,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
16,0 days 00:30:06.969000,RIC,3,,3.0,2.0,0 days 00:28:22.221000,,,52.941,31.495,,0 days 00:29:35.479000,0 days 00:30:07.075000,141.0,186.0,264.0,202.0,False,ULTRASOFT,3.0,False,Red Bull Racing,0 days 00:16:55.966000,2018-07-20 09:12:55.988,,,False,,False,False,,
17,0 days 00:31:22.137000,RIC,3,0 days 00:01:15.168000,4.0,2.0,,,16.254,35.93,22.984,0 days 00:30:23.223000,0 days 00:30:59.153000,0 days 00:31:22.137000,212.0,261.0,271.0,311.0,True,ULTRASOFT,4.0,False,Red Bull Racing,0 days 00:30:06.969000,2018-07-20 09:26:06.991,,,False,,False,False,75.168,75.168
18,0 days 00:33:24.100000,RIC,3,0 days 00:02:01.963000,5.0,2.0,,,28.233,60.263,33.467,0 days 00:31:50.370000,0 days 00:32:50.633000,0 days 00:33:24.100000,94.0,208.0,264.0,165.0,False,ULTRASOFT,5.0,False,Red Bull Racing,0 days 00:31:22.137000,2018-07-20 09:27:22.159,,,False,,False,False,121.963,121.963
19,0 days 00:34:38.722000,RIC,3,0 days 00:01:14.622000,6.0,2.0,,,16.179,35.809,22.634,0 days 00:33:40.279000,0 days 00:34:16.088000,0 days 00:34:38.722000,213.0,262.0,270.0,311.0,True,ULTRASOFT,6.0,False,Red Bull Racing,0 days 00:33:24.100000,2018-07-20 09:29:24.122,,,False,,False,False,74.622,74.622
20,0 days 00:36:48.299000,RIC,3,0 days 00:02:09.577000,7.0,2.0,,,27.647,63.802,38.128,0 days 00:35:06.369000,0 days 00:36:10.171000,0 days 00:36:48.299000,76.0,199.0,265.0,130.0,False,ULTRASOFT,7.0,False,Red Bull Racing,0 days 00:34:38.722000,2018-07-20 09:30:38.744,,,False,,False,False,129.577,129.577
21,0 days 00:38:02.766000,RIC,3,0 days 00:01:14.467000,8.0,2.0,,,16.082,35.719,22.666,0 days 00:37:04.381000,0 days 00:37:40.100000,0 days 00:38:02.766000,212.0,263.0,270.0,317.0,True,ULTRASOFT,8.0,False,Red Bull Racing,0 days 00:36:48.299000,2018-07-20 09:32:48.321,,,False,,False,False,74.467,74.467
22,0 days 00:39:32.268000,RIC,3,0 days 00:01:29.502000,9.0,2.0,,0 days 00:39:29.712000,19.776,40.15,29.576,0 days 00:38:22.542000,0 days 00:39:02.692000,0 days 00:39:32.268000,178.0,235.0,,290.0,False,ULTRASOFT,9.0,False,Red Bull Racing,0 days 00:38:02.766000,2018-07-20 09:34:02.788,,,False,,False,False,89.502,89.50200000000001
23,0 days 01:12:43.578000,RIC,3,,10.0,3.0,0 days 01:10:56.489000,,,49.909,36.086,,0 days 01:12:07.522000,0 days 01:12:43.665000,142.0,202.0,268.0,178.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:39:32.268000,2018-07-20 09:35:32.290,21,,False,,False,False,,
24,0 days 01:13:57.277000,RIC,3,0 days 00:01:13.699000,11.0,3.0,,,15.9,35.428,22.371,0 days 01:12:59.478000,0 days 01:13:34.906000,0 days 01:13:57.277000,212.0,262.0,270.0,317.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:12:43.578000,2018-07-20 10:08:43.600,1,,False,,False,True,73.699,73.699
25,0 days 01:16:16.961000,RIC,3,0 days 00:02:19.684000,12.0,3.0,,,31.571,68.376,39.737,0 days 01:14:28.848000,0 days 01:15:37.224000,0 days 01:16:16.961000,147.0,198.0,226.0,174.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:13:57.277000,2018-07-20 10:09:57.299,1,,False,,False,True,139.684,139.684
26,0 days 01:18:23.109000,RIC,3,0 days 00:02:06.148000,13.0,3.0,,,25.365,61.705,39.078,0 days 01:16:42.326000,0 days 01:17:44.031000,0 days 01:18:23.109000,136.0,96.0,270.0,206.0,False,ULTRASOFT,4.0,True,Red Bull Racing,0 days 01:16:16.961000,2018-07-20 10:12:16.983,1,,False,,False,True,126.148,126.148
27,0 days 01:19:36.634000,RIC,3,0 days 00:01:13.525000,14.0,3.0,,,15.855,35.346,22.324,0 days 01:18:38.964000,0 days 01:19:14.310000,0 days 01:19:36.634000,212.0,260.0,269.0,315.0,True,ULTRASOFT,5.0,True,Red Bull Racing,0 days 01:18:23.109000,2018-07-20 10:14:23.131,1,,False,,False,True,73.525,73.52499999999999
28,0 days 01:21:06.668000,RIC,3,0 days 00:01:30.034000,15.0,3.0,,0 days 01:21:04.143000,22.45,39.761,27.823,0 days 01:19:59.084000,0 days 01:20:38.845000,0 days 01:21:06.668000,182.0,237.0,,293.0,False,ULTRASOFT,6.0,True,Red Bull Racing,0 days 01:19:36.634000,2018-07-20 10:15:36.656,1,,False,,False,False,90.034,90.03399999999999
29,0 days 01:27:50.368000,RIC,3,,16.0,4.0,0 days 01:26:17.808000,,,37.839,27.477,,0 days 01:27:22.907000,0 days 01:27:50.456000,200.0,249.0,259.0,319.0,False,None,,False,Red Bull Racing,0 days 01:21:06.668000,2018-07-20 10:17:06.690,1,,False,,False,False,,
30,0 days 01:29:08.774000,RIC,3,0 days 00:01:18.406000,17.0,4.0,,,16.993,37.021,24.392,0 days 01:28:07.361000,0 days 01:28:44.382000,0 days 01:29:08.774000,201.0,253.0,260.0,298.0,False,None,,False,Red Bull Racing,0 days 01:27:50.368000,2018-07-20 10:23:50.390,1,,False,,False,True,78.406,78.40599999999999
31,0 days 01:30:27.972000,RIC,3,0 days 00:01:19.198000,18.0,4.0,,,17.275,37.132,24.791,0 days 01:29:26.049000,0 days 01:30:03.181000,0 days 01:30:27.972000,204.0,251.0,263.0,306.0,False,None,,False,Red Bull Racing,0 days 01:29:08.774000,2018-07-20 10:25:08.796,1,,False,,False,True,79.198,79.198
32,0 days 01:31:46.731000,RIC,3,0 days 00:01:18.759000,19.0,4.0,,,17.588,36.89,24.281,0 days 01:30:45.560000,0 days 01:31:22.450000,0 days 01:31:46.731000,202.0,252.0,261.0,326.0,False,None,,False,Red Bull Racing,0 days 01:30:27.972000,2018-07-20 10:26:27.994,1,,False,,False,True,78.759,78.759
33,0 days 01:33:05.127000,RIC,3,0 days 00:01:18.396000,20.0,4.0,,,17.143,37.087,24.166,0 days 01:32:03.874000,0 days 01:32:40.961000,0 days 01:33:05.127000,201.0,254.0,264.0,300.0,False,None,,False,Red Bull Racing,0 days 01:31:46.731000,2018-07-20 10:27:46.753,1,,False,,False,True,78.396,78.396
34,0 days 01:34:23.373000,RIC,3,0 days 00:01:18.246000,21.0,4.0,,,17.227,36.972,24.047,0 days 01:33:22.354000,0 days 01:33:59.326000,0 days 01:34:23.373000,204.0,251.0,262.0,307.0,False,None,,False,Red Bull Racing,0 days 01:33:05.127000,2018-07-20 10:29:05.149,1,,False,,False,True,78.246,78.246
35,0 days 01:35:59.414000,RIC,3,0 days 00:01:36.041000,22.0,4.0,,0 days 01:35:57.901000,17.279,37.428,41.334,0 days 01:34:40.652000,0 days 01:35:18.080000,0 days 01:35:59.414000,201.0,200.0,,311.0,False,None,,False,Red Bull Racing,0 days 01:34:23.373000,2018-07-20 10:30:23.395,15,,False,,False,False,96.041,96.041
36,0 days 00:05:46.685000,VET,5,,1.0,,0 days 00:04:08.204000,,,45.469,30.343,,0 days 00:05:16.343000,0 days 00:05:46.739000,147.0,240.0,258.0,290.0,False,nan,,True,Ferrari,0 days 00:04:08.204000,2018-07-20 09:00:08.226,,,False,,False,False,,
37,0 days 00:07:23.206000,VET,5,0 days 00:01:36.521000,2.0,,,0 days 00:07:20.914000,20.028,41.399,35.094,0 days 00:06:06.713000,0 days 00:06:48.112000,0 days 00:07:23.206000,179.0,248.0,,303.0,False,nan,,True,Ferrari,0 days 00:05:46.685000,2018-07-20 09:01:46.707,,,False,,False,False,96.521,96.521
38,0 days 00:30:58.009000,VET,5,,3.0,1.0,0 days 00:29:24.836000,,,45.03,30.203,,0 days 00:30:27.810000,0 days 00:30:58.078000,162.0,226.0,272.0,241.0,False,SOFT,3.0,False,Ferrari,0 days 00:07:23.206000,2018-07-20 09:03:23.228,,,False,,False,False,,
39,0 days 00:32:13.918000,VET,5,0 days 00:01:15.909000,4.0,1.0,,,16.651,36.159,23.099,0 days 00:31:14.660000,0 days 00:31:50.819000,0 days 00:32:13.918000,216.0,261.0,275.0,314.0,True,SOFT,4.0,False,Ferrari,0 days 00:30:58.009000,2018-07-20 09:26:58.031,,,False,,False,False,75.909,75.909
40,0 days 00:33:50.935000,VET,5,0 days 00:01:37.017000,5.0,1.0,,,19.348,44.666,33.003,0 days 00:32:33.266000,0 days 00:33:17.932000,0 days 00:33:50.935000,173.0,188.0,274.0,290.0,False,SOFT,5.0,False,Ferrari,0 days 00:32:13.918000,2018-07-20 09:28:13.940,,,False,,False,False,97.017,97.017
41,0 days 00:35:05.759000,VET,5,0 days 00:01:14.824000,6.0,1.0,,,16.328,35.644,22.852,0 days 00:34:07.263000,0 days 00:34:42.907000,0 days 00:35:05.759000,217.0,268.0,275.0,318.0,True,SOFT,6.0,False,Ferrari,0 days 00:33:50.935000,2018-07-20 09:29:50.957,,,False,,False,False,74.824,74.824
42,0 days 00:36:20.696000,VET,5,0 days 00:01:14.937000,7.0,1.0,,,16.326,35.826,22.785,0 days 00:35:22.085000,0 days 00:35:57.911000,0 days 00:36:20.696000,215.0,265.0,273.0,316.0,False,SOFT,7.0,False,Ferrari,0 days 00:35:05.759000,2018-07-20 09:31:05.781,,,False,,False,False,74.937,74.937
43,0 days 00:38:04.453000,VET,5,0 days 00:01:43.757000,8.0,1.0,,0 days 00:38:01.922000,19.562,49.215,34.98,0 days 00:36:40.258000,0 days 00:37:29.473000,0 days 00:38:04.453000,180.0,159.0,,198.0,False,SOFT,8.0,False,Ferrari,0 days 00:36:20.696000,2018-07-20 09:32:20.718,,,False,,False,False,103.757,103.757
44,0 days 00:40:06.548000,VET,5,0 days 00:02:02.095000,9.0,2.0,0 days 00:38:45.427000,0 days 00:40:04.010000,57.847,36.565,27.683,0 days 00:39:02.300000,0 days 00:39:38.865000,0 days 00:40:06.548000,210.0,266.0,,315.0,False,SOFT,9.0,False,Ferrari,0 days 00:38:04.453000,2018-07-20 09:34:04.475,,,False,,False,False,122.095,122.095
45,0 days 01:02:34.127000,VET,5,,10.0,3.0,0 days 01:00:58.346000,,,44.601,32.606,,0 days 01:02:01.524000,0 days 01:02:34.198000,150.0,222.0,272.0,274.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:06.548000,2018-07-20 09:36:06.570,,,False,,False,False,,
46,0 days 01:03:47.923000,VET,5,0 days 00:01:13.796000,11.0,3.0,,,16.149,35.259,22.388,0 days 01:02:50.276000,0 days 01:03:25.535000,0 days 01:03:47.923000,217.0,268.0,276.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 01:02:34.127000,2018-07-20 09:58:34.149,,,False,,False,False,73.796,73.796
47,0 days 01:05:47.693000,VET,5,0 days 00:01:59.770000,12.0,3.0,,,20.305,64.177,35.288,0 days 01:04:08.228000,0 days 01:05:12.405000,0 days 01:05:47.693000,136.0,183.0,273.0,141.0,False,SOFT,3.0,True,Ferrari,0 days 01:03:47.923000,2018-07-20 09:59:47.945,,,False,,False,False,119.77,119.77
48,0 days 01:07:01.717000,VET,5,0 days 00:01:14.024000,13.0,3.0,,,16.081,35.26,22.683,0 days 01:06:03.774000,0 days 01:06:39.034000,0 days 01:07:01.717000,217.0,268.0,276.0,322.0,False,SOFT,4.0,True,Ferrari,0 days 01:05:47.693000,2018-07-20 10:01:47.715,,,False,,False,False,74.024,74.024
49,0 days 01:09:07.251000,VET,5,0 days 00:02:05.534000,14.0,3.0,,,21.054,62.269,42.211,0 days 01:07:22.771000,0 days 01:08:25.040000,0 days 01:09:07.251000,135.0,165.0,266.0,128.0,False,SOFT,5.0,True,Ferrari,0 days 01:07:01.717000,2018-07-20 10:03:01.739,21,,False,,False,True,125.534,125.53399999999999
50,0 days 01:10:38.571000,VET,5,0 days 00:01:31.320000,15.0,3.0,,,16.771,42.861,31.688,0 days 01:09:24.022000,0 days 01:10:06.883000,0 days 01:10:38.571000,174.0,216.0,276.0,283.0,False,SOFT,6.0,True,Ferrari,0 days 01:09:07.251000,2018-07-20 10:05:07.273,1,,False,,False,True,91.32,91.32
51,0 days 01:12:00.383000,VET,5,0 days 00:01:21.812000,16.0,3.0,,0 days 01:11:57.834000,16.146,35.228,30.438,0 days 01:10:54.717000,0 days 01:11:29.945000,0 days 01:12:00.383000,218.0,264.0,,319.0,False,SOFT,7.0,True,Ferrari,0 days 01:10:38.571000,2018-07-20 10:06:38.593,1,,False,,False,False,81.812,81.812
52,0 days 01:27:08.085000,VET,5,,17.0,4.0,0 days 01:25:44.243000,0 days 01:27:05.546000,,37.71,27.992,,0 days 01:26:41.114000,0 days 01:27:08.220000,173.0,254.0,,299.0,False,None,,False,Ferrari,0 days 01:12:00.383000,2018-07-20 10:08:00.405,1,,False,,False,False,,
53,0 days 01:28:53.098000,VET,5,0 days 00:01:45.013000,18.0,4.0,0 days 01:27:23.239000,,43.224,37.613,24.176,0 days 01:27:51.309000,0 days 01:28:28.922000,0 days 01:28:53.098000,189.0,255.0,263.0,299.0,False,None,,False,Ferrari,0 days 01:27:08.085000,2018-07-20 10:23:08.107,1,,False,,False,False,105.013,105.01299999999999
54,0 days 01:30:10.585000,VET,5,0 days 00:01:17.487000,19.0,4.0,,,16.979,36.74,23.768,0 days 01:29:10.077000,0 days 01:29:46.817000,0 days 01:30:10.585000,211.0,257.0,264.0,303.0,False,None,,False,Ferrari,0 days 01:28:53.098000,2018-07-20 10:24:53.120,1,,False,,False,True,77.487,77.487
55,0 days 01:31:29.527000,VET,5,0 days 00:01:18.942000,20.0,4.0,,,17.167,37.132,24.643,0 days 01:30:27.752000,0 days 01:31:04.884000,0 days 01:31:29.527000,207.0,258.0,266.0,315.0,False,None,,False,Ferrari,0 days 01:30:10.585000,2018-07-20 10:26:10.607,1,,False,,False,True,78.942,78.94200000000001
56,0 days 01:32:47.382000,VET,5,0 days 00:01:17.855000,21.0,4.0,,,17.49,36.492,23.873,0 days 01:31:47.017000,0 days 01:32:23.509000,0 days 01:32:47.382000,207.0,257.0,265.0,322.0,False,None,,False,Ferrari,0 days 01:31:29.527000,2018-07-20 10:27:29.549,1,,False,,False,True,77.855,77.855
57,0 days 01:34:04.960000,VET,5,0 days 00:01:17.578000,22.0,4.0,,,17.01,36.671,23.897,0 days 01:33:04.392000,0 days 01:33:41.063000,0 days 01:34:04.960000,210.0,256.0,263.0,309.0,False,None,,False,Ferrari,0 days 01:32:47.382000,2018-07-20 10:28:47.404,1,,False,,False,True,77.578,77.578
58,0 days 01:35:52.744000,VET,5,0 days 00:01:47.784000,23.0,4.0,,0 days 01:35:50.213000,17.3,49.104,41.38,0 days 01:34:22.260000,0 days 01:35:11.364000,0 days 01:35:52.744000,185.0,245.0,,198.0,False,None,,False,Ferrari,0 days 01:34:04.960000,2018-07-20 10:30:04.982,15,,False,,False,False,107.784,107.78399999999999
59,0 days 00:07:47.234000,RAI,7,,1.0,1.0,0 days 00:06:23.135000,0 days 00:07:44.702000,,38.106,29.481,,0 days 00:07:17.771000,0 days 00:07:47.234000,204.0,261.0,,282.0,False,SOFT,1.0,True,Ferrari,0 days 00:06:23.135000,2018-07-20 09:02:23.157,,,False,,False,False,,
60,0 days 00:25:53.875000,RAI,7,,2.0,2.0,0 days 00:24:33.437000,,,37.747,26.88,,0 days 00:25:27.021000,0 days 00:25:53.969000,209.0,242.0,273.0,291.0,False,SOFT,2.0,False,Ferrari,0 days 00:07:47.234000,2018-07-20 09:03:47.256,,,False,,False,False,,
61,0 days 00:27:09.222000,RAI,7,0 days 00:01:15.347000,3.0,2.0,,,16.332,35.824,23.191,0 days 00:26:10.207000,0 days 00:26:46.031000,0 days 00:27:09.222000,216.0,264.0,270.0,311.0,True,SOFT,3.0,False,Ferrari,0 days 00:25:53.875000,2018-07-20 09:21:53.897,,,False,,False,False,75.347,75.347
62,0 days 00:28:35.654000,RAI,7,0 days 00:01:26.432000,4.0,2.0,,,16.541,41.721,28.17,0 days 00:27:25.763000,0 days 00:28:07.484000,0 days 00:28:35.654000,215.0,210.0,269.0,314.0,False,SOFT,4.0,False,Ferrari,0 days 00:27:09.222000,2018-07-20 09:23:09.244,,,False,,False,False,86.432,86.432
63,0 days 00:29:57.088000,RAI,7,0 days 00:01:21.434000,5.0,2.0,,,16.288,38.553,26.593,0 days 00:28:51.942000,0 days 00:29:30.495000,0 days 00:29:57.088000,216.0,223.0,272.0,314.0,False,SOFT,5.0,False,Ferrari,0 days 00:28:35.654000,2018-07-20 09:24:35.676,,,False,,False,False,81.434,81.434
64,0 days 00:31:12.143000,RAI,7,0 days 00:01:15.055000,6.0,2.0,,,16.217,35.827,23.011,0 days 00:30:13.305000,0 days 00:30:49.132000,0 days 00:31:12.143000,216.0,268.0,278.0,316.0,True,SOFT,6.0,False,Ferrari,0 days 00:29:57.088000,2018-07-20 09:25:57.110,,,False,,False,False,75.055,75.05499999999999
65,0 days 00:32:36.764000,RAI,7,0 days 00:01:24.621000,7.0,2.0,,0 days 00:32:34.334000,16.923,37.334,30.364,0 days 00:31:29.066000,0 days 00:32:06.400000,0 days 00:32:36.764000,210.0,255.0,,321.0,False,SOFT,7.0,False,Ferrari,0 days 00:31:12.143000,2018-07-20 09:27:12.165,,,False,,False,False,84.621,84.62100000000001
66,0 days 00:34:34.728000,RAI,7,0 days 00:01:57.964000,8.0,3.0,0 days 00:32:51.118000,0 days 00:34:32.296000,53.803,36.619,27.542,0 days 00:33:30.567000,0 days 00:34:07.186000,0 days 00:34:34.728000,214.0,262.0,,316.0,False,SOFT,8.0,False,Ferrari,0 days 00:32:36.764000,2018-07-20 09:28:36.786,,,False,,False,False,117.964,117.964
67,0 days 00:56:08.106000,RAI,7,,9.0,4.0,0 days 00:54:44.130000,,,39.026,28.659,,0 days 00:55:39.453000,0 days 00:56:10.270000,210.0,229.0,272.0,301.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:34.728000,2018-07-20 09:30:34.750,,,False,,False,False,,
68,0 days 00:57:22.379000,RAI,7,0 days 00:01:14.273000,10.0,4.0,,,16.133,35.489,22.651,0 days 00:56:24.239000,0 days 00:56:59.728000,0 days 00:57:22.379000,219.0,267.0,275.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:56:08.106000,2018-07-20 09:52:08.128,,,False,,False,False,74.273,74.273
69,0 days 00:58:53.147000,RAI,7,0 days 00:01:30.768000,11.0,4.0,,,20.865,40.637,29.266,0 days 00:57:43.244000,0 days 00:58:23.881000,0 days 00:58:53.147000,184.0,216.0,274.0,292.0,False,SOFT,3.0,True,Ferrari,0 days 00:57:22.379000,2018-07-20 09:53:22.401,,,False,,False,False,90.768,90.768
70,0 days 01:00:22.976000,RAI,7,0 days 00:01:29.829000,12.0,4.0,,,17.487,45.405,26.937,0 days 00:59:10.634000,0 days 00:59:56.039000,0 days 01:00:22.976000,188.0,228.0,275.0,212.0,False,SOFT,4.0,True,Ferrari,0 days 00:58:53.147000,2018-07-20 09:54:53.169,,,False,,False,False,89.829,89.829
71,0 days 01:01:37.243000,RAI,7,0 days 00:01:14.267000,13.0,4.0,,,15.981,35.619,22.667,0 days 01:00:38.957000,0 days 01:01:14.576000,0 days 01:01:37.243000,216.0,265.0,273.0,313.0,True,SOFT,5.0,True,Ferrari,0 days 01:00:22.976000,2018-07-20 09:56:22.998,,,False,,False,False,74.267,74.267
72,0 days 01:03:16.708000,RAI,7,0 days 00:01:39.465000,14.0,4.0,,,20.007,46.946,32.512,0 days 01:01:57.250000,0 days 01:02:44.196000,0 days 01:03:16.708000,177.0,209.0,274.0,291.0,False,SOFT,6.0,True,Ferrari,0 days 01:01:37.243000,2018-07-20 09:57:37.265,,,False,,False,False,99.465,99.465
73,0 days 01:04:33.905000,RAI,7,0 days 00:01:17.197000,15.0,4.0,,,16.215,35.777,25.205,0 days 01:03:32.923000,0 days 01:04:08.700000,0 days 01:04:33.905000,215.0,266.0,239.0,314.0,False,SOFT,7.0,True,Ferrari,0 days 01:03:16.708000,2018-07-20 09:59:16.730,,,False,,False,False,77.197,77.197
74,0 days 01:06:02.926000,RAI,7,0 days 00:01:29.021000,16.0,4.0,,0 days 01:06:00.384000,19.266,39.416,30.339,0 days 01:04:53.171000,0 days 01:05:32.587000,0 days 01:06:02.926000,198.0,162.0,,297.0,False,SOFT,8.0,True,Ferrari,0 days 01:04:33.905000,2018-07-20 10:00:33.927,,,False,,False,False,89.021,89.02099999999999
75,0 days 01:27:18.683000,RAI,7,,17.0,4.0,0 days 01:26:00.790000,,,37.233,23.984,,0 days 01:26:54.733000,0 days 01:27:18.781000,201.0,253.0,260.0,314.0,False,SOFT,9.0,True,Ferrari,0 days 01:06:02.926000,2018-07-20 10:02:02.948,21,,False,,False,False,,
76,0 days 01:28:36.137000,RAI,7,0 days 00:01:17.454000,18.0,4.0,,,16.981,36.772,23.701,0 days 01:27:35.664000,0 days 01:28:12.436000,0 days 01:28:36.137000,209.0,256.0,261.0,299.0,False,SOFT,10.0,True,Ferrari,0 days 01:27:18.683000,2018-07-20 10:23:18.705,1,,False,,False,True,77.454,77.45400000000001
