,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:22:51.064000,GAS,10,0 days 00:01:24.302000,11.0,1.0,,,30.182,30.323,23.797,0 days 00:21:56.944000,0 days 00:22:27.267000,0 days 00:22:51.064000,266.0,234.0,242.0,281.0,False,ULTRASOFT,10.0,True,Toro Rosso,0 days 00:21:26.762000,2018-07-29 13:27:26.939,1,5.0,False,,False,True,84.302,84.30199999999999
11,0 days 00:24:14.909000,GAS,10,0 days 00:01:23.845000,12.0,1.0,,,30.01,30.179,23.656,0 days 00:23:21.074000,0 days 00:23:51.253000,0 days 00:24:14.909000,273.0,234.0,243.0,282.0,True,ULTRASOFT,11.0,True,Toro Rosso,0 days 00:22:51.064000,2018-07-29 13:28:51.241,1,5.0,False,,False,True,83.845,83.845
12,0 days 00:25:38.852000,GAS,10,0 days 00:01:23.943000,13.0,1.0,,,30.05,30.261,23.632,0 days 00:24:44.959000,0 days 00:25:15.220000,0 days 00:25:38.852000,270.0,233.0,243.0,282.0,False,ULTRASOFT,12.0,True,Toro Rosso,0 days 00:24:14.909000,2018-07-29 13:30:15.086,1,5.0,False,,False,True,83.943,83.943
13,0 days 00:27:02.944000,GAS,10,0 days 00:01:24.092000,14.0,1.0,,,30.13,30.288,23.674,0 days 00:26:08.982000,0 days 00:26:39.270000,0 days 00:27:02.944000,267.0,233.0,243.0,284.0,False,ULTRASOFT,13.0,True,Toro Rosso,0 days 00:25:38.852000,2018-07-29 13:31:39.029,1,5.0,False,,False,True,84.092,84.092
14,0 days 00:28:27.078000,GAS,10,0 days 00:01:24.134000,15.0,1.0,,,30.199,30.264,23.671,0 days 00:27:33.143000,0 days 00:28:03.407000,0 days 00:28:27.078000,265.0,233.0,243.0,283.0,False,ULTRASOFT,14.0,True,Toro Rosso,0 days 00:27:02.944000,2018-07-29 13:33:03.121,1,4.0,False,,False,True,84.134,84.134
15,0 days 00:29:51.140000,GAS,10,0 days 00:01:24.062000,16.0,1.0,,,30.089,30.224,23.749,0 days 00:28:57.167000,0 days 00:29:27.391000,0 days 00:29:51.140000,269.0,234.0,244.0,283.0,False,ULTRASOFT,15.0,True,Toro Rosso,0 days 00:28:27.078000,2018-07-29 13:34:27.255,1,3.0,False,,False,True,84.062,84.062
16,0 days 00:31:15.101000,GAS,10,0 days 00:01:23.961000,17.0,1.0,,,30.074,30.206,23.681,0 days 00:30:21.214000,0 days 00:30:51.420000,0 days 00:31:15.101000,267.0,235.0,244.0,283.0,False,ULTRASOFT,16.0,True,Toro Rosso,0 days 00:29:51.140000,2018-07-29 13:35:51.317,1,3.0,False,,False,True,83.961,83.961
17,0 days 00:32:40.761000,GAS,10,0 days 00:01:25.660000,18.0,1.0,,,31.019,30.8,23.841,0 days 00:31:46.120000,0 days 00:32:16.920000,0 days 00:32:40.761000,275.0,231.0,245.0,283.0,False,ULTRASOFT,17.0,True,Toro Rosso,0 days 00:31:15.101000,2018-07-29 13:37:15.278,1,4.0,False,,False,True,85.66,85.66
18,0 days 00:34:04.742000,GAS,10,0 days 00:01:23.981000,19.0,1.0,,,29.999,30.263,23.719,0 days 00:33:10.760000,0 days 00:33:41.023000,0 days 00:34:04.742000,270.0,233.0,244.0,285.0,False,ULTRASOFT,18.0,True,Toro Rosso,0 days 00:32:40.761000,2018-07-29 13:38:40.938,1,4.0,False,,False,True,83.981,83.981
19,0 days 00:35:28.645000,GAS,10,0 days 00:01:23.903000,20.0,1.0,,,29.975,30.249,23.679,0 days 00:34:34.717000,0 days 00:35:04.966000,0 days 00:35:28.645000,271.0,233.0,245.0,285.0,False,ULTRASOFT,19.0,True,Toro Rosso,0 days 00:34:04.742000,2018-07-29 13:40:04.919,1,4.0,False,,False,True,83.903,83.903
20,0 days 00:36:52.800000,GAS,10,0 days 00:01:24.155000,21.0,1.0,,,30.07,30.292,23.793,0 days 00:35:58.715000,0 days 00:36:29.007000,0 days 00:36:52.800000,273.0,234.0,245.0,284.0,False,ULTRASOFT,20.0,True,Toro Rosso,0 days 00:35:28.645000,2018-07-29 13:41:28.822,1,4.0,False,,False,True,84.155,84.155
21,0 days 00:38:18.740000,GAS,10,0 days 00:01:25.940000,22.0,1.0,,,31.122,30.938,23.88,0 days 00:37:23.922000,0 days 00:37:54.860000,0 days 00:38:18.740000,276.0,230.0,244.0,284.0,False,ULTRASOFT,21.0,True,Toro Rosso,0 days 00:36:52.800000,2018-07-29 13:42:52.977,1,5.0,False,,False,True,85.94,85.94
22,0 days 00:39:42.669000,GAS,10,0 days 00:01:23.929000,23.0,1.0,,,29.964,30.24,23.725,0 days 00:38:48.704000,0 days 00:39:18.944000,0 days 00:39:42.669000,276.0,235.0,243.0,285.0,False,ULTRASOFT,22.0,True,Toro Rosso,0 days 00:38:18.740000,2018-07-29 13:44:18.917,1,5.0,False,,False,True,83.929,83.929
23,0 days 00:41:06.848000,GAS,10,0 days 00:01:24.179000,24.0,1.0,,,30.058,30.228,23.893,0 days 00:40:12.727000,0 days 00:40:42.955000,0 days 00:41:06.848000,268.0,233.0,243.0,283.0,False,ULTRASOFT,23.0,True,Toro Rosso,0 days 00:39:42.669000,2018-07-29 13:45:42.846,1,5.0,False,,False,True,84.179,84.179
24,0 days 00:42:30.648000,GAS,10,0 days 00:01:23.800000,25.0,1.0,,,29.926,30.123,23.751,0 days 00:41:36.774000,0 days 00:42:06.897000,0 days 00:42:30.648000,275.0,232.0,243.0,283.0,True,ULTRASOFT,24.0,True,Toro Rosso,0 days 00:41:06.848000,2018-07-29 13:47:07.025,1,5.0,False,,False,True,83.8,83.8
25,0 days 00:43:54.407000,GAS,10,0 days 00:01:23.759000,26.0,1.0,,,30.003,30.032,23.724,0 days 00:43:00.651000,0 days 00:43:30.683000,0 days 00:43:54.407000,273.0,233.0,245.0,283.0,True,ULTRASOFT,25.0,True,Toro Rosso,0 days 00:42:30.648000,2018-07-29 13:48:30.825,1,5.0,False,,False,True,83.759,83.759
26,0 days 00:45:19.537000,GAS,10,0 days 00:01:25.130000,27.0,1.0,,,30.782,30.617,23.731,0 days 00:44:25.189000,0 days 00:44:55.806000,0 days 00:45:19.537000,278.0,232.0,244.0,283.0,False,ULTRASOFT,26.0,True,Toro Rosso,0 days 00:43:54.407000,2018-07-29 13:49:54.584,1,6.0,False,,False,True,85.13,85.13
27,0 days 00:46:43.398000,GAS,10,0 days 00:01:23.861000,28.0,1.0,,,29.967,30.133,23.761,0 days 00:45:49.504000,0 days 00:46:19.637000,0 days 00:46:43.398000,275.0,234.0,246.0,285.0,False,ULTRASOFT,27.0,True,Toro Rosso,0 days 00:45:19.537000,2018-07-29 13:51:19.714,1,6.0,False,,False,True,83.861,83.86099999999999
28,0 days 00:48:07.150000,GAS,10,0 days 00:01:23.752000,29.0,1.0,,,29.819,30.118,23.815,0 days 00:47:13.217000,0 days 00:47:43.335000,0 days 00:48:07.150000,275.0,232.0,243.0,286.0,True,ULTRASOFT,28.0,True,Toro Rosso,0 days 00:46:43.398000,2018-07-29 13:52:43.575,1,6.0,False,,False,True,83.752,83.752
29,0 days 00:49:31.206000,GAS,10,0 days 00:01:24.056000,30.0,1.0,,,30.002,30.141,23.913,0 days 00:48:37.152000,0 days 00:49:07.293000,0 days 00:49:31.206000,274.0,232.0,244.0,283.0,False,ULTRASOFT,29.0,True,Toro Rosso,0 days 00:48:07.150000,2018-07-29 13:54:07.327,1,6.0,False,,False,True,84.056,84.056
30,0 days 00:50:55.331000,GAS,10,0 days 00:01:24.125000,31.0,1.0,,,30.018,30.309,23.798,0 days 00:50:01.224000,0 days 00:50:31.533000,0 days 00:50:55.331000,273.0,235.0,242.0,283.0,False,ULTRASOFT,30.0,True,Toro Rosso,0 days 00:49:31.206000,2018-07-29 13:55:31.383,1,6.0,False,,False,True,84.125,84.125
31,0 days 00:52:21.476000,GAS,10,0 days 00:01:26.145000,32.0,1.0,,0 days 00:52:19.802000,29.943,30.245,25.957,0 days 00:51:25.274000,0 days 00:51:55.519000,0 days 00:52:21.476000,274.0,233.0,,282.0,False,ULTRASOFT,31.0,True,Toro Rosso,0 days 00:50:55.331000,2018-07-29 13:56:55.508,1,6.0,False,,False,False,86.145,86.14500000000001
32,0 days 00:54:02.685000,GAS,10,0 days 00:01:41.209000,33.0,2.0,0 days 00:52:41.452000,,47.983,29.932,23.294,0 days 00:53:09.459000,0 days 00:53:39.391000,0 days 00:54:02.685000,273.0,235.0,244.0,282.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:52:21.476000,2018-07-29 13:58:21.653,1,6.0,False,,False,False,101.209,101.20899999999999
33,0 days 00:55:25.830000,GAS,10,0 days 00:01:23.145000,34.0,2.0,,,29.79,29.985,23.37,0 days 00:54:32.475000,0 days 00:55:02.460000,0 days 00:55:25.830000,272.0,233.0,243.0,281.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:54:02.685000,2018-07-29 14:00:02.862,1,6.0,False,,False,True,83.145,83.145
34,0 days 00:56:49.247000,GAS,10,0 days 00:01:23.417000,35.0,2.0,,,29.832,30.165,23.42,0 days 00:55:55.662000,0 days 00:56:25.827000,0 days 00:56:49.247000,266.0,233.0,245.0,282.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:55:25.830000,2018-07-29 14:01:26.007,1,6.0,False,,False,True,83.417,83.417
35,0 days 00:58:12.384000,GAS,10,0 days 00:01:23.137000,36.0,2.0,,,29.806,29.838,23.493,0 days 00:57:19.053000,0 days 00:57:48.891000,0 days 00:58:12.384000,270.0,234.0,246.0,282.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:56:49.247000,2018-07-29 14:02:49.424,1,6.0,False,,False,True,83.137,83.137
36,0 days 00:59:35.526000,GAS,10,0 days 00:01:23.142000,37.0,2.0,,,29.85,29.827,23.465,0 days 00:58:42.234000,0 days 00:59:12.061000,0 days 00:59:35.526000,266.0,236.0,245.0,283.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:58:12.384000,2018-07-29 14:04:12.561,1,6.0,False,,False,True,83.142,83.14200000000001
37,0 days 01:00:58.656000,GAS,10,0 days 00:01:23.130000,38.0,2.0,,,29.795,29.939,23.396,0 days 01:00:05.321000,0 days 01:00:35.260000,0 days 01:00:58.656000,268.0,234.0,245.0,283.0,True,SOFT,6.0,True,Toro Rosso,0 days 00:59:35.526000,2018-07-29 14:05:35.703,1,6.0,False,,False,True,83.13,83.13
38,0 days 01:02:22.030000,GAS,10,0 days 00:01:23.374000,39.0,2.0,,,29.857,29.988,23.529,0 days 01:01:28.513000,0 days 01:01:58.501000,0 days 01:02:22.030000,268.0,234.0,246.0,283.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:00:58.656000,2018-07-29 14:06:58.833,1,6.0,False,,False,True,83.374,83.374
39,0 days 01:03:45.518000,GAS,10,0 days 00:01:23.488000,40.0,2.0,,,29.765,30.083,23.64,0 days 01:02:51.795000,0 days 01:03:21.878000,0 days 01:03:45.518000,272.0,234.0,245.0,283.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:02:22.030000,2018-07-29 14:08:22.207,1,6.0,False,,False,True,83.488,83.488
40,0 days 01:05:08.952000,GAS,10,0 days 00:01:23.434000,41.0,2.0,,,29.935,30.035,23.464,0 days 01:04:15.453000,0 days 01:04:45.488000,0 days 01:05:08.952000,265.0,234.0,246.0,284.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:03:45.518000,2018-07-29 14:09:45.695,1,6.0,False,,False,True,83.434,83.434
41,0 days 01:06:32.288000,GAS,10,0 days 00:01:23.336000,42.0,2.0,,,29.818,30.046,23.472,0 days 01:05:38.770000,0 days 01:06:08.816000,0 days 01:06:32.288000,268.0,234.0,245.0,283.0,False,SOFT,10.0,True,Toro Rosso,0 days 01:05:08.952000,2018-07-29 14:11:09.129,1,6.0,False,,False,True,83.336,83.33600000000001
42,0 days 01:07:55.289000,GAS,10,0 days 00:01:23.001000,43.0,2.0,,,29.639,29.945,23.417,0 days 01:07:01.927000,0 days 01:07:31.872000,0 days 01:07:55.289000,272.0,236.0,246.0,283.0,True,SOFT,11.0,True,Toro Rosso,0 days 01:06:32.288000,2018-07-29 14:12:32.465,1,6.0,False,,False,True,83.001,83.001
43,0 days 01:09:18.363000,GAS,10,0 days 00:01:23.074000,44.0,2.0,,,29.665,29.842,23.567,0 days 01:08:24.954000,0 days 01:08:54.796000,0 days 01:09:18.363000,276.0,234.0,246.0,285.0,False,SOFT,12.0,True,Toro Rosso,0 days 01:07:55.289000,2018-07-29 14:13:55.466,1,6.0,False,,False,True,83.074,83.074
44,0 days 01:10:41.627000,GAS,10,0 days 00:01:23.264000,45.0,2.0,,,29.745,30.006,23.513,0 days 01:09:48.108000,0 days 01:10:18.114000,0 days 01:10:41.627000,277.0,236.0,246.0,285.0,False,SOFT,13.0,True,Toro Rosso,0 days 01:09:18.363000,2018-07-29 14:15:18.540,1,6.0,False,,False,True,83.264,83.26400000000001
45,0 days 01:12:05.715000,GAS,10,0 days 00:01:24.088000,46.0,2.0,,,29.706,30.388,23.994,0 days 01:11:11.333000,0 days 01:11:41.721000,0 days 01:12:05.715000,278.0,233.0,250.0,287.0,False,SOFT,14.0,True,Toro Rosso,0 days 01:10:41.627000,2018-07-29 14:16:41.804,1,6.0,False,,False,True,84.088,84.088
46,0 days 01:13:29.622000,GAS,10,0 days 00:01:23.907000,47.0,2.0,,,29.681,30.462,23.764,0 days 01:12:35.396000,0 days 01:13:05.858000,0 days 01:13:29.622000,277.0,234.0,253.0,302.0,False,SOFT,15.0,True,Toro Rosso,0 days 01:12:05.715000,2018-07-29 14:18:05.892,1,6.0,False,,False,True,83.907,83.907
47,0 days 01:14:53.582000,GAS,10,0 days 00:01:23.960000,48.0,2.0,,,29.469,30.37,24.121,0 days 01:13:59.091000,0 days 01:14:29.461000,0 days 01:14:53.582000,277.0,234.0,251.0,302.0,False,SOFT,16.0,True,Toro Rosso,0 days 01:13:29.622000,2018-07-29 14:19:29.799,1,6.0,False,,False,True,83.96,83.96
48,0 days 01:16:16.147000,GAS,10,0 days 00:01:22.565000,49.0,2.0,,,29.387,29.93,23.248,0 days 01:15:22.969000,0 days 01:15:52.899000,0 days 01:16:16.147000,270.0,235.0,247.0,296.0,True,SOFT,17.0,True,Toro Rosso,0 days 01:14:53.582000,2018-07-29 14:20:53.759,1,6.0,False,,False,True,82.565,82.565
49,0 days 01:17:39.591000,GAS,10,0 days 00:01:23.444000,50.0,2.0,,,29.589,29.748,24.107,0 days 01:16:45.736000,0 days 01:17:15.484000,0 days 01:17:39.591000,273.0,237.0,116.0,283.0,False,SOFT,18.0,True,Toro Rosso,0 days 01:16:16.147000,2018-07-29 14:22:16.324,126,6.0,False,,False,False,83.444,83.444
50,0 days 01:19:25.772000,GAS,10,0 days 00:01:46.181000,51.0,2.0,,,40.955,41.412,23.814,0 days 01:18:20.546000,0 days 01:19:01.958000,0 days 01:19:25.772000,221.0,175.0,246.0,189.0,False,SOFT,19.0,True,Toro Rosso,0 days 01:17:39.591000,2018-07-29 14:23:39.768,671,6.0,False,,False,False,106.181,106.18099999999998
51,0 days 01:20:48.172000,GAS,10,0 days 00:01:22.400000,52.0,2.0,,,29.603,29.682,23.115,0 days 01:19:55.375000,0 days 01:20:25.057000,0 days 01:20:48.172000,271.0,236.0,247.0,282.0,True,SOFT,20.0,True,Toro Rosso,0 days 01:19:25.772000,2018-07-29 14:25:25.949,1,6.0,False,,False,True,82.4,82.39999999999999
52,0 days 01:22:10.735000,GAS,10,0 days 00:01:22.563000,53.0,2.0,,,29.656,29.617,23.29,0 days 01:21:17.828000,0 days 01:21:47.445000,0 days 01:22:10.735000,270.0,238.0,248.0,283.0,False,SOFT,21.0,True,Toro Rosso,0 days 01:20:48.172000,2018-07-29 14:26:48.349,1,6.0,False,,False,True,82.563,82.56299999999999
53,0 days 01:23:33.149000,GAS,10,0 days 00:01:22.414000,54.0,2.0,,,29.616,29.629,23.169,0 days 01:22:40.351000,0 days 01:23:09.980000,0 days 01:23:33.149000,273.0,239.0,248.0,284.0,False,SOFT,22.0,True,Toro Rosso,0 days 01:22:10.735000,2018-07-29 14:28:10.912,1,6.0,False,,False,True,82.414,82.414
54,0 days 01:24:55.900000,GAS,10,0 days 00:01:22.751000,55.0,2.0,,,29.534,29.86,23.357,0 days 01:24:02.683000,0 days 01:24:32.543000,0 days 01:24:55.900000,274.0,237.0,247.0,284.0,False,SOFT,23.0,True,Toro Rosso,0 days 01:23:33.149000,2018-07-29 14:29:33.326,1,6.0,False,,False,True,82.751,82.751
55,0 days 01:26:18.381000,GAS,10,0 days 00:01:22.481000,56.0,2.0,,,29.579,29.695,23.207,0 days 01:25:25.479000,0 days 01:25:55.174000,0 days 01:26:18.381000,274.0,238.0,248.0,283.0,False,SOFT,24.0,True,Toro Rosso,0 days 01:24:55.900000,2018-07-29 14:30:56.077,1,6.0,False,,False,True,82.481,82.481
56,0 days 01:27:40.602000,GAS,10,0 days 00:01:22.221000,57.0,2.0,,,29.448,29.633,23.14,0 days 01:26:47.829000,0 days 01:27:17.462000,0 days 01:27:40.602000,273.0,238.0,248.0,284.0,True,SOFT,25.0,True,Toro Rosso,0 days 01:26:18.381000,2018-07-29 14:32:18.558,1,6.0,False,,False,True,82.221,82.221
57,0 days 01:29:02.796000,GAS,10,0 days 00:01:22.194000,58.0,2.0,,,29.467,29.634,23.093,0 days 01:28:10.069000,0 days 01:28:39.703000,0 days 01:29:02.796000,274.0,239.0,248.0,284.0,True,SOFT,26.0,True,Toro Rosso,0 days 01:27:40.602000,2018-07-29 14:33:40.779,1,6.0,False,,False,True,82.194,82.194
58,0 days 01:30:25.053000,GAS,10,0 days 00:01:22.257000,59.0,2.0,,,29.465,29.542,23.25,0 days 01:29:32.261000,0 days 01:30:01.803000,0 days 01:30:25.053000,273.0,239.0,247.0,285.0,False,SOFT,27.0,True,Toro Rosso,0 days 01:29:02.796000,2018-07-29 14:35:02.973,1,6.0,False,,False,True,82.257,82.257
59,0 days 01:31:46.904000,GAS,10,0 days 00:01:21.851000,60.0,2.0,,,29.439,29.363,23.049,0 days 01:30:54.492000,0 days 01:31:23.855000,0 days 01:31:46.904000,277.0,240.0,248.0,284.0,True,SOFT,28.0,True,Toro Rosso,0 days 01:30:25.053000,2018-07-29 14:36:25.230,1,6.0,False,,False,True,81.851,81.851
60,0 days 01:33:08.957000,GAS,10,0 days 00:01:22.053000,61.0,2.0,,,29.409,29.469,23.175,0 days 01:32:16.313000,0 days 01:32:45.782000,0 days 01:33:08.957000,278.0,239.0,248.0,284.0,False,SOFT,29.0,True,Toro Rosso,0 days 01:31:46.904000,2018-07-29 14:37:47.081,1,6.0,False,,False,True,82.053,82.053
61,0 days 01:34:30.767000,GAS,10,0 days 00:01:21.810000,62.0,2.0,,,29.27,29.48,23.06,0 days 01:33:38.227000,0 days 01:34:07.707000,0 days 01:34:30.767000,277.0,239.0,250.0,285.0,True,SOFT,30.0,True,Toro Rosso,0 days 01:33:08.957000,2018-07-29 14:39:09.134,1,6.0,False,,False,True,81.81,81.81
62,0 days 01:35:52.637000,GAS,10,0 days 00:01:21.870000,63.0,2.0,,,29.445,29.334,23.091,0 days 01:35:00.212000,0 days 01:35:29.546000,0 days 01:35:52.637000,277.0,238.0,249.0,285.0,False,SOFT,31.0,True,Toro Rosso,0 days 01:34:30.767000,2018-07-29 14:40:30.944,1,6.0,False,,False,True,81.87,81.87
63,0 days 01:37:14.322000,GAS,10,0 days 00:01:21.685000,64.0,2.0,,,29.29,29.358,23.037,0 days 01:36:21.927000,0 days 01:36:51.285000,0 days 01:37:14.322000,278.0,240.0,249.0,286.0,True,SOFT,32.0,True,Toro Rosso,0 days 01:35:52.637000,2018-07-29 14:41:52.814,1,6.0,False,,False,True,81.685,81.685
64,0 days 01:38:36.410000,GAS,10,0 days 00:01:22.088000,65.0,2.0,,,29.465,29.504,23.119,0 days 01:37:43.787000,0 days 01:38:13.291000,0 days 01:38:36.410000,277.0,239.0,249.0,287.0,False,SOFT,33.0,True,Toro Rosso,0 days 01:37:14.322000,2018-07-29 14:43:14.499,1,6.0,False,,False,True,82.088,82.088
65,0 days 01:39:58.381000,GAS,10,0 days 00:01:21.971000,66.0,2.0,,,29.291,29.495,23.185,0 days 01:39:05.701000,0 days 01:39:35.196000,0 days 01:39:58.381000,277.0,240.0,249.0,288.0,False,SOFT,34.0,True,Toro Rosso,0 days 01:38:36.410000,2018-07-29 14:44:36.587,1,6.0,False,,False,True,81.971,81.971
66,0 days 01:41:20.967000,GAS,10,0 days 00:01:22.586000,67.0,2.0,,,29.395,29.787,23.404,0 days 01:40:27.776000,0 days 01:40:57.563000,0 days 01:41:20.967000,278.0,238.0,250.0,288.0,False,SOFT,35.0,True,Toro Rosso,0 days 01:39:58.381000,2018-07-29 14:45:58.558,1,6.0,False,,False,True,82.586,82.586
67,0 days 01:42:42.974000,GAS,10,0 days 00:01:22.007000,68.0,2.0,,,29.509,29.388,23.11,0 days 01:41:50.476000,0 days 01:42:19.864000,0 days 01:42:42.974000,277.0,240.0,249.0,291.0,False,SOFT,36.0,True,Toro Rosso,0 days 01:41:20.967000,2018-07-29 14:47:21.144,1,6.0,False,,False,True,82.007,82.007
68,0 days 01:44:04.984000,GAS,10,0 days 00:01:22.010000,69.0,2.0,,,29.372,29.525,23.113,0 days 01:43:12.346000,0 days 01:43:41.871000,0 days 01:44:04.984000,278.0,238.0,250.0,288.0,False,SOFT,37.0,True,Toro Rosso,0 days 01:42:42.974000,2018-07-29 14:48:43.151,1,6.0,False,,False,True,82.01,82.00999999999999
69,0 days 01:45:26.966000,GAS,10,0 days 00:01:21.982000,70.0,2.0,,,29.297,29.459,23.226,0 days 01:44:34.281000,0 days 01:45:03.740000,0 days 01:45:26.966000,279.0,238.0,249.0,288.0,False,SOFT,38.0,True,Toro Rosso,0 days 01:44:04.984000,2018-07-29 14:50:05.161,1,6.0,False,,False,True,81.982,81.982
70,0 days 00:08:34.910000,PER,11,0 days 00:01:37.644000,1.0,,,,,34.485,25.139,,0 days 00:08:09.876000,0 days 00:08:35.130000,224.0,230.0,250.0,285.0,False,nan,,True,Force India,0 days 00:06:57.186000,2018-07-29 13:12:57.363,,15.0,False,,False,False,97.644,
71,0 days 00:10:02.717000,PER,11,0 days 00:01:27.807000,2.0,1.0,,,30.618,32.495,24.694,0 days 00:09:05.546000,0 days 00:09:38.041000,0 days 00:10:02.735000,268.0,228.0,250.0,300.0,True,ULTRASOFT,1.0,True,Force India,0 days 00:08:34.910000,2018-07-29 13:14:35.087,,15.0,False,,False,False,87.807,87.807
72,0 days 00:11:30.725000,PER,11,0 days 00:01:28.008000,3.0,1.0,,,31.387,32.11,24.511,0 days 00:10:34.122000,0 days 00:11:06.232000,0 days 00:11:30.743000,217.0,233.0,252.0,301.0,False,ULTRASOFT,2.0,True,Force India,0 days 00:10:02.717000,2018-07-29 13:16:02.894,,16.0,False,,False,False,88.008,88.008
73,0 days 00:12:57.694000,PER,11,0 days 00:01:26.969000,4.0,1.0,,,30.126,32.304,24.539,0 days 00:12:00.869000,0 days 00:12:33.173000,0 days 00:12:57.712000,276.0,194.0,249.0,310.0,True,ULTRASOFT,3.0,True,Force India,0 days 00:11:30.725000,2018-07-29 13:17:30.902,,16.0,False,,False,False,86.969,86.96900000000001
