,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
24,0 days 01:01:31.096000,GAS,10,0 days 00:01:39.177000,6.0,1.0,,,26.738,40.098,32.341,0 days 01:00:18.773000,0 days 01:00:58.871000,0 days 01:01:31.212000,207.0,182.0,208.0,306.0,True,MEDIUM,6.0,True,Alpine,0 days 00:59:51.919000,2025-10-18 17:16:06.225,1,9.0,False,,False,True,99.177,99.17699999999999
25,0 days 01:03:10.028000,GAS,10,0 days 00:01:38.932000,7.0,1.0,,,26.803,39.807,32.322,0 days 01:01:58.015000,0 days 01:02:37.822000,0 days 01:03:10.144000,211.0,174.0,206.0,326.0,True,MEDIUM,7.0,True,Alpine,0 days 01:01:31.096000,2025-10-18 17:17:45.402,1,9.0,False,,False,True,98.932,98.932
26,0 days 01:04:49.405000,GAS,10,0 days 00:01:39.377000,8.0,1.0,,,26.442,40.323,32.612,0 days 01:03:36.586000,0 days 01:04:16.909000,0 days 01:04:49.521000,213.0,173.0,205.0,302.0,False,MEDIUM,8.0,True,Alpine,0 days 01:03:10.028000,2025-10-18 17:19:24.334,1,10.0,False,,False,True,99.377,99.37700000000001
27,0 days 01:06:29.818000,GAS,10,0 days 00:01:40.413000,9.0,1.0,,,26.652,40.744,33.017,0 days 01:05:16.173000,0 days 01:05:56.917000,0 days 01:06:29.934000,218.0,166.0,207.0,308.0,False,MEDIUM,9.0,True,Alpine,0 days 01:04:49.405000,2025-10-18 17:21:03.711,1,11.0,True,TRACK LIMITS AT TURN 12 LAP 9 ,False,True,100.413,100.41300000000001
28,0 days 01:08:08.849000,GAS,10,0 days 00:01:39.031000,10.0,1.0,,,26.613,39.807,32.611,0 days 01:06:56.547000,0 days 01:07:36.354000,0 days 01:08:08.965000,211.0,178.0,206.0,324.0,False,MEDIUM,10.0,True,Alpine,0 days 01:06:29.818000,2025-10-18 17:22:44.124,1,11.0,False,,False,True,99.031,99.031
29,0 days 01:09:48.586000,GAS,10,0 days 00:01:39.737000,11.0,1.0,,,26.56,40.659,32.518,0 days 01:08:35.525000,0 days 01:09:16.184000,0 days 01:09:48.702000,209.0,175.0,205.0,303.0,False,MEDIUM,11.0,True,Alpine,0 days 01:08:08.849000,2025-10-18 17:24:23.155,1,11.0,False,,False,True,99.737,99.737
30,0 days 01:11:28.586000,GAS,10,0 days 00:01:40,12.0,1.0,,,26.542,40.586,32.872,0 days 01:10:15.244000,0 days 01:10:55.830000,0 days 01:11:28.702000,216.0,177.0,203.0,303.0,False,MEDIUM,12.0,True,Alpine,0 days 01:09:48.586000,2025-10-18 17:26:02.892,1,11.0,False,,False,True,100.0,100.0
31,0 days 01:13:07.995000,GAS,10,0 days 00:01:39.409000,13.0,1.0,,,26.577,40.291,32.541,0 days 01:11:55.279000,0 days 01:12:35.570000,0 days 01:13:08.111000,218.0,177.0,205.0,304.0,False,MEDIUM,13.0,True,Alpine,0 days 01:11:28.586000,2025-10-18 17:27:42.892,1,11.0,False,,False,True,99.409,99.40899999999999
32,0 days 01:14:47.493000,GAS,10,0 days 00:01:39.498000,14.0,1.0,,,26.639,40.358,32.501,0 days 01:13:34.750000,0 days 01:14:15.108000,0 days 01:14:47.609000,213.0,178.0,205.0,304.0,False,MEDIUM,14.0,True,Alpine,0 days 01:13:07.995000,2025-10-18 17:29:22.301,1,11.0,False,,False,True,99.498,99.49799999999999
33,0 days 01:16:26.785000,GAS,10,0 days 00:01:39.292000,15.0,1.0,,,26.724,40.186,32.382,0 days 01:15:14.333000,0 days 01:15:54.519000,0 days 01:16:26.901000,213.0,179.0,204.0,306.0,False,MEDIUM,15.0,True,Alpine,0 days 01:14:47.493000,2025-10-18 17:31:01.799,1,11.0,False,,False,True,99.292,99.292
34,0 days 01:18:34.470000,GAS,10,0 days 00:02:07.685000,16.0,1.0,,,26.849,57.67,43.166,0 days 01:16:53.750000,0 days 01:17:51.420000,0 days 01:18:34.586000,210.0,144.0,147.0,163.0,False,MEDIUM,16.0,True,Alpine,0 days 01:16:26.785000,2025-10-18 17:32:41.091,124,11.0,False,,False,False,127.685,127.685
35,0 days 01:20:52.171000,GAS,10,0 days 00:02:17.701000,17.0,1.0,,,44.072,50.328,43.301,0 days 01:19:18.658000,0 days 01:20:08.986000,0 days 01:20:52.287000,135.0,125.0,198.0,275.0,False,MEDIUM,17.0,True,Alpine,0 days 01:18:34.470000,2025-10-18 17:34:48.776,4,11.0,False,,False,False,137.701,137.70100000000002
36,0 days 01:23:09.916000,GAS,10,0 days 00:02:17.745000,18.0,1.0,,,38.975,52.639,46.131,0 days 01:21:31.262000,0 days 01:22:23.901000,0 days 01:23:10.032000,170.0,152.0,104.0,236.0,False,MEDIUM,18.0,True,Alpine,0 days 01:20:52.171000,2025-10-18 17:37:06.477,4,11.0,False,,False,False,137.745,137.745
37,0 days 01:25:38.214000,GAS,10,0 days 00:02:28.298000,19.0,1.0,,,42.695,62.228,43.375,0 days 01:23:52.727000,0 days 01:24:54.955000,0 days 01:25:38.330000,140.0,118.0,204.0,137.0,False,MEDIUM,19.0,True,Alpine,0 days 01:23:09.916000,2025-10-18 17:39:24.222,4,11.0,False,,False,False,148.298,148.298
38,0 days 00:50:00.084000,ANT,12,,1.0,1.0,,,,60.768,50.624,,0 days 00:49:09.578000,0 days 00:50:00.161000,198.0,113.0,131.0,131.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:47:34.712000,2025-10-18 17:03:49.018,124,10.0,False,,False,False,,
39,0 days 00:52:35.136000,ANT,12,,2.0,1.0,,,44.534,63.163,47.317,0 days 00:50:44.792000,0 days 00:51:47.955000,0 days 00:52:35.213000,153.0,164.0,161.0,196.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:50:00.084000,2025-10-18 17:06:14.390,4,10.0,False,,False,False,,155.014
40,0 days 00:55:08.837000,ANT,12,,3.0,1.0,,,44.36,61.441,47.995,0 days 00:53:19.622000,0 days 00:54:21.071000,0 days 00:55:09.148000,114.0,152.0,150.0,253.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:52:35.136000,2025-10-18 17:08:49.442,4,10.0,False,,False,False,,153.796
41,0 days 00:57:35.459000,ANT,12,0 days 00:02:26.622000,4.0,1.0,,,40.441,56.542,49.639,0 days 00:55:49.355000,0 days 00:56:45.897000,0 days 00:57:35.536000,204.0,142.0,86.0,243.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:55:08.837000,2025-10-18 17:11:23.143,4,10.0,False,,False,False,146.622,146.622
42,0 days 00:59:52.584000,ANT,12,0 days 00:02:17.125000,5.0,1.0,,,36.194,57.429,43.502,0 days 00:58:11.730000,0 days 00:59:09.159000,0 days 00:59:52.661000,93.0,124.0,205.0,215.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:57:35.459000,2025-10-18 17:13:49.765,41,10.0,False,,False,False,137.125,137.125
43,0 days 01:01:31.723000,ANT,12,0 days 00:01:39.139000,6.0,1.0,,,26.832,39.734,32.573,0 days 01:00:19.493000,0 days 01:00:59.227000,0 days 01:01:31.800000,216.0,188.0,206.0,315.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:59:52.584000,2025-10-18 17:16:06.890,1,10.0,False,,False,True,99.139,99.13900000000001
44,0 days 01:03:10.800000,ANT,12,0 days 00:01:39.077000,7.0,1.0,,,26.716,39.649,32.712,0 days 01:01:58.516000,0 days 01:02:38.165000,0 days 01:03:10.877000,212.0,180.0,208.0,338.0,True,MEDIUM,12.0,False,Mercedes,0 days 01:01:31.723000,2025-10-18 17:17:46.029,1,10.0,False,,False,True,99.077,99.07700000000001
45,0 days 01:04:48.558000,ANT,12,0 days 00:01:37.758000,8.0,1.0,,,26.423,39.163,32.172,0 days 01:03:37.300000,0 days 01:04:16.463000,0 days 01:04:48.635000,214.0,183.0,206.0,325.0,True,MEDIUM,13.0,False,Mercedes,0 days 01:03:10.800000,2025-10-18 17:19:25.106,1,9.0,False,,False,True,97.758,97.758
46,0 days 01:06:27.174000,ANT,12,0 days 00:01:38.616000,9.0,1.0,,,26.558,39.642,32.416,0 days 01:05:15.193000,0 days 01:05:54.835000,0 days 01:06:27.251000,215.0,184.0,207.0,313.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:04:48.558000,2025-10-18 17:21:02.864,1,9.0,False,,False,True,98.616,98.616
47,0 days 01:08:06.100000,ANT,12,0 days 00:01:38.926000,10.0,1.0,,,26.661,39.495,32.77,0 days 01:06:53.912000,0 days 01:07:33.407000,0 days 01:08:06.177000,214.0,185.0,206.0,323.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:06:27.174000,2025-10-18 17:22:41.480,1,9.0,False,,False,True,98.926,98.92600000000002
48,0 days 01:09:45.231000,ANT,12,0 days 00:01:39.131000,11.0,1.0,,,26.518,40.009,32.604,0 days 01:08:32.695000,0 days 01:09:12.704000,0 days 01:09:45.308000,211.0,184.0,207.0,330.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:08:06.100000,2025-10-18 17:24:20.406,1,9.0,False,,False,True,99.131,99.131
49,0 days 01:11:24.211000,ANT,12,0 days 00:01:38.980000,12.0,1.0,,,26.366,40.086,32.528,0 days 01:10:11.674000,0 days 01:10:51.760000,0 days 01:11:24.288000,212.0,182.0,205.0,325.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:09:45.231000,2025-10-18 17:25:59.537,1,9.0,False,,False,True,98.98,98.97999999999999
50,0 days 01:13:03.030000,ANT,12,0 days 00:01:38.819000,13.0,1.0,,,26.396,39.686,32.737,0 days 01:11:50.684000,0 days 01:12:30.370000,0 days 01:13:03.107000,208.0,184.0,204.0,333.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:11:24.211000,2025-10-18 17:27:38.517,1,9.0,False,,False,True,98.819,98.81899999999999
51,0 days 01:14:42.056000,ANT,12,0 days 00:01:39.026000,14.0,1.0,,,26.359,39.736,32.931,0 days 01:13:29.466000,0 days 01:14:09.202000,0 days 01:14:42.133000,217.0,185.0,206.0,329.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:13:03.030000,2025-10-18 17:29:17.336,1,9.0,False,,False,True,99.026,99.026
52,0 days 01:16:21.226000,ANT,12,0 days 00:01:39.170000,15.0,1.0,,,26.591,39.818,32.761,0 days 01:15:08.724000,0 days 01:15:48.542000,0 days 01:16:21.303000,210.0,186.0,208.0,333.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:14:42.056000,2025-10-18 17:30:56.362,1,9.0,False,,False,True,99.17,99.16999999999999
53,0 days 01:18:27.131000,ANT,12,0 days 00:02:05.905000,16.0,1.0,,,26.339,57.755,41.811,0 days 01:16:47.642000,0 days 01:17:45.397000,0 days 01:18:27.208000,214.0,144.0,103.0,226.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:16:21.226000,2025-10-18 17:32:35.532,124,9.0,True,TRACK LIMITS AT TURN 12 LAP 16 ,False,False,125.905,125.905
54,0 days 01:20:44.639000,ANT,12,0 days 00:02:17.508000,17.0,1.0,,,44.15,48.493,44.865,0 days 01:19:11.358000,0 days 01:19:59.851000,0 days 01:20:44.716000,124.0,136.0,145.0,253.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:18:27.131000,2025-10-18 17:34:41.437,4,9.0,False,,False,False,137.508,137.508
55,0 days 01:23:08.461000,ANT,12,0 days 00:02:23.822000,18.0,1.0,,,40.61,55.579,47.633,0 days 01:21:25.326000,0 days 01:22:20.905000,0 days 01:23:08.538000,144.0,150.0,109.0,182.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:20:44.639000,2025-10-18 17:36:58.945,4,9.0,False,,False,False,143.822,143.822
56,0 days 01:25:37.258000,ANT,12,0 days 00:02:28.797000,19.0,1.0,,,42.321,62.465,44.011,0 days 01:23:50.859000,0 days 01:24:53.324000,0 days 01:25:37.335000,128.0,113.0,189.0,144.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:23:08.461000,2025-10-18 17:39:22.767,4,9.0,False,,False,False,148.797,148.797
57,0 days 00:49:32.806000,ALO,14,,1.0,1.0,,,,,,,,,,,,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:47:34.712000,2025-10-18 17:03:49.018,124,,False,,True,False,,
58,0 days 00:49:41.232000,LEC,16,,1.0,1.0,,,,51.697,43.57,,0 days 00:48:57.755000,0 days 00:49:41.348000,215.0,93.0,161.0,99.0,False,MEDIUM,2.0,False,Ferrari,0 days 00:47:34.712000,2025-10-18 17:03:49.018,124,4.0,False,,False,False,,
59,0 days 00:52:27.452000,LEC,16,,2.0,1.0,,,54.718,63.215,48.272,0 days 00:50:36.058000,0 days 00:51:39.371000,0 days 00:52:27.561000,76.0,145.0,175.0,148.0,False,MEDIUM,3.0,False,Ferrari,0 days 00:49:41.232000,2025-10-18 17:05:55.538,4,4.0,False,,False,False,,166.205
60,0 days 00:55:00.949000,LEC,16,,3.0,1.0,,,45.813,60.031,47.722,0 days 00:53:13.471000,0 days 00:54:13.391000,0 days 00:55:01.157000,166.0,129.0,120.0,263.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:52:27.452000,2025-10-18 17:08:41.758,4,4.0,False,,False,False,,153.566
61,0 days 00:57:28.883000,LEC,16,0 days 00:02:27.934000,4.0,1.0,,,40.371,58.741,48.822,0 days 00:55:41.413000,0 days 00:56:40.154000,0 days 00:57:28.976000,124.0,137.0,97.0,174.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:55:00.949000,2025-10-18 17:11:15.255,4,4.0,False,,False,False,147.934,147.934
62,0 days 00:59:49.206000,LEC,16,0 days 00:02:20.323000,5.0,1.0,,,38.157,56.098,46.068,0 days 00:58:07.133000,0 days 00:59:03.231000,0 days 00:59:49.299000,102.0,121.0,208.0,261.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:57:28.883000,2025-10-18 17:13:43.189,41,4.0,False,,False,False,140.323,140.32299999999998
63,0 days 01:01:27.075000,LEC,16,0 days 00:01:37.869000,6.0,1.0,,,26.684,39.527,31.658,0 days 01:00:15.983000,0 days 01:00:55.510000,0 days 01:01:27.168000,214.0,186.0,205.0,300.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:59:49.206000,2025-10-18 17:16:03.512,1,4.0,False,,False,True,97.869,97.869
64,0 days 01:03:04.466000,LEC,16,0 days 00:01:37.391000,7.0,1.0,,,26.126,39.223,32.042,0 days 01:01:53.294000,0 days 01:02:32.517000,0 days 01:03:04.559000,225.0,186.0,205.0,323.0,True,MEDIUM,8.0,False,Ferrari,0 days 01:01:27.075000,2025-10-18 17:17:41.381,1,4.0,False,,False,True,97.391,97.391
65,0 days 01:04:42.278000,LEC,16,0 days 00:01:37.812000,8.0,1.0,,,26.05,39.41,32.352,0 days 01:03:30.609000,0 days 01:04:10.019000,0 days 01:04:42.371000,221.0,182.0,206.0,323.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:03:04.466000,2025-10-18 17:19:18.772,1,4.0,False,,False,True,97.812,97.81199999999998
66,0 days 01:06:22.802000,LEC,16,0 days 00:01:40.524000,9.0,1.0,,,27.32,40.545,32.659,0 days 01:05:09.691000,0 days 01:05:50.236000,0 days 01:06:22.895000,198.0,187.0,207.0,302.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:04:42.278000,2025-10-18 17:20:56.584,1,5.0,False,,False,True,100.524,100.524
67,0 days 01:08:00.533000,LEC,16,0 days 00:01:37.731000,10.0,1.0,,,26.306,39.606,31.819,0 days 01:06:49.201000,0 days 01:07:28.807000,0 days 01:08:00.626000,220.0,183.0,206.0,304.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:06:22.802000,2025-10-18 17:22:37.108,1,5.0,False,,False,True,97.731,97.73100000000001
68,0 days 01:09:38.689000,LEC,16,0 days 00:01:38.156000,11.0,1.0,,,26.33,39.852,31.974,0 days 01:08:26.956000,0 days 01:09:06.808000,0 days 01:09:38.782000,221.0,182.0,204.0,302.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:08:00.533000,2025-10-18 17:24:14.839,1,5.0,False,,False,True,98.156,98.15599999999999
69,0 days 01:11:17.195000,LEC,16,0 days 00:01:38.506000,12.0,1.0,,,26.381,39.978,32.147,0 days 01:10:05.163000,0 days 01:10:45.141000,0 days 01:11:17.288000,218.0,183.0,206.0,301.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:09:38.689000,2025-10-18 17:25:52.995,1,5.0,False,,False,True,98.506,98.506
70,0 days 01:12:55.161000,LEC,16,0 days 00:01:37.966000,13.0,1.0,,,26.271,39.759,31.936,0 days 01:11:43.559000,0 days 01:12:23.318000,0 days 01:12:55.254000,223.0,184.0,203.0,303.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:11:17.195000,2025-10-18 17:27:31.501,1,5.0,False,,False,True,97.966,97.96600000000001
71,0 days 01:14:33.200000,LEC,16,0 days 00:01:38.039000,14.0,1.0,,,26.26,39.698,32.081,0 days 01:13:21.514000,0 days 01:14:01.212000,0 days 01:14:33.293000,228.0,182.0,203.0,305.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:12:55.161000,2025-10-18 17:29:09.467,1,5.0,False,,False,True,98.039,98.039
72,0 days 01:16:11.247000,LEC,16,0 days 00:01:38.047000,15.0,1.0,,,26.395,39.708,31.944,0 days 01:14:59.688000,0 days 01:15:39.396000,0 days 01:16:11.340000,221.0,185.0,206.0,305.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:14:33.200000,2025-10-18 17:30:47.506,1,5.0,False,,False,True,98.047,98.047
73,0 days 01:18:13.335000,LEC,16,0 days 00:02:02.088000,16.0,1.0,,,26.289,54.047,41.752,0 days 01:16:37.629000,0 days 01:17:31.676000,0 days 01:18:13.428000,218.0,135.0,158.0,213.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:16:11.247000,2025-10-18 17:32:25.553,124,5.0,False,,False,False,122.088,122.088
74,0 days 01:20:38.434000,LEC,16,0 days 00:02:25.099000,17.0,1.0,,,47.174,49.876,48.049,0 days 01:19:00.602000,0 days 01:19:50.478000,0 days 01:20:38.527000,135.0,148.0,95.0,261.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:18:13.335000,2025-10-18 17:34:27.641,4,5.0,False,,False,False,145.099,145.099
