,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
243,0 days 01:13:13.889000,OCO,31,0 days 00:01:43.327000,16.0,1.0,,,27.521,31.636,44.17,0 days 01:11:58.083000,0 days 01:12:29.719000,0 days 01:13:13.889000,276.0,266.0,262.0,330.0,False,MEDIUM,16.0,True,Alpine,0 days 01:11:30.562000,2024-04-20 03:29:54.169,1,15.0,False,,False,True,103.327,103.327
244,0 days 01:14:57.146000,OCO,31,0 days 00:01:43.257000,17.0,1.0,,,27.579,31.366,44.312,0 days 01:13:41.468000,0 days 01:14:12.834000,0 days 01:14:57.146000,273.0,266.0,262.0,337.0,False,MEDIUM,17.0,True,Alpine,0 days 01:13:13.889000,2024-04-20 03:31:37.496,1,14.0,False,,False,True,103.257,103.257
245,0 days 01:16:40.359000,OCO,31,0 days 00:01:43.213000,18.0,1.0,,,27.599,31.463,44.151,0 days 01:15:24.745000,0 days 01:15:56.208000,0 days 01:16:40.359000,271.0,265.0,262.0,332.0,False,MEDIUM,18.0,True,Alpine,0 days 01:14:57.146000,2024-04-20 03:33:20.753,1,14.0,False,,False,True,103.213,103.213
246,0 days 01:18:23.700000,OCO,31,0 days 00:01:43.341000,19.0,1.0,,,27.548,31.672,44.121,0 days 01:17:07.907000,0 days 01:17:39.579000,0 days 01:18:23.700000,272.0,268.0,256.0,335.0,False,MEDIUM,19.0,True,Alpine,0 days 01:16:40.359000,2024-04-20 03:35:03.966,1,13.0,False,,False,True,103.341,103.34100000000001
247,0 days 00:47:29.948000,STR,18,,1.0,1.0,,,,32.963,45.608,,0 days 00:46:44.663000,0 days 00:47:30.122000,282.0,268.0,253.0,320.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:45:38.934000,2024-04-20 03:04:02.541,1,15.0,False,,False,False,,
248,0 days 00:49:13.136000,STR,18,0 days 00:01:43.188000,2.0,1.0,,,27.552,31.72,43.916,0 days 00:47:57.509000,0 days 00:48:29.229000,0 days 00:49:13.145000,281.0,274.0,262.0,346.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:47:29.948000,2024-04-20 03:05:53.555,1,14.0,False,,False,True,103.188,103.18799999999999
249,0 days 00:50:55.670000,STR,18,0 days 00:01:42.534000,3.0,1.0,,,27.12,31.345,44.069,0 days 00:49:40.265000,0 days 00:50:11.610000,0 days 00:50:55.679000,280.0,274.0,264.0,341.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:49:13.136000,2024-04-20 03:07:36.743,1,14.0,False,,False,True,102.534,102.534
250,0 days 00:52:38.218000,STR,18,0 days 00:01:42.548000,4.0,1.0,,,27.134,31.551,43.863,0 days 00:51:22.813000,0 days 00:51:54.364000,0 days 00:52:38.227000,273.0,271.0,263.0,336.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:50:55.670000,2024-04-20 03:09:19.277,1,14.0,False,,False,True,102.548,102.548
251,0 days 00:54:20.476000,STR,18,0 days 00:01:42.258000,5.0,1.0,,,27.366,31.227,43.665,0 days 00:53:05.593000,0 days 00:53:36.820000,0 days 00:54:20.485000,273.0,271.0,265.0,338.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:52:38.218000,2024-04-20 03:11:01.825,1,14.0,False,,False,True,102.258,102.25800000000001
252,0 days 00:56:02.826000,STR,18,0 days 00:01:42.350000,6.0,1.0,,,27.358,31.237,43.755,0 days 00:54:47.843000,0 days 00:55:19.080000,0 days 00:56:02.835000,270.0,269.0,264.0,335.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:54:20.476000,2024-04-20 03:12:44.083,1,14.0,False,,False,True,102.35,102.35
253,0 days 00:57:45.211000,STR,18,0 days 00:01:42.385000,7.0,1.0,,,27.256,31.226,43.903,0 days 00:56:30.091000,0 days 00:57:01.317000,0 days 00:57:45.220000,270.0,273.0,264.0,337.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:56:02.826000,2024-04-20 03:14:26.433,1,14.0,False,,False,True,102.385,102.38499999999999
254,0 days 00:59:28.641000,STR,18,0 days 00:01:43.430000,8.0,1.0,,,27.372,31.183,44.875,0 days 00:58:12.592000,0 days 00:58:43.775000,0 days 00:59:28.650000,277.0,273.0,258.0,337.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:57:45.211000,2024-04-20 03:16:08.818,1,14.0,True,TRACK LIMITS AT TURN 14 LAP 8 ,False,True,103.43,103.43
255,0 days 01:01:11.121000,STR,18,0 days 00:01:42.480000,9.0,1.0,,,27.32,31.166,43.994,0 days 00:59:55.970000,0 days 01:00:27.136000,0 days 01:01:11.130000,276.0,271.0,259.0,314.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:59:28.641000,2024-04-20 03:17:52.248,1,14.0,False,,False,True,102.48,102.48
256,0 days 01:02:53.626000,STR,18,0 days 00:01:42.505000,10.0,1.0,,,27.32,31.279,43.906,,0 days 01:02:09.729000,0 days 01:02:53.635000,274.0,270.0,259.0,317.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:01:11.121000,2024-04-20 03:19:34.728,1,14.0,False,,False,True,102.505,102.505
257,0 days 01:04:36.296000,STR,18,0 days 00:01:42.670000,11.0,1.0,,,27.399,31.195,44.076,0 days 01:03:21.034000,0 days 01:03:52.229000,0 days 01:04:36.305000,271.0,272.0,259.0,317.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:02:53.626000,2024-04-20 03:21:17.233,1,14.0,False,,False,True,102.67,102.67
258,0 days 01:06:19.310000,STR,18,0 days 00:01:43.014000,12.0,1.0,,,27.508,31.195,44.311,0 days 01:05:03.813000,0 days 01:05:35.008000,0 days 01:06:19.319000,274.0,270.0,258.0,318.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:04:36.296000,2024-04-20 03:22:59.903,1,14.0,False,,False,True,103.014,103.01400000000001
259,0 days 01:08:02.704000,STR,18,0 days 00:01:43.394000,13.0,1.0,,,27.644,31.494,44.256,0 days 01:06:46.963000,0 days 01:07:18.457000,0 days 01:08:02.713000,259.0,269.0,259.0,316.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:06:19.310000,2024-04-20 03:24:42.917,1,14.0,False,,False,True,103.394,103.394
260,0 days 01:09:46.584000,STR,18,0 days 00:01:43.880000,14.0,1.0,,,27.658,31.627,44.595,0 days 01:08:30.371000,0 days 01:09:01.998000,0 days 01:09:46.593000,276.0,270.0,259.0,316.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:08:02.704000,2024-04-20 03:26:26.311,1,14.0,False,,False,True,103.88,103.88
261,0 days 01:11:30.033000,STR,18,0 days 00:01:43.449000,15.0,1.0,,,27.736,31.456,44.257,0 days 01:10:14.329000,0 days 01:10:45.785000,0 days 01:11:30.042000,269.0,268.0,258.0,315.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:09:46.584000,2024-04-20 03:28:10.191,1,14.0,False,,False,True,103.449,103.449
262,0 days 01:13:13.365000,STR,18,0 days 00:01:43.332000,16.0,1.0,,,27.68,31.512,44.14,0 days 01:11:57.722000,0 days 01:12:29.234000,0 days 01:13:13.374000,275.0,270.0,259.0,315.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:11:30.033000,2024-04-20 03:29:53.640,1,14.0,False,,False,True,103.332,103.332
263,0 days 01:14:56.596000,STR,18,0 days 00:01:43.231000,17.0,1.0,,,27.711,31.294,44.226,0 days 01:13:41.085000,0 days 01:14:12.379000,0 days 01:14:56.605000,272.0,271.0,258.0,316.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:13:13.365000,2024-04-20 03:31:36.972,1,13.0,False,,False,True,103.231,103.231
264,0 days 01:16:39.793000,STR,18,0 days 00:01:43.197000,18.0,1.0,,,27.737,31.252,44.208,0 days 01:15:24.342000,0 days 01:15:55.594000,0 days 01:16:39.802000,277.0,269.0,259.0,317.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:14:56.596000,2024-04-20 03:33:20.203,1,13.0,False,,False,True,103.197,103.197
265,0 days 01:18:24.158000,STR,18,0 days 00:01:44.365000,19.0,1.0,,,27.693,31.668,45.004,0 days 01:17:07.495000,0 days 01:17:39.163000,0 days 01:18:24.167000,274.0,271.0,264.0,315.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:16:39.793000,2024-04-20 03:35:03.400,1,14.0,False,,False,True,104.365,104.36500000000001
266,0 days 00:47:30.940000,GAS,10,,1.0,1.0,,,,32.88,46.529,,0 days 00:46:44.663000,0 days 00:47:31.133000,281.0,261.0,247.0,317.0,False,MEDIUM,1.0,True,Alpine,0 days 00:45:38.934000,2024-04-20 03:04:02.541,1,17.0,False,,False,False,,
267,0 days 00:49:15.008000,GAS,10,0 days 00:01:44.068000,2.0,1.0,,,27.557,31.726,44.785,0 days 00:47:58.539000,0 days 00:48:30.265000,0 days 00:49:15.050000,273.0,265.0,251.0,329.0,True,MEDIUM,2.0,True,Alpine,0 days 00:47:30.940000,2024-04-20 03:05:54.547,1,17.0,False,,False,True,104.068,104.068
268,0 days 00:50:58.025000,GAS,10,0 days 00:01:43.017000,3.0,1.0,,,27.115,31.97,43.932,0 days 00:49:42.165000,0 days 00:50:14.135000,0 days 00:50:58.067000,271.0,258.0,260.0,330.0,True,MEDIUM,3.0,True,Alpine,0 days 00:49:15.008000,2024-04-20 03:07:38.615,1,17.0,False,,False,True,103.017,103.017
269,0 days 00:52:40.042000,GAS,10,0 days 00:01:42.017000,4.0,1.0,,,27.175,31.101,43.741,0 days 00:51:25.242000,0 days 00:51:56.343000,0 days 00:52:40.084000,270.0,261.0,262.0,330.0,True,MEDIUM,4.0,True,Alpine,0 days 00:50:58.025000,2024-04-20 03:09:21.632,1,17.0,False,,False,True,102.017,102.017
270,0 days 00:54:22.321000,GAS,10,0 days 00:01:42.279000,5.0,1.0,,,27.112,31.317,43.85,0 days 00:53:07.196000,0 days 00:53:38.513000,0 days 00:54:22.363000,270.0,261.0,263.0,331.0,False,MEDIUM,5.0,True,Alpine,0 days 00:52:40.042000,2024-04-20 03:11:03.649,1,17.0,False,,False,True,102.279,102.279
271,0 days 00:56:05.029000,GAS,10,0 days 00:01:42.708000,6.0,1.0,,,27.175,31.68,43.853,0 days 00:54:49.538000,0 days 00:55:21.218000,0 days 00:56:05.071000,269.0,258.0,263.0,328.0,False,MEDIUM,6.0,True,Alpine,0 days 00:54:22.321000,2024-04-20 03:12:45.928,1,17.0,False,,False,True,102.708,102.708
272,0 days 00:57:47.590000,GAS,10,0 days 00:01:42.561000,7.0,1.0,,,27.302,31.204,44.055,0 days 00:56:32.373000,0 days 00:57:03.577000,0 days 00:57:47.632000,267.0,264.0,263.0,328.0,False,MEDIUM,7.0,True,Alpine,0 days 00:56:05.029000,2024-04-20 03:14:28.636,1,17.0,False,,False,True,102.561,102.561
273,0 days 00:59:30.246000,GAS,10,0 days 00:01:42.656000,8.0,1.0,,,27.367,31.272,44.017,0 days 00:58:14.999000,0 days 00:58:46.271000,0 days 00:59:30.288000,271.0,263.0,264.0,335.0,False,MEDIUM,8.0,True,Alpine,0 days 00:57:47.590000,2024-04-20 03:16:11.197,1,17.0,False,,False,True,102.656,102.656
274,0 days 01:01:13.161000,GAS,10,0 days 00:01:42.915000,9.0,1.0,,,27.325,31.671,43.919,0 days 00:59:57.613000,0 days 01:00:29.284000,0 days 01:01:13.203000,273.0,264.0,263.0,341.0,False,MEDIUM,9.0,True,Alpine,0 days 00:59:30.246000,2024-04-20 03:17:53.853,1,17.0,False,,False,True,102.915,102.91499999999999
275,0 days 01:02:56,GAS,10,0 days 00:01:42.839000,10.0,1.0,,,27.322,31.698,43.819,0 days 01:01:40.525000,0 days 01:02:12.223000,0 days 01:02:56.042000,273.0,260.0,256.0,333.0,False,MEDIUM,10.0,True,Alpine,0 days 01:01:13.161000,2024-04-20 03:19:36.768,1,16.0,False,,False,True,102.839,102.839
276,0 days 01:04:38.358000,GAS,10,0 days 00:01:42.358000,11.0,1.0,,,27.393,31.14,43.825,0 days 01:03:23.435000,0 days 01:03:54.575000,0 days 01:04:38.400000,267.0,261.0,257.0,307.0,False,MEDIUM,11.0,True,Alpine,0 days 01:02:56,2024-04-20 03:21:19.607,1,16.0,False,,False,True,102.358,102.358
277,0 days 01:06:20.946000,GAS,10,0 days 00:01:42.588000,12.0,1.0,,,27.381,31.203,44.004,0 days 01:05:05.781000,0 days 01:05:36.984000,0 days 01:06:20.988000,268.0,261.0,255.0,308.0,False,MEDIUM,12.0,True,Alpine,0 days 01:04:38.358000,2024-04-20 03:23:01.965,1,16.0,False,,False,True,102.588,102.588
278,0 days 01:08:03.867000,GAS,10,0 days 00:01:42.921000,13.0,1.0,,,27.585,31.361,43.975,0 days 01:06:48.573000,0 days 01:07:19.934000,0 days 01:08:03.909000,271.0,260.0,261.0,327.0,False,MEDIUM,13.0,True,Alpine,0 days 01:06:20.946000,2024-04-20 03:24:44.553,1,16.0,False,,False,True,102.921,102.92099999999999
279,0 days 01:09:47.318000,GAS,10,0 days 00:01:43.451000,14.0,1.0,,,27.61,31.617,44.224,0 days 01:08:31.519000,0 days 01:09:03.136000,0 days 01:09:47.360000,272.0,265.0,260.0,334.0,False,MEDIUM,14.0,True,Alpine,0 days 01:08:03.867000,2024-04-20 03:26:27.474,1,16.0,False,,False,True,103.451,103.451
280,0 days 01:11:31.108000,GAS,10,0 days 00:01:43.790000,15.0,1.0,,,27.943,31.708,44.139,0 days 01:10:15.303000,0 days 01:10:47.011000,0 days 01:11:31.150000,271.0,266.0,261.0,333.0,False,MEDIUM,15.0,True,Alpine,0 days 01:09:47.318000,2024-04-20 03:28:10.925,1,16.0,False,,False,True,103.79,103.78999999999999
281,0 days 01:13:14.422000,GAS,10,0 days 00:01:43.314000,16.0,1.0,,,27.602,31.624,44.088,0 days 01:11:58.752000,0 days 01:12:30.376000,0 days 01:13:14.464000,273.0,266.0,261.0,333.0,False,MEDIUM,16.0,True,Alpine,0 days 01:11:31.108000,2024-04-20 03:29:54.715,1,16.0,False,,False,True,103.314,103.314
282,0 days 01:14:57.731000,GAS,10,0 days 00:01:43.309000,17.0,1.0,,,27.785,31.481,44.043,0 days 01:13:42.249000,0 days 01:14:13.730000,0 days 01:14:57.773000,275.0,264.0,261.0,332.0,False,MEDIUM,17.0,True,Alpine,0 days 01:13:14.422000,2024-04-20 03:31:38.029,1,15.0,False,,False,True,103.309,103.309
283,0 days 01:16:40.859000,GAS,10,0 days 00:01:43.128000,18.0,1.0,,,27.375,31.753,44.0,0 days 01:15:25.148000,0 days 01:15:56.901000,0 days 01:16:40.901000,278.0,268.0,263.0,333.0,False,MEDIUM,18.0,True,Alpine,0 days 01:14:57.731000,2024-04-20 03:33:21.338,1,15.0,False,,False,True,103.128,103.128
284,0 days 01:18:24.697000,GAS,10,0 days 00:01:43.838000,19.0,1.0,,,27.831,31.615,44.392,0 days 01:17:08.732000,0 days 01:17:40.347000,0 days 01:18:24.739000,275.0,268.0,262.0,330.0,False,MEDIUM,19.0,True,Alpine,0 days 01:16:40.859000,2024-04-20 03:35:04.466,1,15.0,False,,False,True,103.838,103.838
285,0 days 00:47:31.372000,TSU,22,,1.0,1.0,,,,33.048,46.153,,0 days 00:46:45.271000,0 days 00:47:31.517000,278.0,272.0,251.0,320.0,False,MEDIUM,1.0,True,RB,0 days 00:45:38.934000,2024-04-20 03:04:02.541,1,18.0,False,,False,False,,
286,0 days 00:49:15.304000,TSU,22,0 days 00:01:43.932000,2.0,1.0,,,27.594,31.701,44.637,0 days 00:47:59.012000,0 days 00:48:30.713000,0 days 00:49:15.350000,278.0,271.0,259.0,332.0,True,MEDIUM,2.0,True,RB,0 days 00:47:31.372000,2024-04-20 03:05:54.979,1,18.0,False,,False,True,103.932,103.932
287,0 days 00:50:59.209000,TSU,22,0 days 00:01:43.905000,3.0,1.0,,,27.284,31.927,44.694,0 days 00:49:42.634000,0 days 00:50:14.561000,0 days 00:50:59.255000,278.0,267.0,256.0,333.0,True,MEDIUM,3.0,True,RB,0 days 00:49:15.304000,2024-04-20 03:07:38.911,1,18.0,False,,False,True,103.905,103.905
288,0 days 00:52:41.265000,TSU,22,0 days 00:01:42.056000,4.0,1.0,,,26.98,30.98,44.096,0 days 00:51:26.235000,0 days 00:51:57.215000,0 days 00:52:41.311000,275.0,268.0,228.0,334.0,True,MEDIUM,4.0,True,RB,0 days 00:50:59.209000,2024-04-20 03:09:22.816,1,18.0,False,,False,True,102.056,102.056
289,0 days 00:54:23.566000,TSU,22,0 days 00:01:42.301000,5.0,1.0,,,27.34,30.981,43.98,0 days 00:53:08.651000,0 days 00:53:39.632000,0 days 00:54:23.612000,269.0,269.0,257.0,317.0,False,MEDIUM,5.0,True,RB,0 days 00:52:41.265000,2024-04-20 03:11:04.872,1,18.0,False,,False,True,102.301,102.30099999999999
290,0 days 00:56:05.759000,TSU,22,0 days 00:01:42.193000,6.0,1.0,,,27.253,31.23,43.71,0 days 00:54:50.865000,0 days 00:55:22.095000,0 days 00:56:05.805000,268.0,268.0,262.0,333.0,False,MEDIUM,6.0,True,RB,0 days 00:54:23.566000,2024-04-20 03:12:47.173,1,18.0,False,,False,True,102.193,102.19300000000001
291,0 days 00:57:48.385000,TSU,22,0 days 00:01:42.626000,7.0,1.0,,,27.297,31.415,43.914,0 days 00:56:33.102000,0 days 00:57:04.517000,0 days 00:57:48.431000,267.0,270.0,260.0,336.0,False,MEDIUM,7.0,True,RB,0 days 00:56:05.759000,2024-04-20 03:14:29.366,1,18.0,False,,False,True,102.626,102.626
292,0 days 00:59:30.941000,TSU,22,0 days 00:01:42.556000,8.0,1.0,,,27.262,31.406,43.888,0 days 00:58:15.693000,0 days 00:58:47.099000,0 days 00:59:30.987000,271.0,269.0,264.0,335.0,False,MEDIUM,8.0,True,RB,0 days 00:57:48.385000,2024-04-20 03:16:11.992,1,18.0,False,,False,True,102.556,102.556
293,0 days 01:01:14.208000,TSU,22,0 days 00:01:43.267000,9.0,1.0,,,27.5,31.576,44.191,0 days 00:59:58.487000,0 days 01:00:30.063000,0 days 01:01:14.254000,270.0,270.0,258.0,337.0,False,MEDIUM,9.0,True,RB,0 days 00:59:30.941000,2024-04-20 03:17:54.548,1,18.0,False,,False,True,103.267,103.267
294,0 days 01:02:57.058000,TSU,22,0 days 00:01:42.850000,10.0,1.0,,,27.486,31.212,44.152,0 days 01:01:41.740000,0 days 01:02:12.952000,0 days 01:02:57.104000,273.0,270.0,263.0,335.0,False,MEDIUM,10.0,True,RB,0 days 01:01:14.208000,2024-04-20 03:19:37.815,1,18.0,False,,False,True,102.85,102.85
295,0 days 01:04:39.893000,TSU,22,0 days 00:01:42.835000,11.0,1.0,,,27.315,31.378,44.142,0 days 01:03:24.419000,0 days 01:03:55.797000,0 days 01:04:39.939000,271.0,268.0,256.0,316.0,False,MEDIUM,11.0,True,RB,0 days 01:02:57.058000,2024-04-20 03:21:20.665,1,17.0,False,,False,True,102.835,102.83500000000001
296,0 days 01:06:22.605000,TSU,22,0 days 00:01:42.712000,12.0,1.0,,,27.502,31.24,43.97,0 days 01:05:07.441000,0 days 01:05:38.681000,0 days 01:06:22.651000,271.0,267.0,255.0,314.0,False,MEDIUM,12.0,True,RB,0 days 01:04:39.893000,2024-04-20 03:23:03.500,1,17.0,False,,False,True,102.712,102.71199999999999
297,0 days 01:08:05.324000,TSU,22,0 days 00:01:42.719000,13.0,1.0,,,27.629,31.21,43.88,0 days 01:06:50.280000,0 days 01:07:21.490000,0 days 01:08:05.370000,272.0,268.0,257.0,316.0,False,MEDIUM,13.0,True,RB,0 days 01:06:22.605000,2024-04-20 03:24:46.212,1,17.0,False,,False,True,102.719,102.719
298,0 days 01:09:48.452000,TSU,22,0 days 00:01:43.128000,14.0,1.0,,,27.601,31.434,44.093,0 days 01:08:32.971000,0 days 01:09:04.405000,0 days 01:09:48.498000,270.0,268.0,258.0,319.0,False,MEDIUM,14.0,True,RB,0 days 01:08:05.324000,2024-04-20 03:26:28.931,1,17.0,False,,False,True,103.128,103.128
299,0 days 01:11:31.751000,TSU,22,0 days 00:01:43.299000,15.0,1.0,,,27.759,31.507,44.033,0 days 01:10:16.257000,0 days 01:10:47.764000,0 days 01:11:31.797000,272.0,270.0,264.0,337.0,False,MEDIUM,15.0,True,RB,0 days 01:09:48.452000,2024-04-20 03:28:12.059,1,17.0,False,,False,True,103.299,103.299
300,0 days 01:13:14.939000,TSU,22,0 days 00:01:43.188000,16.0,1.0,,,27.49,31.806,43.892,0 days 01:11:59.287000,0 days 01:12:31.093000,0 days 01:13:14.985000,276.0,269.0,264.0,337.0,False,MEDIUM,16.0,True,RB,0 days 01:11:31.751000,2024-04-20 03:29:55.358,1,17.0,False,,False,True,103.188,103.188
301,0 days 01:14:58.309000,TSU,22,0 days 00:01:43.370000,17.0,1.0,,,27.677,31.59,44.103,0 days 01:13:42.662000,0 days 01:14:14.252000,0 days 01:14:58.355000,278.0,271.0,263.0,341.0,False,MEDIUM,17.0,True,RB,0 days 01:13:14.939000,2024-04-20 03:31:38.546,1,16.0,False,,False,True,103.37,103.37
302,0 days 01:16:42.033000,TSU,22,0 days 00:01:43.724000,18.0,1.0,,,27.943,31.689,44.092,0 days 01:15:26.298000,0 days 01:15:57.987000,0 days 01:16:42.079000,274.0,268.0,257.0,320.0,False,MEDIUM,18.0,True,RB,0 days 01:14:58.309000,2024-04-20 03:33:21.916,1,16.0,False,,False,True,103.724,103.724
303,0 days 01:18:25.729000,TSU,22,0 days 00:01:43.696000,19.0,1.0,,,27.825,31.517,44.354,0 days 01:17:09.904000,0 days 01:17:41.421000,0 days 01:18:25.775000,272.0,268.0,257.0,323.0,False,MEDIUM,19.0,True,RB,0 days 01:16:42.033000,2024-04-20 03:35:05.640,1,16.0,False,,False,True,103.696,103.696
304,0 days 00:47:31.610000,ALB,23,,1.0,1.0,,,,32.807,46.717,,0 days 00:46:44.999000,0 days 00:47:31.810000,280.0,269.0,255.0,311.0,False,MEDIUM,7.0,False,Williams,0 days 00:45:38.934000,2024-04-20 03:04:02.541,1,19.0,False,,False,False,,
305,0 days 00:49:15.955000,ALB,23,0 days 00:01:44.345000,2.0,1.0,,,27.883,31.831,44.631,0 days 00:47:59.526000,0 days 00:48:31.357000,0 days 00:49:15.988000,262.0,271.0,259.0,336.0,True,MEDIUM,8.0,False,Williams,0 days 00:47:31.610000,2024-04-20 03:05:55.217,1,19.0,False,,False,True,104.345,104.345
306,0 days 00:51:00.003000,ALB,23,0 days 00:01:44.048000,3.0,1.0,,,27.426,31.922,44.7,0 days 00:49:43.414000,0 days 00:50:15.336000,0 days 00:51:00.036000,270.0,266.0,262.0,332.0,True,MEDIUM,9.0,False,Williams,0 days 00:49:15.955000,2024-04-20 03:07:39.562,1,19.0,False,,False,True,104.048,104.048
307,0 days 00:52:42.721000,ALB,23,0 days 00:01:42.718000,4.0,1.0,,,27.146,31.39,44.182,0 days 00:51:27.182000,0 days 00:51:58.572000,0 days 00:52:42.754000,267.0,266.0,257.0,314.0,True,MEDIUM,10.0,False,Williams,0 days 00:51:00.003000,2024-04-20 03:09:23.610,1,19.0,False,,False,True,102.718,102.718
308,0 days 00:54:25.249000,ALB,23,0 days 00:01:42.528000,5.0,1.0,,,27.216,31.246,44.066,0 days 00:53:09.970000,0 days 00:53:41.216000,0 days 00:54:25.282000,271.0,268.0,258.0,313.0,True,MEDIUM,11.0,False,Williams,0 days 00:52:42.721000,2024-04-20 03:11:06.328,1,19.0,False,,False,True,102.528,102.528
309,0 days 00:56:07.756000,ALB,23,0 days 00:01:42.507000,6.0,1.0,,,27.226,31.276,44.005,0 days 00:54:52.508000,0 days 00:55:23.784000,0 days 00:56:07.789000,269.0,268.0,258.0,313.0,True,MEDIUM,12.0,False,Williams,0 days 00:54:25.249000,2024-04-20 03:12:48.856,1,19.0,False,,False,True,102.507,102.507
310,0 days 00:57:50.364000,ALB,23,0 days 00:01:42.608000,7.0,1.0,,,27.248,31.368,43.992,0 days 00:56:35.037000,0 days 00:57:06.405000,0 days 00:57:50.397000,268.0,269.0,258.0,315.0,False,MEDIUM,13.0,False,Williams,0 days 00:56:07.756000,2024-04-20 03:14:31.363,1,19.0,False,,False,True,102.608,102.608
311,0 days 00:59:32.753000,ALB,23,0 days 00:01:42.389000,8.0,1.0,,,27.337,31.228,43.824,0 days 00:58:17.734000,0 days 00:58:48.962000,0 days 00:59:32.786000,269.0,269.0,260.0,314.0,True,MEDIUM,14.0,False,Williams,0 days 00:57:50.364000,2024-04-20 03:16:13.971,1,19.0,False,,False,True,102.389,102.389
312,0 days 01:01:15.521000,ALB,23,0 days 00:01:42.768000,9.0,1.0,,,27.396,31.387,43.985,0 days 01:00:00.182000,0 days 01:00:31.569000,0 days 01:01:15.554000,271.0,269.0,260.0,316.0,False,MEDIUM,15.0,False,Williams,0 days 00:59:32.753000,2024-04-20 03:17:56.360,1,19.0,False,,False,True,102.768,102.768
313,0 days 01:02:58.615000,ALB,23,0 days 00:01:43.094000,10.0,1.0,,,27.531,31.426,44.137,0 days 01:01:43.085000,0 days 01:02:14.511000,0 days 01:02:58.648000,271.0,268.0,261.0,313.0,False,MEDIUM,16.0,False,Williams,0 days 01:01:15.521000,2024-04-20 03:19:39.128,1,19.0,False,,False,True,103.094,103.094
314,0 days 01:04:41.497000,ALB,23,0 days 00:01:42.882000,11.0,1.0,,,27.544,31.474,43.864,0 days 01:03:26.192000,0 days 01:03:57.666000,0 days 01:04:41.530000,272.0,269.0,264.0,334.0,False,MEDIUM,17.0,False,Williams,0 days 01:02:58.615000,2024-04-20 03:21:22.222,1,19.0,False,,False,True,102.882,102.882
315,0 days 01:06:24.510000,ALB,23,0 days 00:01:43.013000,12.0,1.0,,,27.473,31.55,43.99,0 days 01:05:09.003000,0 days 01:05:40.553000,0 days 01:06:24.543000,271.0,270.0,265.0,332.0,False,MEDIUM,18.0,False,Williams,0 days 01:04:41.497000,2024-04-20 03:23:05.104,1,19.0,False,,False,True,103.013,103.013
316,0 days 01:08:07.924000,ALB,23,0 days 00:01:43.414000,13.0,1.0,,,27.587,31.605,44.222,0 days 01:06:52.130000,0 days 01:07:23.735000,0 days 01:08:07.957000,272.0,268.0,268.0,333.0,False,MEDIUM,19.0,False,Williams,0 days 01:06:24.510000,2024-04-20 03:24:48.117,1,19.0,False,,False,True,103.414,103.414
317,0 days 01:09:51.181000,ALB,23,0 days 00:01:43.257000,14.0,1.0,,,27.572,31.536,44.149,0 days 01:08:35.529000,0 days 01:09:07.065000,0 days 01:09:51.214000,269.0,267.0,259.0,313.0,False,MEDIUM,20.0,False,Williams,0 days 01:08:07.924000,2024-04-20 03:26:31.531,1,18.0,False,,False,True,103.257,103.257
318,0 days 01:11:34,ALB,23,0 days 00:01:42.819000,15.0,1.0,,,27.523,31.503,43.793,0 days 01:10:18.737000,0 days 01:10:50.240000,0 days 01:11:34.033000,269.0,266.0,260.0,315.0,False,MEDIUM,21.0,False,Williams,0 days 01:09:51.181000,2024-04-20 03:28:14.788,1,18.0,False,,False,True,102.819,102.81899999999999
319,0 days 01:13:17.107000,ALB,23,0 days 00:01:43.107000,16.0,1.0,,,27.686,31.547,43.874,0 days 01:12:01.719000,0 days 01:12:33.266000,0 days 01:13:17.140000,274.0,268.0,260.0,317.0,False,MEDIUM,22.0,False,Williams,0 days 01:11:34,2024-04-20 03:29:57.607,1,18.0,False,,False,True,103.107,103.107
