,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
35,0 days 01:07:54.958000,PIA,81,0 days 00:02:09.967000,16.0,5.0,,0 days 01:07:53.724000,47.333,48.91,33.724,0 days 01:06:32.324000,0 days 01:07:21.234000,0 days 01:07:54.958000,165.0,190.0,,282.0,False,SOFT,5.0,False,McLaren,0 days 01:05:44.991000,2024-09-14 12:52:50.541,1,,False,,False,False,129.967,129.96699999999998
36,0 days 01:11:43.486000,PIA,81,,17.0,6.0,0 days 01:09:28.718000,,,60.857,26.272,,0 days 01:11:17.312000,0 days 01:11:43.721000,190.0,159.0,333.0,304.0,False,SOFT,1.0,True,McLaren,0 days 01:07:54.958000,2024-09-14 12:55:00.508,1,,False,,False,False,,
37,0 days 01:13:25.172000,PIA,81,0 days 00:01:41.686000,18.0,6.0,,,35.782,40.972,24.932,0 days 01:12:19.268000,0 days 01:13:00.240000,0 days 01:13:25.172000,217.0,231.0,336.0,319.0,True,SOFT,2.0,True,McLaren,0 days 01:11:43.486000,2024-09-14 12:58:49.036,1,,False,,False,True,101.686,101.68599999999999
38,0 days 01:15:50.349000,PIA,81,,19.0,6.0,,0 days 01:15:50.349000,48.222,57.104,,0 days 01:14:13.657000,0 days 01:15:10.702000,,155.0,154.0,,245.0,False,SOFT,3.0,True,McLaren,0 days 01:13:25.172000,2024-09-14 13:00:30.722,1,,False,,False,False,,
39,0 days 00:17:08.592000,SAI,55,,1.0,1.0,0 days 00:14:50.796000,,,54.192,26.552,,0 days 00:16:42.040000,0 days 00:17:08.632000,182.0,188.0,338.0,299.0,False,SOFT,1.0,True,Ferrari,0 days 00:14:50.796000,2024-09-14 12:01:56.346,1,,False,,False,False,,
40,0 days 00:19:14.700000,SAI,55,0 days 00:02:06.108000,2.0,1.0,,,47.215,52.351,26.542,0 days 00:17:55.807000,0 days 00:18:48.158000,0 days 00:19:14.700000,168.0,192.0,341.0,301.0,False,SOFT,2.0,True,Ferrari,0 days 00:17:08.592000,2024-09-14 12:04:14.142,1,,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,True,126.108,126.108
41,0 days 00:20:58.217000,SAI,55,0 days 00:01:43.517000,3.0,1.0,,,36.427,42.048,25.042,0 days 00:19:51.127000,0 days 00:20:33.175000,0 days 00:20:58.217000,220.0,226.0,339.0,316.0,True,SOFT,3.0,True,Ferrari,0 days 00:19:14.700000,2024-09-14 12:06:20.250,1,,False,,False,True,103.517,103.517
42,0 days 00:23:35.693000,SAI,55,,4.0,1.0,,,55.497,67.478,34.531,0 days 00:21:53.684000,0 days 00:23:01.331000,0 days 00:23:35.916000,153.0,173.0,334.0,297.0,False,SOFT,4.0,True,Ferrari,0 days 00:20:58.217000,2024-09-14 12:08:03.767,12,,False,,False,False,,157.506
43,0 days 00:26:06.189000,SAI,55,,5.0,1.0,,,65.03,58.03,27.462,0 days 00:24:40.697000,0 days 00:25:38.821000,0 days 00:26:06.365000,168.0,148.0,336.0,299.0,False,SOFT,5.0,True,Ferrari,0 days 00:23:35.693000,2024-09-14 12:10:41.243,12,,False,,False,False,,150.522
44,0 days 00:28:30.007000,SAI,55,0 days 00:02:23.818000,6.0,1.0,,,42.528,71.878,29.412,0 days 00:26:48.717000,0 days 00:28:00.595000,0 days 00:28:30.007000,63.0,26.0,336.0,298.0,False,SOFT,6.0,True,Ferrari,0 days 00:26:06.189000,2024-09-14 12:13:11.739,1,,False,,False,True,143.818,143.818
45,0 days 00:30:42.759000,SAI,55,0 days 00:02:12.752000,7.0,1.0,,,43.205,59.682,29.865,0 days 00:29:13.212000,0 days 00:30:12.894000,0 days 00:30:42.759000,153.0,121.0,342.0,304.0,False,SOFT,7.0,True,Ferrari,0 days 00:28:30.007000,2024-09-14 12:15:35.557,12,,False,,False,True,132.752,132.752
46,0 days 00:32:26.116000,SAI,55,0 days 00:01:43.357000,8.0,1.0,,,36.573,41.782,25.002,0 days 00:31:19.332000,0 days 00:32:01.114000,0 days 00:32:26.116000,218.0,228.0,338.0,318.0,True,SOFT,8.0,True,Ferrari,0 days 00:30:42.759000,2024-09-14 12:17:48.309,12,,False,,False,True,103.357,103.35699999999999
47,0 days 00:34:51.815000,SAI,55,0 days 00:02:25.699000,9.0,1.0,,0 days 00:34:50.451000,46.237,57.776,41.686,0 days 00:33:12.353000,0 days 00:34:10.129000,0 days 00:34:51.815000,163.0,157.0,,225.0,False,SOFT,9.0,True,Ferrari,0 days 00:32:26.116000,2024-09-14 12:19:31.666,1,,False,,False,False,145.699,145.699
48,0 days 00:39:57.943000,SAI,55,,10.0,2.0,0 days 00:38:01.335000,,,47.553,26.697,,0 days 00:39:31.408000,0 days 00:39:58.013000,187.0,207.0,331.0,296.0,False,SOFT,10.0,False,Ferrari,0 days 00:34:51.815000,2024-09-14 12:21:57.365,12,,False,,False,False,,
49,0 days 00:41:41.168000,SAI,55,0 days 00:01:43.225000,11.0,2.0,,,36.436,41.738,25.051,0 days 00:40:34.379000,0 days 00:41:16.117000,0 days 00:41:41.168000,215.0,225.0,336.0,316.0,True,SOFT,11.0,False,Ferrari,0 days 00:39:57.943000,2024-09-14 12:27:03.493,1,,False,,False,True,103.225,103.22500000000001
50,0 days 00:43:46.878000,SAI,55,0 days 00:02:05.710000,12.0,2.0,,0 days 00:43:45.671000,43.844,49.047,32.819,0 days 00:42:25.012000,0 days 00:43:14.059000,0 days 00:43:46.878000,173.0,187.0,,290.0,False,SOFT,12.0,False,Ferrari,0 days 00:41:41.168000,2024-09-14 12:28:46.718,1,,False,,False,False,125.71,125.71
51,0 days 00:46:06.615000,SAI,55,0 days 00:02:19.737000,13.0,3.0,0 days 00:44:08.327000,,61.914,50.978,26.845,0 days 00:44:48.792000,0 days 00:45:39.770000,0 days 00:46:06.615000,162.0,188.0,334.0,296.0,False,SOFT,1.0,True,Ferrari,0 days 00:43:46.878000,2024-09-14 12:30:52.428,1,,False,,False,False,139.737,139.737
52,0 days 00:47:49.118000,SAI,55,0 days 00:01:42.503000,14.0,3.0,,,36.085,41.242,25.176,0 days 00:46:42.700000,0 days 00:47:23.942000,0 days 00:47:49.118000,227.0,231.0,334.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:06.615000,2024-09-14 12:33:12.165,1,,False,,False,True,102.503,102.503
53,0 days 00:50:11.377000,SAI,55,0 days 00:02:22.259000,15.0,3.0,,,49.159,58.023,35.077,0 days 00:48:38.277000,0 days 00:49:36.300000,0 days 00:50:11.377000,154.0,154.0,147.0,260.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:49.118000,2024-09-14 12:34:54.668,1,,False,,False,True,142.259,142.25900000000001
54,0 days 00:52:37.859000,SAI,55,0 days 00:02:26.482000,16.0,3.0,,,59.542,59.021,27.919,0 days 00:51:10.919000,0 days 00:52:09.940000,0 days 00:52:37.859000,122.0,131.0,337.0,299.0,False,SOFT,4.0,True,Ferrari,0 days 00:50:11.377000,2024-09-14 12:37:16.927,1,,False,,False,True,146.482,146.482
55,0 days 00:54:29.329000,SAI,55,0 days 00:01:51.470000,17.0,3.0,,0 days 00:54:28.099000,36.669,42.029,32.772,0 days 00:53:14.528000,0 days 00:53:56.557000,0 days 00:54:29.329000,224.0,231.0,,301.0,False,SOFT,5.0,True,Ferrari,0 days 00:52:37.859000,2024-09-14 12:39:43.409,1,,False,,False,False,111.47,111.47
56,0 days 01:04:16.372000,SAI,55,,18.0,4.0,0 days 01:02:05.106000,,,50.0,26.491,,0 days 01:03:49.881000,0 days 01:04:16.513000,182.0,201.0,335.0,300.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:29.329000,2024-09-14 12:41:34.879,12,,False,,False,False,,
57,0 days 01:05:58.187000,SAI,55,0 days 00:01:41.815000,19.0,4.0,,,35.758,41.138,24.919,0 days 01:04:52.130000,0 days 01:05:33.268000,0 days 01:05:58.187000,223.0,234.0,338.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:16.372000,2024-09-14 12:51:21.922,1,,False,,False,True,101.815,101.815
58,0 days 01:08:07.384000,SAI,55,0 days 00:02:09.197000,20.0,4.0,,0 days 01:08:06.110000,44.208,51.205,33.784,0 days 01:06:42.395000,0 days 01:07:33.600000,0 days 01:08:07.384000,168.0,177.0,,286.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:58.187000,2024-09-14 12:53:03.737,1,,False,,False,False,129.197,129.197
59,0 days 01:11:50.604000,SAI,55,,21.0,5.0,0 days 01:09:31.959000,,,61.46,26.618,,0 days 01:11:24.104000,0 days 01:11:50.876000,180.0,192.0,334.0,298.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:07.384000,2024-09-14 12:55:12.934,1,,False,,False,False,,
60,0 days 01:13:32.409000,SAI,55,0 days 00:01:41.805000,22.0,5.0,,,35.716,41.181,24.908,0 days 01:12:26.320000,0 days 01:13:07.501000,0 days 01:13:32.409000,222.0,230.0,336.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 01:11:50.604000,2024-09-14 12:58:56.154,1,,False,,False,True,101.805,101.80499999999999
61,0 days 01:15:55.376000,SAI,55,,23.0,5.0,,0 days 01:15:55.376000,48.467,55.328,,0 days 01:14:20.901000,0 days 01:15:16.344000,,154.0,164.0,,209.0,False,SOFT,3.0,True,Ferrari,0 days 01:13:32.409000,2024-09-14 13:00:37.959,1,,False,,False,False,,
62,0 days 00:16:43.859000,PER,11,,1.0,1.0,0 days 00:14:42.231000,,,46.599,26.191,,0 days 00:16:17.835000,0 days 00:16:43.992000,168.0,195.0,340.0,304.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:14:42.231000,2024-09-14 12:01:47.781,1,,False,,False,False,,
63,0 days 00:18:27.295000,PER,11,0 days 00:01:43.436000,2.0,1.0,,,36.472,41.769,25.195,0 days 00:17:20.331000,0 days 00:18:02.100000,0 days 00:18:27.295000,221.0,235.0,339.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:43.859000,2024-09-14 12:03:49.409,1,,False,,False,True,103.436,103.436
64,0 days 00:20:50.246000,PER,11,0 days 00:02:22.951000,3.0,1.0,,,51.95,59.696,31.305,0 days 00:19:19.245000,0 days 00:20:18.941000,0 days 00:20:50.246000,148.0,114.0,293.0,253.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:18:27.295000,2024-09-14 12:05:32.845,1,,False,,False,True,142.951,142.951
65,0 days 00:22:52.535000,PER,11,0 days 00:02:02.289000,4.0,1.0,,,43.973,52.179,26.137,0 days 00:21:34.219000,0 days 00:22:26.398000,0 days 00:22:52.535000,169.0,204.0,338.0,303.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:20:50.246000,2024-09-14 12:07:55.796,12,,False,,False,True,122.289,122.289
66,0 days 00:24:35.748000,PER,11,0 days 00:01:43.213000,5.0,1.0,,,36.37,41.596,25.247,0 days 00:23:28.905000,0 days 00:24:10.501000,0 days 00:24:35.748000,217.0,234.0,339.0,316.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:22:52.535000,2024-09-14 12:09:58.085,12,,False,,False,True,103.213,103.213
67,0 days 00:26:44.069000,PER,11,0 days 00:02:08.321000,6.0,1.0,,0 days 00:26:42.512000,44.396,47.466,36.459,0 days 00:25:20.144000,0 days 00:26:07.610000,0 days 00:26:44.069000,181.0,210.0,,284.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:24:35.748000,2024-09-14 12:11:41.298,1,,False,,False,False,128.321,128.321
68,0 days 00:41:20.616000,PER,11,,7.0,2.0,0 days 00:39:19.318000,,,46.276,26.023,,0 days 00:40:54.779000,0 days 00:41:20.616000,190.0,196.0,339.0,303.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:26:44.069000,2024-09-14 12:13:49.619,12,,False,,False,False,,
69,0 days 00:43:02.879000,PER,11,0 days 00:01:42.263000,8.0,2.0,,,35.904,41.332,25.027,0 days 00:41:56.520000,0 days 00:42:37.852000,0 days 00:43:02.879000,231.0,232.0,340.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:41:20.616000,2024-09-14 12:28:26.166,1,,False,,False,True,102.263,102.263
70,0 days 00:45:19.688000,PER,11,0 days 00:02:16.809000,9.0,2.0,,0 days 00:45:17.911000,45.267,50.341,41.201,0 days 00:43:48.146000,0 days 00:44:38.487000,0 days 00:45:19.688000,174.0,156.0,,242.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:02.879000,2024-09-14 12:30:08.429,1,,False,,False,False,136.809,136.809
71,0 days 01:04:51.091000,PER,11,,10.0,3.0,0 days 01:02:46.135000,,,49.239,25.98,,0 days 01:04:25.120000,0 days 01:04:51.164000,190.0,205.0,338.0,304.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:19.688000,2024-09-14 12:32:25.238,12,,False,,False,False,,
72,0 days 01:06:33.136000,PER,11,0 days 00:01:42.045000,11.0,3.0,,,35.941,41.043,25.061,0 days 01:05:27.032000,0 days 01:06:08.075000,0 days 01:06:33.136000,223.0,237.0,339.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:51.091000,2024-09-14 12:51:56.641,1,,False,,False,True,102.045,102.04500000000002
73,0 days 01:08:40.989000,PER,11,0 days 00:02:07.853000,12.0,3.0,,0 days 01:08:39.434000,43.043,50.315,34.495,0 days 01:07:16.179000,0 days 01:08:06.494000,0 days 01:08:40.989000,192.0,188.0,,286.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:33.136000,2024-09-14 12:53:38.686,1,,False,,False,False,127.853,127.85300000000001
74,0 days 01:12:26.191000,PER,11,,13.0,4.0,0 days 01:10:32.549000,,,44.307,25.887,,0 days 01:12:00.362000,0 days 01:12:26.653000,188.0,212.0,340.0,303.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:40.989000,2024-09-14 12:55:46.539,1,,False,,False,False,,
75,0 days 01:14:08.004000,PER,11,0 days 00:01:41.813000,14.0,4.0,,,35.649,41.198,24.966,0 days 01:13:01.840000,0 days 01:13:43.038000,0 days 01:14:08.004000,231.0,232.0,340.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:12:26.191000,2024-09-14 12:59:31.741,1,,False,,False,True,101.813,101.81300000000002
76,0 days 01:16:27.230000,PER,11,,15.0,4.0,,0 days 01:16:27.230000,45.619,52.277,,0 days 01:14:53.639000,0 days 01:15:45.909000,,172.0,173.0,,226.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:08.004000,2024-09-14 13:01:13.554,1,,False,,False,False,,
77,0 days 00:15:27.235000,RUS,63,,1.0,1.0,0 days 00:13:18.358000,,,48.375,26.822,,0 days 00:15:00.489000,0 days 00:15:27.313000,172.0,191.0,328.0,297.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:13:18.358000,2024-09-14 12:00:23.908,1,,False,,False,False,,
