,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
132,0 days 01:15:11.701000,RIC,3,0 days 00:02:04.222000,15.0,5.0,,0 days 01:15:09.905000,23.696,48.872,51.654,0 days 01:13:31.175000,0 days 01:14:20.047000,0 days 01:15:11.701000,212.0,229.0,,243.0,False,SOFT,3.0,True,Renault,0 days 01:13:07.479000,2019-11-30 13:58:07.594,1,,False,,False,False,124.222,124.22200000000001
133,0 days 00:20:02.998000,SAI,55,,1.0,1.0,0 days 00:17:59.244000,,,50.774,52.257,,0 days 00:19:10.878000,0 days 00:20:03.275000,247.0,276.0,230.0,301.0,False,SOFT,1.0,True,McLaren,0 days 00:17:59.244000,2019-11-30 13:02:59.359,1,,False,,False,False,,
134,0 days 00:21:40.356000,SAI,55,0 days 00:01:37.358000,2.0,1.0,,,17.228,41.4,38.73,0 days 00:20:20.226000,0 days 00:21:01.626000,0 days 00:21:40.356000,288.0,321.0,228.0,323.0,True,SOFT,2.0,True,McLaren,0 days 00:20:02.998000,2019-11-30 13:05:03.113,1,,False,,False,True,97.358,97.358
135,0 days 00:23:48.106000,SAI,55,0 days 00:02:07.750000,3.0,1.0,,0 days 00:23:47.031000,21.361,52.964,53.425,0 days 00:22:01.717000,0 days 00:22:54.681000,0 days 00:23:48.106000,210.0,211.0,,230.0,False,SOFT,3.0,True,McLaren,0 days 00:21:40.356000,2019-11-30 13:06:40.471,12,,False,,False,False,127.75,127.75
136,0 days 00:32:30.119000,SAI,55,,4.0,2.0,0 days 00:30:22.453000,,,49.556,55.441,,0 days 00:31:34.693000,0 days 00:32:30.355000,251.0,281.0,227.0,299.0,False,SOFT,1.0,True,McLaren,0 days 00:23:48.106000,2019-11-30 13:08:48.221,1,,False,,False,False,,
137,0 days 00:34:42.504000,SAI,55,0 days 00:02:12.385000,5.0,2.0,,0 days 00:34:41.442000,17.363,54.437,60.585,0 days 00:32:47.482000,0 days 00:33:41.919000,0 days 00:34:42.504000,227.0,188.0,,222.0,False,SOFT,2.0,True,McLaren,0 days 00:32:30.119000,2019-11-30 13:17:30.234,1,,False,,False,False,132.385,132.385
138,0 days 00:44:09.547000,SAI,55,,6.0,3.0,0 days 00:41:56.633000,,,52.826,55.469,,0 days 00:43:14.078000,0 days 00:44:09.859000,241.0,279.0,231.0,303.0,False,SOFT,1.0,True,McLaren,0 days 00:34:42.504000,2019-11-30 13:19:42.619,1,,False,,False,False,,
139,0 days 00:45:46.176000,SAI,55,0 days 00:01:36.629000,7.0,3.0,,,17.127,40.835,38.667,0 days 00:44:26.674000,0 days 00:45:07.509000,0 days 00:45:46.176000,288.0,322.0,226.0,324.0,True,SOFT,2.0,True,McLaren,0 days 00:44:09.547000,2019-11-30 13:29:09.662,1,,False,,False,True,96.629,96.629
140,0 days 00:47:58.026000,SAI,55,0 days 00:02:11.850000,8.0,3.0,,0 days 00:47:56.917000,21.582,54.113,56.155,0 days 00:46:07.758000,0 days 00:47:01.871000,0 days 00:47:58.026000,214.0,213.0,,209.0,False,SOFT,3.0,True,McLaren,0 days 00:45:46.176000,2019-11-30 13:30:46.291,1,,False,,False,False,131.85,131.85
141,0 days 00:53:50.346000,SAI,55,,9.0,4.0,0 days 00:51:29.591000,,,53.53,59.489,,0 days 00:52:50.888000,0 days 00:53:50.377000,232.0,238.0,230.0,303.0,False,SOFT,1.0,True,McLaren,0 days 00:47:58.026000,2019-11-30 13:32:58.141,1,,False,,False,False,,
142,0 days 00:55:26.654000,SAI,55,0 days 00:01:36.308000,10.0,4.0,,,17.114,40.849,38.345,0 days 00:54:07.460000,0 days 00:54:48.309000,0 days 00:55:26.654000,289.0,322.0,229.0,325.0,True,SOFT,2.0,True,McLaren,0 days 00:53:50.346000,2019-11-30 13:38:50.461,1,,False,,False,True,96.308,96.30799999999999
143,0 days 00:57:36.062000,SAI,55,0 days 00:02:09.408000,11.0,4.0,,0 days 00:57:34.904000,21.574,53.611,54.223,0 days 00:55:48.228000,0 days 00:56:41.839000,0 days 00:57:36.062000,199.0,211.0,,211.0,False,SOFT,3.0,True,McLaren,0 days 00:55:26.654000,2019-11-30 13:40:26.769,1,,False,,False,False,129.408,129.40800000000002
144,0 days 01:05:53.219000,SAI,55,,12.0,5.0,0 days 01:03:46.456000,,,51.769,49.184,,0 days 01:05:04.091000,0 days 01:05:53.231000,242.0,280.0,230.0,300.0,False,SOFT,3.0,False,McLaren,0 days 00:57:36.062000,2019-11-30 13:42:36.177,1,,False,,False,False,,
145,0 days 01:07:29.698000,SAI,55,0 days 00:01:36.479000,13.0,5.0,,,17.089,41.035,38.355,0 days 01:06:10.308000,0 days 01:06:51.343000,0 days 01:07:29.698000,290.0,322.0,226.0,325.0,True,SOFT,4.0,False,McLaren,0 days 01:05:53.219000,2019-11-30 13:50:53.334,1,,False,,False,True,96.479,96.47899999999998
146,0 days 01:09:36.611000,SAI,55,0 days 00:02:06.913000,14.0,5.0,,0 days 01:09:35.453000,20.73,52.896,53.287,0 days 01:07:50.428000,0 days 01:08:43.324000,0 days 01:09:36.611000,210.0,223.0,,178.0,False,SOFT,5.0,False,McLaren,0 days 01:07:29.698000,2019-11-30 13:52:29.813,1,,False,,False,False,126.913,126.91300000000001
147,0 days 01:14:52.060000,SAI,55,,15.0,6.0,0 days 01:12:25.654000,,,49.163,73.606,,0 days 01:13:38.474000,0 days 01:14:52.111000,258.0,278.0,221.0,303.0,False,SOFT,1.0,True,McLaren,0 days 01:09:36.611000,2019-11-30 13:54:36.726,1,,False,,False,False,,
148,0 days 01:16:28.519000,SAI,55,0 days 00:01:36.459000,16.0,6.0,,,17.171,40.975,38.313,0 days 01:15:09.231000,0 days 01:15:50.206000,0 days 01:16:28.519000,290.0,321.0,226.0,325.0,True,SOFT,2.0,True,McLaren,0 days 01:14:52.060000,2019-11-30 13:59:52.175,1,,False,,False,True,96.459,96.459
149,0 days 01:18:35.639000,SAI,55,0 days 00:02:07.120000,17.0,6.0,,0 days 01:18:34.003000,21.716,51.682,53.722,0 days 01:16:50.235000,0 days 01:17:41.917000,0 days 01:18:35.639000,203.0,221.0,,201.0,False,SOFT,3.0,True,McLaren,0 days 01:16:28.519000,2019-11-30 14:01:28.634,1,,False,,False,False,127.12,127.12
150,0 days 00:22:22.268000,HUL,27,,1.0,1.0,0 days 00:20:07.702000,,,52.197,59.774,,0 days 00:21:22.519000,0 days 00:22:22.493000,172.0,192.0,225.0,236.0,False,SOFT,1.0,True,Renault,0 days 00:20:07.702000,2019-11-30 13:05:07.817,1,,False,,False,False,,
151,0 days 00:24:00.167000,HUL,27,0 days 00:01:37.899000,2.0,1.0,,,17.314,41.503,39.082,0 days 00:22:39.582000,0 days 00:23:21.085000,0 days 00:24:00.167000,289.0,320.0,224.0,324.0,True,SOFT,2.0,True,Renault,0 days 00:22:22.268000,2019-11-30 13:07:22.383,12,,False,,False,True,97.899,97.899
152,0 days 00:26:01.975000,HUL,27,0 days 00:02:01.808000,3.0,1.0,,0 days 00:26:00.899000,19.884,49.536,52.388,0 days 00:24:20.051000,0 days 00:25:09.587000,0 days 00:26:01.975000,218.0,218.0,,215.0,False,SOFT,3.0,True,Renault,0 days 00:24:00.167000,2019-11-30 13:09:00.282,1,,False,,False,False,121.808,121.80799999999999
153,0 days 00:31:38.382000,HUL,27,,4.0,2.0,0 days 00:29:20.044000,,,54.646,60.703,,0 days 00:30:37.814000,0 days 00:31:38.601000,250.0,219.0,227.0,295.0,False,SOFT,1.0,True,Renault,0 days 00:26:01.975000,2019-11-30 13:11:02.090,1,,False,,False,False,,
154,0 days 00:33:15.888000,HUL,27,0 days 00:01:37.506000,5.0,2.0,,,17.242,41.514,38.75,0 days 00:31:55.624000,0 days 00:32:37.138000,0 days 00:33:15.888000,290.0,322.0,224.0,325.0,True,SOFT,2.0,True,Renault,0 days 00:31:38.382000,2019-11-30 13:16:38.497,1,,False,,False,True,97.506,97.506
155,0 days 00:35:15.095000,HUL,27,0 days 00:01:59.207000,6.0,2.0,,0 days 00:35:14.055000,20.691,49.158,49.358,0 days 00:33:36.579000,0 days 00:34:25.737000,0 days 00:35:15.095000,201.0,225.0,,248.0,False,SOFT,3.0,True,Renault,0 days 00:33:15.888000,2019-11-30 13:18:16.003,1,,False,,False,False,119.207,119.207
156,0 days 00:44:27.901000,HUL,27,,7.0,3.0,0 days 00:42:04.086000,,,51.88,63.294,,0 days 00:43:24.642000,0 days 00:44:27.934000,213.0,272.0,228.0,303.0,False,SOFT,1.0,True,Renault,0 days 00:35:15.095000,2019-11-30 13:20:15.210,1,,False,,False,False,,
157,0 days 00:46:05.031000,HUL,27,0 days 00:01:37.130000,8.0,3.0,,,17.179,41.413,38.538,0 days 00:44:45.080000,0 days 00:45:26.493000,0 days 00:46:05.031000,291.0,323.0,226.0,325.0,True,SOFT,2.0,True,Renault,0 days 00:44:27.901000,2019-11-30 13:29:28.016,1,,False,,False,True,97.13,97.13
158,0 days 00:48:04.990000,HUL,27,0 days 00:01:59.959000,9.0,3.0,,0 days 00:48:03.850000,21.333,49.255,49.371,0 days 00:46:26.364000,0 days 00:47:15.619000,0 days 00:48:04.990000,200.0,240.0,,253.0,False,SOFT,3.0,True,Renault,0 days 00:46:05.031000,2019-11-30 13:31:05.146,1,,False,,False,False,119.959,119.959
159,0 days 00:54:20.758000,HUL,27,,10.0,4.0,0 days 00:52:23.132000,,,48.055,48.58,,0 days 00:53:32.214000,0 days 00:54:20.788000,235.0,201.0,229.0,278.0,False,SOFT,1.0,True,Renault,0 days 00:48:04.990000,2019-11-30 13:33:05.105,1,,False,,False,False,,
160,0 days 00:55:57.617000,HUL,27,0 days 00:01:36.859000,11.0,4.0,,,17.121,41.211,38.527,0 days 00:54:37.879000,0 days 00:55:19.090000,0 days 00:55:57.617000,291.0,324.0,220.0,326.0,True,SOFT,2.0,True,Renault,0 days 00:54:20.758000,2019-11-30 13:39:20.873,1,,False,,False,True,96.859,96.859
161,0 days 00:58:04.975000,HUL,27,0 days 00:02:07.358000,12.0,4.0,,0 days 00:58:03.875000,23.356,51.491,52.511,0 days 00:56:20.973000,0 days 00:57:12.464000,0 days 00:58:04.975000,184.0,208.0,,210.0,False,SOFT,3.0,True,Renault,0 days 00:55:57.617000,2019-11-30 13:40:57.732,1,,False,,False,False,127.358,127.358
162,0 days 01:05:38.084000,HUL,27,,13.0,5.0,0 days 01:03:39.333000,,,48.167,49.247,,0 days 01:04:48.868000,0 days 01:05:38.365000,260.0,273.0,227.0,287.0,False,SOFT,4.0,False,Renault,0 days 00:58:04.975000,2019-11-30 13:43:05.090,1,,False,,False,False,,
163,0 days 01:07:15.599000,HUL,27,0 days 00:01:37.515000,14.0,5.0,,,17.29,41.637,38.588,0 days 01:05:55.374000,0 days 01:06:37.011000,0 days 01:07:15.599000,290.0,316.0,223.0,322.0,True,SOFT,5.0,False,Renault,0 days 01:05:38.084000,2019-11-30 13:50:38.199,1,,False,,False,True,97.515,97.515
164,0 days 01:09:10.639000,HUL,27,0 days 00:01:55.040000,15.0,5.0,,0 days 01:09:09.471000,18.878,47.237,48.925,0 days 01:07:34.477000,0 days 01:08:21.714000,0 days 01:09:10.639000,236.0,244.0,,276.0,False,SOFT,6.0,False,Renault,0 days 01:07:15.599000,2019-11-30 13:52:15.714,1,,False,,False,False,115.04,115.04
165,0 days 01:14:15.472000,HUL,27,,16.0,6.0,0 days 01:12:18.839000,,,48.347,46.935,,0 days 01:13:28.568000,0 days 01:14:15.506000,259.0,265.0,229.0,298.0,False,SOFT,1.0,True,Renault,0 days 01:09:10.639000,2019-11-30 13:54:10.754,1,,False,,False,False,,
166,0 days 01:15:52.182000,HUL,27,0 days 00:01:36.710000,17.0,6.0,,,17.121,41.123,38.466,0 days 01:14:32.593000,0 days 01:15:13.716000,0 days 01:15:52.182000,291.0,318.0,223.0,322.0,True,SOFT,2.0,True,Renault,0 days 01:14:15.472000,2019-11-30 13:59:15.587,1,,False,,False,True,96.71,96.71000000000001
167,0 days 01:18:05.430000,HUL,27,0 days 00:02:13.248000,18.0,6.0,,0 days 01:18:03.650000,22.456,51.862,58.93,0 days 01:16:14.638000,0 days 01:17:06.500000,0 days 01:18:05.430000,212.0,175.0,,204.0,False,SOFT,3.0,True,Renault,0 days 01:15:52.182000,2019-11-30 14:00:52.297,1,,False,,False,False,133.248,133.248
168,0 days 00:19:17.443000,PER,11,,1.0,1.0,0 days 00:16:54.058000,,,56.263,58.81,,0 days 00:18:18.656000,0 days 00:19:17.690000,150.0,285.0,224.0,239.0,False,SOFT,1.0,True,Racing Point,0 days 00:16:54.058000,2019-11-30 13:01:54.173,1,,False,,False,False,,
169,0 days 00:20:55.528000,PER,11,0 days 00:01:38.085000,2.0,1.0,,,17.282,41.668,39.135,0 days 00:19:34.725000,0 days 00:20:16.393000,0 days 00:20:55.528000,292.0,323.0,225.0,324.0,True,SOFT,2.0,True,Racing Point,0 days 00:19:17.443000,2019-11-30 13:04:17.558,1,,False,,False,True,98.085,98.08500000000001
170,0 days 00:23:13.324000,PER,11,0 days 00:02:17.796000,3.0,1.0,,,19.992,54.731,63.073,0 days 00:21:15.520000,0 days 00:22:10.251000,0 days 00:23:13.324000,235.0,223.0,222.0,249.0,False,SOFT,3.0,True,Racing Point,0 days 00:20:55.528000,2019-11-30 13:05:55.643,12,,False,,False,True,137.796,137.796
171,0 days 00:24:51.231000,PER,11,0 days 00:01:37.907000,4.0,1.0,,,17.238,41.654,39.015,0 days 00:23:30.562000,0 days 00:24:12.216000,0 days 00:24:51.231000,291.0,323.0,223.0,325.0,True,SOFT,4.0,True,Racing Point,0 days 00:23:13.324000,2019-11-30 13:08:13.439,1,,False,,False,True,97.907,97.90700000000001
172,0 days 00:26:56.102000,PER,11,0 days 00:02:04.871000,5.0,1.0,,0 days 00:26:54.249000,22.443,49.969,52.459,0 days 00:25:13.674000,0 days 00:26:03.643000,0 days 00:26:56.102000,204.0,248.0,,259.0,False,SOFT,5.0,True,Racing Point,0 days 00:24:51.231000,2019-11-30 13:09:51.346,1,,False,,False,False,124.871,124.87100000000001
173,0 days 00:32:14.105000,PER,11,,6.0,2.0,0 days 00:30:08.520000,,,50.889,51.364,,0 days 00:31:22.834000,0 days 00:32:14.429000,184.0,245.0,225.0,259.0,False,SOFT,1.0,True,Racing Point,0 days 00:26:56.102000,2019-11-30 13:11:56.217,1,,False,,False,False,,
174,0 days 00:33:51.066000,PER,11,0 days 00:01:36.961000,7.0,2.0,,,17.157,41.195,38.609,0 days 00:32:31.262000,0 days 00:33:12.457000,0 days 00:33:51.066000,291.0,323.0,226.0,325.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:14.105000,2019-11-30 13:17:14.220,1,,False,,False,True,96.961,96.96100000000001
175,0 days 00:35:55.629000,PER,11,0 days 00:02:04.563000,8.0,2.0,,0 days 00:35:54.711000,21.983,51.141,51.439,0 days 00:34:13.049000,0 days 00:35:04.190000,0 days 00:35:55.629000,222.0,237.0,,240.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:51.066000,2019-11-30 13:18:51.181,1,,False,,False,False,124.563,124.56299999999999
176,0 days 00:44:34.020000,PER,11,,9.0,3.0,0 days 00:42:07.494000,,,54.306,63.363,,0 days 00:43:30.657000,0 days 00:44:34.051000,159.0,241.0,223.0,215.0,False,SOFT,1.0,True,Racing Point,0 days 00:35:55.629000,2019-11-30 13:20:55.744,1,,False,,False,False,,
177,0 days 00:46:11.075000,PER,11,0 days 00:01:37.055000,10.0,3.0,,,17.19,41.28,38.585,0 days 00:44:51.210000,0 days 00:45:32.490000,0 days 00:46:11.075000,291.0,324.0,225.0,326.0,True,SOFT,2.0,True,Racing Point,0 days 00:44:34.020000,2019-11-30 13:29:34.135,1,,False,,False,True,97.055,97.055
178,0 days 00:48:21.186000,PER,11,0 days 00:02:10.111000,11.0,3.0,,0 days 00:48:20.055000,21.898,52.768,55.445,0 days 00:46:32.973000,0 days 00:47:25.741000,0 days 00:48:21.186000,217.0,198.0,,223.0,False,SOFT,3.0,True,Racing Point,0 days 00:46:11.075000,2019-11-30 13:31:11.190,1,,False,,False,False,130.111,130.111
179,0 days 00:54:00.519000,PER,11,,12.0,4.0,0 days 00:51:30.624000,,,52.959,66.567,,0 days 00:52:53.952000,0 days 00:54:00.551000,178.0,259.0,221.0,250.0,False,SOFT,1.0,True,Racing Point,0 days 00:48:21.186000,2019-11-30 13:33:21.301,1,,False,,False,False,,
180,0 days 00:56:03.611000,PER,11,0 days 00:02:03.092000,13.0,4.0,,0 days 00:56:02.513000,21.823,47.982,53.287,0 days 00:54:22.342000,0 days 00:55:10.324000,0 days 00:56:03.611000,264.0,295.0,,299.0,False,SOFT,2.0,True,Racing Point,0 days 00:54:00.519000,2019-11-30 13:39:00.634,1,,False,,False,False,123.092,123.09200000000001
181,0 days 00:22:11.559000,GAS,10,,1.0,1.0,0 days 00:20:02.168000,,,52.819,50.858,,0 days 00:21:20.780000,0 days 00:22:11.831000,129.0,275.0,227.0,271.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:20:02.168000,2019-11-30 13:05:02.283,1,,False,,False,False,,
182,0 days 00:23:49.544000,GAS,10,0 days 00:01:37.985000,2.0,1.0,,,17.333,41.647,39.005,0 days 00:22:28.892000,0 days 00:23:10.539000,0 days 00:23:49.544000,286.0,319.0,220.0,321.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:22:11.559000,2019-11-30 13:07:11.674,12,,False,,False,True,97.985,97.985
183,0 days 00:25:54.302000,GAS,10,0 days 00:02:04.758000,3.0,1.0,,0 days 00:25:52.790000,23.285,51.808,49.665,0 days 00:24:12.829000,0 days 00:25:04.637000,0 days 00:25:54.302000,238.0,238.0,,245.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:23:49.544000,2019-11-30 13:08:49.659,1,,False,,False,False,124.758,124.75800000000001
184,0 days 00:31:20.343000,GAS,10,,4.0,2.0,0 days 00:29:06.458000,,,52.375,59.343,,0 days 00:30:21,0 days 00:31:20.623000,252.0,268.0,226.0,276.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:25:54.302000,2019-11-30 13:10:54.417,1,,False,,False,False,,
185,0 days 00:32:57.541000,GAS,10,0 days 00:01:37.198000,5.0,2.0,,,17.36,41.392,38.446,0 days 00:31:37.703000,0 days 00:32:19.095000,0 days 00:32:57.541000,286.0,319.0,220.0,320.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:31:20.343000,2019-11-30 13:16:20.458,1,,False,,False,True,97.198,97.19800000000001
186,0 days 00:35:07.774000,GAS,10,0 days 00:02:10.233000,6.0,2.0,,0 days 00:35:06.743000,24.098,52.475,53.66,0 days 00:33:21.639000,0 days 00:34:14.114000,0 days 00:35:07.774000,223.0,223.0,,241.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:32:57.541000,2019-11-30 13:17:57.656,1,,False,,False,False,130.233,130.233
187,0 days 00:43:55.297000,GAS,10,,7.0,3.0,0 days 00:41:31.061000,,,56.746,59.014,,0 days 00:42:56.395000,0 days 00:43:55.317000,231.0,279.0,217.0,269.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:35:07.774000,2019-11-30 13:20:07.889,1,,False,,False,False,,
188,0 days 00:45:32.919000,GAS,10,0 days 00:01:37.622000,8.0,3.0,,,17.592,41.488,38.542,0 days 00:44:12.889000,0 days 00:44:54.377000,0 days 00:45:32.919000,286.0,322.0,223.0,323.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:43:55.297000,2019-11-30 13:28:55.412,1,,False,,False,True,97.622,97.622
189,0 days 00:47:40.282000,GAS,10,0 days 00:02:07.363000,9.0,3.0,,0 days 00:47:39.130000,25.439,50.479,51.445,0 days 00:45:58.358000,0 days 00:46:48.837000,0 days 00:47:40.282000,234.0,261.0,,262.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:45:32.919000,2019-11-30 13:30:33.034,1,,False,,False,False,127.363,127.363
190,0 days 00:53:18.812000,GAS,10,,10.0,4.0,0 days 00:51:11.819000,,,50.188,51.408,,0 days 00:52:27.404000,0 days 00:53:18.814000,250.0,287.0,226.0,271.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:47:40.282000,2019-11-30 13:32:40.397,1,,False,,False,False,,
191,0 days 00:54:55.901000,GAS,10,0 days 00:01:37.089000,11.0,4.0,,,17.192,41.42,38.477,0 days 00:53:36.004000,0 days 00:54:17.424000,0 days 00:54:55.901000,287.0,320.0,224.0,323.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:53:18.812000,2019-11-30 13:38:18.927,1,,False,,False,True,97.089,97.089
192,0 days 00:57:10.221000,GAS,10,0 days 00:02:14.320000,12.0,4.0,,0 days 00:57:09.177000,28.404,52.449,53.467,0 days 00:55:24.305000,0 days 00:56:16.754000,0 days 00:57:10.221000,151.0,258.0,,264.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:54:55.901000,2019-11-30 13:39:56.016,1,,False,,False,False,134.32,134.32
193,0 days 00:19:10.947000,STR,18,,1.0,1.0,0 days 00:16:52.081000,,,60.578,53.429,,0 days 00:18:17.542000,0 days 00:19:11.215000,132.0,253.0,223.0,232.0,False,SOFT,1.0,True,Racing Point,0 days 00:16:52.081000,2019-11-30 13:01:52.196,1,,False,,False,False,,
194,0 days 00:21:26.681000,STR,18,0 days 00:02:15.734000,2.0,1.0,,,18.656,62.161,54.917,0 days 00:19:29.603000,0 days 00:20:31.764000,0 days 00:21:26.681000,211.0,157.0,209.0,135.0,True,SOFT,2.0,True,Racing Point,0 days 00:19:10.947000,2019-11-30 13:04:11.062,1,,False,,False,True,135.734,135.734
195,0 days 00:23:29.353000,STR,18,0 days 00:02:02.672000,3.0,1.0,,,23.632,50.028,49.012,0 days 00:21:50.313000,0 days 00:22:40.341000,0 days 00:23:29.353000,197.0,258.0,220.0,248.0,True,SOFT,3.0,True,Racing Point,0 days 00:21:26.681000,2019-11-30 13:06:26.796,12,,False,,False,True,122.672,122.672
196,0 days 00:25:07.761000,STR,18,0 days 00:01:38.408000,4.0,1.0,,,17.301,41.646,39.461,0 days 00:23:46.654000,0 days 00:24:28.300000,0 days 00:25:07.761000,291.0,322.0,225.0,326.0,True,SOFT,4.0,True,Racing Point,0 days 00:23:29.353000,2019-11-30 13:08:29.468,1,,False,,False,True,98.408,98.408
197,0 days 00:26:59.769000,STR,18,0 days 00:01:52.008000,5.0,1.0,,0 days 00:26:58.671000,19.296,45.587,47.125,0 days 00:25:27.057000,0 days 00:26:12.644000,0 days 00:26:59.769000,261.0,288.0,,297.0,False,SOFT,5.0,True,Racing Point,0 days 00:25:07.761000,2019-11-30 13:10:07.876,1,,False,,False,False,112.008,112.00800000000001
198,0 days 00:31:59.866000,STR,18,,6.0,2.0,0 days 00:29:49.732000,,,54.787,50.861,,0 days 00:31:09.224000,0 days 00:32:00.118000,190.0,231.0,224.0,209.0,False,SOFT,1.0,True,Racing Point,0 days 00:26:59.769000,2019-11-30 13:11:59.884,1,,False,,False,False,,
199,0 days 00:33:37.394000,STR,18,0 days 00:01:37.528000,7.0,2.0,,,17.211,41.433,38.884,0 days 00:32:17.077000,0 days 00:32:58.510000,0 days 00:33:37.394000,291.0,320.0,225.0,325.0,True,SOFT,2.0,True,Racing Point,0 days 00:31:59.866000,2019-11-30 13:16:59.981,1,,False,,False,True,97.528,97.52799999999999
200,0 days 00:35:32.605000,STR,18,0 days 00:01:55.211000,8.0,2.0,,0 days 00:35:31.572000,21.125,48.172,45.914,0 days 00:33:58.519000,0 days 00:34:46.691000,0 days 00:35:32.605000,213.0,231.0,,231.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:37.394000,2019-11-30 13:18:37.509,1,,False,,False,False,115.211,115.211
201,0 days 00:44:02.355000,STR,18,,9.0,3.0,0 days 00:41:42.726000,,,56.052,56.995,,0 days 00:43:05.360000,0 days 00:44:02.382000,141.0,213.0,222.0,151.0,False,SOFT,1.0,True,Racing Point,0 days 00:35:32.605000,2019-11-30 13:20:32.720,1,,False,,False,False,,
202,0 days 00:45:39.729000,STR,18,0 days 00:01:37.374000,10.0,3.0,,,17.276,41.306,38.792,0 days 00:44:19.631000,0 days 00:45:00.937000,0 days 00:45:39.729000,290.0,321.0,224.0,326.0,True,SOFT,2.0,True,Racing Point,0 days 00:44:02.355000,2019-11-30 13:29:02.470,1,,False,,False,True,97.374,97.374
203,0 days 00:47:35.205000,STR,18,0 days 00:01:55.476000,11.0,3.0,,0 days 00:47:34.054000,20.064,46.943,48.469,0 days 00:45:59.793000,0 days 00:46:46.736000,0 days 00:47:35.205000,195.0,214.0,,268.0,False,SOFT,3.0,True,Racing Point,0 days 00:45:39.729000,2019-11-30 13:30:39.844,1,,False,,False,False,115.476,115.476
204,0 days 00:53:13.720000,STR,18,,12.0,4.0,0 days 00:51:06.615000,,,49.86,53.334,,0 days 00:52:20.405000,0 days 00:53:13.771000,180.0,241.0,226.0,232.0,False,SOFT,1.0,True,Racing Point,0 days 00:47:35.205000,2019-11-30 13:32:35.320,1,,False,,False,False,,
205,0 days 00:54:50.823000,STR,18,0 days 00:01:37.103000,13.0,4.0,,,17.184,41.219,38.7,0 days 00:53:30.904000,0 days 00:54:12.123000,0 days 00:54:50.823000,291.0,318.0,225.0,324.0,True,SOFT,2.0,True,Racing Point,0 days 00:53:13.720000,2019-11-30 13:38:13.835,1,,False,,False,True,97.103,97.10300000000001
206,0 days 00:56:59.909000,STR,18,0 days 00:02:09.086000,14.0,4.0,,0 days 00:56:58.786000,19.727,51.114,58.245,0 days 00:55:10.550000,0 days 00:56:01.664000,0 days 00:56:59.909000,223.0,172.0,,181.0,False,SOFT,3.0,True,Racing Point,0 days 00:54:50.823000,2019-11-30 13:39:50.938,1,,False,,False,False,129.086,129.08599999999998
207,0 days 00:22:26.074000,KVY,26,,1.0,1.0,0 days 00:20:10.546000,,,52.46,60.448,,0 days 00:21:25.739000,0 days 00:22:26.339000,241.0,252.0,222.0,286.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:20:10.546000,2019-11-30 13:05:10.661,1,,False,,False,False,,
208,0 days 00:24:04.238000,KVY,26,0 days 00:01:38.164000,2.0,1.0,,,17.498,41.743,38.923,0 days 00:22:43.572000,0 days 00:23:25.315000,0 days 00:24:04.238000,286.0,323.0,215.0,323.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:22:26.074000,2019-11-30 13:07:26.189,12,,False,,False,True,98.164,98.164
209,0 days 00:25:59.764000,KVY,26,0 days 00:01:55.526000,3.0,1.0,,0 days 00:25:58.728000,20.889,47.715,46.922,0 days 00:24:25.127000,0 days 00:25:12.842000,0 days 00:25:59.764000,252.0,160.0,,280.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:24:04.238000,2019-11-30 13:09:04.353,1,,False,,False,False,115.526,115.526
210,0 days 00:31:32.281000,KVY,26,,4.0,2.0,0 days 00:29:11.434000,,,51.983,65.814,,0 days 00:30:26.467000,0 days 00:31:32.539000,233.0,163.0,226.0,300.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:25:59.764000,2019-11-30 13:10:59.879,1,,False,,False,False,,
