,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:51:55.455000,VER,1,0 days 00:01:12.760000,11.0,3.0,,,21.731,29.234,21.795,0 days 00:51:04.426000,0 days 00:51:33.660000,0 days 00:51:55.455000,284.0,300.0,297.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:50:42.695000,2023-06-03 14:35:42.704,1,,False,,False,True,72.76,72.76
11,0 days 00:54:04.874000,VER,1,0 days 00:02:09.419000,12.0,3.0,,0 days 00:54:02.097000,38.837,54.894,35.688,0 days 00:52:34.292000,0 days 00:53:29.186000,0 days 00:54:04.874000,107.0,172.0,,185.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:51:55.455000,2023-06-03 14:36:55.464,1,,False,,False,False,129.419,129.41899999999998
12,0 days 01:02:03.113000,VER,1,,13.0,4.0,0 days 01:00:09.263000,,,43.352,25.227,,0 days 01:01:37.886000,0 days 01:02:03.308000,209.0,247.0,296.0,143.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:54:04.874000,2023-06-03 14:39:04.883,1,,False,,False,False,,
13,0 days 01:03:16.017000,VER,1,0 days 00:01:12.904000,14.0,4.0,,,21.656,29.328,21.92,0 days 01:02:24.769000,0 days 01:02:54.097000,0 days 01:03:16.017000,287.0,306.0,296.0,326.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:02:03.113000,2023-06-03 14:47:03.122,1,,False,,False,True,72.904,72.904
14,0 days 01:04:49.104000,VER,1,0 days 00:01:33.087000,15.0,4.0,,0 days 01:04:46.320000,26.146,38.288,28.653,0 days 01:03:42.163000,0 days 01:04:20.451000,0 days 01:04:49.104000,211.0,229.0,,246.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:03:16.017000,2023-06-03 14:48:16.026,1,,False,,False,False,93.087,93.08699999999999
15,0 days 01:14:49.378000,VER,1,,16.0,5.0,0 days 01:13:05.718000,,,46.566,25.13,,0 days 01:14:24.279000,0 days 01:14:49.435000,231.0,228.0,297.0,212.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:04:49.104000,2023-06-03 14:49:49.113,1,,False,,False,False,,
16,0 days 01:16:01.650000,VER,1,0 days 00:01:12.272000,17.0,5.0,,,21.536,29.064,21.672,0 days 01:15:10.914000,0 days 01:15:39.978000,0 days 01:16:01.650000,287.0,308.0,295.0,328.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:49.378000,2023-06-03 14:59:49.387,1,,False,,False,True,72.272,72.272
17,0 days 01:17:28.459000,VER,1,0 days 00:01:26.809000,18.0,5.0,,0 days 01:17:25.682000,23.791,32.304,30.714,0 days 01:16:25.441000,0 days 01:16:57.745000,0 days 01:17:28.459000,234.0,227.0,,288.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:16:01.650000,2023-06-03 15:01:01.659,1,,False,,False,False,86.809,86.809
18,0 days 01:23:34.838000,VER,1,,19.0,6.0,0 days 01:21:56.771000,,,41.014,26.225,,0 days 01:23:08.613000,0 days 01:23:34.972000,210.0,259.0,297.0,211.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:17:28.459000,2023-06-03 15:02:28.468,1,,False,,False,False,,
19,0 days 01:25:01.205000,VER,1,,20.0,6.0,,0 days 01:25:01.205000,21.561,28.903,,0 days 01:23:56.409000,0 days 01:24:25.315000,,288.0,308.0,,328.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:23:34.838000,2023-06-03 15:08:34.847,1,,False,,False,False,,
20,0 days 00:27:13.032000,SAI,55,,1.0,1.0,0 days 00:17:49.527000,0 days 00:19:37.353000,,,,,,,218.0,,,239.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:49.527000,2023-06-03 14:02:49.536,125,,False,,False,False,,
21,0 days 00:28:44.125000,SAI,55,,2.0,2.0,0 days 00:27:13.032000,,,34.793,29.091,,0 days 00:28:15.047000,0 days 00:28:44.125000,261.0,139.0,287.0,236.0,False,SOFT,1.0,False,Ferrari,0 days 00:27:13.032000,2023-06-03 14:12:13.041,1,,False,,False,False,,
22,0 days 00:29:58.485000,SAI,55,0 days 00:01:14.360000,3.0,2.0,,,22.062,29.798,22.5,0 days 00:29:06.187000,0 days 00:29:35.985000,0 days 00:29:58.485000,285.0,300.0,297.0,329.0,True,SOFT,2.0,False,Ferrari,0 days 00:28:44.125000,2023-06-03 14:13:44.134,1,,False,,False,True,74.36,74.36
23,0 days 00:32:10.643000,SAI,55,0 days 00:02:12.158000,4.0,2.0,,,38.024,54.674,39.46,0 days 00:30:36.509000,0 days 00:31:31.183000,0 days 00:32:10.643000,161.0,114.0,166.0,164.0,False,SOFT,3.0,False,Ferrari,0 days 00:29:58.485000,2023-06-03 14:14:58.494,12,,False,,False,True,132.158,132.15800000000002
24,0 days 00:33:52.926000,SAI,55,0 days 00:01:42.283000,5.0,2.0,,,38.327,36.604,27.352,0 days 00:32:48.970000,0 days 00:33:25.574000,0 days 00:33:52.926000,178.0,217.0,292.0,180.0,False,SOFT,4.0,False,Ferrari,0 days 00:32:10.643000,2023-06-03 14:17:10.652,1,,False,,False,True,102.283,102.283
25,0 days 00:35:07.254000,SAI,55,0 days 00:01:14.328000,6.0,2.0,,,22.024,29.945,22.359,0 days 00:34:14.950000,0 days 00:34:44.895000,0 days 00:35:07.254000,283.0,305.0,290.0,326.0,True,SOFT,5.0,False,Ferrari,0 days 00:33:52.926000,2023-06-03 14:18:52.935,1,,False,,False,True,74.328,74.328
26,0 days 00:36:56.400000,SAI,55,0 days 00:01:49.146000,7.0,2.0,,0 days 00:36:53.585000,30.448,39.641,39.057,0 days 00:35:37.702000,0 days 00:36:17.343000,0 days 00:36:56.400000,180.0,166.0,,247.0,False,SOFT,6.0,False,Ferrari,0 days 00:35:07.254000,2023-06-03 14:20:07.263,1,,False,,False,False,109.146,109.146
27,0 days 00:40:44.749000,SAI,55,,8.0,3.0,0 days 00:38:34.114000,,,35.018,51.683,,0 days 00:39:53.066000,0 days 00:40:44.924000,230.0,250.0,290.0,120.0,False,SOFT,1.0,True,Ferrari,0 days 00:36:56.400000,2023-06-03 14:21:56.409,1,,False,,False,False,,
28,0 days 00:41:58.160000,SAI,55,0 days 00:01:13.411000,9.0,3.0,,,21.895,29.5,22.016,0 days 00:41:06.644000,0 days 00:41:36.144000,0 days 00:41:58.160000,284.0,305.0,290.0,332.0,True,SOFT,2.0,True,Ferrari,0 days 00:40:44.749000,2023-06-03 14:25:44.758,1,,False,,False,True,73.411,73.411
29,0 days 00:43:39.074000,SAI,55,0 days 00:01:40.914000,10.0,3.0,,0 days 00:43:36.249000,27.285,38.952,34.677,0 days 00:42:25.445000,0 days 00:43:04.397000,0 days 00:43:39.074000,190.0,199.0,,301.0,False,SOFT,3.0,True,Ferrari,0 days 00:41:58.160000,2023-06-03 14:26:58.169,1,,False,,False,False,100.914,100.91399999999999
30,0 days 00:51:25.140000,SAI,55,,11.0,4.0,0 days 00:49:55.367000,,,36.434,26.227,,0 days 00:50:58.913000,0 days 00:51:25.319000,205.0,223.0,293.0,248.0,False,SOFT,4.0,False,Ferrari,0 days 00:43:39.074000,2023-06-03 14:28:39.083,1,,False,,False,False,,
31,0 days 00:52:38.930000,SAI,55,0 days 00:01:13.790000,12.0,4.0,,,22.053,29.757,21.98,0 days 00:51:47.193000,0 days 00:52:16.950000,0 days 00:52:38.930000,284.0,302.0,293.0,325.0,True,SOFT,5.0,False,Ferrari,0 days 00:51:25.140000,2023-06-03 14:36:25.149,1,,False,,False,True,73.79,73.79
32,0 days 00:54:18.518000,SAI,55,0 days 00:01:39.588000,13.0,4.0,,0 days 00:54:15.707000,26.029,38.914,34.645,0 days 00:53:04.959000,0 days 00:53:43.873000,0 days 00:54:18.518000,199.0,202.0,,300.0,False,SOFT,6.0,False,Ferrari,0 days 00:52:38.930000,2023-06-03 14:37:38.939,1,,False,,False,False,99.588,99.588
33,0 days 01:02:10.010000,SAI,55,,14.0,5.0,0 days 01:00:18.481000,,,42.34,28.234,,0 days 01:01:41.777000,0 days 01:02:10.151000,205.0,249.0,294.0,151.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:18.518000,2023-06-03 14:39:18.527,1,,False,,False,False,,
34,0 days 01:03:22.800000,SAI,55,0 days 00:01:12.790000,15.0,5.0,,,21.793,29.267,21.73,0 days 01:02:31.803000,0 days 01:03:01.070000,0 days 01:03:22.800000,286.0,307.0,291.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 01:02:10.010000,2023-06-03 14:47:10.019,1,,False,,False,True,72.79,72.79
35,0 days 01:05:07.494000,SAI,55,0 days 00:01:44.694000,16.0,5.0,,0 days 01:05:04.648000,32.203,39.692,32.799,0 days 01:03:55.003000,0 days 01:04:34.695000,0 days 01:05:07.494000,198.0,208.0,,157.0,False,SOFT,3.0,True,Ferrari,0 days 01:03:22.800000,2023-06-03 14:48:22.809,1,,False,,False,False,104.694,104.69400000000002
36,0 days 01:14:59.710000,SAI,55,,17.0,6.0,0 days 01:13:27.139000,,,36.9,27.458,,0 days 01:14:32.279000,0 days 01:14:59.716000,210.0,213.0,292.0,206.0,False,SOFT,4.0,False,Ferrari,0 days 01:05:07.494000,2023-06-03 14:50:07.503,1,,False,,False,False,,
37,0 days 01:16:13.464000,SAI,55,0 days 00:01:13.754000,18.0,6.0,,,21.943,29.823,21.988,0 days 01:15:21.653000,0 days 01:15:51.476000,0 days 01:16:13.464000,286.0,304.0,296.0,326.0,True,SOFT,5.0,False,Ferrari,0 days 01:14:59.710000,2023-06-03 14:59:59.719,1,,False,,False,True,73.754,73.754
38,0 days 01:17:48.204000,SAI,55,0 days 00:01:34.740000,19.0,6.0,,0 days 01:17:45.384000,25.882,36.33,32.528,0 days 01:16:39.346000,0 days 01:17:15.676000,0 days 01:17:48.204000,207.0,216.0,,301.0,False,SOFT,6.0,False,Ferrari,0 days 01:16:13.464000,2023-06-03 15:01:13.473,1,,False,,False,False,94.74,94.74000000000001
39,0 days 01:22:43.334000,SAI,55,,20.0,7.0,0 days 01:21:03.522000,,,39.57,28.986,,0 days 01:22:14.348000,0 days 01:22:43.504000,214.0,169.0,293.0,190.0,False,SOFT,1.0,True,Ferrari,0 days 01:17:48.204000,2023-06-03 15:02:48.213,1,,False,,False,False,,
40,0 days 01:23:56.068000,SAI,55,0 days 00:01:12.734000,21.0,7.0,,,21.696,29.257,21.781,0 days 01:23:05.030000,0 days 01:23:34.287000,0 days 01:23:56.068000,288.0,307.0,292.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 01:22:43.334000,2023-06-03 15:07:43.343,1,,False,,False,True,72.734,72.73400000000001
41,0 days 01:25:39.501000,SAI,55,,22.0,7.0,,0 days 01:25:39.501000,29.757,40.775,,0 days 01:24:25.893000,0 days 01:25:06.642000,,175.0,215.0,,289.0,False,SOFT,3.0,True,Ferrari,0 days 01:23:56.068000,2023-06-03 15:08:56.077,1,,False,,False,False,,
42,0 days 00:18:00.667000,NOR,4,,1.0,1.0,0 days 00:16:09.779000,,,35.974,31.545,,0 days 00:17:29.137000,0 days 00:18:00.667000,213.0,98.0,290.0,131.0,False,SOFT,1.0,True,McLaren,0 days 00:16:09.779000,2023-06-03 14:01:09.788,12,,False,,False,False,,
43,0 days 00:28:01.016000,NOR,4,,2.0,1.0,,0 days 00:19:33.666000,22.069,,,0 days 00:18:22.792000,,,279.0,,,325.0,False,SOFT,2.0,True,McLaren,0 days 00:18:00.667000,2023-06-03 14:03:00.676,125,,False,,False,False,,
44,0 days 00:29:35.459000,NOR,4,,3.0,2.0,0 days 00:28:01.016000,,,33.854,29.793,,0 days 00:29:05.702000,0 days 00:29:35.639000,210.0,252.0,291.0,208.0,False,SOFT,1.0,True,McLaren,0 days 00:28:01.016000,2023-06-03 14:13:01.025,1,,False,,False,False,,
45,0 days 00:30:53.521000,NOR,4,0 days 00:01:18.062000,4.0,2.0,,,21.957,29.945,26.16,0 days 00:29:57.416000,0 days 00:30:27.361000,0 days 00:30:53.521000,281.0,296.0,249.0,325.0,True,SOFT,2.0,True,McLaren,0 days 00:29:35.459000,2023-06-03 14:14:35.468,12,,False,,False,True,78.062,78.062
46,0 days 00:32:46.156000,NOR,4,0 days 00:01:52.635000,5.0,2.0,,,33.926,50.971,27.738,0 days 00:31:27.447000,0 days 00:32:18.418000,0 days 00:32:46.156000,136.0,185.0,291.0,229.0,False,SOFT,3.0,True,McLaren,0 days 00:30:53.521000,2023-06-03 14:15:53.530,1,,False,,False,True,112.635,112.63499999999999
47,0 days 00:34:00.684000,NOR,4,0 days 00:01:14.528000,6.0,2.0,,,22.128,30.074,22.326,0 days 00:33:08.284000,0 days 00:33:38.358000,0 days 00:34:00.684000,280.0,296.0,291.0,323.0,True,SOFT,4.0,True,McLaren,0 days 00:32:46.156000,2023-06-03 14:17:46.165,1,,False,,False,True,74.528,74.52799999999999
48,0 days 00:35:30.869000,NOR,4,0 days 00:01:30.185000,7.0,2.0,,0 days 00:35:28.102000,25.778,34.569,29.838,0 days 00:34:26.462000,0 days 00:35:01.031000,0 days 00:35:30.869000,210.0,212.0,,282.0,False,SOFT,5.0,True,McLaren,0 days 00:34:00.684000,2023-06-03 14:19:00.693,1,,False,,False,False,90.185,90.185
49,0 days 00:40:30.495000,NOR,4,,8.0,3.0,0 days 00:38:31.692000,,,35.426,43.438,,0 days 00:39:47.081000,0 days 00:40:30.784000,223.0,266.0,293.0,134.0,False,SOFT,1.0,True,McLaren,0 days 00:35:30.869000,2023-06-03 14:20:30.878,1,,False,,False,False,,
50,0 days 00:41:43.790000,NOR,4,0 days 00:01:13.295000,9.0,3.0,,,21.742,29.681,21.872,0 days 00:40:52.237000,0 days 00:41:21.918000,0 days 00:41:43.790000,282.0,304.0,295.0,326.0,True,SOFT,2.0,True,McLaren,0 days 00:40:30.495000,2023-06-03 14:25:30.504,1,,False,,False,True,73.295,73.295
51,0 days 00:43:22.895000,NOR,4,0 days 00:01:39.105000,10.0,3.0,,0 days 00:43:20.093000,29.434,37.417,32.254,0 days 00:42:13.224000,0 days 00:42:50.641000,0 days 00:43:22.895000,187.0,193.0,,284.0,False,SOFT,3.0,True,McLaren,0 days 00:41:43.790000,2023-06-03 14:26:43.799,1,,False,,False,False,99.105,99.10499999999999
52,0 days 00:54:37.451000,NOR,4,,11.0,4.0,0 days 00:52:57.020000,,,34.05,34.88,,0 days 00:54:02.676000,0 days 00:54:37.612000,224.0,210.0,293.0,225.0,False,SOFT,4.0,False,McLaren,0 days 00:43:22.895000,2023-06-03 14:28:22.904,1,,False,,False,False,,
53,0 days 00:55:51.653000,NOR,4,0 days 00:01:14.202000,12.0,4.0,,,21.915,30.163,22.124,0 days 00:54:59.366000,0 days 00:55:29.529000,0 days 00:55:51.653000,284.0,299.0,294.0,323.0,True,SOFT,5.0,False,McLaren,0 days 00:54:37.451000,2023-06-03 14:39:37.460,1,,False,,False,True,74.202,74.202
54,0 days 00:57:26.443000,NOR,4,0 days 00:01:34.790000,13.0,4.0,,0 days 00:57:23.625000,27.837,35.37,31.583,0 days 00:56:19.490000,0 days 00:56:54.860000,0 days 00:57:26.443000,205.0,213.0,,284.0,False,SOFT,6.0,False,McLaren,0 days 00:55:51.653000,2023-06-03 14:40:51.662,1,,False,,False,False,94.79,94.78999999999999
55,0 days 01:02:39.428000,NOR,4,,14.0,5.0,0 days 01:00:57.559000,,,41.188,30.308,,0 days 01:02:09.167000,0 days 01:02:39.635000,218.0,118.0,292.0,192.0,False,SOFT,1.0,True,McLaren,0 days 00:57:26.443000,2023-06-03 14:42:26.452,1,,False,,False,False,,
56,0 days 01:03:52.204000,NOR,4,0 days 00:01:12.776000,15.0,5.0,,,21.827,29.305,21.644,0 days 01:03:01.255000,0 days 01:03:30.560000,0 days 01:03:52.204000,283.0,304.0,294.0,318.0,True,SOFT,2.0,True,McLaren,0 days 01:02:39.428000,2023-06-03 14:47:39.437,1,,False,,False,True,72.776,72.77600000000001
57,0 days 01:05:31.196000,NOR,4,0 days 00:01:38.992000,16.0,5.0,,0 days 01:05:28.398000,28.443,37.892,32.657,0 days 01:04:20.647000,0 days 01:04:58.539000,0 days 01:05:31.196000,204.0,192.0,,271.0,False,SOFT,3.0,True,McLaren,0 days 01:03:52.204000,2023-06-03 14:48:52.213,1,,False,,False,False,98.992,98.992
58,0 days 01:15:04.971000,NOR,4,,17.0,6.0,0 days 01:13:34.420000,,,36.263,24.838,,0 days 01:14:40.138000,0 days 01:15:05.028000,210.0,239.0,292.0,196.0,False,SOFT,4.0,False,McLaren,0 days 01:05:31.196000,2023-06-03 14:50:31.205,1,,False,,False,False,,
59,0 days 01:16:18.515000,NOR,4,0 days 00:01:13.544000,18.0,6.0,,,21.871,29.678,21.995,0 days 01:15:26.842000,0 days 01:15:56.520000,0 days 01:16:18.515000,284.0,302.0,294.0,322.0,True,SOFT,5.0,False,McLaren,0 days 01:15:04.971000,2023-06-03 15:00:04.980,1,,False,,False,True,73.544,73.544
60,0 days 01:17:53.864000,NOR,4,0 days 00:01:35.349000,19.0,6.0,,0 days 01:17:51.009000,27.178,36.504,31.667,0 days 01:16:45.693000,0 days 01:17:22.197000,0 days 01:17:53.864000,200.0,197.0,,274.0,False,SOFT,6.0,False,McLaren,0 days 01:16:18.515000,2023-06-03 15:01:18.524,1,,False,,False,False,95.349,95.349
61,0 days 01:22:58.698000,NOR,4,,20.0,7.0,0 days 01:21:13.303000,,,38.118,34.428,,0 days 01:22:24.270000,0 days 01:22:58.848000,201.0,261.0,294.0,179.0,False,SOFT,1.0,True,McLaren,0 days 01:17:53.864000,2023-06-03 15:02:53.873,1,,False,,False,False,,
62,0 days 01:24:11.490000,NOR,4,0 days 00:01:12.792000,21.0,7.0,,,21.72,29.253,21.819,0 days 01:23:20.418000,0 days 01:23:49.671000,0 days 01:24:11.490000,284.0,308.0,295.0,323.0,True,SOFT,2.0,True,McLaren,0 days 01:22:58.698000,2023-06-03 15:07:58.707,1,,False,,False,True,72.792,72.792
63,0 days 01:25:54.439000,NOR,4,,22.0,7.0,,0 days 01:25:54.439000,30.309,39.668,,0 days 01:24:41.799000,0 days 01:25:21.423000,,198.0,196.0,,238.0,False,SOFT,3.0,True,McLaren,0 days 01:24:11.490000,2023-06-03 15:09:11.499,1,,False,,False,False,,
64,0 days 00:17:10.471000,GAS,10,,1.0,1.0,0 days 00:15:37.779000,,,36.573,27.175,,0 days 00:16:43.356000,0 days 00:17:10.512000,223.0,231.0,288.0,226.0,False,SOFT,1.0,True,Alpine,0 days 00:15:37.779000,2023-06-03 14:00:37.788,12,,False,,False,False,,
65,0 days 00:18:25.089000,GAS,10,0 days 00:01:14.618000,2.0,1.0,,,22.272,29.775,22.571,0 days 00:17:32.743000,0 days 00:18:02.518000,0 days 00:18:25.089000,286.0,303.0,295.0,329.0,True,SOFT,2.0,True,Alpine,0 days 00:17:10.471000,2023-06-03 14:02:10.480,1,,False,,False,True,74.618,74.618
66,0 days 00:28:14.672000,GAS,10,,3.0,1.0,,0 days 00:20:22.071000,,,,,,,,,,312.0,False,SOFT,3.0,True,Alpine,0 days 00:18:25.089000,2023-06-03 14:03:25.098,125,,False,,False,False,,
67,0 days 00:29:59.493000,GAS,10,,4.0,2.0,0 days 00:28:14.672000,,,39.217,30.646,,0 days 00:29:28.858000,0 days 00:29:59.639000,183.0,231.0,286.0,189.0,False,SOFT,4.0,False,Alpine,0 days 00:28:14.672000,2023-06-03 14:13:14.681,1,,False,,False,False,,
68,0 days 00:31:14.484000,GAS,10,0 days 00:01:14.991000,5.0,2.0,,,22.429,30.168,22.394,0 days 00:30:21.922000,0 days 00:30:52.090000,0 days 00:31:14.484000,286.0,301.0,294.0,331.0,False,SOFT,5.0,False,Alpine,0 days 00:29:59.493000,2023-06-03 14:14:59.502,12,,False,,False,True,74.991,74.99099999999999
69,0 days 00:32:50.181000,GAS,10,0 days 00:01:35.697000,6.0,2.0,,0 days 00:32:47.386000,26.931,34.675,34.091,0 days 00:31:41.415000,0 days 00:32:16.090000,0 days 00:32:50.181000,244.0,243.0,,309.0,False,SOFT,6.0,False,Alpine,0 days 00:31:14.484000,2023-06-03 14:16:14.493,1,,False,,False,False,95.697,95.697
70,0 days 00:39:27.788000,GAS,10,,7.0,3.0,0 days 00:37:53.146000,,,34.843,31.321,,0 days 00:38:56.504000,0 days 00:39:27.957000,246.0,245.0,291.0,204.0,False,SOFT,1.0,True,Alpine,0 days 00:32:50.181000,2023-06-03 14:17:50.190,1,,False,,False,False,,
71,0 days 00:40:41.259000,GAS,10,0 days 00:01:13.471000,8.0,3.0,,,21.939,29.579,21.953,0 days 00:39:49.727000,0 days 00:40:19.306000,0 days 00:40:41.259000,290.0,305.0,297.0,328.0,True,SOFT,2.0,True,Alpine,0 days 00:39:27.788000,2023-06-03 14:24:27.797,1,,False,,False,True,73.471,73.471
72,0 days 00:42:32.415000,GAS,10,0 days 00:01:51.156000,9.0,3.0,,0 days 00:42:29.188000,35.169,39.604,36.383,0 days 00:41:16.428000,0 days 00:41:56.032000,0 days 00:42:32.415000,203.0,201.0,,253.0,False,SOFT,3.0,True,Alpine,0 days 00:40:41.259000,2023-06-03 14:25:41.268,1,,False,,False,False,111.156,111.156
73,0 days 00:54:53.382000,GAS,10,,10.0,4.0,0 days 00:53:16.708000,,,37.584,28.41,,0 days 00:54:24.972000,0 days 00:54:53.425000,227.0,261.0,296.0,202.0,False,SOFT,1.0,True,Alpine,0 days 00:42:32.415000,2023-06-03 14:27:32.424,1,,False,,False,False,,
74,0 days 00:56:06.918000,GAS,10,0 days 00:01:13.536000,11.0,4.0,,,21.827,29.684,22.025,0 days 00:55:15.209000,0 days 00:55:44.893000,0 days 00:56:06.918000,291.0,308.0,296.0,330.0,True,SOFT,2.0,True,Alpine,0 days 00:54:53.382000,2023-06-03 14:39:53.391,1,,False,,False,True,73.536,73.536
75,0 days 00:58:15.751000,GAS,10,0 days 00:02:08.833000,12.0,4.0,,0 days 00:57:40.984000,28.442,35.894,64.497,0 days 00:56:35.360000,0 days 00:57:11.254000,0 days 00:58:15.751000,231.0,238.0,,310.0,False,SOFT,3.0,True,Alpine,0 days 00:56:06.918000,2023-06-03 14:41:06.927,1,,False,,False,False,128.833,128.833
76,0 days 01:02:16.716000,GAS,10,,13.0,5.0,0 days 01:00:28.184000,,,38.744,29.97,,0 days 01:01:46.761000,0 days 01:02:16.885000,224.0,225.0,295.0,154.0,False,SOFT,1.0,True,Alpine,0 days 00:58:15.751000,2023-06-03 14:43:15.760,1,,False,,False,False,,
77,0 days 01:03:29.902000,GAS,10,0 days 00:01:13.186000,14.0,5.0,,,21.874,29.442,21.87,0 days 01:02:38.590000,0 days 01:03:08.032000,0 days 01:03:29.902000,289.0,306.0,294.0,326.0,True,SOFT,2.0,True,Alpine,0 days 01:02:16.716000,2023-06-03 14:47:16.725,1,,False,,False,True,73.186,73.186
78,0 days 01:05:14.514000,GAS,10,0 days 00:01:44.612000,15.0,5.0,,0 days 01:05:11.429000,29.907,39.872,34.833,0 days 01:03:59.809000,0 days 01:04:39.681000,0 days 01:05:14.514000,222.0,240.0,,306.0,False,SOFT,3.0,True,Alpine,0 days 01:03:29.902000,2023-06-03 14:48:29.911,1,,False,,False,False,104.612,104.612
79,0 days 01:14:34.073000,GAS,10,,16.0,6.0,0 days 01:12:55.452000,,,39.702,27.097,,0 days 01:14:06.982000,0 days 01:14:34.075000,196.0,239.0,291.0,185.0,False,SOFT,4.0,False,Alpine,0 days 01:05:14.514000,2023-06-03 14:50:14.523,1,,False,,False,False,,
