,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
54,0 days 02:03:57.071000,HAM,44,0 days 00:01:36.358000,55.0,3.0,,,25.63,28.442,42.286,0 days 02:02:46.370000,0 days 02:03:14.812000,0 days 02:03:57.098000,267.0,261.0,261.0,296.0,False,MEDIUM,22.0,False,Mercedes,0 days 02:02:20.713000,2019-04-14 07:42:22.588,1,1.0,False,,False,True,96.358,96.358
55,0 days 02:05:33.698000,HAM,44,0 days 00:01:36.627000,56.0,3.0,,,25.664,28.585,42.378,0 days 02:04:22.762000,0 days 02:04:51.347000,0 days 02:05:33.725000,266.0,259.0,231.0,295.0,False,MEDIUM,23.0,False,Mercedes,0 days 02:03:57.071000,2019-04-14 07:43:58.946,1,1.0,False,,False,True,96.627,96.62700000000001
56,0 days 00:35:15.739000,BOT,77,0 days 00:01:48.391000,1.0,1.0,,,,29.483,50.824,,0 days 00:34:24.961000,0 days 00:35:15.845000,277.0,266.0,222.0,304.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:33:27.137000,2019-04-14 06:13:29.012,126,2.0,False,,False,False,108.391,
57,0 days 00:37:03.495000,BOT,77,0 days 00:01:47.756000,2.0,1.0,,,34.25,30.698,42.808,0 days 00:35:50.033000,0 days 00:36:20.731000,0 days 00:37:03.539000,177.0,266.0,255.0,311.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:35:15.739000,2019-04-14 06:15:17.614,671,2.0,False,,False,False,107.756,107.756
58,0 days 00:38:42.038000,BOT,77,0 days 00:01:38.543000,3.0,1.0,,,26.008,29.613,42.922,0 days 00:37:29.547000,0 days 00:37:59.160000,0 days 00:38:42.082000,267.0,258.0,256.0,301.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:37:03.495000,2019-04-14 06:17:05.370,1,2.0,False,,False,True,98.543,98.54299999999999
59,0 days 00:40:20.676000,BOT,77,0 days 00:01:38.638000,4.0,1.0,,,26.196,29.497,42.945,0 days 00:39:08.278000,0 days 00:39:37.775000,0 days 00:40:20.720000,265.0,256.0,256.0,297.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:38:42.038000,2019-04-14 06:18:43.913,1,2.0,False,,False,True,98.638,98.638
60,0 days 00:41:59.418000,BOT,77,0 days 00:01:38.742000,5.0,1.0,,,26.174,29.504,43.064,0 days 00:40:46.894000,0 days 00:41:16.398000,0 days 00:41:59.462000,265.0,256.0,256.0,297.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:40:20.676000,2019-04-14 06:20:22.551,1,2.0,False,,False,True,98.742,98.74199999999999
61,0 days 00:43:38.116000,BOT,77,0 days 00:01:38.698000,6.0,1.0,,,26.116,29.63,42.952,0 days 00:42:25.578000,0 days 00:42:55.208000,0 days 00:43:38.160000,267.0,260.0,257.0,300.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:41:59.418000,2019-04-14 06:22:01.293,1,2.0,False,,False,True,98.698,98.698
62,0 days 00:45:17.049000,BOT,77,0 days 00:01:38.933000,7.0,1.0,,,26.282,29.638,43.013,0 days 00:44:04.442000,0 days 00:44:34.080000,0 days 00:45:17.093000,264.0,261.0,256.0,300.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:43:38.116000,2019-04-14 06:23:39.991,1,2.0,False,,False,True,98.933,98.93299999999999
63,0 days 00:46:55.779000,BOT,77,0 days 00:01:38.730000,8.0,1.0,,,26.27,29.562,42.898,0 days 00:45:43.363000,0 days 00:46:12.925000,0 days 00:46:55.823000,268.0,264.0,258.0,301.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:45:17.049000,2019-04-14 06:25:18.924,1,2.0,False,,False,True,98.73,98.73
64,0 days 00:48:34.420000,BOT,77,0 days 00:01:38.641000,9.0,1.0,,,26.065,29.632,42.944,0 days 00:47:21.888000,0 days 00:47:51.520000,0 days 00:48:34.464000,265.0,259.0,257.0,297.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:46:55.779000,2019-04-14 06:26:57.654,1,2.0,False,,False,True,98.641,98.641
65,0 days 00:50:12.720000,BOT,77,0 days 00:01:38.300000,10.0,1.0,,,26.108,29.432,42.76,0 days 00:49:00.572000,0 days 00:49:30.004000,0 days 00:50:12.764000,264.0,257.0,257.0,295.0,True,MEDIUM,13.0,False,Mercedes,0 days 00:48:34.420000,2019-04-14 06:28:36.295,1,2.0,False,,False,True,98.3,98.3
66,0 days 00:51:51.450000,BOT,77,0 days 00:01:38.730000,11.0,1.0,,,26.227,29.448,43.055,0 days 00:50:38.991000,0 days 00:51:08.439000,0 days 00:51:51.494000,262.0,254.0,256.0,294.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:50:12.720000,2019-04-14 06:30:14.595,1,2.0,False,,False,True,98.73,98.72999999999999
67,0 days 00:53:30.674000,BOT,77,0 days 00:01:39.224000,12.0,1.0,,,26.284,29.904,43.036,0 days 00:52:17.778000,0 days 00:52:47.682000,0 days 00:53:30.718000,262.0,257.0,256.0,300.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:51:51.450000,2019-04-14 06:31:53.325,1,2.0,False,,False,True,99.224,99.224
68,0 days 00:55:09.577000,BOT,77,0 days 00:01:38.903000,13.0,1.0,,,26.293,29.518,43.092,0 days 00:53:57.011000,0 days 00:54:26.529000,0 days 00:55:09.621000,262.0,254.0,257.0,295.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:53:30.674000,2019-04-14 06:33:32.549,1,2.0,False,,False,True,98.903,98.90299999999999
69,0 days 00:56:48.676000,BOT,77,0 days 00:01:39.099000,14.0,1.0,,,26.407,29.629,43.063,0 days 00:55:36.028000,0 days 00:56:05.657000,0 days 00:56:48.720000,265.0,260.0,256.0,297.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:55:09.577000,2019-04-14 06:35:11.452,1,2.0,False,,False,True,99.099,99.099
70,0 days 00:58:27.615000,BOT,77,0 days 00:01:38.939000,15.0,1.0,,,26.267,29.571,43.101,0 days 00:57:14.987000,0 days 00:57:44.558000,0 days 00:58:27.659000,262.0,256.0,256.0,294.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:56:48.676000,2019-04-14 06:36:50.551,1,2.0,False,,False,True,98.939,98.939
71,0 days 01:00:06.901000,BOT,77,0 days 00:01:39.286000,16.0,1.0,,,26.42,29.771,43.095,0 days 00:58:54.079000,0 days 00:59:23.850000,0 days 01:00:06.945000,263.0,255.0,258.0,296.0,False,MEDIUM,19.0,False,Mercedes,0 days 00:58:27.615000,2019-04-14 06:38:29.490,1,2.0,False,,False,True,99.286,99.286
72,0 days 01:01:46.096000,BOT,77,0 days 00:01:39.195000,17.0,1.0,,,26.449,29.609,43.137,0 days 01:00:33.394000,0 days 01:01:03.003000,0 days 01:01:46.140000,264.0,255.0,257.0,294.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:00:06.901000,2019-04-14 06:40:08.776,1,2.0,False,,False,True,99.195,99.19500000000001
73,0 days 01:03:25.384000,BOT,77,0 days 00:01:39.288000,18.0,1.0,,,26.388,29.688,43.212,0 days 01:02:12.528000,0 days 01:02:42.216000,0 days 01:03:25.428000,264.0,258.0,257.0,296.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:01:46.096000,2019-04-14 06:41:47.971,1,2.0,False,,False,True,99.288,99.28800000000001
