,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
124,0 days 01:13:46.792000,VER,33,,10.0,4.0,,0 days 01:07:08.518000,30.173,34.195,,0 days 01:05:56.942000,0 days 01:06:31.153000,,107.0,256.0,,216.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:05:26.752000,2021-06-19 13:50:53.955,1,,False,,False,False,,
125,0 days 01:15:51.167000,VER,33,0 days 00:02:04.375000,11.0,5.0,0 days 01:13:47.505000,,34.326,36.205,53.844,0 days 01:14:21.118000,0 days 01:14:57.323000,0 days 01:15:51.167000,96.0,229.0,303.0,295.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:13:46.792000,2021-06-19 13:59:13.995,1,,False,,False,False,124.375,124.375
126,0 days 01:17:21.492000,VER,33,0 days 00:01:30.325000,12.0,5.0,,,22.468,27.587,40.27,0 days 01:16:13.635000,0 days 01:16:41.222000,0 days 01:17:21.492000,125.0,284.0,302.0,325.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:15:51.167000,2021-06-19 14:01:18.370,1,,False,,False,True,90.325,90.325
127,0 days 01:21:19.707000,VER,33,,13.0,5.0,,0 days 01:18:55.582000,26.486,32.276,,0 days 01:17:48.012000,0 days 01:18:20.270000,,102.0,255.0,,239.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:17:21.492000,2021-06-19 14:02:48.695,1,,False,,False,False,,
128,0 days 01:23:55.060000,VER,33,,14.0,6.0,0 days 01:21:19.707000,,40.662,48.17,67.119,0 days 01:21:59.774000,0 days 01:22:47.941000,0 days 01:23:55.113000,90.0,248.0,305.0,108.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:21:19.707000,2021-06-19 14:06:46.910,1,,False,,False,False,,155.951
129,0 days 01:25:25.050000,VER,33,0 days 00:01:29.990000,15.0,6.0,,,22.405,27.388,40.197,0 days 01:24:17.465000,0 days 01:24:44.853000,0 days 01:25:25.050000,126.0,284.0,303.0,328.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:23:55.060000,2021-06-19 14:09:22.263,1,,False,,False,True,89.99,89.99000000000001
130,0 days 01:28:03.239000,VER,33,,16.0,6.0,,0 days 01:28:03.239000,30.513,35.898,,0 days 01:25:55.579000,0 days 01:26:31.482000,,90.0,254.0,,252.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:25:25.050000,2021-06-19 14:10:52.253,1,,False,,False,False,,
131,0 days 00:28:03.130000,NOR,4,,1.0,1.0,0 days 00:16:33.753000,0 days 00:18:54.218000,39.563,43.8,,0 days 00:17:12.666000,0 days 00:17:56.404000,,75.0,237.0,,202.0,False,SOFT,1.0,True,McLaren,0 days 00:16:33.753000,2021-06-19 13:02:00.956,125,,False,,False,False,,
132,0 days 00:30:34.063000,NOR,4,,2.0,2.0,0 days 00:28:03.130000,,45.204,33.33,73.601,0 days 00:28:47.140000,0 days 00:29:20.492000,0 days 00:30:34.363000,94.0,257.0,300.0,303.0,False,SOFT,2.0,False,McLaren,0 days 00:28:03.130000,2021-06-19 13:13:30.333,1,,False,,False,False,,152.135
133,0 days 00:32:05.976000,NOR,4,0 days 00:01:31.913000,3.0,2.0,,,23.116,27.87,40.927,0 days 00:30:57.179000,0 days 00:31:25.049000,0 days 00:32:05.976000,119.0,280.0,302.0,317.0,True,SOFT,3.0,False,McLaren,0 days 00:30:34.063000,2021-06-19 13:16:01.266,1,,False,,False,True,91.913,91.91300000000001
134,0 days 00:34:50.796000,NOR,4,,4.0,2.0,,,31.985,53.168,79.655,0 days 00:32:37.973000,0 days 00:33:31.253000,0 days 00:34:51.065000,75.0,132.0,302.0,124.0,False,SOFT,4.0,False,McLaren,0 days 00:32:05.976000,2021-06-19 13:17:33.179,1,,False,,False,False,,164.808
135,0 days 00:36:22.529000,NOR,4,0 days 00:01:31.733000,5.0,2.0,,,23.035,27.816,40.882,0 days 00:35:13.831000,0 days 00:35:41.647000,0 days 00:36:22.529000,116.0,282.0,302.0,320.0,True,SOFT,5.0,False,McLaren,0 days 00:34:50.796000,2021-06-19 13:20:17.999,1,,False,,False,True,91.733,91.733
136,0 days 00:49:38.353000,NOR,4,,6.0,2.0,,0 days 00:37:58.647000,26.361,32.95,,0 days 00:36:48.931000,0 days 00:37:21.870000,,102.0,252.0,,251.0,False,SOFT,6.0,False,McLaren,0 days 00:36:22.529000,2021-06-19 13:21:49.732,125,,False,,False,False,,
137,0 days 00:52:07.164000,NOR,4,0 days 00:02:28.811000,7.0,3.0,0 days 00:49:39.338000,,44.072,43.197,61.542,0 days 00:50:22.425000,0 days 00:51:05.622000,0 days 00:52:07.164000,78.0,165.0,299.0,301.0,False,MEDIUM,1.0,True,McLaren,0 days 00:49:39.338000,2021-06-19 13:35:06.541,1,,False,,False,False,148.811,148.811
138,0 days 00:53:38.684000,NOR,4,0 days 00:01:31.520000,8.0,3.0,,,22.916,27.728,40.876,0 days 00:52:30.080000,0 days 00:52:57.808000,0 days 00:53:38.684000,116.0,281.0,303.0,321.0,False,MEDIUM,2.0,True,McLaren,0 days 00:52:07.164000,2021-06-19 13:37:34.367,1,,True,TRACK LIMITS AT TURN 6,False,True,91.52,91.52000000000001
139,0 days 00:56:16.924000,NOR,4,,9.0,3.0,,,36.227,57.065,64.929,0 days 00:54:14.954000,0 days 00:55:12.024000,0 days 00:56:16.999000,61.0,143.0,302.0,162.0,False,MEDIUM,3.0,True,McLaren,0 days 00:53:38.684000,2021-06-19 13:39:05.887,1,,False,,False,False,,158.221
140,0 days 00:57:48.466000,NOR,4,0 days 00:01:31.542000,10.0,3.0,,,22.918,27.837,40.787,0 days 00:56:39.842000,0 days 00:57:07.679000,0 days 00:57:48.466000,106.0,281.0,302.0,323.0,True,MEDIUM,4.0,True,McLaren,0 days 00:56:16.924000,2021-06-19 13:41:44.127,1,,False,,False,True,91.542,91.542
141,0 days 01:01:28.629000,NOR,4,,11.0,3.0,,0 days 00:59:22.854000,24.865,31.726,,0 days 00:58:13.335000,0 days 00:58:45.082000,,100.0,254.0,,297.0,False,MEDIUM,5.0,True,McLaren,0 days 00:57:48.466000,2021-06-19 13:43:15.669,1,,False,,False,False,,
142,0 days 01:12:47.069000,NOR,4,,12.0,4.0,0 days 01:01:28.521000,0 days 01:03:17.890000,34.911,35.132,,0 days 01:02:02.831000,0 days 01:02:37.984000,,88.0,260.0,,305.0,False,MEDIUM,1.0,True,McLaren,0 days 01:01:28.629000,2021-06-19 13:46:55.832,1,,False,,False,False,,
143,0 days 01:15:29.757000,NOR,4,,13.0,5.0,0 days 01:12:46.959000,,51.104,50.074,62.674,0 days 01:13:37.110000,0 days 01:14:27.092000,0 days 01:15:29.825000,66.0,246.0,302.0,161.0,False,SOFT,1.0,True,McLaren,0 days 01:12:47.069000,2021-06-19 13:58:14.272,1,,False,,False,False,,163.852
144,0 days 01:17:01.102000,NOR,4,0 days 00:01:31.345000,14.0,5.0,,,22.772,27.796,40.777,0 days 01:15:52.529000,0 days 01:16:20.325000,0 days 01:17:01.102000,116.0,282.0,303.0,323.0,True,SOFT,2.0,True,McLaren,0 days 01:15:29.757000,2021-06-19 14:00:56.960,1,,False,,False,True,91.345,91.345
145,0 days 01:21:04.457000,NOR,4,,15.0,5.0,,0 days 01:18:44.152000,26.541,37.646,,0 days 01:17:27.663000,0 days 01:18:05.322000,,71.0,244.0,,215.0,False,SOFT,3.0,True,McLaren,0 days 01:17:01.102000,2021-06-19 14:02:28.305,1,,False,,False,False,,
146,0 days 01:23:40.535000,NOR,4,,16.0,6.0,0 days 01:21:04.349000,,43.78,50.771,62.484,0 days 01:21:47.290000,0 days 01:22:38.096000,0 days 01:23:40.657000,83.0,164.0,303.0,181.0,False,SOFT,1.0,True,McLaren,0 days 01:21:04.457000,2021-06-19 14:06:31.660,1,,False,,False,False,,157.035
147,0 days 01:25:11.787000,NOR,4,0 days 00:01:31.252000,17.0,6.0,,,22.615,27.743,40.894,0 days 01:24:03.150000,0 days 01:24:30.893000,0 days 01:25:11.787000,116.0,281.0,303.0,324.0,True,SOFT,2.0,True,McLaren,0 days 01:23:40.535000,2021-06-19 14:09:07.738,1,,False,,False,True,91.252,91.252
148,0 days 01:26:59.332000,NOR,4,,18.0,6.0,,0 days 01:26:59.332000,27.625,35.81,,0 days 01:25:39.483000,0 days 01:26:15.221000,,76.0,237.0,,193.0,False,SOFT,3.0,True,McLaren,0 days 01:25:11.787000,2021-06-19 14:10:38.990,1,,False,,False,False,,
149,0 days 00:28:16.513000,HAM,44,,1.0,1.0,0 days 00:17:54.594000,0 days 00:20:30.870000,,,,,,,,,,,False,SOFT,1.0,True,Mercedes,0 days 00:17:54.594000,2021-06-19 13:03:21.797,251,,False,,False,False,,
150,0 days 00:31:08.585000,HAM,44,,2.0,2.0,0 days 00:28:16.513000,,47.375,43.437,83.262,0 days 00:29:01.924000,0 days 00:29:45.345000,0 days 00:31:08.881000,89.0,243.0,297.0,229.0,False,SOFT,2.0,False,Mercedes,0 days 00:28:16.513000,2021-06-19 13:13:43.716,1,,False,,False,False,,174.074
151,0 days 00:32:40.277000,HAM,44,0 days 00:01:31.692000,3.0,2.0,,,22.906,27.913,40.873,0 days 00:31:31.491000,0 days 00:31:59.404000,0 days 00:32:40.277000,120.0,281.0,298.0,317.0,True,SOFT,3.0,False,Mercedes,0 days 00:31:08.585000,2021-06-19 13:16:35.788,1,,False,,False,True,91.692,91.69200000000001
152,0 days 00:35:08.348000,HAM,44,0 days 00:02:28.071000,4.0,2.0,,,41.023,53.22,53.828,0 days 00:33:21.300000,0 days 00:34:14.520000,0 days 00:35:08.348000,76.0,232.0,298.0,249.0,False,SOFT,4.0,False,Mercedes,0 days 00:32:40.277000,2021-06-19 13:18:07.480,1,,False,,False,True,148.071,148.071
153,0 days 00:36:39.585000,HAM,44,0 days 00:01:31.237000,5.0,2.0,,,22.727,27.756,40.754,0 days 00:35:31.075000,0 days 00:35:58.831000,0 days 00:36:39.585000,122.0,281.0,299.0,319.0,True,SOFT,5.0,False,Mercedes,0 days 00:35:08.348000,2021-06-19 13:20:35.551,1,,False,,False,True,91.237,91.237
154,0 days 00:50:23.920000,HAM,44,,6.0,2.0,,0 days 00:38:13.279000,24.415,30.34,,0 days 00:37:04.061000,0 days 00:37:34.388000,,113.0,253.0,,290.0,False,SOFT,6.0,False,Mercedes,0 days 00:36:39.585000,2021-06-19 13:22:06.788,125,,False,,False,False,,
155,0 days 00:52:36.731000,HAM,44,0 days 00:02:12.811000,7.0,3.0,0 days 00:50:24.791000,,36.126,32.062,64.623,0 days 00:51:00.046000,0 days 00:51:32.108000,0 days 00:52:36.731000,103.0,264.0,300.0,303.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:50:24.791000,2021-06-19 13:35:51.994,1,,False,,False,False,132.811,132.81099999999998
156,0 days 00:54:08.231000,HAM,44,0 days 00:01:31.500000,8.0,3.0,,,22.718,27.782,41.0,0 days 00:52:59.449000,0 days 00:53:27.231000,0 days 00:54:08.231000,121.0,283.0,300.0,323.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:52:36.731000,2021-06-19 13:38:03.934,1,,False,,False,True,91.5,91.5
157,0 days 00:56:24.265000,HAM,44,0 days 00:02:16.034000,9.0,3.0,,,30.529,41.684,63.821,0 days 00:54:38.760000,0 days 00:55:20.444000,0 days 00:56:24.265000,91.0,243.0,300.0,193.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:54:08.231000,2021-06-19 13:39:35.434,1,,False,,False,True,136.034,136.034
158,0 days 00:57:55.224000,HAM,44,0 days 00:01:30.959000,10.0,3.0,,,22.692,27.669,40.598,0 days 00:56:46.957000,0 days 00:57:14.626000,0 days 00:57:55.224000,122.0,281.0,300.0,325.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:56:24.265000,2021-06-19 13:41:51.468,1,,False,,False,True,90.959,90.959
159,0 days 01:01:58.968000,HAM,44,,11.0,3.0,,0 days 00:59:45.092000,28.692,39.227,,0 days 00:58:23.963000,0 days 00:59:03.237000,,98.0,202.0,,209.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:57:55.224000,2021-06-19 13:43:22.427,1,,False,,False,False,,
160,0 days 01:04:04.392000,HAM,44,0 days 00:02:05.424000,12.0,4.0,0 days 01:01:59.596000,,32.727,31.357,61.34,0 days 01:02:31.695000,0 days 01:03:03.052000,0 days 01:04:04.392000,110.0,261.0,300.0,299.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:01:58.968000,2021-06-19 13:47:26.171,1,,False,,False,False,125.424,125.424
161,0 days 01:05:35.180000,HAM,44,0 days 00:01:30.788000,13.0,4.0,,,22.556,27.591,40.641,0 days 01:04:26.948000,0 days 01:04:54.539000,0 days 01:05:35.180000,118.0,281.0,301.0,326.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:04:04.392000,2021-06-19 13:49:31.595,1,,False,,False,True,90.788,90.78800000000001
162,0 days 01:14:03.622000,HAM,44,,14.0,4.0,,0 days 01:07:20.560000,27.884,34.91,,0 days 01:06:03.172000,0 days 01:06:38.019000,,92.0,251.0,,259.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:05:35.180000,2021-06-19 13:51:02.383,1,,False,,False,False,,
163,0 days 01:16:12.400000,HAM,44,0 days 00:02:08.778000,15.0,5.0,0 days 01:14:04.230000,,36.741,36.095,55.942,0 days 01:14:40.363000,0 days 01:15:16.458000,0 days 01:16:12.400000,99.0,260.0,301.0,275.0,False,SOFT,1.0,True,Mercedes,0 days 01:14:03.622000,2021-06-19 13:59:30.825,1,,False,,False,False,128.778,128.778
164,0 days 01:17:43.111000,HAM,44,0 days 00:01:30.711000,16.0,5.0,,,22.455,27.653,40.603,0 days 01:16:34.855000,0 days 01:17:02.508000,0 days 01:17:43.111000,121.0,282.0,302.0,325.0,True,SOFT,2.0,True,Mercedes,0 days 01:16:12.400000,2021-06-19 14:01:39.603,1,,False,,False,True,90.711,90.711
165,0 days 01:21:45.853000,HAM,44,,17.0,5.0,,0 days 01:19:16.475000,25.644,31.586,,0 days 01:18:08.818000,0 days 01:18:40.354000,,112.0,254.0,,288.0,False,SOFT,3.0,True,Mercedes,0 days 01:17:43.111000,2021-06-19 14:03:10.314,1,,False,,False,False,,
166,0 days 01:24:16.209000,HAM,44,,18.0,6.0,0 days 01:21:45.853000,,37.277,37.703,75.978,0 days 01:22:22.528000,0 days 01:23:00.240000,0 days 01:24:16.270000,92.0,258.0,299.0,274.0,False,SOFT,1.0,True,Mercedes,0 days 01:21:45.853000,2021-06-19 14:07:13.056,1,,False,,False,False,,150.958
167,0 days 01:25:46.457000,HAM,44,0 days 00:01:30.248000,19.0,6.0,,,22.374,27.516,40.358,0 days 01:24:38.583000,0 days 01:25:06.099000,0 days 01:25:46.457000,122.0,282.0,301.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 01:24:16.209000,2021-06-19 14:09:43.412,1,,False,,False,True,90.248,90.24799999999999
168,0 days 01:28:03.387000,HAM,44,,20.0,6.0,,0 days 01:28:03.387000,30.182,39.483,,0 days 01:26:16.675000,0 days 01:26:56.109000,,96.0,193.0,,201.0,False,SOFT,3.0,True,Mercedes,0 days 01:25:46.457000,2021-06-19 14:11:13.660,1,,False,,False,False,,
169,0 days 00:17:16.557000,MSC,47,0 days 00:02:26.484000,1.0,1.0,0 days 00:14:50.740000,,44.255,47.038,55.191,0 days 00:15:34.328000,0 days 00:16:21.480000,0 days 00:17:16.789000,77.0,221.0,295.0,193.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:50.740000,2021-06-19 13:00:17.943,1,,False,,False,False,146.484,146.484
170,0 days 00:28:52.987000,MSC,47,,2.0,1.0,,0 days 00:19:00.623000,23.466,28.338,,0 days 00:17:40.044000,0 days 00:18:08.339000,,119.0,279.0,,322.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:17:16.557000,2021-06-19 13:02:43.760,125,,False,,False,False,,
171,0 days 00:31:50.405000,MSC,47,,3.0,2.0,0 days 00:28:52.987000,,43.061,43.023,92.043,0 days 00:29:35.478000,0 days 00:30:18.362000,0 days 00:31:50.657000,90.0,225.0,301.0,232.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:52.987000,2021-06-19 13:14:20.190,1,,False,,False,False,,178.127
172,0 days 00:33:23.347000,MSC,47,0 days 00:01:32.942000,4.0,2.0,,,23.338,27.871,41.733,0 days 00:32:13.743000,0 days 00:32:41.614000,0 days 00:33:23.347000,121.0,280.0,300.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:50.405000,2021-06-19 13:17:17.608,1,,False,,False,True,92.942,92.94200000000001
173,0 days 00:38:04.558000,MSC,47,,5.0,2.0,,0 days 00:35:01.489000,26.121,31.609,,0 days 00:33:49.566000,0 days 00:34:21.099000,,110.0,255.0,,294.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:23.347000,2021-06-19 13:18:50.550,1,,False,,False,False,,
174,0 days 00:40:45.393000,MSC,47,,6.0,3.0,0 days 00:38:04.558000,,42.139,43.677,75.78,0 days 00:38:45.996000,0 days 00:39:29.613000,0 days 00:40:45.716000,86.0,170.0,298.0,279.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:38:04.558000,2021-06-19 13:23:31.761,1,,False,,False,False,,161.596
175,0 days 00:47:37.197000,MSC,47,,7.0,3.0,,0 days 00:47:37.197000,23.275,,,0 days 00:41:08.706000,,,123.0,,,279.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:40:45.393000,2021-06-19 13:26:12.596,125,,False,,False,False,,
176,0 days 00:27:53.401000,VET,5,,1.0,1.0,0 days 00:16:00.454000,0 days 00:18:25.060000,40.787,44.501,,0 days 00:16:40.201000,0 days 00:17:24.752000,,84.0,187.0,,171.0,False,SOFT,1.0,True,Aston Martin,0 days 00:16:00.454000,2021-06-19 13:01:27.657,125,,False,,False,False,,
177,0 days 00:30:50.173000,VET,5,,2.0,2.0,0 days 00:27:53.401000,,49.084,43.5,85.403,0 days 00:28:41.270000,0 days 00:29:25.047000,0 days 00:30:50.483000,84.0,184.0,301.0,159.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:53.401000,2021-06-19 13:13:20.604,1,,False,,False,False,,177.98700000000002
178,0 days 00:32:22.305000,VET,5,0 days 00:01:32.132000,3.0,2.0,,,23.105,27.711,41.316,0 days 00:31:13.278000,0 days 00:31:40.989000,0 days 00:32:22.305000,123.0,281.0,302.0,319.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:50.173000,2021-06-19 13:16:17.376,1,,False,,False,True,92.132,92.132
179,0 days 00:37:38.367000,VET,5,,4.0,2.0,,0 days 00:34:07.593000,28.758,35.293,,0 days 00:32:51.081000,0 days 00:33:26.521000,,98.0,246.0,,230.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:22.305000,2021-06-19 13:17:49.508,1,,False,,False,False,,
180,0 days 00:40:01.300000,VET,5,0 days 00:02:22.933000,5.0,3.0,0 days 00:37:39.407000,,39.023,43.272,60.638,0 days 00:38:17.390000,0 days 00:39:00.662000,0 days 00:40:01.300000,92.0,196.0,301.0,159.0,False,SOFT,2.0,False,Aston Martin,0 days 00:37:38.367000,2021-06-19 13:23:05.570,1,,False,,False,False,142.933,142.933
181,0 days 00:51:02.897000,VET,5,,6.0,3.0,,0 days 00:43:50.440000,22.971,27.721,,0 days 00:40:24.304000,0 days 00:40:52.125000,,123.0,281.0,,319.0,False,SOFT,3.0,False,Aston Martin,0 days 00:40:01.300000,2021-06-19 13:25:28.503,125,,False,,False,False,,
182,0 days 00:53:07.654000,VET,5,0 days 00:02:04.757000,7.0,4.0,0 days 00:51:03.809000,,35.973,33.847,54.937,0 days 00:51:38.870000,0 days 00:52:12.717000,0 days 00:53:07.654000,104.0,223.0,303.0,238.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:51:03.809000,2021-06-19 13:36:31.012,1,,False,,False,False,124.757,124.75699999999999
183,0 days 00:54:39.421000,VET,5,0 days 00:01:31.767000,8.0,4.0,,,22.967,27.765,41.035,0 days 00:53:30.621000,0 days 00:53:58.386000,0 days 00:54:39.421000,119.0,280.0,303.0,323.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:53:07.654000,2021-06-19 13:38:34.857,1,,False,,False,True,91.767,91.767
184,0 days 01:00:54.651000,VET,5,,9.0,4.0,,0 days 00:56:22.113000,27.406,33.366,,0 days 00:55:06.807000,0 days 00:55:40.248000,,106.0,254.0,,271.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:54:39.421000,2021-06-19 13:40:06.624,1,,False,,False,False,,
185,0 days 01:03:05.310000,VET,5,0 days 00:02:10.659000,10.0,5.0,0 days 01:00:55.547000,,33.82,33.319,63.52,0 days 01:01:28.471000,0 days 01:02:01.790000,0 days 01:03:05.310000,102.0,266.0,302.0,268.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:00:54.651000,2021-06-19 13:46:21.854,1,,False,,False,False,130.659,130.65900000000002
186,0 days 01:04:38.052000,VET,5,0 days 00:01:32.742000,11.0,5.0,,,22.975,27.982,41.785,0 days 01:03:28.285000,0 days 01:03:56.267000,0 days 01:04:38.052000,119.0,281.0,234.0,323.0,False,MEDIUM,2.0,True,Aston Martin,0 days 01:03:05.310000,2021-06-19 13:48:32.513,1,,False,,False,True,92.742,92.74199999999999
187,0 days 01:06:25.486000,VET,5,,12.0,5.0,,0 days 01:06:25.486000,28.971,33.319,,0 days 01:05:07.057000,0 days 01:05:40.367000,,108.0,254.0,,242.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:04:38.052000,2021-06-19 13:50:05.255,1,,False,,False,False,,
188,0 days 00:27:37.821000,SAI,55,,1.0,1.0,0 days 00:16:22.516000,0 days 00:18:42.400000,42.879,43.851,,0 days 00:17:04.726000,0 days 00:17:48.666000,,80.0,194.0,,262.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:22.516000,2021-06-19 13:01:49.719,125,,False,,False,False,,
189,0 days 00:30:01.166000,SAI,55,0 days 00:02:23.345000,2.0,2.0,0 days 00:27:38.810000,,41.114,39.132,63.099,0 days 00:28:18.935000,0 days 00:28:58.067000,0 days 00:30:01.166000,89.0,241.0,295.0,288.0,False,SOFT,2.0,False,Ferrari,0 days 00:27:38.810000,2021-06-19 13:13:06.013,1,,False,,False,False,143.345,143.345
190,0 days 00:31:33.455000,SAI,55,0 days 00:01:32.289000,3.0,2.0,,,22.916,28.057,41.316,0 days 00:30:24.082000,0 days 00:30:52.139000,0 days 00:31:33.455000,126.0,280.0,301.0,320.0,True,SOFT,3.0,False,Ferrari,0 days 00:30:01.166000,2021-06-19 13:15:28.369,1,,False,,False,True,92.289,92.289
191,0 days 00:34:43.043000,SAI,55,,4.0,2.0,,,45.335,69.899,74.389,0 days 00:32:18.755000,0 days 00:33:28.736000,0 days 00:34:43.312000,80.0,129.0,294.0,128.0,False,SOFT,4.0,False,Ferrari,0 days 00:31:33.455000,2021-06-19 13:17:00.658,1,,False,,False,False,,189.623
192,0 days 00:36:15.122000,SAI,55,0 days 00:01:32.079000,5.0,2.0,,,23.178,27.895,41.006,0 days 00:35:06.221000,0 days 00:35:34.116000,0 days 00:36:15.122000,123.0,280.0,296.0,321.0,True,SOFT,5.0,False,Ferrari,0 days 00:34:43.043000,2021-06-19 13:20:10.246,1,,False,,False,True,92.079,92.07900000000001
193,0 days 00:39:02.021000,SAI,55,,6.0,2.0,,0 days 00:37:45.749000,25.073,31.386,,0 days 00:36:40.219000,0 days 00:37:11.610000,,110.0,249.0,,287.0,False,SOFT,6.0,False,Ferrari,0 days 00:36:15.122000,2021-06-19 13:21:42.325,1,,False,,False,False,,
194,0 days 00:49:45.627000,SAI,55,,7.0,3.0,0 days 00:39:02.021000,0 days 00:43:52.130000,40.955,43.332,,0 days 00:39:42.334000,0 days 00:40:25.726000,,91.0,234.0,,173.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:02.021000,2021-06-19 13:24:29.224,125,,False,,False,False,,
195,0 days 00:52:25.391000,SAI,55,,8.0,4.0,0 days 00:49:45.512000,,47.939,39.534,73.583,0 days 00:50:32.274000,0 days 00:51:11.823000,0 days 00:52:25.461000,91.0,239.0,297.0,248.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:49:45.512000,2021-06-19 13:35:12.715,1,,False,,False,False,,161.05599999999998
196,0 days 00:53:56.537000,SAI,55,0 days 00:01:31.146000,9.0,4.0,,,22.587,27.877,40.682,0 days 00:52:47.978000,0 days 00:53:15.855000,0 days 00:53:56.537000,123.0,281.0,297.0,323.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:52:25.391000,2021-06-19 13:37:52.594,1,,False,,False,True,91.146,91.146
197,0 days 01:00:43.059000,SAI,55,,10.0,4.0,,0 days 00:55:50.443000,28.987,40.323,,0 days 00:54:25.549000,0 days 00:55:05.868000,,91.0,213.0,,187.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:53:56.537000,2021-06-19 13:39:23.740,1,,False,,False,False,,
198,0 days 01:03:19.366000,SAI,55,,11.0,5.0,0 days 01:00:43.059000,,41.544,37.332,78.217,0 days 01:01:23.828000,0 days 01:02:01.149000,0 days 01:03:19.389000,95.0,233.0,296.0,295.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:00:43.059000,2021-06-19 13:46:10.262,1,,False,,False,False,,157.09300000000002
199,0 days 01:04:50.880000,SAI,55,0 days 00:01:31.514000,12.0,5.0,,,22.824,27.875,40.815,0 days 01:03:42.190000,0 days 01:04:10.065000,0 days 01:04:50.880000,118.0,280.0,296.0,325.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:03:19.366000,2021-06-19 13:48:46.569,1,,False,,False,True,91.514,91.514
200,0 days 01:12:43.917000,SAI,55,,13.0,5.0,,0 days 01:06:46.119000,28.725,40.953,,0 days 01:05:19.599000,0 days 01:06:00.508000,,86.0,207.0,,219.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:04:50.880000,2021-06-19 13:50:18.083,1,,False,,False,False,,
201,0 days 01:15:21.146000,SAI,55,,14.0,6.0,0 days 01:12:43.793000,,49.822,45.675,63.068,0 days 01:13:32.426000,0 days 01:14:18.078000,0 days 01:15:21.185000,77.0,211.0,296.0,258.0,False,SOFT,1.0,True,Ferrari,0 days 01:12:43.917000,2021-06-19 13:58:11.120,1,,False,,False,False,,158.565
202,0 days 01:16:52.288000,SAI,55,0 days 00:01:31.142000,15.0,6.0,,,22.558,27.927,40.657,0 days 01:15:43.704000,0 days 01:16:11.631000,0 days 01:16:52.288000,124.0,281.0,297.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 01:15:21.146000,2021-06-19 14:00:48.349,1,,False,,False,True,91.142,91.142
203,0 days 01:20:52.696000,SAI,55,,16.0,6.0,,0 days 01:18:41.695000,27.398,38.533,,0 days 01:17:19.693000,0 days 01:17:58.209000,,98.0,216.0,,211.0,False,SOFT,3.0,True,Ferrari,0 days 01:16:52.288000,2021-06-19 14:02:19.491,1,,False,,False,False,,
204,0 days 01:23:32.643000,SAI,55,,17.0,7.0,0 days 01:20:52.585000,,51.205,45.605,64.27,0 days 01:21:42.780000,0 days 01:22:28.373000,0 days 01:23:32.710000,83.0,200.0,297.0,244.0,False,SOFT,1.0,True,Ferrari,0 days 01:20:52.696000,2021-06-19 14:06:19.899,1,,False,,False,False,,161.07999999999998
