,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
21,0 days 00:45:55.235000,VER,1,0 days 00:01:30.757000,7.0,2.0,,,29.028,38.834,22.895,0 days 00:44:53.506000,0 days 00:45:32.340000,0 days 00:45:55.235000,239.0,271.0,288.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:24.478000,2022-03-19 15:29:25.407,1,,False,,False,True,90.757,90.75699999999999
22,0 days 00:47:41.539000,VER,1,0 days 00:01:46.304000,8.0,2.0,,0 days 00:47:39.679000,34.026,43.65,28.628,0 days 00:46:29.261000,0 days 00:47:12.911000,0 days 00:47:41.539000,216.0,233.0,,255.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:55.235000,2022-03-19 15:30:56.164,1,,False,,False,False,106.304,106.304
23,0 days 01:06:14.287000,VER,1,,9.0,3.0,0 days 01:04:23.289000,,,50.618,24.79,,0 days 01:05:49.563000,0 days 01:06:14.316000,165.0,212.0,290.0,179.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:47:41.539000,2022-03-19 15:32:42.468,1,,False,,False,False,,
24,0 days 01:07:45.030000,VER,1,0 days 00:01:30.743000,10.0,3.0,,,28.995,38.987,22.761,0 days 01:06:43.282000,0 days 01:07:22.269000,0 days 01:07:45.030000,239.0,271.0,289.0,321.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:14.287000,2022-03-19 15:51:15.216,1,,False,,False,True,90.743,90.743
25,0 days 01:09:31.544000,VER,1,0 days 00:01:46.514000,11.0,3.0,,0 days 01:09:29.759000,32.873,44.261,29.38,0 days 01:08:17.903000,0 days 01:09:02.164000,0 days 01:09:31.544000,207.0,194.0,,266.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:45.030000,2022-03-19 15:52:45.959,1,,False,,False,False,106.514,106.514
26,0 days 01:13:44.933000,VER,1,,12.0,4.0,0 days 01:11:48.452000,,,52.576,29.414,,0 days 01:13:15.560000,0 days 01:13:45.091000,193.0,222.0,290.0,175.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:31.544000,2022-03-19 15:54:32.473,1,,False,,False,False,,
27,0 days 01:15:15.614000,VER,1,0 days 00:01:30.681000,13.0,4.0,,,28.97,38.832,22.879,0 days 01:14:13.903000,0 days 01:14:52.735000,0 days 01:15:15.614000,239.0,271.0,289.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:44.933000,2022-03-19 15:58:45.862,1,,False,,False,True,90.681,90.681
28,0 days 01:17:12.228000,VER,1,0 days 00:01:56.614000,14.0,4.0,,0 days 01:17:08.602000,37.699,45.288,33.627,0 days 01:15:53.313000,0 days 01:16:38.601000,0 days 01:17:12.228000,202.0,233.0,,203.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:15.614000,2022-03-19 16:00:16.543,12,,False,,False,False,116.614,116.614
29,0 days 00:23:35.872000,SAI,55,,1.0,1.0,0 days 00:21:28.593000,,,48.149,46.793,,0 days 00:22:49.154000,0 days 00:23:35.889000,207.0,210.0,287.0,187.0,False,SOFT,1.0,True,Ferrari,0 days 00:21:28.593000,2022-03-19 15:06:29.522,1,,False,,False,False,,
30,0 days 00:25:07.439000,SAI,55,0 days 00:01:31.567000,2.0,1.0,,,29.394,39.218,22.955,0 days 00:24:05.266000,0 days 00:24:44.484000,0 days 00:25:07.439000,240.0,268.0,287.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 00:23:35.872000,2022-03-19 15:08:36.801,1,,False,,False,True,91.567,91.567
31,0 days 00:27:04.319000,SAI,55,0 days 00:01:56.880000,3.0,1.0,,0 days 00:27:02.541000,38.745,49.485,28.65,0 days 00:25:46.184000,0 days 00:26:35.669000,0 days 00:27:04.319000,124.0,206.0,,243.0,False,SOFT,3.0,True,Ferrari,0 days 00:25:07.439000,2022-03-19 15:10:08.368,1,,False,,False,False,116.88,116.88
32,0 days 00:44:58.391000,SAI,55,,4.0,2.0,0 days 00:43:11.405000,,,47.193,26.867,,0 days 00:44:31.566000,0 days 00:44:58.433000,216.0,231.0,287.0,189.0,False,SOFT,4.0,False,Ferrari,0 days 00:27:04.319000,2022-03-19 15:12:05.248,1,,False,,False,False,,
33,0 days 00:46:30.136000,SAI,55,0 days 00:01:31.745000,5.0,2.0,,,29.399,39.385,22.961,0 days 00:45:27.790000,0 days 00:46:07.175000,0 days 00:46:30.136000,238.0,269.0,284.0,315.0,True,SOFT,5.0,False,Ferrari,0 days 00:44:58.391000,2022-03-19 15:29:59.320,1,,False,,False,True,91.745,91.74499999999999
34,0 days 00:48:22.064000,SAI,55,0 days 00:01:51.928000,6.0,2.0,,0 days 00:48:20.255000,36.946,46.418,28.564,0 days 00:47:07.082000,0 days 00:47:53.500000,0 days 00:48:22.064000,196.0,211.0,,220.0,False,SOFT,6.0,False,Ferrari,0 days 00:46:30.136000,2022-03-19 15:31:31.065,1,,False,,False,False,111.928,111.928
35,0 days 00:53:08.474000,SAI,55,,7.0,3.0,0 days 00:51:14.393000,,,49.14,29.688,,0 days 00:52:38.818000,0 days 00:53:08.620000,214.0,225.0,288.0,161.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:22.064000,2022-03-19 15:33:22.993,1,,False,,False,False,,
36,0 days 00:54:39.261000,SAI,55,0 days 00:01:30.787000,8.0,3.0,,,29.089,38.885,22.813,0 days 00:53:37.563000,0 days 00:54:16.448000,0 days 00:54:39.261000,240.0,269.0,287.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:08.474000,2022-03-19 15:38:09.403,1,,False,,False,True,90.787,90.78699999999999
37,0 days 00:56:36.829000,SAI,55,0 days 00:01:57.568000,9.0,3.0,,0 days 00:56:35.028000,37.513,49.744,30.311,0 days 00:55:16.774000,0 days 00:56:06.518000,0 days 00:56:36.829000,180.0,191.0,,227.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:39.261000,2022-03-19 15:39:40.190,1,,False,,False,False,117.568,117.56800000000001
38,0 days 01:06:03.963000,SAI,55,,10.0,4.0,0 days 01:04:16.319000,,,46.979,26.663,,0 days 01:05:37.357000,0 days 01:06:03.996000,216.0,225.0,288.0,191.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:36.829000,2022-03-19 15:41:37.758,1,,False,,False,False,,
39,0 days 01:07:34.650000,SAI,55,0 days 00:01:30.687000,11.0,4.0,,,29.036,38.842,22.809,0 days 01:06:32.999000,0 days 01:07:11.841000,0 days 01:07:34.650000,240.0,270.0,284.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:03.963000,2022-03-19 15:51:04.892,1,,False,,False,True,90.687,90.687
40,0 days 01:09:30.813000,SAI,55,0 days 00:01:56.163000,12.0,4.0,,0 days 01:09:29.055000,37.578,49.601,28.984,0 days 01:08:12.228000,0 days 01:09:01.829000,0 days 01:09:30.813000,174.0,189.0,,235.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:34.650000,2022-03-19 15:52:35.579,1,,False,,False,False,116.163,116.16300000000001
41,0 days 01:13:25.274000,SAI,55,,13.0,5.0,0 days 01:11:35.873000,,,49.922,26.408,,0 days 01:12:58.867000,0 days 01:13:25.307000,216.0,213.0,288.0,198.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:30.813000,2022-03-19 15:54:31.742,1,,False,,False,False,,
42,0 days 01:14:56.013000,SAI,55,0 days 00:01:30.739000,14.0,5.0,,,29.046,38.985,22.708,0 days 01:13:54.320000,0 days 01:14:33.305000,0 days 01:14:56.013000,241.0,269.0,286.0,315.0,False,SOFT,2.0,True,Ferrari,0 days 01:13:25.274000,2022-03-19 15:58:26.203,1,,False,,False,True,90.739,90.739
43,0 days 01:17:00.217000,SAI,55,0 days 00:02:04.204000,15.0,5.0,,0 days 01:16:55.225000,38.814,50.326,35.064,0 days 01:15:34.827000,0 days 01:16:25.153000,0 days 01:17:00.217000,179.0,190.0,,212.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:56.013000,2022-03-19 15:59:56.942,12,,False,,False,False,124.204,124.20400000000001
44,0 days 00:20:49.182000,PER,11,,1.0,1.0,0 days 00:19:02.724000,,,48.031,24.984,,0 days 00:20:24.236000,0 days 00:20:49.194000,176.0,205.0,289.0,182.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:19:02.724000,2022-03-19 15:04:03.653,1,,False,,False,False,,
45,0 days 00:22:21.565000,PER,11,0 days 00:01:32.383000,2.0,1.0,,,29.787,39.415,23.181,0 days 00:21:18.969000,0 days 00:21:58.384000,0 days 00:22:21.565000,237.0,269.0,286.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:20:49.182000,2022-03-19 15:05:50.111,1,,False,,False,True,92.383,92.383
46,0 days 00:24:23.605000,PER,11,0 days 00:02:02.040000,3.0,1.0,,0 days 00:24:20.823000,36.698,52.932,32.41,0 days 00:22:58.263000,0 days 00:23:51.195000,0 days 00:24:23.605000,185.0,106.0,,218.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:22:21.565000,2022-03-19 15:07:22.494,1,,False,,False,False,122.04,122.03999999999999
47,0 days 00:32:26.776000,PER,11,,4.0,2.0,0 days 00:30:14.376000,,,57.048,40.987,,0 days 00:31:45.852000,0 days 00:32:26.954000,197.0,130.0,287.0,162.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:24:23.605000,2022-03-19 15:09:24.534,1,,False,,False,False,,
48,0 days 00:33:59.087000,PER,11,0 days 00:01:32.311000,5.0,2.0,,,29.807,39.462,23.042,0 days 00:32:56.583000,0 days 00:33:36.045000,0 days 00:33:59.087000,236.0,269.0,289.0,320.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:32:26.776000,2022-03-19 15:17:27.705,1,,False,,False,True,92.311,92.311
49,0 days 00:35:49.766000,PER,11,0 days 00:01:50.679000,6.0,2.0,,0 days 00:35:47.701000,34.594,44.446,31.639,0 days 00:34:33.681000,0 days 00:35:18.127000,0 days 00:35:49.766000,208.0,208.0,,229.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:33:59.087000,2022-03-19 15:19:00.016,1,,False,,False,False,110.679,110.67899999999999
50,0 days 00:44:30.743000,PER,11,,7.0,3.0,0 days 00:42:38.176000,,,49.58,27.264,,0 days 00:44:03.487000,0 days 00:44:30.743000,194.0,159.0,290.0,158.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:49.766000,2022-03-19 15:20:50.695,1,,False,,False,False,,
51,0 days 00:46:02.120000,PER,11,0 days 00:01:31.377000,8.0,3.0,,,29.371,39.018,22.988,0 days 00:45:00.114000,0 days 00:45:39.132000,0 days 00:46:02.120000,238.0,270.0,289.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:30.743000,2022-03-19 15:29:31.672,1,,False,,False,True,91.377,91.377
52,0 days 00:47:50.462000,PER,11,0 days 00:01:48.342000,9.0,3.0,,0 days 00:47:48.711000,34.624,44.983,28.735,0 days 00:46:36.744000,0 days 00:47:21.727000,0 days 00:47:50.462000,216.0,227.0,,233.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:46:02.120000,2022-03-19 15:31:03.049,1,,False,,False,False,108.342,108.342
53,0 days 00:53:40.467000,PER,11,,10.0,4.0,0 days 00:51:53.095000,,,46.542,24.872,,0 days 00:53:15.620000,0 days 00:53:40.592000,187.0,226.0,289.0,167.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:47:50.462000,2022-03-19 15:32:51.391,1,,False,,False,False,,
54,0 days 00:55:11.475000,PER,11,0 days 00:01:31.008000,11.0,4.0,,,29.165,39.097,22.746,0 days 00:54:09.632000,0 days 00:54:48.729000,0 days 00:55:11.475000,241.0,270.0,289.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:53:40.467000,2022-03-19 15:38:41.396,1,,False,,False,True,91.008,91.008
55,0 days 00:57:04.552000,PER,11,0 days 00:01:53.077000,12.0,4.0,,0 days 00:57:02.354000,34.39,45.579,33.108,0 days 00:55:45.865000,0 days 00:56:31.444000,0 days 00:57:04.552000,218.0,199.0,,209.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:11.475000,2022-03-19 15:40:12.404,1,,False,,False,False,113.077,113.077
56,0 days 01:06:19.271000,PER,11,,13.0,5.0,0 days 01:04:26.650000,,,51.826,26.054,,0 days 01:05:53.258000,0 days 01:06:19.271000,198.0,183.0,291.0,157.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:04.552000,2022-03-19 15:42:05.481,1,,False,,False,False,,
57,0 days 01:07:50.284000,PER,11,0 days 00:01:31.013000,14.0,5.0,,,29.152,39.11,22.751,0 days 01:06:48.423000,0 days 01:07:27.533000,0 days 01:07:50.284000,239.0,270.0,290.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:19.271000,2022-03-19 15:51:20.200,1,,False,,False,True,91.013,91.013
58,0 days 01:09:39.457000,PER,11,0 days 00:01:49.173000,15.0,5.0,,0 days 01:09:37.588000,35.066,45.193,28.914,0 days 01:08:25.350000,0 days 01:09:10.543000,0 days 01:09:39.457000,217.0,226.0,,213.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:50.284000,2022-03-19 15:52:51.213,1,,False,,False,False,109.173,109.173
59,0 days 01:13:50.672000,PER,11,,16.0,6.0,0 days 01:11:52.513000,,,51.868,29.243,,0 days 01:13:21.510000,0 days 01:13:50.853000,177.0,164.0,290.0,150.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:39.457000,2022-03-19 15:54:40.386,1,,False,,False,False,,
60,0 days 01:15:21.593000,PER,11,0 days 00:01:30.921000,17.0,6.0,,,29.18,38.894,22.847,0 days 01:14:19.852000,0 days 01:14:58.746000,0 days 01:15:21.593000,239.0,269.0,288.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:50.672000,2022-03-19 15:58:51.601,1,,False,,False,True,90.921,90.92099999999999
61,0 days 01:17:14.157000,PER,11,,18.0,6.0,,0 days 01:17:14.157000,37.581,46.592,,0 days 01:15:59.230000,0 days 01:16:45.761000,,185.0,239.0,,202.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:21.593000,2022-03-19 16:00:22.522,12,,False,,False,False,,
62,0 days 00:25:19.614000,HAM,44,,1.0,1.0,0 days 00:23:21.926000,,,48.798,29.577,,0 days 00:24:50.101000,0 days 00:25:19.649000,94.0,239.0,285.0,167.0,False,SOFT,1.0,True,Mercedes,0 days 00:23:21.926000,2022-03-19 15:08:22.855,1,,False,,False,False,,
63,0 days 00:26:51.899000,HAM,44,0 days 00:01:32.285000,2.0,1.0,,,29.549,39.74,22.996,0 days 00:25:49.163000,0 days 00:26:28.903000,0 days 00:26:51.899000,238.0,266.0,286.0,314.0,True,SOFT,2.0,True,Mercedes,0 days 00:25:19.614000,2022-03-19 15:10:20.543,1,,False,,False,True,92.285,92.285
64,0 days 00:29:12.479000,HAM,44,0 days 00:02:20.580000,3.0,1.0,,,41.984,68.03,30.566,0 days 00:27:33.883000,0 days 00:28:41.913000,0 days 00:29:12.479000,146.0,160.0,283.0,237.0,False,SOFT,3.0,True,Mercedes,0 days 00:26:51.899000,2022-03-19 15:11:52.828,1,,False,,False,True,140.58,140.58
65,0 days 00:30:44.975000,HAM,44,0 days 00:01:32.496000,4.0,1.0,,,29.874,39.472,23.15,0 days 00:29:42.353000,0 days 00:30:21.825000,0 days 00:30:44.975000,237.0,266.0,282.0,309.0,False,SOFT,4.0,True,Mercedes,0 days 00:29:12.479000,2022-03-19 15:14:13.408,1,,False,,False,True,92.496,92.49600000000001
66,0 days 00:32:38.070000,HAM,44,0 days 00:01:53.095000,5.0,1.0,,0 days 00:32:36.357000,34.9,44.627,33.568,0 days 00:31:19.875000,0 days 00:32:04.502000,0 days 00:32:38.070000,184.0,244.0,,282.0,False,SOFT,5.0,True,Mercedes,0 days 00:30:44.975000,2022-03-19 15:15:45.904,1,,False,,False,False,113.095,113.095
67,0 days 00:45:15.444000,HAM,44,,6.0,2.0,0 days 00:43:28.222000,,,45.127,29.641,,0 days 00:44:45.883000,0 days 00:45:15.444000,214.0,220.0,285.0,184.0,False,SOFT,1.0,True,Mercedes,0 days 00:32:38.070000,2022-03-19 15:17:38.999,1,,False,,False,False,,
68,0 days 00:46:46.940000,HAM,44,0 days 00:01:31.496000,7.0,2.0,,,29.44,39.234,22.822,0 days 00:45:44.884000,0 days 00:46:24.118000,0 days 00:46:46.940000,239.0,266.0,285.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:15.444000,2022-03-19 15:30:16.373,1,,False,,False,True,91.496,91.49600000000001
69,0 days 00:48:37.270000,HAM,44,0 days 00:01:50.330000,8.0,2.0,,0 days 00:48:35.478000,35.901,45.155,29.274,0 days 00:47:22.841000,0 days 00:48:07.996000,0 days 00:48:37.270000,202.0,199.0,,229.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:46.940000,2022-03-19 15:31:47.869,1,,False,,False,False,110.33,110.33000000000001
70,0 days 00:54:02.856000,HAM,44,,9.0,3.0,0 days 00:52:15.110000,,,43.321,31.06,,0 days 00:53:31.815000,0 days 00:54:03.035000,221.0,251.0,285.0,178.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:37.270000,2022-03-19 15:33:38.199,1,,False,,False,False,,
71,0 days 00:55:33.904000,HAM,44,0 days 00:01:31.048000,10.0,3.0,,,29.1,39.038,22.91,0 days 00:54:31.956000,0 days 00:55:10.994000,0 days 00:55:33.904000,240.0,268.0,285.0,314.0,True,SOFT,2.0,True,Mercedes,0 days 00:54:02.856000,2022-03-19 15:39:03.785,1,,False,,False,True,91.048,91.048
72,0 days 00:57:26.055000,HAM,44,0 days 00:01:52.151000,11.0,3.0,,0 days 00:57:24.210000,34.333,45.617,32.201,0 days 00:56:08.237000,0 days 00:56:53.854000,0 days 00:57:26.055000,218.0,188.0,,204.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:33.904000,2022-03-19 15:40:34.833,1,,False,,False,False,112.151,112.15099999999998
73,0 days 01:05:49.726000,HAM,44,,12.0,4.0,0 days 01:03:58.664000,,,45.63,31.346,,0 days 01:05:18.380000,0 days 01:05:49.729000,210.0,203.0,285.0,152.0,False,SOFT,4.0,False,Mercedes,0 days 00:57:26.055000,2022-03-19 15:42:26.984,1,,False,,False,False,,
74,0 days 01:07:21.884000,HAM,44,0 days 00:01:32.158000,13.0,4.0,,,29.721,39.335,23.102,0 days 01:06:19.447000,0 days 01:06:58.782000,0 days 01:07:21.884000,237.0,267.0,285.0,312.0,True,SOFT,5.0,False,Mercedes,0 days 01:05:49.726000,2022-03-19 15:50:50.655,1,,False,,False,True,92.158,92.158
75,0 days 01:09:10.738000,HAM,44,0 days 00:01:48.854000,14.0,4.0,,0 days 01:09:08.904000,33.315,44.876,30.663,0 days 01:07:55.199000,0 days 01:08:40.075000,0 days 01:09:10.738000,171.0,226.0,,261.0,False,SOFT,6.0,False,Mercedes,0 days 01:07:21.884000,2022-03-19 15:52:22.813,1,,False,,False,False,108.854,108.854
76,0 days 01:13:03.589000,HAM,44,,15.0,5.0,0 days 01:11:22.471000,,,43.47,25.307,,0 days 01:12:38.282000,0 days 01:13:03.736000,203.0,246.0,285.0,187.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:10.738000,2022-03-19 15:54:11.667,1,,False,,False,False,,
77,0 days 01:14:34.827000,HAM,44,0 days 00:01:31.238000,16.0,5.0,,,29.384,38.965,22.889,0 days 01:13:32.973000,0 days 01:14:11.938000,0 days 01:14:34.827000,239.0,268.0,285.0,312.0,True,SOFT,2.0,True,Mercedes,0 days 01:13:03.589000,2022-03-19 15:58:04.518,1,,False,,False,True,91.238,91.238
