,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:25:03.070000,ANT,12,0 days 00:01:58.299000,4.0,1.0,,,41.803,50.87,25.626,0 days 00:23:46.574000,0 days 00:24:37.444000,0 days 00:25:03.070000,116.0,127.0,322.0,84.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:23:04.771000,2025-11-07 18:39:26.831,1,,False,,False,True,118.299,118.299
78,0 days 00:26:32.038000,ANT,12,0 days 00:01:28.968000,5.0,1.0,,0 days 00:26:29.782000,18.471,45.487,25.01,0 days 00:25:21.541000,0 days 00:26:07.028000,0 days 00:26:32.038000,328.0,226.0,,331.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:25:03.070000,2025-11-07 18:41:25.130,1,,False,,False,False,88.968,88.968
79,0 days 00:37:07.294000,ANT,12,,6.0,2.0,0 days 00:35:41.183000,,,41.524,17.279,,0 days 00:36:50.064000,0 days 00:37:07.476000,272.0,249.0,323.0,331.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:26:32.038000,2025-11-07 18:42:54.098,1,,False,,False,False,,
80,0 days 00:38:16.798000,ANT,12,0 days 00:01:09.504000,7.0,2.0,,,17.904,35.472,16.128,0 days 00:37:25.198000,0 days 00:38:00.670000,0 days 00:38:16.798000,328.0,268.0,322.0,329.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:37:07.294000,2025-11-07 18:53:29.354,1,,False,,False,True,69.504,69.504
81,0 days 00:40:10.080000,ANT,12,0 days 00:01:53.282000,8.0,2.0,,,41.501,50.337,21.444,0 days 00:38:58.299000,0 days 00:39:48.636000,0 days 00:40:10.080000,166.0,209.0,102.0,285.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:38:16.798000,2025-11-07 18:54:38.858,1,,False,,False,True,113.282,113.282
82,0 days 00:42:15.265000,ANT,12,0 days 00:02:05.185000,9.0,2.0,,,58.369,49.798,17.018,0 days 00:41:08.449000,0 days 00:41:58.247000,0 days 00:42:15.265000,94.0,249.0,324.0,72.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:40:10.080000,2025-11-07 18:56:32.140,1,,False,,False,True,125.185,125.185
83,0 days 00:43:34.751000,ANT,12,0 days 00:01:19.486000,10.0,2.0,,0 days 00:43:31.716000,17.927,35.562,25.997,0 days 00:42:33.192000,0 days 00:43:08.754000,0 days 00:43:34.751000,326.0,267.0,,330.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:42:15.265000,2025-11-07 18:58:37.325,12,,False,,False,False,79.486,79.48599999999999
84,0 days 00:51:07.022000,ANT,12,,11.0,3.0,0 days 00:49:45.683000,,,42.463,17.176,,0 days 00:50:49.986000,0 days 00:51:07.022000,266.0,245.0,321.0,330.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:34.751000,2025-11-07 18:59:56.811,1,,False,,False,False,,
85,0 days 00:52:16.362000,ANT,12,0 days 00:01:09.340000,12.0,3.0,,,17.834,35.383,16.123,0 days 00:51:24.856000,0 days 00:52:00.239000,0 days 00:52:16.362000,326.0,266.0,323.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 00:51:07.022000,2025-11-07 19:07:29.082,1,,False,,False,True,69.34,69.34
86,0 days 00:53:54.074000,ANT,12,0 days 00:01:37.712000,13.0,3.0,,0 days 00:53:51.189000,23.404,47.108,27.2,0 days 00:52:39.766000,0 days 00:53:26.874000,0 days 00:53:54.074000,251.0,188.0,,250.0,False,SOFT,3.0,True,Mercedes,0 days 00:52:16.362000,2025-11-07 19:08:38.422,1,,False,,False,False,97.712,97.712
87,0 days 00:57:20.806000,ANT,12,,14.0,4.0,0 days 00:55:22.781000,,,51.634,16.975,,0 days 00:57:03.864000,0 days 00:57:20.868000,256.0,251.0,324.0,250.0,False,SOFT,4.0,False,Mercedes,0 days 00:53:54.074000,2025-11-07 19:10:16.134,1,,False,,False,False,,
88,0 days 00:58:30.289000,ANT,12,0 days 00:01:09.483000,15.0,4.0,,,17.832,35.407,16.244,0 days 00:57:38.638000,0 days 00:58:14.045000,0 days 00:58:30.289000,327.0,268.0,325.0,327.0,False,SOFT,5.0,False,Mercedes,0 days 00:57:20.806000,2025-11-07 19:13:42.866,1,,False,,False,True,69.483,69.483
89,0 days 01:00:16.923000,ANT,12,0 days 00:01:46.634000,16.0,4.0,,0 days 01:00:13.007000,29.198,47.881,29.555,0 days 00:58:59.487000,0 days 00:59:47.368000,0 days 01:00:16.923000,178.0,212.0,,249.0,False,SOFT,6.0,False,Mercedes,0 days 00:58:30.289000,2025-11-07 19:14:52.349,1,,False,,False,False,106.634,106.63400000000001
90,0 days 00:15:35.312000,ALO,14,,1.0,1.0,0 days 00:14:03.463000,,,44.923,17.867,,0 days 00:15:18.099000,0 days 00:15:35.403000,268.0,225.0,321.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:03.463000,2025-11-07 18:30:25.523,1,,False,,False,False,,
91,0 days 00:16:45.728000,ALO,14,0 days 00:01:10.416000,2.0,1.0,,,18.078,35.956,16.382,0 days 00:15:53.390000,0 days 00:16:29.346000,0 days 00:16:45.728000,324.0,265.0,323.0,326.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:15:35.312000,2025-11-07 18:31:57.372,1,,False,,False,True,70.416,70.41600000000001
92,0 days 00:18:31.301000,ALO,14,0 days 00:01:45.573000,3.0,1.0,,0 days 00:18:27.883000,27.912,51.392,26.269,0 days 00:17:13.640000,0 days 00:18:05.032000,0 days 00:18:31.301000,237.0,189.0,,210.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:16:45.728000,2025-11-07 18:33:07.788,1,,False,,False,False,105.573,105.57300000000001
93,0 days 00:24:46.586000,ALO,14,,4.0,2.0,0 days 00:22:29.102000,,,48.339,18.891,,0 days 00:24:27.745000,0 days 00:24:46.745000,216.0,216.0,322.0,210.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:18:31.301000,2025-11-07 18:34:53.361,1,,False,,False,False,,
94,0 days 00:25:56.597000,ALO,14,0 days 00:01:10.011000,5.0,2.0,,,18.149,35.68,16.182,0 days 00:25:04.735000,0 days 00:25:40.415000,0 days 00:25:56.597000,322.0,265.0,324.0,328.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:24:46.586000,2025-11-07 18:41:08.646,1,,False,,False,True,70.011,70.011
95,0 days 00:27:39.176000,ALO,14,0 days 00:01:42.579000,6.0,2.0,,0 days 00:27:36.197000,26.054,49.517,27.008,0 days 00:26:22.651000,0 days 00:27:12.168000,0 days 00:27:39.176000,195.0,179.0,,233.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:25:56.597000,2025-11-07 18:42:18.657,1,,False,,False,False,102.579,102.579
96,0 days 00:34:40.916000,ALO,14,,7.0,3.0,0 days 00:33:05,,,45.384,17.963,,0 days 00:34:23.124000,0 days 00:34:40.916000,261.0,221.0,322.0,233.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:27:39.176000,2025-11-07 18:44:01.236,1,,False,,False,False,,
97,0 days 00:35:50.246000,ALO,14,0 days 00:01:09.330000,8.0,3.0,,,17.931,35.312,16.087,0 days 00:34:58.847000,0 days 00:35:34.159000,0 days 00:35:50.246000,323.0,266.0,324.0,327.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:34:40.916000,2025-11-07 18:51:02.976,1,,False,,False,True,69.33,69.33
98,0 days 00:37:33.277000,ALO,14,0 days 00:01:43.031000,9.0,3.0,,0 days 00:37:30.478000,26.995,50.437,25.599,0 days 00:36:17.241000,0 days 00:37:07.678000,0 days 00:37:33.277000,224.0,162.0,,235.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:35:50.246000,2025-11-07 18:52:12.306,1,,False,,False,False,103.031,103.031
99,0 days 00:56:29.477000,ALO,14,,10.0,4.0,0 days 00:54:33.504000,,,45.871,18.221,,0 days 00:56:11.326000,0 days 00:56:29.554000,243.0,224.0,322.0,235.0,False,SOFT,1.0,True,Aston Martin,0 days 00:37:33.277000,2025-11-07 18:53:55.337,12,,False,,False,False,,
100,0 days 00:57:38.973000,ALO,14,0 days 00:01:09.496000,11.0,4.0,,,17.841,35.482,16.173,0 days 00:56:47.318000,0 days 00:57:22.800000,0 days 00:57:38.973000,322.0,266.0,324.0,326.0,True,SOFT,2.0,True,Aston Martin,0 days 00:56:29.477000,2025-11-07 19:12:51.537,1,,False,,False,True,69.496,69.496
101,0 days 00:59:34.742000,ALO,14,0 days 00:01:55.769000,12.0,4.0,,0 days 00:59:27.975000,35.271,49.217,31.281,0 days 00:58:14.244000,0 days 00:59:03.461000,0 days 00:59:34.742000,189.0,161.0,,230.0,False,SOFT,3.0,True,Aston Martin,0 days 00:57:38.973000,2025-11-07 19:14:01.033,1,,False,,False,False,115.769,115.769
102,0 days 00:17:08.915000,LEC,16,,1.0,1.0,0 days 00:15:37.543000,,,46.784,17.151,,0 days 00:16:51.881000,0 days 00:17:08.929000,255.0,239.0,319.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:37.543000,2025-11-07 18:31:59.603,1,,False,,False,False,,
103,0 days 00:18:19.677000,LEC,16,0 days 00:01:10.762000,2.0,1.0,,,18.348,36.036,16.378,0 days 00:17:27.263000,0 days 00:18:03.299000,0 days 00:18:19.677000,321.0,265.0,319.0,324.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:08.915000,2025-11-07 18:33:30.975,1,,False,,False,True,70.762,70.762
104,0 days 00:20:13.532000,LEC,16,0 days 00:01:53.855000,3.0,1.0,,,44.957,49.116,19.782,0 days 00:19:04.634000,0 days 00:19:53.750000,0 days 00:20:13.532000,152.0,230.0,187.0,99.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:19.677000,2025-11-07 18:34:41.737,1,,False,,False,True,113.855,113.855
105,0 days 00:21:56.053000,LEC,16,0 days 00:01:42.521000,4.0,1.0,,,35.046,50.215,17.26,0 days 00:20:48.578000,0 days 00:21:38.793000,0 days 00:21:56.053000,194.0,227.0,317.0,151.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:20:13.532000,2025-11-07 18:36:35.592,1,,False,,False,True,102.521,102.521
106,0 days 00:23:06.448000,LEC,16,0 days 00:01:10.395000,5.0,1.0,,,18.167,35.933,16.295,0 days 00:22:14.220000,0 days 00:22:50.153000,0 days 00:23:06.448000,320.0,264.0,322.0,322.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:21:56.053000,2025-11-07 18:38:18.113,1,,False,,False,True,70.395,70.39500000000001
107,0 days 00:24:52.339000,LEC,16,0 days 00:01:45.891000,6.0,1.0,,,35.865,50.395,19.631,0 days 00:23:42.313000,0 days 00:24:32.708000,0 days 00:24:52.339000,195.0,97.0,325.0,254.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:23:06.448000,2025-11-07 18:39:28.508,1,,False,,False,True,105.891,105.891
108,0 days 00:26:02.663000,LEC,16,0 days 00:01:10.324000,7.0,1.0,,,18.083,35.9,16.341,0 days 00:25:10.422000,0 days 00:25:46.322000,0 days 00:26:02.663000,322.0,264.0,323.0,331.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:24:52.339000,2025-11-07 18:41:14.399,1,,False,,False,True,70.324,70.324
109,0 days 00:27:40.203000,LEC,16,0 days 00:01:37.540000,8.0,1.0,,0 days 00:27:37.226000,22.56,47.421,27.559,0 days 00:26:25.223000,0 days 00:27:12.644000,0 days 00:27:40.203000,237.0,177.0,,263.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:26:02.663000,2025-11-07 18:42:24.723,1,,False,,False,False,97.54,97.53999999999999
110,0 days 00:34:54.218000,LEC,16,,9.0,2.0,0 days 00:33:10.933000,,,42.478,16.898,,0 days 00:34:37.376000,0 days 00:34:54.249000,259.0,242.0,321.0,263.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:27:40.203000,2025-11-07 18:44:02.263,1,,False,,False,False,,
111,0 days 00:36:03.950000,LEC,16,0 days 00:01:09.732000,10.0,2.0,,,17.946,35.59,16.196,0 days 00:35:12.164000,0 days 00:35:47.754000,0 days 00:36:03.950000,322.0,266.0,321.0,326.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:34:54.218000,2025-11-07 18:51:16.278,1,,False,,False,True,69.732,69.732
112,0 days 00:37:42.016000,LEC,16,0 days 00:01:38.066000,11.0,2.0,,0 days 00:37:38.717000,22.565,47.396,28.105,0 days 00:36:26.515000,0 days 00:37:13.911000,0 days 00:37:42.016000,213.0,164.0,,264.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:36:03.950000,2025-11-07 18:52:26.010,1,,False,,False,False,98.066,98.066
113,0 days 00:41:34.136000,LEC,16,,12.0,3.0,0 days 00:39:45.603000,,,53.576,17.34,,0 days 00:41:17.165000,0 days 00:41:34.279000,265.0,220.0,321.0,264.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:37:42.016000,2025-11-07 18:54:04.076,1,,False,,False,False,,
114,0 days 00:43:11.235000,LEC,16,0 days 00:01:37.099000,13.0,3.0,,0 days 00:43:08.223000,18.041,52.34,26.718,0 days 00:41:52.177000,0 days 00:42:44.517000,0 days 00:43:11.235000,322.0,211.0,,327.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:41:34.136000,2025-11-07 18:57:56.196,12,,False,,False,False,97.099,97.099
115,0 days 00:51:14.253000,LEC,16,,14.0,4.0,0 days 00:49:48.591000,,,41.173,16.979,,0 days 00:50:57.351000,0 days 00:51:14.340000,247.0,245.0,319.0,327.0,False,SOFT,1.0,True,Ferrari,0 days 00:43:11.235000,2025-11-07 18:59:33.295,1,,False,,False,False,,
116,0 days 00:52:23.978000,LEC,16,0 days 00:01:09.725000,15.0,4.0,,,17.935,35.562,16.228,0 days 00:51:32.188000,0 days 00:52:07.750000,0 days 00:52:23.978000,322.0,266.0,321.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:51:14.253000,2025-11-07 19:07:36.313,1,,False,,False,True,69.725,69.725
117,0 days 00:54:03.185000,LEC,16,0 days 00:01:39.207000,16.0,4.0,,0 days 00:54:00.192000,22.557,49.127,27.523,0 days 00:52:46.535000,0 days 00:53:35.662000,0 days 00:54:03.185000,254.0,182.0,,246.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:23.978000,2025-11-07 19:08:46.038,1,,False,,False,False,99.207,99.207
118,0 days 00:57:09.675000,LEC,16,,17.0,5.0,0 days 00:55:16.324000,,,49.116,16.864,,0 days 00:56:52.826000,0 days 00:57:09.763000,249.0,244.0,322.0,246.0,False,SOFT,4.0,False,Ferrari,0 days 00:54:03.185000,2025-11-07 19:10:25.245,1,,False,,False,False,,
119,0 days 00:58:19.492000,LEC,16,0 days 00:01:09.817000,18.0,5.0,,,18.002,35.493,16.322,0 days 00:57:27.677000,0 days 00:58:03.170000,0 days 00:58:19.492000,321.0,266.0,319.0,325.0,False,SOFT,5.0,False,Ferrari,0 days 00:57:09.675000,2025-11-07 19:13:31.735,1,,False,,False,True,69.817,69.81700000000001
120,0 days 01:00:00.333000,LEC,16,,19.0,5.0,,0 days 01:00:00.333000,24.509,50.75,,0 days 00:58:44.021000,0 days 00:59:34.794000,,208.0,145.0,,239.0,False,SOFT,6.0,False,Ferrari,0 days 00:58:19.492000,2025-11-07 19:14:41.552,1,,False,,False,False,,
121,0 days 00:15:41.252000,STR,18,,1.0,1.0,0 days 00:14:07.897000,,,41.958,17.956,,0 days 00:15:23.447000,0 days 00:15:41.252000,279.0,191.0,321.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:07.897000,2025-11-07 18:30:29.957,1,,False,,False,False,,
122,0 days 00:16:51.703000,STR,18,0 days 00:01:10.451000,2.0,1.0,,,18.354,35.794,16.303,0 days 00:15:59.606000,0 days 00:16:35.400000,0 days 00:16:51.703000,324.0,263.0,319.0,326.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:15:41.252000,2025-11-07 18:32:03.312,1,,False,,False,True,70.451,70.451
123,0 days 00:18:40.826000,STR,18,0 days 00:01:49.123000,3.0,1.0,,0 days 00:18:37.898000,25.001,59.631,24.491,0 days 00:17:16.704000,0 days 00:18:16.335000,0 days 00:18:40.826000,186.0,184.0,,247.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:16:51.703000,2025-11-07 18:33:13.763,1,,False,,False,False,109.123,109.123
124,0 days 00:25:17.748000,STR,18,,4.0,2.0,0 days 00:22:34.919000,,,57.934,30.265,,0 days 00:24:47.498000,0 days 00:25:17.897000,217.0,176.0,317.0,247.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:18:40.826000,2025-11-07 18:35:02.886,1,,False,,False,False,,
125,0 days 00:26:28.074000,STR,18,0 days 00:01:10.326000,5.0,2.0,,,18.343,35.74,16.243,0 days 00:25:36.091000,0 days 00:26:11.831000,0 days 00:26:28.074000,322.0,263.0,325.0,326.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:25:17.748000,2025-11-07 18:41:39.808,1,,False,,False,True,70.326,70.326
126,0 days 00:28:05.169000,STR,18,0 days 00:01:37.095000,6.0,2.0,,0 days 00:28:02.232000,23.973,47.764,25.358,0 days 00:26:52.047000,0 days 00:27:39.811000,0 days 00:28:05.169000,220.0,177.0,,254.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:26:28.074000,2025-11-07 18:42:50.134,1,,False,,False,False,97.095,97.095
127,0 days 00:34:45.955000,STR,18,,7.0,3.0,0 days 00:33:08.047000,,,44.02,16.854,,0 days 00:34:29.224000,0 days 00:34:46.003000,258.0,239.0,324.0,254.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:28:05.169000,2025-11-07 18:44:27.229,1,,False,,False,False,,
128,0 days 00:35:55.602000,STR,18,0 days 00:01:09.647000,8.0,3.0,,,18.001,35.463,16.183,0 days 00:35:03.956000,0 days 00:35:39.419000,0 days 00:35:55.602000,324.0,265.0,325.0,328.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:34:45.955000,2025-11-07 18:51:08.015,1,,False,,False,True,69.647,69.64699999999999
129,0 days 00:37:37.081000,STR,18,0 days 00:01:41.479000,9.0,3.0,,0 days 00:37:34.104000,25.755,49.242,26.482,0 days 00:36:21.357000,0 days 00:37:10.599000,0 days 00:37:37.081000,191.0,164.0,,260.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:35:55.602000,2025-11-07 18:52:17.662,1,,False,,False,False,101.479,101.479
130,0 days 00:41:26.777000,STR,18,,10.0,4.0,0 days 00:39:33.105000,,,57.212,17.057,,0 days 00:41:09.734000,0 days 00:41:26.935000,233.0,233.0,322.0,260.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:37:37.081000,2025-11-07 18:53:59.141,1,,False,,False,False,,
131,0 days 00:42:36.750000,STR,18,0 days 00:01:09.973000,11.0,4.0,,,18.127,35.624,16.222,0 days 00:41:44.904000,0 days 00:42:20.528000,0 days 00:42:36.750000,322.0,264.0,324.0,328.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:41:26.777000,2025-11-07 18:57:48.837,12,,False,,False,True,69.973,69.97300000000001
132,0 days 00:44:13.336000,STR,18,0 days 00:01:36.586000,12.0,4.0,,0 days 00:44:10.459000,22.878,49.018,24.69,0 days 00:42:59.628000,0 days 00:43:48.646000,0 days 00:44:13.336000,217.0,175.0,,262.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:42:36.750000,2025-11-07 18:58:58.810,1,,False,,False,False,96.586,96.586
133,0 days 00:55:58.394000,STR,18,,13.0,5.0,0 days 00:54:28.882000,,,48.168,17.248,,0 days 00:55:41.251000,0 days 00:55:58.394000,220.0,222.0,321.0,262.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:13.336000,2025-11-07 19:00:35.396,1,,False,,False,False,,
134,0 days 00:57:08.065000,STR,18,0 days 00:01:09.671000,14.0,5.0,,,17.966,35.483,16.222,0 days 00:56:16.360000,0 days 00:56:51.843000,0 days 00:57:08.065000,323.0,264.0,323.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:55:58.394000,2025-11-07 19:12:20.454,1,,False,,False,True,69.671,69.67099999999999
135,0 days 00:58:47.794000,STR,18,0 days 00:01:39.729000,15.0,5.0,,0 days 00:58:42.559000,23.624,49.126,26.979,0 days 00:57:31.689000,0 days 00:58:20.815000,0 days 00:58:47.794000,231.0,187.0,,275.0,False,SOFT,3.0,True,Aston Martin,0 days 00:57:08.065000,2025-11-07 19:13:30.125,1,,False,,False,False,99.729,99.729
136,0 days 00:15:04.405000,TSU,22,,1.0,1.0,0 days 00:13:43.186000,,,40.81,17.441,,0 days 00:14:47.080000,0 days 00:15:04.471000,285.0,228.0,321.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:13:43.186000,2025-11-07 18:30:05.246,1,,False,,False,False,,
137,0 days 00:16:15.758000,TSU,22,0 days 00:01:11.353000,2.0,1.0,,,18.365,36.606,16.382,0 days 00:15:22.770000,0 days 00:15:59.376000,0 days 00:16:15.758000,324.0,264.0,325.0,327.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:15:04.405000,2025-11-07 18:31:26.465,1,,False,,False,True,71.353,71.35300000000001
138,0 days 00:17:59.966000,TSU,22,0 days 00:01:44.208000,3.0,1.0,,0 days 00:17:57.772000,28.557,49.687,25.964,0 days 00:16:44.315000,0 days 00:17:34.002000,0 days 00:17:59.966000,172.0,188.0,,239.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:16:15.758000,2025-11-07 18:32:37.818,1,,False,,False,False,104.208,104.208
139,0 days 00:23:20.649000,TSU,22,,4.0,2.0,0 days 00:21:35.244000,,,45.176,17.526,,0 days 00:23:03.221000,0 days 00:23:20.819000,208.0,224.0,323.0,239.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:17:59.966000,2025-11-07 18:34:22.026,1,,False,,False,False,,
140,0 days 00:24:31.341000,TSU,22,0 days 00:01:10.692000,5.0,2.0,,,18.162,36.215,16.315,0 days 00:23:38.811000,0 days 00:24:15.026000,0 days 00:24:31.341000,323.0,265.0,327.0,329.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:23:20.649000,2025-11-07 18:39:42.709,1,,False,,False,True,70.692,70.69200000000001
141,0 days 00:26:13.344000,TSU,22,0 days 00:01:42.003000,6.0,2.0,,0 days 00:26:10.446000,23.076,48.725,30.202,0 days 00:24:54.417000,0 days 00:25:43.142000,0 days 00:26:13.344000,236.0,205.0,,259.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:24:31.341000,2025-11-07 18:40:53.401,1,,False,,False,False,102.003,102.003
142,0 days 00:17:44.206000,ALB,23,,1.0,1.0,0 days 00:16:14.672000,,,46.879,18.428,,0 days 00:17:25.778000,0 days 00:17:44.294000,293.0,238.0,321.0,,False,MEDIUM,1.0,True,Williams,0 days 00:16:14.672000,2025-11-07 18:32:36.732,1,,False,,False,False,,
143,0 days 00:18:55.068000,ALB,23,0 days 00:01:10.862000,2.0,1.0,,,18.127,36.328,16.407,0 days 00:18:02.333000,0 days 00:18:38.661000,0 days 00:18:55.068000,324.0,265.0,323.0,328.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:44.206000,2025-11-07 18:34:06.266,1,,False,,False,True,70.862,70.862
144,0 days 00:20:44.755000,ALB,23,0 days 00:01:49.687000,3.0,1.0,,0 days 00:20:41.754000,35.808,49.85,24.029,0 days 00:19:30.876000,0 days 00:20:20.726000,0 days 00:20:44.755000,235.0,171.0,,239.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:55.068000,2025-11-07 18:35:17.128,1,,False,,False,False,109.687,109.687
145,0 days 00:23:50.323000,ALB,23,,4.0,2.0,0 days 00:22:09.942000,,,45.852,16.981,,0 days 00:23:33.354000,0 days 00:23:50.446000,282.0,238.0,322.0,239.0,False,MEDIUM,4.0,False,Williams,0 days 00:20:44.755000,2025-11-07 18:37:06.815,1,,False,,False,False,,
146,0 days 00:25:00.598000,ALB,23,0 days 00:01:10.275000,5.0,2.0,,,18.126,35.99,16.159,0 days 00:24:08.449000,0 days 00:24:44.439000,0 days 00:25:00.598000,324.0,266.0,340.0,328.0,True,MEDIUM,5.0,False,Williams,0 days 00:23:50.323000,2025-11-07 18:40:12.383,1,,False,,False,True,70.275,70.275
147,0 days 00:26:44.650000,ALB,23,0 days 00:01:44.052000,6.0,2.0,,0 days 00:26:41.753000,28.608,53.488,21.956,0 days 00:25:29.206000,0 days 00:26:22.694000,0 days 00:26:44.650000,183.0,229.0,,249.0,False,MEDIUM,6.0,False,Williams,0 days 00:25:00.598000,2025-11-07 18:41:22.658,1,,False,,False,False,104.052,104.052
148,0 days 00:34:24.763000,ALB,23,,7.0,3.0,0 days 00:32:58.747000,,,40.678,16.758,,0 days 00:34:08.158000,0 days 00:34:24.763000,295.0,245.0,324.0,249.0,False,MEDIUM,1.0,True,Williams,0 days 00:26:44.650000,2025-11-07 18:43:06.710,1,,False,,False,False,,
149,0 days 00:35:34.576000,ALB,23,0 days 00:01:09.813000,8.0,3.0,,,17.968,35.635,16.21,0 days 00:34:42.731000,0 days 00:35:18.366000,0 days 00:35:34.576000,325.0,268.0,325.0,328.0,True,MEDIUM,2.0,True,Williams,0 days 00:34:24.763000,2025-11-07 18:50:46.823,1,,False,,False,True,69.813,69.81299999999999
150,0 days 00:37:20.192000,ALB,23,0 days 00:01:45.616000,9.0,3.0,,0 days 00:37:17.217000,32.643,48.291,24.682,0 days 00:36:07.219000,0 days 00:36:55.510000,0 days 00:37:20.192000,254.0,173.0,,177.0,False,MEDIUM,3.0,True,Williams,0 days 00:35:34.576000,2025-11-07 18:51:56.636,1,,False,,False,False,105.616,105.616
151,0 days 00:41:08.084000,ALB,23,,10.0,4.0,0 days 00:39:27.302000,,,47.314,16.98,,0 days 00:40:51.164000,0 days 00:41:08.249000,294.0,241.0,323.0,177.0,False,MEDIUM,4.0,False,Williams,0 days 00:37:20.192000,2025-11-07 18:53:42.252,1,,False,,False,False,,
152,0 days 00:42:18.348000,ALB,23,0 days 00:01:10.264000,11.0,4.0,,,18.027,36.009,16.228,0 days 00:41:26.111000,0 days 00:42:02.120000,0 days 00:42:18.348000,324.0,267.0,326.0,328.0,False,MEDIUM,5.0,False,Williams,0 days 00:41:08.084000,2025-11-07 18:57:30.144,1,,False,,False,True,70.264,70.26400000000001
153,0 days 00:43:53.030000,ALB,23,0 days 00:01:34.682000,12.0,4.0,,0 days 00:43:49.968000,25.289,45.341,24.052,0 days 00:42:43.637000,0 days 00:43:28.978000,0 days 00:43:53.030000,249.0,186.0,,257.0,False,MEDIUM,6.0,False,Williams,0 days 00:42:18.348000,2025-11-07 18:58:40.408,12,,False,,False,False,94.682,94.68199999999999
154,0 days 00:17:16.200000,HUL,27,,1.0,1.0,0 days 00:15:41.199000,,,42.345,16.965,,0 days 00:16:59.698000,0 days 00:17:16.274000,262.0,245.0,321.0,,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:41.199000,2025-11-07 18:32:03.259,1,,False,,False,False,,
155,0 days 00:18:26.978000,HUL,27,0 days 00:01:10.778000,2.0,1.0,,,18.348,36.111,16.319,0 days 00:17:34.548000,0 days 00:18:10.659000,0 days 00:18:26.978000,322.0,265.0,319.0,328.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:16.200000,2025-11-07 18:33:38.260,1,,False,,False,True,70.778,70.77799999999999
