,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:16:59.247000,RIC,3,0 days 00:01:25.631000,11.0,3.0,,,27.881,28.975,28.775,0 days 01:16:01.497000,0 days 01:16:30.472000,0 days 01:16:59.247000,309.0,310.0,310.0,313.0,False,SOFT,5.0,False,Renault,0 days 01:15:33.616000,2020-09-04 14:05:04.102,1,,False,,False,True,85.631,85.631
11,0 days 01:18:24.668000,RIC,3,0 days 00:01:25.421000,12.0,3.0,,,27.908,28.989,28.524,0 days 01:17:27.155000,0 days 01:17:56.144000,0 days 01:18:24.668000,313.0,314.0,307.0,325.0,False,SOFT,6.0,False,Renault,0 days 01:16:59.247000,2020-09-04 14:06:29.733,1,,False,,False,True,85.421,85.421
12,0 days 01:19:49.873000,RIC,3,0 days 00:01:25.205000,13.0,3.0,,,27.823,28.746,28.636,0 days 01:18:52.491000,0 days 01:19:21.237000,0 days 01:19:49.873000,312.0,317.0,313.0,322.0,False,SOFT,7.0,False,Renault,0 days 01:18:24.668000,2020-09-04 14:07:55.154,1,,False,,False,True,85.205,85.205
13,0 days 01:21:16.229000,RIC,3,0 days 00:01:26.356000,14.0,3.0,,,27.865,29.558,28.933,0 days 01:20:17.738000,0 days 01:20:47.296000,0 days 01:21:16.229000,318.0,315.0,307.0,324.0,False,SOFT,8.0,False,Renault,0 days 01:19:49.873000,2020-09-04 14:09:20.359,1,,False,,False,True,86.356,86.356
14,0 days 01:22:41.637000,RIC,3,0 days 00:01:25.408000,15.0,3.0,,,28.032,28.799,28.577,0 days 01:21:44.261000,0 days 01:22:13.060000,0 days 01:22:41.637000,310.0,315.0,308.0,320.0,False,SOFT,9.0,False,Renault,0 days 01:21:16.229000,2020-09-04 14:10:46.715,1,,False,,False,True,85.408,85.408
15,0 days 01:24:12.427000,RIC,3,0 days 00:01:30.790000,16.0,3.0,,,27.99,33.542,29.258,0 days 01:23:09.627000,0 days 01:23:43.169000,0 days 01:24:12.427000,311.0,310.0,304.0,322.0,False,SOFT,10.0,False,Renault,0 days 01:22:41.637000,2020-09-04 14:12:12.123,12,,False,,False,True,90.79,90.78999999999999
16,0 days 01:25:38.028000,RIC,3,0 days 00:01:25.601000,17.0,3.0,,,28.304,28.821,28.476,0 days 01:24:40.731000,0 days 01:25:09.552000,0 days 01:25:38.028000,304.0,307.0,304.0,314.0,False,SOFT,11.0,False,Renault,0 days 01:24:12.427000,2020-09-04 14:13:42.913,1,,False,,False,True,85.601,85.601
17,0 days 01:27:03.378000,RIC,3,0 days 00:01:25.350000,18.0,3.0,,,28.17,28.697,28.483,0 days 01:26:06.198000,0 days 01:26:34.895000,0 days 01:27:03.378000,305.0,309.0,303.0,316.0,False,SOFT,12.0,False,Renault,0 days 01:25:38.028000,2020-09-04 14:15:08.514,1,,False,,False,True,85.35,85.35000000000001
18,0 days 01:28:28.837000,RIC,3,0 days 00:01:25.459000,19.0,3.0,,,28.308,28.755,28.396,0 days 01:27:31.686000,0 days 01:28:00.441000,0 days 01:28:28.837000,305.0,309.0,303.0,315.0,False,SOFT,13.0,False,Renault,0 days 01:27:03.378000,2020-09-04 14:16:33.864,12,,False,,False,True,85.459,85.459
19,0 days 01:29:53.993000,RIC,3,0 days 00:01:25.156000,20.0,3.0,,,28.188,28.598,28.37,0 days 01:28:57.025000,0 days 01:29:25.623000,0 days 01:29:53.993000,309.0,313.0,304.0,316.0,False,SOFT,14.0,False,Renault,0 days 01:28:28.837000,2020-09-04 14:17:59.323,1,,False,,False,True,85.156,85.156
20,0 days 01:31:18.979000,RIC,3,0 days 00:01:24.986000,21.0,3.0,,,28.121,28.579,28.286,0 days 01:30:22.114000,0 days 01:30:50.693000,0 days 01:31:18.979000,308.0,312.0,304.0,321.0,False,SOFT,15.0,False,Renault,0 days 01:29:53.993000,2020-09-04 14:19:24.479,1,,False,,False,True,84.986,84.986
21,0 days 01:32:43.719000,RIC,3,0 days 00:01:24.740000,22.0,3.0,,,28.108,28.501,28.131,0 days 01:31:47.087000,0 days 01:32:15.588000,0 days 01:32:43.719000,307.0,314.0,306.0,320.0,False,SOFT,16.0,False,Renault,0 days 01:31:18.979000,2020-09-04 14:20:49.465,1,,False,,False,True,84.74,84.74000000000001
22,0 days 01:34:12.764000,RIC,3,0 days 00:01:29.045000,23.0,3.0,,0 days 01:34:09.109000,28.021,28.612,32.412,0 days 01:33:11.740000,0 days 01:33:40.352000,0 days 01:34:12.764000,309.0,314.0,,321.0,False,SOFT,17.0,False,Renault,0 days 01:32:43.719000,2020-09-04 14:22:14.205,1,,False,,False,False,89.045,89.04499999999999
23,0 days 01:36:04.388000,RIC,3,0 days 00:01:51.624000,24.0,4.0,0 days 01:34:33.647000,,49.025,31.432,31.167,0 days 01:35:01.789000,0 days 01:35:33.221000,0 days 01:36:04.388000,285.0,294.0,304.0,277.0,False,MEDIUM,7.0,False,Renault,0 days 01:34:12.764000,2020-09-04 14:23:43.250,1,,False,,False,False,111.624,111.624
24,0 days 01:37:28.720000,RIC,3,0 days 00:01:24.332000,25.0,4.0,,,27.961,28.244,28.127,0 days 01:36:32.349000,0 days 01:37:00.593000,0 days 01:37:28.720000,306.0,311.0,307.0,317.0,False,MEDIUM,8.0,False,Renault,0 days 01:36:04.388000,2020-09-04 14:25:34.874,1,,False,,False,True,84.332,84.332
25,0 days 01:38:53.522000,RIC,3,0 days 00:01:24.802000,26.0,4.0,,,28.085,28.494,28.223,0 days 01:37:56.805000,0 days 01:38:25.299000,0 days 01:38:53.522000,306.0,308.0,306.0,316.0,False,MEDIUM,9.0,False,Renault,0 days 01:37:28.720000,2020-09-04 14:26:59.206,1,,False,,False,True,84.802,84.80199999999999
26,0 days 01:40:17.773000,RIC,3,0 days 00:01:24.251000,27.0,4.0,,,27.931,28.354,27.966,0 days 01:39:21.453000,0 days 01:39:49.807000,0 days 01:40:17.773000,304.0,307.0,307.0,314.0,False,MEDIUM,10.0,False,Renault,0 days 01:38:53.522000,2020-09-04 14:28:24.008,1,,False,,False,True,84.251,84.251
27,0 days 01:41:41.811000,RIC,3,0 days 00:01:24.038000,28.0,4.0,,,27.764,28.264,28.01,0 days 01:40:45.537000,0 days 01:41:13.801000,0 days 01:41:41.811000,306.0,308.0,305.0,328.0,False,MEDIUM,11.0,False,Renault,0 days 01:40:17.773000,2020-09-04 14:29:48.259,1,,False,,False,True,84.038,84.038
28,0 days 01:43:23.733000,RIC,3,0 days 00:01:41.922000,29.0,4.0,,0 days 01:43:20.003000,31.486,32.481,37.955,0 days 01:42:13.297000,0 days 01:42:45.778000,0 days 01:43:23.733000,217.0,274.0,,248.0,False,MEDIUM,12.0,False,Renault,0 days 01:41:41.811000,2020-09-04 14:31:12.297,1,,False,,False,False,101.922,101.922
29,0 days 00:25:51.892000,NOR,4,,1.0,1.0,0 days 00:23:42.784000,,,34.35,45.692,,0 days 00:25:06.200000,0 days 00:25:52.042000,263.0,306.0,312.0,261.0,False,MEDIUM,1.0,True,McLaren,0 days 00:23:42.784000,2020-09-04 13:13:13.270,1,,False,,False,False,,
30,0 days 00:27:15.781000,NOR,4,0 days 00:01:23.889000,2.0,1.0,,,27.163,28.199,28.527,0 days 00:26:19.055000,0 days 00:26:47.254000,0 days 00:27:15.781000,318.0,311.0,279.0,337.0,True,MEDIUM,2.0,True,McLaren,0 days 00:25:51.892000,2020-09-04 13:15:22.378,1,,False,,False,True,83.889,83.88900000000001
31,0 days 00:29:51.826000,NOR,4,,3.0,1.0,,0 days 00:29:48.023000,40.385,54.809,60.812,0 days 00:27:56.205000,0 days 00:28:51.132000,0 days 00:29:51.911000,199.0,139.0,,268.0,False,MEDIUM,3.0,True,McLaren,0 days 00:27:15.781000,2020-09-04 13:16:46.267,1,,False,,False,False,,156.00599999999997
32,0 days 00:57:05.407000,NOR,4,,4.0,2.0,0 days 00:55:27.287000,,,34.998,31.104,,0 days 00:56:34.303000,0 days 00:57:05.841000,270.0,295.0,306.0,267.0,False,MEDIUM,4.0,False,McLaren,0 days 00:29:51.826000,2020-09-04 13:19:22.312,1,,False,,False,False,,
33,0 days 00:58:45.852000,NOR,4,0 days 00:01:40.445000,5.0,2.0,,0 days 00:58:42.093000,28.174,34.66,37.611,0 days 00:57:33.581000,0 days 00:58:08.241000,0 days 00:58:45.852000,307.0,284.0,,331.0,False,MEDIUM,5.0,False,McLaren,0 days 00:57:05.407000,2020-09-04 13:46:35.893,1,,False,,False,False,100.445,100.445
34,0 days 01:09:44.503000,NOR,4,,6.0,3.0,0 days 01:08:08.888000,,,32.469,32.501,,0 days 01:09:12.036000,0 days 01:09:49.595000,278.0,228.0,303.0,263.0,False,MEDIUM,6.0,False,McLaren,0 days 00:58:45.852000,2020-09-04 13:48:16.338,1,,False,,False,False,,
35,0 days 01:11:14.829000,NOR,4,0 days 00:01:30.326000,7.0,3.0,,,28.743,32.651,28.932,0 days 01:10:13.246000,0 days 01:10:45.897000,0 days 01:11:14.829000,242.0,288.0,291.0,325.0,False,MEDIUM,7.0,False,McLaren,0 days 01:09:44.503000,2020-09-04 13:59:14.989,1,,False,,False,True,90.326,90.32600000000001
36,0 days 01:12:55.957000,NOR,4,0 days 00:01:41.128000,8.0,3.0,,0 days 01:12:52.196000,32.299,31.349,37.48,0 days 01:11:47.128000,0 days 01:12:18.477000,0 days 01:12:55.957000,240.0,247.0,,221.0,False,MEDIUM,8.0,False,McLaren,0 days 01:11:14.829000,2020-09-04 14:00:45.315,1,,False,,False,False,101.128,101.12799999999999
37,0 days 01:24:44.273000,NOR,4,,9.0,4.0,0 days 01:22:59.896000,,,35.818,37.398,,0 days 01:24:06.912000,0 days 01:24:44.439000,269.0,299.0,310.0,237.0,False,MEDIUM,9.0,False,McLaren,0 days 01:12:55.957000,2020-09-04 14:02:26.443,12,,False,,False,False,,
38,0 days 01:26:06.156000,NOR,4,0 days 00:01:21.883000,10.0,4.0,,,27.376,27.524,26.983,0 days 01:25:11.649000,0 days 01:25:39.173000,0 days 01:26:06.156000,316.0,326.0,311.0,328.0,True,MEDIUM,10.0,False,McLaren,0 days 01:24:44.273000,2020-09-04 14:14:14.759,1,,False,,False,True,81.883,81.88300000000001
39,0 days 01:27:56.907000,NOR,4,0 days 00:01:50.751000,11.0,4.0,,,30.55,36.928,43.273,0 days 01:26:36.706000,0 days 01:27:13.634000,0 days 01:27:56.907000,274.0,154.0,308.0,309.0,False,MEDIUM,11.0,False,McLaren,0 days 01:26:06.156000,2020-09-04 14:15:36.642,12,,False,,False,True,110.751,110.751
40,0 days 01:29:19.159000,NOR,4,0 days 00:01:22.252000,12.0,4.0,,,27.55,27.614,27.088,0 days 01:28:24.457000,0 days 01:28:52.071000,0 days 01:29:19.159000,315.0,325.0,309.0,331.0,False,MEDIUM,12.0,False,McLaren,0 days 01:27:56.907000,2020-09-04 14:17:27.393,1,,False,,False,True,82.252,82.25200000000001
41,0 days 01:30:55.301000,NOR,4,0 days 00:01:36.142000,13.0,4.0,,0 days 01:30:51.565000,29.389,30.259,36.494,0 days 01:29:48.548000,0 days 01:30:18.807000,0 days 01:30:55.301000,295.0,288.0,,301.0,False,MEDIUM,13.0,False,McLaren,0 days 01:29:19.159000,2020-09-04 14:18:49.645,1,,False,,False,False,96.142,96.142
42,0 days 01:32:53.318000,NOR,4,0 days 00:01:58.017000,14.0,5.0,0 days 01:31:17.664000,,55.015,32.438,30.564,0 days 01:31:50.316000,0 days 01:32:22.754000,0 days 01:32:53.318000,307.0,315.0,310.0,270.0,False,SOFT,1.0,True,McLaren,0 days 01:30:55.301000,2020-09-04 14:20:25.787,1,,False,,False,False,118.017,118.017
43,0 days 01:34:14.407000,NOR,4,0 days 00:01:21.089000,15.0,5.0,,,27.091,27.167,26.831,0 days 01:33:20.409000,0 days 01:33:47.576000,0 days 01:34:14.407000,315.0,327.0,311.0,329.0,True,SOFT,2.0,True,McLaren,0 days 01:32:53.318000,2020-09-04 14:22:23.804,1,,False,,False,True,81.089,81.089
44,0 days 01:35:54.182000,NOR,4,0 days 00:01:39.775000,16.0,5.0,,,34.256,35.906,29.613,0 days 01:34:48.663000,0 days 01:35:24.569000,0 days 01:35:54.182000,252.0,292.0,309.0,280.0,False,SOFT,3.0,True,McLaren,0 days 01:34:14.407000,2020-09-04 14:23:44.893,1,,False,,False,True,99.775,99.775
45,0 days 01:37:15.714000,NOR,4,0 days 00:01:21.532000,17.0,5.0,,,27.43,27.215,26.887,0 days 01:36:21.612000,0 days 01:36:48.827000,0 days 01:37:15.714000,311.0,322.0,310.0,328.0,False,SOFT,4.0,True,McLaren,0 days 01:35:54.182000,2020-09-04 14:25:24.668,1,,True,TRACK LIMITS AT TURN 11,False,True,81.532,81.532
46,0 days 01:39:10.006000,NOR,4,0 days 00:01:54.292000,18.0,5.0,,,37.479,45.718,31.095,0 days 01:37:53.193000,0 days 01:38:38.911000,0 days 01:39:10.006000,186.0,224.0,315.0,299.0,False,SOFT,5.0,True,McLaren,0 days 01:37:15.714000,2020-09-04 14:26:46.200,1,,True,TRACK LIMITS AT TURN 11,False,True,114.292,114.292
47,0 days 01:40:47.813000,NOR,4,0 days 00:01:37.807000,19.0,5.0,,0 days 01:40:44.082000,27.306,34.482,36.019,0 days 01:39:37.312000,0 days 01:40:11.794000,0 days 01:40:47.813000,327.0,292.0,,339.0,False,SOFT,6.0,True,McLaren,0 days 01:39:10.006000,2020-09-04 14:28:40.492,1,,False,,False,False,97.807,97.80699999999999
48,0 days 00:24:59.145000,VET,5,,1.0,1.0,0 days 00:23:19.501000,,,34.098,35.157,,0 days 00:24:24.028000,0 days 00:24:59.330000,292.0,219.0,303.0,266.0,False,HARD,1.0,True,Ferrari,0 days 00:23:19.501000,2020-09-04 13:12:49.987,1,,False,,False,False,,
49,0 days 00:26:22.006000,VET,5,0 days 00:01:22.861000,2.0,1.0,,,27.599,27.805,27.457,0 days 00:25:26.744000,0 days 00:25:54.549000,0 days 00:26:22.006000,314.0,324.0,305.0,329.0,True,HARD,2.0,True,Ferrari,0 days 00:24:59.145000,2020-09-04 13:14:29.631,1,,False,,False,True,82.861,82.86099999999999
50,0 days 00:28:14.563000,VET,5,0 days 00:01:52.557000,3.0,1.0,,,35.617,40.108,36.832,0 days 00:26:57.623000,0 days 00:27:37.731000,0 days 00:28:14.563000,254.0,163.0,306.0,201.0,False,HARD,3.0,True,Ferrari,0 days 00:26:22.006000,2020-09-04 13:15:52.492,1,,False,,False,True,112.557,112.55699999999999
51,0 days 00:29:37.003000,VET,5,0 days 00:01:22.440000,4.0,1.0,,,27.574,27.493,27.373,0 days 00:28:42.137000,0 days 00:29:09.630000,0 days 00:29:37.003000,316.0,324.0,306.0,330.0,True,HARD,4.0,True,Ferrari,0 days 00:28:14.563000,2020-09-04 13:17:45.049,1,,False,,False,True,82.44,82.44
52,0 days 00:31:36.486000,VET,5,0 days 00:01:59.483000,5.0,1.0,,,37.679,41.886,39.918,0 days 00:30:14.682000,0 days 00:30:56.568000,0 days 00:31:36.486000,245.0,215.0,306.0,200.0,False,HARD,5.0,True,Ferrari,0 days 00:29:37.003000,2020-09-04 13:19:07.489,1,,False,,False,True,119.483,119.483
53,0 days 00:32:59.048000,VET,5,0 days 00:01:22.562000,6.0,1.0,,,27.406,27.792,27.364,0 days 00:32:03.892000,0 days 00:32:31.684000,0 days 00:32:59.048000,319.0,326.0,308.0,332.0,False,HARD,6.0,True,Ferrari,0 days 00:31:36.486000,2020-09-04 13:21:06.972,1,,False,,False,True,82.562,82.562
54,0 days 00:34:45.203000,VET,5,0 days 00:01:46.155000,7.0,1.0,,,33.231,40.679,32.245,0 days 00:33:32.279000,0 days 00:34:12.958000,0 days 00:34:45.203000,228.0,267.0,306.0,252.0,False,HARD,7.0,True,Ferrari,0 days 00:32:59.048000,2020-09-04 13:22:29.534,1,,True,TRACK LIMITS AT TURN 5,False,True,106.155,106.155
55,0 days 00:36:17.038000,VET,5,0 days 00:01:31.835000,8.0,1.0,,0 days 00:36:13.316000,27.641,28.025,36.169,0 days 00:35:12.844000,0 days 00:35:40.869000,0 days 00:36:17.038000,319.0,325.0,,332.0,False,HARD,8.0,True,Ferrari,0 days 00:34:45.203000,2020-09-04 13:24:15.689,1,,False,,False,False,91.835,91.835
56,0 days 00:56:09.919000,VET,5,,9.0,2.0,0 days 00:54:14.896000,,,38.738,44.682,,0 days 00:55:26.571000,0 days 00:56:13.213000,283.0,293.0,308.0,251.0,False,SOFT,1.0,True,Ferrari,0 days 00:36:17.038000,2020-09-04 13:25:47.524,1,,False,,False,False,,
57,0 days 00:57:31.652000,VET,5,0 days 00:01:21.733000,10.0,2.0,,,27.322,27.209,27.202,0 days 00:56:37.241000,0 days 00:57:04.450000,0 days 00:57:31.652000,323.0,330.0,306.0,333.0,True,SOFT,2.0,True,Ferrari,0 days 00:56:09.919000,2020-09-04 13:45:40.405,1,,False,,False,True,81.733,81.733
58,0 days 00:59:34.247000,VET,5,0 days 00:02:02.595000,11.0,2.0,,,36.644,44.137,41.814,0 days 00:58:08.296000,0 days 00:58:52.433000,0 days 00:59:34.247000,262.0,232.0,308.0,214.0,False,SOFT,3.0,True,Ferrari,0 days 00:57:31.652000,2020-09-04 13:47:02.138,1,,False,,False,True,122.595,122.595
59,0 days 01:00:56.765000,VET,5,0 days 00:01:22.518000,12.0,2.0,,,27.662,27.559,27.297,0 days 01:00:01.909000,0 days 01:00:29.468000,0 days 01:00:56.765000,315.0,323.0,299.0,330.0,False,SOFT,4.0,True,Ferrari,0 days 00:59:34.247000,2020-09-04 13:49:04.733,1,,True,TRACK LIMITS AT TURN 11,False,True,82.518,82.518
60,0 days 01:02:44.260000,VET,5,0 days 00:01:47.495000,13.0,2.0,,,31.533,39.96,36.002,0 days 01:01:28.298000,0 days 01:02:08.258000,0 days 01:02:44.260000,278.0,122.0,304.0,256.0,False,SOFT,5.0,True,Ferrari,0 days 01:00:56.765000,2020-09-04 13:50:27.251,1,,True,TRACK LIMITS AT TURN 11,False,True,107.495,107.495
61,0 days 01:04:12.612000,VET,5,0 days 00:01:28.352000,14.0,2.0,,0 days 01:04:08.902000,27.532,27.619,33.201,0 days 01:03:11.792000,0 days 01:03:39.411000,0 days 01:04:12.612000,317.0,326.0,,332.0,False,SOFT,6.0,True,Ferrari,0 days 01:02:44.260000,2020-09-04 13:52:14.746,1,,False,,False,False,88.352,88.352
62,0 days 01:06:39.396000,VET,5,0 days 00:02:26.784000,15.0,3.0,0 days 01:04:29.159000,0 days 01:06:39.078000,73.226,35.116,38.442,0 days 01:05:25.838000,0 days 01:06:00.954000,0 days 01:06:39.396000,255.0,219.0,,227.0,False,SOFT,7.0,False,Ferrari,0 days 01:04:12.612000,2020-09-04 13:53:43.098,1,,False,,False,False,146.784,146.784
63,0 days 01:08:54.847000,VET,5,0 days 00:02:15.451000,16.0,4.0,0 days 01:06:55.842000,0 days 01:08:51.132000,61.577,35.659,38.215,0 days 01:07:40.973000,0 days 01:08:16.632000,0 days 01:08:54.847000,245.0,201.0,,276.0,False,SOFT,8.0,False,Ferrari,0 days 01:06:39.396000,2020-09-04 13:56:09.882,1,,False,,False,False,135.451,135.451
64,0 days 01:17:46.335000,VET,5,,17.0,5.0,0 days 01:15:56.967000,0 days 01:17:42.629000,,29.258,35.34,,0 days 01:17:11.030000,0 days 01:17:46.479000,311.0,315.0,,268.0,False,SOFT,9.0,False,Ferrari,0 days 01:08:54.847000,2020-09-04 13:58:25.333,1,,False,,False,False,,
65,0 days 01:19:47.755000,VET,5,0 days 00:02:01.420000,18.0,6.0,0 days 01:18:03.274000,,63.106,29.383,28.931,0 days 01:18:49.441000,0 days 01:19:18.824000,0 days 01:19:47.755000,309.0,314.0,304.0,269.0,False,SOFT,10.0,False,Ferrari,0 days 01:17:46.335000,2020-09-04 14:07:16.821,1,,False,,False,False,121.42,121.42
66,0 days 01:21:13.733000,VET,5,0 days 00:01:25.978000,19.0,6.0,,,28.063,29.104,28.811,0 days 01:20:15.818000,0 days 01:20:44.922000,0 days 01:21:13.733000,312.0,315.0,304.0,317.0,False,SOFT,11.0,False,Ferrari,0 days 01:19:47.755000,2020-09-04 14:09:18.241,1,,False,,False,True,85.978,85.97800000000001
67,0 days 01:22:39.882000,VET,5,0 days 00:01:26.149000,20.0,6.0,,,28.09,29.231,28.828,0 days 01:21:41.823000,0 days 01:22:11.054000,0 days 01:22:39.882000,311.0,314.0,304.0,317.0,False,SOFT,12.0,False,Ferrari,0 days 01:21:13.733000,2020-09-04 14:10:44.219,1,,False,,False,True,86.149,86.149
68,0 days 01:24:41.972000,VET,5,0 days 00:02:02.090000,21.0,6.0,,0 days 01:24:38.665000,28.25,45.4,48.44,0 days 01:23:08.132000,0 days 01:23:53.532000,0 days 01:24:41.972000,311.0,241.0,,316.0,False,SOFT,13.0,False,Ferrari,0 days 01:22:39.882000,2020-09-04 14:12:10.368,12,,False,,False,False,122.09,122.09
69,0 days 01:34:02.503000,VET,5,,22.0,7.0,0 days 01:32:32.057000,,,31.66,29.959,,0 days 01:33:32.583000,0 days 01:34:04.594000,315.0,319.0,302.0,258.0,False,HARD,9.0,False,Ferrari,0 days 01:24:41.972000,2020-09-04 14:14:12.458,12,,False,,False,False,,
70,0 days 01:35:28.774000,VET,5,0 days 00:01:26.271000,23.0,7.0,,,28.161,29.435,28.675,0 days 01:34:30.664000,0 days 01:35:00.099000,0 days 01:35:28.774000,312.0,318.0,304.0,320.0,False,HARD,10.0,False,Ferrari,0 days 01:34:02.503000,2020-09-04 14:23:32.989,1,,False,,False,True,86.271,86.271
71,0 days 01:36:56.200000,VET,5,0 days 00:01:27.426000,24.0,7.0,,,28.124,29.609,29.693,0 days 01:35:56.898000,0 days 01:36:26.507000,0 days 01:36:56.200000,316.0,321.0,305.0,319.0,False,HARD,11.0,False,Ferrari,0 days 01:35:28.774000,2020-09-04 14:24:59.260,1,,False,,False,True,87.426,87.426
72,0 days 01:38:22.098000,VET,5,0 days 00:01:25.898000,25.0,7.0,,,28.105,29.247,28.546,0 days 01:37:24.305000,0 days 01:37:53.552000,0 days 01:38:22.098000,319.0,322.0,305.0,327.0,False,HARD,12.0,False,Ferrari,0 days 01:36:56.200000,2020-09-04 14:26:26.686,1,,False,,False,True,85.898,85.898
73,0 days 01:39:47.993000,VET,5,0 days 00:01:25.895000,26.0,7.0,,,28.107,29.287,28.501,0 days 01:38:50.205000,0 days 01:39:19.492000,0 days 01:39:47.993000,313.0,315.0,306.0,320.0,False,HARD,13.0,False,Ferrari,0 days 01:38:22.098000,2020-09-04 14:27:52.584,1,,False,,False,True,85.895,85.895
74,0 days 01:41:13.836000,VET,5,0 days 00:01:25.843000,27.0,7.0,,,28.058,29.28,28.505,0 days 01:40:16.051000,0 days 01:40:45.331000,0 days 01:41:13.836000,312.0,315.0,304.0,317.0,False,HARD,14.0,False,Ferrari,0 days 01:39:47.993000,2020-09-04 14:29:18.479,1,,False,,False,True,85.843,85.843
75,0 days 01:42:48.593000,VET,5,0 days 00:01:34.757000,28.0,7.0,,0 days 01:42:44.950000,28.22,29.414,37.123,0 days 01:41:42.056000,0 days 01:42:11.470000,0 days 01:42:48.593000,314.0,317.0,,317.0,False,HARD,15.0,False,Ferrari,0 days 01:41:13.836000,2020-09-04 14:30:44.322,1,,False,,False,False,94.757,94.757
