,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
39,0 days 00:39:04.609000,STR,18,0 days 00:01:22.596000,2.0,1.0,,,27.554,27.851,27.191,0 days 00:38:09.567000,0 days 00:38:37.418000,0 days 00:39:04.609000,320.0,325.0,310.0,334.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:37:42.013000,2020-09-05 10:22:42.212,1,,False,,False,True,82.596,82.596
40,0 days 00:40:48.306000,STR,18,0 days 00:01:43.697000,3.0,1.0,,,31.246,37.629,34.822,0 days 00:39:35.855000,0 days 00:40:13.484000,0 days 00:40:48.306000,266.0,305.0,308.0,274.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:39:04.609000,2020-09-05 10:24:04.808,1,,False,,False,True,103.697,103.697
41,0 days 00:42:09.521000,STR,18,0 days 00:01:21.215000,4.0,1.0,,,27.197,27.264,26.754,0 days 00:41:15.503000,0 days 00:41:42.767000,0 days 00:42:09.521000,322.0,330.0,313.0,340.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:40:48.306000,2020-09-05 10:25:48.505,1,,False,,False,True,81.215,81.215
42,0 days 00:43:58.916000,STR,18,0 days 00:01:49.395000,5.0,1.0,,,34.267,39.963,35.165,0 days 00:42:43.788000,0 days 00:43:23.751000,0 days 00:43:58.916000,259.0,279.0,312.0,197.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:42:09.521000,2020-09-05 10:27:09.720,1,,False,,False,True,109.395,109.39500000000001
43,0 days 00:45:20.285000,STR,18,0 days 00:01:21.369000,6.0,1.0,,,27.147,27.17,27.052,0 days 00:44:26.063000,0 days 00:44:53.233000,0 days 00:45:20.285000,323.0,334.0,312.0,343.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:43:58.916000,2020-09-05 10:28:59.115,1,,False,,False,True,81.369,81.369
44,0 days 00:47:03.891000,STR,18,0 days 00:01:43.606000,7.0,1.0,,0 days 00:47:02.172000,35.529,33.073,35.004,0 days 00:45:55.814000,0 days 00:46:28.887000,0 days 00:47:03.891000,230.0,302.0,,210.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:45:20.285000,2020-09-05 10:30:20.484,1,,False,,False,False,103.606,103.606
45,0 days 00:49:18.887000,STR,18,0 days 00:02:14.996000,8.0,2.0,0 days 00:47:24.441000,0 days 00:49:15.161000,69.395,31.269,34.332,0 days 00:48:13.286000,0 days 00:48:44.555000,0 days 00:49:18.887000,299.0,313.0,,249.0,False,MEDIUM,8.0,False,Racing Point,0 days 00:47:03.891000,2020-09-05 10:32:04.090,1,,False,,False,False,134.996,134.99599999999998
46,0 days 01:03:33.665000,STR,18,,9.0,3.0,0 days 01:01:53.159000,,,37.701,30.789,,0 days 01:03:02.876000,0 days 01:03:33.981000,290.0,310.0,313.0,227.0,False,SOFT,1.0,True,Racing Point,0 days 00:49:18.887000,2020-09-05 10:34:19.086,1,,False,,False,False,,
47,0 days 01:04:54.469000,STR,18,0 days 00:01:20.804000,10.0,3.0,,,27.172,27.031,26.601,0 days 01:04:00.837000,0 days 01:04:27.868000,0 days 01:04:54.469000,324.0,332.0,314.0,341.0,True,SOFT,2.0,True,Racing Point,0 days 01:03:33.665000,2020-09-05 10:48:33.864,1,,False,,False,True,80.804,80.804
48,0 days 01:12:21.327000,STR,18,,11.0,3.0,,0 days 01:06:55.106000,33.737,40.064,,0 days 01:05:28.252000,0 days 01:06:08.256000,,272.0,266.0,,243.0,False,SOFT,3.0,True,Racing Point,0 days 01:04:54.469000,2020-09-05 10:49:54.668,125,,False,,False,False,,
49,0 days 01:14:09.219000,STR,18,,12.0,4.0,0 days 01:12:21.327000,,,33.568,41.591,,0 days 01:13:27.646000,0 days 01:14:10.589000,306.0,302.0,312.0,189.0,False,SOFT,4.0,False,Racing Point,0 days 01:12:21.327000,2020-09-05 10:57:21.526,1,,False,,False,False,,
50,0 days 01:15:30.113000,STR,18,0 days 00:01:20.894000,13.0,4.0,,,27.093,27.146,26.655,0 days 01:14:36.312000,0 days 01:15:03.458000,0 days 01:15:30.113000,322.0,333.0,313.0,340.0,False,SOFT,5.0,False,Racing Point,0 days 01:14:09.219000,2020-09-05 10:59:09.418,1,,False,,False,True,80.894,80.894
51,0 days 01:17:10.953000,STR,18,0 days 00:01:40.840000,14.0,4.0,,0 days 01:17:08.112000,31.632,32.154,37.054,0 days 01:16:01.745000,0 days 01:16:33.899000,0 days 01:17:10.953000,297.0,300.0,,218.0,False,SOFT,6.0,False,Racing Point,0 days 01:15:30.113000,2020-09-05 11:00:30.312,1,,False,,False,False,100.84,100.84
52,0 days 00:17:44.148000,MAG,20,,1.0,1.0,0 days 00:15:54.519000,0 days 00:17:40.365000,,35.874,41.938,,0 days 00:17:02.210000,0 days 00:17:44.243000,299.0,279.0,,243.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:54.519000,2020-09-05 10:00:54.718,1,,False,,False,False,,
53,0 days 00:36:56.189000,MAG,20,,2.0,2.0,0 days 00:35:07.487000,,,32.949,32.882,,0 days 00:36:23.344000,0 days 00:36:56.243000,306.0,304.0,305.0,273.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:17:44.148000,2020-09-05 10:02:44.347,1,,False,,False,False,,
54,0 days 00:38:19.207000,MAG,20,0 days 00:01:23.018000,3.0,2.0,,,27.539,27.987,27.492,0 days 00:37:23.728000,0 days 00:37:51.715000,0 days 00:38:19.207000,317.0,329.0,307.0,331.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:36:56.189000,2020-09-05 10:21:56.388,1,,False,,False,True,83.018,83.018
55,0 days 00:40:23.633000,MAG,20,0 days 00:02:04.426000,4.0,2.0,,,36.216,46.092,42.118,0 days 00:38:55.423000,0 days 00:39:41.515000,0 days 00:40:23.633000,246.0,255.0,309.0,249.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:38:19.207000,2020-09-05 10:23:19.406,1,,False,,False,True,124.426,124.42599999999999
56,0 days 00:41:47.429000,MAG,20,0 days 00:01:23.796000,5.0,2.0,,,27.73,28.165,27.901,0 days 00:40:51.363000,0 days 00:41:19.528000,0 days 00:41:47.429000,319.0,312.0,307.0,324.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:40:23.633000,2020-09-05 10:25:23.832,1,,False,,False,True,83.796,83.79599999999999
57,0 days 00:43:54.237000,MAG,20,0 days 00:02:06.808000,6.0,2.0,,,38.692,49.431,38.685,0 days 00:42:26.121000,0 days 00:43:15.552000,0 days 00:43:54.237000,177.0,206.0,307.0,245.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:41:47.429000,2020-09-05 10:26:47.628,1,,False,,False,True,126.808,126.80799999999999
58,0 days 00:45:16.527000,MAG,20,0 days 00:01:22.290000,7.0,2.0,,,27.377,27.468,27.445,0 days 00:44:21.614000,0 days 00:44:49.082000,0 days 00:45:16.527000,319.0,330.0,307.0,335.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:43:54.237000,2020-09-05 10:28:54.436,1,,False,,False,True,82.29,82.28999999999999
59,0 days 00:47:20.814000,MAG,20,0 days 00:02:04.287000,8.0,2.0,,,38.42,47.553,38.314,0 days 00:45:54.947000,0 days 00:46:42.500000,0 days 00:47:20.814000,187.0,176.0,304.0,312.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:45:16.527000,2020-09-05 10:30:16.726,1,,False,,False,True,124.287,124.287
60,0 days 00:48:42.920000,MAG,20,0 days 00:01:22.106000,9.0,2.0,,,27.424,27.325,27.357,0 days 00:47:48.238000,0 days 00:48:15.563000,0 days 00:48:42.920000,317.0,326.0,303.0,332.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:47:20.814000,2020-09-05 10:32:21.013,1,,False,,False,True,82.106,82.106
61,0 days 00:50:41.110000,MAG,20,0 days 00:01:58.190000,10.0,2.0,,0 days 00:50:37.379000,31.263,46.843,40.084,0 days 00:49:14.183000,0 days 00:50:01.026000,0 days 00:50:41.110000,290.0,148.0,,261.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:48:42.920000,2020-09-05 10:33:43.119,1,,False,,False,False,118.19,118.19000000000001
62,0 days 01:04:04.304000,MAG,20,,11.0,3.0,0 days 01:02:17.574000,,,33.563,40.038,,0 days 01:03:24.266000,0 days 01:04:04.713000,290.0,293.0,307.0,219.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:41.110000,2020-09-05 10:35:41.309,1,,False,,False,False,,
63,0 days 01:05:25.740000,MAG,20,0 days 00:01:21.436000,12.0,3.0,,,27.225,27.017,27.194,0 days 01:04:31.529000,0 days 01:04:58.546000,0 days 01:05:25.740000,316.0,326.0,306.0,334.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:04:04.304000,2020-09-05 10:49:04.503,1,,False,,False,True,81.436,81.436
64,0 days 01:12:28.028000,MAG,20,,13.0,3.0,,0 days 01:07:43.007000,35.612,,,0 days 01:06:01.333000,,,209.0,,,280.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:05:25.740000,2020-09-05 10:50:25.939,125,,False,,False,False,,
65,0 days 01:14:21.577000,MAG,20,,14.0,4.0,0 days 01:12:28.028000,,,32.546,48.935,,0 days 01:13:32.642000,0 days 01:14:22.195000,303.0,200.0,307.0,254.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:12:28.028000,2020-09-05 10:57:28.227,1,,False,,False,False,,
66,0 days 01:15:53.930000,MAG,20,0 days 00:01:32.353000,15.0,4.0,,0 days 01:15:50.738000,27.139,27.393,37.821,0 days 01:14:48.716000,0 days 01:15:16.109000,0 days 01:15:53.930000,318.0,330.0,,336.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:14:21.577000,2020-09-05 10:59:21.776,1,,False,,False,False,92.353,92.353
67,0 days 00:37:44.470000,ALB,23,,1.0,1.0,0 days 00:35:54.883000,,,33.287,31.893,,0 days 00:37:12.663000,0 days 00:37:44.653000,303.0,300.0,314.0,240.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:35:54.883000,2020-09-05 10:20:55.082,1,,False,,False,False,,
68,0 days 00:39:06.740000,ALB,23,0 days 00:01:22.270000,2.0,1.0,,,27.216,27.942,27.112,0 days 00:38:11.686000,0 days 00:38:39.628000,0 days 00:39:06.740000,326.0,330.0,316.0,336.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:37:44.470000,2020-09-05 10:22:44.669,1,,False,,False,True,82.27,82.27
69,0 days 00:40:51.435000,ALB,23,0 days 00:01:44.695000,3.0,1.0,,,34.328,35.541,34.826,0 days 00:39:41.068000,0 days 00:40:16.609000,0 days 00:40:51.435000,265.0,278.0,314.0,200.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:39:06.740000,2020-09-05 10:24:06.939,1,,False,,False,True,104.695,104.695
70,0 days 00:42:12.603000,ALB,23,0 days 00:01:21.168000,4.0,1.0,,,26.988,27.526,26.654,0 days 00:41:18.423000,0 days 00:41:45.949000,0 days 00:42:12.603000,325.0,331.0,315.0,340.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:40:51.435000,2020-09-05 10:25:51.634,1,,True,TRACK LIMITS AT TURN 11,False,True,81.168,81.16799999999999
71,0 days 00:44:02.302000,ALB,23,0 days 00:01:49.699000,5.0,1.0,,,37.619,36.376,35.704,0 days 00:42:50.222000,0 days 00:43:26.598000,0 days 00:44:02.302000,234.0,256.0,315.0,184.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:42:12.603000,2020-09-05 10:27:12.802,1,,True,TRACK LIMITS AT TURN 11,False,True,109.699,109.69900000000001
72,0 days 00:45:23.254000,ALB,23,0 days 00:01:20.952000,6.0,1.0,,,26.94,27.284,26.728,0 days 00:44:29.242000,0 days 00:44:56.526000,0 days 00:45:23.254000,325.0,333.0,316.0,341.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:44:02.302000,2020-09-05 10:29:02.501,1,,True,TRACK LIMITS AT TURN 11,False,True,80.952,80.952
73,0 days 00:47:10.870000,ALB,23,0 days 00:01:47.616000,7.0,1.0,,,36.533,38.641,32.442,0 days 00:45:59.787000,0 days 00:46:38.428000,0 days 00:47:10.870000,212.0,250.0,313.0,225.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:45:23.254000,2020-09-05 10:30:23.453,1,,True,TRACK LIMITS AT TURN 11,False,True,107.616,107.61600000000001
74,0 days 00:48:32.277000,ALB,23,0 days 00:01:21.407000,8.0,1.0,,,27.014,27.238,27.155,0 days 00:47:37.884000,0 days 00:48:05.122000,0 days 00:48:32.277000,324.0,329.0,312.0,335.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 00:47:10.870000,2020-09-05 10:32:11.069,1,,False,,False,True,81.407,81.407
75,0 days 00:50:18.711000,ALB,23,0 days 00:01:46.434000,9.0,1.0,,0 days 00:50:18.201000,36.449,34.028,35.957,0 days 00:49:08.726000,0 days 00:49:42.754000,0 days 00:50:18.711000,223.0,277.0,,216.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:48:32.277000,2020-09-05 10:33:32.476,1,,False,,False,False,106.434,106.434
76,0 days 01:03:06.432000,ALB,23,,10.0,2.0,0 days 01:01:33.690000,,,31.355,30.73,,0 days 01:02:35.782000,0 days 01:03:06.602000,306.0,300.0,314.0,244.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:50:18.711000,2020-09-05 10:35:18.910,1,,False,,False,False,,
