,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
12,0 days 01:19:39.867000,RIC,3,0 days 00:01:32.017000,13.0,3.0,,,27.355,27.4,37.262,0 days 01:18:35.205000,0 days 01:19:02.605000,0 days 01:19:39.867000,311.0,320.0,304.0,332.0,False,MEDIUM,4.0,True,Renault,0 days 01:18:07.850000,2020-09-04 10:03:09.932,1,,False,,False,True,92.017,92.017
13,0 days 01:21:24.591000,RIC,3,0 days 00:01:44.724000,14.0,3.0,,,27.421,32.341,44.962,0 days 01:20:07.288000,0 days 01:20:39.629000,0 days 01:21:24.591000,316.0,138.0,306.0,340.0,False,MEDIUM,5.0,True,Renault,0 days 01:19:39.867000,2020-09-04 10:04:41.949,1,,False,,False,True,104.724,104.724
14,0 days 01:22:46.740000,RIC,3,0 days 00:01:22.149000,15.0,3.0,,,27.365,27.197,27.587,0 days 01:21:51.956000,0 days 01:22:19.153000,0 days 01:22:46.740000,311.0,321.0,292.0,331.0,False,MEDIUM,6.0,True,Renault,0 days 01:21:24.591000,2020-09-04 10:06:26.673,1,,False,,False,True,82.149,82.149
15,0 days 01:24:32.844000,RIC,3,0 days 00:01:46.104000,16.0,3.0,,0 days 01:24:28.979000,31.755,32.23,42.119,0 days 01:23:18.495000,0 days 01:23:50.725000,0 days 01:24:32.844000,277.0,291.0,,282.0,False,MEDIUM,7.0,True,Renault,0 days 01:22:46.740000,2020-09-04 10:07:48.822,1,,False,,False,False,106.104,106.104
16,0 days 01:39:58.844000,RIC,3,,17.0,4.0,0 days 01:38:14.064000,,,29.865,29.158,,0 days 01:39:29.686000,0 days 01:39:58.998000,300.0,315.0,304.0,254.0,False,MEDIUM,8.0,False,Renault,0 days 01:24:32.844000,2020-09-04 10:09:34.926,1,,False,,False,False,,
17,0 days 01:41:24.456000,RIC,3,0 days 00:01:25.612000,18.0,4.0,,,27.879,28.916,28.817,0 days 01:40:26.723000,0 days 01:40:55.639000,0 days 01:41:24.456000,305.0,309.0,306.0,318.0,False,MEDIUM,9.0,False,Renault,0 days 01:39:58.844000,2020-09-04 10:25:00.926,1,,False,,False,True,85.612,85.612
18,0 days 01:42:49.647000,RIC,3,0 days 00:01:25.191000,19.0,4.0,,,27.871,28.747,28.573,0 days 01:41:52.327000,0 days 01:42:21.074000,0 days 01:42:49.647000,306.0,310.0,306.0,323.0,False,MEDIUM,10.0,False,Renault,0 days 01:41:24.456000,2020-09-04 10:26:26.538,12,,False,,False,True,85.191,85.191
19,0 days 01:44:14.314000,RIC,3,0 days 00:01:24.667000,20.0,4.0,,,27.803,28.688,28.176,0 days 01:43:17.450000,0 days 01:43:46.138000,0 days 01:44:14.314000,307.0,315.0,308.0,322.0,False,MEDIUM,11.0,False,Renault,0 days 01:42:49.647000,2020-09-04 10:27:51.729,1,,False,,False,True,84.667,84.667
20,0 days 01:45:39.411000,RIC,3,0 days 00:01:25.097000,21.0,4.0,,,27.76,28.827,28.51,0 days 01:44:42.074000,0 days 01:45:10.901000,0 days 01:45:39.411000,304.0,313.0,307.0,338.0,False,MEDIUM,12.0,False,Renault,0 days 01:44:14.314000,2020-09-04 10:29:16.396,1,,False,,False,True,85.097,85.09700000000001
21,0 days 01:47:18.149000,RIC,3,0 days 00:01:38.738000,22.0,4.0,,0 days 01:47:14.213000,29.523,32.001,37.214,0 days 01:46:08.934000,0 days 01:46:40.935000,0 days 01:47:18.149000,267.0,296.0,,309.0,False,MEDIUM,13.0,False,Renault,0 days 01:45:39.411000,2020-09-04 10:30:41.493,1,,False,,False,False,98.738,98.738
22,0 days 00:16:54.486000,NOR,4,,1.0,1.0,0 days 00:15:20.965000,,,31.201,29.729,,0 days 00:16:24.757000,0 days 00:16:54.669000,290.0,300.0,304.0,247.0,False,HARD,1.0,True,McLaren,0 days 00:15:20.965000,2020-09-04 09:00:23.047,1,,False,,False,False,,
23,0 days 00:18:24.991000,NOR,4,0 days 00:01:30.505000,2.0,1.0,,0 days 00:18:21.233000,27.966,29.15,33.389,0 days 00:17:22.452000,0 days 00:17:51.602000,0 days 00:18:24.991000,315.0,321.0,,326.0,False,HARD,2.0,True,McLaren,0 days 00:16:54.486000,2020-09-04 09:01:56.568,1,,False,,False,False,90.505,90.505
24,0 days 00:37:45.332000,NOR,4,,3.0,2.0,0 days 00:35:56.537000,,,32.184,33.099,,0 days 00:37:27.022000,0 days 00:37:45.555000,258.0,305.0,305.0,260.0,False,HARD,3.0,False,McLaren,0 days 00:18:24.991000,2020-09-04 09:03:27.073,1,,False,,False,False,,
25,0 days 00:39:09.088000,NOR,4,0 days 00:01:23.756000,4.0,2.0,,,27.923,28.274,27.559,0 days 00:38:13.255000,0 days 00:38:41.529000,0 days 00:39:09.088000,312.0,321.0,307.0,330.0,False,HARD,4.0,False,McLaren,0 days 00:37:45.332000,2020-09-04 09:22:47.414,1,,True,TRACK LIMITS AT TURN 11,False,True,83.756,83.756
26,0 days 00:41:08.157000,NOR,4,0 days 00:01:59.069000,5.0,2.0,,,36.033,41.798,41.238,0 days 00:39:45.121000,0 days 00:40:26.919000,0 days 00:41:08.157000,141.0,282.0,306.0,283.0,True,HARD,5.0,False,McLaren,0 days 00:39:09.088000,2020-09-04 09:24:11.170,1,,False,,False,True,119.069,119.069
27,0 days 00:42:31.391000,NOR,4,0 days 00:01:23.234000,6.0,2.0,,,27.738,28.051,27.445,0 days 00:41:35.895000,0 days 00:42:03.946000,0 days 00:42:31.391000,315.0,320.0,308.0,331.0,True,HARD,6.0,False,McLaren,0 days 00:41:08.157000,2020-09-04 09:26:10.239,1,,False,,False,True,83.234,83.23400000000001
28,0 days 00:44:30.666000,NOR,4,0 days 00:01:59.275000,7.0,2.0,,,38.699,40.35,40.226,0 days 00:43:10.090000,0 days 00:43:50.440000,0 days 00:44:30.666000,179.0,273.0,313.0,277.0,False,HARD,7.0,False,McLaren,0 days 00:42:31.391000,2020-09-04 09:27:33.473,1,,False,,False,True,119.275,119.275
29,0 days 00:46:11.989000,NOR,4,0 days 00:01:41.323000,8.0,2.0,,,27.414,40.97,32.939,0 days 00:44:58.080000,0 days 00:45:39.050000,0 days 00:46:11.989000,322.0,132.0,306.0,345.0,False,HARD,8.0,False,McLaren,0 days 00:44:30.666000,2020-09-04 09:29:32.748,1,,False,,False,True,101.323,101.32300000000001
30,0 days 00:47:34.539000,NOR,4,0 days 00:01:22.550000,9.0,2.0,,,27.65,27.681,27.219,0 days 00:46:39.639000,0 days 00:47:07.320000,0 days 00:47:34.539000,314.0,324.0,308.0,333.0,False,HARD,9.0,False,McLaren,0 days 00:46:11.989000,2020-09-04 09:31:14.071,1,,True,TRACK LIMITS AT TURN 11,False,True,82.55,82.55000000000001
31,0 days 00:49:22.536000,NOR,4,0 days 00:01:47.997000,10.0,2.0,,,32.677,41.427,33.893,0 days 00:48:07.216000,0 days 00:48:48.643000,0 days 00:49:22.536000,168.0,245.0,308.0,310.0,False,HARD,10.0,False,McLaren,0 days 00:47:34.539000,2020-09-04 09:32:36.621,1,,True,TRACK LIMITS AT TURN 11,False,True,107.997,107.997
32,0 days 00:51:14.279000,NOR,4,0 days 00:01:51.743000,11.0,2.0,,,33.733,37.911,40.099,0 days 00:49:56.269000,0 days 00:50:34.180000,0 days 00:51:14.279000,170.0,192.0,309.0,333.0,False,HARD,11.0,False,McLaren,0 days 00:49:22.536000,2020-09-04 09:34:24.618,1,,False,,False,True,111.743,111.743
33,0 days 01:10:03.545000,NOR,4,,12.0,2.0,,0 days 00:53:17.041000,27.557,,,0 days 00:51:41.956000,,,315.0,,,338.0,False,HARD,12.0,False,McLaren,0 days 00:51:14.279000,2020-09-04 09:36:16.361,125,,False,,False,False,,
34,0 days 01:11:54.375000,NOR,4,,13.0,3.0,0 days 01:10:03.545000,,,39.525,38.301,,0 days 01:11:16.120000,0 days 01:11:55.949000,277.0,294.0,300.0,249.0,False,SOFT,1.0,True,McLaren,0 days 01:10:03.545000,2020-09-04 09:55:05.627,1,,False,,False,False,,
35,0 days 01:13:20.501000,NOR,4,0 days 00:01:26.126000,14.0,3.0,,,27.78,28.195,30.151,0 days 01:12:22.155000,0 days 01:12:50.350000,0 days 01:13:20.501000,316.0,322.0,285.0,332.0,False,SOFT,2.0,True,McLaren,0 days 01:11:54.375000,2020-09-04 09:56:56.457,1,,False,,False,True,86.126,86.126
36,0 days 01:15:13.081000,NOR,4,0 days 00:01:52.580000,15.0,3.0,,,34.431,41.654,36.495,0 days 01:13:54.932000,0 days 01:14:36.586000,0 days 01:15:13.081000,202.0,282.0,297.0,308.0,False,SOFT,3.0,True,McLaren,0 days 01:13:20.501000,2020-09-04 09:58:22.583,1,,False,,False,True,112.58,112.58000000000001
37,0 days 01:16:38.778000,NOR,4,0 days 00:01:25.697000,16.0,3.0,,,28.074,27.996,29.627,0 days 01:15:41.155000,0 days 01:16:09.151000,0 days 01:16:38.778000,314.0,323.0,293.0,330.0,False,SOFT,4.0,True,McLaren,0 days 01:15:13.081000,2020-09-04 10:00:15.163,1,,False,,False,True,85.697,85.697
38,0 days 01:18:28.675000,NOR,4,0 days 00:01:49.897000,17.0,3.0,,,31.028,40.968,37.901,0 days 01:17:09.806000,0 days 01:17:50.774000,0 days 01:18:28.675000,171.0,275.0,307.0,294.0,False,SOFT,5.0,True,McLaren,0 days 01:16:38.778000,2020-09-04 10:01:40.860,1,,False,,False,True,109.897,109.89700000000002
39,0 days 01:19:50.422000,NOR,4,0 days 00:01:21.747000,18.0,3.0,,,27.378,27.375,26.994,0 days 01:18:56.053000,0 days 01:19:23.428000,0 days 01:19:50.422000,316.0,332.0,307.0,333.0,True,SOFT,6.0,True,McLaren,0 days 01:18:28.675000,2020-09-04 10:03:30.757,1,,False,,False,True,81.747,81.747
40,0 days 01:21:39.215000,NOR,4,0 days 00:01:48.793000,19.0,3.0,,,34.379,38.843,35.571,0 days 01:20:24.801000,0 days 01:21:03.644000,0 days 01:21:39.215000,242.0,193.0,307.0,302.0,False,SOFT,7.0,True,McLaren,0 days 01:19:50.422000,2020-09-04 10:04:52.504,1,,False,,False,True,108.793,108.793
41,0 days 01:23:11.267000,NOR,4,0 days 00:01:32.052000,20.0,3.0,,0 days 01:23:07.023000,27.524,27.48,37.048,0 days 01:22:06.739000,0 days 01:22:34.219000,0 days 01:23:11.267000,313.0,321.0,,329.0,False,SOFT,8.0,True,McLaren,0 days 01:21:39.215000,2020-09-04 10:06:41.297,1,,False,,False,False,92.052,92.052
42,0 days 01:34:37.243000,NOR,4,,21.0,4.0,0 days 01:32:49.793000,0 days 01:34:33.488000,,31.107,34.073,,0 days 01:34:04.794000,0 days 01:34:37.364000,294.0,300.0,,251.0,False,SOFT,9.0,False,McLaren,0 days 01:23:11.267000,2020-09-04 10:08:13.349,1,,False,,False,False,,
43,0 days 01:36:58.415000,NOR,4,0 days 00:02:21.172000,22.0,5.0,0 days 01:35:00.368000,,83.721,29.092,28.359,0 days 01:36:00.964000,0 days 01:36:30.056000,0 days 01:36:58.415000,317.0,310.0,308.0,136.0,False,SOFT,10.0,False,McLaren,0 days 01:34:37.243000,2020-09-04 10:19:39.325,1,,True,TRACK LIMITS AT TURN 11,False,False,141.172,141.172
44,0 days 01:38:23.593000,NOR,4,0 days 00:01:25.178000,23.0,5.0,,,28.33,28.72,28.128,0 days 01:37:26.745000,0 days 01:37:55.465000,0 days 01:38:23.593000,305.0,310.0,308.0,317.0,False,SOFT,11.0,False,McLaren,0 days 01:36:58.415000,2020-09-04 10:22:00.497,1,,True,TRACK LIMITS AT TURN 1,False,True,85.178,85.178
45,0 days 01:39:49.086000,NOR,4,0 days 00:01:25.493000,24.0,5.0,,,28.344,28.984,28.165,0 days 01:38:51.937000,0 days 01:39:20.921000,0 days 01:39:49.086000,303.0,307.0,308.0,315.0,False,SOFT,12.0,False,McLaren,0 days 01:38:23.593000,2020-09-04 10:23:25.675,1,,False,,False,True,85.493,85.493
46,0 days 01:41:14.695000,NOR,4,0 days 00:01:25.609000,25.0,5.0,,,28.315,28.882,28.412,0 days 01:40:17.401000,0 days 01:40:46.283000,0 days 01:41:14.695000,302.0,308.0,307.0,315.0,False,SOFT,13.0,False,McLaren,0 days 01:39:49.086000,2020-09-04 10:24:51.168,1,,False,,False,True,85.609,85.60900000000001
47,0 days 01:42:40.252000,NOR,4,0 days 00:01:25.557000,26.0,5.0,,,28.183,29.046,28.328,0 days 01:41:42.878000,0 days 01:42:11.924000,0 days 01:42:40.252000,301.0,306.0,307.0,313.0,False,SOFT,14.0,False,McLaren,0 days 01:41:14.695000,2020-09-04 10:26:16.777,12,,False,,False,True,85.557,85.557
48,0 days 01:44:05.696000,NOR,4,0 days 00:01:25.444000,27.0,5.0,,,28.142,29.018,28.284,0 days 01:43:08.394000,0 days 01:43:37.412000,0 days 01:44:05.696000,303.0,309.0,309.0,315.0,False,SOFT,15.0,False,McLaren,0 days 01:42:40.252000,2020-09-04 10:27:42.334,21,,False,,False,True,85.444,85.44399999999999
49,0 days 01:45:30.826000,NOR,4,0 days 00:01:25.130000,28.0,5.0,,,28.074,28.911,28.145,0 days 01:44:33.770000,0 days 01:45:02.681000,0 days 01:45:30.826000,305.0,309.0,305.0,316.0,False,SOFT,16.0,False,McLaren,0 days 01:44:05.696000,2020-09-04 10:29:07.778,1,,False,,False,True,85.13,85.13
50,0 days 01:47:06.995000,NOR,4,0 days 00:01:36.169000,29.0,5.0,,0 days 01:47:04.553000,28.128,28.685,39.356,0 days 01:45:58.954000,0 days 01:46:27.639000,0 days 01:47:06.995000,300.0,308.0,,314.0,False,SOFT,17.0,False,McLaren,0 days 01:45:30.826000,2020-09-04 10:30:32.908,1,,False,,False,False,96.169,96.16900000000001
51,0 days 00:16:58.199000,VET,5,,1.0,1.0,0 days 00:15:12.219000,0 days 00:16:54.435000,,34.028,40.47,,0 days 00:16:17.729000,0 days 00:16:58.290000,281.0,275.0,,245.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:12.219000,2020-09-04 09:00:14.301,1,,False,,False,False,,
52,0 days 00:38:41.707000,VET,5,,2.0,2.0,0 days 00:37:01.132000,,,36.469,33.433,,0 days 00:38:08.274000,0 days 00:38:41.793000,293.0,202.0,297.0,261.0,False,MEDIUM,2.0,False,Ferrari,0 days 00:16:58.199000,2020-09-04 09:02:00.281,1,,False,,False,False,,
53,0 days 00:40:06.453000,VET,5,0 days 00:01:24.746000,3.0,2.0,,,28.228,28.208,28.31,0 days 00:39:09.935000,0 days 00:39:38.143000,0 days 00:40:06.453000,310.0,315.0,302.0,319.0,True,MEDIUM,3.0,False,Ferrari,0 days 00:38:41.707000,2020-09-04 09:23:43.789,1,,False,,False,True,84.746,84.746
54,0 days 00:41:52.978000,VET,5,0 days 00:01:46.525000,4.0,2.0,,,35.316,39.357,31.852,0 days 00:40:41.769000,0 days 00:41:21.126000,0 days 00:41:52.978000,227.0,292.0,300.0,195.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:40:06.453000,2020-09-04 09:25:08.535,1,,False,,False,True,106.525,106.525
55,0 days 00:43:33.504000,VET,5,0 days 00:01:40.526000,5.0,2.0,,,28.017,38.433,34.076,0 days 00:42:20.995000,0 days 00:42:59.428000,0 days 00:43:33.504000,311.0,269.0,300.0,319.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:41:52.978000,2020-09-04 09:26:55.060,1,,True,TRACK LIMITS AT TURN 5,False,True,100.526,100.52600000000001
56,0 days 00:44:57.334000,VET,5,0 days 00:01:23.830000,6.0,2.0,,,27.904,28.079,27.847,0 days 00:44:01.408000,0 days 00:44:29.487000,0 days 00:44:57.334000,313.0,316.0,303.0,321.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:43:33.504000,2020-09-04 09:28:35.586,1,,False,,False,True,83.83,83.83000000000001
57,0 days 00:46:42.821000,VET,5,0 days 00:01:45.487000,7.0,2.0,,,33.098,37.96,34.429,0 days 00:45:30.432000,0 days 00:46:08.392000,0 days 00:46:42.821000,288.0,243.0,303.0,185.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:44:57.334000,2020-09-04 09:29:59.416,1,,False,,False,True,105.487,105.487
58,0 days 00:48:05.971000,VET,5,0 days 00:01:23.150000,8.0,2.0,,,27.775,27.94,27.435,0 days 00:47:10.596000,0 days 00:47:38.536000,0 days 00:48:05.971000,311.0,318.0,305.0,322.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:46:42.821000,2020-09-04 09:31:44.903,1,,False,,False,True,83.15,83.15
59,0 days 00:49:49.660000,VET,5,0 days 00:01:43.689000,9.0,2.0,,0 days 00:49:47.647000,29.264,35.634,38.791,0 days 00:48:35.235000,0 days 00:49:10.869000,0 days 00:49:49.660000,277.0,198.0,,316.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:48:05.971000,2020-09-04 09:33:08.053,1,,False,,False,False,103.689,103.689
60,0 days 01:12:11.972000,VET,5,,10.0,3.0,0 days 01:10:29.603000,,,35.834,35.763,,0 days 01:11:36.209000,0 days 01:12:12.160000,293.0,253.0,306.0,257.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:10:29.603000,2020-09-04 09:55:31.685,1,,False,,False,False,,
61,0 days 01:13:34.529000,VET,5,0 days 00:01:22.557000,11.0,3.0,,,27.513,27.68,27.364,0 days 01:12:39.485000,0 days 01:13:07.165000,0 days 01:13:34.529000,317.0,324.0,305.0,328.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:12:11.972000,2020-09-04 09:57:14.054,1,,True,TRACK LIMITS AT TURN 11,False,True,82.557,82.557
62,0 days 01:15:35.716000,VET,5,0 days 00:02:01.187000,12.0,3.0,,,33.341,46.582,41.264,0 days 01:14:07.870000,0 days 01:14:54.452000,0 days 01:15:35.716000,139.0,252.0,303.0,231.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:13:34.529000,2020-09-04 09:58:36.611,1,,False,,False,True,121.187,121.18700000000001
63,0 days 01:16:58.704000,VET,5,0 days 00:01:22.988000,13.0,3.0,,,27.659,27.606,27.723,0 days 01:16:03.375000,0 days 01:16:30.981000,0 days 01:16:58.704000,315.0,321.0,292.0,325.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:15:35.716000,2020-09-04 10:00:37.798,1,,False,,False,True,82.988,82.988
64,0 days 01:18:55.026000,VET,5,0 days 00:01:56.322000,14.0,3.0,,,33.453,38.302,44.567,0 days 01:17:32.157000,0 days 01:18:10.459000,0 days 01:18:55.026000,272.0,162.0,304.0,222.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:16:58.704000,2020-09-04 10:02:00.786,1,,False,,False,True,116.322,116.322
65,0 days 01:20:21.539000,VET,5,0 days 00:01:26.513000,15.0,3.0,,,27.657,27.633,31.223,0 days 01:19:22.683000,0 days 01:19:50.316000,0 days 01:20:21.539000,314.0,323.0,302.0,326.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:18:55.026000,2020-09-04 10:03:57.108,1,,False,,False,True,86.513,86.513
66,0 days 01:21:52.386000,VET,5,0 days 00:01:30.847000,16.0,3.0,,0 days 01:21:48.696000,27.79,27.694,35.363,0 days 01:20:49.329000,0 days 01:21:17.023000,0 days 01:21:52.386000,311.0,318.0,,318.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:20:21.539000,2020-09-04 10:05:23.621,1,,False,,False,False,90.847,90.847
67,0 days 01:24:19.051000,VET,5,0 days 00:02:26.665000,17.0,4.0,0 days 01:22:09.895000,0 days 01:24:15.582000,71.394,37.629,37.642,0 days 01:23:03.780000,0 days 01:23:41.409000,0 days 01:24:19.051000,260.0,239.0,,246.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:21:52.386000,2020-09-04 10:06:54.468,1,,False,,False,False,146.665,146.665
68,0 days 01:37:10.241000,VET,5,,18.0,5.0,0 days 01:35:16.467000,0 days 01:37:06.523000,,32.597,34.721,,0 days 01:36:35.543000,0 days 01:37:10.381000,308.0,312.0,,265.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:24:19.051000,2020-09-04 10:09:21.133,1,,False,,False,False,,
69,0 days 01:39:19.849000,VET,5,0 days 00:02:09.608000,19.0,6.0,0 days 01:37:28.056000,,71.287,29.403,28.918,0 days 01:38:21.528000,0 days 01:38:50.931000,0 days 01:39:19.849000,304.0,306.0,301.0,254.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:37:10.241000,2020-09-04 10:22:12.323,1,,False,,False,False,129.608,129.608
70,0 days 01:40:52.139000,VET,5,0 days 00:01:32.290000,20.0,6.0,,,28.16,34.733,29.397,0 days 01:39:48.009000,0 days 01:40:22.742000,0 days 01:40:52.139000,307.0,289.0,300.0,313.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:39:19.849000,2020-09-04 10:24:21.931,1,,False,,False,True,92.29,92.28999999999999
71,0 days 01:42:17.482000,VET,5,0 days 00:01:25.343000,21.0,6.0,,,28.12,28.732,28.491,0 days 01:41:20.259000,0 days 01:41:48.991000,0 days 01:42:17.482000,306.0,309.0,302.0,316.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:40:52.139000,2020-09-04 10:25:54.221,12,,False,,False,True,85.343,85.343
72,0 days 01:43:44.252000,VET,5,0 days 00:01:26.770000,22.0,6.0,,,28.153,30.024,28.593,0 days 01:42:45.635000,0 days 01:43:15.659000,0 days 01:43:44.252000,294.0,305.0,302.0,311.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:42:17.482000,2020-09-04 10:27:19.564,21,,False,,False,True,86.77,86.77
73,0 days 01:45:09.425000,VET,5,0 days 00:01:25.173000,23.0,6.0,,,28.004,28.761,28.408,0 days 01:44:12.256000,0 days 01:44:41.017000,0 days 01:45:09.425000,304.0,306.0,301.0,316.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:43:44.252000,2020-09-04 10:28:46.334,1,,False,,False,True,85.173,85.173
74,0 days 01:46:42.701000,VET,5,0 days 00:01:33.276000,24.0,6.0,,0 days 01:46:38.982000,28.228,29.088,35.96,0 days 01:45:37.653000,0 days 01:46:06.741000,0 days 01:46:42.701000,306.0,315.0,,315.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:45:09.425000,2020-09-04 10:30:11.507,1,,False,,False,False,93.276,93.27600000000001
75,0 days 00:18:37.340000,LAT,6,,1.0,1.0,0 days 00:16:32.087000,0 days 00:18:36.465000,,38.174,39.378,,0 days 00:17:57.962000,0 days 00:18:38.514000,302.0,305.0,,232.0,False,HARD,1.0,True,Williams,0 days 00:16:32.087000,2020-09-04 09:01:34.169,1,,False,,False,False,,
76,0 days 00:41:11.964000,LAT,6,,2.0,2.0,0 days 00:39:25.756000,,,34.408,36.544,,0 days 00:40:35.488000,0 days 00:41:12.532000,307.0,306.0,302.0,134.0,False,SOFT,1.0,True,Williams,0 days 00:18:37.340000,2020-09-04 09:03:39.422,1,,False,,False,False,,
