,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:41:15.517000,VET,5,0 days 00:01:24.327000,23.0,6.0,,,30.622,23.228,30.477,0 days 01:40:21.812000,0 days 01:40:45.040000,0 days 01:41:15.517000,260.0,242.0,288.0,294.0,False,SOFT,11.0,False,Ferrari,0 days 01:39:51.190000,2020-09-11 10:24:51.347,1,,False,,False,True,84.327,84.327
78,0 days 01:42:39.722000,VET,5,0 days 00:01:24.205000,24.0,6.0,,,30.699,23.169,30.337,0 days 01:41:46.216000,0 days 01:42:09.385000,0 days 01:42:39.722000,261.0,242.0,290.0,292.0,False,SOFT,12.0,False,Ferrari,0 days 01:41:15.517000,2020-09-11 10:26:15.674,1,,False,,False,True,84.205,84.205
79,0 days 01:44:04.316000,VET,5,0 days 00:01:24.594000,25.0,6.0,,,30.949,23.306,30.339,0 days 01:43:10.671000,0 days 01:43:33.977000,0 days 01:44:04.316000,258.0,242.0,290.0,292.0,False,SOFT,13.0,False,Ferrari,0 days 01:42:39.722000,2020-09-11 10:27:39.879,1,,False,,False,True,84.594,84.594
80,0 days 01:45:28.771000,VET,5,0 days 00:01:24.455000,26.0,6.0,,,30.761,23.081,30.613,0 days 01:44:35.077000,0 days 01:44:58.158000,0 days 01:45:28.771000,260.0,243.0,290.0,293.0,False,SOFT,14.0,False,Ferrari,0 days 01:44:04.316000,2020-09-11 10:29:04.473,1,,False,,False,True,84.455,84.455
81,0 days 01:46:58.921000,VET,5,,27.0,6.0,,0 days 01:46:58.921000,32.448,25.173,,0 days 01:46:01.215000,0 days 01:46:26.400000,,238.0,235.0,,291.0,False,SOFT,15.0,False,Ferrari,0 days 01:45:28.771000,2020-09-11 10:30:28.928,1,,False,,False,False,,
82,0 days 00:32:08.244000,LAT,6,,1.0,1.0,0 days 00:16:24.073000,0 days 00:18:35.769000,63.183,33.551,,0 days 00:17:21.493000,0 days 00:17:55.127000,,199.0,222.0,,,False,HARD,1.0,True,Williams,0 days 00:16:24.073000,2020-09-11 09:01:24.230,1,,False,,False,False,,
83,0 days 00:34:02.214000,LAT,6,0 days 00:01:53.970000,2.0,2.0,0 days 00:32:11.711000,,43.138,31.197,39.635,0 days 00:32:51.382000,0 days 00:33:22.579000,0 days 00:34:02.214000,216.0,228.0,298.0,,False,SOFT,1.0,True,Williams,0 days 00:32:08.244000,2020-09-11 09:17:08.401,1,,False,,False,False,113.97,113.97
84,0 days 00:35:25.301000,LAT,6,0 days 00:01:23.087000,3.0,2.0,,,30.171,23.384,29.532,0 days 00:34:32.385000,0 days 00:34:55.769000,0 days 00:35:25.301000,262.0,244.0,306.0,305.0,True,SOFT,2.0,True,Williams,0 days 00:34:02.214000,2020-09-11 09:19:02.371,1,,False,,False,True,83.087,83.087
85,0 days 00:37:34.640000,LAT,6,0 days 00:02:09.339000,4.0,2.0,,,44.015,44.474,40.85,0 days 00:36:09.316000,0 days 00:36:53.790000,0 days 00:37:34.640000,126.0,187.0,297.0,316.0,False,SOFT,3.0,True,Williams,0 days 00:35:25.301000,2020-09-11 09:20:25.458,1,,False,,False,True,129.339,129.339
86,0 days 00:38:56.410000,LAT,6,0 days 00:01:21.770000,5.0,2.0,,,29.537,22.709,29.524,0 days 00:38:04.177000,0 days 00:38:26.886000,0 days 00:38:56.410000,263.0,245.0,300.0,305.0,True,SOFT,4.0,True,Williams,0 days 00:37:34.640000,2020-09-11 09:22:34.797,1,,False,,False,True,81.77,81.77
87,0 days 00:41:16.418000,LAT,6,0 days 00:02:20.008000,6.0,2.0,,0 days 00:40:48.723000,40.82,35.639,63.549,0 days 00:39:37.230000,0 days 00:40:12.869000,0 days 00:41:16.418000,150.0,201.0,,307.0,False,SOFT,5.0,True,Williams,0 days 00:38:56.410000,2020-09-11 09:23:56.567,1,,False,,False,False,140.008,140.008
88,0 days 00:43:14.511000,LAT,6,0 days 00:01:58.093000,7.0,3.0,0 days 00:41:20.113000,,48.95,32.132,37.011,0 days 00:42:05.368000,0 days 00:42:37.500000,0 days 00:43:14.511000,120.0,221.0,305.0,307.0,False,SOFT,6.0,False,Williams,0 days 00:41:16.418000,2020-09-11 09:26:16.575,1,,False,,False,False,118.093,118.09299999999999
89,0 days 00:44:35.801000,LAT,6,0 days 00:01:21.290000,8.0,3.0,,,29.219,22.594,29.477,0 days 00:43:43.730000,0 days 00:44:06.324000,0 days 00:44:35.801000,265.0,247.0,301.0,310.0,True,SOFT,7.0,False,Williams,0 days 00:43:14.511000,2020-09-11 09:28:14.668,1,,False,,False,True,81.29,81.29
90,0 days 00:46:51.084000,LAT,6,0 days 00:02:15.283000,9.0,3.0,,,48.89,41.303,45.09,0 days 00:45:24.691000,0 days 00:46:05.994000,0 days 00:46:51.084000,102.0,181.0,280.0,307.0,False,SOFT,8.0,False,Williams,0 days 00:44:35.801000,2020-09-11 09:29:35.958,1,,False,,False,True,135.283,135.28300000000002
91,0 days 00:48:44.170000,LAT,6,0 days 00:01:53.086000,10.0,3.0,,,42.42,35.171,35.495,0 days 00:47:33.504000,0 days 00:48:08.675000,0 days 00:48:44.170000,96.0,211.0,300.0,289.0,False,SOFT,9.0,False,Williams,0 days 00:46:51.084000,2020-09-11 09:31:51.241,1,,False,,False,True,113.086,113.08600000000001
92,0 days 00:50:04.549000,LAT,6,0 days 00:01:20.379000,11.0,3.0,,,28.926,22.177,29.276,0 days 00:49:13.096000,0 days 00:49:35.273000,0 days 00:50:04.549000,265.0,250.0,301.0,308.0,True,SOFT,10.0,False,Williams,0 days 00:48:44.170000,2020-09-11 09:33:44.327,1,,False,,False,True,80.379,80.37899999999999
93,0 days 00:52:26.832000,LAT,6,0 days 00:02:22.283000,12.0,3.0,,0 days 00:51:48.290000,36.855,35.858,69.57,0 days 00:50:41.404000,0 days 00:51:17.262000,0 days 00:52:26.832000,220.0,218.0,,309.0,False,SOFT,11.0,False,Williams,0 days 00:50:04.549000,2020-09-11 09:35:04.706,1,,False,,False,False,142.283,142.283
94,0 days 01:04:13.380000,LAT,6,,13.0,4.0,0 days 00:52:29.287000,0 days 00:54:31.409000,59.064,31.142,,0 days 00:53:25.935000,0 days 00:53:57.140000,,63.0,231.0,,309.0,False,SOFT,12.0,False,Williams,0 days 00:52:26.832000,2020-09-11 09:37:26.989,1,,False,,False,False,,
95,0 days 01:06:18.587000,LAT,6,0 days 00:02:05.207000,14.0,5.0,0 days 01:04:18.472000,,62.867,28.334,34.006,0 days 01:05:16.247000,0 days 01:05:44.581000,0 days 01:06:18.587000,162.0,230.0,296.0,309.0,False,HARD,2.0,False,Williams,0 days 01:04:13.380000,2020-09-11 09:49:13.537,1,,False,,False,False,125.207,125.207
96,0 days 01:07:40.552000,LAT,6,0 days 00:01:21.965000,15.0,5.0,,,29.902,22.688,29.375,0 days 01:06:48.489000,0 days 01:07:11.177000,0 days 01:07:40.552000,263.0,247.0,299.0,305.0,False,HARD,3.0,False,Williams,0 days 01:06:18.587000,2020-09-11 09:51:18.744,1,,False,,False,True,81.965,81.965
97,0 days 01:09:23.814000,LAT,6,0 days 00:01:43.262000,16.0,5.0,,,38.546,30.577,34.139,0 days 01:08:19.098000,0 days 01:08:49.675000,0 days 01:09:23.814000,242.0,222.0,299.0,305.0,False,HARD,4.0,False,Williams,0 days 01:07:40.552000,2020-09-11 09:52:40.709,1,,False,,False,True,103.262,103.262
98,0 days 01:10:44.265000,LAT,6,0 days 00:01:20.451000,17.0,5.0,,,29.194,22.114,29.143,0 days 01:09:53.008000,0 days 01:10:15.122000,0 days 01:10:44.265000,267.0,249.0,306.0,307.0,False,HARD,5.0,False,Williams,0 days 01:09:23.814000,2020-09-11 09:54:23.971,1,,False,,False,True,80.451,80.451
99,0 days 01:12:45.621000,LAT,6,0 days 00:02:01.356000,18.0,5.0,,,44.335,35.346,41.675,0 days 01:11:28.600000,0 days 01:12:03.946000,0 days 01:12:45.621000,201.0,222.0,302.0,315.0,False,HARD,6.0,False,Williams,0 days 01:10:44.265000,2020-09-11 09:55:44.422,1,,False,,False,True,121.356,121.356
100,0 days 01:14:05.655000,LAT,6,0 days 00:01:20.034000,19.0,5.0,,,28.962,21.987,29.085,0 days 01:13:14.583000,0 days 01:13:36.570000,0 days 01:14:05.655000,270.0,252.0,305.0,310.0,True,HARD,7.0,False,Williams,0 days 01:12:45.621000,2020-09-11 09:57:45.778,1,,False,,False,True,80.034,80.03399999999999
101,0 days 01:16:09.527000,LAT,6,0 days 00:02:03.872000,20.0,5.0,,,45.633,38.241,39.998,0 days 01:14:51.288000,0 days 01:15:29.529000,0 days 01:16:09.527000,109.0,219.0,298.0,308.0,False,HARD,8.0,False,Williams,0 days 01:14:05.655000,2020-09-11 09:59:05.812,1,,False,,False,True,123.872,123.87199999999999
102,0 days 01:17:30.664000,LAT,6,0 days 00:01:21.137000,21.0,5.0,,,29.255,22.311,29.571,0 days 01:16:38.782000,0 days 01:17:01.093000,0 days 01:17:30.664000,262.0,248.0,299.0,307.0,False,HARD,9.0,False,Williams,0 days 01:16:09.527000,2020-09-11 10:01:09.684,1,,False,,False,True,81.137,81.137
103,0 days 01:19:29.305000,LAT,6,0 days 00:01:58.641000,22.0,5.0,,0 days 01:19:10.998000,34.533,25.87,58.238,0 days 01:18:05.197000,0 days 01:18:31.067000,0 days 01:19:29.305000,242.0,228.0,,305.0,False,HARD,10.0,False,Williams,0 days 01:17:30.664000,2020-09-11 10:02:30.821,1,,False,,False,False,118.641,118.641
104,0 days 01:32:44.764000,LAT,6,,23.0,6.0,0 days 01:19:32.154000,0 days 01:21:11.600000,39.327,29.279,,0 days 01:20:08.661000,0 days 01:20:37.933000,,199.0,227.0,,305.0,False,HARD,11.0,False,Williams,0 days 01:19:29.305000,2020-09-11 10:04:29.462,1,,False,,False,False,,
105,0 days 01:34:43.717000,LAT,6,0 days 00:01:58.953000,24.0,7.0,0 days 01:32:59.729000,,63.028,24.995,30.93,0 days 01:33:47.792000,0 days 01:34:12.787000,0 days 01:34:43.717000,252.0,238.0,283.0,305.0,False,HARD,12.0,False,Williams,0 days 01:32:44.764000,2020-09-11 10:17:44.921,1,,False,,False,False,118.953,118.953
106,0 days 01:36:09.216000,LAT,6,0 days 00:01:25.499000,25.0,7.0,,,31.568,23.578,30.353,0 days 01:35:15.285000,0 days 01:35:38.863000,0 days 01:36:09.216000,257.0,241.0,286.0,286.0,False,HARD,13.0,False,Williams,0 days 01:34:43.717000,2020-09-11 10:19:43.874,1,,False,,False,True,85.499,85.499
107,0 days 01:37:34.311000,LAT,6,0 days 00:01:25.095000,26.0,7.0,,,31.4,23.515,30.18,0 days 01:36:40.616000,0 days 01:37:04.131000,0 days 01:37:34.311000,257.0,243.0,288.0,289.0,False,HARD,14.0,False,Williams,0 days 01:36:09.216000,2020-09-11 10:21:09.373,1,,False,,False,True,85.095,85.095
108,0 days 01:39:34.057000,LAT,6,0 days 00:01:59.746000,27.0,7.0,,,54.903,33.699,31.144,0 days 01:38:29.214000,0 days 01:39:02.913000,0 days 01:39:34.057000,150.0,232.0,287.0,288.0,False,HARD,15.0,False,Williams,0 days 01:37:34.311000,2020-09-11 10:22:34.468,12,,False,,False,True,119.746,119.74600000000001
109,0 days 01:41:00.408000,LAT,6,0 days 00:01:26.351000,28.0,7.0,,,31.821,23.933,30.597,0 days 01:40:05.878000,0 days 01:40:29.811000,0 days 01:41:00.408000,258.0,240.0,284.0,290.0,False,HARD,16.0,False,Williams,0 days 01:39:34.057000,2020-09-11 10:24:34.214,1,,False,,False,True,86.351,86.351
110,0 days 01:42:25.704000,LAT,6,0 days 00:01:25.296000,29.0,7.0,,,31.464,23.385,30.447,0 days 01:41:31.872000,0 days 01:41:55.257000,0 days 01:42:25.704000,259.0,241.0,285.0,285.0,False,HARD,17.0,False,Williams,0 days 01:41:00.408000,2020-09-11 10:26:00.565,1,,False,,False,True,85.296,85.296
111,0 days 01:43:50.950000,LAT,6,0 days 00:01:25.246000,30.0,7.0,,,31.669,23.188,30.389,0 days 01:42:57.373000,0 days 01:43:20.561000,0 days 01:43:50.950000,260.0,242.0,285.0,287.0,False,HARD,18.0,False,Williams,0 days 01:42:25.704000,2020-09-11 10:27:25.861,1,,False,,False,True,85.246,85.246
112,0 days 01:45:16.227000,LAT,6,0 days 00:01:25.277000,31.0,7.0,,,31.532,23.273,30.472,0 days 01:44:22.482000,0 days 01:44:45.755000,0 days 01:45:16.227000,259.0,239.0,283.0,285.0,False,HARD,19.0,False,Williams,0 days 01:43:50.950000,2020-09-11 10:28:51.107,1,,False,,False,True,85.277,85.277
113,0 days 01:46:46.343000,LAT,6,,32.0,7.0,,0 days 01:46:46.343000,32.761,24.534,,0 days 01:45:49.021000,0 days 01:46:13.563000,,253.0,241.0,,284.0,False,HARD,20.0,False,Williams,0 days 01:45:16.227000,2020-09-11 10:30:16.384,1,,False,,False,False,,
114,0 days 00:29:01.954000,RAI,7,,1.0,1.0,0 days 00:17:26.413000,0 days 00:19:02.550000,40.93,28.248,,0 days 00:18:04.623000,0 days 00:18:32.815000,,223.0,228.0,,,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:17:26.413000,2020-09-11 09:02:26.570,1,,False,,False,False,,
115,0 days 00:30:40.424000,RAI,7,0 days 00:01:38.470000,2.0,2.0,0 days 00:29:04.699000,,40.586,26.406,31.478,0 days 00:29:42.540000,0 days 00:30:08.946000,0 days 00:30:40.424000,242.0,229.0,296.0,,False,MEDIUM,2.0,False,Alfa Romeo Racing,0 days 00:29:01.954000,2020-09-11 09:14:02.111,1,,False,,False,False,98.47,98.47
116,0 days 00:32:02.295000,RAI,7,0 days 00:01:21.871000,3.0,2.0,,,29.623,22.953,29.295,0 days 00:31:10.047000,0 days 00:31:33,0 days 00:32:02.295000,264.0,247.0,298.0,303.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,0 days 00:30:40.424000,2020-09-11 09:15:40.581,1,,False,,False,True,81.871,81.87100000000001
117,0 days 00:33:23.924000,RAI,7,0 days 00:01:21.629000,4.0,2.0,,,29.394,22.974,29.261,0 days 00:32:31.689000,0 days 00:32:54.663000,0 days 00:33:23.924000,266.0,247.0,298.0,305.0,True,MEDIUM,4.0,False,Alfa Romeo Racing,0 days 00:32:02.295000,2020-09-11 09:17:02.452,1,,False,,False,True,81.629,81.62899999999999
118,0 days 00:35:12.367000,RAI,7,0 days 00:01:48.443000,5.0,2.0,,,40.705,32.154,35.584,0 days 00:34:04.629000,0 days 00:34:36.783000,0 days 00:35:12.367000,215.0,185.0,298.0,305.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 00:33:23.924000,2020-09-11 09:18:24.081,1,,False,,False,True,108.443,108.44300000000001
119,0 days 00:36:33.658000,RAI,7,0 days 00:01:21.291000,6.0,2.0,,,29.455,22.574,29.262,0 days 00:35:41.822000,0 days 00:36:04.396000,0 days 00:36:33.658000,265.0,249.0,304.0,304.0,True,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 00:35:12.367000,2020-09-11 09:20:12.524,1,,False,,False,True,81.291,81.291
120,0 days 00:38:22.325000,RAI,7,0 days 00:01:48.667000,7.0,2.0,,,44.004,30.834,33.829,0 days 00:37:17.662000,0 days 00:37:48.496000,0 days 00:38:22.325000,170.0,201.0,300.0,291.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:36:33.658000,2020-09-11 09:21:33.815,1,,False,,False,True,108.667,108.667
121,0 days 00:39:43.501000,RAI,7,0 days 00:01:21.176000,8.0,2.0,,,29.207,22.415,29.554,0 days 00:38:51.532000,0 days 00:39:13.947000,0 days 00:39:43.501000,265.0,250.0,301.0,306.0,True,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:38:22.325000,2020-09-11 09:23:22.482,1,,False,,False,True,81.176,81.176
122,0 days 00:41:35.218000,RAI,7,0 days 00:01:51.717000,9.0,2.0,,,48.266,31.841,31.61,0 days 00:40:31.767000,0 days 00:41:03.608000,0 days 00:41:35.218000,49.0,216.0,300.0,302.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 00:39:43.501000,2020-09-11 09:24:43.658,1,,False,,False,True,111.717,111.717
123,0 days 00:42:56.276000,RAI,7,0 days 00:01:21.058000,10.0,2.0,,,29.252,22.469,29.337,0 days 00:42:04.470000,0 days 00:42:26.939000,0 days 00:42:56.276000,264.0,250.0,303.0,308.0,True,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:41:35.218000,2020-09-11 09:26:35.375,1,,False,,False,True,81.058,81.058
124,0 days 00:44:52.598000,RAI,7,0 days 00:01:56.322000,11.0,2.0,,0 days 00:44:35.064000,40.018,28.14,48.164,0 days 00:43:36.294000,0 days 00:44:04.434000,0 days 00:44:52.598000,104.0,156.0,,311.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 00:42:56.276000,2020-09-11 09:27:56.433,1,,False,,False,False,116.322,116.322
125,0 days 01:03:00.750000,RAI,7,,12.0,3.0,0 days 00:44:56.254000,0 days 00:46:45.999000,58.112,24.463,,0 days 00:45:50.720000,0 days 00:46:15.198000,,245.0,233.0,,311.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 00:44:52.598000,2020-09-11 09:29:52.755,1,,False,,False,False,,
126,0 days 01:04:43.706000,RAI,7,0 days 00:01:42.956000,13.0,4.0,0 days 01:03:03.504000,,42.006,28.816,32.134,0 days 01:03:42.756000,0 days 01:04:11.572000,0 days 01:04:43.706000,164.0,230.0,297.0,311.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:03:00.750000,2020-09-11 09:48:00.907,1,,False,,False,False,102.956,102.956
127,0 days 01:06:02.925000,RAI,7,0 days 00:01:19.219000,14.0,4.0,,,28.448,21.941,28.83,0 days 01:05:12.154000,0 days 01:05:34.095000,0 days 01:06:02.925000,268.0,251.0,295.0,304.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:04:43.706000,2020-09-11 09:49:43.863,1,,False,,False,True,79.219,79.219
128,0 days 01:08:02.448000,RAI,7,0 days 00:01:59.523000,15.0,4.0,,,48.208,35.404,35.911,0 days 01:06:51.133000,0 days 01:07:26.537000,0 days 01:08:02.448000,126.0,213.0,299.0,294.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:06:02.925000,2020-09-11 09:51:03.082,1,,False,,False,True,119.523,119.523
129,0 days 01:09:43.128000,RAI,7,0 days 00:01:40.680000,16.0,4.0,,0 days 01:09:22.086000,28.578,22.055,50.047,0 days 01:08:31.026000,0 days 01:08:53.081000,0 days 01:09:43.128000,267.0,244.0,,306.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:08:02.448000,2020-09-11 09:53:02.605,1,,False,,False,False,100.68,100.67999999999999
130,0 days 01:38:24.116000,RAI,7,,17.0,5.0,0 days 01:09:47,0 days 01:11:36.791000,54.369,28.814,,0 days 01:10:37.563000,0 days 01:11:06.329000,,190.0,212.0,,306.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:09:43.128000,2020-09-11 09:54:43.285,12,,False,,False,False,,
131,0 days 01:40:25.286000,RAI,7,0 days 00:02:01.170000,18.0,6.0,0 days 01:38:26.813000,,45.244,35.034,40.892,0 days 01:39:09.360000,0 days 01:39:44.394000,0 days 01:40:25.286000,182.0,50.0,299.0,306.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:38:24.116000,2020-09-11 10:23:24.273,1,,False,,False,False,121.17,121.16999999999999
132,0 days 01:41:46.208000,RAI,7,0 days 00:01:20.922000,19.0,6.0,,,29.099,22.588,29.235,0 days 01:40:54.385000,0 days 01:41:16.973000,0 days 01:41:46.208000,264.0,250.0,301.0,305.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:40:25.286000,2020-09-11 10:25:25.443,1,,False,,False,True,80.922,80.922
133,0 days 01:43:35.995000,RAI,7,0 days 00:01:49.787000,20.0,6.0,,,34.121,39.703,35.963,0 days 01:42:20.329000,0 days 01:43:00.032000,0 days 01:43:35.995000,216.0,195.0,299.0,303.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:41:46.208000,2020-09-11 10:26:46.365,1,,False,,False,True,109.787,109.787
134,0 days 01:44:58.169000,RAI,7,,21.0,6.0,,0 days 01:44:58.169000,29.118,23.292,,0 days 01:44:05.739000,0 days 01:44:28.381000,,265.0,222.0,,305.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:43:35.995000,2020-09-11 10:28:36.152,1,,False,,False,False,,
135,0 days 00:34:26.509000,GRO,8,,1.0,1.0,0 days 00:15:52.243000,0 days 00:17:33.091000,43.192,29.143,,0 days 00:16:32.775000,0 days 00:17:01.912000,,205.0,230.0,,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:52.243000,2020-09-11 09:00:52.400,1,,False,,False,False,,
136,0 days 00:36:21.961000,GRO,8,0 days 00:01:55.452000,2.0,2.0,0 days 00:34:44.611000,,55.222,26.04,34.19,0 days 00:35:21.731000,0 days 00:35:47.771000,0 days 00:36:21.961000,240.0,228.0,298.0,,False,HARD,2.0,False,Haas F1 Team,0 days 00:34:26.509000,2020-09-11 09:19:26.666,1,,False,,False,False,115.452,115.452
137,0 days 00:37:45.425000,GRO,8,0 days 00:01:23.464000,3.0,2.0,,,30.253,23.663,29.548,0 days 00:36:52.214000,0 days 00:37:15.877000,0 days 00:37:45.425000,261.0,239.0,307.0,308.0,True,HARD,3.0,False,Haas F1 Team,0 days 00:36:21.961000,2020-09-11 09:21:22.118,1,,False,,False,True,83.464,83.464
138,0 days 00:39:35.346000,GRO,8,0 days 00:01:49.921000,4.0,2.0,,,39.466,32.885,37.57,0 days 00:38:24.891000,0 days 00:38:57.776000,0 days 00:39:35.346000,123.0,219.0,298.0,310.0,False,HARD,4.0,False,Haas F1 Team,0 days 00:37:45.425000,2020-09-11 09:22:45.582,1,,False,,False,True,109.921,109.92099999999999
139,0 days 00:40:57.671000,GRO,8,0 days 00:01:22.325000,5.0,2.0,,,29.969,22.84,29.516,0 days 00:40:05.315000,0 days 00:40:28.155000,0 days 00:40:57.671000,265.0,245.0,300.0,305.0,True,HARD,5.0,False,Haas F1 Team,0 days 00:39:35.346000,2020-09-11 09:24:35.503,1,,False,,False,True,82.325,82.32499999999999
140,0 days 00:43:02.399000,GRO,8,0 days 00:02:04.728000,6.0,2.0,,,45.176,39.256,40.296,0 days 00:41:42.847000,0 days 00:42:22.103000,0 days 00:43:02.399000,139.0,210.0,302.0,311.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:40:57.671000,2020-09-11 09:25:57.828,1,,False,,False,True,124.728,124.72800000000001
141,0 days 00:44:23.758000,GRO,8,0 days 00:01:21.359000,7.0,2.0,,,29.715,22.341,29.303,0 days 00:43:32.114000,0 days 00:43:54.455000,0 days 00:44:23.758000,266.0,248.0,300.0,309.0,True,HARD,7.0,False,Haas F1 Team,0 days 00:43:02.399000,2020-09-11 09:28:02.556,1,,False,,False,True,81.359,81.359
142,0 days 01:05:44.752000,GRO,8,,8.0,2.0,,0 days 00:46:01.216000,40.227,25.885,,0 days 00:45:03.998000,0 days 00:45:29.897000,,245.0,227.0,,302.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:44:23.758000,2020-09-11 09:29:23.915,1,,False,,False,False,,
143,0 days 01:07:43.600000,GRO,8,0 days 00:01:58.848000,9.0,3.0,0 days 01:05:49.657000,,56.398,30.092,32.358,0 days 01:06:41.150000,0 days 01:07:11.242000,0 days 01:07:43.600000,218.0,85.0,303.0,302.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:05:44.752000,2020-09-11 09:50:44.909,1,,False,,False,False,118.848,118.84800000000001
144,0 days 01:09:02.824000,GRO,8,0 days 00:01:19.224000,10.0,3.0,,,28.366,22.057,28.801,0 days 01:08:11.966000,0 days 01:08:34.023000,0 days 01:09:02.824000,265.0,245.0,301.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:43.600000,2020-09-11 09:52:43.757,1,,False,,False,True,79.224,79.224
145,0 days 01:11:22.772000,GRO,8,0 days 00:02:19.948000,11.0,3.0,,,57.188,41.383,41.377,0 days 01:10:00.012000,0 days 01:10:41.395000,0 days 01:11:22.772000,151.0,115.0,306.0,266.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:02.824000,2020-09-11 09:54:02.981,1,,False,,False,True,139.948,139.948
146,0 days 01:13:06.136000,GRO,8,0 days 00:01:43.364000,12.0,3.0,,,37.157,29.713,36.494,0 days 01:11:59.929000,0 days 01:12:29.642000,0 days 01:13:06.136000,192.0,190.0,299.0,314.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:11:22.772000,2020-09-11 09:56:22.929,1,,False,,False,True,103.364,103.364
147,0 days 01:14:25.824000,GRO,8,0 days 00:01:19.688000,13.0,3.0,,,28.617,21.952,29.119,0 days 01:13:34.753000,0 days 01:13:56.705000,0 days 01:14:25.824000,266.0,251.0,307.0,310.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:13:06.136000,2020-09-11 09:58:06.293,1,,False,,False,True,79.688,79.688
148,0 days 01:16:41.330000,GRO,8,0 days 00:02:15.506000,14.0,3.0,,,47.075,48.152,40.279,0 days 01:15:12.899000,0 days 01:16:01.051000,0 days 01:16:41.330000,140.0,84.0,302.0,270.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:14:25.824000,2020-09-11 09:59:25.981,1,,False,,False,True,135.506,135.506
149,0 days 01:18:01.191000,GRO,8,0 days 00:01:19.861000,15.0,3.0,,,28.429,21.864,29.568,0 days 01:17:09.759000,0 days 01:17:31.623000,0 days 01:18:01.191000,269.0,244.0,304.0,310.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:16:41.330000,2020-09-11 10:01:41.487,1,,False,,False,True,79.861,79.861
150,0 days 01:32:34.149000,GRO,8,,16.0,3.0,,0 days 01:19:34.982000,35.929,25.979,,0 days 01:18:37.144000,0 days 01:19:03.548000,,239.0,231.0,,278.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:18:01.191000,2020-09-11 10:03:01.348,1,,False,,False,False,,
151,0 days 01:34:29.223000,GRO,8,0 days 00:01:55.074000,17.0,4.0,0 days 01:32:53.585000,,60.627,23.968,30.479,0 days 01:33:34.776000,0 days 01:33:58.744000,0 days 01:34:29.223000,257.0,241.0,285.0,278.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:32:34.149000,2020-09-11 10:17:34.306,1,,False,,False,False,115.074,115.074
152,0 days 01:35:54.014000,GRO,8,0 days 00:01:24.791000,18.0,4.0,,,30.767,23.664,30.36,0 days 01:34:59.990000,0 days 01:35:23.654000,0 days 01:35:54.014000,256.0,242.0,286.0,291.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:34:29.223000,2020-09-11 10:19:29.380,1,,False,,False,True,84.791,84.791
153,0 days 01:37:18.657000,GRO,8,0 days 00:01:24.643000,19.0,4.0,,,30.688,23.613,30.342,0 days 01:36:24.702000,0 days 01:36:48.315000,0 days 01:37:18.657000,255.0,240.0,287.0,293.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:35:54.014000,2020-09-11 10:20:54.171,1,,False,,False,True,84.643,84.643
