,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
284,0 days 01:08:06.632000,SAI,55,0 days 00:01:37.191000,21.0,2.0,,,24.482,29.65,43.059,0 days 01:06:53.996000,0 days 01:07:23.646000,0 days 01:08:06.705000,114.0,276.0,287.0,298.0,False,HARD,2.0,True,McLaren,0 days 01:06:29.441000,2019-06-23 13:46:29.647,1,10.0,False,,False,True,97.191,97.191
285,0 days 01:09:43.836000,SAI,55,0 days 00:01:37.204000,22.0,2.0,,,24.683,29.716,42.805,0 days 01:08:31.388000,0 days 01:09:01.104000,0 days 01:09:43.909000,113.0,277.0,286.0,299.0,False,HARD,3.0,True,McLaren,0 days 01:08:06.632000,2019-06-23 13:48:06.838,12,10.0,False,,False,True,97.204,97.20400000000001
286,0 days 01:11:21.073000,SAI,55,0 days 00:01:37.237000,23.0,2.0,,,24.654,29.68,42.903,0 days 01:10:08.563000,0 days 01:10:38.243000,0 days 01:11:21.146000,115.0,277.0,286.0,300.0,False,HARD,4.0,True,McLaren,0 days 01:09:43.836000,2019-06-23 13:49:44.042,1,10.0,False,,False,True,97.237,97.237
287,0 days 01:12:58.270000,SAI,55,0 days 00:01:37.197000,24.0,2.0,,,24.815,29.758,42.624,0 days 01:11:45.961000,0 days 01:12:15.719000,0 days 01:12:58.343000,113.0,278.0,287.0,300.0,False,HARD,5.0,True,McLaren,0 days 01:11:21.073000,2019-06-23 13:51:21.279,1,10.0,False,,False,True,97.197,97.197
288,0 days 01:14:34.717000,SAI,55,0 days 00:01:36.447000,25.0,2.0,,,24.552,29.788,42.107,0 days 01:13:22.895000,0 days 01:13:52.683000,0 days 01:14:34.790000,114.0,277.0,286.0,300.0,True,HARD,6.0,True,McLaren,0 days 01:12:58.270000,2019-06-23 13:52:58.476,1,9.0,False,,False,True,96.447,96.447
289,0 days 01:16:11.432000,SAI,55,0 days 00:01:36.715000,26.0,2.0,,,24.52,29.662,42.533,0 days 01:14:59.310000,0 days 01:15:28.972000,0 days 01:16:11.505000,114.0,278.0,285.0,298.0,False,HARD,7.0,True,McLaren,0 days 01:14:34.717000,2019-06-23 13:54:34.923,1,9.0,False,,False,True,96.715,96.715
290,0 days 01:17:48.396000,SAI,55,0 days 00:01:36.964000,27.0,2.0,,,24.605,29.8,42.559,0 days 01:16:36.110000,0 days 01:17:05.910000,0 days 01:17:48.469000,114.0,277.0,286.0,297.0,False,HARD,8.0,True,McLaren,0 days 01:16:11.432000,2019-06-23 13:56:11.638,1,9.0,False,,False,True,96.964,96.964
291,0 days 01:19:24.839000,SAI,55,0 days 00:01:36.443000,28.0,2.0,,,24.299,29.755,42.389,0 days 01:18:12.768000,0 days 01:18:42.523000,0 days 01:19:24.912000,114.0,277.0,286.0,298.0,True,HARD,9.0,True,McLaren,0 days 01:17:48.396000,2019-06-23 13:57:48.602,1,9.0,False,,False,True,96.443,96.44300000000001
292,0 days 01:21:01.107000,SAI,55,0 days 00:01:36.268000,29.0,2.0,,,24.344,29.747,42.177,0 days 01:19:49.256000,0 days 01:20:19.003000,0 days 01:21:01.180000,114.0,277.0,287.0,296.0,True,HARD,10.0,True,McLaren,0 days 01:19:24.839000,2019-06-23 13:59:25.045,1,9.0,False,,False,True,96.268,96.268
293,0 days 01:22:37.642000,SAI,55,0 days 00:01:36.535000,30.0,2.0,,,24.345,29.668,42.522,0 days 01:21:25.525000,0 days 01:21:55.193000,0 days 01:22:37.715000,116.0,277.0,286.0,299.0,False,HARD,11.0,True,McLaren,0 days 01:21:01.107000,2019-06-23 14:01:01.313,1,9.0,False,,False,True,96.535,96.535
294,0 days 01:24:14.143000,SAI,55,0 days 00:01:36.501000,31.0,2.0,,,24.383,29.829,42.289,0 days 01:23:02.098000,0 days 01:23:31.927000,0 days 01:24:14.216000,115.0,276.0,287.0,298.0,False,HARD,12.0,True,McLaren,0 days 01:22:37.642000,2019-06-23 14:02:37.848,1,8.0,False,,False,True,96.501,96.501
295,0 days 01:25:50.818000,SAI,55,0 days 00:01:36.675000,32.0,2.0,,,24.362,29.833,42.48,0 days 01:24:38.578000,0 days 01:25:08.411000,0 days 01:25:50.891000,112.0,277.0,287.0,298.0,False,HARD,13.0,True,McLaren,0 days 01:24:14.143000,2019-06-23 14:04:14.349,1,8.0,False,,False,True,96.675,96.67499999999998
296,0 days 01:27:27.263000,SAI,55,0 days 00:01:36.445000,33.0,2.0,,,24.387,29.672,42.386,0 days 01:26:15.278000,0 days 01:26:44.950000,0 days 01:27:27.336000,114.0,277.0,287.0,299.0,False,HARD,14.0,True,McLaren,0 days 01:25:50.818000,2019-06-23 14:05:51.024,1,8.0,False,,False,True,96.445,96.445
297,0 days 01:29:03.727000,SAI,55,0 days 00:01:36.464000,34.0,2.0,,,24.423,29.729,42.312,0 days 01:27:51.759000,0 days 01:28:21.488000,0 days 01:29:03.800000,112.0,277.0,286.0,298.0,False,HARD,15.0,True,McLaren,0 days 01:27:27.263000,2019-06-23 14:07:27.469,1,7.0,False,,False,True,96.464,96.464
298,0 days 01:30:39.812000,SAI,55,0 days 00:01:36.085000,35.0,2.0,,,24.358,29.64,42.087,0 days 01:29:28.158000,0 days 01:29:57.798000,0 days 01:30:39.885000,114.0,278.0,286.0,298.0,True,HARD,16.0,True,McLaren,0 days 01:29:03.727000,2019-06-23 14:09:03.933,12,7.0,False,,False,True,96.085,96.08500000000001
299,0 days 01:32:16.048000,SAI,55,0 days 00:01:36.236000,36.0,2.0,,,24.293,29.626,42.317,0 days 01:31:04.178000,0 days 01:31:33.804000,0 days 01:32:16.121000,113.0,278.0,287.0,297.0,False,HARD,17.0,True,McLaren,0 days 01:30:39.812000,2019-06-23 14:10:40.018,1,7.0,False,,False,True,96.236,96.23599999999999
300,0 days 01:33:51.809000,SAI,55,0 days 00:01:35.761000,37.0,2.0,,,24.195,29.602,41.964,0 days 01:32:40.316000,0 days 01:33:09.918000,0 days 01:33:51.882000,113.0,277.0,286.0,299.0,True,HARD,18.0,True,McLaren,0 days 01:32:16.048000,2019-06-23 14:12:16.254,1,7.0,False,,False,True,95.761,95.761
301,0 days 01:35:27.897000,SAI,55,0 days 00:01:36.088000,38.0,2.0,,,24.164,29.701,42.223,0 days 01:34:16.046000,0 days 01:34:45.747000,0 days 01:35:27.970000,116.0,278.0,286.0,299.0,False,HARD,19.0,True,McLaren,0 days 01:33:51.809000,2019-06-23 14:13:52.015,1,7.0,False,,False,True,96.088,96.088
302,0 days 01:37:04.067000,SAI,55,0 days 00:01:36.170000,39.0,2.0,,,24.28,29.731,42.159,0 days 01:35:52.250000,0 days 01:36:21.981000,0 days 01:37:04.140000,111.0,279.0,287.0,298.0,False,HARD,20.0,True,McLaren,0 days 01:35:27.897000,2019-06-23 14:15:28.103,1,6.0,False,,False,True,96.17,96.17
303,0 days 01:38:39.891000,SAI,55,0 days 00:01:35.824000,40.0,2.0,,,24.268,29.522,42.034,0 days 01:37:28.408000,0 days 01:37:57.930000,0 days 01:38:39.964000,114.0,279.0,289.0,300.0,False,HARD,21.0,True,McLaren,0 days 01:37:04.067000,2019-06-23 14:17:04.273,1,6.0,False,,False,True,95.824,95.824
304,0 days 01:40:15.788000,SAI,55,0 days 00:01:35.897000,41.0,2.0,,,24.143,29.564,42.19,0 days 01:39:04.107000,0 days 01:39:33.671000,0 days 01:40:15.861000,115.0,280.0,289.0,300.0,False,HARD,22.0,True,McLaren,0 days 01:38:39.891000,2019-06-23 14:18:40.097,1,6.0,False,,False,True,95.897,95.89699999999999
305,0 days 01:41:51.329000,SAI,55,0 days 00:01:35.541000,42.0,2.0,,,24.319,29.536,41.686,0 days 01:40:40.180000,0 days 01:41:09.716000,0 days 01:41:51.402000,114.0,282.0,287.0,305.0,True,HARD,23.0,True,McLaren,0 days 01:40:15.788000,2019-06-23 14:20:15.994,1,6.0,False,,False,True,95.541,95.541
306,0 days 01:43:26.639000,SAI,55,0 days 00:01:35.310000,43.0,2.0,,,24.135,29.494,41.681,0 days 01:42:15.537000,0 days 01:42:45.031000,0 days 01:43:26.712000,112.0,278.0,287.0,298.0,True,HARD,24.0,True,McLaren,0 days 01:41:51.329000,2019-06-23 14:21:51.535,1,6.0,False,,False,True,95.31,95.31
307,0 days 01:45:01.571000,SAI,55,0 days 00:01:34.932000,44.0,2.0,,,24.045,29.369,41.518,0 days 01:43:50.757000,0 days 01:44:20.126000,0 days 01:45:01.644000,113.0,278.0,287.0,296.0,True,HARD,25.0,True,McLaren,0 days 01:43:26.639000,2019-06-23 14:23:26.845,1,6.0,False,,False,True,94.932,94.932
308,0 days 01:46:36.596000,SAI,55,0 days 00:01:35.025000,45.0,2.0,,,23.895,29.447,41.683,0 days 01:45:25.539000,0 days 01:45:54.986000,0 days 01:46:36.669000,116.0,278.0,287.0,296.0,False,HARD,26.0,True,McLaren,0 days 01:45:01.571000,2019-06-23 14:25:01.777,1,6.0,False,,False,True,95.025,95.025
309,0 days 01:48:11.685000,SAI,55,0 days 00:01:35.089000,46.0,2.0,,,23.967,29.326,41.796,0 days 01:47:00.636000,0 days 01:47:29.962000,0 days 01:48:11.758000,115.0,278.0,287.0,298.0,False,HARD,27.0,True,McLaren,0 days 01:46:36.596000,2019-06-23 14:26:36.802,1,6.0,False,,False,True,95.089,95.089
310,0 days 01:49:46.762000,SAI,55,0 days 00:01:35.077000,47.0,2.0,,,24.083,29.352,41.642,0 days 01:48:35.841000,0 days 01:49:05.193000,0 days 01:49:46.835000,115.0,279.0,287.0,297.0,False,HARD,28.0,True,McLaren,0 days 01:48:11.685000,2019-06-23 14:28:11.891,1,6.0,False,,False,True,95.077,95.077
311,0 days 01:51:22.045000,SAI,55,0 days 00:01:35.283000,48.0,2.0,,,24.036,29.385,41.862,0 days 01:50:10.871000,0 days 01:50:40.256000,0 days 01:51:22.118000,114.0,279.0,287.0,296.0,False,HARD,29.0,True,McLaren,0 days 01:49:46.762000,2019-06-23 14:29:46.968,12,6.0,False,,False,True,95.283,95.28300000000002
312,0 days 01:53:02.486000,SAI,55,0 days 00:01:40.441000,49.0,2.0,,,24.023,29.503,46.915,0 days 01:51:46.141000,0 days 01:52:15.644000,0 days 01:53:02.559000,115.0,278.0,113.0,296.0,False,HARD,30.0,True,McLaren,0 days 01:51:22.045000,2019-06-23 14:31:22.251,216,6.0,False,,False,False,100.441,100.441
313,0 days 01:54:45.255000,SAI,55,0 days 00:01:42.769000,50.0,2.0,,,31.63,29.357,41.782,0 days 01:53:34.189000,0 days 01:54:03.546000,0 days 01:54:45.328000,115.0,279.0,287.0,296.0,False,HARD,31.0,True,McLaren,0 days 01:53:02.486000,2019-06-23 14:33:02.692,671,6.0,False,,False,False,102.769,102.76899999999999
314,0 days 01:56:20.471000,SAI,55,0 days 00:01:35.216000,51.0,2.0,,,23.978,29.388,41.85,0 days 01:55:09.306000,0 days 01:55:38.694000,0 days 01:56:20.544000,114.0,279.0,286.0,295.0,False,HARD,32.0,True,McLaren,0 days 01:54:45.255000,2019-06-23 14:34:45.461,1,6.0,False,,False,True,95.216,95.21600000000001
315,0 days 01:57:55.032000,SAI,55,0 days 00:01:34.561000,52.0,2.0,,,23.895,29.261,41.405,0 days 01:56:44.439000,0 days 01:57:13.700000,0 days 01:57:55.105000,117.0,279.0,286.0,296.0,True,HARD,33.0,True,McLaren,0 days 01:56:20.471000,2019-06-23 14:36:20.677,1,6.0,False,,False,True,94.561,94.561
316,0 days 01:59:31.812000,SAI,55,0 days 00:01:36.780000,53.0,2.0,,,24.806,29.774,42.2,0 days 01:58:19.911000,0 days 01:58:49.685000,0 days 01:59:31.885000,113.0,279.0,286.0,294.0,False,HARD,34.0,True,McLaren,0 days 01:57:55.032000,2019-06-23 14:37:55.238,12,6.0,False,,False,True,96.78,96.78
317,0 days 00:35:13.416000,VET,5,,1.0,1.0,,,,30.791,43.713,,0 days 00:34:29.851000,0 days 00:35:13.734000,106.0,276.0,294.0,313.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:33:25.039000,2019-06-23 13:13:25.245,1,7.0,False,,False,False,,
318,0 days 00:36:52.770000,VET,5,0 days 00:01:39.354000,2.0,1.0,,,25.612,30.302,43.44,0 days 00:35:39.104000,0 days 00:36:09.406000,0 days 00:36:52.846000,107.0,280.0,292.0,303.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:35:13.416000,2019-06-23 13:15:13.622,1,7.0,False,,False,True,99.354,99.354
319,0 days 00:38:31.520000,VET,5,0 days 00:01:38.750000,3.0,1.0,,,25.444,29.837,43.469,0 days 00:37:18.290000,0 days 00:37:48.127000,0 days 00:38:31.596000,112.0,281.0,303.0,323.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:36:52.770000,2019-06-23 13:16:52.976,1,7.0,False,,False,True,98.75,98.75
320,0 days 00:40:09.767000,VET,5,0 days 00:01:38.247000,4.0,1.0,,,25.381,29.707,43.159,0 days 00:38:56.977000,0 days 00:39:26.684000,0 days 00:40:09.843000,112.0,281.0,302.0,330.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:38:31.520000,2019-06-23 13:18:31.726,1,7.0,False,,False,True,98.247,98.247
321,0 days 00:41:47.230000,VET,5,0 days 00:01:37.463000,5.0,1.0,,,25.213,29.553,42.697,0 days 00:40:35.056000,0 days 00:41:04.609000,0 days 00:41:47.306000,109.0,278.0,288.0,341.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:40:09.767000,2019-06-23 13:20:09.973,1,6.0,False,,False,True,97.463,97.46300000000001
322,0 days 00:43:24.500000,VET,5,0 days 00:01:37.270000,6.0,1.0,,,24.848,29.812,42.61,0 days 00:42:12.154000,0 days 00:42:41.966000,0 days 00:43:24.576000,110.0,279.0,301.0,303.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:41:47.230000,2019-06-23 13:21:47.436,1,6.0,False,,False,True,97.27,97.27
323,0 days 00:45:01.266000,VET,5,0 days 00:01:36.766000,7.0,1.0,,,25.057,29.274,42.435,0 days 00:43:49.633000,0 days 00:44:18.907000,0 days 00:45:01.342000,113.0,276.0,286.0,336.0,True,MEDIUM,10.0,False,Ferrari,0 days 00:43:24.500000,2019-06-23 13:23:24.706,1,5.0,False,,False,True,96.766,96.766
324,0 days 00:46:37.419000,VET,5,0 days 00:01:36.153000,8.0,1.0,,,24.449,29.537,42.167,0 days 00:45:25.791000,0 days 00:45:55.328000,0 days 00:46:37.495000,113.0,277.0,285.0,300.0,True,MEDIUM,11.0,False,Ferrari,0 days 00:45:01.266000,2019-06-23 13:25:01.472,1,5.0,False,,False,True,96.153,96.153
325,0 days 00:48:13.581000,VET,5,0 days 00:01:36.162000,9.0,1.0,,,24.391,29.471,42.3,0 days 00:47:01.886000,0 days 00:47:31.357000,0 days 00:48:13.657000,116.0,278.0,285.0,300.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:46:37.419000,2019-06-23 13:26:37.625,1,5.0,False,,False,True,96.162,96.16199999999999
326,0 days 00:49:49.739000,VET,5,0 days 00:01:36.158000,10.0,1.0,,,24.375,29.484,42.299,0 days 00:48:38.032000,0 days 00:49:07.516000,0 days 00:49:49.815000,115.0,278.0,286.0,298.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:48:13.581000,2019-06-23 13:28:13.787,1,5.0,False,,False,True,96.158,96.158
327,0 days 00:51:25.430000,VET,5,0 days 00:01:35.691000,11.0,1.0,,,24.225,29.314,42.152,0 days 00:50:14.040000,0 days 00:50:43.354000,0 days 00:51:25.506000,113.0,277.0,286.0,303.0,True,MEDIUM,14.0,False,Ferrari,0 days 00:49:49.739000,2019-06-23 13:29:49.945,1,5.0,False,,False,True,95.691,95.691
328,0 days 00:53:00.873000,VET,5,0 days 00:01:35.443000,12.0,1.0,,,24.192,29.315,41.936,0 days 00:51:49.698000,0 days 00:52:19.013000,0 days 00:53:00.949000,112.0,278.0,287.0,304.0,True,MEDIUM,15.0,False,Ferrari,0 days 00:51:25.430000,2019-06-23 13:31:25.636,1,5.0,False,,False,True,95.443,95.44300000000001
329,0 days 00:54:36.700000,VET,5,0 days 00:01:35.827000,13.0,1.0,,,24.329,29.481,42.017,0 days 00:53:25.278000,0 days 00:53:54.759000,0 days 00:54:36.776000,115.0,277.0,287.0,304.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:53:00.873000,2019-06-23 13:33:01.079,1,5.0,False,,False,True,95.827,95.827
330,0 days 00:56:12.170000,VET,5,0 days 00:01:35.470000,14.0,1.0,,,24.241,29.285,41.944,0 days 00:55:01.017000,0 days 00:55:30.302000,0 days 00:56:12.246000,112.0,278.0,287.0,305.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:54:36.700000,2019-06-23 13:34:36.906,1,5.0,False,,False,True,95.47,95.47
331,0 days 00:57:47.536000,VET,5,0 days 00:01:35.366000,15.0,1.0,,,24.09,29.318,41.958,0 days 00:56:36.336000,0 days 00:57:05.654000,0 days 00:57:47.612000,114.0,277.0,287.0,305.0,True,MEDIUM,18.0,False,Ferrari,0 days 00:56:12.170000,2019-06-23 13:36:12.376,1,5.0,False,,False,True,95.366,95.366
332,0 days 00:59:23.253000,VET,5,0 days 00:01:35.717000,16.0,1.0,,,24.434,29.424,41.859,0 days 00:58:12.046000,0 days 00:58:41.470000,0 days 00:59:23.329000,110.0,278.0,286.0,304.0,False,MEDIUM,19.0,False,Ferrari,0 days 00:57:47.536000,2019-06-23 13:37:47.742,1,5.0,False,,False,True,95.717,95.71700000000001
333,0 days 01:00:59.012000,VET,5,0 days 00:01:35.759000,17.0,1.0,,,24.322,29.399,42.038,0 days 00:59:47.651000,0 days 01:00:17.050000,0 days 01:00:59.088000,110.0,278.0,287.0,305.0,False,MEDIUM,20.0,False,Ferrari,0 days 00:59:23.253000,2019-06-23 13:39:23.459,1,5.0,False,,False,True,95.759,95.759
334,0 days 01:02:34.492000,VET,5,0 days 00:01:35.480000,18.0,1.0,,,24.273,29.334,41.873,0 days 01:01:23.361000,0 days 01:01:52.695000,0 days 01:02:34.568000,109.0,279.0,288.0,305.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:00:59.012000,2019-06-23 13:40:59.218,1,5.0,False,,False,True,95.48,95.47999999999999
335,0 days 01:04:10.391000,VET,5,0 days 00:01:35.899000,19.0,1.0,,,24.362,29.454,42.083,0 days 01:02:58.930000,0 days 01:03:28.384000,0 days 01:04:10.467000,107.0,278.0,289.0,305.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:02:34.492000,2019-06-23 13:42:34.698,1,5.0,False,,False,True,95.899,95.899
336,0 days 01:05:46.431000,VET,5,0 days 00:01:36.040000,20.0,1.0,,,24.327,29.434,42.279,0 days 01:04:34.794000,0 days 01:05:04.228000,0 days 01:05:46.507000,114.0,279.0,287.0,306.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:04:10.391000,2019-06-23 13:44:10.597,1,4.0,False,,False,True,96.04,96.04
337,0 days 01:07:21.995000,VET,5,0 days 00:01:35.564000,21.0,1.0,,,24.3,29.295,41.969,0 days 01:06:10.807000,0 days 01:06:40.102000,0 days 01:07:22.071000,115.0,278.0,288.0,305.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:05:46.431000,2019-06-23 13:45:46.637,1,3.0,False,,False,True,95.564,95.564
338,0 days 01:08:57.853000,VET,5,0 days 00:01:35.858000,22.0,1.0,,,24.365,29.463,42.03,0 days 01:07:46.436000,0 days 01:08:15.899000,0 days 01:08:57.929000,111.0,277.0,286.0,301.0,False,MEDIUM,25.0,False,Ferrari,0 days 01:07:21.995000,2019-06-23 13:47:22.201,12,3.0,False,,False,True,95.858,95.858
339,0 days 01:10:34.049000,VET,5,0 days 00:01:36.196000,23.0,1.0,,,24.554,29.491,42.151,0 days 01:09:22.483000,0 days 01:09:51.974000,0 days 01:10:34.125000,113.0,278.0,286.0,300.0,False,MEDIUM,26.0,False,Ferrari,0 days 01:08:57.853000,2019-06-23 13:48:58.059,21,2.0,False,,False,True,96.196,96.196
340,0 days 01:12:09.717000,VET,5,0 days 00:01:35.668000,24.0,1.0,,,24.199,29.443,42.026,0 days 01:10:58.324000,0 days 01:11:27.767000,0 days 01:12:09.793000,112.0,278.0,287.0,300.0,False,MEDIUM,27.0,False,Ferrari,0 days 01:10:34.049000,2019-06-23 13:50:34.255,1,2.0,False,,False,True,95.668,95.668
341,0 days 01:14:06.164000,VET,5,0 days 00:01:56.447000,25.0,1.0,,0 days 01:13:36.901000,24.809,29.534,62.104,0 days 01:12:34.602000,0 days 01:13:04.136000,0 days 01:14:06.240000,111.0,279.0,,303.0,False,MEDIUM,28.0,False,Ferrari,0 days 01:12:09.717000,2019-06-23 13:52:09.923,1,5.0,False,,False,False,116.447,116.447
342,0 days 01:15:45.704000,VET,5,0 days 00:01:39.540000,26.0,2.0,0 days 01:14:06.970000,,28.061,29.373,42.106,0 days 01:14:34.301000,0 days 01:15:03.674000,0 days 01:15:45.780000,108.0,280.0,286.0,303.0,False,HARD,1.0,True,Ferrari,0 days 01:14:06.164000,2019-06-23 13:54:06.370,1,5.0,False,,False,False,99.54,99.53999999999999
343,0 days 01:17:21.543000,VET,5,0 days 00:01:35.839000,27.0,2.0,,,24.429,29.298,42.112,0 days 01:16:10.209000,0 days 01:16:39.507000,0 days 01:17:21.619000,114.0,282.0,289.0,306.0,False,HARD,2.0,True,Ferrari,0 days 01:15:45.704000,2019-06-23 13:55:45.910,1,5.0,False,,False,True,95.839,95.839
344,0 days 01:18:56.684000,VET,5,0 days 00:01:35.141000,28.0,2.0,,,24.233,29.331,41.577,0 days 01:17:45.852000,0 days 01:18:15.183000,0 days 01:18:56.760000,119.0,279.0,305.0,302.0,True,HARD,3.0,True,Ferrari,0 days 01:17:21.543000,2019-06-23 13:57:21.749,1,5.0,False,,False,True,95.141,95.14099999999999
345,0 days 01:20:31.613000,VET,5,0 days 00:01:34.929000,29.0,2.0,,,23.951,29.254,41.724,0 days 01:19:20.711000,0 days 01:19:49.965000,0 days 01:20:31.689000,114.0,278.0,287.0,301.0,True,HARD,4.0,True,Ferrari,0 days 01:18:56.684000,2019-06-23 13:58:56.890,1,5.0,False,,False,True,94.929,94.929
346,0 days 01:22:06.223000,VET,5,0 days 00:01:34.610000,30.0,2.0,,,23.947,29.179,41.484,0 days 01:20:55.636000,0 days 01:21:24.815000,0 days 01:22:06.299000,119.0,278.0,287.0,301.0,True,HARD,5.0,True,Ferrari,0 days 01:20:31.613000,2019-06-23 14:00:31.819,1,5.0,False,,False,True,94.61,94.61
347,0 days 01:23:41.309000,VET,5,0 days 00:01:35.086000,31.0,2.0,,,24.37,29.231,41.485,0 days 01:22:30.669000,0 days 01:22:59.900000,0 days 01:23:41.385000,115.0,278.0,287.0,303.0,False,HARD,6.0,True,Ferrari,0 days 01:22:06.223000,2019-06-23 14:02:06.429,1,5.0,False,,False,True,95.086,95.086
348,0 days 01:25:16.044000,VET,5,0 days 00:01:34.735000,32.0,2.0,,,24.009,29.175,41.551,0 days 01:24:05.394000,0 days 01:24:34.569000,0 days 01:25:16.120000,118.0,278.0,287.0,301.0,False,HARD,7.0,True,Ferrari,0 days 01:23:41.309000,2019-06-23 14:03:41.515,1,5.0,False,,False,True,94.735,94.735
349,0 days 01:26:50.740000,VET,5,0 days 00:01:34.696000,33.0,2.0,,,23.931,29.196,41.569,0 days 01:25:40.051000,0 days 01:26:09.247000,0 days 01:26:50.816000,117.0,278.0,288.0,304.0,False,HARD,8.0,True,Ferrari,0 days 01:25:16.044000,2019-06-23 14:05:16.250,1,5.0,False,,False,True,94.696,94.696
350,0 days 01:28:25.469000,VET,5,0 days 00:01:34.729000,34.0,2.0,,,23.977,29.287,41.465,0 days 01:27:14.793000,0 days 01:27:44.080000,0 days 01:28:25.545000,118.0,278.0,288.0,304.0,False,HARD,9.0,True,Ferrari,0 days 01:26:50.740000,2019-06-23 14:06:50.946,1,5.0,False,,False,True,94.729,94.729
351,0 days 01:30:00.259000,VET,5,0 days 00:01:34.790000,35.0,2.0,,,24.054,29.187,41.549,0 days 01:28:49.599000,0 days 01:29:18.786000,0 days 01:30:00.335000,116.0,279.0,288.0,305.0,False,HARD,10.0,True,Ferrari,0 days 01:28:25.469000,2019-06-23 14:08:25.675,1,5.0,False,,False,True,94.79,94.78999999999999
352,0 days 01:31:35.487000,VET,5,0 days 00:01:35.228000,36.0,2.0,,,24.355,29.257,41.616,0 days 01:30:24.690000,0 days 01:30:53.947000,0 days 01:31:35.563000,114.0,279.0,291.0,307.0,False,HARD,11.0,True,Ferrari,0 days 01:30:00.259000,2019-06-23 14:10:00.465,12,5.0,False,,False,True,95.228,95.22800000000001
353,0 days 01:33:10.269000,VET,5,0 days 00:01:34.782000,37.0,2.0,,,24.118,29.181,41.483,0 days 01:31:59.681000,0 days 01:32:28.862000,0 days 01:33:10.345000,115.0,281.0,288.0,308.0,False,HARD,12.0,True,Ferrari,0 days 01:31:35.487000,2019-06-23 14:11:35.693,1,5.0,False,,False,True,94.782,94.782
354,0 days 01:34:44.650000,VET,5,0 days 00:01:34.381000,38.0,2.0,,,23.965,29.145,41.271,0 days 01:33:34.310000,0 days 01:34:03.455000,0 days 01:34:44.726000,119.0,280.0,290.0,304.0,True,HARD,13.0,True,Ferrari,0 days 01:33:10.269000,2019-06-23 14:13:10.475,1,5.0,False,,False,True,94.381,94.381
355,0 days 01:36:19.832000,VET,5,0 days 00:01:35.182000,39.0,2.0,,,23.996,29.239,41.947,0 days 01:35:08.722000,0 days 01:35:37.961000,0 days 01:36:19.908000,117.0,279.0,289.0,304.0,False,HARD,14.0,True,Ferrari,0 days 01:34:44.650000,2019-06-23 14:14:44.856,1,5.0,False,,False,True,95.182,95.182
356,0 days 01:37:54.410000,VET,5,0 days 00:01:34.578000,40.0,2.0,,,23.978,29.038,41.562,0 days 01:36:43.886000,0 days 01:37:12.924000,0 days 01:37:54.486000,114.0,282.0,292.0,304.0,False,HARD,15.0,True,Ferrari,0 days 01:36:19.832000,2019-06-23 14:16:20.038,1,5.0,False,,False,True,94.578,94.578
357,0 days 01:39:28.719000,VET,5,0 days 00:01:34.309000,41.0,2.0,,,24.382,28.757,41.17,0 days 01:38:18.868000,0 days 01:38:47.625000,0 days 01:39:28.795000,113.0,279.0,290.0,325.0,True,HARD,16.0,True,Ferrari,0 days 01:37:54.410000,2019-06-23 14:17:54.616,1,5.0,False,,False,True,94.309,94.309
358,0 days 01:41:02.842000,VET,5,0 days 00:01:34.123000,42.0,2.0,,,23.847,28.956,41.32,0 days 01:39:52.642000,0 days 01:40:21.598000,0 days 01:41:02.918000,114.0,281.0,291.0,306.0,True,HARD,17.0,True,Ferrari,0 days 01:39:28.719000,2019-06-23 14:19:28.925,1,5.0,False,,False,True,94.123,94.12299999999999
359,0 days 01:42:36.834000,VET,5,0 days 00:01:33.992000,43.0,2.0,,,23.74,28.955,41.297,0 days 01:41:26.658000,0 days 01:41:55.613000,0 days 01:42:36.910000,117.0,282.0,292.0,308.0,True,HARD,18.0,True,Ferrari,0 days 01:41:02.842000,2019-06-23 14:21:03.048,1,5.0,False,,False,True,93.992,93.99199999999999
360,0 days 01:44:10.677000,VET,5,0 days 00:01:33.843000,44.0,2.0,,,23.887,28.956,41.0,0 days 01:43:00.797000,0 days 01:43:29.753000,0 days 01:44:10.753000,115.0,280.0,288.0,306.0,True,HARD,19.0,True,Ferrari,0 days 01:42:36.834000,2019-06-23 14:22:37.040,1,5.0,False,,False,True,93.843,93.843
