,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:19:30.814000,MAZ,9,0 days 00:01:16.999000,3.0,1.0,,,19.715,39.563,17.721,0 days 00:18:33.530000,0 days 00:19:13.093000,0 days 00:19:30.814000,299.0,246.0,291.0,290.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:18:13.815000,2021-11-13 15:03:13.835,1,,False,,False,True,76.999,76.99900000000001
156,0 days 00:20:46.961000,MAZ,9,0 days 00:01:16.147000,4.0,1.0,,,19.626,38.988,17.533,0 days 00:19:50.440000,0 days 00:20:29.428000,0 days 00:20:46.961000,298.0,251.0,295.0,292.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:19:30.814000,2021-11-13 15:04:30.834,1,,False,,False,True,76.147,76.147
157,0 days 00:22:04.233000,MAZ,9,0 days 00:01:17.272000,5.0,1.0,,,19.744,39.912,17.616,0 days 00:21:06.705000,0 days 00:21:46.617000,0 days 00:22:04.233000,317.0,249.0,297.0,295.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:20:46.961000,2021-11-13 15:05:46.981,1,,False,,False,True,77.272,77.27199999999999
158,0 days 00:23:20.918000,MAZ,9,0 days 00:01:16.685000,6.0,1.0,,,19.603,39.343,17.739,0 days 00:22:23.836000,0 days 00:23:03.179000,0 days 00:23:20.918000,301.0,248.0,298.0,299.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:22:04.233000,2021-11-13 15:07:04.253,1,,False,,False,True,76.685,76.685
159,0 days 00:24:37.501000,MAZ,9,0 days 00:01:16.583000,7.0,1.0,,,19.5,39.321,17.762,0 days 00:23:40.418000,0 days 00:24:19.739000,0 days 00:24:37.501000,302.0,250.0,296.0,298.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:23:20.918000,2021-11-13 15:08:20.938,1,,False,,False,True,76.583,76.583
160,0 days 00:25:54.652000,MAZ,9,0 days 00:01:17.151000,8.0,1.0,,,19.636,39.749,17.766,0 days 00:24:57.137000,0 days 00:25:36.886000,0 days 00:25:54.652000,302.0,244.0,295.0,296.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:24:37.501000,2021-11-13 15:09:37.521,1,,False,,False,True,77.151,77.15100000000001
161,0 days 00:27:13.233000,MAZ,9,0 days 00:01:18.581000,9.0,1.0,,,20.375,40.477,17.729,0 days 00:26:15.027000,0 days 00:26:55.504000,0 days 00:27:13.233000,306.0,244.0,300.0,296.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:25:54.652000,2021-11-13 15:10:54.672,1,,False,,False,True,78.581,78.58099999999999
162,0 days 00:28:30.605000,MAZ,9,0 days 00:01:17.372000,10.0,1.0,,,19.643,40.012,17.717,0 days 00:27:32.876000,0 days 00:28:12.888000,0 days 00:28:30.605000,303.0,246.0,298.0,301.0,False,HARD,10.0,True,Haas F1 Team,0 days 00:27:13.233000,2021-11-13 15:12:13.253,1,,False,,False,True,77.372,77.372
163,0 days 00:29:47.961000,MAZ,9,0 days 00:01:17.356000,11.0,1.0,,,19.741,39.858,17.757,0 days 00:28:50.346000,0 days 00:29:30.204000,0 days 00:29:47.961000,302.0,248.0,297.0,298.0,False,HARD,11.0,True,Haas F1 Team,0 days 00:28:30.605000,2021-11-13 15:13:30.625,1,,False,,False,True,77.356,77.356
164,0 days 00:31:05.179000,MAZ,9,0 days 00:01:17.218000,12.0,1.0,,,19.665,39.888,17.665,0 days 00:30:07.626000,0 days 00:30:47.514000,0 days 00:31:05.179000,301.0,244.0,299.0,299.0,False,HARD,12.0,True,Haas F1 Team,0 days 00:29:47.961000,2021-11-13 15:14:47.981,1,,False,,False,True,77.218,77.21799999999999
165,0 days 00:32:22.108000,MAZ,9,0 days 00:01:16.929000,13.0,1.0,,,19.524,39.714,17.691,0 days 00:31:24.703000,0 days 00:32:04.417000,0 days 00:32:22.108000,302.0,247.0,296.0,298.0,False,HARD,13.0,True,Haas F1 Team,0 days 00:31:05.179000,2021-11-13 15:16:05.199,1,,False,,False,True,76.929,76.929
166,0 days 00:33:40.555000,MAZ,9,0 days 00:01:18.447000,14.0,1.0,,,19.508,41.174,17.765,0 days 00:32:41.616000,0 days 00:33:22.790000,0 days 00:33:40.555000,302.0,246.0,299.0,297.0,False,HARD,14.0,True,Haas F1 Team,0 days 00:32:22.108000,2021-11-13 15:17:22.128,1,,False,,False,True,78.447,78.447
167,0 days 00:34:58.569000,MAZ,9,0 days 00:01:18.014000,15.0,1.0,,,20.008,40.385,17.621,0 days 00:34:00.563000,0 days 00:34:40.948000,0 days 00:34:58.569000,308.0,247.0,297.0,298.0,False,HARD,15.0,True,Haas F1 Team,0 days 00:33:40.555000,2021-11-13 15:18:40.575,1,,False,,False,True,78.014,78.014
168,0 days 00:36:15.879000,MAZ,9,0 days 00:01:17.310000,16.0,1.0,,,19.71,39.869,17.731,0 days 00:35:18.279000,0 days 00:35:58.148000,0 days 00:36:15.879000,302.0,246.0,296.0,298.0,False,HARD,16.0,True,Haas F1 Team,0 days 00:34:58.569000,2021-11-13 15:19:58.589,1,,False,,False,True,77.31,77.31
169,0 days 00:37:34.295000,MAZ,9,0 days 00:01:18.416000,17.0,1.0,,,20.425,40.296,17.695,0 days 00:36:36.304000,0 days 00:37:16.600000,0 days 00:37:34.295000,304.0,247.0,297.0,277.0,False,HARD,17.0,True,Haas F1 Team,0 days 00:36:15.879000,2021-11-13 15:21:15.899,1,,False,,False,True,78.416,78.416
170,0 days 00:38:56.148000,MAZ,9,0 days 00:01:21.853000,18.0,1.0,,0 days 00:38:54.502000,19.751,40.045,22.057,0 days 00:37:54.046000,0 days 00:38:34.091000,0 days 00:38:56.148000,300.0,244.0,,298.0,False,HARD,18.0,True,Haas F1 Team,0 days 00:37:34.295000,2021-11-13 15:22:34.315,1,,False,,False,False,81.853,81.85300000000001
171,0 days 00:54:09.327000,MAZ,9,,19.0,2.0,0 days 00:52:19.274000,,,45.553,17.899,,0 days 00:53:51.439000,0 days 00:54:09.433000,274.0,220.0,297.0,298.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:38:56.148000,2021-11-13 15:23:56.168,1,,False,,False,False,,
172,0 days 00:55:24.236000,MAZ,9,0 days 00:01:14.909000,20.0,2.0,,,19.297,38.332,17.28,0 days 00:54:28.624000,0 days 00:55:06.956000,0 days 00:55:24.236000,303.0,254.0,298.0,298.0,True,SOFT,9.0,False,Haas F1 Team,0 days 00:54:09.327000,2021-11-13 15:39:09.347,1,,False,,False,True,74.909,74.909
173,0 days 00:56:39.439000,MAZ,9,0 days 00:01:15.203000,21.0,2.0,,,19.304,38.526,17.373,0 days 00:55:43.540000,0 days 00:56:22.066000,0 days 00:56:39.439000,303.0,251.0,298.0,298.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:55:24.236000,2021-11-13 15:40:24.256,1,,False,,False,True,75.203,75.203
174,0 days 00:57:54.872000,MAZ,9,0 days 00:01:15.433000,22.0,2.0,,,19.352,38.653,17.428,0 days 00:56:58.791000,0 days 00:57:37.444000,0 days 00:57:54.872000,303.0,252.0,298.0,297.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:56:39.439000,2021-11-13 15:41:39.459,1,,False,,False,True,75.433,75.43299999999999
175,0 days 00:59:10.367000,MAZ,9,0 days 00:01:15.495000,23.0,2.0,,,19.29,38.795,17.41,0 days 00:58:14.162000,0 days 00:58:52.957000,0 days 00:59:10.367000,301.0,251.0,299.0,298.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:57:54.872000,2021-11-13 15:42:54.892,1,,False,,False,True,75.495,75.495
176,0 days 01:00:25.952000,MAZ,9,0 days 00:01:15.585000,24.0,2.0,,,19.22,38.95,17.415,0 days 00:59:29.587000,0 days 01:00:08.537000,0 days 01:00:25.952000,301.0,249.0,298.0,297.0,False,SOFT,13.0,False,Haas F1 Team,0 days 00:59:10.367000,2021-11-13 15:44:10.387,1,,False,,False,True,75.585,75.58500000000001
177,0 days 01:01:41.652000,MAZ,9,0 days 00:01:15.700000,25.0,2.0,,,19.232,39.045,17.423,0 days 01:00:45.184000,0 days 01:01:24.229000,0 days 01:01:41.652000,304.0,251.0,298.0,299.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:00:25.952000,2021-11-13 15:45:25.972,1,,False,,False,True,75.7,75.7
178,0 days 01:02:58.693000,MAZ,9,0 days 00:01:17.041000,26.0,2.0,,,20.0,39.572,17.469,0 days 01:02:01.652000,0 days 01:02:41.224000,0 days 01:02:58.693000,309.0,249.0,300.0,293.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:01:41.652000,2021-11-13 15:46:41.672,1,,False,,False,True,77.041,77.041
179,0 days 01:04:14.411000,MAZ,9,0 days 00:01:15.718000,27.0,2.0,,,19.22,39.065,17.433,0 days 01:03:17.913000,0 days 01:03:56.978000,0 days 01:04:14.411000,305.0,251.0,299.0,303.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:02:58.693000,2021-11-13 15:47:58.713,1,,False,,False,True,75.718,75.71799999999999
180,0 days 01:05:31.966000,MAZ,9,0 days 00:01:17.555000,28.0,2.0,,,20.107,39.949,17.499,0 days 01:04:34.518000,0 days 01:05:14.467000,0 days 01:05:31.966000,306.0,252.0,302.0,300.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:04:14.411000,2021-11-13 15:49:14.431,1,,False,,False,True,77.555,77.55499999999999
181,0 days 01:06:48.060000,MAZ,9,0 days 00:01:16.094000,29.0,2.0,,,19.365,39.205,17.524,0 days 01:05:51.331000,0 days 01:06:30.536000,0 days 01:06:48.060000,305.0,251.0,299.0,303.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:05:31.966000,2021-11-13 15:50:31.986,1,,False,,False,True,76.094,76.094
182,0 days 01:08:05.598000,MAZ,9,0 days 00:01:17.538000,30.0,2.0,,,20.167,39.844,17.527,0 days 01:07:08.227000,0 days 01:07:48.071000,0 days 01:08:05.598000,308.0,251.0,300.0,283.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:06:48.060000,2021-11-13 15:51:48.080,1,,False,,False,True,77.538,77.53800000000001
183,0 days 01:09:21.931000,MAZ,9,0 days 00:01:16.333000,31.0,2.0,,,19.47,39.472,17.391,0 days 01:08:25.068000,0 days 01:09:04.540000,0 days 01:09:21.931000,304.0,252.0,298.0,300.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:08:05.598000,2021-11-13 15:53:05.618,1,,False,,False,True,76.333,76.333
184,0 days 01:10:38.256000,MAZ,9,0 days 00:01:16.325000,32.0,2.0,,,19.604,39.21,17.511,0 days 01:09:41.535000,0 days 01:10:20.745000,0 days 01:10:38.256000,303.0,252.0,298.0,300.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:09:21.931000,2021-11-13 15:54:21.951,1,,False,,False,True,76.325,76.325
185,0 days 01:11:54.140000,MAZ,9,0 days 00:01:15.884000,33.0,2.0,,,19.428,39.058,17.398,0 days 01:10:57.684000,0 days 01:11:36.742000,0 days 01:11:54.140000,303.0,251.0,298.0,299.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:10:38.256000,2021-11-13 15:55:38.276,1,,False,,False,True,75.884,75.884
186,0 days 01:13:11.576000,MAZ,9,0 days 00:01:17.436000,34.0,2.0,,,20.34,39.582,17.514,0 days 01:12:14.480000,0 days 01:12:54.062000,0 days 01:13:11.576000,306.0,250.0,299.0,273.0,False,SOFT,23.0,False,Haas F1 Team,0 days 01:11:54.140000,2021-11-13 15:56:54.160,1,,False,,False,True,77.436,77.43599999999999
187,0 days 01:14:27.464000,MAZ,9,0 days 00:01:15.888000,35.0,2.0,,,19.373,38.992,17.523,0 days 01:13:30.949000,0 days 01:14:09.941000,0 days 01:14:27.464000,303.0,250.0,300.0,299.0,False,SOFT,24.0,False,Haas F1 Team,0 days 01:13:11.576000,2021-11-13 15:58:11.596,1,,False,,False,True,75.888,75.88799999999999
188,0 days 01:15:43.236000,MAZ,9,0 days 00:01:15.772000,36.0,2.0,,,19.411,38.934,17.427,0 days 01:14:46.875000,0 days 01:15:25.809000,0 days 01:15:43.236000,304.0,252.0,299.0,301.0,False,SOFT,25.0,False,Haas F1 Team,0 days 01:14:27.464000,2021-11-13 15:59:27.484,1,,False,,False,True,75.772,75.77199999999999
189,0 days 01:17:09.800000,MAZ,9,0 days 00:01:26.564000,37.0,2.0,,0 days 01:17:06.923000,22.526,40.7,23.338,0 days 01:16:05.762000,0 days 01:16:46.462000,0 days 01:17:09.800000,276.0,223.0,,266.0,False,SOFT,26.0,False,Haas F1 Team,0 days 01:15:43.236000,2021-11-13 16:00:43.256,1,,False,,False,False,86.564,86.564
190,0 days 00:26:31.741000,GAS,10,,1.0,1.0,0 days 00:24:53.839000,,,42.386,17.4,,0 days 00:26:14.397000,0 days 00:26:31.913000,269.0,240.0,295.0,,False,SOFT,4.0,False,AlphaTauri,0 days 00:24:53.839000,2021-11-13 15:09:53.859,1,,False,,False,False,,
191,0 days 00:27:45.617000,GAS,10,0 days 00:01:13.876000,2.0,1.0,,,19.035,37.675,17.166,0 days 00:26:50.776000,0 days 00:27:28.451000,0 days 00:27:45.617000,303.0,255.0,297.0,285.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:26:31.741000,2021-11-13 15:11:31.761,1,,False,,False,True,73.876,73.87599999999999
192,0 days 00:28:59.738000,GAS,10,0 days 00:01:14.121000,3.0,1.0,,,19.043,37.95,17.128,0 days 00:28:04.660000,0 days 00:28:42.610000,0 days 00:28:59.738000,298.0,252.0,300.0,297.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:27:45.617000,2021-11-13 15:12:45.637,1,,False,,False,True,74.121,74.12100000000001
193,0 days 00:30:13.471000,GAS,10,0 days 00:01:13.733000,4.0,1.0,,,19.054,37.796,16.883,0 days 00:29:18.792000,0 days 00:29:56.588000,0 days 00:30:13.471000,304.0,256.0,323.0,298.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:28:59.738000,2021-11-13 15:13:59.758,1,,False,,False,True,73.733,73.73299999999999
194,0 days 00:31:27.636000,GAS,10,0 days 00:01:14.165000,5.0,1.0,,,18.936,38.142,17.087,0 days 00:30:32.407000,0 days 00:31:10.549000,0 days 00:31:27.636000,320.0,257.0,300.0,321.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:30:13.471000,2021-11-13 15:15:13.491,1,,False,,False,True,74.165,74.165
195,0 days 00:32:41.481000,GAS,10,0 days 00:01:13.845000,6.0,1.0,,,18.884,37.788,17.173,0 days 00:31:46.520000,0 days 00:32:24.308000,0 days 00:32:41.481000,305.0,257.0,301.0,298.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:31:27.636000,2021-11-13 15:16:27.656,1,,False,,False,True,73.845,73.845
196,0 days 00:33:55.953000,GAS,10,0 days 00:01:14.472000,7.0,1.0,,,18.973,38.189,17.31,0 days 00:33:00.454000,0 days 00:33:38.643000,0 days 00:33:55.953000,307.0,257.0,299.0,298.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:32:41.481000,2021-11-13 15:17:41.501,1,,False,,False,True,74.472,74.472
197,0 days 00:35:10.145000,GAS,10,0 days 00:01:14.192000,8.0,1.0,,,18.974,38.075,17.143,0 days 00:34:14.927000,0 days 00:34:53.002000,0 days 00:35:10.145000,304.0,256.0,298.0,299.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:33:55.953000,2021-11-13 15:18:55.973,1,,False,,False,True,74.192,74.19200000000001
198,0 days 00:36:24.240000,GAS,10,0 days 00:01:14.095000,9.0,1.0,,,18.995,37.976,17.124,0 days 00:35:29.140000,0 days 00:36:07.116000,0 days 00:36:24.240000,304.0,254.0,298.0,298.0,False,SOFT,12.0,False,AlphaTauri,0 days 00:35:10.145000,2021-11-13 15:20:10.165,1,,False,,False,True,74.095,74.095
199,0 days 00:37:38.409000,GAS,10,0 days 00:01:14.169000,10.0,1.0,,,18.894,38.02,17.255,0 days 00:36:43.134000,0 days 00:37:21.154000,0 days 00:37:38.409000,305.0,254.0,300.0,298.0,False,SOFT,13.0,False,AlphaTauri,0 days 00:36:24.240000,2021-11-13 15:21:24.260,1,,False,,False,True,74.169,74.169
200,0 days 00:38:52.476000,GAS,10,0 days 00:01:14.067000,11.0,1.0,,,18.88,38.059,17.128,0 days 00:37:57.289000,0 days 00:38:35.348000,0 days 00:38:52.476000,306.0,256.0,300.0,301.0,False,SOFT,14.0,False,AlphaTauri,0 days 00:37:38.409000,2021-11-13 15:22:38.429,1,,False,,False,True,74.067,74.067
201,0 days 00:40:06.274000,GAS,10,0 days 00:01:13.798000,12.0,1.0,,,18.962,37.681,17.155,0 days 00:39:11.438000,0 days 00:39:49.119000,0 days 00:40:06.274000,302.0,259.0,299.0,303.0,False,SOFT,15.0,False,AlphaTauri,0 days 00:38:52.476000,2021-11-13 15:23:52.496,1,,False,,False,True,73.798,73.798
202,0 days 00:41:19.882000,GAS,10,0 days 00:01:13.608000,13.0,1.0,,,18.886,37.54,17.182,0 days 00:40:25.160000,0 days 00:41:02.700000,0 days 00:41:19.882000,304.0,259.0,299.0,301.0,True,SOFT,16.0,False,AlphaTauri,0 days 00:40:06.274000,2021-11-13 15:25:06.294,1,,False,,False,True,73.608,73.608
203,0 days 00:42:37.746000,GAS,10,0 days 00:01:17.864000,14.0,1.0,,0 days 00:42:34.863000,18.965,37.885,21.014,0 days 00:41:38.847000,0 days 00:42:16.732000,0 days 00:42:37.746000,304.0,255.0,,300.0,False,SOFT,17.0,False,AlphaTauri,0 days 00:41:19.882000,2021-11-13 15:26:19.902,1,,False,,False,False,77.864,77.86399999999999
204,0 days 00:44:09.284000,GAS,10,0 days 00:01:31.538000,15.0,2.0,0 days 00:42:53.012000,0 days 00:44:06.448000,31.809,39.219,20.51,0 days 00:43:09.555000,0 days 00:43:48.774000,0 days 00:44:09.284000,296.0,240.0,,300.0,False,SOFT,18.0,False,AlphaTauri,0 days 00:42:37.746000,2021-11-13 15:27:37.766,1,,False,,False,False,91.538,91.53800000000001
205,0 days 00:52:37.596000,GAS,10,,16.0,3.0,0 days 00:51:06.345000,,,40.678,17.426,,0 days 00:52:20.629000,0 days 00:52:37.830000,270.0,231.0,299.0,300.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 00:44:09.284000,2021-11-13 15:29:09.304,1,,False,,False,False,,
206,0 days 00:53:51.706000,GAS,10,0 days 00:01:14.110000,17.0,3.0,,,18.953,38.008,17.149,0 days 00:52:56.549000,0 days 00:53:34.557000,0 days 00:53:51.706000,315.0,256.0,297.0,294.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 00:52:37.596000,2021-11-13 15:37:37.616,1,,False,,False,True,74.11,74.11
207,0 days 00:55:05.793000,GAS,10,0 days 00:01:14.087000,18.0,3.0,,,18.986,37.901,17.2,0 days 00:54:10.692000,0 days 00:54:48.593000,0 days 00:55:05.793000,301.0,256.0,297.0,301.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 00:53:51.706000,2021-11-13 15:38:51.726,1,,False,,False,True,74.087,74.087
208,0 days 00:56:19.923000,GAS,10,0 days 00:01:14.130000,19.0,3.0,,,19.003,37.9,17.227,0 days 00:55:24.796000,0 days 00:56:02.696000,0 days 00:56:19.923000,303.0,257.0,298.0,301.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 00:55:05.793000,2021-11-13 15:40:05.813,1,,False,,False,True,74.13,74.13
209,0 days 00:57:33.915000,GAS,10,0 days 00:01:13.992000,20.0,3.0,,,18.979,37.805,17.208,0 days 00:56:38.902000,0 days 00:57:16.707000,0 days 00:57:33.915000,302.0,256.0,297.0,300.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 00:56:19.923000,2021-11-13 15:41:19.943,1,,False,,False,True,73.992,73.99199999999999
210,0 days 00:58:47.694000,GAS,10,0 days 00:01:13.779000,21.0,3.0,,,18.987,37.604,17.188,0 days 00:57:52.902000,0 days 00:58:30.506000,0 days 00:58:47.694000,303.0,257.0,302.0,301.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 00:57:33.915000,2021-11-13 15:42:33.935,1,,False,,False,True,73.779,73.779
211,0 days 01:00:02.109000,GAS,10,0 days 00:01:14.415000,22.0,3.0,,,19.017,38.16,17.238,0 days 00:59:06.711000,0 days 00:59:44.871000,0 days 01:00:02.109000,304.0,254.0,299.0,302.0,False,MEDIUM,25.0,False,AlphaTauri,0 days 00:58:47.694000,2021-11-13 15:43:47.714,1,,True,TRACK LIMITS AT TURN 4,False,True,74.415,74.41499999999999
212,0 days 01:01:16.271000,GAS,10,0 days 00:01:14.162000,23.0,3.0,,,18.977,37.891,17.294,0 days 01:00:21.086000,0 days 01:00:58.977000,0 days 01:01:16.271000,305.0,254.0,298.0,299.0,False,MEDIUM,26.0,False,AlphaTauri,0 days 01:00:02.109000,2021-11-13 15:45:02.129,1,,False,,False,True,74.162,74.16199999999999
213,0 days 01:02:30.875000,GAS,10,0 days 00:01:14.604000,24.0,3.0,,,18.959,38.413,17.232,0 days 01:01:35.230000,0 days 01:02:13.643000,0 days 01:02:30.875000,305.0,253.0,299.0,303.0,False,MEDIUM,27.0,False,AlphaTauri,0 days 01:01:16.271000,2021-11-13 15:46:16.291,1,,False,,False,True,74.604,74.604
214,0 days 01:03:45.933000,GAS,10,0 days 00:01:15.058000,25.0,3.0,,,19.196,38.613,17.249,0 days 01:02:50.071000,0 days 01:03:28.684000,0 days 01:03:45.933000,304.0,251.0,315.0,301.0,False,MEDIUM,28.0,False,AlphaTauri,0 days 01:02:30.875000,2021-11-13 15:47:30.895,1,,False,,False,True,75.058,75.05799999999999
215,0 days 01:05:01.639000,GAS,10,0 days 00:01:15.706000,26.0,3.0,,,19.113,39.124,17.469,0 days 01:04:05.046000,0 days 01:04:44.170000,0 days 01:05:01.639000,305.0,250.0,302.0,316.0,False,MEDIUM,29.0,False,AlphaTauri,0 days 01:03:45.933000,2021-11-13 15:48:45.953,1,,False,,False,True,75.706,75.706
216,0 days 01:06:19.482000,GAS,10,0 days 00:01:17.843000,27.0,3.0,,0 days 01:06:16.655000,19.032,38.285,20.526,0 days 01:05:20.671000,0 days 01:05:58.956000,0 days 01:06:19.482000,304.0,250.0,,305.0,False,MEDIUM,30.0,False,AlphaTauri,0 days 01:05:01.639000,2021-11-13 15:50:01.659,1,,False,,False,False,77.843,77.84299999999999
217,0 days 01:07:59.833000,GAS,10,0 days 00:01:40.351000,28.0,4.0,0 days 01:06:40.133000,0 days 01:07:57.034000,37.651,41.468,21.232,0 days 01:06:57.133000,0 days 01:07:38.601000,0 days 01:07:59.833000,295.0,221.0,,305.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:06:19.482000,2021-11-13 15:51:19.502,1,,False,,False,False,100.351,100.351
218,0 days 01:10:03.478000,GAS,10,0 days 00:02:03.645000,29.0,5.0,0 days 01:08:18.777000,0 days 01:10:00.664000,57.742,42.946,22.957,0 days 01:08:57.575000,0 days 01:09:40.521000,0 days 01:10:03.478000,210.0,227.0,,305.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:07:59.833000,2021-11-13 15:52:59.853,1,,False,,False,False,123.645,123.64499999999998
219,0 days 01:11:43.278000,GAS,10,0 days 00:01:39.800000,30.0,6.0,0 days 01:10:28.077000,,43.78,38.805,17.215,0 days 01:10:47.258000,0 days 01:11:26.063000,0 days 01:11:43.278000,292.0,246.0,297.0,305.0,False,SOFT,21.0,False,AlphaTauri,0 days 01:10:03.478000,2021-11-13 15:55:03.498,1,,False,,False,False,99.8,99.80000000000001
220,0 days 01:13:00.883000,GAS,10,0 days 00:01:17.605000,31.0,6.0,,0 days 01:12:58.811000,18.915,37.578,21.112,0 days 01:12:02.193000,0 days 01:12:39.771000,0 days 01:13:00.883000,302.0,258.0,,297.0,False,SOFT,22.0,False,AlphaTauri,0 days 01:11:43.278000,2021-11-13 15:56:43.298,1,,False,,False,False,77.605,77.605
221,0 days 01:15:02.161000,GAS,10,0 days 00:02:01.278000,32.0,7.0,0 days 01:13:19.782000,0 days 01:15:00.236000,53.315,46.753,21.21,0 days 01:13:54.198000,0 days 01:14:40.951000,0 days 01:15:02.161000,272.0,201.0,,297.0,False,SOFT,23.0,False,AlphaTauri,0 days 01:13:00.883000,2021-11-13 15:58:00.903,1,,False,,False,False,121.278,121.27799999999999
222,0 days 00:22:18.098000,PER,11,,1.0,1.0,0 days 00:20:24.195000,0 days 00:22:15.236000,,50.782,22.015,,0 days 00:21:56.145000,0 days 00:22:18.245000,264.0,207.0,,,False,SOFT,8.0,False,Red Bull Racing,0 days 00:20:24.195000,2021-11-13 15:05:24.215,1,,False,,False,False,,
223,0 days 00:24:16.527000,PER,11,0 days 00:01:58.429000,2.0,2.0,0 days 00:22:35.009000,,63.564,37.713,17.152,0 days 00:23:21.662000,0 days 00:23:59.375000,0 days 00:24:16.527000,271.0,247.0,293.0,,False,SOFT,9.0,False,Red Bull Racing,0 days 00:22:18.098000,2021-11-13 15:07:18.118,1,,False,,False,False,118.429,118.429
224,0 days 00:25:29.886000,PER,11,0 days 00:01:13.359000,3.0,2.0,,,19.079,37.235,17.045,0 days 00:24:35.606000,0 days 00:25:12.841000,0 days 00:25:29.886000,301.0,250.0,295.0,271.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:24:16.527000,2021-11-13 15:09:16.547,1,,False,,False,True,73.359,73.35900000000001
225,0 days 00:26:43.105000,PER,11,0 days 00:01:13.219000,4.0,2.0,,,18.857,37.292,17.07,0 days 00:25:48.743000,0 days 00:26:26.035000,0 days 00:26:43.105000,306.0,252.0,303.0,279.0,True,SOFT,11.0,False,Red Bull Racing,0 days 00:25:29.886000,2021-11-13 15:10:29.906,1,,False,,False,True,73.219,73.219
226,0 days 00:27:57.018000,PER,11,0 days 00:01:13.913000,5.0,2.0,,,19.192,37.745,16.976,0 days 00:27:02.297000,0 days 00:27:40.042000,0 days 00:27:57.018000,307.0,244.0,329.0,286.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:26:43.105000,2021-11-13 15:11:43.125,1,,False,,False,True,73.913,73.913
227,0 days 00:29:12.263000,PER,11,0 days 00:01:15.245000,6.0,2.0,,,19.317,38.763,17.165,0 days 00:28:16.335000,0 days 00:28:55.098000,0 days 00:29:12.263000,315.0,247.0,317.0,275.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:27:57.018000,2021-11-13 15:12:57.038,1,,False,,False,True,75.245,75.245
228,0 days 00:30:30.965000,PER,11,0 days 00:01:18.702000,7.0,2.0,,,23.409,38.302,16.991,0 days 00:29:35.672000,0 days 00:30:13.974000,0 days 00:30:30.965000,291.0,240.0,328.0,225.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:29:12.263000,2021-11-13 15:14:12.283,1,,False,,False,True,78.702,78.702
229,0 days 00:31:55.995000,PER,11,0 days 00:01:25.030000,8.0,2.0,,0 days 00:31:53.152000,22.229,41.915,20.886,0 days 00:30:53.194000,0 days 00:31:35.109000,0 days 00:31:55.995000,259.0,239.0,,257.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:30:30.965000,2021-11-13 15:15:30.985,1,,False,,False,False,85.03,85.03
