,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:34:16.691000,HAM,44,0 days 00:01:27.403000,1.0,1.0,,,,30.046,23.087,,0 days 00:33:53.727000,0 days 00:34:16.960000,275.0,238.0,249.0,250.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:32:49.099000,2019-08-04 13:12:49.128,1,2.0,False,,False,False,87.403,
1,0 days 00:35:39.026000,HAM,44,0 days 00:01:22.335000,2.0,1.0,,,29.502,29.662,23.171,0 days 00:34:46.231000,0 days 00:35:15.893000,0 days 00:35:39.064000,273.0,239.0,248.0,288.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:34:16.691000,2019-08-04 13:14:16.720,12,2.0,False,,False,True,82.335,82.33500000000001
2,0 days 00:37:00.972000,HAM,44,0 days 00:01:21.946000,3.0,1.0,,,29.428,29.407,23.111,0 days 00:36:08.492000,0 days 00:36:37.899000,0 days 00:37:01.010000,274.0,239.0,247.0,282.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:35:39.026000,2019-08-04 13:15:39.055,1,2.0,False,,False,True,81.946,81.946
3,0 days 00:38:22.618000,HAM,44,0 days 00:01:21.646000,4.0,1.0,,,29.418,29.228,23.0,0 days 00:37:30.428000,0 days 00:37:59.656000,0 days 00:38:22.656000,271.0,241.0,247.0,282.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:37:00.972000,2019-08-04 13:17:01.001,1,2.0,False,,False,True,81.646,81.646
4,0 days 00:39:44.385000,HAM,44,0 days 00:01:21.767000,5.0,1.0,,,29.441,29.228,23.098,0 days 00:38:52.097000,0 days 00:39:21.325000,0 days 00:39:44.423000,273.0,239.0,247.0,287.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:38:22.618000,2019-08-04 13:18:22.647,1,2.0,False,,False,True,81.767,81.767
5,0 days 00:41:05.987000,HAM,44,0 days 00:01:21.602000,6.0,1.0,,,29.394,29.157,23.051,0 days 00:40:13.817000,0 days 00:40:42.974000,0 days 00:41:06.025000,276.0,243.0,247.0,288.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:39:44.385000,2019-08-04 13:19:44.414,1,2.0,False,,False,True,81.602,81.602
6,0 days 00:42:27.645000,HAM,44,0 days 00:01:21.658000,7.0,1.0,,,29.42,29.203,23.035,0 days 00:41:35.445000,0 days 00:42:04.648000,0 days 00:42:27.683000,273.0,243.0,248.0,289.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:41:05.987000,2019-08-04 13:21:06.016,1,2.0,False,,False,True,81.658,81.658
7,0 days 00:43:48.938000,HAM,44,0 days 00:01:21.293000,8.0,1.0,,,29.34,29.008,22.945,0 days 00:42:57.023000,0 days 00:43:26.031000,0 days 00:43:48.976000,277.0,244.0,248.0,289.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:42:27.645000,2019-08-04 13:22:27.674,1,2.0,False,,False,True,81.293,81.293
8,0 days 00:45:10.473000,HAM,44,0 days 00:01:21.535000,9.0,1.0,,,29.288,29.152,23.095,0 days 00:44:18.264000,0 days 00:44:47.416000,0 days 00:45:10.511000,274.0,241.0,248.0,289.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:43:48.938000,2019-08-04 13:23:48.967,1,2.0,False,,False,True,81.535,81.535
9,0 days 00:46:31.957000,HAM,44,0 days 00:01:21.484000,10.0,1.0,,,29.331,29.062,23.091,0 days 00:45:39.842000,0 days 00:46:08.904000,0 days 00:46:31.995000,277.0,243.0,247.0,289.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:45:10.473000,2019-08-04 13:25:10.502,1,2.0,False,,False,True,81.484,81.48400000000001
10,0 days 00:47:53.531000,HAM,44,0 days 00:01:21.574000,11.0,1.0,,,29.403,29.151,23.02,0 days 00:47:01.398000,0 days 00:47:30.549000,0 days 00:47:53.569000,275.0,242.0,249.0,290.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:46:31.957000,2019-08-04 13:26:31.986,1,2.0,False,,False,True,81.574,81.574
11,0 days 00:49:15.248000,HAM,44,0 days 00:01:21.717000,12.0,1.0,,,29.543,29.149,23.025,0 days 00:48:23.112000,0 days 00:48:52.261000,0 days 00:49:15.286000,277.0,241.0,250.0,291.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:47:53.531000,2019-08-04 13:27:53.560,1,2.0,False,,False,True,81.717,81.717
12,0 days 00:50:36.899000,HAM,44,0 days 00:01:21.651000,13.0,1.0,,,29.387,29.166,23.098,0 days 00:49:44.673000,0 days 00:50:13.839000,0 days 00:50:36.937000,277.0,244.0,248.0,291.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:49:15.248000,2019-08-04 13:29:15.277,1,2.0,False,,False,True,81.651,81.651
13,0 days 00:51:58.798000,HAM,44,0 days 00:01:21.899000,14.0,1.0,,,29.363,29.459,23.077,0 days 00:51:06.300000,0 days 00:51:35.759000,0 days 00:51:58.836000,277.0,242.0,249.0,291.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:50:36.899000,2019-08-04 13:30:36.928,1,2.0,False,,False,True,81.899,81.899
14,0 days 00:53:20.494000,HAM,44,0 days 00:01:21.696000,15.0,1.0,,,29.372,29.171,23.153,0 days 00:52:28.208000,0 days 00:52:57.379000,0 days 00:53:20.532000,277.0,243.0,248.0,291.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:51:58.798000,2019-08-04 13:31:58.827,1,2.0,False,,False,True,81.696,81.696
15,0 days 00:54:42.102000,HAM,44,0 days 00:01:21.608000,16.0,1.0,,,29.343,29.186,23.079,0 days 00:53:49.875000,0 days 00:54:19.061000,0 days 00:54:42.140000,278.0,240.0,249.0,290.0,False,MEDIUM,19.0,False,Mercedes,0 days 00:53:20.494000,2019-08-04 13:33:20.523,1,2.0,False,,False,True,81.608,81.608
16,0 days 00:56:03.787000,HAM,44,0 days 00:01:21.685000,17.0,1.0,,,29.396,29.134,23.155,0 days 00:55:11.536000,0 days 00:55:40.670000,0 days 00:56:03.825000,279.0,243.0,248.0,289.0,False,MEDIUM,20.0,False,Mercedes,0 days 00:54:42.102000,2019-08-04 13:34:42.131,1,2.0,False,,False,True,81.685,81.685
17,0 days 00:57:25.552000,HAM,44,0 days 00:01:21.765000,18.0,1.0,,,29.612,29.087,23.066,0 days 00:56:33.437000,0 days 00:57:02.524000,0 days 00:57:25.590000,276.0,245.0,249.0,290.0,False,MEDIUM,21.0,False,Mercedes,0 days 00:56:03.787000,2019-08-04 13:36:03.816,1,2.0,False,,False,True,81.765,81.765
18,0 days 00:58:47.238000,HAM,44,0 days 00:01:21.686000,19.0,1.0,,,29.54,29.117,23.029,0 days 00:57:55.130000,0 days 00:58:24.247000,0 days 00:58:47.276000,278.0,244.0,248.0,291.0,False,MEDIUM,22.0,False,Mercedes,0 days 00:57:25.552000,2019-08-04 13:37:25.581,1,2.0,False,,False,True,81.686,81.68599999999999
19,0 days 01:00:09.479000,HAM,44,0 days 00:01:22.241000,20.0,1.0,,,29.667,29.375,23.199,0 days 00:59:16.943000,0 days 00:59:46.318000,0 days 01:00:09.517000,278.0,241.0,250.0,290.0,False,MEDIUM,23.0,False,Mercedes,0 days 00:58:47.238000,2019-08-04 13:38:47.267,1,2.0,False,,False,True,82.241,82.241
20,0 days 01:01:31.739000,HAM,44,0 days 00:01:22.260000,21.0,1.0,,,29.68,29.427,23.153,0 days 01:00:39.197000,0 days 01:01:08.624000,0 days 01:01:31.777000,280.0,239.0,250.0,292.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:00:09.479000,2019-08-04 13:40:09.508,1,2.0,False,,False,True,82.26,82.25999999999999
21,0 days 01:02:54.117000,HAM,44,0 days 00:01:22.378000,22.0,1.0,,,29.555,29.637,23.186,0 days 01:02:01.332000,0 days 01:02:30.969000,0 days 01:02:54.155000,279.0,240.0,250.0,292.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:01:31.739000,2019-08-04 13:41:31.768,1,2.0,False,,False,True,82.378,82.378
22,0 days 01:04:16.213000,HAM,44,0 days 00:01:22.096000,23.0,1.0,,,29.562,29.34,23.194,0 days 01:03:23.717000,0 days 01:03:53.057000,0 days 01:04:16.251000,277.0,241.0,250.0,292.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:02:54.117000,2019-08-04 13:42:54.146,1,2.0,False,,False,True,82.096,82.096
23,0 days 01:05:39.057000,HAM,44,0 days 00:01:22.844000,24.0,1.0,,,29.677,29.994,23.173,0 days 01:04:45.928000,0 days 01:05:15.922000,0 days 01:05:39.095000,279.0,243.0,250.0,294.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:04:16.213000,2019-08-04 13:44:16.242,1,2.0,False,,False,True,82.844,82.844
24,0 days 01:07:01.109000,HAM,44,0 days 00:01:22.052000,25.0,1.0,,,29.638,29.213,23.201,0 days 01:06:08.733000,0 days 01:06:37.946000,0 days 01:07:01.147000,277.0,243.0,248.0,293.0,False,MEDIUM,28.0,False,Mercedes,0 days 01:05:39.057000,2019-08-04 13:45:39.086,1,1.0,False,,False,True,82.052,82.05199999999999
25,0 days 01:08:22.884000,HAM,44,0 days 00:01:21.775000,26.0,1.0,,,29.547,29.189,23.039,0 days 01:07:30.694000,0 days 01:07:59.883000,0 days 01:08:22.922000,282.0,243.0,250.0,292.0,False,MEDIUM,29.0,False,Mercedes,0 days 01:07:01.109000,2019-08-04 13:47:01.138,1,1.0,False,,False,True,81.775,81.775
26,0 days 01:09:44.689000,HAM,44,0 days 00:01:21.805000,27.0,1.0,,,29.611,29.216,22.978,0 days 01:08:52.533000,0 days 01:09:21.749000,0 days 01:09:44.727000,277.0,241.0,249.0,291.0,False,MEDIUM,30.0,False,Mercedes,0 days 01:08:22.884000,2019-08-04 13:48:22.913,1,1.0,False,,False,True,81.805,81.805
27,0 days 01:11:06.871000,HAM,44,0 days 00:01:22.182000,28.0,1.0,,,29.53,29.499,23.153,0 days 01:10:14.257000,0 days 01:10:43.756000,0 days 01:11:06.909000,278.0,240.0,249.0,291.0,False,MEDIUM,31.0,False,Mercedes,0 days 01:09:44.689000,2019-08-04 13:49:44.718,1,1.0,False,,False,True,82.182,82.18199999999999
28,0 days 01:12:29.333000,HAM,44,0 days 00:01:22.462000,29.0,1.0,,,29.773,29.515,23.174,0 days 01:11:36.682000,0 days 01:12:06.197000,0 days 01:12:29.371000,271.0,239.0,249.0,293.0,False,MEDIUM,32.0,False,Mercedes,0 days 01:11:06.871000,2019-08-04 13:51:06.900,1,1.0,False,,False,True,82.462,82.46199999999999
29,0 days 01:13:52.145000,HAM,44,0 days 00:01:22.812000,30.0,1.0,,,29.793,29.542,23.477,0 days 01:12:59.164000,0 days 01:13:28.706000,0 days 01:13:52.183000,272.0,241.0,248.0,292.0,False,MEDIUM,33.0,False,Mercedes,0 days 01:12:29.333000,2019-08-04 13:52:29.362,1,1.0,False,,False,True,82.812,82.812
30,0 days 01:15:17.628000,HAM,44,0 days 00:01:25.483000,31.0,1.0,,0 days 01:15:16.009000,29.713,29.855,25.915,0 days 01:14:21.896000,0 days 01:14:51.751000,0 days 01:15:17.666000,275.0,240.0,,294.0,False,MEDIUM,34.0,False,Mercedes,0 days 01:13:52.145000,2019-08-04 13:53:52.174,1,1.0,False,,False,False,85.483,85.483
31,0 days 01:16:57.398000,HAM,44,0 days 00:01:39.770000,32.0,2.0,0 days 01:15:39.077000,,48.664,28.777,22.329,0 days 01:16:06.330000,0 days 01:16:35.107000,0 days 01:16:57.436000,273.0,243.0,252.0,294.0,False,HARD,1.0,True,Mercedes,0 days 01:15:17.628000,2019-08-04 13:55:17.657,1,2.0,False,,False,False,99.77,99.77000000000001
32,0 days 01:18:17.051000,HAM,44,0 days 00:01:19.653000,33.0,2.0,,,28.791,28.585,22.277,0 days 01:17:26.227000,0 days 01:17:54.812000,0 days 01:18:17.089000,275.0,245.0,251.0,291.0,True,HARD,2.0,True,Mercedes,0 days 01:16:57.398000,2019-08-04 13:56:57.427,1,2.0,False,,False,True,79.653,79.653
33,0 days 01:19:36.382000,HAM,44,0 days 00:01:19.331000,34.0,2.0,,,28.736,28.204,22.391,0 days 01:18:45.825000,0 days 01:19:14.029000,0 days 01:19:36.420000,280.0,246.0,257.0,291.0,True,HARD,3.0,True,Mercedes,0 days 01:18:17.051000,2019-08-04 13:58:17.080,1,2.0,False,,False,True,79.331,79.33099999999999
34,0 days 01:20:56.608000,HAM,44,0 days 00:01:20.226000,35.0,2.0,,,28.787,28.852,22.587,0 days 01:20:05.207000,0 days 01:20:34.059000,0 days 01:20:56.646000,281.0,245.0,258.0,309.0,False,HARD,4.0,True,Mercedes,0 days 01:19:36.382000,2019-08-04 13:59:36.411,1,2.0,False,,False,True,80.226,80.226
35,0 days 01:22:17.865000,HAM,44,0 days 00:01:21.257000,36.0,2.0,,,29.32,29.188,22.749,0 days 01:21:25.966000,0 days 01:21:55.154000,0 days 01:22:17.903000,276.0,246.0,253.0,312.0,False,HARD,5.0,True,Mercedes,0 days 01:20:56.608000,2019-08-04 14:00:56.637,1,2.0,False,,False,True,81.257,81.25699999999999
36,0 days 01:23:38.778000,HAM,44,0 days 00:01:20.913000,37.0,2.0,,,29.09,28.846,22.977,0 days 01:22:46.993000,0 days 01:23:15.839000,0 days 01:23:38.816000,279.0,245.0,257.0,296.0,False,HARD,6.0,True,Mercedes,0 days 01:22:17.865000,2019-08-04 14:02:17.894,1,2.0,False,,False,True,80.913,80.913
37,0 days 01:24:59.960000,HAM,44,0 days 00:01:21.182000,38.0,2.0,,,28.967,28.92,23.295,0 days 01:24:07.783000,0 days 01:24:36.703000,0 days 01:24:59.998000,275.0,246.0,262.0,314.0,False,HARD,7.0,True,Mercedes,0 days 01:23:38.778000,2019-08-04 14:03:38.807,1,2.0,False,,False,True,81.182,81.182
38,0 days 01:26:22.282000,HAM,44,0 days 00:01:22.322000,39.0,2.0,,,28.752,30.527,23.043,0 days 01:25:28.750000,0 days 01:25:59.277000,0 days 01:26:22.320000,292.0,243.0,253.0,321.0,False,HARD,8.0,True,Mercedes,0 days 01:24:59.960000,2019-08-04 14:04:59.989,1,2.0,False,,False,True,82.322,82.322
39,0 days 01:27:42.790000,HAM,44,0 days 00:01:20.508000,40.0,2.0,,,28.91,28.769,22.829,0 days 01:26:51.230000,0 days 01:27:19.999000,0 days 01:27:42.828000,278.0,244.0,251.0,295.0,False,HARD,9.0,True,Mercedes,0 days 01:26:22.282000,2019-08-04 14:06:22.311,1,2.0,False,,False,True,80.508,80.50800000000001
40,0 days 01:29:03.275000,HAM,44,0 days 00:01:20.485000,41.0,2.0,,,28.994,28.737,22.754,0 days 01:28:11.822000,0 days 01:28:40.559000,0 days 01:29:03.313000,275.0,244.0,252.0,289.0,False,HARD,10.0,True,Mercedes,0 days 01:27:42.790000,2019-08-04 14:07:42.819,1,2.0,False,,False,True,80.485,80.485
41,0 days 01:30:23.365000,HAM,44,0 days 00:01:20.090000,42.0,2.0,,,28.906,28.605,22.579,0 days 01:29:32.219000,0 days 01:30:00.824000,0 days 01:30:23.403000,279.0,245.0,253.0,294.0,False,HARD,11.0,True,Mercedes,0 days 01:29:03.275000,2019-08-04 14:09:03.304,1,2.0,False,,False,True,80.09,80.09
42,0 days 01:31:43.545000,HAM,44,0 days 00:01:20.180000,43.0,2.0,,,28.82,28.725,22.635,0 days 01:30:52.223000,0 days 01:31:20.948000,0 days 01:31:43.583000,279.0,245.0,252.0,296.0,False,HARD,12.0,True,Mercedes,0 days 01:30:23.365000,2019-08-04 14:10:23.394,1,2.0,False,,False,True,80.18,80.18
43,0 days 01:33:03.738000,HAM,44,0 days 00:01:20.193000,44.0,2.0,,,28.834,28.71,22.649,0 days 01:32:12.417000,0 days 01:32:41.127000,0 days 01:33:03.776000,281.0,248.0,253.0,296.0,False,HARD,13.0,True,Mercedes,0 days 01:31:43.545000,2019-08-04 14:11:43.574,1,2.0,False,,False,True,80.193,80.193
44,0 days 01:34:23.918000,HAM,44,0 days 00:01:20.180000,45.0,2.0,,,28.864,28.856,22.46,0 days 01:33:32.640000,0 days 01:34:01.496000,0 days 01:34:23.956000,281.0,243.0,254.0,297.0,False,HARD,14.0,True,Mercedes,0 days 01:33:03.738000,2019-08-04 14:13:03.767,1,2.0,False,,False,True,80.18,80.18
45,0 days 01:35:44.095000,HAM,44,0 days 00:01:20.177000,46.0,2.0,,,28.891,28.682,22.604,0 days 01:34:52.847000,0 days 01:35:21.529000,0 days 01:35:44.133000,280.0,246.0,254.0,296.0,False,HARD,15.0,True,Mercedes,0 days 01:34:23.918000,2019-08-04 14:14:23.947,1,2.0,False,,False,True,80.177,80.17699999999999
46,0 days 01:37:04.137000,HAM,44,0 days 00:01:20.042000,47.0,2.0,,,28.839,28.606,22.597,0 days 01:36:12.972000,0 days 01:36:41.578000,0 days 01:37:04.175000,282.0,247.0,254.0,298.0,False,HARD,16.0,True,Mercedes,0 days 01:35:44.095000,2019-08-04 14:15:44.124,1,2.0,False,,False,True,80.042,80.042
47,0 days 01:38:26.589000,HAM,44,0 days 00:01:22.452000,48.0,2.0,,0 days 01:38:26.659000,28.741,28.348,25.363,0 days 01:37:32.916000,0 days 01:38:01.264000,0 days 01:38:26.627000,286.0,248.0,,298.0,False,HARD,17.0,True,Mercedes,0 days 01:37:04.137000,2019-08-04 14:17:04.166,1,2.0,False,,False,False,82.452,82.452
48,0 days 01:40:02.711000,HAM,44,0 days 00:01:36.122000,49.0,2.0,0 days 01:38:46.426000,,46.653,27.638,21.831,0 days 01:39:13.280000,0 days 01:39:40.918000,0 days 01:40:02.749000,282.0,252.0,253.0,298.0,False,HARD,18.0,True,Mercedes,0 days 01:38:26.589000,2019-08-04 14:18:26.618,1,2.0,False,,False,False,96.122,96.122
49,0 days 01:41:22.115000,HAM,44,0 days 00:01:19.404000,50.0,3.0,,,28.753,28.387,22.264,0 days 01:40:31.502000,0 days 01:40:59.889000,0 days 01:41:22.153000,278.0,246.0,254.0,290.0,False,MEDIUM,1.0,False,Mercedes,0 days 01:40:02.711000,2019-08-04 14:20:02.740,1,2.0,False,,False,True,79.404,79.404
50,0 days 01:42:41.314000,HAM,44,0 days 00:01:19.199000,51.0,3.0,,,28.67,28.225,22.304,0 days 01:41:50.823000,0 days 01:42:19.048000,0 days 01:42:41.352000,278.0,247.0,253.0,292.0,True,MEDIUM,2.0,False,Mercedes,0 days 01:41:22.115000,2019-08-04 14:21:22.144,1,2.0,False,,False,True,79.199,79.199
51,0 days 01:44:01.047000,HAM,44,0 days 00:01:19.733000,52.0,3.0,,,28.61,28.525,22.598,0 days 01:43:09.962000,0 days 01:43:38.487000,0 days 01:44:01.085000,281.0,245.0,254.0,291.0,False,MEDIUM,3.0,False,Mercedes,0 days 01:42:41.314000,2019-08-04 14:22:41.343,1,2.0,False,,False,True,79.733,79.733
52,0 days 01:45:20.632000,HAM,44,0 days 00:01:19.585000,53.0,3.0,,,28.619,28.517,22.449,0 days 01:44:29.704000,0 days 01:44:58.221000,0 days 01:45:20.670000,286.0,244.0,252.0,291.0,False,MEDIUM,4.0,False,Mercedes,0 days 01:44:01.047000,2019-08-04 14:24:01.076,1,2.0,False,,False,True,79.585,79.585
53,0 days 01:46:40.305000,HAM,44,0 days 00:01:19.673000,54.0,3.0,,,28.578,28.392,22.703,0 days 01:45:49.248000,0 days 01:46:17.640000,0 days 01:46:40.343000,283.0,246.0,256.0,290.0,False,MEDIUM,5.0,False,Mercedes,0 days 01:45:20.632000,2019-08-04 14:25:20.661,1,2.0,False,,False,True,79.673,79.673
54,0 days 01:47:59.932000,HAM,44,0 days 00:01:19.627000,55.0,3.0,,,28.613,28.465,22.549,0 days 01:47:08.956000,0 days 01:47:37.421000,0 days 01:47:59.970000,283.0,248.0,256.0,307.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:46:40.305000,2019-08-04 14:26:40.334,1,2.0,False,,False,True,79.627,79.62700000000001
55,0 days 01:49:19.974000,HAM,44,0 days 00:01:20.042000,56.0,3.0,,,28.889,28.694,22.459,0 days 01:48:28.859000,0 days 01:48:57.553000,0 days 01:49:20.012000,287.0,247.0,253.0,302.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:47:59.932000,2019-08-04 14:27:59.961,1,2.0,False,,False,True,80.042,80.042
56,0 days 01:50:39.148000,HAM,44,0 days 00:01:19.174000,57.0,3.0,,,28.814,28.16,22.2,0 days 01:49:48.826000,0 days 01:50:16.986000,0 days 01:50:39.186000,281.0,246.0,252.0,293.0,True,MEDIUM,8.0,False,Mercedes,0 days 01:49:19.974000,2019-08-04 14:29:20.003,1,2.0,False,,False,True,79.174,79.174
57,0 days 01:51:57.816000,HAM,44,0 days 00:01:18.668000,58.0,3.0,,,28.581,28.025,22.062,0 days 01:51:07.767000,0 days 01:51:35.792000,0 days 01:51:57.854000,281.0,249.0,252.0,289.0,True,MEDIUM,9.0,False,Mercedes,0 days 01:50:39.148000,2019-08-04 14:30:39.177,1,2.0,False,,False,True,78.668,78.66799999999999
58,0 days 01:53:16.382000,HAM,44,0 days 00:01:18.566000,59.0,3.0,,,28.567,27.923,22.076,0 days 01:52:26.421000,0 days 01:52:54.344000,0 days 01:53:16.420000,282.0,251.0,253.0,290.0,True,MEDIUM,10.0,False,Mercedes,0 days 01:51:57.816000,2019-08-04 14:31:57.845,1,2.0,False,,False,True,78.566,78.566
59,0 days 01:54:34.910000,HAM,44,0 days 00:01:18.528000,60.0,3.0,,,28.548,27.925,22.055,0 days 01:53:44.968000,0 days 01:54:12.893000,0 days 01:54:34.948000,282.0,249.0,253.0,290.0,True,MEDIUM,11.0,False,Mercedes,0 days 01:53:16.382000,2019-08-04 14:33:16.411,1,2.0,False,,False,True,78.528,78.52799999999999
60,0 days 01:55:53.485000,HAM,44,0 days 00:01:18.575000,61.0,3.0,,,28.482,28.053,22.04,0 days 01:55:03.430000,0 days 01:55:31.483000,0 days 01:55:53.523000,283.0,248.0,253.0,291.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:54:34.910000,2019-08-04 14:34:34.939,1,2.0,False,,False,True,78.575,78.57499999999999
61,0 days 01:57:12.143000,HAM,44,0 days 00:01:18.658000,62.0,3.0,,,28.605,27.955,22.098,0 days 01:56:22.128000,0 days 01:56:50.083000,0 days 01:57:12.181000,284.0,250.0,253.0,290.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:55:53.485000,2019-08-04 14:35:53.514,1,2.0,False,,False,True,78.658,78.658
62,0 days 01:58:30.768000,HAM,44,0 days 00:01:18.625000,63.0,3.0,,,28.607,27.859,22.159,0 days 01:57:40.788000,0 days 01:58:08.647000,0 days 01:58:30.806000,283.0,250.0,252.0,291.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:57:12.143000,2019-08-04 14:37:12.172,1,2.0,False,,False,True,78.625,78.625
63,0 days 01:59:49.553000,HAM,44,0 days 00:01:18.785000,64.0,3.0,,,28.644,27.946,22.195,0 days 01:58:59.450000,0 days 01:59:27.396000,0 days 01:59:49.591000,285.0,251.0,254.0,292.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:58:30.768000,2019-08-04 14:38:30.797,1,2.0,False,,False,True,78.785,78.785
64,0 days 02:01:08.407000,HAM,44,0 days 00:01:18.854000,65.0,3.0,,,28.573,28.021,22.26,0 days 02:00:18.164000,0 days 02:00:46.185000,0 days 02:01:08.445000,285.0,252.0,254.0,293.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:59:49.553000,2019-08-04 14:39:49.582,1,2.0,False,,False,True,78.854,78.854
65,0 days 02:02:29.352000,HAM,44,0 days 00:01:20.945000,66.0,3.0,,,28.723,29.346,22.876,0 days 02:01:37.168000,0 days 02:02:06.514000,0 days 02:02:29.390000,290.0,236.0,262.0,296.0,False,MEDIUM,17.0,False,Mercedes,0 days 02:01:08.407000,2019-08-04 14:41:08.436,1,2.0,False,,False,True,80.945,80.94500000000001
66,0 days 02:03:49.354000,HAM,44,0 days 00:01:20.002000,67.0,3.0,,,28.508,28.781,22.713,0 days 02:02:57.898000,0 days 02:03:26.679000,0 days 02:03:49.392000,283.0,245.0,253.0,317.0,False,MEDIUM,18.0,False,Mercedes,0 days 02:02:29.352000,2019-08-04 14:42:29.381,1,1.0,False,,False,True,80.002,80.00200000000001
67,0 days 02:05:09.927000,HAM,44,0 days 00:01:20.573000,68.0,3.0,,,28.981,28.89,22.702,0 days 02:04:18.373000,0 days 02:04:47.263000,0 days 02:05:09.965000,281.0,243.0,253.0,292.0,False,MEDIUM,19.0,False,Mercedes,0 days 02:03:49.354000,2019-08-04 14:43:49.383,1,1.0,False,,False,True,80.573,80.57300000000001
68,0 days 02:06:31.402000,HAM,44,0 days 00:01:21.475000,69.0,3.0,,,29.234,29.229,23.012,0 days 02:05:39.199000,0 days 02:06:08.428000,0 days 02:06:31.440000,271.0,244.0,251.0,286.0,False,MEDIUM,20.0,False,Mercedes,0 days 02:05:09.927000,2019-08-04 14:45:09.956,1,1.0,False,,False,True,81.475,81.475
69,0 days 02:07:53.084000,HAM,44,0 days 00:01:21.682000,70.0,3.0,,,29.001,29.22,23.461,0 days 02:07:00.441000,0 days 02:07:29.661000,0 days 02:07:53.122000,272.0,244.0,205.0,290.0,False,MEDIUM,21.0,False,Mercedes,0 days 02:06:31.402000,2019-08-04 14:46:31.431,1,1.0,False,,False,True,81.682,81.682
70,0 days 00:34:14.892000,VER,33,0 days 00:01:25.604000,1.0,1.0,,,,29.279,22.835,,0 days 00:33:52.145000,0 days 00:34:15.217000,264.0,242.0,245.0,244.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:32:49.099000,2019-08-04 13:12:49.128,1,1.0,False,,False,False,85.604,
71,0 days 00:35:36.746000,VER,33,0 days 00:01:21.854000,2.0,1.0,,,29.641,29.284,22.929,0 days 00:34:44.545000,0 days 00:35:13.829000,0 days 00:35:36.758000,270.0,240.0,245.0,279.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:34:14.892000,2019-08-04 13:14:14.921,12,1.0,False,,False,True,81.854,81.854
72,0 days 00:36:58.609000,VER,33,0 days 00:01:21.863000,3.0,1.0,,,29.623,29.252,22.988,0 days 00:36:06.381000,0 days 00:36:35.633000,0 days 00:36:58.621000,271.0,239.0,244.0,279.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:35:36.746000,2019-08-04 13:15:36.775,1,1.0,False,,False,True,81.863,81.863
73,0 days 00:38:20.372000,VER,33,0 days 00:01:21.763000,4.0,1.0,,,29.492,29.303,22.968,0 days 00:37:28.113000,0 days 00:37:57.416000,0 days 00:38:20.384000,272.0,238.0,244.0,279.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:36:58.609000,2019-08-04 13:16:58.638,1,1.0,False,,False,True,81.763,81.763
74,0 days 00:39:41.914000,VER,33,0 days 00:01:21.542000,5.0,1.0,,,29.516,29.035,22.991,0 days 00:38:49.900000,0 days 00:39:18.935000,0 days 00:39:41.926000,272.0,239.0,244.0,280.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:38:20.372000,2019-08-04 13:18:20.401,1,1.0,False,,False,True,81.542,81.542
