,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:11:54.378000,RIC,3,0 days 00:01:34.787000,11.0,4.0,,,34.098,32.603,28.086,0 days 01:10:53.689000,0 days 01:11:26.292000,0 days 01:11:54.378000,269.0,320.0,167.0,320.0,True,SOFT,2.0,True,Renault,0 days 01:10:19.591000,2020-09-26 09:55:31.975,1,,False,,False,True,94.787,94.78699999999999
11,0 days 01:13:58.939000,RIC,3,0 days 00:02:04.561000,12.0,4.0,,0 days 01:13:51.944000,46.263,39.003,39.295,0 days 01:12:40.641000,0 days 01:13:19.644000,0 days 01:13:58.939000,221.0,264.0,,245.0,False,SOFT,3.0,True,Renault,0 days 01:11:54.378000,2020-09-26 09:57:06.762,12,,False,,False,False,124.561,124.56099999999999
12,0 days 00:20:56.482000,NOR,4,,1.0,1.0,0 days 00:18:43.090000,,,43.338,35.677,,0 days 00:20:20.872000,0 days 00:20:56.645000,177.0,252.0,168.0,267.0,False,MEDIUM,1.0,True,McLaren,0 days 00:18:43.090000,2020-09-26 09:03:55.474,1,,False,,False,False,,
13,0 days 00:22:32.905000,NOR,4,0 days 00:01:36.423000,2.0,1.0,,,35.018,32.974,28.431,0 days 00:21:31.500000,0 days 00:22:04.474000,0 days 00:22:32.905000,260.0,308.0,166.0,311.0,True,MEDIUM,2.0,True,McLaren,0 days 00:20:56.482000,2020-09-26 09:06:08.866,1,,False,,False,True,96.423,96.42299999999999
14,0 days 00:24:50.506000,NOR,4,0 days 00:02:17.601000,3.0,1.0,,,49.723,50.199,37.679,0 days 00:23:22.628000,0 days 00:24:12.827000,0 days 00:24:50.506000,154.0,202.0,166.0,188.0,False,MEDIUM,3.0,True,McLaren,0 days 00:22:32.905000,2020-09-26 09:07:45.289,1,,False,,False,True,137.601,137.601
15,0 days 00:26:40.969000,NOR,4,0 days 00:01:50.463000,4.0,1.0,,0 days 00:26:32.866000,35.074,35.851,39.538,0 days 00:25:25.580000,0 days 00:26:01.431000,0 days 00:26:40.969000,259.0,226.0,,310.0,False,MEDIUM,4.0,True,McLaren,0 days 00:24:50.506000,2020-09-26 09:10:02.890,1,,False,,False,False,110.463,110.463
16,0 days 00:29:07.911000,NOR,4,0 days 00:02:26.942000,5.0,2.0,0 days 00:27:02.789000,,70.418,41.837,34.687,0 days 00:27:51.387000,0 days 00:28:33.224000,0 days 00:29:07.911000,203.0,254.0,166.0,203.0,False,MEDIUM,5.0,False,McLaren,0 days 00:26:40.969000,2020-09-26 09:11:53.353,1,,False,,False,False,146.942,146.942
17,0 days 00:30:44.527000,NOR,4,0 days 00:01:36.616000,6.0,2.0,,,34.98,33.089,28.547,0 days 00:29:42.891000,0 days 00:30:15.980000,0 days 00:30:44.527000,261.0,308.0,167.0,312.0,False,MEDIUM,6.0,False,McLaren,0 days 00:29:07.911000,2020-09-26 09:14:20.295,1,,False,,False,True,96.616,96.61599999999999
18,0 days 00:32:40.532000,NOR,4,0 days 00:01:56.005000,7.0,2.0,,0 days 00:32:33.205000,38.904,37.959,39.142,0 days 00:31:23.431000,0 days 00:32:01.390000,0 days 00:32:40.532000,200.0,193.0,,249.0,False,MEDIUM,7.0,False,McLaren,0 days 00:30:44.527000,2020-09-26 09:15:56.911,1,,False,,False,False,116.005,116.005
19,0 days 00:45:27.851000,NOR,4,,8.0,3.0,0 days 00:43:26.164000,,,37.904,33.967,,0 days 00:44:53.884000,0 days 00:45:29.381000,214.0,277.0,164.0,270.0,False,MEDIUM,8.0,False,McLaren,0 days 00:32:40.532000,2020-09-26 09:17:52.916,12,,False,,False,False,,
20,0 days 00:47:16.251000,NOR,4,0 days 00:01:48.400000,9.0,3.0,,,35.38,38.164,34.856,0 days 00:46:03.231000,0 days 00:46:41.395000,0 days 00:47:16.251000,262.0,247.0,166.0,317.0,False,MEDIUM,9.0,False,McLaren,0 days 00:45:27.851000,2020-09-26 09:30:40.235,1,,False,,False,True,108.4,108.4
21,0 days 00:48:52.995000,NOR,4,0 days 00:01:36.744000,10.0,3.0,,,35.002,33.255,28.487,0 days 00:47:51.253000,0 days 00:48:24.508000,0 days 00:48:52.995000,263.0,313.0,165.0,318.0,False,MEDIUM,10.0,False,McLaren,0 days 00:47:16.251000,2020-09-26 09:32:28.635,1,,False,,False,True,96.744,96.744
22,0 days 00:50:53.791000,NOR,4,0 days 00:02:00.796000,11.0,3.0,,,40.561,43.994,36.241,0 days 00:49:33.556000,0 days 00:50:17.550000,0 days 00:50:53.791000,173.0,226.0,168.0,233.0,False,MEDIUM,11.0,False,McLaren,0 days 00:48:52.995000,2020-09-26 09:34:05.379,1,,False,,False,True,120.796,120.796
23,0 days 00:52:30.112000,NOR,4,0 days 00:01:36.321000,12.0,3.0,,,34.941,32.89,28.49,0 days 00:51:28.732000,0 days 00:52:01.622000,0 days 00:52:30.112000,263.0,312.0,168.0,316.0,True,MEDIUM,12.0,False,McLaren,0 days 00:50:53.791000,2020-09-26 09:36:06.175,1,,False,,False,True,96.321,96.321
24,0 days 00:54:19.770000,NOR,4,0 days 00:01:49.658000,13.0,3.0,,0 days 00:54:12.049000,38.018,35.731,35.909,0 days 00:53:08.130000,0 days 00:53:43.861000,0 days 00:54:19.770000,240.0,278.0,,268.0,False,MEDIUM,13.0,False,McLaren,0 days 00:52:30.112000,2020-09-26 09:37:42.496,1,,False,,False,False,109.658,109.65799999999999
25,0 days 01:07:56.242000,NOR,4,,14.0,4.0,0 days 01:05:53.316000,,,41.9,39.34,,0 days 01:07:16.902000,0 days 01:07:56.388000,211.0,224.0,173.0,277.0,False,SOFT,1.0,True,McLaren,0 days 00:54:19.770000,2020-09-26 09:39:32.154,1,,False,,False,False,,
26,0 days 01:09:32.223000,NOR,4,0 days 00:01:35.981000,15.0,4.0,,,34.29,32.402,29.289,0 days 01:08:30.532000,0 days 01:09:02.934000,0 days 01:09:32.223000,265.0,318.0,138.0,316.0,True,SOFT,2.0,True,McLaren,0 days 01:07:56.242000,2020-09-26 09:53:08.626,1,,False,,False,True,95.981,95.98100000000001
27,0 days 01:11:56.255000,NOR,4,0 days 00:02:24.032000,16.0,4.0,,,49.192,49.616,45.224,0 days 01:10:21.415000,0 days 01:11:11.031000,0 days 01:11:56.255000,138.0,197.0,169.0,185.0,False,SOFT,3.0,True,McLaren,0 days 01:09:32.223000,2020-09-26 09:54:44.607,1,,False,,False,True,144.032,144.03199999999998
28,0 days 01:13:46.601000,NOR,4,0 days 00:01:50.346000,17.0,4.0,,0 days 01:13:38.418000,34.772,32.803,42.771,0 days 01:12:31.027000,0 days 01:13:03.830000,0 days 01:13:46.601000,261.0,310.0,,313.0,False,SOFT,4.0,True,McLaren,0 days 01:11:56.255000,2020-09-26 09:57:08.639,12,,False,,False,False,110.346,110.34599999999999
29,0 days 00:36:04.581000,VET,5,,1.0,1.0,0 days 00:33:54.676000,,,41.077,46.596,,0 days 00:35:18.004000,0 days 00:36:05.399000,202.0,251.0,173.0,233.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:33:54.676000,2020-09-26 09:19:07.060,1,,False,,False,False,,
30,0 days 00:37:40.381000,VET,5,0 days 00:01:35.800000,2.0,1.0,,,34.702,32.954,28.144,0 days 00:36:39.283000,0 days 00:37:12.237000,0 days 00:37:40.381000,264.0,312.0,168.0,311.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:36:04.581000,2020-09-26 09:21:16.965,1,,False,,False,True,95.8,95.80000000000001
31,0 days 00:40:19.258000,VET,5,,3.0,1.0,,,53.087,59.024,46.798,0 days 00:38:33.441000,0 days 00:39:32.482000,0 days 00:40:19.381000,168.0,156.0,170.0,184.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:37:40.381000,2020-09-26 09:22:52.765,1,,False,,False,False,,158.909
32,0 days 00:42:06.631000,VET,5,0 days 00:01:47.373000,4.0,1.0,,,34.715,32.974,39.684,0 days 00:40:53.973000,0 days 00:41:26.947000,0 days 00:42:06.631000,263.0,314.0,118.0,312.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:40:19.258000,2020-09-26 09:25:31.642,12,,False,,False,True,107.373,107.37299999999999
33,0 days 00:44:27.375000,VET,5,0 days 00:02:20.744000,5.0,1.0,,,48.738,52.136,39.87,0 days 00:42:55.369000,0 days 00:43:47.505000,0 days 00:44:27.375000,183.0,148.0,172.0,156.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:42:06.631000,2020-09-26 09:27:19.015,1,,False,,False,True,140.744,140.744
34,0 days 00:46:11.676000,VET,5,0 days 00:01:44.301000,6.0,1.0,,0 days 00:46:04.428000,34.699,33.474,36.128,0 days 00:45:02.074000,0 days 00:45:35.548000,0 days 00:46:11.676000,264.0,310.0,,312.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:44:27.375000,2020-09-26 09:29:39.759,1,,False,,False,False,104.301,104.301
35,0 days 00:48:38.393000,VET,5,0 days 00:02:26.717000,7.0,2.0,0 days 00:46:29.947000,0 days 00:48:30.298000,72.075,37.394,37.248,0 days 00:47:23.751000,0 days 00:48:01.145000,0 days 00:48:38.393000,198.0,271.0,,192.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:46:11.676000,2020-09-26 09:31:24.060,1,,False,,False,False,146.717,146.71699999999998
36,0 days 00:59:38.421000,VET,5,,8.0,3.0,0 days 00:57:24.219000,,,46.795,37.231,,0 days 00:59:01.235000,0 days 00:59:40.660000,171.0,240.0,173.0,218.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:38.393000,2020-09-26 09:33:50.777,1,,False,,False,False,,
37,0 days 01:01:13.015000,VET,5,0 days 00:01:34.594000,9.0,3.0,,,34.535,32.367,27.692,0 days 01:00:12.956000,0 days 01:00:45.323000,0 days 01:01:13.015000,264.0,311.0,169.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 00:59:38.421000,2020-09-26 09:44:50.805,1,,False,,False,True,94.594,94.594
38,0 days 01:03:52.068000,VET,5,,10.0,3.0,,,54.771,61.926,42.361,0 days 01:02:07.790000,0 days 01:03:09.785000,0 days 01:03:54.897000,138.0,198.0,174.0,157.0,False,SOFT,3.0,True,Ferrari,0 days 01:01:13.015000,2020-09-26 09:46:25.399,1,,False,,False,False,,159.058
39,0 days 01:05:27.404000,VET,5,0 days 00:01:35.336000,11.0,3.0,,,34.635,32.812,27.889,0 days 01:04:26.703000,0 days 01:04:59.515000,0 days 01:05:27.404000,263.0,312.0,163.0,310.0,False,SOFT,4.0,True,Ferrari,0 days 01:03:52.068000,2020-09-26 09:49:04.452,1,,False,,False,True,95.336,95.336
40,0 days 01:07:20.675000,VET,5,0 days 00:01:53.271000,12.0,3.0,,0 days 01:07:12.605000,40.501,36.468,36.302,0 days 01:06:07.905000,0 days 01:06:44.373000,0 days 01:07:20.675000,229.0,275.0,,266.0,False,SOFT,5.0,True,Ferrari,0 days 01:05:27.404000,2020-09-26 09:50:39.788,1,,False,,False,False,113.271,113.27099999999999
41,0 days 01:13:38.558000,VET,5,,13.0,4.0,0 days 01:11:23.139000,0 days 01:13:26.864000,,36.232,47.014,,0 days 01:12:51.544000,0 days 01:13:38.644000,230.0,264.0,,223.0,False,SOFT,6.0,False,Ferrari,0 days 01:07:20.675000,2020-09-26 09:52:33.059,12,,False,,False,False,,
42,0 days 01:16:09.261000,VET,5,,14.0,5.0,0 days 01:13:56.871000,0 days 01:16:01.964000,72.991,38.215,39.502,0 days 01:14:51.544000,0 days 01:15:29.774000,0 days 01:16:09.909000,224.0,254.0,,251.0,False,SOFT,7.0,False,Ferrari,0 days 01:13:38.558000,2020-09-26 09:58:50.942,1,,False,,False,False,,150.708
43,0 days 00:35:30.684000,LAT,6,,1.0,1.0,0 days 00:33:06.332000,,,43.591,53.512,,0 days 00:34:37.172000,0 days 00:35:30.781000,174.0,290.0,166.0,178.0,False,SOFT,1.0,True,Williams,0 days 00:33:06.332000,2020-09-26 09:18:18.716,1,,False,,False,False,,
44,0 days 00:37:06.624000,LAT,6,0 days 00:01:35.940000,2.0,1.0,,,34.734,33.188,28.018,0 days 00:36:05.418000,0 days 00:36:38.606000,0 days 00:37:06.624000,265.0,317.0,168.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:35:30.684000,2020-09-26 09:20:43.068,1,,False,,False,True,95.94,95.94
45,0 days 00:39:41.915000,LAT,6,,3.0,1.0,,,59.461,49.847,46.04,0 days 00:38:06.125000,0 days 00:38:58.765000,0 days 00:39:42.050000,127.0,298.0,166.0,202.0,False,SOFT,3.0,True,Williams,0 days 00:37:06.624000,2020-09-26 09:22:19.008,1,,False,,False,False,,155.34799999999998
46,0 days 00:41:18.440000,LAT,6,0 days 00:01:36.525000,4.0,1.0,,,34.559,33.121,28.845,0 days 00:40:16.474000,0 days 00:40:49.595000,0 days 00:41:18.440000,268.0,322.0,155.0,324.0,False,SOFT,4.0,True,Williams,0 days 00:39:41.915000,2020-09-26 09:24:54.299,1,,False,,False,True,96.525,96.525
47,0 days 00:43:22.654000,LAT,6,0 days 00:02:04.214000,5.0,1.0,,0 days 00:43:15.103000,39.931,40.517,43.766,0 days 00:41:58.371000,0 days 00:42:38.888000,0 days 00:43:22.654000,208.0,206.0,,299.0,False,SOFT,5.0,True,Williams,0 days 00:41:18.440000,2020-09-26 09:26:30.824,12,,False,,False,False,124.214,124.214
48,0 days 00:46:32.564000,LAT,6,,6.0,2.0,0 days 00:43:47.925000,0 days 00:46:24.484000,99.84,47.382,42.666,0 days 00:45:02.516000,0 days 00:45:49.900000,0 days 00:46:32.788000,138.0,186.0,,143.0,False,SOFT,6.0,False,Williams,0 days 00:43:22.654000,2020-09-26 09:28:35.038,1,,False,,False,False,,189.888
49,0 days 00:49:24.828000,LAT,6,,7.0,3.0,0 days 00:47:14.155000,0 days 00:49:16.798000,88.33,45.1,38.833,0 days 00:48:00.909000,0 days 00:48:45.995000,0 days 00:49:25.517000,153.0,190.0,,85.0,False,SOFT,7.0,False,Williams,0 days 00:46:32.564000,2020-09-26 09:31:44.948,1,,False,,False,False,,172.263
50,0 days 01:02:48.880000,LAT,6,,8.0,4.0,0 days 01:00:27.466000,,,41.9,49.981,,0 days 01:01:58.908000,0 days 01:02:48.989000,162.0,277.0,169.0,187.0,False,SOFT,1.0,True,Williams,0 days 00:49:24.828000,2020-09-26 09:34:37.212,1,,False,,False,False,,
51,0 days 01:04:24.172000,LAT,6,0 days 00:01:35.292000,9.0,4.0,,,34.495,32.774,28.023,0 days 01:03:23.375000,0 days 01:03:56.149000,0 days 01:04:24.172000,263.0,317.0,160.0,320.0,True,SOFT,2.0,True,Williams,0 days 01:02:48.880000,2020-09-26 09:48:01.264,1,,False,,False,True,95.292,95.292
52,0 days 01:07:00.353000,LAT,6,,10.0,4.0,,,60.194,49.286,46.726,0 days 01:05:24.341000,0 days 01:06:13.666000,0 days 01:07:01.296000,156.0,201.0,167.0,180.0,False,SOFT,3.0,True,Williams,0 days 01:04:24.172000,2020-09-26 09:49:36.556,1,,False,,False,False,,156.20600000000002
53,0 days 01:08:36.183000,LAT,6,0 days 00:01:35.830000,11.0,4.0,,,34.499,33.099,28.232,0 days 01:07:34.852000,0 days 01:08:07.951000,0 days 01:08:36.183000,266.0,316.0,165.0,322.0,False,SOFT,4.0,True,Williams,0 days 01:07:00.353000,2020-09-26 09:52:12.737,1,,False,,False,True,95.83,95.83
54,0 days 01:10:44.630000,LAT,6,0 days 00:02:08.447000,12.0,4.0,,0 days 01:10:36.660000,43.858,42.545,42.044,0 days 01:09:20.041000,0 days 01:10:02.586000,0 days 01:10:44.630000,155.0,253.0,,246.0,False,SOFT,5.0,True,Williams,0 days 01:08:36.183000,2020-09-26 09:53:48.567,1,,False,,False,False,128.447,128.447
55,0 days 01:13:06.486000,LAT,6,0 days 00:02:21.856000,13.0,5.0,0 days 01:11:05.532000,0 days 01:12:58.488000,61.118,42.021,38.717,0 days 01:11:45.748000,0 days 01:12:27.769000,0 days 01:13:06.486000,145.0,221.0,,221.0,False,SOFT,6.0,False,Williams,0 days 01:10:44.630000,2020-09-26 09:55:57.014,1,,False,,False,False,141.856,141.856
56,0 days 01:15:36.910000,LAT,6,,14.0,6.0,0 days 01:13:28.900000,0 days 01:15:28.701000,71.761,42.329,36.121,0 days 01:14:18.464000,0 days 01:15:02.104000,0 days 01:15:36.910000,207.0,238.0,,245.0,False,SOFT,7.0,False,Williams,0 days 01:13:06.486000,2020-09-26 09:58:18.870,12,,False,,False,False,,150.211
57,0 days 00:32:37.983000,RAI,7,,1.0,1.0,0 days 00:30:29.579000,,,43.25,37.794,,0 days 00:32:00.238000,0 days 00:32:38.153000,188.0,246.0,174.0,221.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:30:29.579000,2020-09-26 09:15:41.963,1,,False,,False,False,,
58,0 days 00:34:13.696000,RAI,7,0 days 00:01:35.713000,2.0,1.0,,,34.604,32.952,28.157,0 days 00:33:12.587000,0 days 00:33:45.539000,0 days 00:34:13.696000,264.0,312.0,165.0,309.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:37.983000,2020-09-26 09:17:50.367,1,,False,,False,True,95.713,95.713
59,0 days 00:36:30.321000,RAI,7,0 days 00:02:16.625000,3.0,1.0,,0 days 00:36:21.515000,49.42,45.997,41.208,0 days 00:35:03.116000,0 days 00:35:49.113000,0 days 00:36:30.321000,187.0,185.0,,172.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:34:13.696000,2020-09-26 09:19:26.080,1,,False,,False,False,136.625,136.625
60,0 days 00:39:21.584000,RAI,7,,4.0,2.0,0 days 00:36:50.893000,,84.981,48.706,37.569,0 days 00:37:55.345000,0 days 00:38:44.033000,0 days 00:39:21.715000,108.0,287.0,171.0,187.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:36:30.321000,2020-09-26 09:21:42.705,1,,False,,False,False,,171.25600000000003
61,0 days 00:40:57.954000,RAI,7,0 days 00:01:36.370000,5.0,2.0,,,34.742,33.061,28.567,0 days 00:39:56.326000,0 days 00:40:29.387000,0 days 00:40:57.954000,266.0,317.0,166.0,314.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:39:21.584000,2020-09-26 09:24:33.968,1,,False,,False,True,96.37,96.37
62,0 days 00:43:18.943000,RAI,7,0 days 00:02:20.989000,6.0,2.0,,0 days 00:43:11.040000,50.708,48.955,41.326,0 days 00:41:48.662000,0 days 00:42:37.617000,0 days 00:43:18.943000,144.0,234.0,,238.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:40:57.954000,2020-09-26 09:26:10.338,12,,False,,False,False,140.989,140.989
63,0 days 00:46:18.589000,RAI,7,,7.0,3.0,0 days 00:43:40.783000,,90.244,50.633,38.762,0 days 00:44:49.330000,0 days 00:45:39.830000,0 days 00:46:18.702000,182.0,194.0,172.0,205.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:43:18.943000,2020-09-26 09:28:31.327,1,,False,,False,False,,179.639
64,0 days 00:47:54.521000,RAI,7,0 days 00:01:35.932000,8.0,3.0,,,34.708,32.958,28.266,0 days 00:46:53.297000,0 days 00:47:26.255000,0 days 00:47:54.521000,263.0,312.0,164.0,312.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:46:18.589000,2020-09-26 09:31:30.973,1,,False,,False,True,95.932,95.93199999999999
65,0 days 00:49:50.353000,RAI,7,0 days 00:01:55.832000,9.0,3.0,,0 days 00:49:43.808000,40.223,37.93,37.679,0 days 00:48:34.744000,0 days 00:49:12.674000,0 days 00:49:50.353000,216.0,258.0,,259.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:47:54.521000,2020-09-26 09:33:06.905,1,,False,,False,False,115.832,115.832
66,0 days 01:06:23.732000,RAI,7,,10.0,4.0,0 days 01:04:16.571000,,,43.927,37.224,,0 days 01:05:46.531000,0 days 01:06:23.932000,99.0,209.0,177.0,235.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:49:50.353000,2020-09-26 09:35:02.737,1,,False,,False,False,,
67,0 days 01:07:59.331000,RAI,7,0 days 00:01:35.599000,11.0,4.0,,,34.552,32.622,28.425,0 days 01:06:58.284000,0 days 01:07:30.906000,0 days 01:07:59.331000,266.0,316.0,167.0,310.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:06:23.732000,2020-09-26 09:51:36.116,1,,False,,False,True,95.599,95.599
68,0 days 01:10:27.190000,RAI,7,0 days 00:02:27.859000,12.0,4.0,,0 days 01:10:19.102000,57.278,48.36,42.221,0 days 01:08:56.609000,0 days 01:09:44.969000,0 days 01:10:27.190000,135.0,205.0,,162.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:07:59.331000,2020-09-26 09:53:11.715,1,,False,,False,False,147.859,147.859
69,0 days 01:13:29.834000,RAI,7,,13.0,5.0,0 days 01:10:47.651000,,88.824,46.739,47.047,0 days 01:11:56.196000,0 days 01:12:42.791000,0 days 01:13:31.188000,201.0,183.0,170.0,148.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 01:10:27.190000,2020-09-26 09:55:39.574,12,,False,,False,False,,182.60999999999999
70,0 days 01:15:05.968000,RAI,7,0 days 00:01:36.134000,14.0,5.0,,,35.026,33.007,28.101,0 days 01:14:04.860000,0 days 01:14:37.867000,0 days 01:15:05.968000,265.0,313.0,164.0,308.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:13:29.834000,2020-09-26 09:58:42.218,1,,False,,False,True,96.134,96.134
71,0 days 01:16:58.660000,RAI,7,0 days 00:01:52.692000,15.0,5.0,,0 days 01:16:51.376000,38.695,37.443,36.554,0 days 01:15:44.663000,0 days 01:16:22.106000,0 days 01:16:58.660000,230.0,231.0,,267.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:15:05.968000,2020-09-26 10:00:18.352,1,,False,,False,False,112.692,112.69200000000001
72,0 days 00:27:04.552000,GRO,8,,1.0,1.0,0 days 00:25:07.448000,,,39.159,37.085,,0 days 00:26:27.519000,0 days 00:27:04.697000,200.0,281.0,164.0,224.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:07.448000,2020-09-26 09:10:19.832,1,,False,,False,False,,
73,0 days 00:28:41.424000,GRO,8,0 days 00:01:36.872000,2.0,1.0,,,35.33,32.917,28.625,0 days 00:27:39.882000,0 days 00:28:12.799000,0 days 00:28:41.424000,260.0,309.0,163.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:27:04.552000,2020-09-26 09:12:16.936,1,,False,,False,True,96.872,96.872
74,0 days 00:31:09.534000,GRO,8,0 days 00:02:28.110000,3.0,1.0,,,63.335,50.401,34.374,0 days 00:29:44.759000,0 days 00:30:35.160000,0 days 00:31:09.534000,137.0,271.0,171.0,150.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:28:41.424000,2020-09-26 09:13:53.808,1,,False,,False,True,148.11,148.11
75,0 days 00:32:46.379000,GRO,8,0 days 00:01:36.845000,4.0,1.0,,,35.067,33.242,28.536,0 days 00:31:44.601000,0 days 00:32:17.843000,0 days 00:32:46.379000,264.0,310.0,163.0,309.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:31:09.534000,2020-09-26 09:16:21.918,1,,False,,False,True,96.845,96.845
