,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
20,0 days 01:45:37.573000,RIC,3,0 days 00:01:40.655000,21.0,7.0,,,36.413,34.787,29.455,0 days 01:44:33.331000,0 days 01:45:08.118000,0 days 01:45:37.573000,250.0,291.0,158.0,285.0,False,SOFT,11.0,False,Renault,0 days 01:43:56.918000,2020-09-25 09:28:57.260,1,,False,,False,True,100.655,100.65499999999999
21,0 days 01:47:26.833000,RIC,3,0 days 00:01:49.260000,22.0,7.0,,0 days 01:47:18.884000,36.335,34.921,38.004,0 days 01:46:13.908000,0 days 01:46:48.829000,0 days 01:47:26.833000,249.0,304.0,,286.0,False,SOFT,12.0,False,Renault,0 days 01:45:37.573000,2020-09-25 09:30:37.915,1,,False,,False,False,109.26,109.25999999999999
22,0 days 00:17:31.951000,NOR,4,,1.0,1.0,0 days 00:15:23.808000,0 days 00:17:23.898000,,39.268,41.914,,0 days 00:16:50.037000,0 days 00:17:32.011000,75.0,272.0,,231.0,False,HARD,1.0,True,McLaren,0 days 00:15:23.808000,2020-09-25 08:00:24.150,1,,False,,False,False,,
23,0 days 00:19:52.040000,NOR,4,0 days 00:02:20.089000,2.0,2.0,0 days 00:17:59.708000,0 days 00:19:43.883000,64.715,36.179,39.195,0 days 00:18:36.666000,0 days 00:19:12.845000,0 days 00:19:52.040000,233.0,278.0,,281.0,False,HARD,2.0,False,McLaren,0 days 00:17:31.951000,2020-09-25 08:02:32.293,1,,False,,False,False,140.089,140.089
24,0 days 00:22:28.644000,NOR,4,,3.0,3.0,0 days 00:20:39.411000,0 days 00:22:20.558000,84.082,35.796,36.741,0 days 00:21:16.188000,0 days 00:21:51.953000,0 days 00:22:28.739000,235.0,273.0,,227.0,False,HARD,3.0,False,McLaren,0 days 00:19:52.040000,2020-09-25 08:04:52.382,1,,False,,False,False,,156.61899999999997
25,0 days 00:24:42.630000,NOR,4,0 days 00:02:13.986000,4.0,4.0,0 days 00:22:52.438000,0 days 00:24:34.544000,61.003,36.165,36.818,0 days 00:23:29.647000,0 days 00:24:05.812000,0 days 00:24:42.630000,231.0,281.0,,265.0,False,HARD,4.0,False,McLaren,0 days 00:22:28.644000,2020-09-25 08:07:28.986,1,,False,,False,False,133.986,133.986
26,0 days 00:39:42.423000,NOR,4,,5.0,5.0,0 days 00:37:31.191000,,,40.297,34.167,,0 days 00:39:08.278000,0 days 00:39:42.532000,215.0,243.0,163.0,260.0,False,HARD,5.0,False,McLaren,0 days 00:24:42.630000,2020-09-25 08:09:42.972,1,,False,,False,False,,
27,0 days 00:41:21.435000,NOR,4,0 days 00:01:39.012000,6.0,5.0,,,35.784,34.15,29.078,0 days 00:40:18.207000,0 days 00:40:52.357000,0 days 00:41:21.435000,253.0,311.0,153.0,309.0,True,HARD,6.0,False,McLaren,0 days 00:39:42.423000,2020-09-25 08:24:42.765,1,,False,,False,True,99.012,99.012
28,0 days 00:43:48.333000,NOR,4,0 days 00:02:26.898000,7.0,5.0,,,48.666,55.925,42.307,0 days 00:42:10.101000,0 days 00:43:06.026000,0 days 00:43:48.333000,136.0,167.0,156.0,230.0,False,HARD,7.0,False,McLaren,0 days 00:41:21.435000,2020-09-25 08:26:21.777,1,,False,,False,True,146.898,146.898
29,0 days 00:45:27.523000,NOR,4,0 days 00:01:39.190000,8.0,5.0,,,35.662,34.147,29.381,0 days 00:44:23.995000,0 days 00:44:58.142000,0 days 00:45:27.523000,257.0,312.0,137.0,310.0,False,HARD,8.0,False,McLaren,0 days 00:43:48.333000,2020-09-25 08:28:48.675,1,,False,,False,True,99.19,99.19
30,0 days 00:47:27.535000,NOR,4,0 days 00:02:00.012000,9.0,5.0,,0 days 00:47:22.139000,43.993,38.349,37.67,0 days 00:46:11.516000,0 days 00:46:49.865000,0 days 00:47:27.535000,196.0,245.0,,234.0,False,HARD,9.0,False,McLaren,0 days 00:45:27.523000,2020-09-25 08:30:27.865,12,,False,,False,False,120.012,120.012
31,0 days 00:50:22.690000,NOR,4,,10.0,6.0,0 days 00:48:00.438000,,93.271,44.456,37.445,0 days 00:49:00.789000,0 days 00:49:45.281000,0 days 00:50:22.814000,144.0,218.0,125.0,85.0,False,HARD,10.0,False,McLaren,0 days 00:47:27.535000,2020-09-25 08:32:27.877,216,,False,,False,False,,175.172
32,0 days 00:52:36.623000,NOR,4,0 days 00:02:13.933000,11.0,6.0,,0 days 00:52:28.538000,45.003,48.433,40.497,0 days 00:51:07.693000,0 days 00:51:56.126000,0 days 00:52:36.623000,129.0,204.0,,234.0,False,HARD,11.0,False,McLaren,0 days 00:50:22.690000,2020-09-25 08:35:23.032,6,,False,,False,False,133.933,133.933
33,0 days 01:17:53.247000,NOR,4,,12.0,7.0,0 days 01:06:46.937000,0 days 01:08:58.866000,,41.56,,,0 days 01:08:19.693000,,199.0,262.0,,247.0,False,SOFT,1.0,True,McLaren,0 days 00:52:36.623000,2020-09-25 08:37:36.965,67125,,False,,False,False,,
34,0 days 01:20:04.154000,NOR,4,,13.0,8.0,0 days 01:17:53.244000,,,42.833,45.606,,0 days 01:19:18.592000,0 days 01:20:04.640000,231.0,286.0,167.0,262.0,False,SOFT,2.0,False,McLaren,0 days 01:17:53.244000,2020-09-25 09:02:53.586,1,,False,,False,False,,
35,0 days 01:21:41.763000,NOR,4,0 days 00:01:37.609000,14.0,8.0,,,35.349,33.509,28.751,0 days 01:20:39.503000,0 days 01:21:13.012000,0 days 01:21:41.763000,257.0,312.0,165.0,311.0,True,SOFT,3.0,False,McLaren,0 days 01:20:04.154000,2020-09-25 09:05:04.496,12,,False,,False,True,97.609,97.60900000000001
36,0 days 01:24:09.079000,NOR,4,0 days 00:02:27.316000,15.0,8.0,,,54.795,52.244,40.277,0 days 01:22:36.558000,0 days 01:23:28.802000,0 days 01:24:09.079000,134.0,127.0,165.0,148.0,False,SOFT,4.0,False,McLaren,0 days 01:21:41.763000,2020-09-25 09:06:42.105,1,,False,,False,True,147.316,147.316
37,0 days 01:25:46.328000,NOR,4,0 days 00:01:37.249000,16.0,8.0,,,35.472,33.41,28.367,0 days 01:24:44.551000,0 days 01:25:17.961000,0 days 01:25:46.328000,256.0,311.0,164.0,309.0,True,SOFT,5.0,False,McLaren,0 days 01:24:09.079000,2020-09-25 09:09:09.421,1,,False,,False,True,97.249,97.24900000000001
38,0 days 01:27:59.075000,NOR,4,0 days 00:02:12.747000,17.0,8.0,,,48.973,46.964,36.81,0 days 01:26:35.301000,0 days 01:27:22.265000,0 days 01:27:59.075000,149.0,283.0,167.0,174.0,False,SOFT,6.0,False,McLaren,0 days 01:25:46.328000,2020-09-25 09:10:46.670,1,,False,,False,True,132.747,132.747
39,0 days 01:29:36.270000,NOR,4,0 days 00:01:37.195000,18.0,8.0,,,35.475,33.269,28.451,0 days 01:28:34.550000,0 days 01:29:07.819000,0 days 01:29:36.270000,257.0,311.0,162.0,308.0,True,SOFT,7.0,False,McLaren,0 days 01:27:59.075000,2020-09-25 09:12:59.417,1,,False,,False,True,97.195,97.195
40,0 days 01:31:32.212000,NOR,4,0 days 00:01:55.942000,19.0,8.0,,0 days 01:31:24.134000,40.709,37.669,37.564,0 days 01:30:16.979000,0 days 01:30:54.648000,0 days 01:31:32.212000,199.0,239.0,,236.0,False,SOFT,8.0,False,McLaren,0 days 01:29:36.270000,2020-09-25 09:14:36.612,12,,False,,False,False,115.942,115.94200000000001
41,0 days 01:34:01.035000,NOR,4,0 days 00:02:28.823000,20.0,9.0,0 days 01:32:09.755000,,79.231,38.35,31.242,0 days 01:32:51.443000,0 days 01:33:29.793000,0 days 01:34:01.035000,197.0,295.0,167.0,208.0,False,SOFT,9.0,False,McLaren,0 days 01:31:32.212000,2020-09-25 09:16:32.554,1,,False,,False,False,148.823,148.82299999999998
42,0 days 01:35:38.145000,NOR,4,0 days 00:01:37.110000,21.0,9.0,,,35.429,33.228,28.453,0 days 01:34:36.464000,0 days 01:35:09.692000,0 days 01:35:38.145000,258.0,312.0,165.0,310.0,True,SOFT,10.0,False,McLaren,0 days 01:34:01.035000,2020-09-25 09:19:01.377,1,,False,,False,True,97.11,97.11000000000001
43,0 days 01:37:21.311000,NOR,4,0 days 00:01:43.166000,22.0,9.0,,,38.968,34.607,29.591,0 days 01:36:17.113000,0 days 01:36:51.720000,0 days 01:37:21.311000,252.0,289.0,164.0,257.0,False,SOFT,11.0,False,McLaren,0 days 01:35:38.145000,2020-09-25 09:20:38.487,1,,False,,False,True,103.166,103.166
44,0 days 01:39:04.838000,NOR,4,0 days 00:01:43.527000,23.0,9.0,,,35.825,34.15,33.552,0 days 01:37:57.136000,0 days 01:38:31.286000,0 days 01:39:04.838000,258.0,277.0,164.0,286.0,False,SOFT,12.0,False,McLaren,0 days 01:37:21.311000,2020-09-25 09:22:21.653,1,,False,,False,True,103.527,103.52699999999999
45,0 days 01:40:43.860000,NOR,4,0 days 00:01:39.022000,24.0,9.0,,,35.649,34.024,29.349,0 days 01:39:40.487000,0 days 01:40:14.511000,0 days 01:40:43.860000,254.0,291.0,163.0,286.0,False,SOFT,13.0,False,McLaren,0 days 01:39:04.838000,2020-09-25 09:24:05.180,1,,False,,False,True,99.022,99.022
46,0 days 01:42:23.718000,NOR,4,0 days 00:01:39.858000,25.0,9.0,,,35.938,34.309,29.611,0 days 01:41:19.798000,0 days 01:41:54.107000,0 days 01:42:23.718000,251.0,287.0,156.0,281.0,False,SOFT,14.0,False,McLaren,0 days 01:40:43.860000,2020-09-25 09:25:44.202,1,,False,,False,True,99.858,99.858
47,0 days 01:44:03.575000,NOR,4,0 days 00:01:39.857000,26.0,9.0,,,35.999,34.351,29.507,0 days 01:42:59.717000,0 days 01:43:34.068000,0 days 01:44:03.575000,251.0,286.0,160.0,282.0,False,SOFT,15.0,False,McLaren,0 days 01:42:23.718000,2020-09-25 09:27:24.060,1,,False,,False,True,99.857,99.857
48,0 days 01:45:43.869000,NOR,4,0 days 00:01:40.294000,27.0,9.0,,,35.936,34.637,29.721,0 days 01:44:39.511000,0 days 01:45:14.148000,0 days 01:45:43.869000,247.0,291.0,160.0,284.0,False,SOFT,16.0,False,McLaren,0 days 01:44:03.575000,2020-09-25 09:29:03.917,1,,False,,False,True,100.294,100.29400000000001
49,0 days 01:47:41.950000,NOR,4,0 days 00:01:58.081000,28.0,9.0,,0 days 01:47:34.352000,40.106,37.35,40.625,0 days 01:46:23.975000,0 days 01:47:01.325000,0 days 01:47:41.950000,221.0,169.0,,281.0,False,SOFT,17.0,False,McLaren,0 days 01:45:43.869000,2020-09-25 09:30:44.211,1,,False,,False,False,118.081,118.081
50,0 days 00:17:18.914000,VET,5,,1.0,1.0,0 days 00:15:12.514000,0 days 00:17:10.860000,,40.462,39.057,,0 days 00:16:39.857000,0 days 00:17:18.962000,201.0,259.0,,222.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:12.514000,2020-09-25 08:00:12.856,1,,False,,False,False,,
51,0 days 00:37:36.076000,VET,5,,2.0,2.0,0 days 00:35:22.993000,,,43.462,43.203,,0 days 00:36:52.899000,0 days 00:37:36.214000,198.0,278.0,158.0,211.0,False,SOFT,2.0,False,Ferrari,0 days 00:17:18.914000,2020-09-25 08:02:19.256,1,,False,,False,False,,
52,0 days 00:39:15.517000,VET,5,0 days 00:01:39.441000,3.0,2.0,,,36.166,33.818,29.457,0 days 00:38:12.242000,0 days 00:38:46.060000,0 days 00:39:15.517000,255.0,308.0,164.0,300.0,True,SOFT,3.0,False,Ferrari,0 days 00:37:36.076000,2020-09-25 08:22:36.418,1,,False,,False,True,99.441,99.441
53,0 days 00:41:43.985000,VET,5,0 days 00:02:28.468000,4.0,2.0,,,48.982,54.036,45.45,0 days 00:40:04.499000,0 days 00:40:58.535000,0 days 00:41:43.985000,158.0,260.0,169.0,167.0,False,SOFT,4.0,False,Ferrari,0 days 00:39:15.517000,2020-09-25 08:24:15.859,1,,False,,False,True,148.468,148.46800000000002
54,0 days 00:43:21.581000,VET,5,0 days 00:01:37.596000,5.0,2.0,,,35.557,33.606,28.433,0 days 00:42:19.542000,0 days 00:42:53.148000,0 days 00:43:21.581000,258.0,306.0,166.0,305.0,True,SOFT,5.0,False,Ferrari,0 days 00:41:43.985000,2020-09-25 08:26:44.327,1,,False,,False,True,97.596,97.596
55,0 days 00:45:53.311000,VET,5,,6.0,2.0,,,54.073,57.358,40.298,0 days 00:44:15.669000,0 days 00:45:13.013000,0 days 00:45:53.442000,175.0,256.0,165.0,140.0,False,SOFT,6.0,False,Ferrari,0 days 00:43:21.581000,2020-09-25 08:28:21.923,1,,False,,False,False,,151.72899999999998
56,0 days 00:47:30.964000,VET,5,0 days 00:01:37.653000,7.0,2.0,,,35.621,33.665,28.367,0 days 00:46:28.932000,0 days 00:47:02.597000,0 days 00:47:30.964000,260.0,307.0,166.0,302.0,False,SOFT,7.0,False,Ferrari,0 days 00:45:53.311000,2020-09-25 08:30:53.653,12,,False,,False,True,97.653,97.653
57,0 days 00:50:05.397000,VET,5,,8.0,2.0,,0 days 00:49:57.211000,54.141,56.023,44.19,0 days 00:48:26.438000,0 days 00:49:22.092000,0 days 00:50:05.397000,145.0,192.0,,203.0,False,SOFT,8.0,False,Ferrari,0 days 00:47:30.964000,2020-09-25 08:32:31.306,216,,False,,False,False,,154.35399999999998
58,0 days 01:04:35.553000,VET,5,,9.0,3.0,0 days 01:02:25.616000,,,45.564,39.697,,0 days 01:03:55.874000,0 days 01:04:35.605000,192.0,202.0,168.0,201.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:50:05.397000,2020-09-25 08:35:05.739,6712,,False,,False,False,,
59,0 days 01:06:12.522000,VET,5,0 days 00:01:36.969000,10.0,3.0,,,35.216,33.221,28.532,0 days 01:05:10.769000,0 days 01:05:43.990000,0 days 01:06:12.522000,258.0,312.0,168.0,303.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:04:35.553000,2020-09-25 08:49:35.895,12,,False,,False,True,96.969,96.969
60,0 days 01:18:22.203000,VET,5,,11.0,3.0,,0 days 01:08:40.457000,48.326,59.32,,0 days 01:07:00.815000,0 days 01:08:00.142000,,155.0,232.0,,210.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:06:12.522000,2020-09-25 08:51:12.864,125,,False,,False,False,,
61,0 days 01:20:24.221000,VET,5,,12.0,4.0,0 days 01:18:22.194000,,,39.764,37.739,,0 days 01:19:46.526000,0 days 01:20:24.459000,177.0,275.0,173.0,215.0,False,MEDIUM,4.0,False,Ferrari,0 days 01:18:22.194000,2020-09-25 09:03:22.536,1,,False,,False,False,,
62,0 days 01:22:00.544000,VET,5,0 days 00:01:36.323000,13.0,4.0,,,35.088,33.069,28.166,0 days 01:20:59.309000,0 days 01:21:32.378000,0 days 01:22:00.544000,260.0,312.0,162.0,302.0,True,MEDIUM,5.0,False,Ferrari,0 days 01:20:24.221000,2020-09-25 09:05:24.563,12,,False,,False,True,96.323,96.32300000000001
63,0 days 01:24:09.048000,VET,5,0 days 00:02:08.504000,14.0,4.0,,0 days 01:24:01.842000,45.049,42.243,41.212,0 days 01:22:45.593000,0 days 01:23:27.836000,0 days 01:24:09.048000,198.0,237.0,,210.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:22:00.544000,2020-09-25 09:07:00.886,1,,False,,False,False,128.504,128.50400000000002
64,0 days 01:27:07.931000,VET,5,,15.0,5.0,0 days 01:24:45.895000,0 days 01:26:59.699000,,41.247,37.205,,0 days 01:26:30.726000,0 days 01:27:08.009000,192.0,238.0,,230.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:24:09.048000,2020-09-25 09:09:09.390,1,,False,,False,False,,
65,0 days 01:35:11.754000,VET,5,,16.0,6.0,0 days 01:33:11.437000,0 days 01:35:03.643000,,35.219,34.484,,0 days 01:34:37.270000,0 days 01:35:12.850000,246.0,294.0,,228.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:27:07.931000,2020-09-25 09:12:08.273,12,,False,,False,False,,
66,0 days 01:37:41.813000,VET,5,,17.0,7.0,0 days 01:35:39.927000,,82.444,35.338,32.343,0 days 01:36:34.132000,0 days 01:37:09.527000,0 days 01:37:41.981000,245.0,294.0,164.0,179.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:35:11.754000,2020-09-25 09:20:12.096,1,,False,,False,False,,150.125
67,0 days 01:39:27.097000,VET,5,0 days 00:01:45.284000,18.0,7.0,,,36.33,34.866,34.088,0 days 01:38:18.143000,0 days 01:38:53.009000,0 days 01:39:27.097000,255.0,304.0,163.0,290.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:37:41.813000,2020-09-25 09:22:42.155,1,,False,,False,True,105.284,105.28399999999999
68,0 days 01:41:08.523000,VET,5,0 days 00:01:41.426000,19.0,7.0,,,36.329,35.031,30.066,0 days 01:40:03.426000,0 days 01:40:38.457000,0 days 01:41:08.523000,255.0,301.0,156.0,290.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:39:27.097000,2020-09-25 09:24:27.439,1,,False,,False,True,101.426,101.426
69,0 days 01:42:50.041000,VET,5,0 days 00:01:41.518000,20.0,7.0,,,36.523,34.822,30.173,0 days 01:41:45.046000,0 days 01:42:19.868000,0 days 01:42:50.041000,255.0,301.0,159.0,291.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:41:08.523000,2020-09-25 09:26:08.865,1,,False,,False,True,101.518,101.518
70,0 days 01:44:43.090000,VET,5,0 days 00:01:53.049000,21.0,7.0,,,36.308,35.183,41.558,0 days 01:43:26.349000,0 days 01:44:01.532000,0 days 01:44:43.090000,253.0,300.0,158.0,294.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:42:50.041000,2020-09-25 09:27:50.383,1,,False,,False,True,113.049,113.049
71,0 days 01:46:24.498000,VET,5,0 days 00:01:41.408000,22.0,7.0,,,36.6,34.816,29.992,0 days 01:45:19.690000,0 days 01:45:54.506000,0 days 01:46:24.498000,256.0,299.0,161.0,292.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:44:43.090000,2020-09-25 09:29:43.432,1,,False,,False,True,101.408,101.408
72,0 days 01:48:14.815000,VET,5,0 days 00:01:50.317000,23.0,7.0,,0 days 01:48:06.952000,37.252,37.788,35.277,0 days 01:47:01.750000,0 days 01:47:39.538000,0 days 01:48:14.815000,198.0,297.0,,289.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:46:24.498000,2020-09-25 09:31:24.840,1,,False,,False,False,110.317,110.317
73,0 days 00:18:16.026000,LAT,6,,1.0,1.0,0 days 00:16:05.619000,0 days 00:18:08.398000,,42.876,40.605,,0 days 00:17:35.421000,0 days 00:18:16.208000,119.0,228.0,,189.0,False,HARD,1.0,True,Williams,0 days 00:16:05.619000,2020-09-25 08:01:05.961,1,,False,,False,False,,
74,0 days 00:21:12.331000,LAT,6,,2.0,2.0,0 days 00:18:55.239000,0 days 00:21:04.282000,91.473,46.571,38.272,0 days 00:19:47.495000,0 days 00:20:34.059000,0 days 00:21:12.500000,119.0,253.0,,201.0,False,HARD,2.0,False,Williams,0 days 00:18:16.026000,2020-09-25 08:03:16.368,1,,False,,False,False,,176.31599999999997
75,0 days 00:39:21.372000,LAT,6,,3.0,3.0,0 days 00:36:49.302000,,,49.64,50.333,,0 days 00:38:32.726000,0 days 00:39:22.550000,180.0,300.0,158.0,94.0,False,SOFT,1.0,True,Williams,0 days 00:21:12.331000,2020-09-25 08:06:12.673,1,,False,,False,False,,
76,0 days 00:41:00.151000,LAT,6,0 days 00:01:38.779000,4.0,3.0,,,35.634,34.101,29.044,0 days 00:39:57.006000,0 days 00:40:31.107000,0 days 00:41:00.151000,256.0,318.0,164.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:39:21.372000,2020-09-25 08:24:21.714,1,,False,,False,True,98.779,98.779
77,0 days 00:43:42.887000,LAT,6,,5.0,3.0,,,59.209,60.033,43.546,0 days 00:41:59.308000,0 days 00:42:59.354000,0 days 00:43:43.214000,140.0,122.0,167.0,257.0,False,SOFT,3.0,True,Williams,0 days 00:41:00.151000,2020-09-25 08:26:00.493,1,,False,,False,False,,162.788
