,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:26:34.535000,RIC,3,,1.0,1.0,0 days 00:24:09.365000,,,44.407,41.338,,0 days 00:25:53.197000,0 days 00:26:34.684000,212.0,211.0,166.0,81.0,False,MEDIUM,1.0,True,Renault,0 days 00:24:09.365000,2020-09-25 12:10:14.523,1,,False,,False,False,,
1,0 days 00:28:09.876000,RIC,3,0 days 00:01:35.341000,2.0,1.0,,,34.576,32.582,28.183,0 days 00:27:09.111000,0 days 00:27:41.693000,0 days 00:28:09.876000,264.0,322.0,162.0,317.0,True,MEDIUM,2.0,True,Renault,0 days 00:26:34.535000,2020-09-25 12:12:39.693,12,,False,,False,True,95.341,95.34100000000001
2,0 days 00:30:41.009000,RIC,3,,3.0,1.0,,,53.48,55.299,42.353,0 days 00:29:03.357000,0 days 00:29:58.661000,0 days 00:30:41.113000,158.0,230.0,167.0,229.0,False,MEDIUM,3.0,True,Renault,0 days 00:28:09.876000,2020-09-25 12:14:15.034,21,,False,,False,False,,151.132
3,0 days 00:32:25.555000,RIC,3,0 days 00:01:44.546000,4.0,1.0,,0 days 00:32:17.473000,34.588,32.731,37.227,0 days 00:31:15.597000,0 days 00:31:48.328000,0 days 00:32:25.555000,263.0,318.0,,313.0,False,MEDIUM,4.0,True,Renault,0 days 00:30:41.009000,2020-09-25 12:16:46.167,1,,False,,False,False,104.546,104.54599999999999
4,0 days 00:53:04.737000,RIC,3,,5.0,2.0,0 days 00:50:34.099000,,,52.699,45.62,,0 days 00:52:19.134000,0 days 00:53:05.780000,103.0,246.0,170.0,235.0,False,SOFT,1.0,True,Renault,0 days 00:32:25.555000,2020-09-25 12:18:30.713,1,,False,,False,False,,
5,0 days 00:54:39.314000,RIC,3,0 days 00:01:34.577000,6.0,2.0,,,34.454,32.349,27.774,0 days 00:53:39.191000,0 days 00:54:11.540000,0 days 00:54:39.314000,266.0,322.0,166.0,318.0,True,SOFT,2.0,True,Renault,0 days 00:53:04.737000,2020-09-25 12:39:09.895,1,,False,,False,True,94.577,94.577
6,0 days 00:56:48.360000,RIC,3,0 days 00:02:09.046000,7.0,2.0,,0 days 00:56:42.768000,50.21,40.929,37.907,0 days 00:55:29.524000,0 days 00:56:10.453000,0 days 00:56:48.360000,185.0,285.0,,219.0,False,SOFT,3.0,True,Renault,0 days 00:54:39.314000,2020-09-25 12:40:44.472,1,,False,,False,False,129.046,129.046
7,0 days 01:13:50.310000,RIC,3,,8.0,3.0,0 days 01:11:52.162000,,,34.621,29.942,,0 days 01:13:21,0 days 01:13:50.456000,255.0,304.0,163.0,271.0,False,SOFT,4.0,False,Renault,0 days 00:56:48.360000,2020-09-25 12:42:53.518,12,,False,,False,False,,
8,0 days 01:15:30.123000,RIC,3,0 days 00:01:39.813000,9.0,3.0,,,36.041,34.269,29.503,0 days 01:14:26.351000,0 days 01:15:00.620000,0 days 01:15:30.123000,254.0,298.0,156.0,288.0,False,SOFT,5.0,False,Renault,0 days 01:13:50.310000,2020-09-25 12:59:55.468,1,,False,,False,True,99.813,99.813
9,0 days 01:17:16.346000,RIC,3,0 days 00:01:46.223000,10.0,3.0,,,36.464,37.352,32.407,0 days 01:16:06.587000,0 days 01:16:43.939000,0 days 01:17:16.346000,246.0,269.0,162.0,287.0,False,SOFT,6.0,False,Renault,0 days 01:15:30.123000,2020-09-25 13:01:35.281,1,,False,,False,True,106.223,106.223
10,0 days 01:18:56.475000,RIC,3,0 days 00:01:40.129000,11.0,3.0,,,36.007,34.522,29.6,0 days 01:17:52.353000,0 days 01:18:26.875000,0 days 01:18:56.475000,250.0,298.0,152.0,287.0,False,SOFT,7.0,False,Renault,0 days 01:17:16.346000,2020-09-25 13:03:21.504,1,,False,,False,True,100.129,100.12899999999999
11,0 days 01:20:37.162000,RIC,3,0 days 00:01:40.687000,12.0,3.0,,,36.207,34.635,29.845,0 days 01:19:32.682000,0 days 01:20:07.317000,0 days 01:20:37.162000,252.0,298.0,152.0,288.0,False,SOFT,8.0,False,Renault,0 days 01:18:56.475000,2020-09-25 13:05:01.633,1,,False,,False,True,100.687,100.687
12,0 days 01:22:20.555000,RIC,3,0 days 00:01:43.393000,13.0,3.0,,,36.305,35.263,31.825,0 days 01:21:13.467000,0 days 01:21:48.730000,0 days 01:22:20.555000,250.0,302.0,158.0,289.0,False,SOFT,9.0,False,Renault,0 days 01:20:37.162000,2020-09-25 13:06:42.320,1,,False,,False,True,103.393,103.393
13,0 days 01:24:00.853000,RIC,3,0 days 00:01:40.298000,14.0,3.0,,,36.048,34.611,29.639,0 days 01:22:56.603000,0 days 01:23:31.214000,0 days 01:24:00.853000,252.0,298.0,156.0,287.0,False,SOFT,10.0,False,Renault,0 days 01:22:20.555000,2020-09-25 13:08:25.713,1,,False,,False,True,100.298,100.29799999999999
14,0 days 01:25:47.129000,RIC,3,0 days 00:01:46.276000,15.0,3.0,,,39.293,35.431,31.552,0 days 01:24:40.146000,0 days 01:25:15.577000,0 days 01:25:47.129000,246.0,312.0,159.0,287.0,False,SOFT,11.0,False,Renault,0 days 01:24:00.853000,2020-09-25 13:10:06.011,1,,False,,False,True,106.276,106.27599999999998
15,0 days 01:27:28.111000,RIC,3,0 days 00:01:40.982000,16.0,3.0,,,36.112,34.577,30.293,0 days 01:26:23.241000,0 days 01:26:57.818000,0 days 01:27:28.111000,255.0,313.0,146.0,289.0,False,SOFT,12.0,False,Renault,0 days 01:25:47.129000,2020-09-25 13:11:52.287,1,,False,,False,True,100.982,100.982
16,0 days 01:29:09.901000,RIC,3,0 days 00:01:41.790000,17.0,3.0,,,36.307,35.209,30.274,0 days 01:28:04.418000,0 days 01:28:39.627000,0 days 01:29:09.901000,247.0,311.0,156.0,290.0,False,SOFT,13.0,False,Renault,0 days 01:27:28.111000,2020-09-25 13:13:33.269,1,,False,,False,True,101.79,101.79
17,0 days 01:30:56.221000,RIC,3,0 days 00:01:46.320000,18.0,3.0,,0 days 01:30:48.171000,36.11,34.964,35.246,0 days 01:29:46.011000,0 days 01:30:20.975000,0 days 01:30:56.221000,249.0,310.0,,300.0,False,SOFT,14.0,False,Renault,0 days 01:29:09.901000,2020-09-25 13:15:15.059,1,,False,,False,False,106.32,106.32
18,0 days 01:33:03.044000,RIC,3,0 days 00:02:06.823000,19.0,4.0,0 days 01:31:17.760000,,59.13,36.354,31.339,0 days 01:31:55.351000,0 days 01:32:31.705000,0 days 01:33:03.044000,238.0,290.0,162.0,238.0,False,MEDIUM,5.0,False,Renault,0 days 01:30:56.221000,2020-09-25 13:17:01.379,1,,False,,False,False,126.823,126.82300000000001
19,0 days 01:34:43.021000,RIC,3,0 days 00:01:39.977000,20.0,4.0,,,35.996,34.462,29.519,0 days 01:33:39.040000,0 days 01:34:13.502000,0 days 01:34:43.021000,253.0,297.0,162.0,288.0,False,MEDIUM,6.0,False,Renault,0 days 01:33:03.044000,2020-09-25 13:19:08.202,1,,False,,False,True,99.977,99.977
20,0 days 01:36:22.860000,RIC,3,0 days 00:01:39.839000,21.0,4.0,,,35.825,34.66,29.354,0 days 01:35:18.846000,0 days 01:35:53.506000,0 days 01:36:22.860000,254.0,298.0,161.0,290.0,False,MEDIUM,7.0,False,Renault,0 days 01:34:43.021000,2020-09-25 13:20:48.179,1,,False,,False,True,99.839,99.839
21,0 days 01:38:03.511000,RIC,3,0 days 00:01:40.651000,22.0,4.0,,,35.779,34.521,30.351,0 days 01:36:58.639000,0 days 01:37:33.160000,0 days 01:38:03.511000,255.0,316.0,159.0,291.0,False,MEDIUM,8.0,False,Renault,0 days 01:36:22.860000,2020-09-25 13:22:28.018,1,,False,,False,True,100.651,100.65100000000001
22,0 days 01:39:43.398000,RIC,3,0 days 00:01:39.887000,23.0,4.0,,,35.841,34.459,29.587,0 days 01:38:39.352000,0 days 01:39:13.811000,0 days 01:39:43.398000,253.0,296.0,161.0,331.0,False,MEDIUM,9.0,False,Renault,0 days 01:38:03.511000,2020-09-25 13:24:08.669,1,,False,,False,True,99.887,99.88700000000001
23,0 days 01:41:23.683000,RIC,3,0 days 00:01:40.285000,24.0,4.0,,,36.019,34.655,29.611,0 days 01:40:19.417000,0 days 01:40:54.072000,0 days 01:41:23.683000,252.0,308.0,157.0,300.0,False,MEDIUM,10.0,False,Renault,0 days 01:39:43.398000,2020-09-25 13:25:48.556,1,,False,,False,True,100.285,100.28500000000001
24,0 days 01:43:04.139000,RIC,3,0 days 00:01:40.456000,25.0,4.0,,,36.005,34.457,29.994,0 days 01:41:59.688000,0 days 01:42:34.145000,0 days 01:43:04.139000,252.0,309.0,161.0,301.0,False,MEDIUM,11.0,False,Renault,0 days 01:41:23.683000,2020-09-25 13:27:28.841,1,,False,,False,True,100.456,100.456
25,0 days 01:44:44.177000,RIC,3,0 days 00:01:40.038000,26.0,4.0,,,36.095,34.49,29.453,0 days 01:43:40.234000,0 days 01:44:14.724000,0 days 01:44:44.177000,250.0,294.0,153.0,285.0,False,MEDIUM,12.0,False,Renault,0 days 01:43:04.139000,2020-09-25 13:29:09.297,1,,False,,False,True,100.038,100.03800000000001
26,0 days 01:46:57.535000,RIC,3,0 days 00:02:13.358000,27.0,4.0,,0 days 01:46:49.338000,42.594,41.512,49.252,0 days 01:45:26.771000,0 days 01:46:08.283000,0 days 01:46:57.535000,211.0,197.0,,218.0,False,MEDIUM,13.0,False,Renault,0 days 01:44:44.177000,2020-09-25 13:30:49.335,1,,False,,False,False,133.358,133.358
27,0 days 00:16:50.323000,NOR,4,,1.0,1.0,0 days 00:14:38.569000,,,42.669,34.477,,0 days 00:16:15.854000,0 days 00:16:50.464000,157.0,264.0,170.0,252.0,False,MEDIUM,1.0,True,McLaren,0 days 00:14:38.569000,2020-09-25 12:00:43.727,1,,False,,False,False,,
28,0 days 00:18:26.453000,NOR,4,0 days 00:01:36.130000,2.0,1.0,,,35.091,32.837,28.202,0 days 00:17:25.414000,0 days 00:17:58.251000,0 days 00:18:26.453000,262.0,320.0,158.0,312.0,True,MEDIUM,2.0,True,McLaren,0 days 00:16:50.323000,2020-09-25 12:02:55.481,1,,False,,False,True,96.13,96.13
29,0 days 00:20:52.049000,NOR,4,0 days 00:02:25.596000,3.0,1.0,,,52.558,51.811,41.227,0 days 00:19:19.011000,0 days 00:20:10.822000,0 days 00:20:52.049000,104.0,99.0,164.0,205.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:26.453000,2020-09-25 12:04:31.611,1,,False,,False,True,145.596,145.596
30,0 days 00:22:40.506000,NOR,4,0 days 00:01:48.457000,4.0,1.0,,,35.08,34.821,38.556,0 days 00:21:27.129000,0 days 00:22:01.950000,0 days 00:22:40.506000,260.0,231.0,155.0,310.0,False,MEDIUM,4.0,True,McLaren,0 days 00:20:52.049000,2020-09-25 12:06:57.207,1,,False,,False,True,108.457,108.457
31,0 days 00:24:56.212000,NOR,4,0 days 00:02:15.706000,5.0,1.0,,,45.198,49.565,40.943,0 days 00:23:25.704000,0 days 00:24:15.269000,0 days 00:24:56.212000,128.0,151.0,167.0,311.0,False,MEDIUM,5.0,True,McLaren,0 days 00:22:40.506000,2020-09-25 12:08:45.664,1,,True,TRACK LIMITS AT TURN 2,False,True,135.706,135.70600000000002
32,0 days 00:26:43.902000,NOR,4,0 days 00:01:47.690000,6.0,1.0,,0 days 00:26:35.811000,35.14,33.098,39.452,0 days 00:25:31.352000,0 days 00:26:04.450000,0 days 00:26:43.902000,260.0,318.0,,314.0,False,MEDIUM,6.0,True,McLaren,0 days 00:24:56.212000,2020-09-25 12:11:01.370,1,,False,,False,False,107.69,107.69
33,0 days 00:41:29.854000,NOR,4,,7.0,2.0,0 days 00:39:27.071000,,,38.821,34.774,,0 days 00:40:58.668000,0 days 00:41:29.977000,216.0,260.0,167.0,262.0,False,MEDIUM,7.0,False,McLaren,0 days 00:26:43.902000,2020-09-25 12:12:49.060,12,,False,,False,False,,
34,0 days 00:43:06.778000,NOR,4,0 days 00:01:36.924000,8.0,2.0,,,35.286,33.091,28.547,0 days 00:42:05.140000,0 days 00:42:38.231000,0 days 00:43:06.778000,259.0,313.0,159.0,310.0,False,MEDIUM,8.0,False,McLaren,0 days 00:41:29.854000,2020-09-25 12:27:35.012,1,,False,,False,True,96.924,96.924
35,0 days 00:45:17.698000,NOR,4,0 days 00:02:10.920000,9.0,2.0,,,44.015,48.146,38.759,0 days 00:43:50.793000,0 days 00:44:38.939000,0 days 00:45:17.698000,156.0,179.0,165.0,263.0,False,MEDIUM,9.0,False,McLaren,0 days 00:43:06.778000,2020-09-25 12:29:11.936,1,,False,,False,True,130.92,130.92000000000002
36,0 days 00:46:54.463000,NOR,4,0 days 00:01:36.765000,10.0,2.0,,,35.241,33.053,28.471,0 days 00:45:52.939000,0 days 00:46:25.992000,0 days 00:46:54.463000,258.0,313.0,157.0,311.0,False,MEDIUM,10.0,False,McLaren,0 days 00:45:17.698000,2020-09-25 12:31:22.856,1,,False,,False,True,96.765,96.765
37,0 days 00:48:48.184000,NOR,4,0 days 00:01:53.721000,11.0,2.0,,0 days 00:48:40.121000,39.323,37.687,36.711,0 days 00:47:33.786000,0 days 00:48:11.473000,0 days 00:48:48.184000,200.0,263.0,,244.0,False,MEDIUM,11.0,False,McLaren,0 days 00:46:54.463000,2020-09-25 12:32:59.621,1,,False,,False,False,113.721,113.72099999999999
38,0 days 00:55:49.956000,NOR,4,,12.0,3.0,0 days 00:53:46.387000,,,41.364,38.682,,0 days 00:55:11.274000,0 days 00:55:50.643000,240.0,259.0,170.0,235.0,False,SOFT,1.0,True,McLaren,0 days 00:48:48.184000,2020-09-25 12:34:53.342,1,,False,,False,False,,
39,0 days 00:57:24.803000,NOR,4,0 days 00:01:34.847000,13.0,3.0,,,34.655,32.358,27.834,0 days 00:56:24.611000,0 days 00:56:56.969000,0 days 00:57:24.803000,263.0,321.0,167.0,312.0,True,SOFT,2.0,True,McLaren,0 days 00:55:49.956000,2020-09-25 12:41:55.114,1,,False,,False,True,94.847,94.84700000000001
40,0 days 00:59:48.328000,NOR,4,0 days 00:02:23.525000,14.0,3.0,,,48.982,50.002,44.541,0 days 00:58:13.785000,0 days 00:59:03.787000,0 days 00:59:48.328000,166.0,188.0,165.0,222.0,False,SOFT,3.0,True,McLaren,0 days 00:57:24.803000,2020-09-25 12:43:29.961,12,,False,,False,True,143.525,143.525
41,0 days 01:01:24.708000,NOR,4,0 days 00:01:36.380000,15.0,3.0,,,35.172,32.878,28.33,0 days 01:00:23.500000,0 days 01:00:56.378000,0 days 01:01:24.708000,258.0,312.0,167.0,310.0,False,SOFT,4.0,True,McLaren,0 days 00:59:48.328000,2020-09-25 12:45:53.486,1,,False,,False,True,96.38,96.38
42,0 days 01:03:28.587000,NOR,4,0 days 00:02:03.879000,16.0,3.0,,0 days 01:03:20.454000,44.06,40.801,39.018,0 days 01:02:08.768000,0 days 01:02:49.569000,0 days 01:03:28.587000,161.0,197.0,,181.0,False,SOFT,5.0,True,McLaren,0 days 01:01:24.708000,2020-09-25 12:47:29.866,1,,False,,False,False,123.879,123.879
43,0 days 01:16:15.077000,NOR,4,,17.0,4.0,0 days 01:14:08.111000,0 days 01:16:06.958000,,40.402,37.216,,0 days 01:15:38.068000,0 days 01:16:16.060000,231.0,220.0,,281.0,False,SOFT,6.0,False,McLaren,0 days 01:03:28.587000,2020-09-25 12:49:33.745,1,,False,,False,False,,
44,0 days 01:18:34.500000,NOR,4,0 days 00:02:19.423000,18.0,5.0,0 days 01:16:33.124000,,72.399,35.112,31.912,0 days 01:17:27.476000,0 days 01:18:02.588000,0 days 01:18:34.500000,244.0,292.0,163.0,286.0,False,SOFT,7.0,False,McLaren,0 days 01:16:15.077000,2020-09-25 13:02:20.235,1,,False,,False,False,139.423,139.423
45,0 days 01:20:15.743000,NOR,4,0 days 00:01:41.243000,19.0,5.0,,,36.49,34.695,30.058,0 days 01:19:10.990000,0 days 01:19:45.685000,0 days 01:20:15.743000,250.0,292.0,162.0,283.0,False,SOFT,8.0,False,McLaren,0 days 01:18:34.500000,2020-09-25 13:04:39.658,1,,False,,False,True,101.243,101.243
46,0 days 01:21:57.432000,NOR,4,0 days 00:01:41.689000,20.0,5.0,,,36.428,34.98,30.281,0 days 01:20:52.171000,0 days 01:21:27.151000,0 days 01:21:57.432000,249.0,291.0,161.0,282.0,False,SOFT,9.0,False,McLaren,0 days 01:20:15.743000,2020-09-25 13:06:20.901,1,,False,,False,True,101.689,101.689
47,0 days 01:23:39.057000,NOR,4,0 days 00:01:41.625000,21.0,5.0,,,36.453,35.018,30.154,0 days 01:22:33.885000,0 days 01:23:08.903000,0 days 01:23:39.057000,247.0,294.0,159.0,286.0,False,SOFT,10.0,False,McLaren,0 days 01:21:57.432000,2020-09-25 13:08:02.590,1,,False,,False,True,101.625,101.625
48,0 days 01:25:22.441000,NOR,4,0 days 00:01:43.384000,22.0,5.0,,,36.351,36.389,30.644,0 days 01:24:15.408000,0 days 01:24:51.797000,0 days 01:25:22.441000,228.0,302.0,157.0,303.0,False,SOFT,11.0,False,McLaren,0 days 01:23:39.057000,2020-09-25 13:09:44.215,1,,False,,False,True,103.384,103.38400000000001
49,0 days 01:27:04.781000,NOR,4,0 days 00:01:42.340000,23.0,5.0,,,37.148,34.922,30.27,0 days 01:25:59.589000,0 days 01:26:34.511000,0 days 01:27:04.781000,240.0,287.0,158.0,280.0,False,SOFT,12.0,False,McLaren,0 days 01:25:22.441000,2020-09-25 13:11:27.599,1,,False,,False,True,102.34,102.33999999999999
50,0 days 01:28:46.169000,NOR,4,0 days 00:01:41.388000,24.0,5.0,,,36.525,34.743,30.12,0 days 01:27:41.306000,0 days 01:28:16.049000,0 days 01:28:46.169000,248.0,287.0,157.0,280.0,False,SOFT,13.0,False,McLaren,0 days 01:27:04.781000,2020-09-25 13:13:09.939,1,,False,,False,True,101.388,101.388
51,0 days 01:30:27.897000,NOR,4,0 days 00:01:41.728000,25.0,5.0,,,36.565,35.071,30.092,0 days 01:29:22.734000,0 days 01:29:57.805000,0 days 01:30:27.897000,248.0,286.0,158.0,280.0,False,SOFT,14.0,False,McLaren,0 days 01:28:46.169000,2020-09-25 13:14:51.327,1,,False,,False,True,101.728,101.728
52,0 days 01:32:09.288000,NOR,4,0 days 00:01:41.391000,26.0,5.0,,,36.444,34.937,30.01,0 days 01:31:04.341000,0 days 01:31:39.278000,0 days 01:32:09.288000,247.0,286.0,158.0,278.0,False,SOFT,15.0,False,McLaren,0 days 01:30:27.897000,2020-09-25 13:16:33.055,1,,False,,False,True,101.391,101.391
53,0 days 01:33:55.253000,NOR,4,0 days 00:01:45.965000,27.0,5.0,,0 days 01:33:47.188000,36.482,34.933,34.55,0 days 01:32:45.770000,0 days 01:33:20.703000,0 days 01:33:55.253000,247.0,287.0,,279.0,False,SOFT,16.0,False,McLaren,0 days 01:32:09.288000,2020-09-25 13:18:14.446,1,,False,,False,False,105.965,105.96499999999999
54,0 days 01:36:05.515000,NOR,4,0 days 00:02:10.262000,28.0,6.0,0 days 01:34:25.619000,,65.711,34.903,29.648,0 days 01:35:00.964000,0 days 01:35:35.867000,0 days 01:36:05.515000,244.0,291.0,161.0,289.0,False,MEDIUM,12.0,False,McLaren,0 days 01:33:55.253000,2020-09-25 13:20:00.411,1,,False,,False,False,130.262,130.262
55,0 days 01:37:47.111000,NOR,4,0 days 00:01:41.596000,29.0,6.0,,,36.091,34.95,30.555,0 days 01:36:41.606000,0 days 01:37:16.556000,0 days 01:37:47.111000,247.0,306.0,158.0,293.0,False,MEDIUM,13.0,False,McLaren,0 days 01:36:05.515000,2020-09-25 13:22:10.673,1,,False,,False,True,101.596,101.596
56,0 days 01:39:28.160000,NOR,4,0 days 00:01:41.049000,30.0,6.0,,,36.088,35.069,29.892,0 days 01:38:23.199000,0 days 01:38:58.268000,0 days 01:39:28.160000,249.0,287.0,159.0,293.0,False,MEDIUM,14.0,False,McLaren,0 days 01:37:47.111000,2020-09-25 13:23:52.269,1,,False,,False,True,101.049,101.049
57,0 days 01:41:14.747000,NOR,4,0 days 00:01:46.587000,31.0,6.0,,0 days 01:41:08.200000,36.491,34.765,35.331,0 days 01:40:04.651000,0 days 01:40:39.416000,0 days 01:41:14.747000,246.0,312.0,,281.0,False,MEDIUM,15.0,False,McLaren,0 days 01:39:28.160000,2020-09-25 13:25:33.318,1,,False,,False,False,106.587,106.587
58,0 days 01:43:20.276000,NOR,4,0 days 00:02:05.529000,32.0,7.0,0 days 01:41:37.404000,,59.204,36.484,29.841,0 days 01:42:13.951000,0 days 01:42:50.435000,0 days 01:43:20.276000,164.0,286.0,162.0,288.0,False,MEDIUM,16.0,False,McLaren,0 days 01:41:14.747000,2020-09-25 13:27:19.905,1,,False,,False,False,125.529,125.529
59,0 days 01:45:06.798000,NOR,4,0 days 00:01:46.522000,33.0,7.0,,0 days 01:44:59.243000,36.477,34.771,35.274,0 days 01:43:56.753000,0 days 01:44:31.524000,0 days 01:45:06.798000,250.0,287.0,,279.0,False,MEDIUM,17.0,False,McLaren,0 days 01:43:20.276000,2020-09-25 13:29:25.434,1,,False,,False,False,106.522,106.52199999999999
60,0 days 00:23:28.626000,VET,5,,1.0,1.0,0 days 00:21:23.839000,,,38.705,42.241,,0 days 00:22:46.435000,0 days 00:23:28.767000,216.0,273.0,169.0,205.0,False,HARD,1.0,True,Ferrari,0 days 00:21:23.839000,2020-09-25 12:07:28.997,1,,False,,False,False,,
61,0 days 00:25:05.366000,VET,5,0 days 00:01:36.740000,2.0,1.0,,,35.067,33.13,28.543,0 days 00:24:03.693000,0 days 00:24:36.823000,0 days 00:25:05.366000,260.0,316.0,155.0,309.0,True,HARD,2.0,True,Ferrari,0 days 00:23:28.626000,2020-09-25 12:09:33.784,1,,False,,False,True,96.74,96.74000000000001
62,0 days 00:27:27.950000,VET,5,0 days 00:02:22.584000,3.0,1.0,,,49.748,49.849,42.987,0 days 00:25:55.114000,0 days 00:26:44.963000,0 days 00:27:27.950000,153.0,149.0,163.0,194.0,False,HARD,3.0,True,Ferrari,0 days 00:25:05.366000,2020-09-25 12:11:10.524,1,,False,,False,True,142.584,142.584
63,0 days 00:29:04.466000,VET,5,0 days 00:01:36.516000,4.0,1.0,,,35.101,32.954,28.461,0 days 00:28:03.051000,0 days 00:28:36.005000,0 days 00:29:04.466000,260.0,315.0,164.0,309.0,True,HARD,4.0,True,Ferrari,0 days 00:27:27.950000,2020-09-25 12:13:33.108,12,,False,,False,True,96.516,96.516
64,0 days 00:31:14.350000,VET,5,0 days 00:02:09.884000,5.0,1.0,,0 days 00:31:06.540000,44.182,43.856,41.846,0 days 00:29:48.648000,0 days 00:30:32.504000,0 days 00:31:14.350000,161.0,220.0,,214.0,False,HARD,5.0,True,Ferrari,0 days 00:29:04.466000,2020-09-25 12:15:09.624,1,,False,,False,False,129.884,129.88400000000001
65,0 days 00:38:26.611000,VET,5,,6.0,2.0,0 days 00:36:32.883000,,,37.143,34.624,,0 days 00:37:52.017000,0 days 00:38:28.464000,211.0,286.0,168.0,208.0,False,HARD,6.0,False,Ferrari,0 days 00:31:14.350000,2020-09-25 12:17:19.508,1,,False,,False,False,,
66,0 days 00:40:03.864000,VET,5,0 days 00:01:37.253000,7.0,2.0,,,35.345,33.293,28.615,0 days 00:39:01.956000,0 days 00:39:35.249000,0 days 00:40:03.864000,258.0,313.0,164.0,305.0,False,HARD,7.0,False,Ferrari,0 days 00:38:26.611000,2020-09-25 12:24:31.769,1,,False,,False,True,97.253,97.253
67,0 days 00:42:05.365000,VET,5,0 days 00:02:01.501000,8.0,2.0,,0 days 00:41:57.271000,41.442,41.955,38.104,0 days 00:40:45.306000,0 days 00:41:27.261000,0 days 00:42:05.365000,198.0,235.0,,268.0,False,HARD,8.0,False,Ferrari,0 days 00:40:03.864000,2020-09-25 12:26:09.022,1,,False,,False,False,121.501,121.50099999999999
68,0 days 00:50:28.125000,VET,5,,9.0,3.0,0 days 00:48:11.882000,,,47.174,41.956,,0 days 00:49:46.169000,0 days 00:50:28.257000,147.0,244.0,173.0,213.0,False,SOFT,1.0,True,Ferrari,0 days 00:42:05.365000,2020-09-25 12:28:10.523,1,,False,,False,False,,
69,0 days 00:52:03.308000,VET,5,0 days 00:01:35.183000,10.0,3.0,,,34.706,32.548,27.929,0 days 00:51:02.831000,0 days 00:51:35.379000,0 days 00:52:03.308000,261.0,317.0,165.0,310.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:28.125000,2020-09-25 12:36:33.283,1,,False,,False,True,95.183,95.183
70,0 days 00:54:31.447000,VET,5,0 days 00:02:28.139000,11.0,3.0,,,53.511,55.581,39.047,0 days 00:52:56.819000,0 days 00:53:52.400000,0 days 00:54:31.447000,165.0,132.0,173.0,179.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:03.308000,2020-09-25 12:38:08.466,1,,False,,False,True,148.139,148.139
71,0 days 00:56:06.836000,VET,5,0 days 00:01:35.389000,12.0,3.0,,,34.769,32.563,28.057,0 days 00:55:06.216000,0 days 00:55:38.779000,0 days 00:56:06.836000,259.0,315.0,161.0,308.0,False,SOFT,4.0,True,Ferrari,0 days 00:54:31.447000,2020-09-25 12:40:36.605,1,,False,,False,True,95.389,95.389
72,0 days 00:58:08.883000,VET,5,0 days 00:02:02.047000,13.0,3.0,,0 days 00:58:00.781000,43.55,40.973,37.524,0 days 00:56:50.386000,0 days 00:57:31.359000,0 days 00:58:08.883000,198.0,258.0,,240.0,False,SOFT,5.0,True,Ferrari,0 days 00:56:06.836000,2020-09-25 12:42:11.994,1,,False,,False,False,122.047,122.047
73,0 days 01:00:42.422000,VET,5,,14.0,4.0,0 days 00:58:27.141000,0 days 01:00:34.324000,78.379,37.732,37.422,0 days 00:59:27.298000,0 days 01:00:05,0 days 01:00:45.383000,210.0,240.0,,184.0,False,SOFT,6.0,False,Ferrari,0 days 00:58:08.883000,2020-09-25 12:44:14.041,12,,False,,False,False,,153.53300000000002
74,0 days 01:09:57.041000,VET,5,,15.0,5.0,0 days 01:07:44.736000,0 days 01:09:48.916000,,36.828,36.116,,0 days 01:09:20.964000,0 days 01:09:57.158000,143.0,292.0,,253.0,False,SOFT,7.0,False,Ferrari,0 days 01:00:42.422000,2020-09-25 12:46:47.580,1,,False,,False,False,,
75,0 days 01:12:24.730000,VET,5,0 days 00:02:27.689000,16.0,6.0,0 days 01:10:15.724000,,70.045,35.704,41.94,0 days 01:11:07.086000,0 days 01:11:42.790000,0 days 01:12:24.730000,240.0,292.0,160.0,275.0,False,SOFT,8.0,False,Ferrari,0 days 01:09:57.041000,2020-09-25 12:56:02.199,1,,False,,False,False,147.689,147.689
76,0 days 01:14:05.537000,VET,5,0 days 00:01:40.807000,17.0,6.0,,,36.811,34.584,29.412,0 days 01:13:01.541000,0 days 01:13:36.125000,0 days 01:14:05.537000,253.0,299.0,160.0,286.0,False,SOFT,9.0,False,Ferrari,0 days 01:12:24.730000,2020-09-25 12:58:29.888,1,,False,,False,True,100.807,100.80700000000002
77,0 days 01:15:46.711000,VET,5,0 days 00:01:41.174000,18.0,6.0,,,36.363,35.062,29.749,0 days 01:14:41.900000,0 days 01:15:16.962000,0 days 01:15:46.711000,254.0,297.0,160.0,288.0,False,SOFT,10.0,False,Ferrari,0 days 01:14:05.537000,2020-09-25 13:00:10.695,1,,False,,False,True,101.174,101.17399999999999
