,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
168,0 days 00:46:30.917000,GAS,10,,1.0,1.0,,,,27.941,23.305,,0 days 00:46:07.741000,0 days 00:46:31.070000,282.0,294.0,338.0,198.0,False,MEDIUM,1.0,True,Alpine,0 days 00:45:06.466000,2026-08-22 10:03:10.077,1,8.0,False,,False,False,,
169,0 days 00:47:48.874000,GAS,10,0 days 00:01:17.957000,2.0,1.0,,,27.124,27.645,23.188,0 days 00:46:58.058000,0 days 00:47:25.703000,0 days 00:47:48.891000,277.0,281.0,324.0,281.0,True,MEDIUM,2.0,True,Alpine,0 days 00:46:30.917000,2026-08-22 10:04:34.528,1,8.0,False,,False,True,77.957,77.957
170,0 days 00:49:05.769000,GAS,10,0 days 00:01:16.895000,3.0,1.0,,,26.488,27.341,23.066,0 days 00:48:15.379000,0 days 00:48:42.720000,0 days 00:49:05.786000,283.0,281.0,323.0,286.0,True,MEDIUM,3.0,True,Alpine,0 days 00:47:48.874000,2026-08-22 10:05:52.485,1,8.0,False,,False,True,76.895,76.895
171,0 days 00:50:22.724000,GAS,10,0 days 00:01:16.955000,4.0,1.0,,,26.379,27.573,23.003,0 days 00:49:32.165000,0 days 00:49:59.738000,0 days 00:50:22.741000,279.0,280.0,323.0,296.0,False,MEDIUM,4.0,True,Alpine,0 days 00:49:05.769000,2026-08-22 10:07:09.380,1,8.0,False,,False,True,76.955,76.955
172,0 days 00:51:39.648000,GAS,10,0 days 00:01:16.924000,5.0,1.0,,,26.294,27.648,22.982,0 days 00:50:49.035000,0 days 00:51:16.683000,0 days 00:51:39.665000,281.0,278.0,320.0,298.0,False,MEDIUM,5.0,True,Alpine,0 days 00:50:22.724000,2026-08-22 10:08:26.335,1,8.0,False,,False,True,76.924,76.924
173,0 days 00:52:56.675000,GAS,10,0 days 00:01:17.027000,6.0,1.0,,,26.31,27.582,23.135,0 days 00:52:05.975000,0 days 00:52:33.557000,0 days 00:52:56.692000,277.0,278.0,320.0,302.0,False,MEDIUM,6.0,True,Alpine,0 days 00:51:39.648000,2026-08-22 10:09:43.259,1,8.0,False,,False,True,77.027,77.027
174,0 days 00:54:13.730000,GAS,10,0 days 00:01:17.055000,7.0,1.0,,,26.366,27.563,23.126,0 days 00:53:23.058000,0 days 00:53:50.621000,0 days 00:54:13.747000,278.0,276.0,320.0,308.0,False,MEDIUM,7.0,True,Alpine,0 days 00:52:56.675000,2026-08-22 10:11:00.286,1,8.0,False,,False,True,77.055,77.055
175,0 days 00:55:31.303000,GAS,10,0 days 00:01:17.573000,8.0,1.0,,,26.549,27.968,23.056,0 days 00:54:40.296000,0 days 00:55:08.264000,0 days 00:55:31.320000,275.0,272.0,320.0,278.0,False,MEDIUM,8.0,True,Alpine,0 days 00:54:13.730000,2026-08-22 10:12:17.341,1,8.0,False,,False,True,77.573,77.573
176,0 days 00:56:48.423000,GAS,10,0 days 00:01:17.120000,9.0,1.0,,,26.243,27.787,23.09,0 days 00:55:57.563000,0 days 00:56:25.350000,0 days 00:56:48.440000,279.0,277.0,320.0,299.0,False,MEDIUM,9.0,True,Alpine,0 days 00:55:31.303000,2026-08-22 10:13:34.914,1,8.0,False,,False,True,77.12,77.12
177,0 days 00:58:05.527000,GAS,10,0 days 00:01:17.104000,10.0,1.0,,,26.318,27.729,23.057,0 days 00:57:14.758000,0 days 00:57:42.487000,0 days 00:58:05.544000,280.0,278.0,321.0,305.0,False,MEDIUM,10.0,True,Alpine,0 days 00:56:48.423000,2026-08-22 10:14:52.034,1,8.0,False,,False,True,77.104,77.104
178,0 days 00:59:22.628000,GAS,10,0 days 00:01:17.101000,11.0,1.0,,,26.347,27.699,23.055,0 days 00:58:31.891000,0 days 00:58:59.590000,0 days 00:59:22.645000,278.0,276.0,320.0,302.0,False,MEDIUM,11.0,True,Alpine,0 days 00:58:05.527000,2026-08-22 10:16:09.138,1,8.0,False,,False,True,77.101,77.101
179,0 days 01:00:39.727000,GAS,10,0 days 00:01:17.099000,12.0,1.0,,,26.222,27.779,23.098,0 days 00:59:48.867000,0 days 01:00:16.646000,0 days 01:00:39.744000,278.0,276.0,319.0,303.0,False,MEDIUM,12.0,True,Alpine,0 days 00:59:22.628000,2026-08-22 10:17:26.239,1,8.0,False,,False,True,77.099,77.099
180,0 days 01:01:57.239000,GAS,10,0 days 00:01:17.512000,13.0,1.0,,,26.428,27.828,23.256,0 days 01:01:06.172000,0 days 01:01:34,0 days 01:01:57.256000,279.0,276.0,320.0,302.0,False,MEDIUM,13.0,True,Alpine,0 days 01:00:39.727000,2026-08-22 10:18:43.338,1,8.0,False,,False,True,77.512,77.512
181,0 days 01:03:14.732000,GAS,10,0 days 00:01:17.493000,14.0,1.0,,,26.421,27.87,23.202,0 days 01:02:23.677000,0 days 01:02:51.547000,0 days 01:03:14.749000,277.0,275.0,321.0,304.0,False,MEDIUM,14.0,True,Alpine,0 days 01:01:57.239000,2026-08-22 10:20:00.850,1,8.0,False,,False,True,77.493,77.493
182,0 days 01:04:32.352000,GAS,10,0 days 00:01:17.620000,15.0,1.0,,,26.327,27.969,23.324,0 days 01:03:41.076000,0 days 01:04:09.045000,0 days 01:04:32.369000,280.0,277.0,321.0,299.0,False,MEDIUM,15.0,True,Alpine,0 days 01:03:14.732000,2026-08-22 10:21:18.343,1,8.0,False,,False,True,77.62,77.62
183,0 days 01:05:49.878000,GAS,10,0 days 00:01:17.526000,16.0,1.0,,,26.324,27.99,23.212,0 days 01:04:58.693000,0 days 01:05:26.683000,0 days 01:05:49.895000,279.0,277.0,322.0,303.0,False,MEDIUM,16.0,True,Alpine,0 days 01:04:32.352000,2026-08-22 10:22:35.963,1,8.0,False,,False,True,77.526,77.526
184,0 days 01:07:07.667000,GAS,10,0 days 00:01:17.789000,17.0,1.0,,,26.631,27.847,23.311,0 days 01:06:16.526000,0 days 01:06:44.373000,0 days 01:07:07.684000,280.0,278.0,322.0,301.0,False,MEDIUM,17.0,True,Alpine,0 days 01:05:49.878000,2026-08-22 10:23:53.489,1,8.0,True,TRACK LIMITS AT TURN 3 LAP 17 ,False,True,77.789,77.789
185,0 days 01:08:25.484000,GAS,10,0 days 00:01:17.817000,18.0,1.0,,,26.432,28.022,23.363,0 days 01:07:34.116000,0 days 01:08:02.138000,0 days 01:08:25.501000,284.0,279.0,320.0,303.0,False,MEDIUM,18.0,True,Alpine,0 days 01:07:07.667000,2026-08-22 10:25:11.278,1,8.0,False,,False,True,77.817,77.817
186,0 days 01:09:42.459000,GAS,10,0 days 00:01:16.975000,19.0,1.0,,,26.211,27.714,23.05,0 days 01:08:51.712000,0 days 01:09:19.426000,0 days 01:09:42.476000,280.0,279.0,320.0,309.0,False,MEDIUM,19.0,True,Alpine,0 days 01:08:25.484000,2026-08-22 10:26:29.095,1,8.0,False,,False,True,76.975,76.975
187,0 days 01:10:59.917000,GAS,10,0 days 00:01:17.458000,20.0,1.0,,,26.391,27.933,23.134,0 days 01:10:08.867000,0 days 01:10:36.800000,0 days 01:10:59.934000,279.0,275.0,319.0,303.0,False,MEDIUM,20.0,True,Alpine,0 days 01:09:42.459000,2026-08-22 10:27:46.070,1,8.0,False,,False,True,77.458,77.458
188,0 days 01:12:17.549000,GAS,10,0 days 00:01:17.632000,21.0,1.0,,,26.45,27.914,23.268,0 days 01:11:26.384000,0 days 01:11:54.298000,0 days 01:12:17.566000,280.0,275.0,319.0,298.0,False,MEDIUM,21.0,True,Alpine,0 days 01:10:59.917000,2026-08-22 10:29:03.528,1,8.0,False,,False,True,77.632,77.632
189,0 days 01:13:35.032000,GAS,10,0 days 00:01:17.483000,22.0,1.0,,,26.383,27.848,23.252,0 days 01:12:43.949000,0 days 01:13:11.797000,0 days 01:13:35.049000,278.0,277.0,320.0,301.0,False,MEDIUM,22.0,True,Alpine,0 days 01:12:17.549000,2026-08-22 10:30:21.160,1,8.0,False,,False,True,77.483,77.48299999999999
190,0 days 01:14:52.888000,GAS,10,0 days 00:01:17.856000,23.0,1.0,,,26.484,27.917,23.455,0 days 01:14:01.533000,0 days 01:14:29.450000,0 days 01:14:52.905000,277.0,277.0,320.0,299.0,False,MEDIUM,23.0,True,Alpine,0 days 01:13:35.032000,2026-08-22 10:31:38.643,1,8.0,False,,False,True,77.856,77.856
191,0 days 01:16:14.580000,GAS,10,0 days 00:01:21.692000,24.0,1.0,,,28.025,28.236,25.431,0 days 01:15:20.930000,0 days 01:15:49.166000,0 days 01:16:14.597000,280.0,270.0,316.0,276.0,False,MEDIUM,24.0,True,Alpine,0 days 01:14:52.888000,2026-08-22 10:32:56.499,1,8.0,False,,False,True,81.692,81.692
192,0 days 00:46:31.475000,BOR,5,,1.0,1.0,,,,28.27,23.289,,0 days 00:46:08.233000,0 days 00:46:31.560000,300.0,287.0,324.0,203.0,False,MEDIUM,7.0,False,Audi,0 days 00:45:06.466000,2026-08-22 10:03:10.077,1,9.0,False,,False,False,,
193,0 days 00:47:49.416000,BOR,5,0 days 00:01:17.941000,2.0,1.0,,,26.899,27.974,23.068,0 days 00:46:58.398000,0 days 00:47:26.372000,0 days 00:47:49.440000,283.0,286.0,320.0,286.0,True,MEDIUM,8.0,False,Audi,0 days 00:46:31.475000,2026-08-22 10:04:35.086,1,9.0,False,,False,True,77.941,77.941
194,0 days 00:49:06.406000,BOR,5,0 days 00:01:16.990000,3.0,1.0,,,26.452,27.459,23.079,0 days 00:48:15.892000,0 days 00:48:43.351000,0 days 00:49:06.430000,287.0,278.0,312.0,287.0,True,MEDIUM,9.0,False,Audi,0 days 00:47:49.416000,2026-08-22 10:05:53.027,1,9.0,False,,False,True,76.99,76.99000000000001
195,0 days 00:50:23.529000,BOR,5,0 days 00:01:17.123000,4.0,1.0,,,26.445,27.614,23.064,0 days 00:49:32.875000,0 days 00:50:00.489000,0 days 00:50:23.553000,277.0,280.0,319.0,291.0,False,MEDIUM,10.0,False,Audi,0 days 00:49:06.406000,2026-08-22 10:07:10.017,1,9.0,False,,False,True,77.123,77.12299999999999
196,0 days 00:51:40.451000,BOR,5,0 days 00:01:16.922000,5.0,1.0,,,26.239,27.63,23.053,0 days 00:50:49.792000,0 days 00:51:17.422000,0 days 00:51:40.475000,279.0,283.0,318.0,298.0,True,MEDIUM,11.0,False,Audi,0 days 00:50:23.529000,2026-08-22 10:08:27.140,1,9.0,False,,False,True,76.922,76.922
197,0 days 00:52:57.425000,BOR,5,0 days 00:01:16.974000,6.0,1.0,,,26.201,27.687,23.086,0 days 00:52:06.676000,0 days 00:52:34.363000,0 days 00:52:57.449000,279.0,283.0,317.0,296.0,False,MEDIUM,12.0,False,Audi,0 days 00:51:40.451000,2026-08-22 10:09:44.062,1,9.0,False,,False,True,76.974,76.974
198,0 days 00:54:14.690000,BOR,5,0 days 00:01:17.265000,7.0,1.0,,,26.335,27.794,23.136,0 days 00:53:23.784000,0 days 00:53:51.578000,0 days 00:54:14.714000,278.0,282.0,315.0,298.0,False,MEDIUM,13.0,False,Audi,0 days 00:52:57.425000,2026-08-22 10:11:01.036,1,9.0,False,,False,True,77.265,77.265
199,0 days 00:55:32.053000,BOR,5,0 days 00:01:17.363000,8.0,1.0,,,26.354,27.867,23.142,0 days 00:54:41.068000,0 days 00:55:08.935000,0 days 00:55:32.077000,278.0,281.0,314.0,296.0,False,MEDIUM,14.0,False,Audi,0 days 00:54:14.690000,2026-08-22 10:12:18.301,1,9.0,False,,False,True,77.363,77.363
200,0 days 00:56:49.350000,BOR,5,0 days 00:01:17.297000,9.0,1.0,,,26.434,27.723,23.14,0 days 00:55:58.511000,0 days 00:56:26.234000,0 days 00:56:49.374000,280.0,281.0,316.0,295.0,False,MEDIUM,15.0,False,Audi,0 days 00:55:32.053000,2026-08-22 10:13:35.664,1,9.0,False,,False,True,77.297,77.297
201,0 days 00:58:06.541000,BOR,5,0 days 00:01:17.191000,10.0,1.0,,,26.383,27.677,23.131,0 days 00:57:15.757000,0 days 00:57:43.434000,0 days 00:58:06.565000,280.0,282.0,317.0,297.0,False,MEDIUM,16.0,False,Audi,0 days 00:56:49.350000,2026-08-22 10:14:52.961,1,9.0,False,,False,True,77.191,77.191
202,0 days 00:59:23.853000,BOR,5,0 days 00:01:17.312000,11.0,1.0,,,26.384,27.822,23.106,0 days 00:58:32.949000,0 days 00:59:00.771000,0 days 00:59:23.877000,279.0,283.0,308.0,295.0,False,MEDIUM,17.0,False,Audi,0 days 00:58:06.541000,2026-08-22 10:16:10.152,1,9.0,False,,False,True,77.312,77.31200000000001
203,0 days 01:00:41.280000,BOR,5,0 days 00:01:17.427000,12.0,1.0,,,26.431,27.786,23.21,0 days 00:59:50.308000,0 days 01:00:18.094000,0 days 01:00:41.304000,277.0,276.0,309.0,293.0,False,MEDIUM,18.0,False,Audi,0 days 00:59:23.853000,2026-08-22 10:17:27.464,1,9.0,False,,False,True,77.427,77.42699999999999
204,0 days 01:01:58.839000,BOR,5,0 days 00:01:17.559000,13.0,1.0,,,26.508,27.782,23.269,0 days 01:01:07.812000,0 days 01:01:35.594000,0 days 01:01:58.863000,278.0,278.0,307.0,294.0,False,MEDIUM,19.0,False,Audi,0 days 01:00:41.280000,2026-08-22 10:18:44.891,1,9.0,False,,False,True,77.559,77.559
205,0 days 01:03:16.209000,BOR,5,0 days 00:01:17.370000,14.0,1.0,,,26.518,27.644,23.208,0 days 01:02:25.381000,0 days 01:02:53.025000,0 days 01:03:16.233000,277.0,277.0,309.0,292.0,False,MEDIUM,20.0,False,Audi,0 days 01:01:58.839000,2026-08-22 10:20:02.450,1,9.0,False,,False,True,77.37,77.37
206,0 days 01:04:33.447000,BOR,5,0 days 00:01:17.238000,15.0,1.0,,,26.348,27.676,23.214,0 days 01:03:42.581000,0 days 01:04:10.257000,0 days 01:04:33.471000,278.0,278.0,311.0,294.0,False,MEDIUM,21.0,False,Audi,0 days 01:03:16.209000,2026-08-22 10:21:19.820,1,9.0,False,,False,True,77.238,77.238
207,0 days 01:05:50.918000,BOR,5,0 days 00:01:17.471000,16.0,1.0,,,26.429,27.854,23.188,0 days 01:04:59.900000,0 days 01:05:27.754000,0 days 01:05:50.942000,277.0,279.0,319.0,298.0,False,MEDIUM,22.0,False,Audi,0 days 01:04:33.447000,2026-08-22 10:22:37.058,1,9.0,False,,False,True,77.471,77.471
208,0 days 01:07:08.671000,BOR,5,0 days 00:01:17.753000,17.0,1.0,,,26.571,27.913,23.269,0 days 01:06:17.513000,0 days 01:06:45.426000,0 days 01:07:08.695000,281.0,281.0,318.0,298.0,False,MEDIUM,23.0,False,Audi,0 days 01:05:50.918000,2026-08-22 10:23:54.529,1,9.0,False,,False,True,77.753,77.753
209,0 days 01:08:26.488000,BOR,5,0 days 00:01:17.817000,18.0,1.0,,,26.435,28.042,23.34,0 days 01:07:35.130000,0 days 01:08:03.172000,0 days 01:08:26.512000,283.0,282.0,319.0,298.0,False,MEDIUM,24.0,False,Audi,0 days 01:07:08.671000,2026-08-22 10:25:12.282,1,9.0,False,,False,True,77.817,77.81700000000001
210,0 days 01:09:44.068000,BOR,5,0 days 00:01:17.580000,19.0,1.0,,,26.38,27.884,23.316,0 days 01:08:52.892000,0 days 01:09:20.776000,0 days 01:09:44.092000,280.0,281.0,311.0,299.0,False,MEDIUM,25.0,False,Audi,0 days 01:08:26.488000,2026-08-22 10:26:30.099,1,9.0,False,,False,True,77.58,77.58
211,0 days 01:11:01.653000,BOR,5,0 days 00:01:17.585000,20.0,1.0,,,26.48,27.857,23.248,0 days 01:10:10.572000,0 days 01:10:38.429000,0 days 01:11:01.677000,277.0,278.0,309.0,292.0,False,MEDIUM,26.0,False,Audi,0 days 01:09:44.068000,2026-08-22 10:27:47.679,1,9.0,False,,False,True,77.585,77.58500000000001
212,0 days 01:12:19.439000,BOR,5,0 days 00:01:17.786000,21.0,1.0,,,26.547,27.887,23.352,0 days 01:11:28.224000,0 days 01:11:56.111000,0 days 01:12:19.463000,278.0,276.0,308.0,294.0,False,MEDIUM,27.0,False,Audi,0 days 01:11:01.653000,2026-08-22 10:29:05.264,1,9.0,False,,False,True,77.786,77.786
213,0 days 01:13:37.271000,BOR,5,0 days 00:01:17.832000,22.0,1.0,,,26.427,28.047,23.358,0 days 01:12:45.890000,0 days 01:13:13.937000,0 days 01:13:37.295000,277.0,276.0,313.0,291.0,False,MEDIUM,28.0,False,Audi,0 days 01:12:19.439000,2026-08-22 10:30:23.050,1,9.0,False,,False,True,77.832,77.83200000000001
214,0 days 01:14:55.225000,BOR,5,0 days 00:01:17.954000,23.0,1.0,,,26.524,28.055,23.375,0 days 01:14:03.819000,0 days 01:14:31.874000,0 days 01:14:55.249000,276.0,276.0,308.0,296.0,False,MEDIUM,29.0,False,Audi,0 days 01:13:37.271000,2026-08-22 10:31:40.882,1,9.0,False,,False,True,77.954,77.95400000000001
215,0 days 01:16:16.507000,BOR,5,0 days 00:01:21.282000,24.0,1.0,,,27.817,28.166,25.299,0 days 01:15:23.066000,0 days 01:15:51.232000,0 days 01:16:16.531000,282.0,272.0,309.0,284.0,False,MEDIUM,30.0,False,Audi,0 days 01:14:55.225000,2026-08-22 10:32:58.836,1,9.0,False,,False,True,81.282,81.28200000000001
216,0 days 00:46:32.419000,LIN,41,,1.0,1.0,,,,28.451,23.692,,0 days 00:46:08.786000,0 days 00:46:32.585000,297.0,301.0,326.0,209.0,False,MEDIUM,5.0,False,Racing Bulls,0 days 00:45:06.466000,2026-08-22 10:03:10.077,1,10.0,False,,False,False,,
217,0 days 00:47:50.435000,LIN,41,0 days 00:01:18.016000,2.0,1.0,,,26.821,27.816,23.379,0 days 00:46:59.270000,0 days 00:47:27.086000,0 days 00:47:50.465000,283.0,280.0,326.0,294.0,True,MEDIUM,6.0,False,Racing Bulls,0 days 00:46:32.419000,2026-08-22 10:04:36.030,1,10.0,False,,False,True,78.016,78.016
218,0 days 00:49:07.537000,LIN,41,0 days 00:01:17.102000,3.0,1.0,,,26.381,27.488,23.233,0 days 00:48:16.846000,0 days 00:48:44.334000,0 days 00:49:07.567000,283.0,278.0,324.0,303.0,True,MEDIUM,7.0,False,Racing Bulls,0 days 00:47:50.435000,2026-08-22 10:05:54.046,1,10.0,False,,False,True,77.102,77.102
219,0 days 00:50:24.583000,LIN,41,0 days 00:01:17.046000,4.0,1.0,,,26.266,27.66,23.12,0 days 00:49:33.833000,0 days 00:50:01.493000,0 days 00:50:24.613000,277.0,281.0,317.0,304.0,True,MEDIUM,8.0,False,Racing Bulls,0 days 00:49:07.537000,2026-08-22 10:07:11.148,1,10.0,False,,False,True,77.046,77.046
220,0 days 00:51:41.469000,LIN,41,0 days 00:01:16.886000,5.0,1.0,,,26.224,27.646,23.016,0 days 00:50:50.837000,0 days 00:51:18.483000,0 days 00:51:41.499000,276.0,276.0,325.0,300.0,True,MEDIUM,9.0,False,Racing Bulls,0 days 00:50:24.583000,2026-08-22 10:08:28.194,1,10.0,False,,False,True,76.886,76.886
221,0 days 00:52:58.527000,LIN,41,0 days 00:01:17.058000,6.0,1.0,,,26.156,27.749,23.153,0 days 00:52:07.655000,0 days 00:52:35.404000,0 days 00:52:58.557000,282.0,278.0,316.0,309.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 00:51:41.469000,2026-08-22 10:09:45.080,1,10.0,False,,False,True,77.058,77.05799999999999
222,0 days 00:54:15.666000,LIN,41,0 days 00:01:17.139000,7.0,1.0,,,26.318,27.784,23.037,0 days 00:53:24.875000,0 days 00:53:52.659000,0 days 00:54:15.696000,273.0,282.0,324.0,303.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 00:52:58.527000,2026-08-22 10:11:02.138,1,10.0,False,,False,True,77.139,77.13900000000001
223,0 days 00:55:32.976000,LIN,41,0 days 00:01:17.310000,8.0,1.0,,,26.273,27.887,23.15,0 days 00:54:41.969000,0 days 00:55:09.856000,0 days 00:55:33.006000,284.0,276.0,317.0,306.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 00:54:15.666000,2026-08-22 10:12:19.277,1,10.0,False,,False,True,77.31,77.31
224,0 days 00:56:50.122000,LIN,41,0 days 00:01:17.146000,9.0,1.0,,,26.293,27.783,23.07,0 days 00:55:59.299000,0 days 00:56:27.082000,0 days 00:56:50.152000,280.0,282.0,332.0,305.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 00:55:32.976000,2026-08-22 10:13:36.587,1,10.0,False,,False,True,77.146,77.146
225,0 days 00:58:07.593000,LIN,41,0 days 00:01:17.471000,10.0,1.0,,,26.286,27.965,23.22,0 days 00:57:16.438000,0 days 00:57:44.403000,0 days 00:58:07.623000,284.0,276.0,324.0,315.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 00:56:50.122000,2026-08-22 10:14:53.733,1,10.0,False,,False,True,77.471,77.471
226,0 days 00:59:25.081000,LIN,41,0 days 00:01:17.488000,11.0,1.0,,,26.304,27.981,23.203,0 days 00:58:33.927000,0 days 00:59:01.908000,0 days 00:59:25.111000,283.0,281.0,314.0,300.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 00:58:07.593000,2026-08-22 10:16:11.204,1,10.0,False,,False,True,77.488,77.488
227,0 days 01:00:42.591000,LIN,41,0 days 00:01:17.510000,12.0,1.0,,,26.365,27.949,23.196,0 days 00:59:51.476000,0 days 01:00:19.425000,0 days 01:00:42.621000,285.0,278.0,314.0,296.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 00:59:25.081000,2026-08-22 10:17:28.692,1,10.0,False,,False,True,77.51,77.51
228,0 days 01:01:59.925000,LIN,41,0 days 00:01:17.334000,13.0,1.0,,,26.347,27.884,23.103,0 days 01:01:08.968000,0 days 01:01:36.852000,0 days 01:01:59.955000,284.0,279.0,316.0,300.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 01:00:42.591000,2026-08-22 10:18:46.202,1,10.0,False,,False,True,77.334,77.334
229,0 days 01:03:17.563000,LIN,41,0 days 00:01:17.638000,14.0,1.0,,,26.377,27.894,23.367,0 days 01:02:26.332000,0 days 01:02:54.226000,0 days 01:03:17.593000,278.0,281.0,321.0,299.0,False,MEDIUM,18.0,False,Racing Bulls,0 days 01:01:59.925000,2026-08-22 10:20:03.536,1,10.0,False,,False,True,77.638,77.638
230,0 days 01:04:35.252000,LIN,41,0 days 00:01:17.689000,15.0,1.0,,,26.395,28.098,23.196,0 days 01:03:43.988000,0 days 01:04:12.086000,0 days 01:04:35.282000,286.0,277.0,315.0,299.0,False,MEDIUM,19.0,False,Racing Bulls,0 days 01:03:17.563000,2026-08-22 10:21:21.174,1,10.0,False,,False,True,77.689,77.689
231,0 days 01:05:52.724000,LIN,41,0 days 00:01:17.472000,16.0,1.0,,,26.412,27.915,23.145,0 days 01:05:01.694000,0 days 01:05:29.609000,0 days 01:05:52.754000,281.0,279.0,320.0,300.0,False,MEDIUM,20.0,False,Racing Bulls,0 days 01:04:35.252000,2026-08-22 10:22:38.863,1,10.0,False,,False,True,77.472,77.472
232,0 days 01:07:10.141000,LIN,41,0 days 00:01:17.417000,17.0,1.0,,,26.385,27.9,23.132,0 days 01:06:19.139000,0 days 01:06:47.039000,0 days 01:07:10.171000,276.0,280.0,321.0,298.0,False,MEDIUM,21.0,False,Racing Bulls,0 days 01:05:52.724000,2026-08-22 10:23:56.335,1,10.0,False,,False,True,77.417,77.417
233,0 days 01:08:28,LIN,41,0 days 00:01:17.859000,18.0,1.0,,,26.182,28.261,23.416,0 days 01:07:36.353000,0 days 01:08:04.614000,0 days 01:08:28.030000,283.0,280.0,316.0,303.0,False,MEDIUM,22.0,False,Racing Bulls,0 days 01:07:10.141000,2026-08-22 10:25:13.752,1,10.0,False,,False,True,77.859,77.859
234,0 days 01:09:45.455000,LIN,41,0 days 00:01:17.455000,19.0,1.0,,,26.378,27.998,23.079,0 days 01:08:54.408000,0 days 01:09:22.406000,0 days 01:09:45.485000,277.0,279.0,322.0,300.0,False,MEDIUM,23.0,False,Racing Bulls,0 days 01:08:28,2026-08-22 10:26:31.611,1,10.0,False,,False,True,77.455,77.45500000000001
235,0 days 01:11:03.036000,LIN,41,0 days 00:01:17.581000,20.0,1.0,,,26.348,27.992,23.241,0 days 01:10:11.833000,0 days 01:10:39.825000,0 days 01:11:03.066000,285.0,280.0,315.0,302.0,False,MEDIUM,24.0,False,Racing Bulls,0 days 01:09:45.455000,2026-08-22 10:27:49.066,1,10.0,False,,False,True,77.581,77.581
236,0 days 01:12:20.928000,LIN,41,0 days 00:01:17.892000,21.0,1.0,,,26.348,28.185,23.359,,0 days 01:11:57.599000,0 days 01:12:20.958000,279.0,282.0,320.0,298.0,False,MEDIUM,25.0,False,Racing Bulls,0 days 01:11:03.036000,2026-08-22 10:29:06.647,1,10.0,False,,False,True,77.892,77.892
237,0 days 01:13:38.561000,LIN,41,0 days 00:01:17.633000,22.0,1.0,,,26.297,28.037,23.299,0 days 01:12:47.255000,0 days 01:13:15.292000,0 days 01:13:38.591000,289.0,280.0,317.0,301.0,False,MEDIUM,26.0,False,Racing Bulls,0 days 01:12:20.928000,2026-08-22 10:30:24.539,1,10.0,False,,False,True,77.633,77.63300000000001
238,0 days 01:14:56.335000,LIN,41,0 days 00:01:17.774000,23.0,1.0,,,26.377,28.136,23.261,0 days 01:14:04.968000,0 days 01:14:33.104000,0 days 01:14:56.365000,290.0,281.0,315.0,299.0,False,MEDIUM,27.0,False,Racing Bulls,0 days 01:13:38.561000,2026-08-22 10:31:42.172,1,10.0,False,,False,True,77.774,77.774
239,0 days 01:16:17.041000,LIN,41,0 days 00:01:20.706000,24.0,1.0,,,27.351,28.235,25.12,0 days 01:15:23.716000,0 days 01:15:51.951000,0 days 01:16:17.071000,294.0,281.0,321.0,297.0,False,MEDIUM,28.0,False,Racing Bulls,0 days 01:14:56.335000,2026-08-22 10:32:59.946,1,10.0,False,,False,True,80.706,80.706
240,0 days 00:46:32.993000,LAW,30,,1.0,1.0,,,,28.418,24.153,,0 days 00:46:08.967000,0 days 00:46:33.141000,282.0,292.0,306.0,211.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:45:06.466000,2026-08-22 10:03:10.077,1,11.0,False,,False,False,,
241,0 days 00:47:51.310000,LAW,30,0 days 00:01:18.317000,2.0,1.0,,,26.982,27.846,23.489,0 days 00:47:00.004000,0 days 00:47:27.850000,0 days 00:47:51.339000,286.0,278.0,314.0,299.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:46:32.993000,2026-08-22 10:04:36.604,1,11.0,False,,False,True,78.317,78.31700000000001
242,0 days 00:49:08.350000,LAW,30,0 days 00:01:17.040000,3.0,1.0,,,26.507,27.336,23.197,0 days 00:48:17.846000,0 days 00:48:45.182000,0 days 00:49:08.379000,288.0,281.0,319.0,291.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 00:47:51.310000,2026-08-22 10:05:54.921,1,11.0,False,,False,True,77.04,77.04
243,0 days 00:50:25.407000,LAW,30,0 days 00:01:17.057000,4.0,1.0,,,26.224,27.695,23.138,0 days 00:49:34.603000,0 days 00:50:02.298000,0 days 00:50:25.436000,288.0,283.0,318.0,300.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:49:08.350000,2026-08-22 10:07:11.961,1,11.0,False,,False,True,77.057,77.057
