,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:59:42.443000,VER,1,0 days 00:01:25.240000,11.0,3.0,,0 days 00:59:42.443000,26.62,26.769,31.851,0 days 00:58:43.823000,0 days 00:59:10.592000,0 days 00:59:42.443000,324.0,337.0,,343.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:58:17.203000,2025-09-06 11:13:35.476,1,,False,,False,False,85.24,85.24
11,0 days 01:03:48,VER,1,,12.0,4.0,0 days 01:02:12.062000,,,31.265,28.712,,0 days 01:03:19.449000,0 days 01:03:48.090000,257.0,313.0,317.0,147.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:59:42.443000,2025-09-06 11:15:00.716,1,,False,,False,False,,
12,0 days 01:05:07.513000,VER,1,0 days 00:01:19.513000,13.0,4.0,,,26.544,26.606,26.363,0 days 01:04:14.544000,0 days 01:04:41.150000,0 days 01:05:07.513000,324.0,336.0,312.0,342.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:48,2025-09-06 11:19:06.273,1,,False,,False,True,79.513,79.513
13,0 days 01:07:04.041000,VER,1,0 days 00:01:56.528000,14.0,4.0,,0 days 01:07:00.117000,39.812,38.137,38.579,0 days 01:05:47.325000,0 days 01:06:25.462000,0 days 01:07:04.041000,212.0,247.0,,170.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:07.513000,2025-09-06 11:20:25.786,1,,False,,False,False,116.528,116.52799999999999
14,0 days 01:13:55.799000,VER,1,,15.0,5.0,0 days 01:11:55.991000,,,37.245,32.509,,0 days 01:13:23.550000,0 days 01:13:55.927000,190.0,318.0,317.0,160.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:07:04.041000,2025-09-06 11:22:22.314,1,,False,,False,False,,
15,0 days 01:15:15.297000,VER,1,0 days 00:01:19.498000,16.0,5.0,,,26.535,26.632,26.331,0 days 01:14:22.334000,0 days 01:14:48.966000,0 days 01:15:15.297000,322.0,336.0,313.0,345.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:13:55.799000,2025-09-06 11:29:14.072,1,,False,,False,True,79.498,79.498
16,0 days 01:17:47.899000,VER,1,,17.0,5.0,,,40.458,51.929,60.007,0 days 01:15:56.106000,0 days 01:16:47.984000,0 days 01:17:47.973000,175.0,154.0,52.0,205.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:15:15.297000,2025-09-06 11:30:33.570,1,,False,,False,False,,152.394
17,0 days 01:20:01.050000,VER,1,0 days 00:02:13.151000,18.0,5.0,,0 days 01:19:57.106000,66.532,31.886,34.733,0 days 01:18:54.431000,0 days 01:19:26.317000,0 days 01:20:01.050000,268.0,294.0,,290.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:17:47.899000,2025-09-06 11:33:06.172,1,,False,,False,False,133.151,133.15099999999998
18,0 days 00:26:58.495000,NOR,4,,1.0,1.0,0 days 00:25:17.656000,,,34.199,30.255,,0 days 00:26:28.527000,0 days 00:26:58.532000,285.0,311.0,307.0,215.0,False,HARD,1.0,True,McLaren,0 days 00:25:17.656000,2025-09-06 10:40:35.929,1,,False,,False,False,,
19,0 days 00:28:20.331000,NOR,4,0 days 00:01:21.836000,2.0,1.0,,,27.471,27.329,27.036,0 days 00:27:25.966000,0 days 00:27:53.295000,0 days 00:28:20.331000,317.0,330.0,308.0,336.0,True,HARD,2.0,True,McLaren,0 days 00:26:58.495000,2025-09-06 10:42:16.768,1,,False,,False,True,81.836,81.836
20,0 days 00:30:40.351000,NOR,4,0 days 00:02:20.020000,3.0,1.0,,,48.246,57.337,34.437,0 days 00:29:08.577000,0 days 00:30:05.914000,0 days 00:30:40.351000,103.0,86.0,309.0,136.0,False,HARD,3.0,True,McLaren,0 days 00:28:20.331000,2025-09-06 10:43:38.604,1,,False,,False,True,140.02,140.01999999999998
21,0 days 00:32:32.902000,NOR,4,0 days 00:01:52.551000,4.0,1.0,,,33.978,39.704,38.869,0 days 00:31:14.329000,0 days 00:31:54.033000,0 days 00:32:32.902000,205.0,252.0,309.0,335.0,False,HARD,4.0,True,McLaren,0 days 00:30:40.351000,2025-09-06 10:45:58.624,1,,False,,False,True,112.551,112.551
22,0 days 00:33:53.651000,NOR,4,0 days 00:01:20.749000,5.0,1.0,,,27.014,27.093,26.642,0 days 00:32:59.916000,0 days 00:33:27.009000,0 days 00:33:53.651000,319.0,335.0,311.0,340.0,True,HARD,5.0,True,McLaren,0 days 00:32:32.902000,2025-09-06 10:47:51.175,1,,False,,False,True,80.749,80.749
23,0 days 00:36:16.458000,NOR,4,0 days 00:02:22.807000,6.0,1.0,,,45.286,60.012,37.509,0 days 00:34:38.937000,0 days 00:35:38.949000,0 days 00:36:16.458000,112.0,135.0,310.0,153.0,False,HARD,6.0,True,McLaren,0 days 00:33:53.651000,2025-09-06 10:49:11.924,1,,False,,False,True,142.807,142.80700000000002
24,0 days 00:37:37.263000,NOR,4,0 days 00:01:20.805000,7.0,1.0,,,27.111,26.976,26.718,0 days 00:36:43.569000,0 days 00:37:10.545000,0 days 00:37:37.263000,317.0,331.0,309.0,337.0,False,HARD,7.0,True,McLaren,0 days 00:36:16.458000,2025-09-06 10:51:34.731,1,,False,,False,True,80.805,80.805
25,0 days 00:39:06.669000,NOR,4,0 days 00:01:29.406000,8.0,1.0,,,33.431,28.881,27.094,0 days 00:38:10.694000,0 days 00:38:39.575000,0 days 00:39:06.669000,274.0,321.0,309.0,318.0,False,HARD,8.0,True,McLaren,0 days 00:37:37.263000,2025-09-06 10:52:55.536,1,,False,,False,True,89.406,89.406
26,0 days 00:40:28.413000,NOR,4,0 days 00:01:21.744000,9.0,1.0,,,27.301,27.396,27.047,0 days 00:39:33.970000,0 days 00:40:01.366000,0 days 00:40:28.413000,308.0,311.0,310.0,327.0,False,HARD,9.0,True,McLaren,0 days 00:39:06.669000,2025-09-06 10:54:24.942,1,,False,,False,True,81.744,81.744
27,0 days 00:41:50.570000,NOR,4,0 days 00:01:22.157000,10.0,1.0,,,27.477,27.565,27.115,0 days 00:40:55.890000,0 days 00:41:23.455000,0 days 00:41:50.570000,307.0,310.0,311.0,315.0,False,HARD,10.0,True,McLaren,0 days 00:40:28.413000,2025-09-06 10:55:46.686,1,,False,,False,True,82.157,82.157
28,0 days 00:43:11.852000,NOR,4,0 days 00:01:21.282000,11.0,1.0,,,27.19,27.249,26.843,0 days 00:42:17.760000,0 days 00:42:45.009000,0 days 00:43:11.852000,309.0,314.0,311.0,320.0,False,HARD,11.0,True,McLaren,0 days 00:41:50.570000,2025-09-06 10:57:08.843,1,,False,,False,True,81.282,81.282
29,0 days 00:44:39.536000,NOR,4,0 days 00:01:27.684000,12.0,1.0,,0 days 00:44:39.606000,27.084,27.205,33.395,0 days 00:43:38.936000,0 days 00:44:06.141000,0 days 00:44:39.536000,312.0,314.0,,323.0,False,HARD,12.0,True,McLaren,0 days 00:43:11.852000,2025-09-06 10:58:30.125,1,,False,,False,False,87.684,87.684
30,0 days 00:56:56.064000,NOR,4,,13.0,2.0,0 days 00:55:03.198000,,,38.309,32.831,,0 days 00:56:23.423000,0 days 00:56:56.064000,210.0,311.0,314.0,202.0,False,SOFT,1.0,True,McLaren,0 days 00:44:39.536000,2025-09-06 10:59:57.809,1,,False,,False,False,,
31,0 days 00:58:15.395000,NOR,4,0 days 00:01:19.331000,14.0,2.0,,,26.654,26.411,26.266,0 days 00:57:22.718000,0 days 00:57:49.129000,0 days 00:58:15.395000,320.0,334.0,314.0,337.0,True,SOFT,2.0,True,McLaren,0 days 00:56:56.064000,2025-09-06 11:12:14.337,1,,False,,False,True,79.331,79.33099999999999
32,0 days 01:00:19.903000,NOR,4,0 days 00:02:04.508000,15.0,2.0,,0 days 01:00:19.919000,46.613,37.926,39.969,0 days 00:59:02.008000,0 days 00:59:39.934000,0 days 01:00:19.903000,212.0,225.0,,173.0,False,SOFT,3.0,True,McLaren,0 days 00:58:15.395000,2025-09-06 11:13:33.668,1,,False,,False,False,124.508,124.50800000000001
33,0 days 01:05:40.350000,NOR,4,,16.0,3.0,0 days 01:03:52.118000,,,36.998,32.158,,0 days 01:05:08.326000,0 days 01:05:40.377000,228.0,201.0,313.0,164.0,False,SOFT,4.0,False,McLaren,0 days 01:00:19.903000,2025-09-06 11:15:38.176,1,,False,,False,False,,
34,0 days 01:06:59.842000,NOR,4,0 days 00:01:19.492000,17.0,3.0,,,26.619,26.548,26.325,0 days 01:06:06.969000,0 days 01:06:33.517000,0 days 01:06:59.842000,319.0,333.0,313.0,334.0,False,SOFT,5.0,False,McLaren,0 days 01:05:40.350000,2025-09-06 11:20:58.623,1,,False,,False,True,79.492,79.492
35,0 days 01:08:51.153000,NOR,4,0 days 00:01:51.311000,18.0,3.0,,0 days 01:08:47.269000,34.556,38.133,38.622,0 days 01:07:34.398000,0 days 01:08:12.531000,0 days 01:08:51.153000,249.0,267.0,,241.0,False,SOFT,6.0,False,McLaren,0 days 01:06:59.842000,2025-09-06 11:22:18.115,1,,False,,False,False,111.311,111.31099999999999
36,0 days 01:15:45.822000,NOR,4,,19.0,4.0,0 days 01:13:55.626000,,,30.224,29.822,,0 days 01:15:16.085000,0 days 01:15:45.827000,297.0,303.0,291.0,227.0,False,SOFT,7.0,False,McLaren,0 days 01:08:51.153000,2025-09-06 11:24:09.426,1,,False,,False,False,,
37,0 days 01:17:57.809000,NOR,4,0 days 00:02:11.987000,20.0,4.0,,,31.489,44.299,56.199,0 days 01:16:17.311000,0 days 01:17:01.610000,0 days 01:17:57.809000,241.0,176.0,36.0,200.0,False,SOFT,8.0,False,McLaren,0 days 01:15:45.822000,2025-09-06 11:31:04.095,1,,False,,False,True,131.987,131.987
38,0 days 01:20:37.850000,NOR,4,,21.0,4.0,,0 days 01:20:33.894000,69.181,41.546,49.359,0 days 01:19:07.109000,0 days 01:19:48.563000,0 days 01:20:37.850000,317.0,239.0,,285.0,False,SOFT,9.0,False,McLaren,0 days 01:17:57.809000,2025-09-06 11:33:16.082,1,,False,,False,False,,160.086
39,0 days 00:30:16.453000,BOR,5,,1.0,1.0,0 days 00:28:26.931000,,,39.786,33.631,,0 days 00:29:43.043000,0 days 00:30:16.602000,285.0,312.0,308.0,144.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:28:26.931000,2025-09-06 10:43:45.204,1,,False,,False,False,,
40,0 days 00:31:38.599000,BOR,5,0 days 00:01:22.146000,2.0,1.0,,,26.999,27.87,27.277,0 days 00:30:43.452000,0 days 00:31:11.322000,0 days 00:31:38.599000,319.0,334.0,305.0,342.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:30:16.453000,2025-09-06 10:45:34.726,1,,False,,False,True,82.146,82.146
41,0 days 00:33:55.219000,BOR,5,0 days 00:02:16.620000,3.0,1.0,,0 days 00:33:51.479000,42.31,49.058,45.252,0 days 00:32:20.909000,0 days 00:33:09.967000,0 days 00:33:55.219000,163.0,144.0,,168.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:31:38.599000,2025-09-06 10:46:56.872,1,,False,,False,False,136.62,136.62
42,0 days 00:36:28.251000,BOR,5,,4.0,2.0,0 days 00:34:10.458000,,59.449,45.802,47.73,0 days 00:34:54.813000,0 days 00:35:40.751000,0 days 00:36:28.305000,199.0,101.0,313.0,129.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:33:55.219000,2025-09-06 10:49:13.492,1,,False,,False,False,,152.981
43,0 days 00:37:48.911000,BOR,5,0 days 00:01:20.660000,5.0,2.0,,,26.846,27.068,26.746,0 days 00:36:55.097000,0 days 00:37:22.165000,0 days 00:37:48.911000,324.0,338.0,313.0,344.0,True,MEDIUM,5.0,False,Kick Sauber,0 days 00:36:28.251000,2025-09-06 10:51:46.524,1,,False,,False,True,80.66,80.66
44,0 days 00:40:05.740000,BOR,5,0 days 00:02:16.829000,6.0,2.0,,0 days 00:40:05.829000,39.41,47.542,49.877,0 days 00:38:28.321000,0 days 00:39:15.863000,0 days 00:40:05.740000,176.0,196.0,,257.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:37:48.911000,2025-09-06 10:53:07.184,1,,False,,False,False,136.829,136.829
45,0 days 00:42:24.718000,BOR,5,0 days 00:02:18.978000,7.0,3.0,0 days 00:40:20.745000,,54.472,42.564,41.942,0 days 00:41:00.212000,0 days 00:41:42.776000,0 days 00:42:24.718000,212.0,202.0,306.0,147.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:40:05.740000,2025-09-06 10:55:24.013,1,,False,,False,False,138.978,138.978
46,0 days 00:43:45.700000,BOR,5,0 days 00:01:20.982000,8.0,3.0,,,26.953,27.138,26.891,0 days 00:42:51.671000,0 days 00:43:18.809000,0 days 00:43:45.700000,322.0,334.0,310.0,341.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:42:24.718000,2025-09-06 10:57:42.991,1,,False,,False,True,80.982,80.982
47,0 days 00:45:17.619000,BOR,5,0 days 00:01:31.919000,9.0,3.0,,0 days 00:45:17.669000,28.189,29.257,34.473,0 days 00:44:13.889000,0 days 00:44:43.146000,0 days 00:45:17.619000,302.0,314.0,,318.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:43:45.700000,2025-09-06 10:59:03.973,1,,False,,False,False,91.919,91.919
48,0 days 00:57:24.328000,BOR,5,,10.0,4.0,0 days 00:55:37.906000,,,35.297,31.949,,0 days 00:56:52.696000,0 days 00:57:24.397000,292.0,285.0,314.0,193.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:45:17.619000,2025-09-06 11:00:35.892,1,,False,,False,False,,
49,0 days 00:58:43.973000,BOR,5,0 days 00:01:19.645000,11.0,4.0,,,26.406,26.806,26.433,0 days 00:57:50.734000,0 days 00:58:17.540000,0 days 00:58:43.973000,328.0,344.0,317.0,350.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:57:24.328000,2025-09-06 11:12:42.601,1,,False,,False,True,79.645,79.64500000000001
50,0 days 01:00:53.254000,BOR,5,0 days 00:02:09.281000,12.0,4.0,,0 days 01:00:53.400000,38.543,46.646,44.092,0 days 00:59:22.516000,0 days 01:00:09.162000,0 days 01:00:53.254000,215.0,197.0,,147.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:58:43.973000,2025-09-06 11:14:02.246,1,,False,,False,False,129.281,129.281
51,0 days 01:05:56.880000,BOR,5,,13.0,5.0,0 days 01:04:08.088000,,,34.942,30.297,,0 days 01:05:26.763000,0 days 01:05:57.040000,275.0,311.0,316.0,208.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:00:53.254000,2025-09-06 11:16:11.527,1,,False,,False,False,,
52,0 days 01:07:16.438000,BOR,5,0 days 00:01:19.558000,14.0,5.0,,,26.327,26.811,26.42,0 days 01:06:23.207000,0 days 01:06:50.018000,0 days 01:07:16.438000,328.0,346.0,317.0,350.0,True,SOFT,5.0,False,Kick Sauber,0 days 01:05:56.880000,2025-09-06 11:21:15.153,1,,False,,False,True,79.558,79.558
53,0 days 01:08:56.359000,BOR,5,0 days 00:01:39.921000,15.0,5.0,,0 days 01:08:52.536000,29.715,31.321,38.885,0 days 01:07:46.153000,0 days 01:08:17.474000,0 days 01:08:56.359000,302.0,313.0,,251.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:07:16.438000,2025-09-06 11:22:34.711,1,,False,,False,False,99.921,99.92099999999999
54,0 days 01:15:31.198000,BOR,5,,16.0,6.0,0 days 01:13:40.016000,,,34.184,30.764,,0 days 01:15:00.546000,0 days 01:15:31.231000,307.0,324.0,302.0,236.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:08:56.359000,2025-09-06 11:24:14.632,1,,False,,False,False,,
55,0 days 01:17:46.341000,BOR,5,0 days 00:02:15.143000,17.0,6.0,,,30.728,45.899,58.516,0 days 01:16:01.926000,0 days 01:16:47.825000,0 days 01:17:46.341000,222.0,160.0,68.0,328.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:15:31.198000,2025-09-06 11:30:49.471,1,,False,,False,True,135.143,135.143
56,0 days 01:20:09.532000,BOR,5,0 days 00:02:23.191000,18.0,6.0,,0 days 01:20:05.584000,63.758,38.3,41.133,0 days 01:18:50.099000,0 days 01:19:28.399000,0 days 01:20:09.532000,303.0,199.0,,252.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:17:46.341000,2025-09-06 11:33:04.614,1,,False,,False,False,143.191,143.191
57,0 days 00:18:49.303000,HAD,6,,1.0,1.0,0 days 00:16:45.714000,0 days 00:18:49.303000,,38.348,46.134,,0 days 00:18:03.355000,0 days 00:18:49.303000,300.0,310.0,,76.0,False,HARD,1.0,True,Racing Bulls,0 days 00:16:45.714000,2025-09-06 10:32:03.987,1,,False,,False,False,,
58,0 days 00:27:37.642000,HAD,6,,2.0,2.0,0 days 00:25:52.542000,,,34.434,32.187,,0 days 00:27:05.707000,0 days 00:27:37.761000,274.0,274.0,309.0,96.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:18:49.303000,2025-09-06 10:34:07.576,1,,False,,False,False,,
59,0 days 00:28:58.694000,HAD,6,0 days 00:01:21.052000,3.0,2.0,,,26.902,27.276,26.874,0 days 00:28:04.544000,0 days 00:28:31.820000,0 days 00:28:58.694000,321.0,336.0,311.0,343.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:27:37.642000,2025-09-06 10:42:55.915,1,,False,,False,True,81.052,81.05199999999999
60,0 days 00:31:23.044000,HAD,6,0 days 00:02:24.350000,4.0,2.0,,,43.15,50.755,50.445,0 days 00:29:41.844000,0 days 00:30:32.599000,0 days 00:31:23.044000,148.0,167.0,219.0,204.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:28:58.694000,2025-09-06 10:44:16.967,1,,False,,False,True,144.35,144.35
61,0 days 00:33:12.087000,HAD,6,0 days 00:01:49.043000,5.0,2.0,,,38.906,37.046,33.091,0 days 00:32:01.950000,0 days 00:32:38.996000,0 days 00:33:12.087000,244.0,263.0,311.0,264.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:31:23.044000,2025-09-06 10:46:41.317,1,,False,,False,True,109.043,109.043
62,0 days 00:34:32.707000,HAD,6,0 days 00:01:20.620000,6.0,2.0,,,26.836,27.042,26.742,0 days 00:33:38.923000,0 days 00:34:05.965000,0 days 00:34:32.707000,322.0,336.0,311.0,342.0,True,SOFT,5.0,True,Racing Bulls,0 days 00:33:12.087000,2025-09-06 10:48:30.360,1,,False,,False,True,80.62,80.62
63,0 days 00:36:43.668000,HAD,6,0 days 00:02:10.961000,7.0,2.0,,0 days 00:36:43.830000,39.168,45.845,45.948,0 days 00:35:11.875000,0 days 00:35:57.720000,0 days 00:36:43.668000,172.0,223.0,,204.0,False,SOFT,6.0,True,Racing Bulls,0 days 00:34:32.707000,2025-09-06 10:49:50.980,1,,False,,False,False,130.961,130.961
64,0 days 00:43:40.732000,HAD,6,,8.0,3.0,0 days 00:41:44.660000,,,39.761,32.33,,0 days 00:43:08.738000,0 days 00:43:40.891000,209.0,288.0,311.0,145.0,False,SOFT,7.0,False,Racing Bulls,0 days 00:36:43.668000,2025-09-06 10:52:01.941,1,,False,,False,False,,
65,0 days 00:45:01.195000,HAD,6,0 days 00:01:20.463000,9.0,3.0,,,26.739,27.044,26.68,0 days 00:44:07.471000,0 days 00:44:34.515000,0 days 00:45:01.195000,323.0,333.0,311.0,344.0,True,SOFT,8.0,False,Racing Bulls,0 days 00:43:40.732000,2025-09-06 10:58:59.005,1,,False,,False,True,80.463,80.463
66,0 days 00:46:45.772000,HAD,6,0 days 00:01:44.577000,10.0,3.0,,0 days 00:46:45.884000,29.926,35.645,39.006,0 days 00:45:31.121000,0 days 00:46:06.766000,0 days 00:46:45.772000,293.0,272.0,,315.0,False,SOFT,9.0,False,Racing Bulls,0 days 00:45:01.195000,2025-09-06 11:00:19.468,1,,False,,False,False,104.577,104.577
67,0 days 00:57:49.884000,HAD,6,,11.0,4.0,0 days 00:56:06.039000,,,35.355,30.878,,0 days 00:57:19.255000,0 days 00:57:49.963000,252.0,296.0,316.0,188.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:46:45.772000,2025-09-06 11:02:04.045,1,,False,,False,False,,
68,0 days 00:59:09.487000,HAD,6,0 days 00:01:19.603000,12.0,4.0,,,26.385,26.72,26.498,0 days 00:58:16.269000,0 days 00:58:42.989000,0 days 00:59:09.487000,326.0,339.0,315.0,347.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:57:49.884000,2025-09-06 11:13:08.157,1,,False,,False,True,79.603,79.60300000000001
69,0 days 01:01:35.833000,HAD,6,0 days 00:02:26.346000,13.0,4.0,,0 days 01:01:35.833000,43.267,53.016,50.063,0 days 00:59:52.754000,0 days 01:00:45.770000,0 days 01:01:35.833000,140.0,158.0,,195.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:59:09.487000,2025-09-06 11:14:27.760,1,,False,,False,False,146.346,146.346
70,0 days 01:03:41.543000,HAD,6,0 days 00:02:05.710000,14.0,5.0,0 days 01:01:50.872000,,53.176,38.212,34.322,0 days 01:02:29.009000,0 days 01:03:07.221000,0 days 01:03:41.543000,234.0,265.0,314.0,218.0,False,SOFT,4.0,False,Racing Bulls,0 days 01:01:35.833000,2025-09-06 11:16:54.106,1,,False,,False,False,125.71,125.71000000000001
71,0 days 01:05:01.335000,HAD,6,0 days 00:01:19.792000,15.0,5.0,,,26.572,26.761,26.459,0 days 01:04:08.115000,0 days 01:04:34.876000,0 days 01:05:01.335000,323.0,336.0,313.0,342.0,False,SOFT,5.0,False,Racing Bulls,0 days 01:03:41.543000,2025-09-06 11:18:59.816,1,,False,,False,True,79.792,79.792
72,0 days 01:06:31.568000,HAD,6,0 days 00:01:30.233000,16.0,5.0,,0 days 01:06:27.787000,27.993,29.197,33.043,0 days 01:05:29.328000,0 days 01:05:58.525000,0 days 01:06:31.568000,300.0,312.0,,324.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:05:01.335000,2025-09-06 11:20:19.608,1,,False,,False,False,90.233,90.233
73,0 days 01:12:00.066000,HAD,6,,17.0,6.0,0 days 01:10:13.091000,0 days 01:11:56.193000,,29.747,33.775,,0 days 01:11:26.482000,0 days 01:12:00.066000,311.0,324.0,,268.0,False,SOFT,10.0,False,Racing Bulls,0 days 01:06:31.568000,2025-09-06 11:21:49.841,1,,False,,False,False,,
74,0 days 01:14:54.252000,HAD,6,,18.0,7.0,0 days 01:12:19.848000,,81.398,49.809,42.925,0 days 01:13:21.662000,0 days 01:14:11.327000,0 days 01:14:54.266000,122.0,164.0,275.0,208.0,False,SOFT,11.0,False,Racing Bulls,0 days 01:12:00.066000,2025-09-06 11:27:18.339,1,,False,,False,False,,174.132
75,0 days 01:16:47.739000,HAD,6,0 days 00:01:53.487000,19.0,7.0,,,31.447,32.794,49.246,0 days 01:15:25.699000,0 days 01:15:58.493000,0 days 01:16:47.739000,276.0,303.0,71.0,309.0,False,SOFT,12.0,False,Racing Bulls,0 days 01:14:54.252000,2025-09-06 11:30:12.525,1,,False,,False,True,113.487,113.487
76,0 days 01:18:55.804000,HAD,6,0 days 00:02:08.065000,20.0,7.0,,0 days 01:18:55.828000,61.104,31.75,35.211,0 days 01:17:48.843000,0 days 01:18:20.593000,0 days 01:18:55.804000,287.0,314.0,,286.0,False,SOFT,13.0,False,Racing Bulls,0 days 01:16:47.739000,2025-09-06 11:32:06.012,1,,False,,False,False,128.065,128.065
