,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
11,0 days 00:50:55.201000,VER,1,0 days 00:02:19.750000,12.0,4.0,,,51.897,50.439,37.414,0 days 00:49:27.348000,0 days 00:50:17.787000,0 days 00:50:55.201000,156.0,202.0,311.0,150.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:48:35.451000,2025-09-05 15:33:41.654,1,,False,,False,True,139.75,139.75
12,0 days 00:52:15.278000,VER,1,0 days 00:01:20.077000,13.0,4.0,,,26.753,26.776,26.548,0 days 00:51:21.954000,0 days 00:51:48.730000,0 days 00:52:15.278000,322.0,337.0,304.0,340.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:50:55.201000,2025-09-05 15:36:01.404,1,,False,,False,True,80.077,80.077
13,0 days 00:53:55.414000,VER,1,0 days 00:01:40.136000,14.0,4.0,,0 days 00:53:51.558000,35.515,30.476,34.145,0 days 00:52:50.793000,0 days 00:53:21.269000,0 days 00:53:55.414000,281.0,296.0,,259.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:52:15.278000,2025-09-05 15:37:21.481,1,,False,,False,False,100.136,100.136
14,0 days 01:01:50.187000,VER,1,,15.0,5.0,0 days 01:00:11.203000,,,28.804,29.278,,0 days 01:01:21.080000,0 days 01:01:50.283000,305.0,313.0,304.0,260.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:53:55.414000,2025-09-05 15:39:01.617,1,,False,,False,False,,
15,0 days 01:03:14.425000,VER,1,0 days 00:01:24.238000,16.0,5.0,,,27.982,28.417,27.839,0 days 01:02:18.169000,0 days 01:02:46.586000,0 days 01:03:14.425000,307.0,318.0,307.0,308.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:01:50.187000,2025-09-05 15:46:56.390,1,,False,,False,True,84.238,84.238
16,0 days 01:04:38.162000,VER,1,0 days 00:01:23.737000,17.0,5.0,,,27.574,28.348,27.815,0 days 01:03:41.999000,0 days 01:04:10.347000,0 days 01:04:38.162000,314.0,330.0,312.0,327.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:03:14.425000,2025-09-05 15:48:20.628,1,,False,,False,True,83.737,83.737
17,0 days 01:06:01.801000,VER,1,0 days 00:01:23.639000,18.0,5.0,,,27.142,28.695,27.802,0 days 01:05:05.304000,0 days 01:05:33.999000,0 days 01:06:01.801000,310.0,325.0,311.0,349.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:04:38.162000,2025-09-05 15:49:44.365,1,,False,,False,True,83.639,83.63900000000001
18,0 days 01:07:26.180000,VER,1,0 days 00:01:24.379000,19.0,5.0,,,27.508,28.601,28.27,0 days 01:06:29.309000,0 days 01:06:57.910000,0 days 01:07:26.180000,310.0,326.0,309.0,335.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:06:01.801000,2025-09-05 15:51:08.004,1,,False,,False,True,84.379,84.37899999999999
19,0 days 01:08:50.682000,VER,1,0 days 00:01:24.502000,20.0,5.0,,,27.377,29.394,27.731,0 days 01:07:53.557000,0 days 01:08:22.951000,0 days 01:08:50.682000,308.0,314.0,305.0,348.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:07:26.180000,2025-09-05 15:52:32.383,1,,False,,False,True,84.502,84.50200000000001
20,0 days 01:10:14.145000,VER,1,0 days 00:01:23.463000,21.0,5.0,,,27.684,28.195,27.584,0 days 01:09:18.366000,0 days 01:09:46.561000,0 days 01:10:14.145000,307.0,313.0,306.0,312.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:08:50.682000,2025-09-05 15:53:56.885,1,,False,,False,True,83.463,83.46300000000001
21,0 days 01:11:37.680000,VER,1,0 days 00:01:23.535000,22.0,5.0,,,27.731,28.178,27.626,0 days 01:10:41.876000,0 days 01:11:10.054000,0 days 01:11:37.680000,307.0,314.0,307.0,312.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:10:14.145000,2025-09-05 15:55:20.348,1,,False,,False,True,83.535,83.53500000000001
22,0 days 01:13:02.404000,VER,1,0 days 00:01:24.724000,23.0,5.0,,,27.59,28.362,28.772,0 days 01:12:05.270000,0 days 01:12:33.632000,0 days 01:13:02.404000,306.0,312.0,305.0,315.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:11:37.680000,2025-09-05 15:56:43.883,1,,False,,False,True,84.724,84.72399999999999
23,0 days 01:14:25.966000,VER,1,0 days 00:01:23.562000,24.0,5.0,,,27.65,28.315,27.597,0 days 01:13:30.054000,0 days 01:13:58.369000,0 days 01:14:25.966000,308.0,310.0,306.0,313.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:13:02.404000,2025-09-05 15:58:08.607,1,,False,,False,True,83.562,83.56200000000001
24,0 days 01:15:49.408000,VER,1,0 days 00:01:23.442000,25.0,5.0,,,27.752,28.216,27.474,0 days 01:14:53.718000,0 days 01:15:21.934000,0 days 01:15:49.408000,305.0,311.0,306.0,310.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:14:25.966000,2025-09-05 15:59:32.169,1,,False,,False,True,83.442,83.44200000000001
25,0 days 01:17:59.889000,VER,1,0 days 00:02:10.481000,26.0,5.0,,,37.379,40.569,52.533,0 days 01:16:26.787000,0 days 01:17:07.356000,0 days 01:17:59.889000,253.0,204.0,73.0,158.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:15:49.408000,2025-09-05 16:00:55.611,1,,False,,False,True,130.481,130.481
26,0 days 01:20:06.394000,VER,1,0 days 00:02:06.505000,27.0,5.0,,0 days 01:20:02.570000,61.255,30.051,35.199,0 days 01:19:01.144000,0 days 01:19:31.195000,0 days 01:20:06.394000,293.0,302.0,,286.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:17:59.889000,2025-09-05 16:03:06.092,1,,False,,False,False,126.505,126.505
27,0 days 00:18:32.838000,NOR,4,,1.0,1.0,0 days 00:16:41.772000,,,38.054,36.021,,0 days 00:17:56.939000,0 days 00:18:32.968000,290.0,308.0,310.0,215.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:41.772000,2025-09-05 15:01:47.975,12,,False,,False,False,,
28,0 days 00:19:54.229000,NOR,4,0 days 00:01:21.391000,2.0,1.0,,,26.944,27.416,27.031,0 days 00:18:59.782000,0 days 00:19:27.198000,0 days 00:19:54.229000,320.0,335.0,308.0,337.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:32.838000,2025-09-05 15:03:39.041,1,,False,,False,True,81.391,81.39099999999999
29,0 days 00:22:08.443000,NOR,4,0 days 00:02:14.214000,3.0,1.0,,,49.975,50.674,33.565,0 days 00:20:44.204000,0 days 00:21:34.878000,0 days 00:22:08.443000,126.0,118.0,309.0,138.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:54.229000,2025-09-05 15:05:00.432,1,,False,,False,True,134.214,134.214
30,0 days 00:23:29.455000,NOR,4,0 days 00:01:21.012000,4.0,1.0,,,27.026,27.209,26.777,0 days 00:22:35.469000,0 days 00:23:02.678000,0 days 00:23:29.455000,319.0,334.0,309.0,335.0,True,MEDIUM,4.0,True,McLaren,0 days 00:22:08.443000,2025-09-05 15:07:14.646,1,,False,,False,True,81.012,81.012
31,0 days 00:35:55.747000,NOR,4,,5.0,1.0,,0 days 00:25:39.003000,37.413,,,0 days 00:24:07.119000,,,151.0,,,228.0,False,MEDIUM,5.0,True,McLaren,0 days 00:23:29.455000,2025-09-05 15:08:35.658,125,,False,,False,False,,
32,0 days 00:37:26.862000,NOR,4,,6.0,2.0,0 days 00:35:55.747000,,,32.033,28.487,,0 days 00:36:58.593000,0 days 00:37:26.995000,272.0,315.0,308.0,263.0,False,MEDIUM,6.0,False,McLaren,0 days 00:35:55.747000,2025-09-05 15:21:01.950,1,,False,,False,False,,
33,0 days 00:38:54.453000,NOR,4,0 days 00:01:27.591000,7.0,2.0,,0 days 00:38:50.478000,26.883,27.212,33.496,0 days 00:37:53.745000,0 days 00:38:20.957000,0 days 00:38:54.453000,319.0,334.0,,332.0,False,MEDIUM,7.0,False,McLaren,0 days 00:37:26.862000,2025-09-05 15:22:33.065,1,,False,,False,False,87.591,87.59100000000001
34,0 days 00:40:55.990000,NOR,4,0 days 00:02:01.537000,8.0,3.0,0 days 00:39:18.247000,,58.797,33.779,28.961,0 days 00:39:53.250000,0 days 00:40:27.029000,0 days 00:40:55.990000,262.0,310.0,311.0,210.0,False,SOFT,1.0,True,McLaren,0 days 00:38:54.453000,2025-09-05 15:24:00.656,1,,False,,False,False,121.537,121.53699999999999
35,0 days 00:42:46.764000,NOR,4,0 days 00:01:50.774000,9.0,3.0,,,26.649,51.227,32.898,0 days 00:41:22.639000,0 days 00:42:13.866000,0 days 00:42:46.764000,321.0,167.0,310.0,333.0,False,SOFT,2.0,True,McLaren,0 days 00:40:55.990000,2025-09-05 15:26:02.193,1,,False,,False,True,110.774,110.774
36,0 days 00:44:06.642000,NOR,4,0 days 00:01:19.878000,10.0,3.0,,,26.704,26.734,26.44,0 days 00:43:13.468000,0 days 00:43:40.202000,0 days 00:44:06.642000,323.0,334.0,307.0,335.0,True,SOFT,3.0,True,McLaren,0 days 00:42:46.764000,2025-09-05 15:27:52.967,1,,False,,False,True,79.878,79.878
37,0 days 00:46:20.182000,NOR,4,0 days 00:02:13.540000,11.0,3.0,,0 days 00:46:16.322000,40.527,47.098,45.915,0 days 00:44:47.169000,0 days 00:45:34.267000,0 days 00:46:20.182000,129.0,163.0,,169.0,False,SOFT,4.0,True,McLaren,0 days 00:44:06.642000,2025-09-05 15:29:12.845,1,,False,,False,False,133.54,133.54
38,0 days 00:48:49.246000,NOR,4,0 days 00:02:29.064000,12.0,4.0,0 days 00:46:46.828000,,64.797,39.959,44.308,0 days 00:47:24.979000,0 days 00:48:04.938000,0 days 00:48:49.246000,254.0,143.0,310.0,161.0,False,SOFT,5.0,False,McLaren,0 days 00:46:20.182000,2025-09-05 15:31:26.385,1,,False,,False,False,149.064,149.064
39,0 days 00:50:09.378000,NOR,4,0 days 00:01:20.132000,13.0,4.0,,,26.875,26.749,26.508,0 days 00:49:16.121000,0 days 00:49:42.870000,0 days 00:50:09.378000,321.0,335.0,310.0,335.0,False,SOFT,6.0,False,McLaren,0 days 00:48:49.246000,2025-09-05 15:33:55.449,1,,False,,False,True,80.132,80.13199999999999
40,0 days 00:51:51.442000,NOR,4,0 days 00:01:42.064000,14.0,4.0,,0 days 00:51:47.564000,33.292,35.871,32.901,0 days 00:50:42.670000,0 days 00:51:18.541000,0 days 00:51:51.442000,271.0,306.0,,238.0,False,SOFT,7.0,False,McLaren,0 days 00:50:09.378000,2025-09-05 15:35:15.581,1,,False,,False,False,102.064,102.06400000000002
41,0 days 01:00:00.197000,NOR,4,,15.0,5.0,0 days 00:58:19.840000,,,28.969,27.955,,0 days 00:59:32.446000,0 days 01:00:00.227000,302.0,307.0,304.0,269.0,False,MEDIUM,8.0,False,McLaren,0 days 00:51:51.442000,2025-09-05 15:36:57.645,1,,False,,False,False,,
42,0 days 01:01:24.471000,NOR,4,0 days 00:01:24.274000,16.0,5.0,,,27.678,28.614,27.982,0 days 01:00:27.875000,0 days 01:00:56.489000,0 days 01:01:24.471000,307.0,312.0,302.0,324.0,False,MEDIUM,9.0,False,McLaren,0 days 01:00:00.197000,2025-09-05 15:45:06.400,1,,False,,False,True,84.274,84.274
43,0 days 01:02:48.326000,NOR,4,0 days 00:01:23.855000,17.0,5.0,,,27.595,28.404,27.856,0 days 01:01:52.066000,0 days 01:02:20.470000,0 days 01:02:48.326000,309.0,312.0,304.0,317.0,False,MEDIUM,10.0,False,McLaren,0 days 01:01:24.471000,2025-09-05 15:46:30.674,1,,False,,False,True,83.855,83.85499999999999
44,0 days 01:04:12.451000,NOR,4,0 days 00:01:24.125000,18.0,5.0,,,27.76,28.61,27.755,0 days 01:03:16.086000,0 days 01:03:44.696000,0 days 01:04:12.451000,305.0,312.0,306.0,310.0,False,MEDIUM,11.0,False,McLaren,0 days 01:02:48.326000,2025-09-05 15:47:54.529,1,,False,,False,True,84.125,84.125
45,0 days 01:05:36.047000,NOR,4,0 days 00:01:23.596000,19.0,5.0,,,27.438,28.38,27.778,0 days 01:04:39.889000,0 days 01:05:08.269000,0 days 01:05:36.047000,309.0,313.0,306.0,322.0,False,MEDIUM,12.0,False,McLaren,0 days 01:04:12.451000,2025-09-05 15:49:18.654,1,,False,,False,True,83.596,83.596
46,0 days 01:06:59.308000,NOR,4,0 days 00:01:23.261000,20.0,5.0,,,27.309,28.207,27.745,0 days 01:06:03.356000,0 days 01:06:31.563000,0 days 01:06:59.308000,312.0,316.0,311.0,326.0,False,MEDIUM,13.0,False,McLaren,0 days 01:05:36.047000,2025-09-05 15:50:42.250,1,,False,,False,True,83.261,83.26100000000001
47,0 days 01:08:22.773000,NOR,4,0 days 00:01:23.465000,21.0,5.0,,,27.4,28.415,27.65,0 days 01:07:26.708000,0 days 01:07:55.123000,0 days 01:08:22.773000,309.0,313.0,310.0,319.0,False,MEDIUM,14.0,False,McLaren,0 days 01:06:59.308000,2025-09-05 15:52:05.511,1,,False,,False,True,83.465,83.465
48,0 days 01:09:46.489000,NOR,4,0 days 00:01:23.716000,22.0,5.0,,,27.512,28.41,27.794,0 days 01:08:50.285000,0 days 01:09:18.695000,0 days 01:09:46.489000,306.0,312.0,308.0,330.0,False,MEDIUM,15.0,False,McLaren,0 days 01:08:22.773000,2025-09-05 15:53:28.976,1,,False,,False,True,83.716,83.716
49,0 days 01:11:10.105000,NOR,4,0 days 00:01:23.616000,23.0,5.0,,,27.516,28.327,27.773,0 days 01:10:14.005000,0 days 01:10:42.332000,0 days 01:11:10.105000,311.0,315.0,308.0,318.0,False,MEDIUM,16.0,False,McLaren,0 days 01:09:46.489000,2025-09-05 15:54:52.692,1,,False,,False,True,83.616,83.616
50,0 days 01:12:33.657000,NOR,4,0 days 00:01:23.552000,24.0,5.0,,,27.466,28.335,27.751,0 days 01:11:37.571000,0 days 01:12:05.906000,0 days 01:12:33.657000,311.0,318.0,308.0,318.0,False,MEDIUM,17.0,False,McLaren,0 days 01:11:10.105000,2025-09-05 15:56:16.308,1,,False,,False,True,83.552,83.552
51,0 days 01:13:57.400000,NOR,4,0 days 00:01:23.743000,25.0,5.0,,,27.435,28.482,27.826,0 days 01:13:01.092000,0 days 01:13:29.574000,0 days 01:13:57.400000,310.0,330.0,308.0,323.0,False,MEDIUM,18.0,False,McLaren,0 days 01:12:33.657000,2025-09-05 15:57:39.860,1,,False,,False,True,83.743,83.743
52,0 days 01:15:20.861000,NOR,4,0 days 00:01:23.461000,26.0,5.0,,,27.379,28.43,27.652,0 days 01:14:24.779000,0 days 01:14:53.209000,0 days 01:15:20.861000,308.0,322.0,309.0,320.0,False,MEDIUM,19.0,False,McLaren,0 days 01:13:57.400000,2025-09-05 15:59:03.603,1,,False,,False,True,83.461,83.461
53,0 days 01:17:31.660000,NOR,4,0 days 00:02:10.799000,27.0,5.0,,,31.637,34.661,64.501,0 days 01:15:52.498000,0 days 01:16:27.159000,0 days 01:17:31.660000,296.0,206.0,36.0,249.0,False,MEDIUM,20.0,False,McLaren,0 days 01:15:20.861000,2025-09-05 16:00:27.064,1,,False,,False,True,130.799,130.799
54,0 days 01:20:02.745000,NOR,4,,28.0,5.0,,0 days 01:19:58.729000,67.068,34.801,49.132,0 days 01:18:38.970000,0 days 01:19:13.629000,0 days 01:20:02.745000,317.0,199.0,,281.0,False,MEDIUM,21.0,False,McLaren,0 days 01:17:31.660000,2025-09-05 16:02:37.863,1,,False,,False,False,,151.001
55,0 days 00:16:58.865000,BOR,5,,1.0,1.0,0 days 00:15:11.611000,,,34.837,31.448,,0 days 00:16:27.701000,0 days 00:16:58.972000,266.0,320.0,305.0,129.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:11.611000,2025-09-05 15:00:17.814,671,,False,,False,False,,
56,0 days 00:18:20.548000,BOR,5,0 days 00:01:21.683000,2.0,1.0,,,26.931,27.526,27.226,0 days 00:17:25.796000,0 days 00:17:53.322000,0 days 00:18:20.548000,321.0,339.0,306.0,341.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:58.865000,2025-09-05 15:02:05.068,12,,False,,False,True,81.683,81.68299999999999
57,0 days 00:20:53.291000,BOR,5,,3.0,1.0,,0 days 00:20:49.424000,47.709,53.663,51.29,0 days 00:19:08.556000,0 days 00:20:02.001000,0 days 00:20:53.318000,121.0,168.0,,121.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:20.548000,2025-09-05 15:03:26.751,1,,False,,False,False,,152.662
58,0 days 00:23:15.533000,BOR,5,0 days 00:02:22.242000,4.0,2.0,0 days 00:21:08.424000,,55.46,48.17,38.612,0 days 00:21:48.751000,0 days 00:22:36.921000,0 days 00:23:15.533000,195.0,144.0,306.0,169.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:20:53.291000,2025-09-05 15:05:59.494,1,,False,,False,False,142.242,142.242
59,0 days 00:30:12.753000,BOR,5,,5.0,2.0,,0 days 00:25:10.913000,27.173,38.665,,0 days 00:23:42.949000,0 days 00:24:21.540000,,322.0,222.0,,343.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 00:23:15.533000,2025-09-05 15:08:21.736,125,,False,,False,False,,
60,0 days 00:31:59.101000,BOR,5,,6.0,3.0,0 days 00:30:12.753000,,,35.284,32.479,,0 days 00:31:26.655000,0 days 00:31:59.150000,291.0,301.0,304.0,229.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:30:12.753000,2025-09-05 15:15:18.956,1,,False,,False,False,,
61,0 days 00:33:25.875000,BOR,5,0 days 00:01:26.774000,7.0,3.0,,0 days 00:33:21.986000,27.018,27.912,31.844,0 days 00:32:26.119000,0 days 00:32:54.031000,0 days 00:33:25.875000,319.0,334.0,,338.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:31:59.101000,2025-09-05 15:17:05.304,1,,False,,False,False,86.774,86.774
62,0 days 00:44:20.633000,BOR,5,,8.0,4.0,0 days 00:42:42.731000,,,35.943,30.105,,0 days 00:43:50.664000,0 days 00:44:20.695000,225.0,292.0,310.0,253.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:33:25.875000,2025-09-05 15:18:32.078,1,,False,,False,False,,
63,0 days 00:45:41.117000,BOR,5,0 days 00:01:20.484000,9.0,4.0,,,26.677,27.064,26.743,0 days 00:44:47.310000,0 days 00:45:14.374000,0 days 00:45:41.117000,325.0,342.0,312.0,346.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:44:20.633000,2025-09-05 15:29:26.836,1,,False,,False,True,80.484,80.484
64,0 days 00:48:10.839000,BOR,5,0 days 00:02:29.722000,10.0,4.0,,0 days 00:48:06.927000,49.735,49.178,50.809,0 days 00:46:30.852000,0 days 00:47:20.030000,0 days 00:48:10.839000,144.0,142.0,,95.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:45:41.117000,2025-09-05 15:30:47.320,1,,False,,False,False,149.722,149.72199999999998
65,0 days 00:50:57.994000,BOR,5,,11.0,5.0,0 days 00:49:14.823000,,94.803,34.925,37.467,0 days 00:49:45.895000,0 days 00:50:20.734000,0 days 00:50:58.116000,251.0,309.0,312.0,249.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:48:10.839000,2025-09-05 15:33:17.042,1,,False,,False,False,,167.195
66,0 days 00:52:18.469000,BOR,5,0 days 00:01:20.475000,12.0,5.0,,,26.582,27.026,26.867,0 days 00:51:24.576000,0 days 00:51:51.602000,0 days 00:52:18.469000,325.0,343.0,312.0,347.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:50:57.994000,2025-09-05 15:36:04.197,1,,False,,False,True,80.475,80.47500000000001
67,0 days 00:54:05.338000,BOR,5,0 days 00:01:46.869000,13.0,5.0,,0 days 00:54:01.571000,34.155,37.838,34.876,0 days 00:52:52.624000,0 days 00:53:30.462000,0 days 00:54:05.338000,216.0,298.0,,151.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:52:18.469000,2025-09-05 15:37:24.672,1,,False,,False,False,106.869,106.869
68,0 days 01:01:36.746000,BOR,5,,14.0,6.0,0 days 00:59:55.025000,0 days 01:01:32.819000,,29.974,33.7,,0 days 01:01:03.225000,0 days 01:01:36.819000,304.0,310.0,,263.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:54:05.338000,2025-09-05 15:39:11.541,1,,False,,False,False,,
69,0 days 01:03:29.262000,BOR,5,0 days 00:01:52.516000,15.0,7.0,0 days 01:01:52.883000,,55.248,29.038,28.23,0 days 01:02:31.994000,0 days 01:03:01.032000,0 days 01:03:29.262000,307.0,313.0,306.0,266.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:01:36.746000,2025-09-05 15:46:42.949,1,,False,,False,False,112.516,112.516
70,0 days 01:04:53.260000,BOR,5,0 days 00:01:23.998000,16.0,7.0,,,27.611,28.474,27.913,0 days 01:03:56.873000,0 days 01:04:25.347000,0 days 01:04:53.260000,309.0,316.0,305.0,312.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:03:29.262000,2025-09-05 15:48:35.465,1,,False,,False,True,83.998,83.998
71,0 days 01:06:17.721000,BOR,5,0 days 00:01:24.461000,17.0,7.0,,,27.67,28.626,28.165,0 days 01:05:20.930000,0 days 01:05:49.556000,0 days 01:06:17.721000,306.0,313.0,306.0,311.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:04:53.260000,2025-09-05 15:49:59.463,1,,False,,False,True,84.461,84.46100000000001
72,0 days 01:07:42.007000,BOR,5,0 days 00:01:24.286000,18.0,7.0,,,27.744,28.517,28.025,0 days 01:06:45.465000,0 days 01:07:13.982000,0 days 01:07:42.007000,306.0,312.0,306.0,311.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:06:17.721000,2025-09-05 15:51:23.924,1,,False,,False,True,84.286,84.286
73,0 days 01:09:05.964000,BOR,5,0 days 00:01:23.957000,19.0,7.0,,,27.537,28.516,27.904,0 days 01:08:09.544000,0 days 01:08:38.060000,0 days 01:09:05.964000,309.0,315.0,307.0,322.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:07:42.007000,2025-09-05 15:52:48.210,1,,False,,False,True,83.957,83.957
74,0 days 01:10:30.111000,BOR,5,0 days 00:01:24.147000,20.0,7.0,,,27.66,28.551,27.936,0 days 01:09:33.624000,0 days 01:10:02.175000,0 days 01:10:30.111000,309.0,315.0,306.0,313.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:09:05.964000,2025-09-05 15:54:12.167,1,,False,,False,True,84.147,84.14699999999999
75,0 days 01:11:53.610000,BOR,5,0 days 00:01:23.499000,21.0,7.0,,,27.586,28.223,27.69,0 days 01:10:57.697000,0 days 01:11:25.920000,0 days 01:11:53.610000,313.0,322.0,310.0,312.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:10:30.111000,2025-09-05 15:55:36.314,1,,False,,False,True,83.499,83.499
