,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:05:17.039000,ALO,14,,11.0,3.0,,,62.563,65.426,24.617,0 days 01:03:47.129000,0 days 01:04:52.550000,0 days 01:05:17.097000,195.0,279.0,267.0,175.0,False,SOFT,4.0,True,Aston Martin,0 days 01:02:44.425000,2023-09-23 03:17:44.478,1,,False,,False,False,,152.606
79,0 days 01:06:49.058000,ALO,14,0 days 00:01:32.019000,12.0,3.0,,,32.017,41.65,18.352,0 days 01:05:49.056000,0 days 01:06:30.706000,0 days 01:06:49.058000,274.0,300.0,261.0,299.0,False,SOFT,5.0,True,Aston Martin,0 days 01:05:17.039000,2023-09-23 03:20:17.092,1,,False,,False,True,92.019,92.019
80,0 days 01:08:34.860000,ALO,14,0 days 00:01:45.802000,13.0,3.0,,0 days 01:08:33.532000,36.608,45.558,23.636,0 days 01:07:25.666000,0 days 01:08:11.224000,0 days 01:08:34.860000,257.0,277.0,,272.0,False,SOFT,6.0,True,Aston Martin,0 days 01:06:49.058000,2023-09-23 03:21:49.111,1,,False,,False,False,105.802,105.80199999999999
81,0 days 01:16:14.326000,ALO,14,,14.0,4.0,0 days 01:14:15.810000,,,48.347,21.849,,0 days 01:15:52.574000,0 days 01:16:14.371000,219.0,221.0,244.0,252.0,False,SOFT,7.0,False,Aston Martin,0 days 01:08:34.860000,2023-09-23 03:23:34.913,1,,False,,False,False,,
82,0 days 01:18:09.885000,ALO,14,0 days 00:01:55.559000,15.0,4.0,,,38.495,46.417,30.647,0 days 01:16:52.821000,0 days 01:17:39.238000,0 days 01:18:09.885000,230.0,233.0,91.0,136.0,False,SOFT,8.0,False,Aston Martin,0 days 01:16:14.326000,2023-09-23 03:31:14.379,1,,False,,False,True,115.559,115.559
83,0 days 01:20:48.513000,ALO,14,,16.0,4.0,,0 days 01:20:44.290000,79.655,47.286,31.593,0 days 01:19:29.634000,0 days 01:20:16.931000,0 days 01:20:48.712000,224.0,284.0,,220.0,False,SOFT,9.0,False,Aston Martin,0 days 01:18:09.885000,2023-09-23 03:33:09.938,1,,False,,False,False,,158.534
84,0 days 00:22:38.005000,LEC,16,,1.0,1.0,0 days 00:20:36.221000,,,51.249,25.163,,0 days 00:22:12.985000,0 days 00:22:38.079000,221.0,277.0,261.0,202.0,False,SOFT,1.0,True,Ferrari,0 days 00:20:36.221000,2023-09-23 02:35:36.274,1,,False,,False,False,,
85,0 days 00:24:09.968000,LEC,16,0 days 00:01:31.963000,2.0,1.0,,,32.377,41.421,18.165,0 days 00:23:10.382000,0 days 00:23:51.803000,0 days 00:24:09.968000,279.0,301.0,263.0,300.0,True,SOFT,2.0,True,Ferrari,0 days 00:22:38.005000,2023-09-23 02:37:38.058,1,,False,,False,True,91.963,91.963
86,0 days 00:26:29.119000,LEC,16,0 days 00:02:19.151000,3.0,1.0,,0 days 00:26:27.826000,49.408,60.843,28.9,0 days 00:24:59.376000,0 days 00:26:00.219000,0 days 00:26:29.119000,182.0,245.0,,193.0,False,SOFT,3.0,True,Ferrari,0 days 00:24:09.968000,2023-09-23 02:39:10.021,1,,False,,False,False,139.151,139.151
87,0 days 00:35:04.998000,LEC,16,,4.0,2.0,0 days 00:33:05.509000,,,50.745,24.646,,0 days 00:34:40.492000,0 days 00:35:05.086000,228.0,270.0,265.0,190.0,False,SOFT,4.0,False,Ferrari,0 days 00:26:29.119000,2023-09-23 02:41:29.172,1,,False,,False,False,,
88,0 days 00:36:36.694000,LEC,16,0 days 00:01:31.696000,5.0,2.0,,,32.286,41.113,18.297,0 days 00:35:37.284000,0 days 00:36:18.397000,0 days 00:36:36.694000,281.0,304.0,265.0,305.0,True,SOFT,5.0,False,Ferrari,0 days 00:35:04.998000,2023-09-23 02:50:05.051,1,,False,,False,True,91.696,91.696
89,0 days 00:38:56.355000,LEC,16,0 days 00:02:19.661000,6.0,2.0,,0 days 00:38:55.068000,48.875,63.953,26.833,0 days 00:37:25.569000,0 days 00:38:29.522000,0 days 00:38:56.355000,127.0,199.0,,199.0,False,SOFT,6.0,False,Ferrari,0 days 00:36:36.694000,2023-09-23 02:51:36.747,1,,False,,False,False,139.661,139.661
90,0 days 00:47:41.911000,LEC,16,,7.0,3.0,0 days 00:45:39.141000,,,50.5,19.877,,0 days 00:47:22.156000,0 days 00:47:41.937000,195.0,297.0,254.0,272.0,False,SOFT,7.0,False,Ferrari,0 days 00:38:56.355000,2023-09-23 02:53:56.408,1,,False,,False,False,,
91,0 days 00:49:18.002000,LEC,16,0 days 00:01:36.091000,8.0,3.0,,,34.371,42.903,18.817,0 days 00:48:16.282000,0 days 00:48:59.185000,0 days 00:49:18.002000,274.0,298.0,255.0,290.0,False,SOFT,8.0,False,Ferrari,0 days 00:47:41.911000,2023-09-23 03:02:41.964,1,,False,,False,True,96.091,96.09100000000001
92,0 days 00:50:54.344000,LEC,16,0 days 00:01:36.342000,9.0,3.0,,,34.362,43.12,18.86,0 days 00:49:52.364000,0 days 00:50:35.484000,0 days 00:50:54.344000,273.0,300.0,254.0,300.0,False,SOFT,9.0,False,Ferrari,0 days 00:49:18.002000,2023-09-23 03:04:18.055,1,,False,,False,True,96.342,96.342
93,0 days 00:52:31.334000,LEC,16,0 days 00:01:36.990000,10.0,3.0,,,34.613,43.251,19.126,0 days 00:51:28.957000,0 days 00:52:12.208000,0 days 00:52:31.334000,273.0,298.0,253.0,296.0,False,SOFT,10.0,False,Ferrari,0 days 00:50:54.344000,2023-09-23 03:05:54.397,1,,False,,False,True,96.99,96.99000000000001
94,0 days 00:54:08.503000,LEC,16,0 days 00:01:37.169000,11.0,3.0,,,34.776,43.403,18.99,0 days 00:53:06.110000,0 days 00:53:49.513000,0 days 00:54:08.503000,268.0,299.0,254.0,297.0,False,SOFT,11.0,False,Ferrari,0 days 00:52:31.334000,2023-09-23 03:07:31.387,1,,False,,False,True,97.169,97.169
95,0 days 00:55:45.307000,LEC,16,0 days 00:01:36.804000,12.0,3.0,,,34.436,43.4,18.968,0 days 00:54:42.939000,0 days 00:55:26.339000,0 days 00:55:45.307000,276.0,300.0,252.0,301.0,False,SOFT,12.0,False,Ferrari,0 days 00:54:08.503000,2023-09-23 03:09:08.556,1,,False,,False,True,96.804,96.804
96,0 days 00:57:34.462000,LEC,16,0 days 00:01:49.155000,13.0,3.0,,0 days 00:57:33.024000,35.285,49.611,24.259,0 days 00:56:20.592000,0 days 00:57:10.203000,0 days 00:57:34.462000,235.0,282.0,,245.0,False,SOFT,13.0,False,Ferrari,0 days 00:55:45.307000,2023-09-23 03:10:45.360,1,,False,,False,False,109.155,109.15499999999999
97,0 days 01:08:20.775000,LEC,16,,14.0,4.0,0 days 01:06:03.581000,,,53.4,29.299,,0 days 01:07:51.642000,0 days 01:08:20.892000,223.0,211.0,266.0,169.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:34.462000,2023-09-23 03:12:34.515,1,,False,,False,False,,
98,0 days 01:09:51.797000,LEC,16,0 days 00:01:31.022000,15.0,4.0,,,31.855,40.947,18.22,0 days 01:08:52.630000,0 days 01:09:33.577000,0 days 01:09:51.797000,282.0,304.0,264.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 01:08:20.775000,2023-09-23 03:23:20.828,1,,False,,False,True,91.022,91.022
99,0 days 01:12:43.074000,LEC,16,,16.0,4.0,,,58.079,80.413,32.745,0 days 01:10:50.031000,0 days 01:12:10.452000,0 days 01:12:43.092000,109.0,164.0,134.0,143.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:51.797000,2023-09-23 03:24:51.850,1,,False,,False,False,,171.237
100,0 days 01:15:00.569000,LEC,16,0 days 00:02:17.495000,17.0,4.0,,,59.913,57.03,20.552,0 days 01:13:42.987000,0 days 01:14:40.017000,0 days 01:15:00.569000,150.0,282.0,268.0,261.0,False,SOFT,4.0,True,Ferrari,0 days 01:12:43.074000,2023-09-23 03:27:43.127,1,,False,,False,True,137.495,137.495
101,0 days 01:16:35.306000,LEC,16,0 days 00:01:34.737000,18.0,4.0,,,32.729,42.875,19.133,0 days 01:15:33.298000,0 days 01:16:16.173000,0 days 01:16:35.306000,283.0,292.0,263.0,279.0,False,SOFT,5.0,True,Ferrari,0 days 01:15:00.569000,2023-09-23 03:30:00.622,1,,False,,False,True,94.737,94.737
102,0 days 01:18:55.906000,LEC,16,0 days 00:02:20.600000,19.0,4.0,,,48.561,59.551,32.488,0 days 01:17:23.867000,0 days 01:18:23.418000,0 days 01:18:55.906000,174.0,205.0,69.0,169.0,False,SOFT,6.0,True,Ferrari,0 days 01:16:35.306000,2023-09-23 03:31:35.359,1,,False,,False,True,140.6,140.6
103,0 days 01:21:19.008000,LEC,16,0 days 00:02:23.102000,20.0,4.0,,0 days 01:21:17.555000,70.877,45.67,26.555,0 days 01:20:06.783000,0 days 01:20:52.453000,0 days 01:21:19.008000,279.0,282.0,,236.0,False,SOFT,7.0,True,Ferrari,0 days 01:18:55.906000,2023-09-23 03:33:55.959,1,,False,,False,False,143.102,143.102
104,0 days 00:25:21.862000,STR,18,,1.0,1.0,0 days 00:23:31.609000,,,50.051,20.348,,0 days 00:25:01.718000,0 days 00:25:21.983000,250.0,278.0,262.0,254.0,False,HARD,1.0,True,Aston Martin,0 days 00:23:31.609000,2023-09-23 02:38:31.662,1,,False,,False,False,,
105,0 days 00:26:55.545000,STR,18,0 days 00:01:33.683000,2.0,1.0,,,32.907,42.139,18.637,0 days 00:25:54.769000,0 days 00:26:36.908000,0 days 00:26:55.545000,277.0,296.0,259.0,297.0,True,HARD,2.0,True,Aston Martin,0 days 00:25:21.862000,2023-09-23 02:40:21.915,1,,False,,False,True,93.683,93.68299999999999
106,0 days 00:29:26.293000,STR,18,,3.0,1.0,,,53.683,69.487,27.46,0 days 00:27:49.435000,0 days 00:28:58.887000,0 days 00:29:26.293000,138.0,174.0,194.0,169.0,False,HARD,3.0,True,Aston Martin,0 days 00:26:55.545000,2023-09-23 02:41:55.598,1,,False,,False,False,,150.63
107,0 days 00:32:03.881000,STR,18,,4.0,1.0,,,60.797,71.366,25.511,0 days 00:30:27.152000,0 days 00:31:38.588000,0 days 00:32:03.994000,149.0,88.0,260.0,248.0,False,HARD,4.0,True,Aston Martin,0 days 00:29:26.293000,2023-09-23 02:44:26.346,1,,False,,False,False,,157.674
108,0 days 00:33:36.884000,STR,18,0 days 00:01:33.003000,5.0,1.0,,,32.61,41.757,18.636,0 days 00:32:36.491000,0 days 00:33:18.248000,0 days 00:33:36.884000,276.0,299.0,260.0,298.0,True,HARD,5.0,True,Aston Martin,0 days 00:32:03.881000,2023-09-23 02:47:03.934,1,,False,,False,True,93.003,93.00299999999999
109,0 days 00:35:29.503000,STR,18,0 days 00:01:52.619000,6.0,1.0,,0 days 00:35:28.195000,40.01,49.077,23.532,0 days 00:34:16.894000,0 days 00:35:05.971000,0 days 00:35:29.503000,248.0,159.0,,266.0,False,HARD,6.0,True,Aston Martin,0 days 00:33:36.884000,2023-09-23 02:48:36.937,1,,False,,False,False,112.619,112.61899999999999
110,0 days 00:43:39.131000,STR,18,,7.0,2.0,0 days 00:41:40.253000,,,51.128,23.955,,0 days 00:43:15.299000,0 days 00:43:39.158000,242.0,196.0,261.0,224.0,False,HARD,7.0,False,Aston Martin,0 days 00:35:29.503000,2023-09-23 02:50:29.556,1,,False,,False,False,,
111,0 days 00:45:12.310000,STR,18,0 days 00:01:33.179000,8.0,2.0,,,32.49,42.09,18.599,0 days 00:44:11.621000,0 days 00:44:53.711000,0 days 00:45:12.310000,277.0,299.0,259.0,300.0,False,HARD,8.0,False,Aston Martin,0 days 00:43:39.131000,2023-09-23 02:58:39.184,1,,False,,False,True,93.179,93.17900000000002
112,0 days 00:46:59.672000,STR,18,0 days 00:01:47.362000,9.0,2.0,,0 days 00:46:58.312000,38.49,45.938,22.934,0 days 00:45:50.800000,0 days 00:46:36.738000,0 days 00:46:59.672000,251.0,285.0,,286.0,False,HARD,9.0,False,Aston Martin,0 days 00:45:12.310000,2023-09-23 03:00:12.363,1,,False,,False,False,107.362,107.362
113,0 days 00:49:08.040000,STR,18,0 days 00:02:08.368000,10.0,3.0,0 days 00:47:20.406000,0 days 00:49:06.670000,59.591,45.977,22.8,0 days 00:47:59.263000,0 days 00:48:45.240000,0 days 00:49:08.040000,261.0,284.0,,269.0,False,HARD,10.0,False,Aston Martin,0 days 00:46:59.672000,2023-09-23 03:01:59.725,1,,False,,False,False,128.368,128.368
114,0 days 00:57:23.071000,STR,18,,11.0,4.0,0 days 00:55:22.197000,,,52.614,24.638,,0 days 00:56:58.509000,0 days 00:57:23.071000,235.0,232.0,266.0,217.0,False,SOFT,1.0,True,Aston Martin,0 days 00:49:08.040000,2023-09-23 03:04:08.093,1,,False,,False,False,,
115,0 days 00:59:19.876000,STR,18,0 days 00:01:56.805000,12.0,4.0,,,31.848,54.483,30.474,0 days 00:57:54.919000,0 days 00:58:49.402000,0 days 00:59:19.876000,277.0,132.0,148.0,152.0,False,SOFT,2.0,True,Aston Martin,0 days 00:57:23.071000,2023-09-23 03:12:23.124,1,,False,,False,True,116.805,116.80499999999999
116,0 days 01:02:09.039000,STR,18,,13.0,4.0,,,59.741,76.104,33.393,0 days 01:00:19.694000,0 days 01:01:35.646000,0 days 01:02:09.099000,158.0,183.0,162.0,127.0,False,SOFT,3.0,True,Aston Martin,0 days 00:59:19.876000,2023-09-23 03:14:19.929,1,,False,,False,False,,169.238
117,0 days 01:04:28.816000,STR,18,0 days 00:02:19.777000,14.0,4.0,,,55.523,60.324,23.93,0 days 01:03:04.562000,0 days 01:04:04.886000,0 days 01:04:28.816000,225.0,250.0,265.0,213.0,False,SOFT,4.0,True,Aston Martin,0 days 01:02:09.039000,2023-09-23 03:17:09.092,1,,False,,False,True,139.777,139.77700000000002
118,0 days 01:06:00.970000,STR,18,0 days 00:01:32.154000,15.0,4.0,,,32.028,41.65,18.476,0 days 01:05:00.844000,0 days 01:05:42.494000,0 days 01:06:00.970000,278.0,302.0,261.0,301.0,True,SOFT,5.0,True,Aston Martin,0 days 01:04:28.816000,2023-09-23 03:19:28.869,1,,False,,False,True,92.154,92.154
119,0 days 01:07:59.929000,STR,18,0 days 00:01:58.959000,16.0,4.0,,0 days 01:07:57.423000,37.568,47.264,34.127,0 days 01:06:38.538000,0 days 01:07:25.802000,0 days 01:07:59.929000,253.0,281.0,,270.0,False,SOFT,6.0,True,Aston Martin,0 days 01:06:00.970000,2023-09-23 03:21:01.023,1,,False,,False,False,118.959,118.959
120,0 days 01:15:49.121000,STR,18,,17.0,5.0,0 days 01:14:09.435000,,,44.746,19.718,,0 days 01:15:29.543000,0 days 01:15:49.121000,265.0,283.0,248.0,285.0,False,SOFT,7.0,False,Aston Martin,0 days 01:07:59.929000,2023-09-23 03:22:59.982,1,,False,,False,False,,
121,0 days 01:17:48.250000,STR,18,0 days 00:01:59.129000,18.0,5.0,,,36.447,51.479,31.203,0 days 01:16:25.568000,0 days 01:17:17.047000,0 days 01:17:48.250000,250.0,270.0,55.0,209.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:49.121000,2023-09-23 03:30:49.174,1,,False,,False,True,119.129,119.129
122,0 days 01:20:11.193000,STR,18,0 days 00:02:22.943000,19.0,5.0,,0 days 01:20:08.884000,70.726,45.521,26.696,0 days 01:18:58.976000,0 days 01:19:44.497000,0 days 01:20:11.193000,275.0,280.0,,269.0,False,SOFT,9.0,False,Aston Martin,0 days 01:17:48.250000,2023-09-23 03:32:48.303,1,,False,,False,False,142.943,142.943
123,0 days 00:29:12.205000,MAG,20,,1.0,1.0,0 days 00:27:10.263000,,,55.483,27.192,,0 days 00:28:45.121000,0 days 00:29:12.278000,237.0,221.0,266.0,193.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:10.263000,2023-09-23 02:42:10.316,1,,False,,False,False,,
124,0 days 00:30:44.292000,MAG,20,0 days 00:01:32.087000,2.0,1.0,,,32.322,41.32,18.445,0 days 00:29:44.527000,0 days 00:30:25.847000,0 days 00:30:44.292000,281.0,303.0,265.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:12.205000,2023-09-23 02:44:12.258,1,,False,,False,True,92.087,92.08699999999999
125,0 days 00:33:42.416000,MAG,20,,3.0,1.0,,,66.064,79.512,32.579,0 days 00:31:50.557000,0 days 00:33:09.837000,0 days 00:33:42.493000,122.0,206.0,163.0,195.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:44.292000,2023-09-23 02:45:44.345,1,,False,,False,False,,178.155
126,0 days 00:36:11.195000,MAG,20,0 days 00:02:28.779000,4.0,1.0,,,57.488,70.493,20.798,0 days 00:34:39.904000,0 days 00:35:50.397000,0 days 00:36:11.195000,164.0,160.0,266.0,260.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:33:42.416000,2023-09-23 02:48:42.469,1,,False,,False,True,148.779,148.779
127,0 days 00:37:43.459000,MAG,20,0 days 00:01:32.264000,5.0,1.0,,,32.312,41.435,18.517,0 days 00:36:43.507000,0 days 00:37:24.942000,0 days 00:37:43.459000,280.0,303.0,265.0,300.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:36:11.195000,2023-09-23 02:51:11.248,1,,False,,False,True,92.264,92.264
128,0 days 00:39:33.862000,MAG,20,0 days 00:01:50.403000,6.0,1.0,,0 days 00:39:32.567000,38.989,47.495,23.919,0 days 00:38:22.448000,0 days 00:39:09.943000,0 days 00:39:33.862000,256.0,200.0,,235.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:37:43.459000,2023-09-23 02:52:43.512,1,,False,,False,False,110.403,110.40299999999999
129,0 days 00:41:51.769000,MAG,20,0 days 00:02:17.907000,7.0,2.0,0 days 00:39:51.989000,0 days 00:41:50.472000,69.705,46.724,21.478,0 days 00:40:43.567000,0 days 00:41:30.291000,0 days 00:41:51.769000,254.0,279.0,,280.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:39:33.862000,2023-09-23 02:54:33.915,1,,False,,False,False,137.907,137.907
130,0 days 00:56:14.331000,MAG,20,,8.0,3.0,0 days 00:54:15.276000,,,53.245,20.739,,0 days 00:55:53.760000,0 days 00:56:14.447000,207.0,279.0,268.0,240.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:51.769000,2023-09-23 02:56:51.822,1,,False,,False,False,,
131,0 days 00:57:46.211000,MAG,20,0 days 00:01:31.880000,9.0,3.0,,,32.072,41.355,18.453,0 days 00:56:46.403000,0 days 00:57:27.758000,0 days 00:57:46.211000,281.0,304.0,265.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:56:14.331000,2023-09-23 03:11:14.384,1,,False,,False,True,91.88,91.88
132,0 days 01:00:34.366000,MAG,20,,10.0,3.0,,,59.307,76.945,31.811,0 days 00:58:45.758000,0 days 01:00:02.600000,0 days 01:00:34.366000,132.0,175.0,142.0,149.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:57:46.211000,2023-09-23 03:12:46.264,1,,False,,False,False,,168.06300000000002
133,0 days 01:03:31.898000,MAG,20,,11.0,3.0,,,72.992,84.106,20.518,0 days 01:01:47.490000,0 days 01:03:11.380000,0 days 01:03:31.989000,140.0,208.0,266.0,264.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:00:34.366000,2023-09-23 03:15:34.419,1,,False,,False,False,,177.616
134,0 days 01:05:04.782000,MAG,20,0 days 00:01:32.884000,12.0,3.0,,,32.611,41.879,18.394,0 days 01:04:04.509000,0 days 01:04:46.388000,0 days 01:05:04.782000,279.0,303.0,266.0,303.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:03:31.898000,2023-09-23 03:18:31.951,1,,False,,False,True,92.884,92.88399999999999
135,0 days 01:07:05.013000,MAG,20,0 days 00:02:00.231000,13.0,3.0,,0 days 01:07:03.721000,46.451,50.673,23.107,0 days 01:05:51.233000,0 days 01:06:41.906000,0 days 01:07:05.013000,175.0,278.0,,280.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:05:04.782000,2023-09-23 03:20:04.835,1,,False,,False,False,120.231,120.231
136,0 days 01:17:07.435000,MAG,20,,14.0,4.0,0 days 01:14:33.106000,,,64.046,21.777,,0 days 01:16:45.761000,0 days 01:17:07.495000,177.0,246.0,220.0,248.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:07:05.013000,2023-09-23 03:22:05.066,1,,False,,False,False,,
137,0 days 01:19:13.724000,MAG,20,0 days 00:02:06.289000,15.0,4.0,,,43.33,53.357,29.602,0 days 01:17:50.765000,0 days 01:18:44.122000,0 days 01:19:13.724000,213.0,199.0,71.0,235.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:17:07.435000,2023-09-23 03:32:07.488,1,,False,,False,True,126.289,126.289
138,0 days 01:21:33.570000,MAG,20,0 days 00:02:19.846000,16.0,4.0,,0 days 01:21:32.211000,70.691,45.643,23.512,0 days 01:20:24.415000,0 days 01:21:10.058000,0 days 01:21:33.570000,269.0,279.0,,239.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:19:13.724000,2023-09-23 03:34:13.777,1,,False,,False,False,139.846,139.846
139,0 days 00:31:41.423000,TSU,22,,1.0,1.0,0 days 00:29:34.683000,,,56.8,27.396,,0 days 00:31:14.182000,0 days 00:31:41.526000,232.0,155.0,261.0,228.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:29:34.683000,2023-09-23 02:44:34.736,1,,False,,False,False,,
140,0 days 00:33:15.243000,TSU,22,0 days 00:01:33.820000,2.0,1.0,,,33.197,42.035,18.588,0 days 00:32:14.620000,0 days 00:32:56.655000,0 days 00:33:15.243000,273.0,295.0,259.0,298.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:31:41.423000,2023-09-23 02:46:41.476,1,,False,,False,True,93.82,93.82
141,0 days 00:35:54.928000,TSU,22,,3.0,1.0,,,53.643,73.832,32.209,0 days 00:34:09.133000,0 days 00:35:22.789000,0 days 00:35:55.039000,138.0,161.0,131.0,146.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:33:15.243000,2023-09-23 02:48:15.296,1,,False,,False,False,,159.684
142,0 days 00:38:22.833000,TSU,22,0 days 00:02:27.905000,4.0,1.0,,,64.596,62.209,21.1,0 days 00:36:59.524000,0 days 00:38:01.733000,0 days 00:38:22.833000,140.0,257.0,265.0,230.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:35:54.928000,2023-09-23 02:50:54.981,1,,False,,False,True,147.905,147.905
143,0 days 00:39:55.426000,TSU,22,0 days 00:01:32.593000,5.0,1.0,,,32.66,41.628,18.305,0 days 00:38:55.493000,0 days 00:39:37.121000,0 days 00:39:55.426000,278.0,300.0,265.0,299.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:38:22.833000,2023-09-23 02:53:22.886,1,,False,,False,True,92.593,92.59299999999999
144,0 days 00:42:21.556000,TSU,22,0 days 00:02:26.130000,6.0,1.0,,,47.482,62.697,35.951,0 days 00:40:42.908000,0 days 00:41:45.605000,0 days 00:42:21.556000,240.0,126.0,126.0,128.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:39:55.426000,2023-09-23 02:54:55.479,1,,False,,False,True,146.13,146.13
145,0 days 00:45:04.645000,TSU,22,,7.0,1.0,,,69.529,70.538,22.967,0 days 00:43:31.315000,0 days 00:44:41.798000,0 days 00:45:04.704000,128.0,248.0,262.0,230.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:42:21.556000,2023-09-23 02:57:21.609,1,,False,,False,False,,163.034
146,0 days 00:46:37.796000,TSU,22,0 days 00:01:33.151000,8.0,1.0,,,32.801,41.955,18.395,0 days 00:45:37.446000,0 days 00:46:19.401000,0 days 00:46:37.796000,276.0,297.0,262.0,298.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:45:04.645000,2023-09-23 03:00:04.698,1,,False,,False,True,93.151,93.151
147,0 days 00:48:28.017000,TSU,22,0 days 00:01:50.221000,9.0,1.0,,0 days 00:48:26.655000,40.69,47.324,22.207,0 days 00:47:18.486000,0 days 00:48:05.810000,0 days 00:48:28.017000,245.0,276.0,,279.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:46:37.796000,2023-09-23 03:01:37.849,1,,False,,False,False,110.221,110.221
148,0 days 00:50:58.013000,TSU,22,0 days 00:02:29.996000,10.0,2.0,0 days 00:48:49.795000,0 days 00:50:56.653000,73.529,50.289,26.178,0 days 00:49:41.546000,0 days 00:50:31.835000,0 days 00:50:58.013000,203.0,273.0,,243.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:48:28.017000,2023-09-23 03:03:28.070,1,,False,,False,False,149.996,149.996
149,0 days 01:05:09.503000,TSU,22,,11.0,3.0,0 days 01:03:02.489000,,,60.633,22.923,,0 days 01:04:46.660000,0 days 01:05:09.503000,194.0,176.0,264.0,217.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:50:58.013000,2023-09-23 03:05:58.066,1,,False,,False,False,,
150,0 days 01:07:42.627000,TSU,22,,12.0,3.0,,,41.205,77.685,34.265,0 days 01:05:50.815000,0 days 01:07:08.486000,0 days 01:07:42.627000,142.0,145.0,123.0,135.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:05:09.503000,2023-09-23 03:20:09.556,1,,False,,False,False,,153.155
151,0 days 01:10:17.063000,TSU,22,,13.0,3.0,,,64.345,68.378,21.775,0 days 01:08:47.063000,0 days 01:09:55.391000,0 days 01:10:17.125000,138.0,220.0,264.0,228.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:07:42.627000,2023-09-23 03:22:42.680,1,,False,,False,False,,154.49800000000002
152,0 days 01:11:49.014000,TSU,22,0 days 00:01:31.951000,14.0,3.0,,,32.171,41.314,18.466,0 days 01:10:49.234000,0 days 01:11:30.548000,0 days 01:11:49.014000,278.0,300.0,262.0,300.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:10:17.063000,2023-09-23 03:25:17.116,1,,False,,False,True,91.951,91.951
153,0 days 01:14:36.575000,TSU,22,,15.0,3.0,,,53.419,78.432,35.707,0 days 01:12:42.561000,0 days 01:14:01.029000,0 days 01:14:36.606000,138.0,116.0,123.0,125.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:11:49.014000,2023-09-23 03:26:49.067,1,,False,,False,False,,167.558
154,0 days 01:17:02.407000,TSU,22,0 days 00:02:25.832000,16.0,3.0,,,63.984,60.318,21.53,0 days 01:15:40.559000,0 days 01:16:40.877000,0 days 01:17:02.407000,175.0,271.0,231.0,260.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:14:36.575000,2023-09-23 03:29:36.628,1,,False,,False,True,145.832,145.832
155,0 days 01:19:05.732000,TSU,22,0 days 00:02:03.325000,17.0,3.0,,,41.052,50.887,31.386,0 days 01:17:43.459000,0 days 01:18:34.346000,0 days 01:19:05.732000,210.0,278.0,66.0,265.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:17:02.407000,2023-09-23 03:32:02.460,1,,False,,False,True,123.325,123.32499999999999
156,0 days 01:21:15.789000,TSU,22,0 days 00:02:10.057000,18.0,3.0,,0 days 01:21:14.289000,59.944,45.727,24.386,0 days 01:20:05.676000,0 days 01:20:51.403000,0 days 01:21:15.789000,277.0,273.0,,272.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:19:05.732000,2023-09-23 03:34:05.785,1,,False,,False,False,130.057,130.057
