,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:47:24.039000,VER,1,,11.0,3.0,0 days 00:44:31.689000,,,71.431,32.643,,0 days 00:46:51.594000,0 days 00:47:24.124000,123.0,122.0,266.0,118.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:31.958000,2023-09-22 02:50:34.736,1,,False,,False,False,,
11,0 days 00:48:55.686000,VER,1,0 days 00:01:31.647000,12.0,3.0,,,32.03,41.569,18.048,0 days 00:47:56.069000,0 days 00:48:37.638000,0 days 00:48:55.686000,281.0,214.0,260.0,301.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:47:24.039000,2023-09-22 03:02:26.817,1,,False,,False,True,91.647,91.647
12,0 days 00:51:25.856000,VER,1,,13.0,3.0,,0 days 00:51:24.481000,49.816,71.719,28.602,0 days 00:49:45.732000,0 days 00:50:57.325000,0 days 00:51:25.856000,154.0,159.0,,112.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:48:55.686000,2023-09-22 03:03:58.464,1,,False,,False,False,,150.137
13,0 days 01:00:45.062000,VER,1,,14.0,4.0,0 days 00:58:56.945000,,,45.105,27.055,,0 days 01:00:18.163000,0 days 01:00:45.178000,269.0,210.0,252.0,227.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:51:25.856000,2023-09-22 03:06:28.634,1,,False,,False,False,,
14,0 days 01:02:22.599000,VER,1,0 days 00:01:37.537000,15.0,4.0,,,35.007,43.871,18.659,0 days 01:01:20.069000,0 days 01:02:03.940000,0 days 01:02:22.599000,269.0,209.0,252.0,295.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:00:45.062000,2023-09-22 03:15:47.840,1,,False,,False,True,97.537,97.537
15,0 days 01:04:00.627000,VER,1,0 days 00:01:38.028000,16.0,4.0,,,35.218,44.094,18.716,0 days 01:02:57.817000,0 days 01:03:41.911000,0 days 01:04:00.627000,271.0,210.0,252.0,297.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:02:22.599000,2023-09-22 03:17:25.377,1,,False,,False,True,98.028,98.02800000000002
16,0 days 01:05:38.759000,VER,1,0 days 00:01:38.132000,17.0,4.0,,,35.325,44.01,18.797,0 days 01:04:35.952000,0 days 01:05:19.962000,0 days 01:05:38.759000,271.0,211.0,251.0,298.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:04:00.627000,2023-09-22 03:19:03.405,1,,False,,False,True,98.132,98.132
17,0 days 01:07:17.248000,VER,1,0 days 00:01:38.489000,18.0,4.0,,,35.479,44.15,18.86,0 days 01:06:14.238000,0 days 01:06:58.388000,0 days 01:07:17.248000,269.0,211.0,252.0,297.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:05:38.759000,2023-09-22 03:20:41.537,1,,False,,False,True,98.489,98.48899999999999
18,0 days 01:08:58.698000,VER,1,0 days 00:01:41.450000,19.0,4.0,,0 days 01:08:57.375000,35.251,44.427,21.772,0 days 01:07:52.499000,0 days 01:08:36.926000,0 days 01:08:58.698000,272.0,211.0,,300.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:07:17.248000,2023-09-22 03:22:20.026,1,,False,,False,False,101.45,101.44999999999999
19,0 days 01:11:18.639000,VER,1,0 days 00:02:19.941000,20.0,5.0,0 days 01:09:21.453000,,65.722,48.951,25.268,0 days 01:10:04.420000,0 days 01:10:53.371000,0 days 01:11:18.639000,101.0,211.0,254.0,141.0,False,HARD,6.0,False,Red Bull Racing,0 days 01:08:58.698000,2023-09-22 03:24:01.476,1,,False,,False,False,139.941,139.941
20,0 days 01:12:59.411000,VER,1,0 days 00:01:40.772000,21.0,5.0,,,35.017,43.66,22.095,0 days 01:11:53.656000,0 days 01:12:37.316000,0 days 01:12:59.411000,271.0,212.0,254.0,301.0,False,HARD,7.0,False,Red Bull Racing,0 days 01:11:18.639000,2023-09-22 03:26:21.417,1,,False,,False,True,100.772,100.77199999999999
21,0 days 01:14:37.003000,VER,1,0 days 00:01:37.592000,22.0,5.0,,,34.972,43.824,18.796,0 days 01:13:34.383000,0 days 01:14:18.207000,0 days 01:14:37.003000,273.0,212.0,252.0,302.0,False,HARD,8.0,False,Red Bull Racing,0 days 01:12:59.411000,2023-09-22 03:28:02.189,1,,False,,False,True,97.592,97.59199999999998
22,0 days 01:16:14.359000,VER,1,0 days 00:01:37.356000,23.0,5.0,,,35.007,43.745,18.604,0 days 01:15:12.010000,0 days 01:15:55.755000,0 days 01:16:14.359000,274.0,211.0,252.0,303.0,False,HARD,9.0,False,Red Bull Racing,0 days 01:14:37.003000,2023-09-22 03:29:39.781,1,,False,,False,True,97.356,97.356
23,0 days 01:18:14.879000,VER,1,0 days 00:02:00.520000,24.0,5.0,,,35.463,51.895,33.162,0 days 01:16:49.822000,0 days 01:17:41.717000,0 days 01:18:14.879000,264.0,181.0,72.0,172.0,False,HARD,10.0,False,Red Bull Racing,0 days 01:16:14.359000,2023-09-22 03:31:17.137,1,,False,,False,True,120.52,120.52000000000001
24,0 days 01:20:36.294000,VER,1,0 days 00:02:21.415000,25.0,5.0,,0 days 01:20:34.992000,74.092,44.127,23.196,0 days 01:19:28.971000,0 days 01:20:13.098000,0 days 01:20:36.294000,276.0,212.0,,296.0,False,HARD,11.0,False,Red Bull Racing,0 days 01:18:14.879000,2023-09-22 03:33:17.657,1,,False,,False,False,141.415,141.415
25,0 days 00:18:53.881000,SAR,2,,1.0,1.0,0 days 00:16:19.161000,,,51.463,52.18,,0 days 00:18:01.879000,0 days 00:18:53.956000,250.0,202.0,255.0,63.0,False,TEST_UNKNOWN,1.0,True,Williams,0 days 00:16:19.161000,2023-09-22 02:31:21.939,1,,False,,False,False,,
26,0 days 00:20:32.375000,SAR,2,0 days 00:01:38.494000,2.0,1.0,,,35.604,43.967,18.923,0 days 00:19:29.485000,0 days 00:20:13.452000,0 days 00:20:32.375000,278.0,213.0,257.0,277.0,True,TEST_UNKNOWN,2.0,True,Williams,0 days 00:18:53.881000,2023-09-22 02:33:56.659,1,,False,,False,True,98.494,98.494
27,0 days 00:22:56.512000,SAR,2,0 days 00:02:24.137000,3.0,1.0,,,50.387,58.436,35.314,0 days 00:21:22.762000,0 days 00:22:21.198000,0 days 00:22:56.512000,226.0,121.0,261.0,81.0,False,TEST_UNKNOWN,3.0,True,Williams,0 days 00:20:32.375000,2023-09-22 02:35:35.153,1,,False,,False,True,144.137,144.137
28,0 days 00:24:32.921000,SAR,2,0 days 00:01:36.409000,4.0,1.0,,,34.392,43.351,18.666,0 days 00:23:30.904000,0 days 00:24:14.255000,0 days 00:24:32.921000,280.0,213.0,261.0,295.0,True,TEST_UNKNOWN,4.0,True,Williams,0 days 00:22:56.512000,2023-09-22 02:37:59.290,1,,False,,False,True,96.409,96.40899999999999
29,0 days 00:26:48.811000,SAR,2,0 days 00:02:15.890000,5.0,1.0,,,52.642,54.64,28.608,0 days 00:25:25.563000,0 days 00:26:20.203000,0 days 00:26:48.811000,210.0,195.0,264.0,123.0,False,TEST_UNKNOWN,5.0,True,Williams,0 days 00:24:32.921000,2023-09-22 02:39:35.699,1,,False,,False,True,135.89,135.89000000000001
30,0 days 00:28:25.981000,SAR,2,0 days 00:01:37.170000,6.0,1.0,,,34.173,43.01,19.987,0 days 00:27:22.984000,0 days 00:28:05.994000,0 days 00:28:25.981000,283.0,215.0,223.0,305.0,False,TEST_UNKNOWN,6.0,True,Williams,0 days 00:26:48.811000,2023-09-22 02:41:51.589,1,,False,,False,True,97.17,97.16999999999999
31,0 days 00:30:49.203000,SAR,2,0 days 00:02:23.222000,7.0,1.0,,0 days 00:30:47.776000,52.283,63.585,27.354,0 days 00:29:18.264000,0 days 00:30:21.849000,0 days 00:30:49.203000,174.0,203.0,,232.0,False,TEST_UNKNOWN,7.0,True,Williams,0 days 00:28:25.981000,2023-09-22 02:43:28.759,1,,False,,False,False,143.222,143.22199999999998
32,0 days 00:33:11.876000,SAR,2,0 days 00:02:22.673000,8.0,2.0,0 days 00:31:15.557000,,68.786,51.607,22.28,0 days 00:31:57.989000,0 days 00:32:49.596000,0 days 00:33:11.876000,193.0,198.0,262.0,192.0,False,TEST_UNKNOWN,8.0,False,Williams,0 days 00:30:49.203000,2023-09-22 02:45:51.981,1,,False,,False,False,142.673,142.673
33,0 days 00:34:48.430000,SAR,2,0 days 00:01:36.554000,9.0,2.0,,,34.353,43.803,18.398,0 days 00:33:46.229000,0 days 00:34:30.032000,0 days 00:34:48.430000,281.0,213.0,261.0,301.0,False,TEST_UNKNOWN,9.0,False,Williams,0 days 00:33:11.876000,2023-09-22 02:48:14.654,1,,False,,False,True,96.554,96.554
34,0 days 00:36:44.287000,SAR,2,0 days 00:01:55.857000,10.0,2.0,,0 days 00:36:42.960000,41.094,50.005,24.758,0 days 00:35:29.524000,0 days 00:36:19.529000,0 days 00:36:44.287000,234.0,169.0,,240.0,False,TEST_UNKNOWN,10.0,False,Williams,0 days 00:34:48.430000,2023-09-22 02:49:51.208,1,,False,,False,False,115.857,115.857
35,0 days 00:45:06.147000,SAR,2,,11.0,3.0,0 days 00:42:55.924000,,,53.146,28.852,,0 days 00:44:37.454000,0 days 00:45:06.235000,230.0,195.0,266.0,221.0,False,SOFT,1.0,True,Williams,0 days 00:36:44.287000,2023-09-22 02:51:47.065,1,,False,,False,False,,
36,0 days 00:46:40.359000,SAR,2,0 days 00:01:34.212000,12.0,3.0,,,33.663,42.298,18.251,0 days 00:45:39.810000,0 days 00:46:22.108000,0 days 00:46:40.359000,282.0,216.0,263.0,305.0,True,SOFT,2.0,True,Williams,0 days 00:45:06.147000,2023-09-22 03:00:08.925,1,,False,,False,True,94.212,94.212
37,0 days 00:49:03.510000,SAR,2,0 days 00:02:23.151000,13.0,3.0,,,47.929,65.868,29.354,0 days 00:47:28.288000,0 days 00:48:34.156000,0 days 00:49:03.510000,237.0,129.0,209.0,165.0,False,SOFT,3.0,True,Williams,0 days 00:46:40.359000,2023-09-22 03:01:43.137,1,,False,,False,True,143.151,143.151
38,0 days 00:51:13.678000,SAR,2,0 days 00:02:10.168000,14.0,3.0,,,52.361,56.551,21.256,0 days 00:49:55.871000,0 days 00:50:52.422000,0 days 00:51:13.678000,89.0,203.0,267.0,256.0,False,SOFT,4.0,True,Williams,0 days 00:49:03.510000,2023-09-22 03:04:06.288,1,,False,,False,True,130.168,130.168
39,0 days 00:52:48.179000,SAR,2,0 days 00:01:34.501000,15.0,3.0,,,33.745,42.537,18.219,0 days 00:51:47.423000,0 days 00:52:29.960000,0 days 00:52:48.179000,279.0,217.0,262.0,305.0,False,SOFT,5.0,True,Williams,0 days 00:51:13.678000,2023-09-22 03:06:16.456,1,,False,,False,True,94.501,94.501
40,0 days 00:54:54.757000,SAR,2,0 days 00:02:06.578000,16.0,3.0,,0 days 00:54:53.401000,44.489,58.175,23.914,0 days 00:53:32.668000,0 days 00:54:30.843000,0 days 00:54:54.757000,237.0,197.0,,246.0,False,SOFT,6.0,True,Williams,0 days 00:52:48.179000,2023-09-22 03:07:50.957,1,,False,,False,False,126.578,126.57799999999999
41,0 days 01:02:49.632000,SAR,2,,17.0,4.0,0 days 01:00:56.146000,,,44.213,19.011,,0 days 01:02:30.755000,0 days 01:02:49.645000,274.0,213.0,254.0,297.0,False,MEDIUM,1.0,True,Williams,0 days 00:54:54.757000,2023-09-22 03:09:57.535,1,,False,,False,False,,
42,0 days 01:04:27.645000,SAR,2,0 days 00:01:38.013000,18.0,4.0,,,35.495,43.804,18.714,0 days 01:03:25.127000,0 days 01:04:08.931000,0 days 01:04:27.645000,272.0,215.0,255.0,304.0,False,MEDIUM,2.0,True,Williams,0 days 01:02:49.632000,2023-09-22 03:17:52.410,1,,False,,False,True,98.013,98.013
43,0 days 01:06:05.551000,SAR,2,0 days 00:01:37.906000,19.0,4.0,,,35.236,43.823,18.847,0 days 01:05:02.881000,0 days 01:05:46.704000,0 days 01:06:05.551000,278.0,214.0,253.0,305.0,False,MEDIUM,3.0,True,Williams,0 days 01:04:27.645000,2023-09-22 03:19:30.423,1,,False,,False,True,97.906,97.906
44,0 days 01:07:43.509000,SAR,2,0 days 00:01:37.958000,20.0,4.0,,,35.159,43.963,18.836,0 days 01:06:40.710000,0 days 01:07:24.673000,0 days 01:07:43.509000,277.0,214.0,254.0,304.0,False,MEDIUM,4.0,True,Williams,0 days 01:06:05.551000,2023-09-22 03:21:08.329,1,,False,,False,True,97.958,97.958
45,0 days 01:09:22.845000,SAR,2,0 days 00:01:39.336000,21.0,4.0,,,35.62,44.237,19.479,0 days 01:08:19.129000,0 days 01:09:03.366000,0 days 01:09:22.845000,277.0,216.0,252.0,306.0,False,MEDIUM,5.0,True,Williams,0 days 01:07:43.509000,2023-09-22 03:22:46.287,1,,False,,False,True,99.336,99.336
46,0 days 01:11:02.652000,SAR,2,0 days 00:01:39.807000,22.0,4.0,,,35.619,44.826,19.362,0 days 01:09:58.464000,0 days 01:10:43.290000,0 days 01:11:02.652000,273.0,215.0,258.0,306.0,False,MEDIUM,6.0,True,Williams,0 days 01:09:22.845000,2023-09-22 03:24:25.623,1,,False,,False,True,99.807,99.80699999999999
47,0 days 01:12:41.410000,SAR,2,0 days 00:01:38.758000,23.0,4.0,,,35.494,44.288,18.976,0 days 01:11:38.146000,0 days 01:12:22.434000,0 days 01:12:41.410000,272.0,214.0,260.0,306.0,False,MEDIUM,7.0,True,Williams,0 days 01:11:02.652000,2023-09-22 03:26:05.430,1,,False,,False,True,98.758,98.758
48,0 days 01:14:20.481000,SAR,2,0 days 00:01:39.071000,24.0,4.0,,,35.71,44.27,19.091,0 days 01:13:17.120000,0 days 01:14:01.390000,0 days 01:14:20.481000,273.0,214.0,260.0,304.0,False,MEDIUM,8.0,True,Williams,0 days 01:12:41.410000,2023-09-22 03:27:44.188,1,,False,,False,True,99.071,99.071
49,0 days 01:15:59.652000,SAR,2,0 days 00:01:39.171000,25.0,4.0,,,35.356,44.491,19.324,0 days 01:14:55.837000,0 days 01:15:40.328000,0 days 01:15:59.652000,270.0,214.0,252.0,305.0,False,MEDIUM,9.0,True,Williams,0 days 01:14:20.481000,2023-09-22 03:29:23.259,1,,False,,False,True,99.171,99.171
50,0 days 01:18:21.541000,SAR,2,0 days 00:02:21.889000,26.0,4.0,,,48.921,56.019,36.949,0 days 01:16:48.573000,0 days 01:17:44.592000,0 days 01:18:21.541000,174.0,156.0,70.0,159.0,False,MEDIUM,10.0,True,Williams,0 days 01:15:59.652000,2023-09-22 03:31:02.430,1,,False,,False,True,141.889,141.889
51,0 days 01:21:00.336000,SAR,2,,27.0,4.0,,0 days 01:20:58.867000,85.53,50.778,22.507,0 days 01:19:47.149000,0 days 01:20:37.961000,0 days 01:21:00.336000,207.0,200.0,,264.0,False,MEDIUM,11.0,True,Williams,0 days 01:18:21.541000,2023-09-22 03:33:24.319,1,,False,,False,False,,158.815
52,0 days 00:18:45.228000,NOR,4,,1.0,1.0,0 days 00:16:18.114000,,,51.567,41.533,,0 days 00:18:03.832000,0 days 00:18:45.269000,246.0,197.0,255.0,237.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:18.114000,2023-09-22 02:31:20.892,1,,False,,False,False,,
53,0 days 00:20:29.092000,NOR,4,0 days 00:01:43.864000,2.0,1.0,,0 days 00:20:27.658000,34.197,46.633,23.034,0 days 00:19:19.425000,0 days 00:20:06.058000,0 days 00:20:29.092000,278.0,198.0,,250.0,False,MEDIUM,2.0,True,McLaren,0 days 00:18:45.228000,2023-09-22 02:33:48.006,1,,False,,False,False,103.864,103.864
54,0 days 00:23:02.232000,NOR,4,,3.0,2.0,0 days 00:20:54.408000,,70.511,53.774,28.87,0 days 00:21:39.751000,0 days 00:22:33.516000,0 days 00:23:02.297000,219.0,180.0,260.0,222.0,False,MEDIUM,3.0,False,McLaren,0 days 00:20:29.092000,2023-09-22 02:35:31.870,1,,False,,False,False,,153.155
55,0 days 00:24:36.483000,NOR,4,0 days 00:01:34.251000,4.0,2.0,,,33.074,42.672,18.505,0 days 00:23:35.306000,0 days 00:24:17.978000,0 days 00:24:36.483000,280.0,209.0,260.0,297.0,True,MEDIUM,4.0,False,McLaren,0 days 00:23:02.232000,2023-09-22 02:38:05.010,1,,False,,False,True,94.251,94.25099999999999
56,0 days 00:27:14.287000,NOR,4,,5.0,2.0,,,54.051,78.287,25.493,0 days 00:25:30.670000,0 days 00:26:48.794000,0 days 00:27:14.372000,156.0,114.0,259.0,175.0,False,MEDIUM,5.0,False,McLaren,0 days 00:24:36.483000,2023-09-22 02:39:39.261,1,,False,,False,False,,157.83100000000002
57,0 days 00:28:54.140000,NOR,4,0 days 00:01:39.853000,6.0,2.0,,0 days 00:28:52.824000,33.058,44.221,22.574,0 days 00:27:47.345000,0 days 00:28:31.566000,0 days 00:28:54.140000,280.0,192.0,,284.0,False,MEDIUM,6.0,False,McLaren,0 days 00:27:14.287000,2023-09-22 02:42:17.065,1,,False,,False,False,99.853,99.853
58,0 days 00:43:48.158000,NOR,4,,7.0,3.0,0 days 00:41:36.722000,,,56.871,20.817,,0 days 00:43:27.502000,0 days 00:43:48.221000,198.0,197.0,264.0,237.0,False,TEST_UNKNOWN,1.0,True,McLaren,0 days 00:28:54.140000,2023-09-22 02:43:56.918,1,,False,,False,False,,
59,0 days 00:45:21.751000,NOR,4,0 days 00:01:33.593000,8.0,3.0,,,32.587,42.171,18.835,0 days 00:44:20.745000,0 days 00:45:02.916000,0 days 00:45:21.751000,281.0,212.0,251.0,298.0,True,TEST_UNKNOWN,2.0,True,McLaren,0 days 00:43:48.158000,2023-09-22 02:58:50.936,1,,False,,False,True,93.593,93.59300000000002
60,0 days 00:47:10.895000,NOR,4,0 days 00:01:49.144000,9.0,3.0,,,47.504,42.998,18.642,0 days 00:46:09.255000,0 days 00:46:52.253000,0 days 00:47:10.895000,259.0,211.0,255.0,295.0,False,TEST_UNKNOWN,3.0,True,McLaren,0 days 00:45:21.751000,2023-09-22 03:00:24.529,1,,False,,False,True,109.144,109.14399999999999
61,0 days 00:48:46.090000,NOR,4,0 days 00:01:35.195000,10.0,3.0,,,33.592,42.868,18.735,0 days 00:47:44.487000,0 days 00:48:27.355000,0 days 00:48:46.090000,271.0,211.0,254.0,298.0,False,TEST_UNKNOWN,4.0,True,McLaren,0 days 00:47:10.895000,2023-09-22 03:02:13.673,1,,False,,False,True,95.195,95.19500000000001
62,0 days 00:50:21.909000,NOR,4,0 days 00:01:35.819000,11.0,3.0,,,34.069,42.996,18.754,0 days 00:49:20.159000,0 days 00:50:03.155000,0 days 00:50:21.909000,275.0,211.0,254.0,300.0,False,TEST_UNKNOWN,5.0,True,McLaren,0 days 00:48:46.090000,2023-09-22 03:03:48.868,1,,False,,False,True,95.819,95.819
63,0 days 00:51:57.947000,NOR,4,0 days 00:01:36.038000,12.0,3.0,,,34.185,43.108,18.745,0 days 00:50:56.094000,0 days 00:51:39.202000,0 days 00:51:57.947000,277.0,212.0,253.0,302.0,False,TEST_UNKNOWN,6.0,True,McLaren,0 days 00:50:21.909000,2023-09-22 03:05:24.687,1,,False,,False,True,96.038,96.03800000000001
64,0 days 00:53:38.373000,NOR,4,0 days 00:01:40.426000,13.0,3.0,,0 days 00:53:36.948000,34.031,43.336,23.059,0 days 00:52:31.978000,0 days 00:53:15.314000,0 days 00:53:38.373000,275.0,212.0,,298.0,False,TEST_UNKNOWN,7.0,True,McLaren,0 days 00:51:57.947000,2023-09-22 03:07:00.725,1,,False,,False,False,100.426,100.42599999999999
65,0 days 01:00:56.437000,NOR,4,,14.0,4.0,0 days 00:58:50.195000,,,56.495,21.157,,0 days 01:00:35.444000,0 days 01:00:56.490000,177.0,180.0,263.0,236.0,False,TEST_UNKNOWN,1.0,True,McLaren,0 days 00:53:38.373000,2023-09-22 03:08:41.151,1,,False,,False,False,,
66,0 days 01:02:29.317000,NOR,4,0 days 00:01:32.880000,15.0,4.0,,,32.532,42.094,18.254,0 days 01:01:28.969000,0 days 01:02:11.063000,0 days 01:02:29.317000,279.0,212.0,260.0,298.0,True,TEST_UNKNOWN,2.0,True,McLaren,0 days 01:00:56.437000,2023-09-22 03:15:59.215,1,,False,,False,True,92.88,92.88000000000001
67,0 days 01:04:14.103000,NOR,4,0 days 00:01:44.786000,16.0,4.0,,,43.002,43.139,18.645,0 days 01:03:12.319000,0 days 01:03:55.458000,0 days 01:04:14.103000,259.0,212.0,255.0,299.0,False,TEST_UNKNOWN,3.0,True,McLaren,0 days 01:02:29.317000,2023-09-22 03:17:32.095,1,,False,,False,True,104.786,104.786
68,0 days 01:05:49.269000,NOR,4,0 days 00:01:35.166000,17.0,4.0,,,33.616,42.818,18.732,0 days 01:04:47.719000,0 days 01:05:30.537000,0 days 01:05:49.269000,275.0,213.0,253.0,302.0,False,TEST_UNKNOWN,4.0,True,McLaren,0 days 01:04:14.103000,2023-09-22 03:19:16.881,1,,False,,False,True,95.166,95.166
69,0 days 01:07:25.749000,NOR,4,0 days 00:01:36.480000,18.0,4.0,,,34.293,43.413,18.774,0 days 01:06:23.562000,0 days 01:07:06.975000,0 days 01:07:25.749000,280.0,214.0,254.0,302.0,False,TEST_UNKNOWN,5.0,True,McLaren,0 days 01:05:49.269000,2023-09-22 03:20:52.047,1,,False,,False,True,96.48,96.47999999999999
70,0 days 01:09:02.673000,NOR,4,0 days 00:01:36.924000,19.0,4.0,,,34.442,43.633,18.849,0 days 01:08:00.191000,0 days 01:08:43.824000,0 days 01:09:02.673000,280.0,216.0,258.0,305.0,False,TEST_UNKNOWN,6.0,True,McLaren,0 days 01:07:25.749000,2023-09-22 03:22:28.527,1,,False,,False,True,96.924,96.924
71,0 days 01:10:46.559000,NOR,4,0 days 00:01:43.886000,20.0,4.0,,0 days 01:10:45.109000,34.79,44.133,24.963,0 days 01:09:37.463000,0 days 01:10:21.596000,0 days 01:10:46.559000,280.0,207.0,,210.0,False,TEST_UNKNOWN,7.0,True,McLaren,0 days 01:09:02.673000,2023-09-22 03:24:05.451,1,,False,,False,False,103.886,103.886
72,0 days 01:13:32.807000,NOR,4,,21.0,5.0,0 days 01:11:27.671000,,87.644,57.553,21.069,0 days 01:12:14.342000,0 days 01:13:11.966000,0 days 01:13:32.919000,177.0,180.0,264.0,237.0,False,SOFT,1.0,True,McLaren,0 days 01:10:46.559000,2023-09-22 03:25:49.337,1,,False,,False,False,,166.266
73,0 days 01:15:05.199000,NOR,4,0 days 00:01:32.392000,22.0,5.0,,,32.219,42.021,18.152,0 days 01:14:05.026000,0 days 01:14:47.047000,0 days 01:15:05.199000,279.0,213.0,260.0,299.0,True,SOFT,2.0,True,McLaren,0 days 01:13:32.807000,2023-09-22 03:28:35.585,1,,False,,False,True,92.392,92.39200000000001
74,0 days 01:17:11.056000,NOR,4,0 days 00:02:05.857000,23.0,5.0,,,39.349,51.56,34.948,0 days 01:15:44.548000,0 days 01:16:36.108000,0 days 01:17:11.056000,225.0,136.0,59.0,173.0,False,SOFT,3.0,True,McLaren,0 days 01:15:05.199000,2023-09-22 03:30:07.977,1,,False,,False,True,125.857,125.857
