,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:57:47.704000,GAS,10,,13.0,4.0,0 days 00:56:01.300000,0 days 00:57:46.298000,,45.233,23.427,,0 days 00:57:24.377000,0 days 00:57:47.704000,262.0,296.0,,270.0,False,MEDIUM,7.0,False,Alpine,0 days 00:49:19.774000,2023-09-22 06:34:22.144,1,,False,,False,False,,
78,0 days 00:59:53.327000,GAS,10,0 days 00:02:05.623000,14.0,5.0,0 days 00:58:13.219000,,61.105,45.155,19.363,0 days 00:58:48.809000,0 days 00:59:33.964000,0 days 00:59:53.327000,261.0,298.0,253.0,294.0,False,MEDIUM,8.0,False,Alpine,0 days 00:57:47.704000,2023-09-22 06:42:50.074,1,,False,,False,False,125.623,125.62299999999999
79,0 days 01:01:32.132000,GAS,10,0 days 00:01:38.805000,15.0,5.0,,,35.625,44.053,19.127,0 days 01:00:28.952000,0 days 01:01:13.005000,0 days 01:01:32.132000,264.0,299.0,252.0,295.0,False,MEDIUM,9.0,False,Alpine,0 days 00:59:53.327000,2023-09-22 06:44:55.697,1,,False,,False,True,98.805,98.80499999999999
80,0 days 01:03:11.163000,GAS,10,0 days 00:01:39.031000,16.0,5.0,,,35.56,44.318,19.153,0 days 01:02:07.692000,0 days 01:02:52.010000,0 days 01:03:11.163000,265.0,299.0,252.0,295.0,False,MEDIUM,10.0,False,Alpine,0 days 01:01:32.132000,2023-09-22 06:46:34.502,1,,False,,False,True,99.031,99.031
81,0 days 01:04:50.235000,GAS,10,0 days 00:01:39.072000,17.0,5.0,,,35.521,44.37,19.181,0 days 01:03:46.684000,0 days 01:04:31.054000,0 days 01:04:50.235000,266.0,300.0,251.0,298.0,False,MEDIUM,11.0,False,Alpine,0 days 01:03:11.163000,2023-09-22 06:48:13.533,1,,False,,False,True,99.072,99.07199999999999
82,0 days 01:06:29.111000,GAS,10,0 days 00:01:38.876000,18.0,5.0,,,35.443,44.377,19.056,0 days 01:05:25.678000,0 days 01:06:10.055000,0 days 01:06:29.111000,267.0,301.0,256.0,303.0,False,MEDIUM,12.0,False,Alpine,0 days 01:04:50.235000,2023-09-22 06:49:52.605,1,,False,,False,True,98.876,98.87599999999999
83,0 days 01:08:08.375000,GAS,10,0 days 00:01:39.264000,19.0,5.0,,,35.54,44.599,19.125,0 days 01:07:04.651000,0 days 01:07:49.250000,0 days 01:08:08.375000,267.0,300.0,252.0,304.0,False,MEDIUM,13.0,False,Alpine,0 days 01:06:29.111000,2023-09-22 06:51:31.481,1,,False,,False,True,99.264,99.264
84,0 days 01:09:47.712000,GAS,10,0 days 00:01:39.337000,20.0,5.0,,,35.757,44.477,19.103,0 days 01:08:44.132000,0 days 01:09:28.609000,0 days 01:09:47.712000,267.0,300.0,256.0,299.0,False,MEDIUM,14.0,False,Alpine,0 days 01:08:08.375000,2023-09-22 06:53:10.745,1,,False,,False,True,99.337,99.33699999999999
85,0 days 01:11:27.054000,GAS,10,0 days 00:01:39.342000,21.0,5.0,,,35.469,44.64,19.233,0 days 01:10:23.181000,0 days 01:11:07.821000,0 days 01:11:27.054000,268.0,301.0,255.0,300.0,False,MEDIUM,15.0,False,Alpine,0 days 01:09:47.712000,2023-09-22 06:54:50.082,1,,False,,False,True,99.342,99.34200000000001
86,0 days 01:15:11.514000,GAS,10,,22.0,5.0,,0 days 01:15:11.514000,35.742,,,0 days 01:12:02.924000,,,265.0,,,,False,MEDIUM,16.0,False,Alpine,0 days 01:11:27.054000,2023-09-22 06:56:29.424,125,,False,,False,False,,
87,0 days 00:18:24.610000,PER,11,,1.0,1.0,0 days 00:15:55.577000,,,58.636,47.607,,0 days 00:17:37.247000,0 days 00:18:24.668000,254.0,167.0,261.0,66.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:55.577000,2023-09-22 06:00:57.947,1,,False,,False,False,,
88,0 days 00:19:58.057000,PER,11,0 days 00:01:33.447000,2.0,1.0,,,32.923,41.84,18.684,0 days 00:18:57.533000,0 days 00:19:39.373000,0 days 00:19:58.057000,278.0,300.0,259.0,302.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:24.610000,2023-09-22 06:03:26.980,1,,False,,False,True,93.447,93.447
89,0 days 00:22:47.784000,PER,11,,3.0,1.0,,,54.497,81.077,34.151,0 days 00:20:52.743000,0 days 00:22:13.633000,0 days 00:22:47.882000,129.0,250.0,260.0,103.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:58.057000,2023-09-22 06:05:00.427,1,,False,,False,False,,169.72500000000002
90,0 days 00:24:20.805000,PER,11,0 days 00:01:33.021000,4.0,1.0,,,32.85,41.815,18.356,0 days 00:23:20.634000,0 days 00:24:02.449000,0 days 00:24:20.805000,278.0,300.0,260.0,303.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:22:47.784000,2023-09-22 06:07:50.154,1,,False,,False,True,93.021,93.02099999999999
91,0 days 00:26:17.301000,PER,11,0 days 00:01:56.496000,5.0,1.0,,0 days 00:26:15.910000,43.997,46.612,25.887,0 days 00:25:04.802000,0 days 00:25:51.414000,0 days 00:26:17.301000,225.0,276.0,,237.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:24:20.805000,2023-09-22 06:09:23.175,1,,False,,False,False,116.496,116.49600000000001
92,0 days 00:29:01.745000,PER,11,,6.0,2.0,0 days 00:26:44.878000,,79.138,59.716,25.615,0 days 00:27:36.627000,0 days 00:28:36.282000,0 days 00:29:01.844000,148.0,199.0,262.0,238.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,0 days 00:26:17.301000,2023-09-22 06:11:19.671,1,,False,,False,False,,164.46900000000002
93,0 days 00:30:34.108000,PER,11,0 days 00:01:32.363000,7.0,2.0,,,32.279,41.624,18.46,0 days 00:29:34.024000,0 days 00:30:15.648000,0 days 00:30:34.108000,278.0,300.0,262.0,304.0,True,TEST_UNKNOWN,2.0,True,Red Bull Racing,0 days 00:29:01.745000,2023-09-22 06:14:04.115,1,,False,,False,True,92.363,92.363
94,0 days 00:32:24.426000,PER,11,0 days 00:01:50.318000,8.0,2.0,,0 days 00:32:23.106000,38.449,47.508,24.361,0 days 00:31:12.557000,0 days 00:32:00.065000,0 days 00:32:24.426000,253.0,277.0,,274.0,False,TEST_UNKNOWN,3.0,True,Red Bull Racing,0 days 00:30:34.108000,2023-09-22 06:15:36.478,1,,False,,False,False,110.318,110.318
95,0 days 00:42:00.603000,PER,11,,9.0,3.0,0 days 00:39:41.380000,,,59.802,22.976,,0 days 00:41:37.800000,0 days 00:42:00.705000,156.0,209.0,263.0,218.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:24.426000,2023-09-22 06:17:26.796,1,,False,,False,False,,
96,0 days 00:43:32.313000,PER,11,0 days 00:01:31.710000,10.0,3.0,,,32.081,41.353,18.276,0 days 00:42:32.684000,0 days 00:43:14.037000,0 days 00:43:32.313000,279.0,300.0,261.0,302.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:00.603000,2023-09-22 06:27:02.973,1,,False,,False,True,91.71,91.71
97,0 days 00:45:25.978000,PER,11,0 days 00:01:53.665000,11.0,3.0,,0 days 00:45:24.483000,40.85,47.776,25.039,0 days 00:44:13.163000,0 days 00:45:00.939000,0 days 00:45:25.978000,236.0,278.0,,242.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:32.313000,2023-09-22 06:28:34.683,1,,False,,False,False,113.665,113.665
98,0 days 00:54:04.992000,PER,11,,12.0,4.0,0 days 00:52:06.726000,,,46.169,20.251,,0 days 00:53:44.834000,0 days 00:54:05.005000,266.0,295.0,252.0,242.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:45:25.978000,2023-09-22 06:30:28.348,1,,False,,False,False,,
99,0 days 00:55:42.703000,PER,11,0 days 00:01:37.711000,13.0,4.0,,,34.905,43.711,19.095,0 days 00:54:39.897000,0 days 00:55:23.608000,0 days 00:55:42.703000,268.0,296.0,252.0,284.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:54:04.992000,2023-09-22 06:39:07.362,1,,False,,False,True,97.711,97.711
100,0 days 00:57:20.094000,PER,11,0 days 00:01:37.391000,14.0,4.0,,,34.737,43.597,19.057,0 days 00:56:17.440000,0 days 00:57:01.037000,0 days 00:57:20.094000,270.0,297.0,251.0,293.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:55:42.703000,2023-09-22 06:40:45.073,1,,False,,False,True,97.391,97.391
101,0 days 00:58:57.678000,PER,11,0 days 00:01:37.584000,15.0,4.0,,,34.868,43.656,19.06,0 days 00:57:54.962000,0 days 00:58:38.618000,0 days 00:58:57.678000,271.0,298.0,252.0,289.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:57:20.094000,2023-09-22 06:42:22.464,1,,False,,False,True,97.584,97.584
102,0 days 01:00:35.470000,PER,11,0 days 00:01:37.792000,16.0,4.0,,,34.857,43.864,19.071,0 days 00:59:32.535000,0 days 01:00:16.399000,0 days 01:00:35.470000,273.0,297.0,250.0,297.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:58:57.678000,2023-09-22 06:44:00.048,1,,False,,False,True,97.792,97.792
103,0 days 01:02:13.981000,PER,11,0 days 00:01:38.511000,17.0,4.0,,,35.144,44.131,19.236,0 days 01:01:10.614000,0 days 01:01:54.745000,0 days 01:02:13.981000,274.0,297.0,252.0,290.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:00:35.470000,2023-09-22 06:45:37.840,1,,False,,False,True,98.511,98.51100000000001
104,0 days 01:03:52.489000,PER,11,0 days 00:01:38.508000,18.0,4.0,,,35.294,44.097,19.117,0 days 01:02:49.275000,0 days 01:03:33.372000,0 days 01:03:52.489000,273.0,298.0,251.0,301.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:02:13.981000,2023-09-22 06:47:16.351,1,,False,,False,True,98.508,98.508
105,0 days 01:05:31.579000,PER,11,0 days 00:01:39.090000,19.0,4.0,,,35.536,44.337,19.217,0 days 01:04:28.025000,0 days 01:05:12.362000,0 days 01:05:31.579000,272.0,298.0,251.0,292.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:03:52.489000,2023-09-22 06:48:54.859,1,,False,,False,True,99.09,99.09
106,0 days 01:07:10.683000,PER,11,0 days 00:01:39.104000,20.0,4.0,,,35.531,44.243,19.33,0 days 01:06:07.110000,0 days 01:06:51.353000,0 days 01:07:10.683000,274.0,298.0,251.0,284.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:05:31.579000,2023-09-22 06:50:33.949,1,,False,,False,True,99.104,99.104
107,0 days 01:08:49.844000,PER,11,0 days 00:01:39.161000,21.0,4.0,,,35.516,44.351,19.294,0 days 01:07:46.199000,0 days 01:08:30.550000,0 days 01:08:49.844000,271.0,298.0,251.0,297.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:07:10.683000,2023-09-22 06:52:13.053,1,,False,,False,True,99.161,99.16099999999999
108,0 days 01:10:29.293000,PER,11,0 days 00:01:39.449000,22.0,4.0,,,35.696,44.458,19.295,0 days 01:09:25.540000,0 days 01:10:09.998000,0 days 01:10:29.293000,274.0,298.0,251.0,300.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:08:49.844000,2023-09-22 06:53:52.214,1,,False,,False,True,99.449,99.449
109,0 days 01:12:08.725000,PER,11,0 days 00:01:39.432000,23.0,4.0,,,35.705,44.402,19.325,0 days 01:11:04.998000,0 days 01:11:49.400000,0 days 01:12:08.725000,273.0,297.0,254.0,300.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:10:29.293000,2023-09-22 06:55:31.663,1,,False,,False,True,99.432,99.432
110,0 days 00:17:43.987000,ALO,14,,1.0,1.0,0 days 00:15:18.843000,,,57.469,40.327,,0 days 00:17:03.794000,0 days 00:17:44.059000,253.0,189.0,261.0,57.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,0 days 00:15:18.843000,2023-09-22 06:00:21.213,1,,False,,False,False,,
111,0 days 00:19:17.776000,ALO,14,0 days 00:01:33.789000,2.0,1.0,,,32.927,42.2,18.662,0 days 00:18:16.914000,0 days 00:18:59.114000,0 days 00:19:17.776000,276.0,297.0,259.0,298.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,0 days 00:17:43.987000,2023-09-22 06:02:46.357,1,,False,,False,True,93.789,93.78900000000002
112,0 days 00:21:10.841000,ALO,14,0 days 00:01:53.065000,3.0,1.0,,0 days 00:21:09.524000,40.354,46.508,26.203,0 days 00:19:58.130000,0 days 00:20:44.638000,0 days 00:21:10.841000,251.0,275.0,,252.0,False,TEST_UNKNOWN,3.0,True,Aston Martin,0 days 00:19:17.776000,2023-09-22 06:04:20.146,1,,False,,False,False,113.065,113.065
113,0 days 00:29:42.338000,ALO,14,,4.0,2.0,0 days 00:27:30.268000,,,62.154,23.94,,0 days 00:29:18.563000,0 days 00:29:42.437000,161.0,278.0,264.0,191.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:10.841000,2023-09-22 06:06:13.211,1,,False,,False,False,,
114,0 days 00:31:14.732000,ALO,14,0 days 00:01:32.394000,5.0,2.0,,,32.366,41.658,18.37,0 days 00:30:14.704000,0 days 00:30:56.362000,0 days 00:31:14.732000,276.0,298.0,262.0,298.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:29:42.338000,2023-09-22 06:14:44.708,1,,False,,False,True,92.394,92.394
115,0 days 00:33:47.979000,ALO,14,,6.0,2.0,,,57.73,67.885,27.57,0 days 00:32:12.653000,0 days 00:33:20.527000,0 days 00:33:48.011000,229.0,269.0,265.0,114.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:31:14.732000,2023-09-22 06:16:17.102,1,,False,,False,False,,153.185
116,0 days 00:35:20.659000,ALO,14,0 days 00:01:32.680000,7.0,2.0,,,32.505,41.811,18.364,0 days 00:34:20.484000,0 days 00:35:02.295000,0 days 00:35:20.659000,276.0,299.0,262.0,300.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:33:47.979000,2023-09-22 06:18:50.349,1,,False,,False,True,92.68,92.68
117,0 days 00:37:16.039000,ALO,14,0 days 00:01:55.380000,8.0,2.0,,0 days 00:37:14.695000,38.467,48.927,27.986,0 days 00:35:59.126000,0 days 00:36:48.053000,0 days 00:37:16.039000,249.0,275.0,,205.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:35:20.659000,2023-09-22 06:20:23.029,1,,False,,False,False,115.38,115.38000000000001
118,0 days 00:45:21.013000,ALO,14,,9.0,3.0,0 days 00:42:58.595000,,,67.864,24.469,,0 days 00:44:56.687000,0 days 00:45:21.061000,150.0,270.0,267.0,190.0,False,SOFT,1.0,True,Aston Martin,0 days 00:37:16.039000,2023-09-22 06:22:18.409,1,,False,,False,False,,
119,0 days 00:46:52.505000,ALO,14,0 days 00:01:31.492000,10.0,3.0,,,31.989,41.267,18.236,0 days 00:45:53.002000,0 days 00:46:34.269000,0 days 00:46:52.505000,277.0,302.0,262.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 00:45:21.013000,2023-09-22 06:30:23.383,1,,False,,False,True,91.492,91.492
120,0 days 00:49:07.135000,ALO,14,0 days 00:02:14.630000,11.0,3.0,,0 days 00:49:05.776000,49.954,56.784,27.892,0 days 00:47:42.459000,0 days 00:48:39.243000,0 days 00:49:07.135000,195.0,270.0,,244.0,False,SOFT,3.0,True,Aston Martin,0 days 00:46:52.505000,2023-09-22 06:31:54.875,1,,False,,False,False,134.63,134.63
121,0 days 00:56:40.467000,ALO,14,,12.0,4.0,0 days 00:54:53.145000,,,47.246,20.556,,0 days 00:56:20.018000,0 days 00:56:40.487000,251.0,278.0,253.0,251.0,False,SOFT,4.0,False,Aston Martin,0 days 00:49:07.135000,2023-09-22 06:34:09.505,1,,False,,False,False,,
122,0 days 00:58:17.928000,ALO,14,0 days 00:01:37.461000,13.0,4.0,,,34.717,43.694,19.05,0 days 00:57:15.184000,0 days 00:57:58.878000,0 days 00:58:17.928000,269.0,295.0,250.0,296.0,False,SOFT,5.0,False,Aston Martin,0 days 00:56:40.467000,2023-09-22 06:41:42.837,1,,False,,False,True,97.461,97.461
123,0 days 00:59:56.006000,ALO,14,0 days 00:01:38.078000,14.0,4.0,,,35.099,43.735,19.244,0 days 00:58:53.027000,0 days 00:59:36.762000,0 days 00:59:56.006000,267.0,298.0,251.0,300.0,False,SOFT,6.0,False,Aston Martin,0 days 00:58:17.928000,2023-09-22 06:43:20.298,1,,False,,False,True,98.078,98.078
124,0 days 01:01:34.375000,ALO,14,0 days 00:01:38.369000,15.0,4.0,,,35.058,44.062,19.249,0 days 01:00:31.064000,0 days 01:01:15.126000,0 days 01:01:34.375000,270.0,298.0,251.0,299.0,False,SOFT,7.0,False,Aston Martin,0 days 00:59:56.006000,2023-09-22 06:44:58.376,1,,False,,False,True,98.369,98.369
125,0 days 01:03:12.933000,ALO,14,0 days 00:01:38.558000,16.0,4.0,,,35.305,44.122,19.131,0 days 01:02:09.680000,0 days 01:02:53.802000,0 days 01:03:12.933000,268.0,298.0,254.0,299.0,False,SOFT,8.0,False,Aston Martin,0 days 01:01:34.375000,2023-09-22 06:46:36.745,1,,False,,False,True,98.558,98.55799999999999
126,0 days 01:04:56.328000,ALO,14,0 days 00:01:43.395000,17.0,4.0,,,35.224,44.191,23.98,0 days 01:03:48.157000,0 days 01:04:32.348000,0 days 01:04:56.328000,270.0,299.0,250.0,236.0,False,SOFT,9.0,False,Aston Martin,0 days 01:03:12.933000,2023-09-22 06:48:15.303,1,,False,,False,True,103.395,103.395
127,0 days 01:06:35.014000,ALO,14,0 days 00:01:38.686000,18.0,4.0,,,35.26,44.149,19.277,0 days 01:05:31.588000,0 days 01:06:15.737000,0 days 01:06:35.014000,268.0,297.0,250.0,299.0,False,SOFT,10.0,False,Aston Martin,0 days 01:04:56.328000,2023-09-22 06:49:58.698,1,,False,,False,True,98.686,98.68599999999999
128,0 days 01:08:14.412000,ALO,14,0 days 00:01:39.398000,19.0,4.0,,,35.646,44.404,19.348,0 days 01:07:10.660000,0 days 01:07:55.064000,0 days 01:08:14.412000,267.0,297.0,251.0,298.0,False,SOFT,11.0,False,Aston Martin,0 days 01:06:35.014000,2023-09-22 06:51:37.384,1,,False,,False,True,99.398,99.39800000000001
129,0 days 01:09:54.293000,ALO,14,0 days 00:01:39.881000,20.0,4.0,,,35.843,44.778,19.26,0 days 01:08:50.255000,0 days 01:09:35.033000,0 days 01:09:54.293000,270.0,297.0,250.0,299.0,False,SOFT,12.0,False,Aston Martin,0 days 01:08:14.412000,2023-09-22 06:53:16.782,1,,False,,False,True,99.881,99.88100000000001
130,0 days 01:11:33.483000,ALO,14,0 days 00:01:39.190000,21.0,4.0,,,35.558,44.388,19.244,0 days 01:10:29.851000,0 days 01:11:14.239000,0 days 01:11:33.483000,268.0,297.0,250.0,299.0,False,SOFT,13.0,False,Aston Martin,0 days 01:09:54.293000,2023-09-22 06:54:56.663,1,,False,,False,True,99.19,99.19
131,0 days 01:13:35.063000,ALO,14,,22.0,4.0,,0 days 01:13:35.063000,35.708,,,0 days 01:12:09.283000,,,265.0,,,,False,SOFT,14.0,False,Aston Martin,0 days 01:11:33.483000,2023-09-22 06:56:35.853,125,,False,,False,False,,
132,0 days 00:18:45.363000,LEC,16,,1.0,1.0,0 days 00:16:09.842000,,,59.38,50.376,,0 days 00:17:55.231000,0 days 00:18:45.464000,241.0,83.0,258.0,62.0,False,TEST_UNKNOWN,1.0,True,Ferrari,0 days 00:16:09.842000,2023-09-22 06:01:12.212,1,,False,,False,False,,
133,0 days 00:20:19.603000,LEC,16,0 days 00:01:34.240000,2.0,1.0,,,33.11,41.76,19.37,0 days 00:19:18.473000,0 days 00:20:00.233000,0 days 00:20:19.603000,279.0,300.0,259.0,300.0,True,TEST_UNKNOWN,2.0,True,Ferrari,0 days 00:18:45.363000,2023-09-22 06:03:47.733,1,,False,,False,True,94.24,94.24000000000001
134,0 days 00:23:14.275000,LEC,16,,3.0,1.0,,,61.383,83.423,29.837,0 days 00:21:21.165000,0 days 00:22:44.460000,0 days 00:23:14.350000,134.0,147.0,264.0,115.0,False,TEST_UNKNOWN,3.0,True,Ferrari,0 days 00:20:19.603000,2023-09-22 06:05:21.973,1,,False,,False,False,,174.643
135,0 days 00:24:47.286000,LEC,16,0 days 00:01:33.011000,4.0,1.0,,,32.903,41.699,18.409,0 days 00:23:47.178000,0 days 00:24:28.877000,0 days 00:24:47.286000,281.0,304.0,264.0,304.0,True,TEST_UNKNOWN,4.0,True,Ferrari,0 days 00:23:14.275000,2023-09-22 06:08:16.645,1,,False,,False,True,93.011,93.011
136,0 days 00:26:48.766000,LEC,16,0 days 00:02:01.480000,5.0,1.0,,0 days 00:26:47.393000,43.721,53.862,23.897,0 days 00:25:31.007000,0 days 00:26:24.869000,0 days 00:26:48.766000,224.0,270.0,,261.0,False,TEST_UNKNOWN,5.0,True,Ferrari,0 days 00:24:47.286000,2023-09-22 06:09:49.656,1,,False,,False,False,121.48,121.47999999999999
137,0 days 00:29:19.040000,LEC,16,,6.0,2.0,0 days 00:27:13.424000,,72.524,52.39,25.363,0 days 00:28:01.470000,0 days 00:28:53.844000,0 days 00:29:19.125000,243.0,247.0,261.0,172.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:26:48.766000,2023-09-22 06:11:51.136,1,,False,,False,False,,150.277
138,0 days 00:30:50.748000,LEC,16,0 days 00:01:31.708000,7.0,2.0,,,32.351,41.106,18.251,0 days 00:29:51.391000,0 days 00:30:32.497000,0 days 00:30:50.748000,281.0,304.0,265.0,303.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:29:19.040000,2023-09-22 06:14:21.410,1,,False,,False,True,91.708,91.708
139,0 days 00:32:56.156000,LEC,16,0 days 00:02:05.408000,8.0,2.0,,0 days 00:32:54.840000,40.559,56.871,27.978,0 days 00:31:31.307000,0 days 00:32:28.178000,0 days 00:32:56.156000,205.0,199.0,,199.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:30:50.748000,2023-09-22 06:15:53.118,1,,False,,False,False,125.408,125.40800000000002
140,0 days 00:41:51.659000,LEC,16,,9.0,3.0,0 days 00:39:36.802000,,,57.963,25.114,,0 days 00:41:26.612000,0 days 00:41:51.659000,101.0,217.0,263.0,193.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:56.156000,2023-09-22 06:17:58.526,1,,False,,False,False,,
141,0 days 00:43:22.667000,LEC,16,0 days 00:01:31.008000,10.0,3.0,,,32.026,40.831,18.151,0 days 00:42:23.685000,0 days 00:43:04.516000,0 days 00:43:22.667000,282.0,303.0,265.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 00:41:51.659000,2023-09-22 06:26:54.029,1,,False,,False,True,91.008,91.008
142,0 days 00:45:55.857000,LEC,16,,11.0,3.0,,,52.5,69.441,31.325,0 days 00:44:15.234000,0 days 00:45:24.686000,0 days 00:45:55.857000,149.0,169.0,171.0,154.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:22.667000,2023-09-22 06:28:25.037,1,,False,,False,False,,153.266
143,0 days 00:48:29.967000,LEC,16,,12.0,3.0,,,57.771,68.189,28.094,0 days 00:46:53.841000,0 days 00:48:01.965000,0 days 00:48:29.995000,144.0,195.0,265.0,159.0,False,SOFT,4.0,True,Ferrari,0 days 00:45:55.857000,2023-09-22 06:30:58.227,1,,False,,False,False,,154.054
144,0 days 00:50:07.556000,LEC,16,0 days 00:01:37.589000,13.0,3.0,,0 days 00:50:06.166000,32.146,42.977,22.466,0 days 00:49:02.113000,0 days 00:49:45.090000,0 days 00:50:07.556000,281.0,276.0,,281.0,False,SOFT,5.0,True,Ferrari,0 days 00:48:29.967000,2023-09-22 06:33:32.337,1,,False,,False,False,97.589,97.589
145,0 days 00:57:59.349000,LEC,16,,14.0,4.0,0 days 00:56:04.769000,,,45.103,22.094,,0 days 00:57:37.361000,0 days 00:57:59.376000,266.0,292.0,252.0,234.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:50:07.556000,2023-09-22 06:35:09.926,1,,False,,False,False,,
146,0 days 00:59:37.202000,LEC,16,0 days 00:01:37.853000,15.0,4.0,,,34.943,43.88,19.03,0 days 00:58:34.292000,0 days 00:59:18.172000,0 days 00:59:37.202000,272.0,296.0,252.0,292.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:57:59.349000,2023-09-22 06:43:01.719,1,,False,,False,True,97.853,97.85300000000001
147,0 days 01:01:14.791000,LEC,16,0 days 00:01:37.589000,16.0,4.0,,,35.059,43.531,18.999,0 days 01:00:12.261000,0 days 01:00:55.792000,0 days 01:01:14.791000,270.0,297.0,252.0,297.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:59:37.202000,2023-09-22 06:44:39.572,1,,False,,False,True,97.589,97.589
148,0 days 01:02:52.439000,LEC,16,0 days 00:01:37.648000,17.0,4.0,,,35.108,43.53,19.01,0 days 01:01:49.899000,0 days 01:02:33.429000,0 days 01:02:52.439000,272.0,297.0,251.0,300.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:01:14.791000,2023-09-22 06:46:17.161,1,,False,,False,True,97.648,97.64800000000001
149,0 days 01:04:30.457000,LEC,16,0 days 00:01:38.018000,18.0,4.0,,,35.174,43.799,19.045,0 days 01:03:27.613000,0 days 01:04:11.412000,0 days 01:04:30.457000,272.0,298.0,251.0,299.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:02:52.439000,2023-09-22 06:47:54.809,1,,False,,False,True,98.018,98.018
150,0 days 01:06:09.097000,LEC,16,0 days 00:01:38.640000,19.0,4.0,,,35.388,44.075,19.177,0 days 01:05:05.845000,0 days 01:05:49.920000,0 days 01:06:09.097000,270.0,300.0,251.0,300.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:04:30.457000,2023-09-22 06:49:32.827,1,,False,,False,True,98.64,98.63999999999999
151,0 days 01:07:48.598000,LEC,16,0 days 00:01:39.501000,20.0,4.0,,,35.666,44.449,19.386,0 days 01:06:44.763000,0 days 01:07:29.212000,0 days 01:07:48.598000,272.0,302.0,254.0,303.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:06:09.097000,2023-09-22 06:51:11.467,1,,False,,False,True,99.501,99.50099999999999
152,0 days 01:09:27.281000,LEC,16,0 days 00:01:38.683000,21.0,4.0,,,35.479,44.074,19.13,0 days 01:08:24.077000,0 days 01:09:08.151000,0 days 01:09:27.281000,269.0,298.0,252.0,297.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:07:48.598000,2023-09-22 06:52:50.968,1,,False,,False,True,98.683,98.68299999999999
153,0 days 01:11:10.903000,LEC,16,0 days 00:01:43.622000,22.0,4.0,,,36.462,44.934,22.226,0 days 01:10:03.743000,0 days 01:10:48.677000,0 days 01:11:10.903000,269.0,297.0,253.0,222.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:09:27.281000,2023-09-22 06:54:29.651,1,,False,,False,True,103.622,103.622
154,0 days 01:12:58.360000,LEC,16,,23.0,4.0,,0 days 01:12:58.360000,35.342,43.936,,0 days 01:11:46.346000,0 days 01:12:30.314000,,272.0,298.0,,,False,MEDIUM,13.0,False,Ferrari,0 days 01:11:10.903000,2023-09-22 06:56:13.273,125,,False,,False,False,,
