,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:46:13.070000,NOR,1,,11.0,3.0,0 days 00:44:20.036000,,,33.695,25.745,,0 days 00:45:47.474000,0 days 00:46:13.164000,199.0,223.0,266.0,226.0,False,MEDIUM,9.0,False,McLaren,0 days 00:36:39.266000,2026-08-21 10:53:13.163,12,,False,,False,False,,
11,0 days 00:47:35.028000,NOR,1,0 days 00:01:21.958000,12.0,3.0,,,28.805,27.6,25.553,0 days 00:46:41.875000,0 days 00:47:09.475000,0 days 00:47:35.028000,234.0,271.0,312.0,265.0,False,MEDIUM,10.0,False,McLaren,0 days 00:46:13.070000,2026-08-21 11:02:46.967,1,,False,,False,True,81.958,81.958
12,0 days 00:48:49.752000,NOR,1,0 days 00:01:14.724000,13.0,3.0,,,25.642,26.244,22.838,0 days 00:48:00.670000,0 days 00:48:26.914000,0 days 00:48:49.752000,286.0,282.0,301.0,304.0,True,MEDIUM,11.0,False,McLaren,0 days 00:47:35.028000,2026-08-21 11:04:08.925,1,,False,,False,True,74.724,74.72399999999999
13,0 days 00:50:12.415000,NOR,1,0 days 00:01:22.663000,14.0,3.0,,,30.431,28.822,23.41,0 days 00:49:20.183000,0 days 00:49:49.005000,0 days 00:50:12.415000,258.0,243.0,309.0,255.0,False,MEDIUM,12.0,False,McLaren,0 days 00:48:49.752000,2026-08-21 11:05:23.649,1,,False,,False,True,82.663,82.663
14,0 days 00:51:28.499000,NOR,1,0 days 00:01:16.084000,15.0,3.0,,,26.232,26.884,22.968,0 days 00:50:38.647000,0 days 00:51:05.531000,0 days 00:51:28.499000,273.0,277.0,313.0,300.0,False,MEDIUM,13.0,False,McLaren,0 days 00:50:12.415000,2026-08-21 11:06:46.312,1,,False,,False,True,76.084,76.084
15,0 days 00:52:44.083000,NOR,1,0 days 00:01:15.584000,16.0,3.0,,,25.994,26.794,22.796,0 days 00:51:54.493000,0 days 00:52:21.287000,0 days 00:52:44.083000,275.0,279.0,313.0,304.0,False,MEDIUM,14.0,False,McLaren,0 days 00:51:28.499000,2026-08-21 11:08:02.396,1,,False,,False,True,75.584,75.584
16,0 days 00:54:00.120000,NOR,1,0 days 00:01:16.037000,17.0,3.0,,,25.929,26.956,23.152,0 days 00:53:10.012000,0 days 00:53:36.968000,0 days 00:54:00.120000,277.0,278.0,318.0,304.0,False,MEDIUM,15.0,False,McLaren,0 days 00:52:44.083000,2026-08-21 11:09:17.980,1,,False,,False,True,76.037,76.037
17,0 days 00:55:16.136000,NOR,1,0 days 00:01:16.016000,18.0,3.0,,,25.968,26.968,23.08,0 days 00:54:26.088000,0 days 00:54:53.056000,0 days 00:55:16.136000,277.0,278.0,317.0,308.0,False,MEDIUM,16.0,False,McLaren,0 days 00:54:00.120000,2026-08-21 11:10:34.017,1,,False,,False,True,76.016,76.01599999999999
18,0 days 00:56:32.206000,NOR,1,0 days 00:01:16.070000,19.0,3.0,,,25.964,27.182,22.924,0 days 00:55:42.100000,0 days 00:56:09.282000,0 days 00:56:32.206000,279.0,276.0,315.0,308.0,False,MEDIUM,17.0,False,McLaren,0 days 00:55:16.136000,2026-08-21 11:11:50.033,1,,False,,False,True,76.07,76.07
19,0 days 00:57:48.418000,NOR,1,0 days 00:01:16.212000,20.0,3.0,,,25.923,26.874,23.415,0 days 00:56:58.129000,0 days 00:57:25.003000,0 days 00:57:48.418000,277.0,279.0,311.0,307.0,False,MEDIUM,18.0,False,McLaren,0 days 00:56:32.206000,2026-08-21 11:13:06.103,12,,True,DOUBLE YELLOW AT TURN 13 LAP 21 ,False,True,76.212,76.21199999999999
20,0 days 00:59:10.934000,NOR,1,0 days 00:01:22.516000,21.0,3.0,,0 days 00:59:09.555000,25.961,27.446,29.109,0 days 00:58:14.379000,0 days 00:58:41.825000,0 days 00:59:10.934000,277.0,218.0,,303.0,False,MEDIUM,19.0,False,McLaren,0 days 00:57:48.418000,2026-08-21 11:14:22.315,1,,False,,False,False,82.516,82.51599999999999
21,0 days 01:06:27.754000,NOR,1,,22.0,4.0,0 days 01:04:54.686000,,,28.351,32.223,,0 days 01:05:55.778000,0 days 01:06:27.833000,239.0,229.0,313.0,303.0,False,SOFT,1.0,True,McLaren,0 days 00:59:10.934000,2026-08-21 11:15:44.831,1,,False,,False,False,,
22,0 days 01:07:51.376000,NOR,1,0 days 00:01:23.622000,23.0,4.0,,,26.592,31.926,25.104,0 days 01:06:54.346000,0 days 01:07:26.272000,0 days 01:07:51.376000,230.0,235.0,307.0,296.0,False,SOFT,2.0,True,McLaren,0 days 01:06:27.754000,2026-08-21 11:23:01.651,1,,True,TRACK LIMITS AT TURN 3 LAP 24 ,False,True,83.622,83.622
23,0 days 01:09:04.481000,NOR,1,0 days 00:01:13.105000,24.0,4.0,,,24.957,25.828,22.32,0 days 01:08:16.333000,0 days 01:08:42.161000,0 days 01:09:04.481000,289.0,283.0,311.0,312.0,True,SOFT,3.0,True,McLaren,0 days 01:07:51.376000,2026-08-21 11:24:25.273,1,,False,,False,True,73.105,73.10499999999999
24,0 days 01:11:00.994000,NOR,1,0 days 00:01:56.513000,25.0,4.0,,,42.751,46.422,27.34,0 days 01:09:47.232000,0 days 01:10:33.654000,0 days 01:11:00.994000,83.0,209.0,277.0,239.0,False,SOFT,4.0,True,McLaren,0 days 01:09:04.481000,2026-08-21 11:25:38.378,1,,False,,False,True,116.513,116.513
25,0 days 01:12:30.163000,NOR,1,0 days 00:01:29.169000,26.0,4.0,,,30.433,32.012,26.724,0 days 01:11:31.427000,0 days 01:12:03.439000,0 days 01:12:30.163000,236.0,229.0,316.0,230.0,False,SOFT,5.0,True,McLaren,0 days 01:11:00.994000,2026-08-21 11:27:34.891,1,,False,,False,True,89.169,89.169
26,0 days 01:13:43.233000,NOR,1,0 days 00:01:13.070000,27.0,4.0,,,25.175,25.529,22.366,0 days 01:12:55.338000,0 days 01:13:20.867000,0 days 01:13:43.233000,289.0,281.0,306.0,310.0,True,SOFT,6.0,True,McLaren,0 days 01:12:30.163000,2026-08-21 11:29:04.060,1,,False,,False,True,73.07,73.07
27,0 days 01:15:33.922000,NOR,1,0 days 00:01:50.689000,28.0,4.0,,,32.636,34.104,43.949,0 days 01:14:15.869000,0 days 01:14:49.973000,0 days 01:15:33.922000,224.0,253.0,51.0,238.0,False,SOFT,7.0,True,McLaren,0 days 01:13:43.233000,2026-08-21 11:30:17.130,12,,False,,False,True,110.689,110.68900000000001
28,0 days 01:18:13.132000,NOR,1,,29.0,4.0,,,59.654,29.454,69.991,0 days 01:16:33.758000,0 days 01:17:03.294000,0 days 01:18:13.132000,232.0,273.0,146.0,233.0,False,SOFT,8.0,True,McLaren,0 days 01:15:33.922000,2026-08-21 11:32:07.819,2,,False,,False,False,,159.099
29,0 days 01:19:39.647000,NOR,1,0 days 00:01:26.515000,30.0,4.0,,0 days 01:19:37.203000,27.779,28.488,30.248,0 days 01:18:40.911000,0 days 01:19:09.399000,0 days 01:19:39.647000,292.0,240.0,,260.0,False,SOFT,9.0,True,McLaren,0 days 01:18:13.132000,2026-08-21 11:34:47.029,2,,False,,False,False,86.515,86.515
30,0 days 00:27:33.536000,VER,3,,1.0,1.0,0 days 00:25:59.032000,,,33.838,26.786,,0 days 00:27:07.098000,0 days 00:27:33.651000,231.0,228.0,322.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:25:59.032000,2026-08-21 10:42:32.929,1,,False,,False,False,,
31,0 days 00:28:51.271000,VER,3,0 days 00:01:17.735000,2.0,1.0,,,26.893,27.278,23.564,0 days 00:28:00.429000,0 days 00:28:27.707000,0 days 00:28:51.271000,270.0,271.0,287.0,264.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:27:33.536000,2026-08-21 10:44:07.433,1,,False,,False,True,77.735,77.735
32,0 days 00:30:07.563000,VER,3,0 days 00:01:16.292000,3.0,1.0,,,26.38,26.806,23.106,0 days 00:29:17.651000,0 days 00:29:44.457000,0 days 00:30:07.563000,271.0,275.0,293.0,277.0,True,HARD,3.0,True,Red Bull Racing,0 days 00:28:51.271000,2026-08-21 10:45:25.168,1,,False,,False,True,76.292,76.292
33,0 days 00:31:54.051000,VER,3,0 days 00:01:46.488000,4.0,1.0,,,41.906,38.195,26.387,0 days 00:30:49.469000,0 days 00:31:27.664000,0 days 00:31:54.051000,128.0,173.0,303.0,151.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:30:07.563000,2026-08-21 10:46:41.460,12,,False,,False,True,106.488,106.488
34,0 days 00:33:09.432000,VER,3,0 days 00:01:15.381000,5.0,1.0,,,25.899,26.597,22.885,0 days 00:32:19.950000,0 days 00:32:46.547000,0 days 00:33:09.432000,289.0,289.0,302.0,301.0,True,HARD,5.0,True,Red Bull Racing,0 days 00:31:54.051000,2026-08-21 10:48:27.948,1,,False,,False,True,75.381,75.381
35,0 days 00:35:02.818000,VER,3,0 days 00:01:53.386000,6.0,1.0,,,40.392,43.645,29.349,0 days 00:33:49.824000,0 days 00:34:33.469000,0 days 00:35:02.818000,168.0,207.0,302.0,221.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:33:09.432000,2026-08-21 10:49:43.329,1,,False,,False,True,113.386,113.38600000000001
36,0 days 00:36:17.760000,VER,3,0 days 00:01:14.942000,7.0,1.0,,,25.673,26.38,22.889,0 days 00:35:28.491000,0 days 00:35:54.871000,0 days 00:36:17.760000,291.0,285.0,302.0,305.0,True,HARD,7.0,True,Red Bull Racing,0 days 00:35:02.818000,2026-08-21 10:51:36.715,1,,False,,False,True,74.942,74.942
37,0 days 00:38:08.010000,VER,3,0 days 00:01:50.250000,8.0,1.0,,,43.275,37.937,29.038,0 days 00:37:01.035000,0 days 00:37:38.972000,0 days 00:38:08.010000,174.0,233.0,301.0,208.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:36:17.760000,2026-08-21 10:52:51.657,1,,False,,False,True,110.25,110.24999999999999
38,0 days 00:39:22.858000,VER,3,0 days 00:01:14.848000,9.0,1.0,,,25.686,26.39,22.772,0 days 00:38:33.696000,0 days 00:39:00.086000,0 days 00:39:22.858000,288.0,285.0,302.0,305.0,True,HARD,9.0,True,Red Bull Racing,0 days 00:38:08.010000,2026-08-21 10:54:41.907,1,,False,,False,True,74.848,74.848
39,0 days 00:40:56.713000,VER,3,0 days 00:01:33.855000,10.0,1.0,,0 days 00:40:55.579000,32.366,31.001,30.488,0 days 00:39:55.224000,0 days 00:40:26.225000,0 days 00:40:56.713000,243.0,226.0,,220.0,False,HARD,10.0,True,Red Bull Racing,0 days 00:39:22.858000,2026-08-21 10:55:56.755,12,,False,,False,False,93.855,93.855
40,0 days 00:50:02.357000,VER,3,,11.0,2.0,0 days 00:48:13.934000,,,28.1,31.168,,0 days 00:49:31.366000,0 days 00:50:02.418000,291.0,286.0,315.0,220.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:40:56.713000,2026-08-21 10:57:30.610,1,,False,,False,False,,
41,0 days 00:51:19.583000,VER,3,0 days 00:01:17.226000,12.0,2.0,,,26.55,27.375,23.301,0 days 00:50:28.907000,0 days 00:50:56.282000,0 days 00:51:19.583000,279.0,276.0,296.0,287.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:50:02.357000,2026-08-21 11:06:36.254,1,,False,,False,True,77.226,77.226
42,0 days 00:52:36.704000,VER,3,0 days 00:01:17.121000,13.0,2.0,,,26.424,27.454,23.243,0 days 00:51:46.007000,0 days 00:52:13.461000,0 days 00:52:36.704000,276.0,272.0,299.0,289.0,False,HARD,13.0,False,Red Bull Racing,0 days 00:51:19.583000,2026-08-21 11:07:53.480,1,,False,,False,True,77.121,77.121
43,0 days 00:53:53.556000,VER,3,0 days 00:01:16.852000,14.0,2.0,,,26.188,27.466,23.198,0 days 00:53:02.892000,0 days 00:53:30.358000,0 days 00:53:53.556000,281.0,273.0,301.0,290.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:52:36.704000,2026-08-21 11:09:10.601,1,,False,,False,True,76.852,76.852
44,0 days 00:55:10.648000,VER,3,0 days 00:01:17.092000,15.0,2.0,,,26.227,27.579,23.286,0 days 00:54:19.783000,0 days 00:54:47.362000,0 days 00:55:10.648000,280.0,272.0,300.0,293.0,False,HARD,15.0,False,Red Bull Racing,0 days 00:53:53.556000,2026-08-21 11:10:27.453,1,,False,,False,True,77.092,77.092
45,0 days 00:56:28.026000,VER,3,0 days 00:01:17.378000,16.0,2.0,,,26.378,27.526,23.474,0 days 00:55:37.026000,0 days 00:56:04.552000,0 days 00:56:28.026000,282.0,274.0,300.0,295.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:55:10.648000,2026-08-21 11:11:44.545,1,,False,,False,True,77.378,77.378
46,0 days 00:57:54.642000,VER,3,0 days 00:01:26.616000,17.0,2.0,,,27.612,27.661,31.343,0 days 00:56:55.638000,0 days 00:57:23.299000,0 days 00:57:54.642000,282.0,271.0,299.0,292.0,False,HARD,17.0,False,Red Bull Racing,0 days 00:56:28.026000,2026-08-21 11:13:01.923,12,,False,,False,True,86.616,86.616
47,0 days 00:59:18.632000,VER,3,0 days 00:01:23.990000,18.0,2.0,,0 days 00:59:17.367000,27.551,27.991,28.448,0 days 00:58:22.193000,0 days 00:58:50.184000,0 days 00:59:18.632000,273.0,272.0,,271.0,False,HARD,18.0,False,Red Bull Racing,0 days 00:57:54.642000,2026-08-21 11:14:28.539,1,,False,,False,False,83.99,83.99000000000001
48,0 days 01:03:50.537000,VER,3,,19.0,3.0,0 days 01:02:23.092000,,,32.238,25.18,,0 days 01:03:25.539000,0 days 01:03:50.777000,246.0,236.0,300.0,271.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:59:18.632000,2026-08-21 11:15:52.529,1,,False,,False,False,,
49,0 days 01:05:04.862000,VER,3,0 days 00:01:14.325000,20.0,3.0,,,25.514,26.323,22.488,0 days 01:04:16.051000,0 days 01:04:42.374000,0 days 01:05:04.862000,288.0,287.0,306.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:50.537000,2026-08-21 11:20:24.434,1,,False,,False,True,74.325,74.325
50,0 days 01:07:00.209000,VER,3,0 days 00:01:55.347000,21.0,3.0,,0 days 01:06:59.115000,39.011,42.251,34.085,0 days 01:05:43.873000,0 days 01:06:26.124000,0 days 01:07:00.209000,194.0,181.0,,234.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:04.862000,2026-08-21 11:21:38.759,1,,False,,False,False,115.347,115.34700000000001
51,0 days 01:13:31.657000,VER,3,,22.0,4.0,0 days 01:11:18.559000,,,38.118,40.548,,0 days 01:12:51.174000,0 days 01:13:31.657000,219.0,101.0,213.0,234.0,False,HARD,19.0,False,Red Bull Racing,0 days 01:07:00.209000,2026-08-21 11:23:34.106,1,,False,,False,False,,
52,0 days 01:15:13.915000,VER,3,0 days 00:01:42.258000,23.0,4.0,,,30.368,30.907,40.983,0 days 01:14:02.025000,0 days 01:14:32.932000,0 days 01:15:13.915000,242.0,177.0,48.0,228.0,False,HARD,20.0,False,Red Bull Racing,0 days 01:13:31.657000,2026-08-21 11:30:05.554,12,,False,,False,True,102.258,102.258
53,0 days 01:17:48.686000,VER,3,,24.0,4.0,,,55.863,29.577,69.275,0 days 01:16:09.901000,0 days 01:16:39.531000,0 days 01:17:48.715000,271.0,215.0,94.0,209.0,False,HARD,21.0,False,Red Bull Racing,0 days 01:15:13.915000,2026-08-21 11:31:47.812,2,,False,,False,False,,154.715
54,0 days 01:19:21.459000,VER,3,0 days 00:01:32.773000,25.0,4.0,,0 days 01:19:20.087000,30.017,28.29,34.466,0 days 01:18:18.703000,0 days 01:18:46.993000,0 days 01:19:21.459000,256.0,242.0,,244.0,False,HARD,22.0,False,Red Bull Racing,0 days 01:17:48.686000,2026-08-21 11:34:22.583,2,,False,,False,False,92.773,92.773
55,0 days 00:21:28.465000,BOR,5,,1.0,1.0,0 days 00:19:30.174000,0 days 00:21:27.062000,,31.311,31.055,,0 days 00:20:58.561000,0 days 00:21:28.465000,219.0,230.0,,,False,INTERMEDIATE,1.0,True,Audi,0 days 00:19:30.174000,2026-08-21 10:36:04.071,1,,False,,False,False,,
56,0 days 00:27:45.655000,BOR,5,,2.0,2.0,0 days 00:25:59.251000,,,31.487,27.674,,0 days 00:27:18.202000,0 days 00:27:45.874000,249.0,234.0,287.0,,False,HARD,1.0,True,Audi,0 days 00:21:28.465000,2026-08-21 10:38:02.362,1,,False,,False,False,,
57,0 days 00:29:07.676000,BOR,5,0 days 00:01:22.021000,3.0,2.0,,,27.284,28.136,26.601,0 days 00:28:12.939000,0 days 00:28:41.075000,0 days 00:29:07.676000,292.0,201.0,290.0,251.0,True,HARD,2.0,True,Audi,0 days 00:27:45.655000,2026-08-21 10:44:19.552,1,,False,,False,True,82.021,82.021
58,0 days 00:30:24.002000,BOR,5,0 days 00:01:16.326000,4.0,2.0,,,26.162,27.152,23.012,0 days 00:29:33.838000,0 days 00:30:00.990000,0 days 00:30:24.002000,291.0,291.0,305.0,280.0,True,HARD,3.0,True,Audi,0 days 00:29:07.676000,2026-08-21 10:45:41.573,1,,False,,False,True,76.326,76.326
59,0 days 00:32:09.083000,BOR,5,0 days 00:01:45.081000,5.0,2.0,,,34.526,38.337,32.218,0 days 00:30:58.528000,0 days 00:31:36.865000,0 days 00:32:09.083000,205.0,182.0,303.0,185.0,False,HARD,4.0,True,Audi,0 days 00:30:24.002000,2026-08-21 10:46:57.899,12,,False,,False,True,105.081,105.081
60,0 days 00:33:42.083000,BOR,5,0 days 00:01:33,6.0,2.0,,,27.923,34.124,30.953,0 days 00:32:37.006000,0 days 00:33:11.130000,0 days 00:33:42.083000,292.0,105.0,302.0,263.0,False,HARD,5.0,True,Audi,0 days 00:32:09.083000,2026-08-21 10:48:42.980,1,,False,,False,True,93.0,93.0
61,0 days 00:34:57.753000,BOR,5,0 days 00:01:15.670000,7.0,2.0,,,25.911,26.927,22.832,0 days 00:34:07.994000,0 days 00:34:34.921000,0 days 00:34:57.753000,289.0,291.0,309.0,295.0,True,HARD,6.0,True,Audi,0 days 00:33:42.083000,2026-08-21 10:50:15.980,1,,False,,False,True,75.67,75.67
62,0 days 00:36:44.156000,BOR,5,0 days 00:01:46.403000,8.0,2.0,,,39.021,33.186,34.196,0 days 00:35:36.774000,0 days 00:36:09.960000,0 days 00:36:44.156000,220.0,216.0,303.0,229.0,False,HARD,7.0,True,Audi,0 days 00:34:57.753000,2026-08-21 10:51:31.650,1,,False,,False,True,106.403,106.40299999999999
63,0 days 00:38:04.446000,BOR,5,0 days 00:01:20.290000,9.0,2.0,,0 days 00:38:03.348000,25.889,26.968,27.433,0 days 00:37:10.045000,0 days 00:37:37.013000,0 days 00:38:04.446000,291.0,291.0,,297.0,False,HARD,8.0,True,Audi,0 days 00:36:44.156000,2026-08-21 10:53:18.053,1,,False,,False,False,80.29,80.28999999999999
64,0 days 00:40:16.153000,BOR,5,0 days 00:02:11.707000,10.0,3.0,0 days 00:38:25.490000,,60.246,40.882,30.579,0 days 00:39:04.692000,0 days 00:39:45.574000,0 days 00:40:16.153000,212.0,125.0,302.0,297.0,False,HARD,9.0,False,Audi,0 days 00:38:04.446000,2026-08-21 10:54:38.343,12,,False,,False,False,131.707,131.707
65,0 days 00:41:31.250000,BOR,5,0 days 00:01:15.097000,11.0,3.0,,,25.967,26.576,22.554,0 days 00:40:42.120000,0 days 00:41:08.696000,0 days 00:41:31.250000,289.0,292.0,303.0,300.0,True,HARD,10.0,False,Audi,0 days 00:40:16.153000,2026-08-21 10:56:50.050,1,,False,,False,True,75.097,75.097
66,0 days 00:43:09.392000,BOR,5,0 days 00:01:38.142000,12.0,3.0,,0 days 00:43:08.132000,32.554,33.04,32.548,0 days 00:42:03.804000,0 days 00:42:36.844000,0 days 00:43:09.392000,210.0,212.0,,234.0,False,HARD,11.0,False,Audi,0 days 00:41:31.250000,2026-08-21 10:58:05.147,1,,False,,False,False,98.142,98.142
67,0 days 00:52:05.556000,BOR,5,,13.0,4.0,0 days 00:50:21.270000,,,29.778,25.768,,0 days 00:51:39.972000,0 days 00:52:05.673000,244.0,234.0,301.0,234.0,False,HARD,12.0,False,Audi,0 days 00:43:09.392000,2026-08-21 10:59:43.289,1,,False,,False,False,,
68,0 days 00:53:27.715000,BOR,5,0 days 00:01:22.159000,14.0,4.0,,,26.856,27.34,27.963,0 days 00:52:32.412000,0 days 00:52:59.752000,0 days 00:53:27.715000,291.0,238.0,304.0,268.0,False,HARD,13.0,False,Audi,0 days 00:52:05.556000,2026-08-21 11:08:39.453,1,,False,,False,True,82.159,82.15899999999999
69,0 days 00:54:43.255000,BOR,5,0 days 00:01:15.540000,15.0,4.0,,,26.105,26.678,22.757,0 days 00:53:53.820000,0 days 00:54:20.498000,0 days 00:54:43.255000,291.0,293.0,313.0,293.0,False,HARD,14.0,False,Audi,0 days 00:53:27.715000,2026-08-21 11:10:01.612,1,,False,,False,True,75.54,75.54
70,0 days 00:56:00.274000,BOR,5,0 days 00:01:17.019000,16.0,4.0,,,26.537,27.362,23.12,0 days 00:55:09.792000,0 days 00:55:37.154000,0 days 00:56:00.274000,272.0,279.0,322.0,284.0,False,HARD,15.0,False,Audi,0 days 00:54:43.255000,2026-08-21 11:11:17.152,1,,False,,False,True,77.019,77.019
71,0 days 00:57:18.138000,BOR,5,0 days 00:01:17.864000,17.0,4.0,,,27.106,27.556,23.202,0 days 00:56:27.380000,0 days 00:56:54.936000,0 days 00:57:18.138000,281.0,284.0,323.0,240.0,False,HARD,16.0,False,Audi,0 days 00:56:00.274000,2026-08-21 11:12:34.171,1,,False,,False,True,77.864,77.864
72,0 days 00:58:36.084000,BOR,5,0 days 00:01:17.946000,18.0,4.0,,,26.985,27.754,23.207,0 days 00:57:45.123000,0 days 00:58:12.877000,0 days 00:58:36.084000,285.0,287.0,335.0,280.0,False,HARD,17.0,False,Audi,0 days 00:57:18.138000,2026-08-21 11:13:52.035,12,,False,,False,True,77.946,77.946
73,0 days 00:59:53.207000,BOR,5,0 days 00:01:17.123000,19.0,4.0,,,26.506,27.482,23.135,0 days 00:59:02.590000,0 days 00:59:30.072000,0 days 00:59:53.207000,275.0,278.0,305.0,283.0,False,HARD,18.0,False,Audi,0 days 00:58:36.084000,2026-08-21 11:15:09.981,1,,False,,False,True,77.123,77.123
74,0 days 01:01:16.544000,BOR,5,0 days 00:01:23.337000,20.0,4.0,,0 days 01:01:16.131000,26.653,27.505,29.179,0 days 01:00:19.860000,0 days 01:00:47.365000,0 days 01:01:16.544000,276.0,279.0,,288.0,False,HARD,19.0,False,Audi,0 days 00:59:53.207000,2026-08-21 11:16:27.104,1,,False,,False,False,83.337,83.337
75,0 days 01:06:17.606000,BOR,5,,21.0,5.0,0 days 01:04:47.962000,,,29.024,30.875,,0 days 01:05:46.900000,0 days 01:06:17.743000,245.0,233.0,303.0,288.0,False,MEDIUM,1.0,True,Audi,0 days 01:01:16.544000,2026-08-21 11:17:50.441,1,,False,,False,False,,
76,0 days 01:07:31.598000,BOR,5,0 days 00:01:13.992000,22.0,5.0,,,25.563,26.091,22.338,0 days 01:06:43.169000,0 days 01:07:09.260000,0 days 01:07:31.598000,290.0,295.0,308.0,304.0,True,MEDIUM,2.0,True,Audi,0 days 01:06:17.606000,2026-08-21 11:22:51.503,1,,False,,False,True,73.992,73.99199999999999
