,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:44:37.312000,HAM,44,0 days 00:01:42.827000,6.0,2.0,,0 days 00:44:35.995000,35.137,45.07,22.62,0 days 00:43:29.622000,0 days 00:44:14.692000,0 days 00:44:37.312000,258.0,278.0,,247.0,False,SOFT,6.0,False,Mercedes,0 days 00:42:54.485000,2024-04-06 06:30:47.056,1,,False,,False,False,102.827,102.827
79,0 days 00:50:20.331000,HAM,44,,7.0,3.0,0 days 00:48:20.296000,,,53.769,20.979,,0 days 00:50:00.023000,0 days 00:50:20.583000,241.0,272.0,266.0,194.0,False,SOFT,1.0,True,Mercedes,0 days 00:44:37.312000,2024-04-06 06:32:29.883,1,,False,,False,False,,
80,0 days 00:51:49.218000,HAM,44,0 days 00:01:28.887000,8.0,3.0,,,31.11,40.05,17.727,0 days 00:50:51.441000,0 days 00:51:31.491000,0 days 00:51:49.218000,284.0,297.0,263.0,294.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:20.331000,2024-04-06 06:38:12.902,1,,False,,False,True,88.887,88.887
81,0 days 00:53:45.368000,HAM,44,0 days 00:01:56.150000,9.0,3.0,,0 days 00:53:44.290000,40.834,49.596,25.72,0 days 00:52:30.052000,0 days 00:53:19.648000,0 days 00:53:45.368000,250.0,253.0,,211.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:49.218000,2024-04-06 06:39:41.789,1,,False,,False,False,116.15,116.15
82,0 days 01:02:10.536000,HAM,44,,10.0,4.0,0 days 01:00:10.528000,,,54.539,20.381,,0 days 01:01:50.157000,0 days 01:02:10.675000,238.0,266.0,265.0,234.0,False,SOFT,1.0,True,Mercedes,0 days 00:53:45.368000,2024-04-06 06:41:37.939,1,,False,,False,False,,
83,0 days 01:03:39.302000,HAM,44,0 days 00:01:28.766000,11.0,4.0,,,30.915,40.156,17.695,0 days 01:02:41.451000,0 days 01:03:21.607000,0 days 01:03:39.302000,285.0,297.0,264.0,293.0,True,SOFT,2.0,True,Mercedes,0 days 01:02:10.536000,2024-04-06 06:50:03.107,1,,False,,False,True,88.766,88.76599999999999
84,0 days 01:05:26.674000,HAM,44,0 days 00:01:47.372000,12.0,4.0,,0 days 01:05:25.412000,35.438,47.126,24.808,0 days 01:04:14.740000,0 days 01:05:01.866000,0 days 01:05:26.674000,257.0,252.0,,220.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:39.302000,2024-04-06 06:51:31.873,1,,False,,False,False,107.372,107.37199999999999
85,0 days 01:11:30.996000,HAM,44,,13.0,5.0,0 days 01:09:30.804000,,,53.16,20.377,,0 days 01:11:10.619000,0 days 01:11:31.189000,250.0,265.0,266.0,225.0,False,SOFT,1.0,True,Mercedes,0 days 01:05:26.674000,2024-04-06 06:53:19.245,1,,False,,False,False,,
86,0 days 01:12:59.869000,HAM,44,0 days 00:01:28.873000,14.0,5.0,,,31.093,40.008,17.772,0 days 01:12:02.089000,0 days 01:12:42.097000,0 days 01:12:59.869000,284.0,299.0,261.0,295.0,False,SOFT,2.0,True,Mercedes,0 days 01:11:30.996000,2024-04-06 06:59:23.567,1,,False,,False,True,88.873,88.87299999999999
87,0 days 01:15:06.706000,HAM,44,0 days 00:02:06.837000,15.0,5.0,,0 days 01:15:01.305000,44.928,51.421,30.488,0 days 01:13:44.797000,0 days 01:14:36.218000,0 days 01:15:06.706000,202.0,250.0,,226.0,False,SOFT,3.0,True,Mercedes,0 days 01:12:59.869000,2024-04-06 07:00:52.440,1,,False,,False,False,126.837,126.83699999999999
88,0 days 00:18:32.435000,LEC,16,,1.0,1.0,0 days 00:16:33.128000,,,49.373,26.642,,0 days 00:18:05.857000,0 days 00:18:32.479000,254.0,270.0,264.0,239.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:33.128000,2024-04-06 06:04:25.699,1,,False,,False,False,,
89,0 days 00:20:02.321000,LEC,16,0 days 00:01:29.886000,2.0,1.0,,,31.749,40.228,17.909,0 days 00:19:04.184000,0 days 00:19:44.412000,0 days 00:20:02.321000,284.0,298.0,264.0,296.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:32.435000,2024-04-06 06:06:25.006,1,,False,,False,True,89.886,89.886
90,0 days 00:21:59.894000,LEC,16,0 days 00:01:57.573000,3.0,1.0,,0 days 00:21:57.807000,43.918,47.969,25.686,0 days 00:20:46.239000,0 days 00:21:34.208000,0 days 00:21:59.894000,182.0,271.0,,228.0,False,SOFT,3.0,True,Ferrari,0 days 00:20:02.321000,2024-04-06 06:07:54.892,1,,False,,False,False,117.573,117.57300000000001
91,0 days 00:28:21.454000,LEC,16,,4.0,2.0,0 days 00:26:21.976000,,,46.239,20.941,,0 days 00:28:00.513000,0 days 00:28:21.730000,256.0,270.0,263.0,247.0,False,SOFT,1.0,True,Ferrari,0 days 00:21:59.894000,2024-04-06 06:09:52.465,1,,False,,False,False,,
92,0 days 00:29:50.792000,LEC,16,0 days 00:01:29.338000,5.0,2.0,,,31.452,40.084,17.802,0 days 00:28:52.906000,0 days 00:29:32.990000,0 days 00:29:50.792000,284.0,297.0,263.0,295.0,True,SOFT,2.0,True,Ferrari,0 days 00:28:21.454000,2024-04-06 06:16:14.025,1,,False,,False,True,89.338,89.338
93,0 days 00:31:53.894000,LEC,16,0 days 00:02:03.102000,6.0,2.0,,0 days 00:31:52.566000,47.946,49.482,25.674,0 days 00:30:38.738000,0 days 00:31:28.220000,0 days 00:31:53.894000,229.0,267.0,,211.0,False,SOFT,3.0,True,Ferrari,0 days 00:29:50.792000,2024-04-06 06:17:43.363,1,,False,,False,False,123.102,123.102
94,0 days 00:42:27.472000,LEC,16,,7.0,3.0,0 days 00:40:02.355000,,,51.688,26.184,,0 days 00:42:01.298000,0 days 00:42:27.476000,165.0,271.0,265.0,226.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:53.894000,2024-04-06 06:19:46.465,1,,False,,False,False,,
95,0 days 00:43:56.668000,LEC,16,0 days 00:01:29.196000,8.0,3.0,,,31.246,40.093,17.857,0 days 00:42:58.718000,0 days 00:43:38.811000,0 days 00:43:56.668000,285.0,298.0,263.0,297.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:27.472000,2024-04-06 06:30:20.043,1,,False,,False,True,89.196,89.196
96,0 days 00:45:52.592000,LEC,16,0 days 00:01:55.924000,9.0,3.0,,0 days 00:45:51.284000,43.213,48.124,24.587,0 days 00:44:39.881000,0 days 00:45:28.005000,0 days 00:45:52.592000,247.0,268.0,,213.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:56.668000,2024-04-06 06:31:49.239,1,,False,,False,False,115.924,115.924
97,0 days 01:07:22.701000,LEC,16,,10.0,4.0,0 days 01:05:34.971000,,,49.311,20.233,,0 days 01:07:02.522000,0 days 01:07:22.958000,251.0,268.0,264.0,256.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:52.592000,2024-04-06 06:33:45.163,1,,False,,False,False,,
98,0 days 01:08:51.487000,LEC,16,0 days 00:01:28.786000,11.0,4.0,,,31.109,39.866,17.811,0 days 01:07:53.810000,0 days 01:08:33.676000,0 days 01:08:51.487000,285.0,295.0,263.0,295.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:22.701000,2024-04-06 06:55:15.272,1,,False,,False,True,88.786,88.786
99,0 days 01:10:51.955000,LEC,16,0 days 00:02:00.468000,12.0,4.0,,0 days 01:10:50.614000,44.483,50.377,25.608,0 days 01:09:35.970000,0 days 01:10:26.347000,0 days 01:10:51.955000,199.0,199.0,,199.0,False,SOFT,3.0,True,Ferrari,0 days 01:08:51.487000,2024-04-06 06:56:44.058,1,,False,,False,False,120.468,120.468
100,0 days 00:18:55.850000,RUS,63,,1.0,1.0,0 days 00:16:49.475000,,,50.054,21.433,,0 days 00:18:34.566000,0 days 00:18:55.886000,257.0,145.0,266.0,240.0,False,SOFT,1.0,True,Mercedes,0 days 00:16:49.475000,2024-04-06 06:04:42.046,1,,False,,False,False,,
101,0 days 00:20:25.649000,RUS,63,0 days 00:01:29.799000,2.0,1.0,,,31.679,40.338,17.782,0 days 00:19:27.529000,0 days 00:20:07.867000,0 days 00:20:25.649000,282.0,301.0,263.0,295.0,True,SOFT,2.0,True,Mercedes,0 days 00:18:55.850000,2024-04-06 06:06:48.421,1,,False,,False,True,89.799,89.79899999999999
102,0 days 00:22:30.743000,RUS,63,0 days 00:02:05.094000,3.0,1.0,,0 days 00:22:29.453000,45.773,52.766,26.555,0 days 00:21:11.422000,0 days 00:22:04.188000,0 days 00:22:30.743000,248.0,272.0,,201.0,False,SOFT,3.0,True,Mercedes,0 days 00:20:25.649000,2024-04-06 06:08:18.220,1,,False,,False,False,125.094,125.094
103,0 days 00:41:51.995000,RUS,63,,4.0,2.0,0 days 00:39:32.317000,,,50.498,22.803,,0 days 00:41:29.366000,0 days 00:41:51.995000,258.0,274.0,266.0,182.0,False,SOFT,4.0,False,Mercedes,0 days 00:22:30.743000,2024-04-06 06:10:23.314,1,,False,,False,False,,
104,0 days 00:43:21.824000,RUS,63,0 days 00:01:29.829000,5.0,2.0,,,31.498,40.451,17.88,0 days 00:42:23.493000,0 days 00:43:03.944000,0 days 00:43:21.824000,282.0,299.0,263.0,295.0,True,SOFT,5.0,False,Mercedes,0 days 00:41:51.995000,2024-04-06 06:29:44.566,1,,False,,False,True,89.829,89.829
105,0 days 00:45:25.748000,RUS,63,0 days 00:02:03.924000,6.0,2.0,,0 days 00:45:24.468000,41.791,55.868,26.265,0 days 00:44:03.615000,0 days 00:44:59.483000,0 days 00:45:25.748000,215.0,193.0,,242.0,False,SOFT,6.0,False,Mercedes,0 days 00:43:21.824000,2024-04-06 06:31:14.395,1,,False,,False,False,123.924,123.92399999999999
106,0 days 00:50:28.388000,RUS,63,,7.0,3.0,0 days 00:48:25.811000,,,54.174,23.294,,0 days 00:50:05.145000,0 days 00:50:28.687000,255.0,273.0,267.0,181.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:25.748000,2024-04-06 06:33:18.319,1,,False,,False,False,,
107,0 days 00:51:57.528000,RUS,63,0 days 00:01:29.140000,8.0,3.0,,,31.33,40.092,17.718,0 days 00:50:59.718000,0 days 00:51:39.810000,0 days 00:51:57.528000,283.0,298.0,264.0,295.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:28.388000,2024-04-06 06:38:20.959,1,,False,,False,True,89.14,89.14
108,0 days 00:54:04.032000,RUS,63,0 days 00:02:06.504000,9.0,3.0,,0 days 00:54:02.838000,44.863,55.45,26.191,0 days 00:52:42.391000,0 days 00:53:37.841000,0 days 00:54:04.032000,201.0,216.0,,220.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:57.528000,2024-04-06 06:39:50.099,1,,False,,False,False,126.504,126.504
109,0 days 01:02:18.574000,RUS,63,,10.0,4.0,0 days 01:00:17.869000,,,51.514,22.619,,0 days 01:01:55.956000,0 days 01:02:18.752000,255.0,275.0,267.0,181.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:04.032000,2024-04-06 06:41:56.603,1,,False,,False,False,,
110,0 days 01:03:47.582000,RUS,63,0 days 00:01:29.008000,11.0,4.0,,,31.181,40.123,17.704,0 days 01:02:49.755000,0 days 01:03:29.878000,0 days 01:03:47.582000,284.0,299.0,264.0,294.0,True,SOFT,2.0,True,Mercedes,0 days 01:02:18.574000,2024-04-06 06:50:11.145,1,,False,,False,True,89.008,89.00800000000001
111,0 days 01:05:39.227000,RUS,63,0 days 00:01:51.645000,12.0,4.0,,0 days 01:05:37.947000,41.956,46.79,22.899,0 days 01:04:29.538000,0 days 01:05:16.328000,0 days 01:05:39.227000,250.0,278.0,,279.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:47.582000,2024-04-06 06:51:40.153,1,,False,,False,False,111.645,111.64500000000001
112,0 days 01:11:40.614000,RUS,63,,13.0,5.0,0 days 01:09:38.546000,,,51.998,23.267,,0 days 01:11:17.443000,0 days 01:11:40.770000,250.0,276.0,265.0,174.0,False,SOFT,1.0,True,Mercedes,0 days 01:05:39.227000,2024-04-06 06:53:31.798,1,,False,,False,False,,
113,0 days 01:13:09.631000,RUS,63,0 days 00:01:29.017000,14.0,5.0,,,31.073,40.144,17.8,0 days 01:12:11.687000,0 days 01:12:51.831000,0 days 01:13:09.631000,283.0,300.0,263.0,295.0,False,SOFT,2.0,True,Mercedes,0 days 01:11:40.614000,2024-04-06 06:59:33.185,1,,False,,False,True,89.017,89.017
114,0 days 01:15:20.772000,RUS,63,0 days 00:02:11.141000,15.0,5.0,,0 days 01:15:16.244000,45.06,55.253,30.828,0 days 01:13:54.691000,0 days 01:14:49.944000,0 days 01:15:20.772000,192.0,204.0,,203.0,False,SOFT,3.0,True,Mercedes,0 days 01:13:09.631000,2024-04-06 07:01:02.202,1,,False,,False,False,131.141,131.141
115,0 days 00:20:14.563000,TSU,22,,1.0,1.0,0 days 00:18:15.179000,,,53.266,19.287,,0 days 00:19:55.311000,0 days 00:20:14.594000,206.0,269.0,267.0,268.0,False,SOFT,1.0,True,RB,0 days 00:18:15.179000,2024-04-06 06:06:07.750,1,,False,,False,False,,
116,0 days 00:21:44.384000,TSU,22,0 days 00:01:29.821000,2.0,1.0,,,31.482,40.486,17.853,0 days 00:20:46.045000,0 days 00:21:26.531000,0 days 00:21:44.384000,284.0,300.0,264.0,297.0,True,SOFT,2.0,True,RB,0 days 00:20:14.563000,2024-04-06 06:08:07.134,1,,False,,False,True,89.821,89.821
117,0 days 00:23:28.924000,TSU,22,0 days 00:01:44.540000,3.0,1.0,,0 days 00:23:27.660000,35.805,45.42,23.315,0 days 00:22:20.189000,0 days 00:23:05.609000,0 days 00:23:28.924000,258.0,271.0,,270.0,False,SOFT,3.0,True,RB,0 days 00:21:44.384000,2024-04-06 06:09:36.955,1,,False,,False,False,104.54,104.53999999999999
118,0 days 00:29:31.116000,TSU,22,,4.0,2.0,0 days 00:27:16.715000,,,46.254,28.834,,0 days 00:29:02.371000,0 days 00:29:31.347000,269.0,150.0,265.0,114.0,False,SOFT,1.0,True,RB,0 days 00:23:28.924000,2024-04-06 06:11:21.495,1,,False,,False,False,,
119,0 days 00:31:00.891000,TSU,22,0 days 00:01:29.775000,5.0,2.0,,,31.358,40.621,17.796,0 days 00:30:02.474000,0 days 00:30:43.095000,0 days 00:31:00.891000,284.0,299.0,264.0,297.0,True,SOFT,2.0,True,RB,0 days 00:29:31.116000,2024-04-06 06:17:23.687,1,,False,,False,True,89.775,89.775
120,0 days 00:32:54.204000,TSU,22,0 days 00:01:53.313000,6.0,2.0,,0 days 00:32:52.951000,39.577,47.692,26.044,0 days 00:31:40.468000,0 days 00:32:28.160000,0 days 00:32:54.204000,214.0,237.0,,227.0,False,SOFT,3.0,True,RB,0 days 00:31:00.891000,2024-04-06 06:18:53.462,1,,False,,False,False,113.313,113.313
121,0 days 00:41:40.023000,TSU,22,,7.0,3.0,0 days 00:39:28.367000,,,50.388,21.764,,0 days 00:41:18.393000,0 days 00:41:40.031000,214.0,265.0,265.0,265.0,False,SOFT,4.0,False,RB,0 days 00:32:54.204000,2024-04-06 06:20:46.775,1,,False,,False,False,,
122,0 days 00:43:10.422000,TSU,22,0 days 00:01:30.399000,8.0,3.0,,,31.733,40.719,17.947,0 days 00:42:11.756000,0 days 00:42:52.475000,0 days 00:43:10.422000,284.0,299.0,264.0,298.0,True,SOFT,5.0,False,RB,0 days 00:41:40.023000,2024-04-06 06:29:32.594,1,,False,,False,True,90.399,90.399
123,0 days 00:44:57.779000,TSU,22,0 days 00:01:47.357000,9.0,3.0,,0 days 00:44:56.539000,35.768,46.344,25.245,0 days 00:43:46.190000,0 days 00:44:32.534000,0 days 00:44:57.779000,256.0,273.0,,262.0,False,SOFT,6.0,False,RB,0 days 00:43:10.422000,2024-04-06 06:31:02.993,1,,False,,False,False,107.357,107.357
124,0 days 00:51:09.365000,TSU,22,,10.0,4.0,0 days 00:49:09.023000,,,47.476,23.25,,0 days 00:50:46.205000,0 days 00:51:09.674000,267.0,105.0,267.0,231.0,False,SOFT,1.0,True,RB,0 days 00:44:57.779000,2024-04-06 06:32:50.350,1,,False,,False,False,,
125,0 days 00:52:38.782000,TSU,22,0 days 00:01:29.417000,11.0,4.0,,,31.283,40.423,17.711,0 days 00:51:40.648000,0 days 00:52:21.071000,0 days 00:52:38.782000,285.0,299.0,264.0,297.0,True,SOFT,2.0,True,RB,0 days 00:51:09.365000,2024-04-06 06:39:01.936,1,,False,,False,True,89.417,89.417
126,0 days 00:54:36.735000,TSU,22,0 days 00:01:57.953000,12.0,4.0,,0 days 00:54:35.522000,39.132,52.236,26.585,0 days 00:53:17.914000,0 days 00:54:10.150000,0 days 00:54:36.735000,208.0,221.0,,216.0,False,SOFT,3.0,True,RB,0 days 00:52:38.782000,2024-04-06 06:40:31.353,1,,False,,False,False,117.953,117.953
127,0 days 01:03:24.353000,TSU,22,,13.0,5.0,0 days 01:01:24.927000,,,46.423,26.067,,0 days 01:02:59.333000,0 days 01:03:24.585000,259.0,264.0,266.0,203.0,False,SOFT,4.0,False,RB,0 days 00:54:36.735000,2024-04-06 06:42:29.306,1,,False,,False,False,,
128,0 days 01:04:54.544000,TSU,22,0 days 00:01:30.191000,14.0,5.0,,,31.598,40.801,17.792,0 days 01:03:55.951000,0 days 01:04:36.752000,0 days 01:04:54.544000,284.0,298.0,264.0,297.0,True,SOFT,5.0,False,RB,0 days 01:03:24.353000,2024-04-06 06:51:16.924,1,,False,,False,True,90.191,90.191
129,0 days 01:06:41.713000,TSU,22,0 days 00:01:47.169000,15.0,5.0,,0 days 01:06:40.490000,35.529,46.168,25.472,0 days 01:05:30.073000,0 days 01:06:16.241000,0 days 01:06:41.713000,254.0,257.0,,264.0,False,SOFT,6.0,False,RB,0 days 01:04:54.544000,2024-04-06 06:52:47.115,1,,False,,False,False,107.169,107.16900000000001
130,0 days 01:10:40.449000,TSU,22,,16.0,6.0,0 days 01:08:32.198000,,,52.086,23.611,,0 days 01:10:16.838000,0 days 01:10:40.692000,253.0,263.0,266.0,264.0,False,SOFT,1.0,True,RB,0 days 01:06:41.713000,2024-04-06 06:54:34.284,1,,False,,False,False,,
131,0 days 01:12:09.862000,TSU,22,0 days 00:01:29.413000,17.0,6.0,,,31.318,40.248,17.847,0 days 01:11:11.767000,0 days 01:11:52.015000,0 days 01:12:09.862000,285.0,299.0,263.0,298.0,True,SOFT,2.0,True,RB,0 days 01:10:40.449000,2024-04-06 06:58:33.020,1,,False,,False,True,89.413,89.41300000000001
132,0 days 01:14:15.495000,TSU,22,0 days 00:02:05.633000,18.0,6.0,,0 days 01:14:12.951000,48.097,50.422,27.114,0 days 01:12:57.959000,0 days 01:13:48.381000,0 days 01:14:15.495000,205.0,234.0,,235.0,False,SOFT,3.0,True,RB,0 days 01:12:09.862000,2024-04-06 07:00:02.433,1,,False,,False,False,125.633,125.63300000000001
133,0 days 00:19:46.961000,RIC,3,,1.0,1.0,0 days 00:17:29.576000,,,53.146,22.982,,0 days 00:19:24.008000,0 days 00:19:47.057000,216.0,264.0,263.0,267.0,False,SOFT,1.0,True,RB,0 days 00:17:29.576000,2024-04-06 06:05:22.147,1,,False,,False,False,,
134,0 days 00:21:17.066000,RIC,3,0 days 00:01:30.105000,2.0,1.0,,,31.729,40.565,17.811,0 days 00:20:18.690000,0 days 00:20:59.255000,0 days 00:21:17.066000,284.0,299.0,263.0,297.0,True,SOFT,2.0,True,RB,0 days 00:19:46.961000,2024-04-06 06:07:39.532,1,,False,,False,True,90.105,90.10499999999999
135,0 days 00:23:13.652000,RIC,3,0 days 00:01:56.586000,3.0,1.0,,0 days 00:23:12.262000,40.714,51.378,24.494,0 days 00:21:57.780000,0 days 00:22:49.158000,0 days 00:23:13.652000,179.0,265.0,,223.0,False,SOFT,3.0,True,RB,0 days 00:21:17.066000,2024-04-06 06:09:09.637,1,,False,,False,False,116.586,116.586
136,0 days 00:29:20.841000,RIC,3,,4.0,2.0,0 days 00:27:04.770000,,,50.891,23.732,,0 days 00:28:57.163000,0 days 00:29:20.922000,259.0,266.0,264.0,141.0,False,SOFT,1.0,True,RB,0 days 00:23:13.652000,2024-04-06 06:11:06.223,1,,False,,False,False,,
137,0 days 00:30:50.568000,RIC,3,0 days 00:01:29.727000,5.0,2.0,,,31.39,40.518,17.819,0 days 00:29:52.231000,0 days 00:30:32.749000,0 days 00:30:50.568000,284.0,298.0,263.0,297.0,True,SOFT,2.0,True,RB,0 days 00:29:20.841000,2024-04-06 06:17:13.412,1,,False,,False,True,89.727,89.727
138,0 days 00:32:50.734000,RIC,3,0 days 00:02:00.166000,6.0,2.0,,0 days 00:32:49.520000,43.932,49.364,26.87,0 days 00:31:34.500000,0 days 00:32:23.864000,0 days 00:32:50.734000,246.0,264.0,,226.0,False,SOFT,3.0,True,RB,0 days 00:30:50.568000,2024-04-06 06:18:43.139,1,,False,,False,False,120.166,120.166
139,0 days 00:42:14.350000,RIC,3,,7.0,3.0,0 days 00:39:50.577000,,,54.661,20.055,,0 days 00:41:54.313000,0 days 00:42:14.369000,240.0,266.0,265.0,246.0,False,SOFT,4.0,False,RB,0 days 00:32:50.734000,2024-04-06 06:20:43.305,1,,False,,False,False,,
140,0 days 00:43:45.223000,RIC,3,0 days 00:01:30.873000,8.0,3.0,,,31.957,40.874,18.042,0 days 00:42:46.307000,0 days 00:43:27.181000,0 days 00:43:45.223000,283.0,297.0,262.0,296.0,True,SOFT,5.0,False,RB,0 days 00:42:14.350000,2024-04-06 06:30:06.921,1,,False,,False,True,90.873,90.873
141,0 days 00:45:30.113000,RIC,3,0 days 00:01:44.890000,9.0,3.0,,0 days 00:45:29.822000,35.963,45.22,23.707,0 days 00:44:21.186000,0 days 00:45:06.406000,0 days 00:45:30.113000,255.0,269.0,,238.0,False,SOFT,6.0,False,RB,0 days 00:43:45.223000,2024-04-06 06:31:37.794,1,,False,,False,False,104.89,104.88999999999999
142,0 days 00:50:52.214000,RIC,3,,10.0,4.0,0 days 00:48:48.283000,,,52.677,22.8,,0 days 00:50:29.455000,0 days 00:50:52.455000,264.0,259.0,264.0,184.0,False,SOFT,1.0,True,RB,0 days 00:45:30.113000,2024-04-06 06:33:22.684,1,,False,,False,False,,
143,0 days 00:52:21.686000,RIC,3,0 days 00:01:29.472000,11.0,4.0,,,31.352,40.402,17.718,0 days 00:51:23.566000,0 days 00:52:03.968000,0 days 00:52:21.686000,285.0,297.0,264.0,296.0,True,SOFT,2.0,True,RB,0 days 00:50:52.214000,2024-04-06 06:38:44.785,1,,False,,False,True,89.472,89.47200000000001
144,0 days 00:54:18.538000,RIC,3,0 days 00:01:56.852000,12.0,4.0,,0 days 00:54:16.617000,43.586,47.408,25.858,0 days 00:53:05.272000,0 days 00:53:52.680000,0 days 00:54:18.538000,246.0,266.0,,267.0,False,SOFT,3.0,True,RB,0 days 00:52:21.686000,2024-04-06 06:40:14.257,1,,False,,False,False,116.852,116.852
145,0 days 00:20:04.298000,HUL,27,,1.0,1.0,0 days 00:18:07.440000,,,49.474,27.878,,0 days 00:19:36.439000,0 days 00:20:04.333000,260.0,278.0,268.0,56.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:07.440000,2024-04-06 06:06:00.011,1,,False,,False,False,,
146,0 days 00:21:34.816000,HUL,27,0 days 00:01:30.518000,2.0,1.0,,,32.097,40.587,17.834,0 days 00:20:36.395000,0 days 00:21:16.982000,0 days 00:21:34.816000,287.0,305.0,267.0,299.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:20:04.298000,2024-04-06 06:07:56.869,1,,False,,False,True,90.518,90.518
147,0 days 00:23:22.939000,HUL,27,0 days 00:01:48.123000,3.0,1.0,,0 days 00:23:21.530000,37.037,46.222,24.864,0 days 00:22:11.853000,0 days 00:22:58.075000,0 days 00:23:22.939000,256.0,270.0,,247.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:21:34.816000,2024-04-06 06:09:27.387,1,,False,,False,False,108.123,108.123
148,0 days 00:28:58.397000,HUL,27,,4.0,2.0,0 days 00:26:47.580000,,,51.589,24.299,,0 days 00:28:34.187000,0 days 00:28:58.881000,258.0,275.0,268.0,158.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:22.939000,2024-04-06 06:11:15.510,1,,False,,False,False,,
149,0 days 00:30:28.218000,HUL,27,0 days 00:01:29.821000,5.0,2.0,,,31.676,40.394,17.751,0 days 00:29:30.073000,0 days 00:30:10.467000,0 days 00:30:28.218000,288.0,302.0,266.0,299.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:28:58.397000,2024-04-06 06:16:50.968,1,,False,,False,True,89.821,89.821
150,0 days 00:32:17.029000,HUL,27,0 days 00:01:48.811000,6.0,2.0,,0 days 00:32:15.608000,39.506,45.489,23.816,0 days 00:31:07.724000,0 days 00:31:53.213000,0 days 00:32:17.029000,257.0,276.0,,277.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:28.218000,2024-04-06 06:18:20.789,1,,False,,False,False,108.811,108.811
151,0 days 00:40:37.240000,HUL,27,,7.0,3.0,0 days 00:38:49.341000,,,48.812,19.035,,0 days 00:40:18.255000,0 days 00:40:37.324000,259.0,272.0,267.0,276.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:32:17.029000,2024-04-06 06:20:09.600,1,,False,,False,False,,
152,0 days 00:42:07.898000,HUL,27,0 days 00:01:30.658000,8.0,3.0,,,32.147,40.68,17.831,0 days 00:41:09.387000,0 days 00:41:50.067000,0 days 00:42:07.898000,288.0,302.0,268.0,300.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:40:37.240000,2024-04-06 06:28:29.811,1,,True,TRACK LIMITS AT TURN 13 LAP 9 ,False,True,90.658,90.658
153,0 days 00:43:54.745000,HUL,27,0 days 00:01:46.847000,9.0,3.0,,0 days 00:43:52.546000,38.494,44.993,23.36,0 days 00:42:46.392000,0 days 00:43:31.385000,0 days 00:43:54.745000,190.0,280.0,,280.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:42:07.898000,2024-04-06 06:30:00.469,1,,False,,False,False,106.847,106.847
154,0 days 00:50:34.032000,HUL,27,,10.0,4.0,0 days 00:48:33.660000,,,51.363,24.485,,0 days 00:50:09.650000,0 days 00:50:34.223000,251.0,271.0,267.0,212.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:43:54.745000,2024-04-06 06:31:47.316,1,,False,,False,False,,
155,0 days 00:52:03.526000,HUL,27,0 days 00:01:29.494000,11.0,4.0,,,31.558,40.238,17.698,0 days 00:51:05.590000,0 days 00:51:45.828000,0 days 00:52:03.526000,289.0,302.0,267.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:34.032000,2024-04-06 06:38:26.603,1,,False,,False,True,89.494,89.494
156,0 days 00:53:58.774000,HUL,27,0 days 00:01:55.248000,12.0,4.0,,0 days 00:53:57.473000,38.634,48.114,28.5,0 days 00:52:42.160000,0 days 00:53:30.274000,0 days 00:53:58.774000,256.0,276.0,,208.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:03.526000,2024-04-06 06:39:56.097,1,,False,,False,False,115.248,115.24799999999999
