,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:04:49.930000,VER,1,0 days 00:01:23.844000,11.0,2.0,,,17.206,36.156,30.482,0 days 01:03:43.292000,0 days 01:04:19.448000,0 days 01:04:49.930000,288.0,326.0,218.0,330.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:26.086000,2024-12-07 11:18:36.040,1,,False,,False,True,83.844,83.844
11,0 days 01:07:28.654000,VER,1,,12.0,2.0,,0 days 01:07:27.514000,32.378,71.973,54.227,0 days 01:05:23.230000,0 days 01:06:34.596000,0 days 01:07:28.654000,145.0,155.0,,114.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:49.930000,2024-12-07 11:19:59.884,1,,False,,False,False,,158.578
12,0 days 01:09:52.310000,VER,1,0 days 00:02:23.656000,13.0,3.0,0 days 01:07:43.691000,,42.692,55.084,45.88,0 days 01:08:11.346000,0 days 01:09:06.430000,0 days 01:09:52.310000,159.0,199.0,225.0,179.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:07:28.654000,2024-12-07 11:22:38.608,1,,False,,False,False,143.656,143.656
13,0 days 01:11:29.709000,VER,1,0 days 00:01:37.399000,14.0,3.0,,0 days 01:11:28.507000,17.293,36.241,43.865,0 days 01:10:09.603000,0 days 01:10:45.844000,0 days 01:11:29.709000,290.0,326.0,,330.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:09:52.310000,2024-12-07 11:25:02.264,1,,False,,False,False,97.399,97.399
14,0 days 01:15:07.695000,VER,1,,15.0,4.0,0 days 01:13:25.116000,,,45.356,34.017,,0 days 01:14:33.810000,0 days 01:15:07.761000,180.0,282.0,180.0,231.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:11:29.709000,2024-12-07 11:26:39.663,1,,False,,False,False,,
15,0 days 01:16:57.251000,VER,1,0 days 00:01:49.556000,16.0,4.0,,,23.516,41.168,44.872,0 days 01:15:31.211000,0 days 01:16:12.379000,0 days 01:16:57.251000,201.0,257.0,84.0,246.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:15:07.695000,2024-12-07 11:30:17.649,1,,False,,False,True,109.556,109.556
16,0 days 01:18:51.421000,VER,1,0 days 00:01:54.170000,17.0,4.0,,0 days 01:18:50.218000,38.53,39.569,36.071,0 days 01:17:35.781000,0 days 01:18:15.350000,0 days 01:18:51.421000,269.0,283.0,,269.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:16:57.251000,2024-12-07 11:32:07.205,1,,False,,False,False,114.17,114.17
17,0 days 00:33:39.577000,NOR,4,,1.0,1.0,0 days 00:31:45.040000,,,47.671,40.664,,0 days 00:32:59.037000,0 days 00:33:39.688000,260.0,257.0,220.0,283.0,False,SOFT,1.0,True,McLaren,0 days 00:31:45.040000,2024-12-07 10:46:54.994,1,,False,,False,False,,
18,0 days 00:35:04.389000,NOR,4,0 days 00:01:24.812000,2.0,1.0,,,17.351,36.765,30.696,0 days 00:33:56.928000,0 days 00:34:33.693000,0 days 00:35:04.389000,284.0,315.0,202.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:33:39.577000,2024-12-07 10:48:49.531,1,,False,,False,True,84.812,84.812
19,0 days 00:37:09.107000,NOR,4,0 days 00:02:04.718000,3.0,1.0,,0 days 00:37:07.969000,27.3,50.636,46.782,0 days 00:35:31.689000,0 days 00:36:22.325000,0 days 00:37:09.107000,216.0,180.0,,221.0,False,SOFT,3.0,True,McLaren,0 days 00:35:04.389000,2024-12-07 10:50:14.343,1,,False,,False,False,124.718,124.718
20,0 days 00:43:08.030000,NOR,4,,4.0,2.0,0 days 00:40:50.096000,,,54.018,57.699,,0 days 00:42:10.605000,0 days 00:43:08.030000,197.0,174.0,223.0,186.0,False,SOFT,4.0,False,McLaren,0 days 00:37:09.107000,2024-12-07 10:52:19.061,1,,False,,False,False,,
21,0 days 00:45:01.492000,NOR,4,0 days 00:01:53.462000,5.0,2.0,,,21.67,47.996,43.796,0 days 00:43:29.700000,0 days 00:44:17.696000,0 days 00:45:01.492000,221.0,236.0,222.0,200.0,False,SOFT,5.0,False,McLaren,0 days 00:43:08.030000,2024-12-07 10:58:17.984,1,,False,,False,True,113.462,113.46199999999999
22,0 days 00:46:54.767000,NOR,4,0 days 00:01:53.275000,6.0,2.0,,,17.346,48.799,47.13,0 days 00:45:18.838000,0 days 00:46:07.637000,0 days 00:46:54.767000,283.0,175.0,220.0,224.0,False,SOFT,6.0,False,McLaren,0 days 00:45:01.492000,2024-12-07 11:00:11.446,1,,False,,False,True,113.275,113.275
23,0 days 00:48:26.614000,NOR,4,0 days 00:01:31.847000,7.0,2.0,,0 days 00:48:25.408000,18.098,36.736,37.013,0 days 00:47:12.865000,0 days 00:47:49.601000,0 days 00:48:26.614000,284.0,319.0,,322.0,False,SOFT,7.0,False,McLaren,0 days 00:46:54.767000,2024-12-07 11:02:04.721,1,,False,,False,False,91.847,91.847
24,0 days 01:02:56.248000,NOR,4,,8.0,3.0,0 days 01:00:46.693000,,,52.505,45.553,,0 days 01:02:10.897000,0 days 01:02:56.468000,185.0,209.0,224.0,232.0,False,SOFT,1.0,True,McLaren,0 days 00:48:26.614000,2024-12-07 11:03:36.568,1,,False,,False,False,,
25,0 days 01:04:19.874000,NOR,4,0 days 00:01:23.626000,9.0,3.0,,,17.09,36.227,30.309,0 days 01:03:13.338000,0 days 01:03:49.565000,0 days 01:04:19.874000,286.0,324.0,218.0,323.0,True,SOFT,2.0,True,McLaren,0 days 01:02:56.248000,2024-12-07 11:18:06.202,1,,False,,False,True,83.626,83.62599999999999
26,0 days 01:06:40.695000,NOR,4,0 days 00:02:20.821000,10.0,3.0,,0 days 01:06:39.539000,23.091,67.352,50.378,0 days 01:04:42.965000,0 days 01:05:50.317000,0 days 01:06:40.695000,170.0,136.0,,120.0,False,SOFT,3.0,True,McLaren,0 days 01:04:19.874000,2024-12-07 11:19:29.828,1,,False,,False,False,140.821,140.82100000000003
27,0 days 01:09:24.497000,NOR,4,,11.0,4.0,0 days 01:07:12.358000,,60.157,54.673,48.862,0 days 01:07:41.073000,0 days 01:08:35.745000,0 days 01:09:24.497000,182.0,220.0,225.0,151.0,False,SOFT,4.0,False,McLaren,0 days 01:06:40.695000,2024-12-07 11:21:50.649,1,,False,,False,False,,163.692
28,0 days 01:10:58.142000,NOR,4,0 days 00:01:33.645000,12.0,4.0,,0 days 01:10:57.022000,17.327,36.262,40.056,0 days 01:09:41.824000,0 days 01:10:18.086000,0 days 01:10:58.142000,287.0,320.0,,324.0,False,SOFT,5.0,False,McLaren,0 days 01:09:24.497000,2024-12-07 11:24:34.451,1,,False,,False,False,93.645,93.645
29,0 days 01:16:10.189000,NOR,4,,13.0,5.0,0 days 01:14:30.971000,,,42.012,36.429,,0 days 01:15:33.961000,0 days 01:16:10.264000,243.0,282.0,177.0,244.0,False,SOFT,6.0,False,McLaren,0 days 01:10:58.142000,2024-12-07 11:26:08.096,1,,False,,False,False,,
30,0 days 01:18:11.121000,NOR,4,0 days 00:02:00.932000,14.0,5.0,,,22.911,45.446,52.575,0 days 01:16:33.100000,0 days 01:17:18.546000,0 days 01:18:11.121000,209.0,203.0,42.0,208.0,False,SOFT,7.0,False,McLaren,0 days 01:16:10.189000,2024-12-07 11:31:20.143,1,,False,,False,True,120.932,120.932
31,0 days 01:20:24.277000,NOR,4,0 days 00:02:13.156000,15.0,5.0,,0 days 01:20:23.164000,52.747,44.305,36.104,0 days 01:19:03.868000,0 days 01:19:48.173000,0 days 01:20:24.277000,271.0,238.0,,230.0,False,SOFT,8.0,False,McLaren,0 days 01:18:11.121000,2024-12-07 11:33:21.075,1,,False,,False,False,133.156,133.156
32,0 days 00:22:30.279000,GAS,10,,1.0,1.0,0 days 00:20:35.426000,,,47.389,42.148,,0 days 00:21:48.354000,0 days 00:22:30.333000,218.0,213.0,217.0,240.0,False,SOFT,1.0,True,Alpine,0 days 00:20:35.426000,2024-12-07 10:35:45.380,1,,False,,False,False,,
33,0 days 00:23:56.319000,GAS,10,0 days 00:01:26.040000,2.0,1.0,,,17.682,37.08,31.278,0 days 00:22:47.961000,0 days 00:23:25.041000,0 days 00:23:56.319000,284.0,317.0,214.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:22:30.279000,2024-12-07 10:37:40.233,1,,False,,False,True,86.04,86.03999999999999
34,0 days 00:26:15.058000,GAS,10,0 days 00:02:18.739000,3.0,1.0,,0 days 00:26:13.964000,28.807,57.475,52.457,0 days 00:24:25.126000,0 days 00:25:22.601000,0 days 00:26:15.058000,156.0,237.0,,188.0,False,SOFT,3.0,True,Alpine,0 days 00:23:56.319000,2024-12-07 10:39:06.273,1,,False,,False,False,138.739,138.739
35,0 days 00:35:33.457000,GAS,10,,4.0,2.0,0 days 00:33:29.893000,,,49.019,48.864,,0 days 00:34:44.765000,0 days 00:35:33.457000,171.0,195.0,218.0,240.0,False,SOFT,4.0,False,Alpine,0 days 00:26:15.058000,2024-12-07 10:41:25.012,1,,False,,False,False,,
36,0 days 00:36:58.828000,GAS,10,0 days 00:01:25.371000,5.0,2.0,,,17.614,36.746,31.011,0 days 00:35:51.071000,0 days 00:36:27.817000,0 days 00:36:58.828000,284.0,321.0,216.0,324.0,True,SOFT,5.0,False,Alpine,0 days 00:35:33.457000,2024-12-07 10:50:43.411,1,,False,,False,True,85.371,85.371
37,0 days 00:39:17.253000,GAS,10,0 days 00:02:18.425000,6.0,2.0,,0 days 00:39:16.138000,25.954,60.139,52.332,0 days 00:37:24.782000,0 days 00:38:24.921000,0 days 00:39:17.253000,156.0,232.0,,189.0,False,SOFT,6.0,False,Alpine,0 days 00:36:58.828000,2024-12-07 10:52:08.782,1,,False,,False,False,138.425,138.425
38,0 days 00:47:55.744000,GAS,10,,7.0,3.0,0 days 00:45:50.610000,,,50.356,41.394,,0 days 00:47:14.510000,0 days 00:47:55.762000,129.0,293.0,221.0,240.0,False,SOFT,7.0,False,Alpine,0 days 00:39:17.253000,2024-12-07 10:54:27.207,1,,False,,False,False,,
39,0 days 00:49:20.771000,GAS,10,0 days 00:01:25.027000,8.0,3.0,,,17.394,36.703,30.93,0 days 00:48:13.138000,0 days 00:48:49.841000,0 days 00:49:20.771000,286.0,323.0,218.0,326.0,True,SOFT,8.0,False,Alpine,0 days 00:47:55.744000,2024-12-07 11:03:05.698,1,,False,,False,True,85.027,85.027
40,0 days 00:51:22.626000,GAS,10,0 days 00:02:01.855000,9.0,3.0,,0 days 00:51:21.435000,22.035,56.035,43.785,0 days 00:49:42.806000,0 days 00:50:38.841000,0 days 00:51:22.626000,257.0,238.0,,201.0,False,SOFT,9.0,False,Alpine,0 days 00:49:20.771000,2024-12-07 11:04:30.725,1,,False,,False,False,121.855,121.85499999999999
41,0 days 01:01:29.942000,GAS,10,,10.0,4.0,0 days 00:59:25.689000,,,53.893,41.918,,0 days 01:00:48.172000,0 days 01:01:30.046000,194.0,244.0,222.0,239.0,False,SOFT,1.0,True,Alpine,0 days 00:51:22.626000,2024-12-07 11:06:32.580,1,,False,,False,False,,
42,0 days 01:02:54.350000,GAS,10,0 days 00:01:24.408000,11.0,4.0,,,17.218,36.521,30.669,0 days 01:01:47.160000,0 days 01:02:23.681000,0 days 01:02:54.350000,287.0,323.0,218.0,327.0,True,SOFT,2.0,True,Alpine,0 days 01:01:29.942000,2024-12-07 11:16:39.896,1,,False,,False,True,84.408,84.408
43,0 days 01:05:26.181000,GAS,10,,12.0,4.0,,0 days 01:05:25.228000,31.354,63.287,57.171,0 days 01:03:25.914000,0 days 01:04:29.202000,0 days 01:05:26.181000,126.0,205.0,,133.0,False,SOFT,3.0,True,Alpine,0 days 01:02:54.350000,2024-12-07 11:18:04.304,1,,False,,False,False,,151.81199999999998
44,0 days 01:12:40.590000,GAS,10,,13.0,5.0,0 days 01:10:24.818000,,,58.089,43.647,,0 days 01:11:57.119000,0 days 01:12:40.616000,155.0,200.0,223.0,204.0,False,SOFT,4.0,False,Alpine,0 days 01:05:26.181000,2024-12-07 11:20:36.135,1,,False,,False,False,,
45,0 days 01:14:05.123000,GAS,10,0 days 00:01:24.533000,14.0,5.0,,,17.385,36.407,30.741,0 days 01:12:57.975000,0 days 01:13:34.382000,0 days 01:14:05.123000,285.0,327.0,218.0,327.0,False,SOFT,5.0,False,Alpine,0 days 01:12:40.590000,2024-12-07 11:27:50.544,1,,False,,False,True,84.533,84.533
46,0 days 01:15:47.345000,GAS,10,0 days 00:01:42.222000,15.0,5.0,,,21.511,43.267,37.444,0 days 01:14:26.634000,0 days 01:15:09.901000,0 days 01:15:47.345000,249.0,293.0,207.0,257.0,False,SOFT,6.0,False,Alpine,0 days 01:14:05.123000,2024-12-07 11:29:15.077,1,,False,,False,True,102.222,102.22200000000001
47,0 days 01:17:34.539000,GAS,10,0 days 00:01:47.194000,16.0,5.0,,,21.294,41.58,44.32,0 days 01:16:08.639000,0 days 01:16:50.219000,0 days 01:17:34.539000,215.0,286.0,55.0,281.0,False,SOFT,7.0,False,Alpine,0 days 01:15:47.345000,2024-12-07 11:30:57.299,1,,False,,False,True,107.194,107.19399999999999
48,0 days 01:19:33.108000,GAS,10,0 days 00:01:58.569000,17.0,5.0,,0 days 01:19:31.921000,45.102,38.354,35.113,0 days 01:18:19.641000,0 days 01:18:57.995000,0 days 01:19:33.108000,289.0,300.0,,302.0,False,SOFT,8.0,False,Alpine,0 days 01:17:34.539000,2024-12-07 11:32:44.493,1,,False,,False,False,118.569,118.56899999999999
49,0 days 00:36:42.999000,PER,11,,1.0,1.0,0 days 00:35:01.459000,,,41.972,38.195,,0 days 00:36:04.991000,0 days 00:36:43.116000,270.0,258.0,222.0,272.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:01.459000,2024-12-07 10:50:11.413,1,,False,,False,False,,
50,0 days 00:38:08.071000,PER,11,0 days 00:01:25.072000,2.0,1.0,,,17.359,36.368,31.345,0 days 00:37:00.358000,0 days 00:37:36.726000,0 days 00:38:08.071000,290.0,326.0,219.0,328.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:36:42.999000,2024-12-07 10:51:52.953,1,,False,,False,True,85.072,85.072
51,0 days 00:40:40.961000,PER,11,,3.0,1.0,,0 days 00:40:39.260000,29.089,67.661,56.007,0 days 00:38:37.395000,0 days 00:39:45.132000,0 days 00:40:40.961000,183.0,155.0,,154.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:38:08.071000,2024-12-07 10:53:18.025,1,,False,,False,False,,152.757
52,0 days 00:43:26.679000,PER,11,,4.0,2.0,0 days 00:41:07.670000,,58.078,60.736,47.078,0 days 00:41:39.204000,0 days 00:42:39.844000,0 days 00:43:26.910000,132.0,132.0,222.0,178.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:40:40.961000,2024-12-07 10:55:50.915,1,,False,,False,False,,165.892
53,0 days 00:44:51.854000,PER,11,0 days 00:01:25.175000,5.0,2.0,,,17.413,36.554,31.208,0 days 00:43:44.092000,0 days 00:44:20.646000,0 days 00:44:51.854000,288.0,326.0,220.0,329.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:43:26.679000,2024-12-07 10:58:36.633,1,,False,,False,True,85.175,85.175
54,0 days 00:47:05.893000,PER,11,0 days 00:02:14.039000,6.0,2.0,,,26.022,59.695,48.322,0 days 00:45:17.876000,0 days 00:46:17.571000,0 days 00:47:05.893000,143.0,160.0,126.0,168.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:44:51.854000,2024-12-07 11:00:01.808,1,,False,,False,True,134.039,134.039
55,0 days 00:49:25.658000,PER,11,0 days 00:02:19.765000,7.0,2.0,,,29.16,63.189,47.416,0 days 00:47:35.053000,0 days 00:48:38.242000,0 days 00:49:25.658000,152.0,160.0,220.0,163.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:47:05.893000,2024-12-07 11:02:15.847,1,,False,,False,True,139.765,139.765
56,0 days 00:50:50.522000,PER,11,0 days 00:01:24.864000,8.0,2.0,,,17.421,36.424,31.019,0 days 00:49:43.079000,0 days 00:50:19.503000,0 days 00:50:50.522000,292.0,325.0,216.0,329.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:49:25.658000,2024-12-07 11:04:35.612,1,,False,,False,True,84.864,84.864
57,0 days 00:52:59.359000,PER,11,0 days 00:02:08.837000,9.0,2.0,,0 days 00:52:58.288000,24.259,57.694,46.884,0 days 00:51:14.781000,0 days 00:52:12.475000,0 days 00:52:59.359000,198.0,159.0,,152.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:50:50.522000,2024-12-07 11:06:00.476,1,,False,,False,False,128.837,128.837
58,0 days 01:05:34.400000,PER,11,,10.0,3.0,0 days 01:03:46.456000,,,42.459,42.188,,0 days 01:04:52.357000,0 days 01:05:34.484000,250.0,254.0,222.0,260.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:59.359000,2024-12-07 11:08:09.313,1,,False,,False,False,,
59,0 days 01:06:58.865000,PER,11,0 days 00:01:24.465000,11.0,3.0,,,17.251,36.3,30.914,0 days 01:05:51.651000,0 days 01:06:27.951000,0 days 01:06:58.865000,290.0,327.0,220.0,331.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:34.400000,2024-12-07 11:20:44.354,1,,False,,False,True,84.465,84.465
60,0 days 01:09:36.984000,PER,11,,12.0,3.0,,0 days 01:09:35.511000,27.951,68.82,61.406,0 days 01:07:26.891000,0 days 01:08:35.775000,0 days 01:09:36.984000,150.0,110.0,,151.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:58.865000,2024-12-07 11:22:08.819,1,,False,,False,False,,158.177
61,0 days 01:12:21.117000,PER,11,,13.0,4.0,0 days 01:10:04.634000,,58.336,56.364,49.37,0 days 01:10:35.513000,0 days 01:11:31.859000,0 days 01:12:21.197000,140.0,195.0,220.0,248.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:09:36.984000,2024-12-07 11:24:46.938,1,,False,,False,False,,164.07
62,0 days 01:13:45.400000,PER,11,0 days 00:01:24.283000,14.0,4.0,,,17.378,36.223,30.682,0 days 01:12:38.495000,0 days 01:13:14.718000,0 days 01:13:45.400000,290.0,326.0,219.0,330.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:12:21.117000,2024-12-07 11:27:31.071,1,,False,,False,True,84.283,84.283
63,0 days 01:16:03.225000,PER,11,0 days 00:02:17.825000,15.0,4.0,,,26.254,51.79,59.781,0 days 01:14:11.654000,0 days 01:15:03.444000,0 days 01:16:03.225000,175.0,142.0,220.0,213.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:13:45.400000,2024-12-07 11:28:55.354,1,,False,,False,True,137.825,137.825
64,0 days 01:18:02.937000,PER,11,0 days 00:01:59.712000,16.0,4.0,,,17.348,51.653,50.711,0 days 01:16:20.573000,0 days 01:17:12.226000,0 days 01:18:02.937000,292.0,178.0,57.0,165.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:16:03.225000,2024-12-07 11:31:13.179,1,,False,,False,True,119.712,119.712
65,0 days 01:20:23.258000,PER,11,0 days 00:02:20.321000,17.0,4.0,,0 days 01:20:21.877000,52.167,44.945,43.209,0 days 01:18:55.104000,0 days 01:19:40.049000,0 days 01:20:23.258000,287.0,208.0,,224.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:18:02.937000,2024-12-07 11:33:12.891,1,,False,,False,False,140.321,140.321
66,0 days 00:18:30.136000,ALO,14,,1.0,1.0,0 days 00:16:40.645000,0 days 00:18:28.944000,,42.409,45.207,,0 days 00:17:44.989000,0 days 00:18:30.165000,268.0,246.0,,278.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:40.645000,2024-12-07 10:31:50.599,1,,False,,False,False,,
67,0 days 00:20:51.016000,ALO,14,0 days 00:02:20.880000,2.0,2.0,0 days 00:18:56.617000,0 days 00:20:49.753000,47.597,42.476,50.807,0 days 00:19:17.733000,0 days 00:20:00.209000,0 days 00:20:51.016000,267.0,237.0,,279.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:30.136000,2024-12-07 10:33:40.090,1,,False,,False,False,140.88,140.88
68,0 days 00:28:38.418000,ALO,14,,3.0,3.0,0 days 00:26:44.617000,,,51.564,40.635,,0 days 00:27:58.010000,0 days 00:28:38.465000,198.0,199.0,223.0,199.0,False,SOFT,1.0,True,Aston Martin,0 days 00:20:51.016000,2024-12-07 10:36:00.970,1,,False,,False,False,,
69,0 days 00:30:04.072000,ALO,14,0 days 00:01:25.654000,4.0,3.0,,,17.563,37.035,31.056,0 days 00:28:55.981000,0 days 00:29:33.016000,0 days 00:30:04.072000,283.0,317.0,218.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:28:38.418000,2024-12-07 10:43:48.372,1,,False,,False,True,85.654,85.654
70,0 days 00:32:27.520000,ALO,14,0 days 00:02:23.448000,5.0,3.0,,0 days 00:32:26.431000,34.957,59.85,48.641,0 days 00:30:39.029000,0 days 00:31:38.879000,0 days 00:32:27.520000,124.0,236.0,,259.0,False,SOFT,3.0,True,Aston Martin,0 days 00:30:04.072000,2024-12-07 10:45:14.026,1,,False,,False,False,143.448,143.448
71,0 days 00:35:20.487000,ALO,14,,6.0,4.0,0 days 00:32:54.828000,,57.758,55.382,59.933,0 days 00:33:25.339000,0 days 00:34:20.715000,0 days 00:35:20.632000,198.0,131.0,226.0,199.0,False,SOFT,4.0,False,Aston Martin,0 days 00:32:27.520000,2024-12-07 10:47:37.474,1,,False,,False,False,,173.073
72,0 days 00:36:45.932000,ALO,14,0 days 00:01:25.445000,7.0,4.0,,,17.569,36.813,31.063,0 days 00:35:38.056000,0 days 00:36:14.869000,0 days 00:36:45.932000,283.0,319.0,218.0,326.0,True,SOFT,5.0,False,Aston Martin,0 days 00:35:20.487000,2024-12-07 10:50:30.441,1,,False,,False,True,85.445,85.44500000000001
73,0 days 00:38:41.919000,ALO,14,0 days 00:01:55.987000,8.0,4.0,,0 days 00:38:40.889000,26.271,42.972,46.744,0 days 00:37:12.203000,0 days 00:37:55.175000,0 days 00:38:41.919000,246.0,255.0,,303.0,False,SOFT,6.0,False,Aston Martin,0 days 00:36:45.932000,2024-12-07 10:51:55.886,1,,False,,False,False,115.987,115.987
74,0 days 00:51:18.168000,ALO,14,,9.0,5.0,0 days 00:49:16.620000,,,55.395,44.611,,0 days 00:50:33.659000,0 days 00:51:18.296000,199.0,199.0,225.0,199.0,False,SOFT,7.0,False,Aston Martin,0 days 00:38:41.919000,2024-12-07 10:53:51.873,1,,False,,False,False,,
75,0 days 00:52:43.715000,ALO,14,0 days 00:01:25.547000,10.0,5.0,,,17.472,36.895,31.18,0 days 00:51:35.640000,0 days 00:52:12.535000,0 days 00:52:43.715000,283.0,320.0,216.0,322.0,False,SOFT,8.0,False,Aston Martin,0 days 00:51:18.168000,2024-12-07 11:06:28.122,1,,False,,False,True,85.547,85.547
76,0 days 00:55:41.132000,ALO,14,,11.0,5.0,,,42.34,82.632,52.488,0 days 00:53:26.269000,0 days 00:54:48.771000,0 days 00:55:41.204000,82.0,263.0,223.0,145.0,False,SOFT,9.0,False,Aston Martin,0 days 00:52:43.715000,2024-12-07 11:07:53.669,1,,False,,False,False,,177.46
