,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:47:03.552000,NOR,4,0 days 00:01:24.542000,11.0,3.0,,,17.281,36.491,30.77,0 days 00:45:56.291000,0 days 00:46:32.782000,0 days 00:47:03.552000,285.0,312.0,212.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:45:39.010000,2024-12-06 10:00:39.022,12,,False,,False,True,84.542,84.542
11,0 days 00:49:15.369000,NOR,4,0 days 00:02:11.817000,12.0,3.0,,,24.199,53.672,53.946,0 days 00:47:27.751000,0 days 00:48:21.423000,0 days 00:49:15.369000,180.0,147.0,113.0,203.0,False,SOFT,3.0,True,McLaren,0 days 00:47:03.552000,2024-12-06 10:02:03.564,1,,False,,False,True,131.817,131.817
12,0 days 00:51:47.082000,NOR,4,,13.0,3.0,,,32.688,66.507,52.423,0 days 00:49:48.178000,0 days 00:50:54.736000,0 days 00:51:47.082000,158.0,138.0,221.0,142.0,False,SOFT,4.0,True,McLaren,0 days 00:49:15.369000,2024-12-06 10:04:15.381,1,,False,,False,False,,151.618
13,0 days 00:53:18.500000,NOR,4,0 days 00:01:31.418000,14.0,3.0,,0 days 00:53:17.209000,17.494,36.852,37.072,0 days 00:52:04.576000,0 days 00:52:41.428000,0 days 00:53:18.500000,283.0,312.0,,318.0,False,SOFT,5.0,True,McLaren,0 days 00:51:47.082000,2024-12-06 10:06:47.094,1,,False,,False,False,91.418,91.418
14,0 days 01:03:27.096000,NOR,4,,15.0,4.0,0 days 01:01:47.689000,,,39.775,33.568,,0 days 01:02:53.638000,0 days 01:03:27.212000,267.0,291.0,215.0,292.0,False,MEDIUM,10.0,False,McLaren,0 days 00:53:18.500000,2024-12-06 10:08:18.512,1,,False,,False,False,,
15,0 days 01:04:57.041000,NOR,4,0 days 00:01:29.945000,16.0,4.0,,,18.288,38.648,33.009,0 days 01:03:45.384000,0 days 01:04:24.032000,0 days 01:04:57.041000,275.0,293.0,214.0,292.0,False,MEDIUM,11.0,False,McLaren,0 days 01:03:27.096000,2024-12-06 10:18:27.108,1,,False,,False,True,89.945,89.94500000000001
16,0 days 01:06:26.104000,NOR,4,0 days 00:01:29.063000,17.0,4.0,,,17.973,38.41,32.68,0 days 01:05:15.014000,0 days 01:05:53.424000,0 days 01:06:26.104000,284.0,290.0,211.0,296.0,False,MEDIUM,12.0,False,McLaren,0 days 01:04:57.041000,2024-12-06 10:19:57.053,1,,False,,False,True,89.063,89.06299999999999
17,0 days 01:07:55.257000,NOR,4,0 days 00:01:29.153000,18.0,4.0,,,17.993,38.278,32.882,0 days 01:06:44.097000,0 days 01:07:22.375000,0 days 01:07:55.257000,285.0,294.0,212.0,301.0,False,MEDIUM,13.0,False,McLaren,0 days 01:06:26.104000,2024-12-06 10:21:26.116,1,,False,,False,True,89.153,89.15299999999999
18,0 days 01:09:24.578000,NOR,4,0 days 00:01:29.321000,19.0,4.0,,,17.989,38.446,32.886,0 days 01:08:13.246000,0 days 01:08:51.692000,0 days 01:09:24.578000,286.0,296.0,211.0,304.0,False,MEDIUM,14.0,False,McLaren,0 days 01:07:55.257000,2024-12-06 10:22:55.269,1,,False,,False,True,89.321,89.321
19,0 days 01:10:55.026000,NOR,4,0 days 00:01:30.448000,20.0,4.0,,,18.494,38.856,33.098,0 days 01:09:43.072000,0 days 01:10:21.928000,0 days 01:10:55.026000,276.0,293.0,210.0,303.0,False,MEDIUM,15.0,False,McLaren,0 days 01:09:24.578000,2024-12-06 10:24:24.590,1,,False,,False,True,90.448,90.44800000000001
20,0 days 01:12:24.857000,NOR,4,0 days 00:01:29.831000,21.0,4.0,,,18.022,38.596,33.213,0 days 01:11:13.048000,0 days 01:11:51.644000,0 days 01:12:24.857000,286.0,298.0,210.0,304.0,False,MEDIUM,16.0,False,McLaren,0 days 01:10:55.026000,2024-12-06 10:25:55.038,1,,False,,False,True,89.831,89.83099999999999
21,0 days 01:13:54.824000,NOR,4,0 days 00:01:29.967000,22.0,4.0,,,18.014,38.616,33.337,0 days 01:12:42.871000,0 days 01:13:21.487000,0 days 01:13:54.824000,286.0,299.0,208.0,302.0,False,MEDIUM,17.0,False,McLaren,0 days 01:12:24.857000,2024-12-06 10:27:24.869,1,,False,,False,True,89.967,89.967
22,0 days 01:15:24.671000,NOR,4,0 days 00:01:29.847000,23.0,4.0,,,18.013,38.673,33.161,0 days 01:14:12.837000,0 days 01:14:51.510000,0 days 01:15:24.671000,286.0,297.0,212.0,307.0,False,MEDIUM,18.0,False,McLaren,0 days 01:13:54.824000,2024-12-06 10:28:54.836,1,,False,,False,True,89.847,89.84700000000001
23,0 days 01:17:10.122000,NOR,4,0 days 00:01:45.451000,24.0,4.0,,,17.984,39.646,47.821,0 days 01:15:42.655000,0 days 01:16:22.301000,0 days 01:17:10.122000,286.0,213.0,44.0,303.0,False,MEDIUM,19.0,False,McLaren,0 days 01:15:24.671000,2024-12-06 10:30:24.683,1,,False,,False,True,105.451,105.451
24,0 days 01:19:30.205000,NOR,4,0 days 00:02:20.083000,25.0,4.0,,0 days 01:19:28.806000,50.066,50.355,39.662,0 days 01:18:00.188000,0 days 01:18:50.543000,0 days 01:19:30.205000,277.0,200.0,,231.0,False,MEDIUM,20.0,False,McLaren,0 days 01:17:10.122000,2024-12-06 10:32:10.134,1,,False,,False,False,140.083,140.083
25,0 days 00:17:41.272000,GAS,10,,1.0,1.0,0 days 00:15:40.892000,0 days 00:17:40.052000,,47.548,42.144,,0 days 00:16:59.229000,0 days 00:17:41.272000,198.0,253.0,,283.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:40.892000,2024-12-06 09:30:40.904,1,,False,,False,False,,
26,0 days 00:28:07.674000,GAS,10,,2.0,2.0,0 days 00:26:12.595000,,,46.582,45.915,,0 days 00:27:22.031000,0 days 00:28:07.835000,212.0,145.0,216.0,240.0,False,MEDIUM,2.0,False,Alpine,0 days 00:17:41.272000,2024-12-06 09:32:41.284,12,,False,,False,False,,
27,0 days 00:29:34.981000,GAS,10,0 days 00:01:27.307000,3.0,2.0,,,18.028,37.32,31.959,0 days 00:28:25.702000,0 days 00:29:03.022000,0 days 00:29:34.981000,283.0,311.0,213.0,319.0,True,MEDIUM,3.0,False,Alpine,0 days 00:28:07.674000,2024-12-06 09:43:07.686,1,,False,,False,True,87.307,87.307
28,0 days 00:32:04.136000,GAS,10,0 days 00:02:29.155000,4.0,2.0,,,30.894,66.433,51.828,0 days 00:30:05.875000,0 days 00:31:12.308000,0 days 00:32:04.136000,126.0,179.0,152.0,139.0,False,MEDIUM,4.0,False,Alpine,0 days 00:29:34.981000,2024-12-06 09:44:34.993,1,,False,,False,True,149.155,149.155
29,0 days 00:34:07.483000,GAS,10,0 days 00:02:03.347000,5.0,2.0,,,29.223,52.121,42.003,0 days 00:32:33.359000,0 days 00:33:25.480000,0 days 00:34:07.483000,155.0,264.0,217.0,208.0,False,MEDIUM,5.0,False,Alpine,0 days 00:32:04.136000,2024-12-06 09:47:04.148,1,,False,,False,True,123.347,123.347
30,0 days 00:35:33.960000,GAS,10,0 days 00:01:26.477000,6.0,2.0,,,17.771,37.307,31.399,0 days 00:34:25.254000,0 days 00:35:02.561000,0 days 00:35:33.960000,284.0,311.0,217.0,319.0,True,MEDIUM,6.0,False,Alpine,0 days 00:34:07.483000,2024-12-06 09:49:07.495,1,,False,,False,True,86.477,86.477
31,0 days 00:37:55.101000,GAS,10,0 days 00:02:21.141000,7.0,2.0,,,28.692,60.986,51.463,0 days 00:36:02.652000,0 days 00:37:03.638000,0 days 00:37:55.101000,154.0,174.0,153.0,170.0,False,MEDIUM,7.0,False,Alpine,0 days 00:35:33.960000,2024-12-06 09:50:33.972,1,,False,,False,True,141.141,141.141
32,0 days 00:39:59.930000,GAS,10,0 days 00:02:04.829000,8.0,2.0,,,27.975,54.159,42.695,0 days 00:38:23.076000,0 days 00:39:17.235000,0 days 00:39:59.930000,171.0,252.0,219.0,202.0,False,MEDIUM,8.0,False,Alpine,0 days 00:37:55.101000,2024-12-06 09:52:55.113,1,,False,,False,True,124.829,124.82900000000001
33,0 days 00:41:26.003000,GAS,10,0 days 00:01:26.073000,9.0,2.0,,,17.73,37.052,31.291,0 days 00:40:17.660000,0 days 00:40:54.712000,0 days 00:41:26.003000,283.0,312.0,216.0,320.0,True,MEDIUM,9.0,False,Alpine,0 days 00:39:59.930000,2024-12-06 09:54:59.942,1,,False,,False,True,86.073,86.073
34,0 days 00:43:49.311000,GAS,10,0 days 00:02:23.308000,10.0,2.0,,,28.286,63.25,51.772,0 days 00:41:54.289000,0 days 00:42:57.539000,0 days 00:43:49.311000,154.0,233.0,132.0,148.0,False,MEDIUM,10.0,False,Alpine,0 days 00:41:26.003000,2024-12-06 09:56:26.015,1,,False,,False,True,143.308,143.308
35,0 days 00:46:14.583000,GAS,10,0 days 00:02:25.272000,11.0,2.0,,,29.976,57.124,58.172,0 days 00:44:19.287000,0 days 00:45:16.411000,0 days 00:46:14.583000,172.0,159.0,212.0,186.0,False,MEDIUM,11.0,False,Alpine,0 days 00:43:49.311000,2024-12-06 09:58:49.323,1,,False,,False,True,145.272,145.272
36,0 days 00:48:10.264000,GAS,10,0 days 00:01:55.681000,12.0,2.0,,,18.258,48.676,48.747,0 days 00:46:32.841000,0 days 00:47:21.517000,0 days 00:48:10.264000,222.0,188.0,217.0,198.0,False,MEDIUM,12.0,False,Alpine,0 days 00:46:14.583000,2024-12-06 10:01:14.595,12,,False,,False,True,115.681,115.681
37,0 days 00:49:36.358000,GAS,10,0 days 00:01:26.094000,13.0,2.0,,,17.736,37.058,31.3,0 days 00:48:28,0 days 00:49:05.058000,0 days 00:49:36.358000,285.0,315.0,216.0,320.0,False,MEDIUM,13.0,False,Alpine,0 days 00:48:10.264000,2024-12-06 10:03:10.276,1,,False,,False,True,86.094,86.094
38,0 days 00:51:32.841000,GAS,10,0 days 00:01:56.483000,14.0,2.0,,0 days 00:51:31.870000,19.275,51.843,45.365,0 days 00:49:55.633000,0 days 00:50:47.476000,0 days 00:51:32.841000,261.0,239.0,,239.0,False,MEDIUM,14.0,False,Alpine,0 days 00:49:36.358000,2024-12-06 10:04:36.370,1,,False,,False,False,116.483,116.483
39,0 days 01:01:52.107000,GAS,10,,15.0,3.0,0 days 00:59:55.287000,,,49.385,40.397,,0 days 01:01:11.938000,0 days 01:01:52.213000,191.0,239.0,219.0,240.0,False,SOFT,1.0,True,Alpine,0 days 00:51:32.841000,2024-12-06 10:06:32.853,1,,False,,False,False,,
40,0 days 01:03:17.440000,GAS,10,0 days 00:01:25.333000,16.0,3.0,,,17.587,36.649,31.097,0 days 01:02:09.694000,0 days 01:02:46.343000,0 days 01:03:17.440000,285.0,314.0,217.0,321.0,True,SOFT,2.0,True,Alpine,0 days 01:01:52.107000,2024-12-06 10:16:52.119,1,,False,,False,True,85.333,85.333
41,0 days 01:05:48.853000,GAS,10,,17.0,3.0,,0 days 01:05:47.471000,31.715,62.783,56.752,0 days 01:03:49.403000,0 days 01:04:52.218000,0 days 01:05:48.853000,128.0,175.0,,166.0,False,SOFT,3.0,True,Alpine,0 days 01:03:17.440000,2024-12-06 10:18:17.452,1,,False,,False,False,,151.25
42,0 days 01:08:28.917000,GAS,10,,18.0,4.0,0 days 01:06:15.276000,,54.772,61.002,44.412,0 days 01:06:43.682000,0 days 01:07:44.632000,0 days 01:08:29.004000,153.0,135.0,220.0,215.0,False,SOFT,4.0,False,Alpine,0 days 01:05:48.853000,2024-12-06 10:20:48.865,1,,False,,False,False,,160.186
43,0 days 01:09:54.444000,GAS,10,0 days 00:01:25.527000,19.0,4.0,,,17.598,36.879,31.05,0 days 01:08:46.515000,0 days 01:09:23.394000,0 days 01:09:54.444000,284.0,313.0,214.0,321.0,False,SOFT,5.0,False,Alpine,0 days 01:08:28.917000,2024-12-06 10:23:28.929,1,,False,,False,True,85.527,85.527
44,0 days 01:12:20.854000,GAS,10,0 days 00:02:26.410000,20.0,4.0,,0 days 01:12:19.619000,28.315,58.389,59.706,0 days 01:10:22.759000,0 days 01:11:21.148000,0 days 01:12:20.854000,147.0,137.0,,210.0,False,SOFT,6.0,False,Alpine,0 days 01:09:54.444000,2024-12-06 10:24:54.456,1,,False,,False,False,146.41,146.41000000000003
45,0 days 01:14:46.971000,GAS,10,0 days 00:02:26.117000,21.0,5.0,0 days 01:12:35.857000,,43.87,46.051,56.196,0 days 01:13:04.724000,0 days 01:13:50.775000,0 days 01:14:46.971000,171.0,277.0,218.0,251.0,False,SOFT,7.0,False,Alpine,0 days 01:12:20.854000,2024-12-06 10:27:20.866,1,,False,,False,False,146.117,146.117
46,0 days 01:16:13.307000,GAS,10,0 days 00:01:26.336000,22.0,5.0,,,17.604,37.149,31.583,0 days 01:15:04.575000,0 days 01:15:41.724000,0 days 01:16:13.307000,286.0,312.0,216.0,322.0,False,SOFT,8.0,False,Alpine,0 days 01:14:46.971000,2024-12-06 10:29:46.983,1,,False,,False,True,86.336,86.336
47,0 days 01:18:28.702000,GAS,10,0 days 00:02:15.395000,23.0,5.0,,,28.114,50.104,57.177,0 days 01:16:41.421000,0 days 01:17:31.525000,0 days 01:18:28.702000,162.0,239.0,52.0,259.0,False,SOFT,9.0,False,Alpine,0 days 01:16:13.307000,2024-12-06 10:31:13.319,1,,False,,False,True,135.395,135.395
48,0 days 01:20:43.108000,GAS,10,0 days 00:02:14.406000,24.0,5.0,,0 days 01:20:41.563000,46.736,38.224,49.446,0 days 01:19:15.438000,0 days 01:19:53.662000,0 days 01:20:43.108000,283.0,294.0,,299.0,False,SOFT,10.0,False,Alpine,0 days 01:18:28.702000,2024-12-06 10:33:28.714,1,,False,,False,False,134.406,134.406
49,0 days 00:19:22.042000,PER,11,,1.0,1.0,0 days 00:17:39.162000,,,42.599,37.164,,0 days 00:18:45.003000,0 days 00:19:22.151000,241.0,287.0,211.0,297.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:17:39.162000,2024-12-06 09:32:39.174,12,,False,,False,False,,
50,0 days 00:20:49.294000,PER,11,0 days 00:01:27.252000,2.0,1.0,,,18.005,37.232,32.015,0 days 00:19:40.047000,0 days 00:20:17.279000,0 days 00:20:49.294000,285.0,320.0,215.0,327.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:19:22.042000,2024-12-06 09:34:22.054,21,,False,,False,True,87.252,87.252
51,0 days 00:23:15.053000,PER,11,0 days 00:02:25.759000,3.0,1.0,,,27.541,64.424,53.794,0 days 00:21:16.835000,0 days 00:22:21.259000,0 days 00:23:15.053000,134.0,205.0,138.0,158.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:20:49.294000,2024-12-06 09:35:49.306,1,,False,,False,True,145.759,145.75900000000001
52,0 days 00:25:31.811000,PER,11,0 days 00:02:16.758000,4.0,1.0,,,31.281,58.127,47.35,0 days 00:23:46.334000,0 days 00:24:44.461000,0 days 00:25:31.811000,163.0,195.0,215.0,174.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:23:15.053000,2024-12-06 09:38:15.065,1,,False,,False,True,136.758,136.758
53,0 days 00:26:58.196000,PER,11,0 days 00:01:26.385000,5.0,1.0,,,17.784,36.942,31.659,0 days 00:25:49.595000,0 days 00:26:26.537000,0 days 00:26:58.196000,286.0,323.0,215.0,330.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:25:31.811000,2024-12-06 09:40:31.823,1,,False,,False,True,86.385,86.38499999999999
54,0 days 00:29:32.864000,PER,11,,6.0,1.0,,,29.709,69.845,54.988,0 days 00:27:28.036000,0 days 00:28:37.952000,0 days 00:29:32.864000,126.0,143.0,138.0,140.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:26:58.196000,2024-12-06 09:41:58.208,1,,False,,False,False,,154.542
55,0 days 00:32:09.045000,PER,11,,7.0,1.0,,,34.001,71.553,50.79,0 days 00:30:06.852000,0 days 00:31:18.509000,0 days 00:32:09.205000,142.0,114.0,216.0,154.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:29:32.864000,2024-12-06 09:44:32.876,1,,False,,False,False,,156.344
56,0 days 00:33:35.224000,PER,11,0 days 00:01:26.179000,8.0,1.0,,,17.882,36.902,31.395,0 days 00:32:26.927000,0 days 00:33:03.829000,0 days 00:33:35.224000,287.0,322.0,215.0,328.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 00:32:09.045000,2024-12-06 09:47:09.057,1,,False,,False,True,86.179,86.179
57,0 days 00:35:22.115000,PER,11,0 days 00:01:46.891000,9.0,1.0,,0 days 00:35:21.026000,21.649,45.678,39.564,0 days 00:33:56.873000,0 days 00:34:42.551000,0 days 00:35:22.115000,250.0,225.0,,236.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:33:35.224000,2024-12-06 09:48:35.236,1,,False,,False,False,106.891,106.89099999999999
58,0 days 00:44:51.734000,PER,11,,10.0,2.0,0 days 00:43:00.858000,,,46.925,41.501,,0 days 00:44:10.411000,0 days 00:44:51.765000,224.0,223.0,216.0,217.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:22.115000,2024-12-06 09:50:22.127,1,,False,,False,False,,
59,0 days 00:46:17.385000,PER,11,0 days 00:01:25.651000,11.0,2.0,,,17.621,36.676,31.354,0 days 00:45:09.355000,0 days 00:45:46.031000,0 days 00:46:17.385000,288.0,322.0,215.0,329.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:51.734000,2024-12-06 09:59:51.746,1,,False,,False,True,85.651,85.651
60,0 days 00:48:50.924000,PER,11,,12.0,2.0,,0 days 00:48:49.450000,25.889,66.244,61.257,0 days 00:46:43.450000,0 days 00:47:49.736000,0 days 00:48:50.924000,163.0,107.0,,162.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:46:17.385000,2024-12-06 10:01:17.397,12,,False,,False,False,,153.39
61,0 days 00:51:29.593000,PER,11,,13.0,3.0,0 days 00:49:23.900000,,62.321,53.246,43.329,0 days 00:49:53.241000,0 days 00:50:46.536000,0 days 00:51:29.713000,171.0,202.0,216.0,226.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:48:50.924000,2024-12-06 10:03:50.936,1,,False,,False,False,,158.89600000000002
62,0 days 00:52:55.076000,PER,11,0 days 00:01:25.483000,14.0,3.0,,,17.621,36.663,31.199,0 days 00:51:47.214000,0 days 00:52:23.877000,0 days 00:52:55.076000,288.0,324.0,215.0,330.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:51:29.593000,2024-12-06 10:06:29.605,1,,False,,False,True,85.483,85.48299999999999
63,0 days 00:55:01.319000,PER,11,0 days 00:02:06.243000,15.0,3.0,,0 days 00:55:00.366000,25.104,56.153,44.986,0 days 00:53:20.180000,0 days 00:54:16.333000,0 days 00:55:01.319000,193.0,175.0,,196.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:52:55.076000,2024-12-06 10:07:55.088,1,,False,,False,False,126.243,126.243
64,0 days 01:03:29.968000,PER,11,,16.0,4.0,0 days 01:01:53.408000,,,40.856,33.645,,0 days 01:02:56.439000,0 days 01:03:30.041000,264.0,286.0,210.0,272.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:55:01.319000,2024-12-06 10:10:01.331,1,,False,,False,False,,
65,0 days 01:05:00.103000,PER,11,0 days 00:01:30.135000,17.0,4.0,,,18.411,38.663,33.061,0 days 01:03:48.379000,0 days 01:04:27.042000,0 days 01:05:00.103000,281.0,289.0,209.0,293.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:03:29.968000,2024-12-06 10:18:29.980,1,,False,,False,True,90.135,90.13499999999999
66,0 days 01:06:30.443000,PER,11,0 days 00:01:30.340000,18.0,4.0,,,18.277,38.702,33.361,0 days 01:05:18.380000,0 days 01:05:57.082000,0 days 01:06:30.443000,280.0,288.0,209.0,299.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:05:00.103000,2024-12-06 10:20:00.115,1,,False,,False,True,90.34,90.34
67,0 days 01:08:00.403000,PER,11,0 days 00:01:29.960000,19.0,4.0,,,18.114,38.696,33.15,0 days 01:06:48.557000,0 days 01:07:27.253000,0 days 01:08:00.403000,281.0,296.0,208.0,301.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:06:30.443000,2024-12-06 10:21:30.455,1,,False,,False,True,89.96,89.96000000000001
68,0 days 01:09:29.986000,PER,11,0 days 00:01:29.583000,20.0,4.0,,,18.138,38.63,32.815,0 days 01:08:18.541000,0 days 01:08:57.171000,0 days 01:09:29.986000,279.0,295.0,209.0,300.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:08:00.403000,2024-12-06 10:23:00.415,1,,False,,False,True,89.583,89.583
69,0 days 01:10:59.994000,PER,11,0 days 00:01:30.008000,21.0,4.0,,,18.095,38.65,33.263,0 days 01:09:48.081000,0 days 01:10:26.731000,0 days 01:10:59.994000,283.0,295.0,205.0,303.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:09:29.986000,2024-12-06 10:24:29.998,1,,False,,False,True,90.008,90.008
70,0 days 01:12:33.498000,PER,11,0 days 00:01:33.504000,22.0,4.0,,,18.127,38.879,36.498,0 days 01:11:18.121000,0 days 01:11:57,0 days 01:12:33.498000,284.0,297.0,206.0,305.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:10:59.994000,2024-12-06 10:26:00.006,1,,False,,False,True,93.504,93.50399999999999
71,0 days 01:14:03.938000,PER,11,0 days 00:01:30.440000,23.0,4.0,,,18.14,38.833,33.467,0 days 01:12:51.638000,0 days 01:13:30.471000,0 days 01:14:03.938000,282.0,294.0,205.0,302.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:12:33.498000,2024-12-06 10:27:33.510,1,,False,,False,True,90.44,90.44
72,0 days 01:15:34.243000,PER,11,0 days 00:01:30.305000,24.0,4.0,,,18.13,38.917,33.258,0 days 01:14:22.068000,0 days 01:15:00.985000,0 days 01:15:34.243000,281.0,293.0,207.0,303.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:14:03.938000,2024-12-06 10:29:03.950,1,,False,,False,True,90.305,90.305
73,0 days 01:17:46.988000,PER,11,0 days 00:02:12.745000,25.0,4.0,,,18.303,55.63,58.812,0 days 01:15:52.546000,0 days 01:16:48.176000,0 days 01:17:46.988000,280.0,149.0,63.0,145.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:15:34.243000,2024-12-06 10:30:34.255,1,,False,,False,True,132.745,132.745
74,0 days 01:19:58.199000,PER,11,0 days 00:02:11.211000,26.0,4.0,,0 days 01:19:57.004000,48.551,40.512,42.148,0 days 01:18:35.539000,0 days 01:19:16.051000,0 days 01:19:58.199000,281.0,214.0,,280.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:17:46.988000,2024-12-06 10:32:47.000,1,,False,,False,False,131.211,131.211
75,0 days 00:16:54.008000,ALO,14,,1.0,1.0,0 days 00:15:03.676000,,,51.091,36.672,,0 days 00:16:17.435000,0 days 00:16:54.065000,268.0,260.0,207.0,258.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:03.676000,2024-12-06 09:30:03.688,1,,False,,False,False,,
