,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:15:18.482000,GAS,10,0 days 00:02:12.732000,26.0,4.0,,,21.66,51.411,59.661,0 days 01:13:27.410000,0 days 01:14:18.821000,0 days 01:15:18.482000,209.0,237.0,60.0,236.0,False,MEDIUM,20.0,False,Alpine,0 days 01:13:05.750000,2024-12-06 14:00:47.262,1,,False,,False,True,132.732,132.732
77,0 days 01:17:21.527000,GAS,10,0 days 00:02:03.045000,27.0,4.0,,0 days 01:17:20.412000,48.659,38.859,35.527,0 days 01:16:07.141000,0 days 01:16:46,0 days 01:17:21.527000,285.0,301.0,,298.0,False,MEDIUM,21.0,False,Alpine,0 days 01:15:18.482000,2024-12-06 14:02:59.994,1,,False,,False,False,123.045,123.045
78,0 days 00:16:14.397000,PER,11,,1.0,1.0,0 days 00:14:15.481000,,,44.626,51.178,,0 days 00:15:23.330000,0 days 00:16:14.459000,263.0,242.0,215.0,197.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:14:15.481000,2024-12-06 13:01:56.993,1,,False,,False,False,,
79,0 days 00:18:05.892000,PER,11,0 days 00:01:51.495000,2.0,1.0,,,20.26,49.772,41.463,0 days 00:16:34.657000,0 days 00:17:24.429000,0 days 00:18:05.892000,225.0,172.0,217.0,179.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:16:14.397000,2024-12-06 13:03:55.909,12,,False,,False,True,111.495,111.495
80,0 days 00:19:31.492000,PER,11,0 days 00:01:25.600000,3.0,1.0,,,17.682,36.868,31.05,0 days 00:18:23.574000,0 days 00:19:00.442000,0 days 00:19:31.492000,286.0,319.0,215.0,325.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:05.892000,2024-12-06 13:05:47.404,1,,False,,False,True,85.6,85.6
81,0 days 00:21:50.083000,PER,11,0 days 00:02:18.591000,4.0,1.0,,0 days 00:21:48.983000,28.173,63.114,47.304,0 days 00:19:59.665000,0 days 00:21:02.779000,0 days 00:21:50.083000,153.0,157.0,,166.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:19:31.492000,2024-12-06 13:07:13.004,1,,False,,False,False,138.591,138.591
82,0 days 00:24:07.385000,PER,11,0 days 00:02:17.302000,5.0,2.0,0 days 00:22:13.936000,,50.838,44.654,41.81,0 days 00:22:40.921000,0 days 00:23:25.575000,0 days 00:24:07.385000,206.0,213.0,220.0,268.0,False,MEDIUM,1.0,False,Red Bull Racing,0 days 00:21:50.083000,2024-12-06 13:09:31.595,1,,False,,False,False,137.302,137.30200000000002
83,0 days 00:25:32.766000,PER,11,0 days 00:01:25.381000,6.0,2.0,,,17.592,36.833,30.956,0 days 00:24:24.977000,0 days 00:25:01.810000,0 days 00:25:32.766000,286.0,319.0,215.0,323.0,True,MEDIUM,2.0,False,Red Bull Racing,0 days 00:24:07.385000,2024-12-06 13:11:48.897,1,,False,,False,True,85.381,85.381
84,0 days 00:27:44.046000,PER,11,0 days 00:02:11.280000,7.0,2.0,,,25.609,55.394,50.277,0 days 00:25:58.375000,0 days 00:26:53.769000,0 days 00:27:44.046000,171.0,183.0,162.0,192.0,False,MEDIUM,3.0,False,Red Bull Racing,0 days 00:25:32.766000,2024-12-06 13:13:14.278,1,,False,,False,True,131.28,131.28
85,0 days 00:29:47.046000,PER,11,0 days 00:02:03,8.0,2.0,,,23.234,55.815,43.951,0 days 00:28:07.280000,0 days 00:29:03.095000,0 days 00:29:47.046000,197.0,167.0,219.0,192.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:27:44.046000,2024-12-06 13:15:25.558,1,,False,,False,True,123.0,123.0
86,0 days 00:31:42.791000,PER,11,0 days 00:01:55.745000,9.0,2.0,,0 days 00:31:41.584000,22.632,50.285,42.828,0 days 00:30:09.678000,0 days 00:30:59.963000,0 days 00:31:42.791000,242.0,194.0,,209.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:29:47.046000,2024-12-06 13:17:28.558,1,,False,,False,False,115.745,115.745
87,0 days 00:40:52.666000,PER,11,,10.0,3.0,0 days 00:39:06.696000,,,46.64,36.379,,0 days 00:40:16.516000,0 days 00:40:52.827000,240.0,223.0,219.0,222.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:42.791000,2024-12-06 13:19:24.303,1,,False,,False,False,,
88,0 days 00:42:17.431000,PER,11,0 days 00:01:24.765000,11.0,3.0,,,17.478,36.707,30.58,0 days 00:41:10.144000,0 days 00:41:46.851000,0 days 00:42:17.431000,286.0,318.0,215.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:40:52.666000,2024-12-06 13:28:34.178,1,,False,,False,True,84.765,84.765
89,0 days 00:44:42.272000,PER,11,0 days 00:02:24.841000,12.0,3.0,,0 days 00:44:41.032000,26.187,66.405,52.249,0 days 00:42:43.618000,0 days 00:43:50.023000,0 days 00:44:42.272000,156.0,118.0,,142.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:42:17.431000,2024-12-06 13:29:58.943,1,,False,,False,False,144.841,144.841
90,0 days 00:47:05.982000,PER,11,0 days 00:02:23.710000,13.0,4.0,0 days 00:45:08.431000,,52.097,50.975,40.638,0 days 00:45:34.369000,0 days 00:46:25.344000,0 days 00:47:05.982000,184.0,192.0,220.0,224.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:44:42.272000,2024-12-06 13:32:23.784,1,,False,,False,False,143.71,143.71
91,0 days 00:48:30.537000,PER,11,0 days 00:01:24.555000,14.0,4.0,,,17.338,36.545,30.672,0 days 00:47:23.320000,0 days 00:47:59.865000,0 days 00:48:30.537000,287.0,320.0,216.0,324.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:47:05.982000,2024-12-06 13:34:47.494,1,,False,,False,True,84.555,84.555
92,0 days 00:50:44.767000,PER,11,0 days 00:02:14.230000,15.0,4.0,,0 days 00:50:43.674000,24.513,63.213,46.504,0 days 00:48:55.050000,0 days 00:49:58.263000,0 days 00:50:44.767000,182.0,154.0,,150.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:48:30.537000,2024-12-06 13:36:12.049,1,,False,,False,False,134.23,134.23
93,0 days 00:59:38.872000,PER,11,,16.0,5.0,0 days 00:57:59.185000,,,41.922,35.357,,0 days 00:59:03.600000,0 days 00:59:38.956000,264.0,283.0,200.0,274.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:50:44.767000,2024-12-06 13:38:26.279,1,,False,,False,False,,
94,0 days 01:01:08.568000,PER,11,0 days 00:01:29.696000,17.0,5.0,,,18.396,38.605,32.695,0 days 00:59:57.268000,0 days 01:00:35.873000,0 days 01:01:08.568000,285.0,286.0,211.0,289.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:59:38.872000,2024-12-06 13:47:20.384,1,,False,,False,True,89.696,89.696
95,0 days 01:02:38.133000,PER,11,0 days 00:01:29.565000,18.0,5.0,,,18.13,38.683,32.752,0 days 01:01:26.698000,0 days 01:02:05.381000,0 days 01:02:38.133000,282.0,289.0,207.0,290.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:01:08.568000,2024-12-06 13:48:50.080,1,,False,,False,True,89.565,89.565
96,0 days 01:04:11.499000,PER,11,0 days 00:01:33.366000,19.0,5.0,,,18.079,38.756,36.531,0 days 01:02:56.212000,0 days 01:03:34.968000,0 days 01:04:11.499000,283.0,289.0,210.0,292.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:02:38.133000,2024-12-06 13:50:19.645,1,,False,,False,True,93.366,93.366
97,0 days 01:05:40.612000,PER,11,0 days 00:01:29.113000,20.0,5.0,,,18.036,38.545,32.532,0 days 01:04:29.535000,0 days 01:05:08.080000,0 days 01:05:40.612000,285.0,294.0,208.0,295.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:04:11.499000,2024-12-06 13:51:53.011,1,,False,,False,True,89.113,89.113
98,0 days 01:07:10.562000,PER,11,0 days 00:01:29.950000,21.0,5.0,,,18.158,39.003,32.789,0 days 01:05:58.770000,0 days 01:06:37.773000,0 days 01:07:10.562000,279.0,285.0,208.0,288.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:05:40.612000,2024-12-06 13:53:22.124,1,,False,,False,True,89.95,89.95
99,0 days 01:08:40.386000,PER,11,0 days 00:01:29.824000,22.0,5.0,,,18.156,38.892,32.776,0 days 01:07:28.718000,0 days 01:08:07.610000,0 days 01:08:40.386000,284.0,289.0,206.0,292.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:07:10.562000,2024-12-06 13:54:52.074,1,,False,,False,True,89.824,89.82400000000001
100,0 days 01:10:10.302000,PER,11,0 days 00:01:29.916000,23.0,5.0,,,18.127,38.968,32.821,0 days 01:08:58.513000,0 days 01:09:37.481000,0 days 01:10:10.302000,285.0,289.0,207.0,294.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:08:40.386000,2024-12-06 13:56:21.898,1,,False,,False,True,89.916,89.916
101,0 days 01:11:40.322000,PER,11,0 days 00:01:30.020000,24.0,5.0,,,18.115,38.98,32.925,0 days 01:10:28.417000,0 days 01:11:07.397000,0 days 01:11:40.322000,286.0,291.0,205.0,295.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:10:10.302000,2024-12-06 13:57:51.814,1,,False,,False,True,90.02,90.02
102,0 days 01:13:10.488000,PER,11,0 days 00:01:30.166000,25.0,5.0,,,18.05,38.679,33.437,0 days 01:11:58.372000,0 days 01:12:37.051000,0 days 01:13:10.488000,288.0,298.0,207.0,302.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:11:40.322000,2024-12-06 13:59:21.834,1,,False,,False,True,90.166,90.166
103,0 days 01:15:21.157000,PER,11,0 days 00:02:10.669000,26.0,5.0,,,24.566,52.781,53.322,0 days 01:13:35.054000,0 days 01:14:27.835000,0 days 01:15:21.157000,198.0,190.0,82.0,186.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:13:10.488000,2024-12-06 14:00:52.000,1,,False,,False,True,130.669,130.66899999999998
104,0 days 01:17:23.182000,PER,11,0 days 00:02:02.025000,27.0,5.0,,0 days 01:17:22.081000,45.296,39.541,37.188,0 days 01:16:06.453000,0 days 01:16:45.994000,0 days 01:17:23.182000,281.0,265.0,,299.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:15:21.157000,2024-12-06 14:03:02.669,1,,False,,False,False,122.025,122.02499999999999
105,0 days 00:16:21.932000,ALO,14,,1.0,1.0,0 days 00:14:23.830000,,,49.253,40.938,,0 days 00:15:41.270000,0 days 00:16:22.036000,241.0,113.0,222.0,137.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:23.830000,2024-12-06 13:02:05.342,1,,False,,False,False,,
106,0 days 00:17:47.642000,ALO,14,0 days 00:01:25.710000,2.0,1.0,,,17.633,36.94,31.137,0 days 00:16:39.565000,0 days 00:17:16.505000,0 days 00:17:47.642000,288.0,323.0,216.0,327.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:21.932000,2024-12-06 13:04:03.444,12,,False,,False,True,85.71,85.71
107,0 days 00:20:24.308000,ALO,14,,3.0,1.0,,,30.542,74.285,51.94,0 days 00:18:18.262000,0 days 00:19:32.709000,0 days 00:20:24.413000,117.0,123.0,223.0,275.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:17:47.642000,2024-12-06 13:05:29.154,1,,False,,False,False,,156.767
108,0 days 00:21:49.892000,ALO,14,0 days 00:01:25.584000,4.0,1.0,,,17.574,36.758,31.252,0 days 00:20:41.882000,0 days 00:21:18.640000,0 days 00:21:49.892000,286.0,319.0,210.0,327.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:24.308000,2024-12-06 13:08:05.820,1,,False,,False,True,85.584,85.584
109,0 days 00:24:27.861000,ALO,14,,5.0,1.0,,,27.725,70.917,59.23,0 days 00:22:17.966000,0 days 00:23:28.894000,0 days 00:24:27.869000,204.0,101.0,222.0,106.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:21:49.892000,2024-12-06 13:09:31.404,1,,False,,False,False,,157.87199999999999
110,0 days 00:26:37.608000,ALO,14,0 days 00:02:09.747000,6.0,1.0,,,24.067,58.562,47.118,0 days 00:24:51.928000,0 days 00:25:50.490000,0 days 00:26:37.608000,137.0,278.0,223.0,241.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:24:27.861000,2024-12-06 13:12:09.373,1,,False,,False,True,129.747,129.74699999999999
111,0 days 00:28:25.184000,ALO,14,0 days 00:01:47.576000,7.0,1.0,,0 days 00:28:24.103000,17.58,44.62,45.376,0 days 00:26:55.188000,0 days 00:27:39.808000,0 days 00:28:25.184000,286.0,113.0,,276.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:26:37.608000,2024-12-06 13:14:19.120,1,,False,,False,False,107.576,107.576
112,0 days 00:42:37.390000,ALO,14,,8.0,2.0,0 days 00:40:10.560000,,,51.303,43.66,,0 days 00:41:53.839000,0 days 00:42:37.528000,247.0,245.0,226.0,103.0,False,SOFT,1.0,True,Aston Martin,0 days 00:28:25.184000,2024-12-06 13:16:06.696,1,,False,,False,False,,
113,0 days 00:44:01.964000,ALO,14,0 days 00:01:24.574000,9.0,2.0,,,17.264,36.398,30.912,0 days 00:42:54.654000,0 days 00:43:31.052000,0 days 00:44:01.964000,291.0,321.0,216.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 00:42:37.390000,2024-12-06 13:30:18.902,1,,False,,False,True,84.574,84.57400000000001
114,0 days 00:46:52.938000,ALO,14,,10.0,2.0,,,36.354,78.751,55.796,0 days 00:44:38.502000,0 days 00:45:57.268000,0 days 00:46:52.989000,105.0,235.0,134.0,250.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:01.964000,2024-12-06 13:31:43.476,1,,False,,False,False,,170.901
115,0 days 00:49:02.160000,ALO,14,0 days 00:02:09.222000,11.0,2.0,,,29.589,55.063,44.57,0 days 00:47:22.527000,0 days 00:48:17.590000,0 days 00:49:02.160000,119.0,277.0,223.0,269.0,False,SOFT,4.0,True,Aston Martin,0 days 00:46:52.938000,2024-12-06 13:34:34.450,1,,False,,False,True,129.222,129.222
116,0 days 00:50:26.887000,ALO,14,0 days 00:01:24.727000,12.0,2.0,,,17.342,36.262,31.123,0 days 00:49:19.502000,0 days 00:49:55.764000,0 days 00:50:26.887000,290.0,321.0,215.0,330.0,False,SOFT,5.0,True,Aston Martin,0 days 00:49:02.160000,2024-12-06 13:36:43.672,1,,False,,False,True,84.727,84.727
117,0 days 00:52:13.545000,ALO,14,0 days 00:01:46.658000,13.0,2.0,,0 days 00:52:12.438000,19.157,44.0,43.501,0 days 00:50:46.044000,0 days 00:51:30.044000,0 days 00:52:13.545000,262.0,260.0,,207.0,False,SOFT,6.0,True,Aston Martin,0 days 00:50:26.887000,2024-12-06 13:38:08.399,1,,False,,False,False,106.658,106.65799999999999
118,0 days 00:58:58.702000,ALO,14,,14.0,3.0,0 days 00:57:18.218000,,,43.339,36.461,,0 days 00:58:22.460000,0 days 00:58:58.764000,247.0,260.0,215.0,254.0,False,MEDIUM,1.0,False,Aston Martin,0 days 00:52:13.545000,2024-12-06 13:39:55.057,1,,False,,False,False,,
119,0 days 01:00:28.594000,ALO,14,0 days 00:01:29.892000,15.0,3.0,,,18.182,38.722,32.988,0 days 00:59:16.884000,0 days 00:59:55.606000,0 days 01:00:28.594000,282.0,291.0,212.0,284.0,False,MEDIUM,2.0,False,Aston Martin,0 days 00:58:58.702000,2024-12-06 13:46:40.214,1,,False,,False,True,89.892,89.892
120,0 days 01:01:58.668000,ALO,14,0 days 00:01:30.074000,16.0,3.0,,,18.209,38.866,32.999,0 days 01:00:46.803000,0 days 01:01:25.669000,0 days 01:01:58.668000,278.0,283.0,210.0,287.0,False,MEDIUM,3.0,False,Aston Martin,0 days 01:00:28.594000,2024-12-06 13:48:10.106,1,,False,,False,True,90.074,90.07400000000001
121,0 days 01:03:28.670000,ALO,14,0 days 00:01:30.002000,17.0,3.0,,,18.202,38.752,33.048,0 days 01:02:16.870000,0 days 01:02:55.622000,0 days 01:03:28.670000,284.0,289.0,209.0,287.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:01:58.668000,2024-12-06 13:49:40.180,1,,False,,False,True,90.002,90.00200000000001
122,0 days 01:04:58.730000,ALO,14,0 days 00:01:30.060000,18.0,3.0,,,18.23,38.751,33.079,0 days 01:03:46.900000,0 days 01:04:25.651000,0 days 01:04:58.730000,285.0,287.0,209.0,288.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:03:28.670000,2024-12-06 13:51:10.182,1,,False,,False,True,90.06,90.06
123,0 days 01:06:28.922000,ALO,14,0 days 00:01:30.192000,19.0,3.0,,,18.238,38.747,33.207,0 days 01:05:16.968000,0 days 01:05:55.715000,0 days 01:06:28.922000,283.0,288.0,207.0,295.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:04:58.730000,2024-12-06 13:52:40.242,1,,False,,False,True,90.192,90.19200000000001
124,0 days 01:07:59.515000,ALO,14,0 days 00:01:30.593000,20.0,3.0,,,18.124,38.875,33.594,0 days 01:06:47.046000,0 days 01:07:25.921000,0 days 01:07:59.515000,282.0,288.0,208.0,292.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:06:28.922000,2024-12-06 13:54:10.434,1,,False,,False,True,90.593,90.59299999999999
125,0 days 01:09:30.504000,ALO,14,0 days 00:01:30.989000,21.0,3.0,,,18.275,39.056,33.658,0 days 01:08:17.790000,0 days 01:08:56.846000,0 days 01:09:30.504000,286.0,286.0,208.0,287.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:07:59.515000,2024-12-06 13:55:41.027,1,,False,,False,True,90.989,90.989
126,0 days 01:11:04.631000,ALO,14,0 days 00:01:34.127000,22.0,3.0,,0 days 01:11:03.547000,18.34,39.504,36.283,0 days 01:09:48.844000,0 days 01:10:28.348000,0 days 01:11:04.631000,285.0,278.0,,284.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:09:30.504000,2024-12-06 13:57:12.016,1,,False,,False,False,94.127,94.127
127,0 days 01:12:54.849000,ALO,14,0 days 00:01:50.218000,23.0,4.0,0 days 01:11:25.788000,,38.258,38.788,33.172,0 days 01:11:42.889000,0 days 01:12:21.677000,0 days 01:12:54.849000,286.0,286.0,207.0,287.0,False,SOFT,1.0,False,Aston Martin,0 days 01:11:04.631000,2024-12-06 13:58:46.143,1,,False,,False,False,110.218,110.21799999999999
128,0 days 01:15:00.642000,ALO,14,0 days 00:02:05.793000,24.0,4.0,,,26.132,49.79,49.871,0 days 01:13:20.981000,0 days 01:14:10.771000,0 days 01:15:00.642000,197.0,181.0,69.0,170.0,False,SOFT,2.0,False,Aston Martin,0 days 01:12:54.849000,2024-12-06 14:00:36.361,1,,False,,False,True,125.793,125.793
129,0 days 01:17:01.073000,ALO,14,0 days 00:02:00.431000,25.0,4.0,,0 days 01:16:59.920000,45.598,38.118,36.715,0 days 01:15:46.240000,0 days 01:16:24.358000,0 days 01:17:01.073000,282.0,302.0,,306.0,False,SOFT,3.0,False,Aston Martin,0 days 01:15:00.642000,2024-12-06 14:02:42.154,1,,False,,False,False,120.431,120.43100000000001
130,0 days 00:15:40.423000,LEC,16,,1.0,1.0,0 days 00:13:34.625000,,,45.801,46.975,,0 days 00:14:53.630000,0 days 00:15:40.423000,252.0,241.0,217.0,263.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:13:34.625000,2024-12-06 13:01:16.137,1,,False,,False,False,,
131,0 days 00:17:05.861000,LEC,16,0 days 00:01:25.438000,2.0,1.0,,,17.586,36.863,30.989,0 days 00:15:58.009000,0 days 00:16:34.872000,0 days 00:17:05.861000,287.0,318.0,218.0,323.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:15:40.423000,2024-12-06 13:03:21.935,12,,False,,False,True,85.438,85.438
132,0 days 00:19:48.549000,LEC,16,,3.0,1.0,,,32.946,68.768,61.111,0 days 00:17:39.111000,0 days 00:18:47.764000,0 days 00:19:48.736000,118.0,122.0,217.0,132.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:17:05.861000,2024-12-06 13:04:47.373,1,,False,,False,False,,162.825
133,0 days 00:21:13.293000,LEC,16,0 days 00:01:24.744000,4.0,1.0,,,17.569,36.577,30.598,0 days 00:20:06.118000,0 days 00:20:42.695000,0 days 00:21:13.293000,290.0,321.0,218.0,327.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:19:48.549000,2024-12-06 13:07:30.061,1,,False,,False,True,84.744,84.744
134,0 days 00:23:55.775000,LEC,16,,5.0,1.0,,,28.952,77.644,55.79,0 days 00:21:42.531000,0 days 00:23:00.158000,0 days 00:23:55.861000,108.0,147.0,221.0,160.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:21:13.293000,2024-12-06 13:08:54.805,1,,False,,False,False,,162.386
135,0 days 00:26:09.178000,LEC,16,0 days 00:02:13.403000,6.0,1.0,,,17.407,53.402,62.594,0 days 00:24:13.182000,0 days 00:25:06.584000,0 days 00:26:09.178000,290.0,119.0,221.0,326.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:23:55.775000,2024-12-06 13:11:37.287,1,,False,,False,True,133.403,133.403
136,0 days 00:27:33.718000,LEC,16,0 days 00:01:24.540000,7.0,1.0,,,17.338,36.496,30.706,0 days 00:26:26.516000,0 days 00:27:03.012000,0 days 00:27:33.718000,290.0,322.0,218.0,327.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:26:09.178000,2024-12-06 13:13:50.690,1,,False,,False,True,84.54,84.54
137,0 days 00:30:17.182000,LEC,16,,8.0,1.0,,,22.686,80.815,59.953,0 days 00:27:56.670000,0 days 00:29:17.408000,0 days 00:30:17.210000,138.0,137.0,221.0,100.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:27:33.718000,2024-12-06 13:15:15.230,1,,False,,False,False,,163.454
138,0 days 00:31:44.151000,LEC,16,0 days 00:01:26.969000,9.0,1.0,,,17.395,36.537,33.037,0 days 00:30:34.577000,0 days 00:31:11.114000,0 days 00:31:44.151000,289.0,321.0,138.0,325.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:30:17.182000,2024-12-06 13:17:58.694,1,,False,,False,True,86.969,86.969
139,0 days 00:33:40.459000,LEC,16,0 days 00:01:56.308000,10.0,1.0,,0 days 00:33:39.339000,24.293,49.341,42.674,0 days 00:32:08.444000,0 days 00:32:57.785000,0 days 00:33:40.459000,253.0,231.0,,198.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:31:44.151000,2024-12-06 13:19:25.663,1,,False,,False,False,116.308,116.30799999999999
140,0 days 00:43:45.631000,LEC,16,,11.0,2.0,0 days 00:41:06.021000,,,49.852,46.97,,0 days 00:42:58.760000,0 days 00:43:45.784000,200.0,248.0,222.0,173.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:40.459000,2024-12-06 13:21:21.971,1,,False,,False,False,,
141,0 days 00:45:32.622000,LEC,16,0 days 00:01:46.991000,12.0,2.0,,,17.29,36.552,53.149,0 days 00:44:02.921000,0 days 00:44:39.473000,0 days 00:45:32.622000,290.0,314.0,150.0,323.0,False,SOFT,2.0,True,Ferrari,0 days 00:43:45.631000,2024-12-06 13:31:27.143,1,,False,,False,True,106.991,106.991
142,0 days 00:48:00.799000,LEC,16,0 days 00:02:28.177000,13.0,2.0,,,30.699,65.544,51.934,0 days 00:46:03.321000,0 days 00:47:08.865000,0 days 00:48:00.799000,130.0,161.0,220.0,135.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:32.622000,2024-12-06 13:33:14.134,1,,False,,False,True,148.177,148.177
143,0 days 00:49:25,LEC,16,0 days 00:01:24.201000,14.0,2.0,,,17.335,36.254,30.612,0 days 00:48:18.134000,0 days 00:48:54.388000,0 days 00:49:25,289.0,319.0,218.0,324.0,True,SOFT,4.0,True,Ferrari,0 days 00:48:00.799000,2024-12-06 13:35:42.311,1,,False,,False,True,84.201,84.201
144,0 days 00:51:15.514000,LEC,16,0 days 00:01:50.514000,15.0,2.0,,0 days 00:51:14.300000,25.249,45.125,40.14,0 days 00:49:50.249000,0 days 00:50:35.374000,0 days 00:51:15.514000,205.0,217.0,,194.0,False,SOFT,5.0,True,Ferrari,0 days 00:49:25,2024-12-06 13:37:06.512,1,,False,,False,False,110.514,110.514
145,0 days 00:58:16.980000,LEC,16,,16.0,3.0,0 days 00:56:37.463000,,,41.414,35.235,,0 days 00:57:41.968000,0 days 00:58:17.135000,264.0,264.0,209.0,278.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:51:15.514000,2024-12-06 13:38:57.026,1,,False,,False,False,,
146,0 days 00:59:47.048000,LEC,16,0 days 00:01:30.068000,17.0,3.0,,,18.444,38.407,33.217,0 days 00:58:35.424000,0 days 00:59:13.831000,0 days 00:59:47.048000,281.0,298.0,210.0,306.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:58:16.980000,2024-12-06 13:45:58.492,1,,False,,False,True,90.068,90.068
147,0 days 01:01:16.898000,LEC,16,0 days 00:01:29.850000,18.0,3.0,,,18.321,38.648,32.881,0 days 01:00:05.369000,0 days 01:00:44.017000,0 days 01:01:16.898000,283.0,295.0,210.0,300.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:59:47.048000,2024-12-06 13:47:28.560,1,,False,,False,True,89.85,89.85000000000001
148,0 days 01:02:47.174000,LEC,16,0 days 00:01:30.276000,19.0,3.0,,,18.576,38.75,32.95,0 days 01:01:35.474000,0 days 01:02:14.224000,0 days 01:02:47.174000,282.0,294.0,206.0,300.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:01:16.898000,2024-12-06 13:48:58.410,1,,False,,False,True,90.276,90.27600000000001
149,0 days 01:04:22.525000,LEC,16,0 days 00:01:35.351000,20.0,3.0,,,18.4,38.772,38.179,0 days 01:03:05.574000,0 days 01:03:44.346000,0 days 01:04:22.525000,283.0,294.0,211.0,300.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:02:47.174000,2024-12-06 13:50:28.686,1,,False,,False,True,95.351,95.351
150,0 days 01:05:52.183000,LEC,16,0 days 00:01:29.658000,21.0,3.0,,,18.161,38.748,32.749,0 days 01:04:40.686000,0 days 01:05:19.434000,0 days 01:05:52.183000,281.0,290.0,209.0,294.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:04:22.525000,2024-12-06 13:52:04.037,1,,False,,False,True,89.658,89.658
151,0 days 01:07:22.028000,LEC,16,0 days 00:01:29.845000,22.0,3.0,,,18.187,38.795,32.863,0 days 01:06:10.370000,0 days 01:06:49.165000,0 days 01:07:22.028000,282.0,291.0,207.0,295.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:05:52.183000,2024-12-06 13:53:33.695,1,,False,,False,True,89.845,89.845
152,0 days 01:08:52.175000,LEC,16,0 days 00:01:30.147000,23.0,3.0,,,18.202,38.834,33.111,0 days 01:07:40.230000,0 days 01:08:19.064000,0 days 01:08:52.175000,284.0,291.0,200.0,297.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:07:22.028000,2024-12-06 13:55:03.540,1,,False,,False,True,90.147,90.14699999999999
