,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:17:19.339000,GAS,10,0 days 00:02:11.919000,27.0,4.0,,,47.117,36.924,47.878,0 days 01:15:54.537000,0 days 01:16:31.461000,0 days 01:17:19.339000,169.0,281.0,67.0,247.0,False,MEDIUM,27.0,False,Alpine,0 days 01:15:07.420000,2024-11-29 14:30:08.189,1,,False,,False,True,131.919,131.91899999999998
77,0 days 01:19:26.303000,GAS,10,0 days 00:02:06.964000,28.0,4.0,,0 days 01:19:22.185000,67.717,28.664,30.583,0 days 01:18:27.056000,0 days 01:18:55.720000,0 days 01:19:26.303000,236.0,285.0,,241.0,False,MEDIUM,28.0,False,Alpine,0 days 01:17:19.339000,2024-11-29 14:32:20.108,1,,False,,False,False,126.964,126.964
78,0 days 00:18:08.863000,PER,11,,1.0,1.0,0 days 00:16:28.374000,,,32.378,31.789,,0 days 00:17:37.305000,0 days 00:18:08.901000,207.0,276.0,275.0,152.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:28.374000,2024-11-29 13:31:29.143,1,,False,,False,False,,
79,0 days 00:19:36.318000,PER,11,0 days 00:01:27.455000,2.0,1.0,,,32.371,29.603,25.481,0 days 00:18:41.234000,0 days 00:19:10.837000,0 days 00:19:36.318000,240.0,286.0,276.0,317.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:08.863000,2024-11-29 13:33:09.632,1,,False,,False,True,87.455,87.45500000000001
80,0 days 00:22:02.154000,PER,11,0 days 00:02:25.836000,3.0,1.0,,,55.483,46.924,43.429,0 days 00:20:31.801000,0 days 00:21:18.725000,0 days 00:22:02.154000,87.0,139.0,276.0,156.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:36.318000,2024-11-29 13:34:37.087,1,,False,,False,True,145.836,145.836
81,0 days 00:23:28.204000,PER,11,0 days 00:01:26.050000,4.0,1.0,,,31.933,29.348,24.769,0 days 00:22:34.087000,0 days 00:23:03.435000,0 days 00:23:28.204000,244.0,288.0,278.0,316.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:22:02.154000,2024-11-29 13:37:02.923,1,,False,,False,True,86.05,86.05
82,0 days 00:25:39.781000,PER,11,0 days 00:02:11.577000,5.0,1.0,,0 days 00:25:35.591000,50.089,35.614,45.874,0 days 00:24:18.293000,0 days 00:24:53.907000,0 days 00:25:39.781000,207.0,162.0,,122.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:28.204000,2024-11-29 13:38:28.973,1,,False,,False,False,131.577,131.577
83,0 days 00:27:56.754000,PER,11,0 days 00:02:16.973000,6.0,2.0,0 days 00:26:08.227000,,66.688,34.837,35.448,0 days 00:26:46.469000,0 days 00:27:21.306000,0 days 00:27:56.754000,218.0,256.0,277.0,122.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:25:39.781000,2024-11-29 13:40:40.550,1,,False,,False,False,136.973,136.973
84,0 days 00:29:21.749000,PER,11,0 days 00:01:24.995000,7.0,2.0,,,31.447,28.969,24.579,0 days 00:28:28.201000,0 days 00:28:57.170000,0 days 00:29:21.749000,247.0,289.0,280.0,320.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:27:56.754000,2024-11-29 13:42:57.523,1,,False,,False,True,84.995,84.995
85,0 days 00:31:45.203000,PER,11,0 days 00:02:23.454000,8.0,2.0,,,55.889,50.64,36.925,0 days 00:30:17.638000,0 days 00:31:08.278000,0 days 00:31:45.203000,86.0,149.0,276.0,181.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:29:21.749000,2024-11-29 13:44:22.518,1,,False,,False,True,143.454,143.454
86,0 days 00:33:13.621000,PER,11,0 days 00:01:28.418000,9.0,2.0,,,31.466,28.744,28.208,0 days 00:32:16.669000,0 days 00:32:45.413000,0 days 00:33:13.621000,246.0,288.0,242.0,317.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:31:45.203000,2024-11-29 13:46:45.972,1,,False,,False,True,88.418,88.418
87,0 days 00:35:20.615000,PER,11,0 days 00:02:06.994000,10.0,2.0,,0 days 00:35:16.586000,47.055,45.674,34.265,0 days 00:34:00.676000,0 days 00:34:46.350000,0 days 00:35:20.615000,109.0,264.0,,239.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:33:13.621000,2024-11-29 13:48:14.390,1,,False,,False,False,126.994,126.994
88,0 days 00:44:40.089000,PER,11,,11.0,3.0,0 days 00:42:58.444000,,,30.996,34.37,,0 days 00:44:05.817000,0 days 00:44:40.188000,227.0,278.0,269.0,170.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:35:20.615000,2024-11-29 13:50:21.384,1,,False,,False,False,,
89,0 days 00:46:08.799000,PER,11,0 days 00:01:28.710000,12.0,3.0,,,33.076,29.694,25.94,0 days 00:45:13.165000,0 days 00:45:42.859000,0 days 00:46:08.799000,237.0,281.0,271.0,294.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:44:40.089000,2024-11-29 13:59:40.858,1,,False,,False,True,88.71,88.71
90,0 days 00:47:37.074000,PER,11,0 days 00:01:28.275000,13.0,3.0,,,32.859,29.698,25.718,0 days 00:46:41.658000,0 days 00:47:11.356000,0 days 00:47:37.074000,237.0,281.0,273.0,297.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:46:08.799000,2024-11-29 14:01:09.568,1,,False,,False,True,88.275,88.275
91,0 days 00:49:05.473000,PER,11,0 days 00:01:28.399000,14.0,3.0,,,32.861,29.786,25.752,0 days 00:48:09.935000,0 days 00:48:39.721000,0 days 00:49:05.473000,237.0,281.0,273.0,299.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:47:37.074000,2024-11-29 14:02:37.843,1,,False,,False,True,88.399,88.399
92,0 days 00:50:33.601000,PER,11,0 days 00:01:28.128000,15.0,3.0,,,32.657,29.801,25.67,0 days 00:49:38.130000,0 days 00:50:07.931000,0 days 00:50:33.601000,238.0,281.0,273.0,300.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:49:05.473000,2024-11-29 14:04:06.242,1,,False,,False,True,88.128,88.128
93,0 days 00:52:04.688000,PER,11,0 days 00:01:31.087000,16.0,3.0,,,32.606,29.768,28.713,0 days 00:51:06.207000,0 days 00:51:35.975000,0 days 00:52:04.688000,237.0,282.0,272.0,301.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:50:33.601000,2024-11-29 14:05:34.370,1,,False,,False,True,91.087,91.087
94,0 days 00:53:32.182000,PER,11,0 days 00:01:27.494000,17.0,3.0,,,32.642,29.522,25.33,0 days 00:52:37.330000,0 days 00:53:06.852000,0 days 00:53:32.182000,239.0,281.0,273.0,298.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:52:04.688000,2024-11-29 14:07:05.457,1,,False,,False,True,87.494,87.494
95,0 days 00:54:59.688000,PER,11,0 days 00:01:27.506000,18.0,3.0,,,32.584,29.577,25.345,0 days 00:54:04.766000,0 days 00:54:34.343000,0 days 00:54:59.688000,238.0,281.0,276.0,298.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:53:32.182000,2024-11-29 14:08:32.951,1,,False,,False,True,87.506,87.506
96,0 days 00:56:26.383000,PER,11,0 days 00:01:26.695000,19.0,3.0,,,32.192,29.277,25.226,0 days 00:55:31.880000,0 days 00:56:01.157000,0 days 00:56:26.383000,241.0,285.0,277.0,300.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 00:54:59.688000,2024-11-29 14:10:00.457,1,,False,,False,True,86.695,86.695
97,0 days 00:58:10.078000,PER,11,0 days 00:01:43.695000,20.0,3.0,,0 days 00:58:06.050000,35.622,35.14,32.933,0 days 00:57:02.005000,0 days 00:57:37.145000,0 days 00:58:10.078000,136.0,277.0,,296.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 00:56:26.383000,2024-11-29 14:11:27.152,1,,False,,False,False,103.695,103.695
98,0 days 01:08:01.602000,PER,11,,21.0,4.0,0 days 01:06:15.794000,,,31.229,33.588,,0 days 01:07:28.330000,0 days 01:08:01.828000,227.0,262.0,277.0,70.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:58:10.078000,2024-11-29 14:13:10.847,1,,False,,False,False,,
99,0 days 01:09:25.641000,PER,11,0 days 00:01:24.039000,22.0,4.0,,,30.956,28.31,24.773,0 days 01:08:32.558000,0 days 01:09:00.868000,0 days 01:09:25.641000,246.0,288.0,280.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:08:01.602000,2024-11-29 14:23:02.371,1,,False,,False,True,84.039,84.039
100,0 days 01:11:43.771000,PER,11,0 days 00:02:18.130000,23.0,4.0,,0 days 01:11:39.648000,54.611,42.005,41.514,0 days 01:10:20.252000,0 days 01:11:02.257000,0 days 01:11:43.771000,123.0,208.0,,147.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:09:25.641000,2024-11-29 14:24:26.410,1,,False,,False,False,138.13,138.13
101,0 days 01:15:26.903000,PER,11,,24.0,5.0,0 days 01:13:46.086000,,,31.678,26.802,,0 days 01:15:00.225000,0 days 01:15:26.903000,213.0,263.0,256.0,169.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:11:43.771000,2024-11-29 14:26:44.540,1,,False,,False,False,,
102,0 days 01:17:25.827000,PER,11,0 days 00:01:58.924000,25.0,5.0,,,40.036,33.952,44.936,0 days 01:16:06.939000,0 days 01:16:40.891000,0 days 01:17:25.827000,168.0,262.0,92.0,287.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:15:26.903000,2024-11-29 14:30:27.672,1,,False,,False,True,118.924,118.924
103,0 days 01:20:19.245000,PER,11,,26.0,5.0,,0 days 01:19:29.913000,62.796,32.15,78.331,0 days 01:18:28.764000,0 days 01:19:00.931000,0 days 01:20:19.391000,224.0,253.0,,243.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:17:25.827000,2024-11-29 14:32:26.596,1,,False,,False,False,,173.277
104,0 days 00:20:30.173000,ALO,14,,1.0,1.0,0 days 00:18:43.785000,,,33.329,35.897,,0 days 00:19:54.601000,0 days 00:20:30.375000,212.0,266.0,268.0,136.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:43.785000,2024-11-29 13:33:44.554,1,,False,,False,False,,
105,0 days 00:22:00.161000,ALO,14,0 days 00:01:29.988000,2.0,1.0,,,33.568,29.944,26.476,0 days 00:21:03.741000,0 days 00:21:33.685000,0 days 00:22:00.161000,234.0,281.0,271.0,291.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:20:30.173000,2024-11-29 13:35:30.942,1,,False,,False,True,89.988,89.988
106,0 days 00:24:05.017000,ALO,14,0 days 00:02:04.856000,3.0,1.0,,,41.815,35.071,47.97,0 days 00:22:41.976000,0 days 00:23:17.047000,0 days 00:24:05.017000,131.0,250.0,270.0,241.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:22:00.161000,2024-11-29 13:37:00.930,1,,False,,False,True,124.856,124.856
107,0 days 00:25:31.041000,ALO,14,0 days 00:01:26.024000,4.0,1.0,,,31.913,28.878,25.233,0 days 00:24:36.930000,0 days 00:25:05.808000,0 days 00:25:31.041000,243.0,283.0,272.0,311.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:24:05.017000,2024-11-29 13:39:05.786,1,,False,,False,True,86.024,86.024
108,0 days 00:27:38.895000,ALO,14,0 days 00:02:07.854000,5.0,1.0,,,48.933,40.035,38.886,0 days 00:26:19.974000,0 days 00:27:00.009000,0 days 00:27:38.895000,176.0,158.0,275.0,159.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:25:31.041000,2024-11-29 13:40:31.810,1,,False,,False,True,127.854,127.85399999999998
109,0 days 00:29:37.846000,ALO,14,0 days 00:01:58.951000,6.0,1.0,,,38.668,44.26,36.023,0 days 00:28:17.563000,0 days 00:29:01.823000,0 days 00:29:37.846000,138.0,221.0,275.0,315.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:27:38.895000,2024-11-29 13:42:39.664,1,,False,,False,True,118.951,118.951
110,0 days 00:31:27.247000,ALO,14,0 days 00:01:49.401000,7.0,1.0,,,35.948,39.958,33.495,0 days 00:30:13.794000,0 days 00:30:53.752000,0 days 00:31:27.247000,203.0,142.0,272.0,308.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:29:37.846000,2024-11-29 13:44:38.615,1,,False,,False,True,109.401,109.40100000000001
111,0 days 00:32:52.462000,ALO,14,0 days 00:01:25.215000,8.0,1.0,,,31.696,28.54,24.979,0 days 00:31:58.943000,0 days 00:32:27.483000,0 days 00:32:52.462000,239.0,283.0,272.0,306.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:31:27.247000,2024-11-29 13:46:28.016,1,,False,,False,True,85.215,85.215
112,0 days 00:34:56.905000,ALO,14,0 days 00:02:04.443000,9.0,1.0,,0 days 00:34:52.855000,44.586,36.918,42.939,0 days 00:33:37.048000,0 days 00:34:13.966000,0 days 00:34:56.905000,193.0,237.0,,218.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:32:52.462000,2024-11-29 13:47:53.231,1,,False,,False,False,124.443,124.44299999999998
113,0 days 00:46:38.587000,ALO,14,,10.0,2.0,0 days 00:44:49.520000,,,37.658,33.116,,0 days 00:46:05.783000,0 days 00:46:38.812000,210.0,267.0,272.0,154.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:34:56.905000,2024-11-29 13:49:57.674,1,,False,,False,False,,
114,0 days 00:48:03.349000,ALO,14,0 days 00:01:24.762000,11.0,2.0,,,31.371,28.447,24.944,0 days 00:47:09.958000,0 days 00:47:38.405000,0 days 00:48:03.349000,245.0,284.0,273.0,309.0,True,MEDIUM,11.0,False,Aston Martin,0 days 00:46:38.587000,2024-11-29 14:01:39.356,1,,False,,False,True,84.762,84.762
115,0 days 00:50:18.942000,ALO,14,0 days 00:02:15.593000,12.0,2.0,,,48.293,46.552,40.748,0 days 00:48:51.642000,0 days 00:49:38.194000,0 days 00:50:18.942000,134.0,239.0,282.0,119.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:48:03.349000,2024-11-29 14:03:04.118,1,,False,,False,True,135.593,135.593
116,0 days 00:51:43.101000,ALO,14,0 days 00:01:24.159000,13.0,2.0,,,31.15,28.315,24.694,0 days 00:50:50.092000,0 days 00:51:18.407000,0 days 00:51:43.101000,244.0,285.0,274.0,312.0,True,MEDIUM,13.0,False,Aston Martin,0 days 00:50:18.942000,2024-11-29 14:05:19.711,1,,False,,False,True,84.159,84.159
117,0 days 00:53:47.323000,ALO,14,0 days 00:02:04.222000,14.0,2.0,,,45.092,44.585,34.545,0 days 00:52:28.193000,0 days 00:53:12.778000,0 days 00:53:47.323000,196.0,240.0,276.0,173.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:51:43.101000,2024-11-29 14:06:43.870,1,,False,,False,True,124.222,124.222
118,0 days 00:55:13.304000,ALO,14,0 days 00:01:25.981000,15.0,2.0,,,31.545,28.829,25.607,0 days 00:54:18.868000,0 days 00:54:47.697000,0 days 00:55:13.304000,230.0,283.0,273.0,314.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:53:47.323000,2024-11-29 14:08:48.092,1,,False,,False,True,85.981,85.981
119,0 days 00:56:39.118000,ALO,14,0 days 00:01:25.814000,16.0,2.0,,,31.984,28.729,25.101,0 days 00:55:45.288000,0 days 00:56:14.017000,0 days 00:56:39.118000,239.0,284.0,276.0,295.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:55:13.304000,2024-11-29 14:10:14.073,1,,False,,False,True,85.814,85.814
120,0 days 00:58:05.779000,ALO,14,0 days 00:01:26.661000,17.0,2.0,,,31.988,29.181,25.492,0 days 00:57:11.106000,0 days 00:57:40.287000,0 days 00:58:05.779000,238.0,284.0,274.0,297.0,False,MEDIUM,17.0,False,Aston Martin,0 days 00:56:39.118000,2024-11-29 14:11:39.887,1,,False,,False,True,86.661,86.661
121,0 days 00:59:43.391000,ALO,14,0 days 00:01:37.612000,18.0,2.0,,0 days 00:59:39.398000,32.254,28.899,36.459,0 days 00:58:38.033000,0 days 00:59:06.932000,0 days 00:59:43.391000,239.0,270.0,,296.0,False,MEDIUM,18.0,False,Aston Martin,0 days 00:58:05.779000,2024-11-29 14:13:06.548,1,,False,,False,False,97.612,97.612
122,0 days 01:07:14.572000,ALO,14,,19.0,3.0,0 days 01:05:26.651000,,,33.009,33.054,,0 days 01:06:41.636000,0 days 01:07:14.572000,211.0,203.0,280.0,100.0,False,SOFT,1.0,True,Aston Martin,0 days 00:59:43.391000,2024-11-29 14:14:44.160,1,,False,,False,False,,
123,0 days 01:08:37.799000,ALO,14,0 days 00:01:23.227000,20.0,3.0,,,30.869,28.049,24.309,0 days 01:07:45.441000,0 days 01:08:13.490000,0 days 01:08:37.799000,247.0,287.0,278.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:14.572000,2024-11-29 14:22:15.341,1,,False,,False,True,83.227,83.227
124,0 days 01:10:48.731000,ALO,14,0 days 00:02:10.932000,21.0,3.0,,0 days 01:10:44.596000,49.167,41.379,40.386,0 days 01:09:26.966000,0 days 01:10:08.345000,0 days 01:10:48.731000,182.0,250.0,,148.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:37.799000,2024-11-29 14:23:38.568,1,,False,,False,False,130.932,130.932
125,0 days 01:15:34.803000,ALO,14,,22.0,4.0,0 days 01:13:50.729000,,,30.233,28.345,,0 days 01:15:06.606000,0 days 01:15:34.885000,206.0,269.0,259.0,171.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:10:48.731000,2024-11-29 14:25:49.500,1,,False,,False,False,,
126,0 days 01:17:33.083000,ALO,14,0 days 00:01:58.280000,23.0,4.0,,,40.335,33.177,44.768,0 days 01:16:15.138000,0 days 01:16:48.315000,0 days 01:17:33.083000,160.0,221.0,47.0,228.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:15:34.803000,2024-11-29 14:30:35.572,1,,False,,False,True,118.28,118.28
127,0 days 01:19:47.762000,ALO,14,,24.0,4.0,,0 days 01:19:47.762000,66.715,29.135,,0 days 01:18:39.925000,0 days 01:19:09.095000,,236.0,282.0,,266.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:17:33.083000,2024-11-29 14:32:33.852,1,,False,,False,False,,
128,0 days 00:17:43.457000,LEC,16,,1.0,1.0,0 days 00:15:59.274000,,,34.687,30.591,,0 days 00:17:13.084000,0 days 00:17:43.658000,205.0,248.0,266.0,149.0,False,HARD,1.0,True,Ferrari,0 days 00:15:59.274000,2024-11-29 13:31:00.043,1,,False,,False,False,,
129,0 days 00:19:13.607000,LEC,16,0 days 00:01:30.150000,2.0,1.0,,,33.964,30.043,26.143,0 days 00:18:17.421000,0 days 00:18:47.464000,0 days 00:19:13.607000,234.0,280.0,272.0,303.0,True,HARD,2.0,True,Ferrari,0 days 00:17:43.457000,2024-11-29 13:32:44.226,1,,False,,False,True,90.15,90.15
130,0 days 00:20:41.002000,LEC,16,0 days 00:01:27.395000,3.0,1.0,,,32.643,29.265,25.487,0 days 00:19:46.250000,0 days 00:20:15.515000,0 days 00:20:41.002000,239.0,283.0,273.0,307.0,True,HARD,3.0,True,Ferrari,0 days 00:19:13.607000,2024-11-29 13:34:14.376,1,,False,,False,True,87.395,87.395
131,0 days 00:22:44.402000,LEC,16,0 days 00:02:03.400000,4.0,1.0,,,48.04,44.878,30.482,0 days 00:21:29.042000,0 days 00:22:13.920000,0 days 00:22:44.402000,130.0,251.0,272.0,219.0,False,HARD,4.0,True,Ferrari,0 days 00:20:41.002000,2024-11-29 13:35:41.771,1,,False,,False,True,123.4,123.4
132,0 days 00:24:09.888000,LEC,16,0 days 00:01:25.486000,5.0,1.0,,,31.621,28.92,24.945,0 days 00:23:16.023000,0 days 00:23:44.943000,0 days 00:24:09.888000,243.0,284.0,275.0,308.0,True,HARD,5.0,True,Ferrari,0 days 00:22:44.402000,2024-11-29 13:37:45.171,1,,False,,False,True,85.486,85.48599999999999
133,0 days 00:26:40.174000,LEC,16,,6.0,1.0,,,50.323,46.494,53.444,0 days 00:25:00.477000,0 days 00:25:47.074000,0 days 00:26:40.247000,106.0,160.0,268.0,176.0,False,HARD,6.0,True,Ferrari,0 days 00:24:09.888000,2024-11-29 13:39:10.657,1,,False,,False,False,,150.26100000000002
134,0 days 00:28:05.478000,LEC,16,0 days 00:01:25.304000,7.0,1.0,,,31.453,28.536,25.315,0 days 00:27:11.627000,0 days 00:27:40.163000,0 days 00:28:05.478000,244.0,283.0,274.0,308.0,True,HARD,7.0,True,Ferrari,0 days 00:26:40.174000,2024-11-29 13:41:40.943,1,,False,,False,True,85.304,85.304
135,0 days 00:30:09.542000,LEC,16,0 days 00:02:04.064000,8.0,1.0,,,42.126,40.661,41.277,0 days 00:28:47.604000,0 days 00:29:28.265000,0 days 00:30:09.542000,168.0,258.0,277.0,266.0,False,HARD,8.0,True,Ferrari,0 days 00:28:05.478000,2024-11-29 13:43:06.247,1,,False,,False,True,124.064,124.06400000000001
136,0 days 00:31:33.244000,LEC,16,0 days 00:01:23.702000,9.0,1.0,,,31.026,28.366,24.31,0 days 00:30:40.568000,0 days 00:31:08.934000,0 days 00:31:33.244000,248.0,287.0,275.0,313.0,True,HARD,9.0,True,Ferrari,0 days 00:30:09.542000,2024-11-29 13:45:10.311,1,,False,,False,True,83.702,83.702
137,0 days 00:33:30.436000,LEC,16,0 days 00:01:57.192000,10.0,1.0,,0 days 00:33:26.409000,42.11,41.359,33.723,0 days 00:32:15.354000,0 days 00:32:56.713000,0 days 00:33:30.436000,173.0,252.0,,298.0,False,HARD,10.0,True,Ferrari,0 days 00:31:33.244000,2024-11-29 13:46:34.013,1,,False,,False,False,117.192,117.192
138,0 days 00:35:50.486000,LEC,16,0 days 00:02:20.050000,11.0,2.0,0 days 00:34:03.117000,0 days 00:35:46.399000,68.948,34.704,36.398,0 days 00:34:39.384000,0 days 00:35:14.088000,0 days 00:35:50.486000,215.0,200.0,,124.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:33:30.436000,2024-11-29 13:48:31.205,1,,False,,False,False,140.05,140.04999999999998
139,0 days 00:44:31.324000,LEC,16,,12.0,3.0,0 days 00:42:49.364000,,,32.525,27.445,,0 days 00:44:03.995000,0 days 00:44:31.439000,215.0,262.0,276.0,168.0,False,HARD,11.0,False,Ferrari,0 days 00:35:50.486000,2024-11-29 13:50:51.255,1,,False,,False,False,,
140,0 days 00:46:25.243000,LEC,16,0 days 00:01:53.919000,13.0,3.0,,,37.104,40.871,35.944,0 days 00:45:08.428000,0 days 00:45:49.299000,0 days 00:46:25.243000,143.0,239.0,276.0,309.0,False,HARD,12.0,False,Ferrari,0 days 00:44:31.324000,2024-11-29 13:59:32.093,1,,False,,False,True,113.919,113.919
141,0 days 00:47:48.662000,LEC,16,0 days 00:01:23.419000,14.0,3.0,,,30.897,28.257,24.265,0 days 00:46:56.140000,0 days 00:47:24.397000,0 days 00:47:48.662000,247.0,287.0,278.0,313.0,True,HARD,13.0,False,Ferrari,0 days 00:46:25.243000,2024-11-29 14:01:26.012,1,,False,,False,True,83.419,83.419
142,0 days 00:49:41.804000,LEC,16,0 days 00:01:53.142000,15.0,3.0,,,42.904,39.313,30.925,0 days 00:48:31.566000,0 days 00:49:10.879000,0 days 00:49:41.804000,111.0,217.0,270.0,284.0,False,HARD,14.0,False,Ferrari,0 days 00:47:48.662000,2024-11-29 14:02:49.431,1,,False,,False,True,113.142,113.14200000000001
143,0 days 00:51:07.818000,LEC,16,0 days 00:01:26.014000,16.0,3.0,,,31.736,28.865,25.413,0 days 00:50:13.540000,0 days 00:50:42.405000,0 days 00:51:07.818000,245.0,283.0,272.0,293.0,False,HARD,15.0,False,Ferrari,0 days 00:49:41.804000,2024-11-29 14:04:42.573,1,,False,,False,True,86.014,86.014
144,0 days 00:52:34.282000,LEC,16,0 days 00:01:26.464000,17.0,3.0,,,32.186,29.068,25.21,0 days 00:51:40.004000,0 days 00:52:09.072000,0 days 00:52:34.282000,239.0,283.0,273.0,293.0,False,HARD,16.0,False,Ferrari,0 days 00:51:07.818000,2024-11-29 14:06:08.587,1,,False,,False,True,86.464,86.464
145,0 days 00:53:59.681000,LEC,16,0 days 00:01:25.399000,18.0,3.0,,,31.828,28.774,24.797,0 days 00:53:06.110000,0 days 00:53:34.884000,0 days 00:53:59.681000,238.0,283.0,276.0,294.0,False,HARD,17.0,False,Ferrari,0 days 00:52:34.282000,2024-11-29 14:07:35.051,1,,False,,False,True,85.399,85.399
146,0 days 00:55:38.302000,LEC,16,0 days 00:01:38.621000,19.0,3.0,,,31.718,34.191,32.712,0 days 00:54:31.399000,0 days 00:55:05.590000,0 days 00:55:38.302000,240.0,186.0,272.0,297.0,False,HARD,18.0,False,Ferrari,0 days 00:53:59.681000,2024-11-29 14:09:00.450,1,,False,,False,True,98.621,98.62100000000001
147,0 days 00:57:02.331000,LEC,16,0 days 00:01:24.029000,20.0,3.0,,,31.26,28.383,24.386,0 days 00:56:09.562000,0 days 00:56:37.945000,0 days 00:57:02.331000,246.0,284.0,278.0,295.0,False,HARD,19.0,False,Ferrari,0 days 00:55:38.302000,2024-11-29 14:10:39.071,1,,False,,False,True,84.029,84.029
148,0 days 00:58:32.611000,LEC,16,0 days 00:01:30.280000,21.0,3.0,,0 days 00:58:28.285000,31.454,28.641,30.185,0 days 00:57:33.785000,0 days 00:58:02.426000,0 days 00:58:32.611000,239.0,287.0,,289.0,False,HARD,20.0,False,Ferrari,0 days 00:57:02.331000,2024-11-29 14:12:03.100,1,,False,,False,False,90.28,90.28
149,0 days 01:00:47.633000,LEC,16,0 days 00:02:15.022000,22.0,4.0,0 days 00:59:01.230000,0 days 01:00:43.393000,63.827,34.522,36.673,0 days 00:59:36.438000,0 days 01:00:10.960000,0 days 01:00:47.633000,218.0,199.0,,132.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:58:32.611000,2024-11-29 14:13:33.380,1,,False,,False,False,135.022,135.022
150,0 days 01:07:27.505000,LEC,16,,23.0,5.0,0 days 01:05:41.812000,,,31.763,39.181,,0 days 01:06:48.571000,0 days 01:07:27.617000,226.0,263.0,281.0,116.0,False,SOFT,1.0,True,Ferrari,0 days 01:00:47.633000,2024-11-29 14:15:48.402,1,,False,,False,False,,
151,0 days 01:08:49.747000,LEC,16,0 days 00:01:22.242000,24.0,5.0,,,30.413,27.789,24.04,0 days 01:07:57.918000,0 days 01:08:25.707000,0 days 01:08:49.747000,250.0,288.0,270.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:27.505000,2024-11-29 14:22:28.274,1,,False,,False,True,82.242,82.24199999999999
152,0 days 01:10:59.163000,LEC,16,0 days 00:02:09.416000,25.0,5.0,,0 days 01:10:55.003000,46.879,41.972,40.565,0 days 01:09:36.626000,0 days 01:10:18.598000,0 days 01:10:59.163000,145.0,199.0,,223.0,False,SOFT,3.0,True,Ferrari,0 days 01:08:49.747000,2024-11-29 14:23:50.516,1,,False,,False,False,129.416,129.416
