,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
31,0 days 00:34:13.186000,SAR,2,0 days 00:01:09.496000,2.0,1.0,,,17.398,30.836,21.262,0 days 00:33:21.088000,0 days 00:33:51.924000,0 days 00:34:13.186000,316.0,236.0,279.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:33:03.690000,2023-06-30 11:48:38.724,1,,False,,False,True,69.496,69.496
32,0 days 00:35:50.701000,SAR,2,0 days 00:01:37.515000,3.0,1.0,,,20.069,44.74,32.706,0 days 00:34:33.255000,0 days 00:35:17.995000,0 days 00:35:50.701000,265.0,163.0,281.0,267.0,False,SOFT,3.0,True,Williams,0 days 00:34:13.186000,2023-06-30 11:49:48.220,1,,False,,False,True,97.515,97.515
33,0 days 00:36:58.542000,SAR,2,0 days 00:01:07.841000,4.0,1.0,,,17.051,30.151,20.639,0 days 00:36:07.752000,0 days 00:36:37.903000,0 days 00:36:58.542000,315.0,239.0,281.0,313.0,True,SOFT,4.0,True,Williams,0 days 00:35:50.701000,2023-06-30 11:51:25.735,1,,False,,False,True,67.841,67.841
34,0 days 00:38:33.417000,SAR,2,0 days 00:01:34.875000,5.0,1.0,,,20.316,42.54,32.019,0 days 00:37:18.858000,0 days 00:38:01.398000,0 days 00:38:33.417000,265.0,146.0,285.0,279.0,False,SOFT,5.0,True,Williams,0 days 00:36:58.542000,2023-06-30 11:52:33.576,1,,False,,False,True,94.875,94.875
35,0 days 00:40:02.037000,SAR,2,0 days 00:01:28.620000,6.0,1.0,,,16.827,40.772,31.021,0 days 00:38:50.244000,0 days 00:39:31.016000,0 days 00:40:02.037000,317.0,159.0,248.0,269.0,False,SOFT,6.0,True,Williams,0 days 00:38:33.417000,2023-06-30 11:54:08.451,1,,False,,False,True,88.62,88.62
36,0 days 00:41:27.071000,SAR,2,0 days 00:01:25.034000,7.0,1.0,,,21.491,40.506,23.037,0 days 00:40:23.528000,0 days 00:41:04.034000,0 days 00:41:27.071000,284.0,212.0,282.0,276.0,False,SOFT,7.0,True,Williams,0 days 00:40:02.037000,2023-06-30 11:55:37.071,1,,False,,False,True,85.034,85.03399999999999
37,0 days 00:42:35.128000,SAR,2,0 days 00:01:08.057000,8.0,1.0,,,16.791,30.319,20.947,0 days 00:41:43.862000,0 days 00:42:14.181000,0 days 00:42:35.128000,320.0,237.0,277.0,315.0,False,SOFT,8.0,True,Williams,0 days 00:41:27.071000,2023-06-30 11:57:02.105,1,,False,,False,True,68.057,68.057
38,0 days 00:43:44.564000,SAR,2,0 days 00:01:09.436000,9.0,1.0,,,17.234,31.078,21.124,0 days 00:42:52.362000,0 days 00:43:23.440000,0 days 00:43:44.564000,305.0,238.0,277.0,303.0,False,SOFT,9.0,True,Williams,0 days 00:42:35.128000,2023-06-30 11:58:10.162,1,,False,,False,True,69.436,69.43599999999999
39,0 days 00:44:54.770000,SAR,2,0 days 00:01:10.206000,10.0,1.0,,,17.449,31.416,21.341,0 days 00:44:02.013000,0 days 00:44:33.429000,0 days 00:44:54.770000,300.0,234.0,273.0,297.0,False,SOFT,10.0,True,Williams,0 days 00:43:44.564000,2023-06-30 11:59:19.598,1,,False,,False,True,70.206,70.206
40,0 days 00:46:05.146000,SAR,2,0 days 00:01:10.376000,11.0,1.0,,,17.589,31.465,21.322,0 days 00:45:12.359000,0 days 00:45:43.824000,0 days 00:46:05.146000,300.0,235.0,276.0,300.0,False,SOFT,11.0,True,Williams,0 days 00:44:54.770000,2023-06-30 12:00:29.804,1,,False,,False,True,70.376,70.376
41,0 days 00:47:15.687000,SAR,2,0 days 00:01:10.541000,12.0,1.0,,,17.367,31.725,21.449,0 days 00:46:22.513000,0 days 00:46:54.238000,0 days 00:47:15.687000,304.0,234.0,277.0,302.0,False,SOFT,12.0,True,Williams,0 days 00:46:05.146000,2023-06-30 12:01:40.180,1,,False,,False,True,70.541,70.541
42,0 days 00:48:27.055000,SAR,2,0 days 00:01:11.368000,13.0,1.0,,,17.477,32.34,21.551,0 days 00:47:33.164000,0 days 00:48:05.504000,0 days 00:48:27.055000,304.0,232.0,276.0,303.0,False,SOFT,13.0,True,Williams,0 days 00:47:15.687000,2023-06-30 12:02:50.721,1,,False,,False,True,71.368,71.36800000000001
43,0 days 00:49:41.693000,SAR,2,0 days 00:01:14.638000,14.0,1.0,,0 days 00:49:38.372000,17.376,31.701,25.561,0 days 00:48:44.431000,0 days 00:49:16.132000,0 days 00:49:41.693000,303.0,228.0,,301.0,False,SOFT,14.0,True,Williams,0 days 00:48:27.055000,2023-06-30 12:04:02.089,1,,False,,False,False,74.638,74.638
44,0 days 00:51:23.043000,SAR,2,0 days 00:01:41.350000,15.0,2.0,0 days 00:50:01.216000,0 days 00:51:19.730000,38.738,36.946,25.666,0 days 00:50:20.431000,0 days 00:50:57.377000,0 days 00:51:23.043000,193.0,217.0,,305.0,False,SOFT,15.0,False,Williams,0 days 00:49:41.693000,2023-06-30 12:05:16.727,1,,False,,False,False,101.35,101.35
45,0 days 00:53:01.242000,SAR,2,0 days 00:01:38.199000,16.0,3.0,0 days 00:51:44.198000,0 days 00:52:57.963000,38.508,33.297,26.394,0 days 00:52:01.551000,0 days 00:52:34.848000,0 days 00:53:01.242000,302.0,220.0,,280.0,False,SOFT,16.0,False,Williams,0 days 00:51:23.043000,2023-06-30 12:06:58.077,1,,False,,False,False,98.199,98.19900000000001
46,0 days 01:03:27.823000,SAR,2,,17.0,4.0,0 days 01:02:10.812000,,,35.261,22.291,,0 days 01:03:05.733000,0 days 01:03:27.920000,292.0,215.0,283.0,280.0,False,SOFT,1.0,True,Williams,0 days 00:53:01.242000,2023-06-30 12:08:36.276,1,,False,,False,False,,
47,0 days 01:04:34.841000,SAR,2,0 days 00:01:07.018000,18.0,4.0,,,16.637,30.075,20.306,0 days 01:03:44.460000,0 days 01:04:14.535000,0 days 01:04:34.841000,323.0,231.0,285.0,316.0,True,SOFT,2.0,True,Williams,0 days 01:03:27.823000,2023-06-30 12:19:02.857,1,,False,,False,True,67.018,67.018
48,0 days 01:06:06.059000,SAR,2,0 days 00:01:31.218000,19.0,4.0,,,19.708,40.971,30.539,0 days 01:04:54.549000,0 days 01:05:35.520000,0 days 01:06:06.059000,277.0,158.0,214.0,274.0,False,SOFT,3.0,True,Williams,0 days 01:04:34.841000,2023-06-30 12:20:09.875,1,,False,,False,True,91.218,91.21799999999999
49,0 days 01:07:37.442000,SAR,2,0 days 00:01:31.383000,20.0,4.0,,,24.79,43.324,23.269,0 days 01:06:30.849000,0 days 01:07:14.173000,0 days 01:07:37.442000,132.0,190.0,283.0,270.0,False,SOFT,4.0,True,Williams,0 days 01:06:06.059000,2023-06-30 12:21:41.093,1,,False,,False,True,91.383,91.38300000000001
50,0 days 01:08:50.242000,SAR,2,0 days 00:01:12.800000,21.0,4.0,,,16.605,35.497,20.698,0 days 01:07:54.047000,0 days 01:08:29.544000,0 days 01:08:50.242000,324.0,242.0,285.0,262.0,False,SOFT,5.0,True,Williams,0 days 01:07:37.442000,2023-06-30 12:23:12.476,1,,False,,False,True,72.8,72.80000000000001
51,0 days 01:10:13.799000,SAR,2,0 days 00:01:23.557000,22.0,4.0,,0 days 01:10:10.475000,18.084,33.072,32.401,0 days 01:09:08.326000,0 days 01:09:41.398000,0 days 01:10:13.799000,278.0,193.0,,278.0,False,SOFT,6.0,True,Williams,0 days 01:08:50.242000,2023-06-30 12:24:25.276,1,,False,,False,False,83.557,83.55700000000002
52,0 days 01:15:23.916000,SAR,2,,23.0,5.0,0 days 01:14:07.143000,,,33.465,23.904,,0 days 01:15:00.158000,0 days 01:15:23.970000,286.0,218.0,235.0,286.0,False,SOFT,17.0,False,Williams,0 days 01:10:13.799000,2023-06-30 12:25:48.833,1,,False,,False,False,,
53,0 days 01:17:45.077000,SAR,2,0 days 00:02:21.161000,24.0,5.0,,,21.022,46.653,73.486,0 days 01:15:44.938000,0 days 01:16:31.591000,0 days 01:17:45.077000,276.0,137.0,5.0,248.0,False,SOFT,18.0,False,Williams,0 days 01:15:23.916000,2023-06-30 12:30:58.950,126,,False,,False,False,141.161,141.161
54,0 days 01:19:19.447000,SAR,2,0 days 00:01:34.370000,25.0,5.0,,0 days 01:19:16.122000,23.158,35.75,35.462,0 days 01:18:08.235000,0 days 01:18:43.985000,0 days 01:19:19.447000,240.0,206.0,,241.0,False,SOFT,19.0,False,Williams,0 days 01:17:45.077000,2023-06-30 12:33:20.111,6,,False,,False,False,94.37,94.37
55,0 days 00:16:26.460000,NOR,4,,1.0,1.0,0 days 00:15:04.113000,,,35.305,24.76,,0 days 00:16:01.924000,0 days 00:16:26.596000,286.0,216.0,270.0,288.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:04.113000,2023-06-30 11:30:39.147,1,,False,,False,False,,
56,0 days 00:17:35.809000,NOR,4,0 days 00:01:09.349000,2.0,1.0,,,17.68,30.779,20.89,0 days 00:16:44.140000,0 days 00:17:14.919000,0 days 00:17:35.809000,284.0,239.0,274.0,288.0,True,MEDIUM,2.0,True,McLaren,0 days 00:16:26.460000,2023-06-30 11:32:01.494,1,,False,,False,True,69.349,69.349
57,0 days 00:18:44.364000,NOR,4,0 days 00:01:08.555000,3.0,1.0,,,17.489,30.561,20.505,0 days 00:17:53.298000,0 days 00:18:23.859000,0 days 00:18:44.364000,291.0,239.0,274.0,287.0,True,MEDIUM,3.0,True,McLaren,0 days 00:17:35.809000,2023-06-30 11:33:10.843,1,,False,,False,True,68.555,68.55499999999999
58,0 days 00:19:53.947000,NOR,4,0 days 00:01:09.583000,4.0,1.0,,,17.897,30.902,20.784,0 days 00:19:02.261000,0 days 00:19:33.163000,0 days 00:19:53.947000,290.0,239.0,271.0,289.0,False,MEDIUM,4.0,True,McLaren,0 days 00:18:44.364000,2023-06-30 11:34:19.398,1,,False,,False,True,69.583,69.583
59,0 days 00:21:03.164000,NOR,4,0 days 00:01:09.217000,5.0,1.0,,,17.677,30.927,20.613,0 days 00:20:11.624000,0 days 00:20:42.551000,0 days 00:21:03.164000,299.0,238.0,273.0,293.0,False,MEDIUM,5.0,True,McLaren,0 days 00:19:53.947000,2023-06-30 11:35:28.981,1,,False,,False,True,69.217,69.217
60,0 days 00:22:12.205000,NOR,4,0 days 00:01:09.041000,6.0,1.0,,,17.534,30.886,20.621,0 days 00:21:20.698000,0 days 00:21:51.584000,0 days 00:22:12.205000,296.0,238.0,274.0,293.0,False,MEDIUM,6.0,True,McLaren,0 days 00:21:03.164000,2023-06-30 11:36:38.198,1,,False,,False,True,69.041,69.041
61,0 days 00:23:20.677000,NOR,4,0 days 00:01:08.472000,7.0,1.0,,,17.338,30.582,20.552,0 days 00:22:29.543000,0 days 00:23:00.125000,0 days 00:23:20.677000,312.0,238.0,280.0,309.0,True,MEDIUM,7.0,True,McLaren,0 days 00:22:12.205000,2023-06-30 11:37:47.239,1,,False,,False,True,68.472,68.47200000000001
62,0 days 00:25:00.228000,NOR,4,0 days 00:01:39.551000,8.0,1.0,,,17.586,46.946,35.019,0 days 00:23:38.263000,0 days 00:24:25.209000,0 days 00:25:00.228000,310.0,156.0,157.0,120.0,False,MEDIUM,8.0,True,McLaren,0 days 00:23:20.677000,2023-06-30 11:38:55.711,1,,False,,False,True,99.551,99.55099999999999
63,0 days 00:26:58.375000,NOR,4,0 days 00:01:58.147000,9.0,1.0,,,29.411,56.992,31.744,0 days 00:25:29.639000,0 days 00:26:26.631000,0 days 00:26:58.375000,155.0,91.0,283.0,116.0,False,MEDIUM,9.0,True,McLaren,0 days 00:25:00.228000,2023-06-30 11:40:35.262,1,,False,,False,True,118.147,118.14699999999999
64,0 days 00:28:05.743000,NOR,4,0 days 00:01:07.368000,10.0,1.0,,,16.927,30.183,20.258,0 days 00:27:15.302000,0 days 00:27:45.485000,0 days 00:28:05.743000,317.0,232.0,281.0,314.0,True,MEDIUM,10.0,True,McLaren,0 days 00:26:58.375000,2023-06-30 11:42:33.409,1,,False,,False,True,67.368,67.368
65,0 days 00:29:30.997000,NOR,4,0 days 00:01:25.254000,11.0,1.0,,0 days 00:29:27.644000,22.506,36.527,26.221,0 days 00:28:28.249000,0 days 00:29:04.776000,0 days 00:29:30.997000,177.0,224.0,,257.0,False,MEDIUM,11.0,True,McLaren,0 days 00:28:05.743000,2023-06-30 11:43:40.777,1,,False,,False,False,85.254,85.254
66,0 days 00:46:43.211000,NOR,4,,12.0,2.0,0 days 00:45:17.205000,,,41.745,22.832,,0 days 00:46:20.501000,0 days 00:46:43.282000,271.0,198.0,279.0,262.0,False,MEDIUM,12.0,False,McLaren,0 days 00:29:30.997000,2023-06-30 11:45:06.031,1,,False,,False,False,,
67,0 days 00:47:59.499000,NOR,4,0 days 00:01:16.288000,13.0,2.0,,,17.077,36.877,22.334,0 days 00:47:00.288000,0 days 00:47:37.165000,0 days 00:47:59.499000,309.0,216.0,281.0,311.0,False,MEDIUM,13.0,False,McLaren,0 days 00:46:43.211000,2023-06-30 12:02:18.245,1,,False,,False,True,76.288,76.28800000000001
68,0 days 00:49:11.290000,NOR,4,0 days 00:01:11.791000,14.0,2.0,,,17.386,30.48,23.925,0 days 00:48:16.885000,0 days 00:48:47.365000,0 days 00:49:11.290000,309.0,231.0,188.0,313.0,False,MEDIUM,14.0,False,McLaren,0 days 00:47:59.499000,2023-06-30 12:03:34.533,1,,False,,False,True,71.791,71.791
69,0 days 00:50:39.063000,NOR,4,0 days 00:01:27.773000,15.0,2.0,,0 days 00:50:35.637000,20.31,39.017,28.446,0 days 00:49:31.600000,0 days 00:50:10.617000,0 days 00:50:39.063000,260.0,200.0,,271.0,False,MEDIUM,15.0,False,McLaren,0 days 00:49:11.290000,2023-06-30 12:04:46.324,1,,False,,False,False,87.773,87.773
70,0 days 00:52:49.057000,NOR,4,0 days 00:02:09.994000,16.0,3.0,0 days 00:51:23.058000,,66.004,40.298,23.692,0 days 00:51:45.067000,0 days 00:52:25.365000,0 days 00:52:49.057000,220.0,202.0,280.0,201.0,False,MEDIUM,16.0,False,McLaren,0 days 00:50:39.063000,2023-06-30 12:06:14.097,1,,False,,False,False,129.994,129.994
71,0 days 00:54:04.696000,NOR,4,0 days 00:01:15.639000,17.0,3.0,,0 days 00:54:01.227000,17.118,30.531,27.99,0 days 00:53:06.175000,0 days 00:53:36.706000,0 days 00:54:04.696000,317.0,235.0,,309.0,False,MEDIUM,17.0,False,McLaren,0 days 00:52:49.057000,2023-06-30 12:08:24.091,1,,False,,False,False,75.639,75.639
72,0 days 01:14:52.639000,NOR,4,,18.0,4.0,0 days 01:13:36.909000,,,34.508,21.812,,0 days 01:14:30.861000,0 days 01:14:52.642000,281.0,224.0,263.0,220.0,False,MEDIUM,18.0,False,McLaren,0 days 00:54:04.696000,2023-06-30 12:09:39.730,1,,False,,False,False,,
73,0 days 01:16:52.111000,NOR,4,0 days 00:01:59.472000,19.0,4.0,,,21.313,43.015,55.144,0 days 01:15:13.952000,0 days 01:15:56.967000,0 days 01:16:52.111000,214.0,85.0,49.0,186.0,False,MEDIUM,19.0,False,McLaren,0 days 01:14:52.639000,2023-06-30 12:30:27.673,126,,False,,False,False,119.472,119.47200000000001
74,0 days 01:18:39.513000,NOR,4,0 days 00:01:47.402000,20.0,4.0,,0 days 01:18:35.998000,37.562,33.837,36.003,0 days 01:17:29.673000,0 days 01:18:03.510000,0 days 01:18:39.513000,299.0,196.0,,294.0,False,MEDIUM,20.0,False,McLaren,0 days 01:16:52.111000,2023-06-30 12:32:27.145,6,,False,,False,False,107.402,107.402
75,0 days 00:16:59.353000,GAS,10,,1.0,1.0,0 days 00:15:31.175000,,,38.858,27.063,,0 days 00:16:32.533000,0 days 00:16:59.439000,300.0,192.0,277.0,276.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:31.175000,2023-06-30 11:31:06.209,1,,False,,False,False,,
