,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
13,0 days 00:48:18.748000,RIC,3,0 days 00:01:19.265000,14.0,3.0,,,28.551,28.279,22.435,0 days 00:47:28.034000,0 days 00:47:56.313000,0 days 00:48:18.748000,281.0,245.0,255.0,299.0,True,SOFT,2.0,True,McLaren,0 days 00:46:59.483000,2021-07-30 10:01:59.491,1,,False,,False,True,79.265,79.265
14,0 days 00:50:22.649000,RIC,3,0 days 00:02:03.901000,15.0,3.0,,,43.014,48.196,32.691,0 days 00:49:01.762000,0 days 00:49:49.958000,0 days 00:50:22.649000,161.0,160.0,253.0,288.0,False,SOFT,3.0,True,McLaren,0 days 00:48:18.748000,2021-07-30 10:03:18.756,1,,False,,False,True,123.901,123.90100000000001
15,0 days 00:51:42.072000,RIC,3,0 days 00:01:19.423000,16.0,3.0,,,28.568,28.268,22.587,0 days 00:50:51.217000,0 days 00:51:19.485000,0 days 00:51:42.072000,280.0,247.0,256.0,302.0,False,SOFT,4.0,True,McLaren,0 days 00:50:22.649000,2021-07-30 10:05:22.657,1,,False,,False,True,79.423,79.423
16,0 days 00:53:29.689000,RIC,3,0 days 00:01:47.617000,17.0,3.0,,0 days 00:53:29.491000,32.286,39.888,35.443,0 days 00:52:14.358000,0 days 00:52:54.246000,0 days 00:53:29.689000,252.0,196.0,,295.0,False,SOFT,5.0,True,McLaren,0 days 00:51:42.072000,2021-07-30 10:06:42.080,1,,False,,False,False,107.617,107.617
17,0 days 00:55:42.369000,RIC,3,0 days 00:02:12.680000,18.0,4.0,0 days 00:54:02.348000,,68.55,37.204,26.926,0 days 00:54:38.239000,0 days 00:55:15.443000,0 days 00:55:42.369000,212.0,200.0,253.0,295.0,False,SOFT,6.0,False,McLaren,0 days 00:53:29.689000,2021-07-30 10:08:29.697,12,,False,,False,False,132.68,132.67999999999998
18,0 days 01:05:55.360000,RIC,3,,19.0,4.0,,0 days 00:57:27.517000,,,,,,,,,,302.0,False,SOFT,7.0,False,McLaren,0 days 00:55:42.369000,2021-07-30 10:10:42.377,251,,False,,False,False,,
19,0 days 01:07:39.743000,RIC,3,,20.0,5.0,0 days 01:05:55.360000,,,36.316,24.217,,0 days 01:07:15.529000,0 days 01:07:40.408000,266.0,224.0,244.0,302.0,False,SOFT,8.0,False,McLaren,0 days 01:05:55.360000,2021-07-30 10:20:55.368,1,,False,,False,False,,
20,0 days 01:09:02.881000,RIC,3,0 days 00:01:23.138000,21.0,5.0,,,29.644,30.009,23.485,0 days 01:08:09.387000,0 days 01:08:39.396000,0 days 01:09:02.881000,280.0,235.0,247.0,283.0,False,SOFT,9.0,False,McLaren,0 days 01:07:39.743000,2021-07-30 10:22:39.751,1,,False,,False,True,83.138,83.138
21,0 days 01:10:27.192000,RIC,3,0 days 00:01:24.311000,22.0,5.0,,,29.858,30.44,24.013,0 days 01:09:32.739000,0 days 01:10:03.179000,0 days 01:10:27.192000,274.0,230.0,245.0,287.0,False,SOFT,10.0,False,McLaren,0 days 01:09:02.881000,2021-07-30 10:24:02.889,1,,False,,False,True,84.311,84.311
22,0 days 01:11:52.803000,RIC,3,0 days 00:01:25.611000,23.0,5.0,,,30.333,30.961,24.317,0 days 01:10:57.525000,0 days 01:11:28.486000,0 days 01:11:52.803000,269.0,232.0,250.0,287.0,False,SOFT,11.0,False,McLaren,0 days 01:10:27.192000,2021-07-30 10:25:27.200,1,,False,,False,True,85.611,85.61099999999999
23,0 days 01:13:20.882000,RIC,3,0 days 00:01:28.079000,24.0,5.0,,,31.56,32.391,24.128,0 days 01:12:24.363000,0 days 01:12:56.754000,0 days 01:13:20.882000,260.0,233.0,250.0,306.0,False,SOFT,12.0,False,McLaren,0 days 01:11:52.803000,2021-07-30 10:26:52.811,1,,False,,False,True,88.079,88.079
24,0 days 01:14:45.150000,RIC,3,0 days 00:01:24.268000,25.0,5.0,,,30.24,30.306,23.722,0 days 01:13:51.122000,0 days 01:14:21.428000,0 days 01:14:45.150000,265.0,238.0,245.0,306.0,False,SOFT,13.0,False,McLaren,0 days 01:13:20.882000,2021-07-30 10:28:20.890,1,,False,,False,True,84.268,84.268
25,0 days 01:16:09.280000,RIC,3,0 days 00:01:24.130000,26.0,5.0,,,30.145,30.261,23.724,0 days 01:15:15.295000,0 days 01:15:45.556000,0 days 01:16:09.280000,273.0,238.0,244.0,289.0,False,SOFT,14.0,False,McLaren,0 days 01:14:45.150000,2021-07-30 10:29:45.158,1,,False,,False,True,84.13,84.13
26,0 days 01:17:51.640000,RIC,3,0 days 00:01:42.360000,27.0,5.0,,0 days 01:17:49.936000,30.441,38.72,33.199,0 days 01:16:39.721000,0 days 01:17:18.441000,0 days 01:17:51.640000,252.0,177.0,,282.0,False,SOFT,15.0,False,McLaren,0 days 01:16:09.280000,2021-07-30 10:31:09.288,1,,False,,False,False,102.36,102.36
27,0 days 00:18:07.088000,NOR,4,,1.0,1.0,0 days 00:16:10.441000,,,36.143,34.865,,0 days 00:17:32.235000,0 days 00:18:07.226000,245.0,215.0,249.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:16:10.441000,2021-07-30 09:31:10.449,1,,False,,False,False,,
28,0 days 00:19:28.238000,NOR,4,0 days 00:01:21.150000,2.0,1.0,,,29.13,29.07,22.95,0 days 00:18:36.218000,0 days 00:19:05.288000,0 days 00:19:28.238000,273.0,240.0,251.0,296.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:07.088000,2021-07-30 09:33:07.096,1,,False,,False,True,81.15,81.15
29,0 days 00:21:29.451000,NOR,4,0 days 00:02:01.213000,3.0,1.0,,,41.549,43.982,35.682,0 days 00:20:09.787000,0 days 00:20:53.769000,0 days 00:21:29.451000,231.0,213.0,254.0,277.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:28.238000,2021-07-30 09:34:28.246,1,,False,,False,True,121.213,121.21300000000001
30,0 days 00:22:49.914000,NOR,4,0 days 00:01:20.463000,4.0,1.0,,,28.815,28.674,22.974,0 days 00:21:58.266000,0 days 00:22:26.940000,0 days 00:22:49.914000,277.0,242.0,252.0,300.0,True,MEDIUM,4.0,True,McLaren,0 days 00:21:29.451000,2021-07-30 09:36:29.459,1,,False,,False,True,80.463,80.46300000000001
31,0 days 00:24:46.023000,NOR,4,0 days 00:01:56.109000,5.0,1.0,,,38.628,44.227,33.254,0 days 00:23:28.542000,0 days 00:24:12.769000,0 days 00:24:46.023000,226.0,161.0,253.0,279.0,False,MEDIUM,5.0,True,McLaren,0 days 00:22:49.914000,2021-07-30 09:37:49.922,1,,False,,False,True,116.109,116.10899999999998
32,0 days 00:26:06.498000,NOR,4,0 days 00:01:20.475000,6.0,1.0,,,28.865,28.848,22.762,0 days 00:25:14.888000,0 days 00:25:43.736000,0 days 00:26:06.498000,274.0,233.0,252.0,301.0,False,MEDIUM,6.0,True,McLaren,0 days 00:24:46.023000,2021-07-30 09:39:46.031,1,,False,,False,True,80.475,80.475
33,0 days 00:28:05.187000,NOR,4,0 days 00:01:58.689000,7.0,1.0,,,45.106,45.517,28.066,0 days 00:26:51.604000,0 days 00:27:37.121000,0 days 00:28:05.187000,165.0,201.0,252.0,290.0,False,MEDIUM,7.0,True,McLaren,0 days 00:26:06.498000,2021-07-30 09:41:06.506,1,,False,,False,True,118.689,118.68900000000001
34,0 days 00:29:25.053000,NOR,4,0 days 00:01:19.866000,8.0,1.0,,,28.807,28.375,22.684,0 days 00:28:33.994000,0 days 00:29:02.369000,0 days 00:29:25.053000,276.0,244.0,255.0,298.0,True,MEDIUM,8.0,True,McLaren,0 days 00:28:05.187000,2021-07-30 09:43:05.195,1,,False,,False,True,79.866,79.866
35,0 days 00:30:59.405000,NOR,4,0 days 00:01:34.352000,9.0,1.0,,0 days 00:30:59.450000,32.678,34.665,27.009,0 days 00:29:57.731000,0 days 00:30:32.396000,0 days 00:30:59.405000,174.0,230.0,,286.0,False,MEDIUM,9.0,True,McLaren,0 days 00:29:25.053000,2021-07-30 09:44:25.061,12,,False,,False,False,94.352,94.35199999999999
36,0 days 00:46:18.873000,NOR,4,,10.0,2.0,0 days 00:44:29.160000,,,38.652,36.968,,0 days 00:45:41.937000,0 days 00:46:19.048000,189.0,205.0,253.0,286.0,False,SOFT,1.0,True,McLaren,0 days 00:30:59.405000,2021-07-30 09:45:59.413,12,,False,,False,False,,
37,0 days 00:47:37.522000,NOR,4,0 days 00:01:18.649000,11.0,2.0,,,28.44,27.952,22.257,0 days 00:46:47.313000,0 days 00:47:15.265000,0 days 00:47:37.522000,276.0,247.0,254.0,298.0,True,SOFT,2.0,True,McLaren,0 days 00:46:18.873000,2021-07-30 10:01:18.881,1,,False,,False,True,78.649,78.649
38,0 days 00:49:42.217000,NOR,4,0 days 00:02:04.695000,12.0,2.0,,,42.157,45.446,37.092,0 days 00:48:19.679000,0 days 00:49:05.125000,0 days 00:49:42.217000,175.0,202.0,225.0,279.0,False,SOFT,3.0,True,McLaren,0 days 00:47:37.522000,2021-07-30 10:02:37.530,1,,False,,False,True,124.695,124.695
39,0 days 00:51:48.623000,NOR,4,0 days 00:02:06.406000,13.0,2.0,,,44.445,47.799,34.162,0 days 00:50:26.662000,0 days 00:51:14.461000,0 days 00:51:48.623000,171.0,208.0,251.0,269.0,False,SOFT,4.0,True,McLaren,0 days 00:49:42.217000,2021-07-30 10:04:42.225,1,,False,,False,True,126.406,126.406
40,0 days 00:53:11.337000,NOR,4,0 days 00:01:22.714000,14.0,2.0,,,28.833,28.202,25.679,0 days 00:52:17.456000,0 days 00:52:45.658000,0 days 00:53:11.337000,273.0,245.0,223.0,298.0,False,SOFT,5.0,True,McLaren,0 days 00:51:48.623000,2021-07-30 10:06:48.631,1,,False,,False,True,82.714,82.714
41,0 days 00:54:39.661000,NOR,4,0 days 00:01:28.324000,15.0,2.0,,0 days 00:54:38.041000,32.771,29.913,25.64,0 days 00:53:44.108000,0 days 00:54:14.021000,0 days 00:54:39.661000,259.0,231.0,,261.0,False,SOFT,6.0,True,McLaren,0 days 00:53:11.337000,2021-07-30 10:08:11.345,1,,False,,False,False,88.324,88.324
42,0 days 01:03:18.699000,NOR,4,,16.0,3.0,0 days 01:01:44.317000,,,30.247,23.532,,0 days 01:02:55.188000,0 days 01:03:20.040000,262.0,233.0,241.0,261.0,False,SOFT,7.0,False,McLaren,0 days 01:01:44.317000,2021-07-30 10:16:44.325,1,,False,,False,False,,
43,0 days 01:04:42.332000,NOR,4,0 days 00:01:23.633000,17.0,3.0,,,30.082,29.983,23.568,0 days 01:03:48.781000,0 days 01:04:18.764000,0 days 01:04:42.332000,266.0,232.0,243.0,279.0,False,SOFT,8.0,False,McLaren,0 days 01:03:18.699000,2021-07-30 10:18:18.707,1,,False,,False,True,83.633,83.633
44,0 days 01:06:05.936000,NOR,4,0 days 00:01:23.604000,18.0,3.0,,,30.093,29.874,23.637,0 days 01:05:12.425000,0 days 01:05:42.299000,0 days 01:06:05.936000,269.0,235.0,246.0,285.0,False,SOFT,9.0,False,McLaren,0 days 01:04:42.332000,2021-07-30 10:19:42.340,1,,False,,False,True,83.604,83.604
45,0 days 01:07:30.516000,NOR,4,0 days 00:01:24.580000,19.0,3.0,,,30.204,30.329,24.047,0 days 01:06:36.140000,0 days 01:07:06.469000,0 days 01:07:30.516000,276.0,234.0,246.0,288.0,False,SOFT,10.0,False,McLaren,0 days 01:06:05.936000,2021-07-30 10:21:05.944,1,,False,,False,True,84.58,84.58
46,0 days 01:08:56.483000,NOR,4,0 days 00:01:25.967000,20.0,3.0,,,30.41,31.27,24.287,0 days 01:08:00.926000,0 days 01:08:32.196000,0 days 01:08:56.483000,272.0,233.0,248.0,298.0,False,SOFT,11.0,False,McLaren,0 days 01:07:30.516000,2021-07-30 10:22:30.524,1,,False,,False,True,85.967,85.967
47,0 days 01:10:22.714000,NOR,4,0 days 00:01:26.231000,21.0,3.0,,,30.516,31.473,24.242,0 days 01:09:26.999000,0 days 01:09:58.472000,0 days 01:10:22.714000,267.0,229.0,250.0,300.0,False,SOFT,12.0,False,McLaren,0 days 01:08:56.483000,2021-07-30 10:23:56.491,1,,False,,False,True,86.231,86.231
48,0 days 01:11:47.008000,NOR,4,0 days 00:01:24.294000,22.0,3.0,,,30.15,30.258,23.886,0 days 01:10:52.864000,0 days 01:11:23.122000,0 days 01:11:47.008000,264.0,236.0,244.0,306.0,False,SOFT,13.0,False,McLaren,0 days 01:10:22.714000,2021-07-30 10:25:22.722,1,,False,,False,True,84.294,84.294
49,0 days 01:13:11.213000,NOR,4,0 days 00:01:24.205000,23.0,3.0,,,30.418,30.128,23.659,0 days 01:12:17.426000,0 days 01:12:47.554000,0 days 01:13:11.213000,261.0,236.0,243.0,284.0,False,SOFT,14.0,False,McLaren,0 days 01:11:47.008000,2021-07-30 10:26:47.016,1,,False,,False,True,84.205,84.205
50,0 days 01:14:35.218000,NOR,4,0 days 00:01:24.005000,24.0,3.0,,,30.325,29.814,23.866,0 days 01:13:41.538000,0 days 01:14:11.352000,0 days 01:14:35.218000,264.0,237.0,244.0,283.0,False,SOFT,15.0,False,McLaren,0 days 01:13:11.213000,2021-07-30 10:28:11.221,1,,False,,False,True,84.005,84.005
51,0 days 01:15:59.412000,NOR,4,0 days 00:01:24.194000,25.0,3.0,,,30.446,29.953,23.795,0 days 01:15:05.664000,0 days 01:15:35.617000,0 days 01:15:59.412000,263.0,237.0,242.0,282.0,False,SOFT,16.0,False,McLaren,0 days 01:14:35.218000,2021-07-30 10:29:35.226,1,,False,,False,True,84.194,84.194
52,0 days 01:17:32.820000,NOR,4,0 days 00:01:33.408000,26.0,3.0,,0 days 01:17:31.267000,30.384,34.512,28.512,0 days 01:16:29.796000,0 days 01:17:04.308000,0 days 01:17:32.820000,276.0,217.0,,283.0,False,SOFT,17.0,False,McLaren,0 days 01:15:59.412000,2021-07-30 10:30:59.420,1,,False,,False,False,93.408,93.408
53,0 days 00:18:16.952000,VET,5,,1.0,1.0,0 days 00:16:24.201000,,,37.204,40.431,,0 days 00:17:36.573000,0 days 00:18:17.103000,272.0,233.0,118.0,,False,HARD,1.0,True,Aston Martin,0 days 00:16:24.201000,2021-07-30 09:31:24.209,1,,False,,False,False,,
54,0 days 00:19:42.287000,VET,5,0 days 00:01:25.335000,2.0,1.0,,,32.403,29.981,22.951,0 days 00:18:49.355000,0 days 00:19:19.336000,0 days 00:19:42.287000,269.0,238.0,248.0,253.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:16.952000,2021-07-30 09:33:16.960,1,,False,,False,True,85.335,85.33500000000001
55,0 days 00:21:04.446000,VET,5,0 days 00:01:22.159000,3.0,1.0,,,29.586,29.601,22.972,0 days 00:20:11.873000,0 days 00:20:41.474000,0 days 00:21:04.446000,269.0,238.0,247.0,286.0,True,HARD,3.0,True,Aston Martin,0 days 00:19:42.287000,2021-07-30 09:34:42.295,1,,False,,False,True,82.159,82.15899999999999
56,0 days 00:22:26.188000,VET,5,0 days 00:01:21.742000,4.0,1.0,,,29.417,29.276,23.049,0 days 00:21:33.863000,0 days 00:22:03.139000,0 days 00:22:26.188000,267.0,243.0,250.0,283.0,True,HARD,4.0,True,Aston Martin,0 days 00:21:04.446000,2021-07-30 09:36:04.454,1,,False,,False,True,81.742,81.74199999999999
57,0 days 00:23:50.869000,VET,5,0 days 00:01:24.681000,5.0,1.0,,,31.614,30.044,23.023,0 days 00:22:57.802000,0 days 00:23:27.846000,0 days 00:23:50.869000,267.0,238.0,249.0,290.0,False,HARD,5.0,True,Aston Martin,0 days 00:22:26.188000,2021-07-30 09:37:26.196,1,,False,,False,True,84.681,84.681
58,0 days 00:25:17.319000,VET,5,0 days 00:01:26.450000,6.0,1.0,,0 days 00:25:16.608000,29.773,30.119,26.558,0 days 00:24:20.642000,0 days 00:24:50.761000,0 days 00:25:17.319000,265.0,240.0,,289.0,False,HARD,6.0,True,Aston Martin,0 days 00:23:50.869000,2021-07-30 09:38:50.877,1,,False,,False,False,86.45,86.44999999999999
59,0 days 00:38:01.243000,VET,5,,7.0,2.0,0 days 00:36:38.306000,,,30.799,22.81,,0 days 00:37:38.462000,0 days 00:38:02.764000,270.0,236.0,248.0,289.0,False,HARD,7.0,False,Aston Martin,0 days 00:25:17.319000,2021-07-30 09:40:17.327,12,,False,,False,False,,
60,0 days 00:39:22.855000,VET,5,0 days 00:01:21.612000,8.0,2.0,,,29.443,29.505,22.664,0 days 00:38:30.686000,0 days 00:39:00.191000,0 days 00:39:22.855000,267.0,242.0,249.0,285.0,True,HARD,8.0,False,Aston Martin,0 days 00:38:01.243000,2021-07-30 09:53:01.251,1,,False,,False,True,81.612,81.612
61,0 days 00:40:44.725000,VET,5,0 days 00:01:21.870000,9.0,2.0,,,29.422,29.62,22.828,0 days 00:39:52.277000,0 days 00:40:21.897000,0 days 00:40:44.725000,270.0,240.0,250.0,286.0,False,HARD,9.0,False,Aston Martin,0 days 00:39:22.855000,2021-07-30 09:54:22.863,1,,False,,False,True,81.87,81.87
62,0 days 00:42:06.759000,VET,5,0 days 00:01:22.034000,10.0,2.0,,,29.498,29.611,22.925,0 days 00:41:14.223000,0 days 00:41:43.834000,0 days 00:42:06.759000,270.0,241.0,249.0,286.0,False,HARD,10.0,False,Aston Martin,0 days 00:40:44.725000,2021-07-30 09:55:44.733,1,,False,,False,True,82.034,82.034
63,0 days 00:43:28.888000,VET,5,0 days 00:01:22.129000,11.0,2.0,,,29.554,29.667,22.908,0 days 00:42:36.313000,0 days 00:43:05.980000,0 days 00:43:28.888000,269.0,240.0,248.0,287.0,False,HARD,11.0,False,Aston Martin,0 days 00:42:06.759000,2021-07-30 09:57:06.767,1,,False,,False,True,82.129,82.129
64,0 days 00:44:54.468000,VET,5,0 days 00:01:25.580000,12.0,2.0,,0 days 00:44:52.785000,29.693,29.771,26.116,0 days 00:43:58.581000,0 days 00:44:28.352000,0 days 00:44:54.468000,269.0,238.0,,286.0,False,HARD,12.0,False,Aston Martin,0 days 00:43:28.888000,2021-07-30 09:58:28.896,1,,False,,False,False,85.58,85.58
65,0 days 00:55:54.602000,VET,5,,13.0,3.0,0 days 00:54:10.400000,,,30.673,22.857,,0 days 00:55:34.193000,0 days 00:55:56.460000,245.0,238.0,247.0,286.0,False,HARD,13.0,False,Aston Martin,0 days 00:44:54.468000,2021-07-30 09:59:54.476,12,,False,,False,False,,
66,0 days 01:04:40.868000,VET,5,,14.0,3.0,,0 days 00:57:54.502000,,,,,,,,,,285.0,False,HARD,14.0,False,Aston Martin,0 days 00:55:54.602000,2021-07-30 10:10:54.610,251,,False,,False,False,,
67,0 days 01:06:22.402000,VET,5,,15.0,4.0,0 days 01:04:40.868000,,,34.937,27.216,,0 days 01:05:55.210000,0 days 01:06:22.545000,197.0,222.0,256.0,285.0,False,SOFT,1.0,True,Aston Martin,0 days 01:04:40.868000,2021-07-30 10:19:40.876,1,,False,,False,False,,
68,0 days 01:07:41.391000,VET,5,0 days 00:01:18.989000,16.0,4.0,,,28.437,28.504,22.048,0 days 01:06:50.839000,0 days 01:07:19.343000,0 days 01:07:41.391000,285.0,244.0,258.0,305.0,True,SOFT,2.0,True,Aston Martin,0 days 01:06:22.402000,2021-07-30 10:21:22.410,1,,False,,False,True,78.989,78.989
69,0 days 01:09:38.761000,VET,5,0 days 00:01:57.370000,17.0,4.0,,0 days 01:09:37.679000,44.365,41.522,31.483,0 days 01:08:25.756000,0 days 01:09:07.278000,0 days 01:09:38.761000,92.0,207.0,,293.0,False,SOFT,3.0,True,Aston Martin,0 days 01:07:41.391000,2021-07-30 10:22:41.399,1,,False,,False,False,117.37,117.37
70,0 days 01:12:07.445000,VET,5,0 days 00:02:28.684000,18.0,5.0,0 days 01:10:00.765000,,62.388,52.646,33.65,0 days 01:10:41.149000,0 days 01:11:33.795000,0 days 01:12:07.445000,165.0,122.0,252.0,293.0,False,SOFT,1.0,False,Aston Martin,0 days 01:09:38.761000,2021-07-30 10:24:38.769,1,,False,,False,False,148.684,148.684
71,0 days 01:13:34.161000,VET,5,0 days 00:01:26.716000,19.0,5.0,,,28.682,28.72,29.314,0 days 01:12:36.127000,0 days 01:13:04.847000,0 days 01:13:34.161000,278.0,247.0,244.0,301.0,False,SOFT,2.0,False,Aston Martin,0 days 01:12:07.445000,2021-07-30 10:27:07.453,1,,False,,False,True,86.716,86.71600000000001
72,0 days 01:14:55.447000,VET,5,0 days 00:01:21.286000,20.0,5.0,,,29.224,29.393,22.669,0 days 01:14:03.385000,0 days 01:14:32.778000,0 days 01:14:55.447000,269.0,240.0,250.0,285.0,False,SOFT,3.0,False,Aston Martin,0 days 01:13:34.161000,2021-07-30 10:28:34.169,1,,False,,False,True,81.286,81.286
73,0 days 01:16:26.928000,VET,5,0 days 00:01:31.481000,21.0,5.0,,,39.375,29.212,22.894,0 days 01:15:34.822000,0 days 01:16:04.034000,0 days 01:16:26.928000,275.0,243.0,248.0,83.0,False,SOFT,4.0,False,Aston Martin,0 days 01:14:55.447000,2021-07-30 10:29:55.455,1,,False,,False,True,91.481,91.481
74,0 days 01:17:56.942000,VET,5,0 days 00:01:30.014000,22.0,5.0,,0 days 01:17:56.311000,29.519,30.41,30.085,0 days 01:16:56.447000,0 days 01:17:26.857000,0 days 01:17:56.942000,266.0,241.0,,286.0,False,SOFT,5.0,False,Aston Martin,0 days 01:16:26.928000,2021-07-30 10:31:26.936,1,,False,,False,False,90.014,90.01400000000001
75,0 days 00:17:25.495000,LAT,6,,1.0,1.0,0 days 00:15:32.070000,0 days 00:17:23.822000,,41.622,33.634,,0 days 00:16:51.861000,0 days 00:17:25.630000,177.0,214.0,,,False,MEDIUM,1.0,True,Williams,0 days 00:15:32.070000,2021-07-30 09:30:32.078,1,,False,,False,False,,
76,0 days 00:24:03.407000,LAT,6,,2.0,2.0,0 days 00:22:11.744000,,,44.252,31.95,,0 days 00:23:31.511000,0 days 00:24:03.550000,197.0,202.0,249.0,,False,MEDIUM,1.0,True,Williams,0 days 00:17:25.495000,2021-07-30 09:32:25.503,1,,False,,False,False,,
77,0 days 00:25:25.374000,LAT,6,0 days 00:01:21.967000,3.0,2.0,,,29.524,29.516,22.927,0 days 00:24:32.931000,0 days 00:25:02.447000,0 days 00:25:25.374000,271.0,239.0,253.0,298.0,True,MEDIUM,2.0,True,Williams,0 days 00:24:03.407000,2021-07-30 09:39:03.415,1,,False,,False,True,81.967,81.967
