,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
18,0 days 00:40:12.101000,NOR,4,0 days 00:01:59.272000,4.0,1.0,,,44.411,42.993,31.868,0 days 00:38:57.240000,0 days 00:39:40.233000,0 days 00:40:12.101000,164.0,207.0,253.0,271.0,False,MEDIUM,4.0,True,McLaren,0 days 00:38:12.829000,2021-07-31 10:23:12.838,1,,False,,False,True,119.272,119.27199999999999
19,0 days 00:41:31.143000,NOR,4,0 days 00:01:19.042000,5.0,1.0,,,28.637,28.162,22.243,0 days 00:40:40.738000,0 days 00:41:08.900000,0 days 00:41:31.143000,274.0,246.0,255.0,297.0,True,MEDIUM,5.0,True,McLaren,0 days 00:40:12.101000,2021-07-31 10:25:12.110,1,,False,,False,True,79.042,79.042
20,0 days 00:43:28.742000,NOR,4,0 days 00:01:57.599000,6.0,1.0,,,36.314,49.628,31.657,0 days 00:42:07.457000,0 days 00:42:57.085000,0 days 00:43:28.742000,197.0,99.0,252.0,283.0,False,MEDIUM,6.0,True,McLaren,0 days 00:41:31.143000,2021-07-31 10:26:31.152,1,,False,,False,True,117.599,117.599
21,0 days 00:44:55.075000,NOR,4,0 days 00:01:26.333000,7.0,1.0,,0 days 00:44:52.867000,30.29,29.932,26.111,0 days 00:43:59.032000,0 days 00:44:28.964000,0 days 00:44:55.075000,263.0,242.0,,294.0,False,MEDIUM,7.0,True,McLaren,0 days 00:43:28.742000,2021-07-31 10:28:28.751,1,,False,,False,False,86.333,86.333
22,0 days 00:54:42.425000,NOR,4,,8.0,2.0,0 days 00:53:00.265000,,,38.805,26.88,,0 days 00:54:15.545000,0 days 00:54:42.585000,202.0,202.0,253.0,294.0,False,SOFT,1.0,True,McLaren,0 days 00:44:55.075000,2021-07-31 10:29:55.084,1,,False,,False,False,,
23,0 days 00:56:00.197000,NOR,4,0 days 00:01:17.772000,9.0,2.0,,,28.412,27.382,21.978,0 days 00:55:10.837000,0 days 00:55:38.219000,0 days 00:56:00.197000,271.0,250.0,255.0,292.0,True,SOFT,2.0,True,McLaren,0 days 00:54:42.425000,2021-07-31 10:39:42.434,1,,False,,False,True,77.772,77.77199999999999
24,0 days 01:09:18.994000,NOR,4,,10.0,2.0,,0 days 01:00:02.354000,44.96,46.637,,0 days 00:56:45.232000,0 days 00:57:31.893000,,147.0,168.0,,270.0,False,SOFT,3.0,True,McLaren,0 days 00:56:00.197000,2021-07-31 10:41:00.206,125,,False,,False,False,,
25,0 days 01:10:43.724000,NOR,4,,11.0,3.0,0 days 01:09:18.994000,0 days 01:10:42.612000,,29.982,25.485,,0 days 01:10:18.243000,0 days 01:10:43.847000,266.0,236.0,,270.0,False,SOFT,4.0,False,McLaren,0 days 01:09:18.994000,2021-07-31 10:54:19.003,1,,False,,False,False,,
26,0 days 01:12:34.544000,NOR,4,0 days 00:01:50.820000,12.0,4.0,0 days 01:11:04.484000,0 days 01:12:33.517000,50.956,30.885,28.979,0 days 01:11:34.680000,0 days 01:12:05.565000,0 days 01:12:34.544000,258.0,223.0,,270.0,False,MEDIUM,8.0,False,McLaren,0 days 01:10:43.724000,2021-07-31 10:55:43.733,1,,False,,False,False,110.82,110.82000000000001
27,0 days 00:35:28.720000,VET,5,,1.0,1.0,0 days 00:33:30.124000,,,36.5,27.78,,0 days 00:35:00.954000,0 days 00:35:28.862000,234.0,184.0,249.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:33:30.124000,2021-07-31 10:18:30.133,1,,False,,False,False,,
28,0 days 00:36:48.101000,VET,5,0 days 00:01:19.381000,2.0,1.0,,,28.679,28.495,22.207,0 days 00:35:57.399000,0 days 00:36:25.894000,0 days 00:36:48.101000,275.0,247.0,254.0,296.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:35:28.720000,2021-07-31 10:20:28.729,1,,False,,False,True,79.381,79.381
29,0 days 00:38:33.544000,VET,5,0 days 00:01:45.443000,3.0,1.0,,,37.808,37.215,30.42,0 days 00:37:25.909000,0 days 00:38:03.124000,0 days 00:38:33.544000,217.0,162.0,251.0,245.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:36:48.101000,2021-07-31 10:21:48.110,1,,False,,False,True,105.443,105.443
30,0 days 00:39:52.695000,VET,5,0 days 00:01:19.151000,4.0,1.0,,,28.654,28.181,22.316,0 days 00:39:02.198000,0 days 00:39:30.379000,0 days 00:39:52.695000,274.0,248.0,256.0,296.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:38:33.544000,2021-07-31 10:23:33.553,1,,False,,False,True,79.151,79.151
31,0 days 00:41:43.251000,VET,5,0 days 00:01:50.556000,5.0,1.0,,,38.53,43.748,28.278,0 days 00:40:31.225000,0 days 00:41:14.973000,0 days 00:41:43.251000,230.0,194.0,205.0,287.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:39:52.695000,2021-07-31 10:24:52.704,1,,False,,False,True,110.556,110.55599999999998
32,0 days 00:43:36.221000,VET,5,0 days 00:01:52.970000,6.0,1.0,,,37.016,40.852,35.102,0 days 00:42:20.267000,0 days 00:43:01.119000,0 days 00:43:36.221000,239.0,176.0,246.0,265.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:41:43.251000,2021-07-31 10:26:43.260,1,,False,,False,True,112.97,112.97
33,0 days 00:44:55.511000,VET,5,0 days 00:01:19.290000,7.0,1.0,,,28.706,28.314,22.27,0 days 00:44:04.927000,0 days 00:44:33.241000,0 days 00:44:55.511000,277.0,244.0,256.0,294.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:43:36.221000,2021-07-31 10:28:36.230,1,,False,,False,True,79.29,79.28999999999999
34,0 days 00:46:34.860000,VET,5,0 days 00:01:39.349000,8.0,1.0,,0 days 00:46:33.154000,33.394,32.864,33.091,0 days 00:45:28.905000,0 days 00:46:01.769000,0 days 00:46:34.860000,248.0,147.0,,284.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:44:55.511000,2021-07-31 10:29:55.520,1,,False,,False,False,99.349,99.34899999999999
35,0 days 00:48:47.633000,VET,5,0 days 00:02:12.773000,9.0,2.0,0 days 00:46:57.303000,0 days 00:48:45.926000,73.597,32.107,27.069,0 days 00:47:48.457000,0 days 00:48:20.564000,0 days 00:48:47.633000,249.0,227.0,,284.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:46:34.860000,2021-07-31 10:31:34.869,1,,False,,False,False,132.773,132.773
36,0 days 01:08:17.354000,VET,5,,10.0,3.0,0 days 01:06:27.501000,,,35.818,40.686,,0 days 01:07:36.679000,0 days 01:08:19.610000,206.0,212.0,251.0,284.0,False,SOFT,1.0,True,Aston Martin,0 days 01:06:27.501000,2021-07-31 10:51:27.510,1,,False,,False,False,,
37,0 days 01:09:35.589000,VET,5,0 days 00:01:18.235000,11.0,3.0,,,28.346,27.748,22.141,0 days 01:08:45.700000,0 days 01:09:13.448000,0 days 01:09:35.589000,275.0,250.0,256.0,295.0,True,SOFT,2.0,True,Aston Martin,0 days 01:08:17.354000,2021-07-31 10:53:17.363,1,,False,,False,True,78.235,78.235
38,0 days 01:11:29.530000,VET,5,0 days 00:01:53.941000,12.0,3.0,,,37.183,44.874,31.884,0 days 01:10:12.772000,0 days 01:10:57.646000,0 days 01:11:29.530000,166.0,168.0,197.0,287.0,False,SOFT,3.0,True,Aston Martin,0 days 01:09:35.589000,2021-07-31 10:54:35.598,1,,False,,False,True,113.941,113.941
39,0 days 01:13:30.437000,VET,5,0 days 00:02:00.907000,13.0,3.0,,,39.895,48.333,32.679,0 days 01:12:09.425000,0 days 01:12:57.758000,0 days 01:13:30.437000,194.0,187.0,250.0,260.0,False,SOFT,4.0,True,Aston Martin,0 days 01:11:29.530000,2021-07-31 10:56:29.539,1,,False,,False,True,120.907,120.90700000000001
40,0 days 01:14:48.702000,VET,5,0 days 00:01:18.265000,14.0,3.0,,,28.357,27.871,22.037,0 days 01:13:58.794000,0 days 01:14:26.665000,0 days 01:14:48.702000,279.0,247.0,256.0,296.0,False,SOFT,5.0,True,Aston Martin,0 days 01:13:30.437000,2021-07-31 10:58:30.446,1,,False,,False,True,78.265,78.26499999999999
41,0 days 01:16:28.602000,VET,5,,15.0,3.0,,0 days 01:16:28.602000,34.047,36.705,,0 days 01:15:22.769000,0 days 01:15:59.498000,,237.0,218.0,,287.0,False,SOFT,6.0,True,Aston Martin,0 days 01:14:48.702000,2021-07-31 10:59:48.711,1,,False,,False,False,,
42,0 days 00:32:40.232000,LAT,6,,1.0,1.0,0 days 00:30:56.161000,,,42.03,29.176,,0 days 00:32:11.165000,0 days 00:32:40.408000,256.0,191.0,248.0,,False,SOFT,1.0,True,Williams,0 days 00:30:56.161000,2021-07-31 10:15:56.170,1,,False,,False,False,,
43,0 days 00:33:59.904000,LAT,6,0 days 00:01:19.672000,2.0,1.0,,,28.934,28.387,22.351,0 days 00:33:09.166000,0 days 00:33:37.553000,0 days 00:33:59.904000,271.0,245.0,254.0,292.0,True,SOFT,2.0,True,Williams,0 days 00:32:40.232000,2021-07-31 10:17:40.241,1,,False,,False,True,79.672,79.672
44,0 days 00:35:50.367000,LAT,6,0 days 00:01:50.463000,3.0,1.0,,,35.06,41.97,33.433,0 days 00:34:34.964000,0 days 00:35:16.934000,0 days 00:35:50.367000,201.0,191.0,211.0,283.0,False,SOFT,3.0,True,Williams,0 days 00:33:59.904000,2021-07-31 10:18:59.913,1,,False,,False,True,110.463,110.463
45,0 days 00:37:46.192000,LAT,6,0 days 00:01:55.825000,4.0,1.0,,,39.782,45.52,30.523,0 days 00:36:30.149000,0 days 00:37:15.669000,0 days 00:37:46.192000,179.0,214.0,258.0,273.0,False,SOFT,4.0,True,Williams,0 days 00:35:50.367000,2021-07-31 10:20:50.376,1,,False,,False,True,115.825,115.82499999999999
46,0 days 00:39:05.191000,LAT,6,0 days 00:01:18.999000,5.0,1.0,,,28.369,28.354,22.276,0 days 00:38:14.561000,0 days 00:38:42.915000,0 days 00:39:05.191000,272.0,246.0,254.0,305.0,True,SOFT,5.0,True,Williams,0 days 00:37:46.192000,2021-07-31 10:22:46.201,1,,False,,False,True,78.999,78.999
47,0 days 00:40:46.589000,LAT,6,0 days 00:01:41.398000,6.0,1.0,,0 days 00:40:46.195000,34.571,38.675,28.152,0 days 00:39:39.762000,0 days 00:40:18.437000,0 days 00:40:46.589000,240.0,215.0,,285.0,False,SOFT,6.0,True,Williams,0 days 00:39:05.191000,2021-07-31 10:24:05.200,1,,False,,False,False,101.398,101.398
48,0 days 00:43:05.264000,LAT,6,0 days 00:02:18.675000,7.0,2.0,0 days 00:41:08.538000,0 days 00:43:05.138000,55.528,47.137,36.01,0 days 00:41:42.117000,0 days 00:42:29.254000,0 days 00:43:05.264000,82.0,216.0,,285.0,False,SOFT,7.0,False,Williams,0 days 00:40:46.589000,2021-07-31 10:25:46.598,1,,False,,False,False,138.675,138.67499999999998
49,0 days 00:45:17.254000,LAT,6,0 days 00:02:11.990000,8.0,3.0,0 days 00:43:35.175000,0 days 00:45:15.619000,68.31,34.093,29.587,0 days 00:44:13.574000,0 days 00:44:47.667000,0 days 00:45:17.254000,122.0,229.0,,285.0,False,SOFT,8.0,False,Williams,0 days 00:43:05.264000,2021-07-31 10:28:05.273,1,,False,,False,False,131.99,131.99
50,0 days 01:06:13.532000,LAT,6,,9.0,4.0,0 days 00:57:47.667000,0 days 00:59:56.861000,,,,,,,,,,,False,SOFT,1.0,True,Williams,0 days 00:45:17.254000,2021-07-31 10:30:17.263,125,,False,,False,False,,
51,0 days 01:08:08.370000,LAT,6,,10.0,5.0,0 days 01:06:13.532000,,,39.224,39.983,,0 days 01:07:28.387000,0 days 01:08:08.540000,205.0,220.0,248.0,285.0,False,SOFT,2.0,False,Williams,0 days 01:06:13.532000,2021-07-31 10:51:13.541,1,,False,,False,False,,
52,0 days 01:09:28.282000,LAT,6,0 days 00:01:19.912000,11.0,5.0,,,28.632,28.418,22.862,0 days 01:08:37.002000,0 days 01:09:05.420000,0 days 01:09:28.282000,271.0,244.0,246.0,292.0,False,SOFT,3.0,False,Williams,0 days 01:08:08.370000,2021-07-31 10:53:08.379,1,,False,,False,True,79.912,79.91199999999999
53,0 days 01:11:27.056000,LAT,6,0 days 00:01:58.774000,12.0,5.0,,0 days 01:11:26.544000,39.609,44.272,34.893,0 days 01:10:07.891000,0 days 01:10:52.163000,0 days 01:11:27.056000,212.0,159.0,,271.0,False,SOFT,4.0,False,Williams,0 days 01:09:28.282000,2021-07-31 10:54:28.291,1,,False,,False,False,118.774,118.774
54,0 days 01:13:54.434000,LAT,6,0 days 00:02:27.378000,13.0,6.0,0 days 01:11:51.044000,,67.567,47.037,32.774,0 days 01:12:34.623000,0 days 01:13:21.660000,0 days 01:13:54.434000,241.0,216.0,254.0,271.0,False,SOFT,5.0,False,Williams,0 days 01:11:27.056000,2021-07-31 10:56:27.065,1,,False,,False,False,147.378,147.378
55,0 days 01:15:13.255000,LAT,6,0 days 00:01:18.821000,14.0,6.0,,,28.485,28.05,22.286,0 days 01:14:22.919000,0 days 01:14:50.969000,0 days 01:15:13.255000,273.0,246.0,254.0,295.0,True,SOFT,6.0,False,Williams,0 days 01:13:54.434000,2021-07-31 10:58:54.443,1,,False,,False,True,78.821,78.821
56,0 days 01:16:57.897000,LAT,6,0 days 00:01:44.642000,15.0,6.0,,0 days 01:16:57.943000,36.697,39.628,28.317,0 days 01:15:49.952000,0 days 01:16:29.580000,0 days 01:16:57.897000,178.0,210.0,,285.0,False,SOFT,7.0,False,Williams,0 days 01:15:13.255000,2021-07-31 11:00:13.264,1,,False,,False,False,104.642,104.642
57,0 days 00:21:42.821000,RAI,7,,1.0,1.0,0 days 00:19:33.950000,,,44.792,33.114,,0 days 00:21:09.715000,0 days 00:21:42.996000,117.0,192.0,255.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:19:33.950000,2021-07-31 10:04:33.959,1,,False,,False,False,,
58,0 days 00:23:02.368000,RAI,7,0 days 00:01:19.547000,2.0,1.0,,,28.617,28.23,22.7,0 days 00:22:11.438000,0 days 00:22:39.668000,0 days 00:23:02.368000,277.0,244.0,254.0,297.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:21:42.821000,2021-07-31 10:06:42.830,1,,False,,False,True,79.547,79.547
59,0 days 00:25:10.110000,RAI,7,0 days 00:02:07.742000,3.0,1.0,,,46.672,47.663,33.407,0 days 00:23:49.040000,0 days 00:24:36.703000,0 days 00:25:10.110000,154.0,141.0,186.0,237.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:23:02.368000,2021-07-31 10:08:02.377,1,,False,,False,True,127.742,127.74199999999999
60,0 days 00:27:11.684000,RAI,7,0 days 00:02:01.574000,4.0,1.0,,,44.078,46.651,30.845,0 days 00:25:54.188000,0 days 00:26:40.839000,0 days 00:27:11.684000,140.0,145.0,253.0,216.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:25:10.110000,2021-07-31 10:10:10.119,1,,False,,False,True,121.574,121.57400000000001
61,0 days 00:28:30.951000,RAI,7,0 days 00:01:19.267000,5.0,1.0,,,28.596,28.117,22.554,0 days 00:27:40.280000,0 days 00:28:08.397000,0 days 00:28:30.951000,278.0,244.0,255.0,297.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:27:11.684000,2021-07-31 10:12:11.693,1,,False,,False,True,79.267,79.267
62,0 days 00:30:36.718000,RAI,7,0 days 00:02:05.767000,6.0,1.0,,,42.403,47.225,36.139,0 days 00:29:13.354000,0 days 00:30:00.579000,0 days 00:30:36.718000,144.0,190.0,250.0,262.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:28:30.951000,2021-07-31 10:13:30.960,1,,False,,False,True,125.767,125.767
63,0 days 00:31:56.743000,RAI,7,0 days 00:01:20.025000,7.0,1.0,,,29.434,28.104,22.487,0 days 00:31:06.152000,0 days 00:31:34.256000,0 days 00:31:56.743000,280.0,243.0,251.0,287.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:30:36.718000,2021-07-31 10:15:36.727,1,,False,,False,True,80.025,80.02499999999999
64,0 days 00:33:39.682000,RAI,7,0 days 00:01:42.939000,8.0,1.0,,0 days 00:33:37.994000,36.01,36.249,30.68,0 days 00:32:32.753000,0 days 00:33:09.002000,0 days 00:33:39.682000,202.0,203.0,,251.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:31:56.743000,2021-07-31 10:16:56.752,1,,False,,False,False,102.939,102.939
65,0 days 00:45:07.889000,RAI,7,,9.0,2.0,0 days 00:43:07.620000,,,44.632,32.01,,0 days 00:44:35.948000,0 days 00:45:10.325000,163.0,211.0,256.0,251.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:33:39.682000,2021-07-31 10:18:39.691,1,,False,,False,False,,
66,0 days 00:46:52.824000,RAI,7,0 days 00:01:44.935000,10.0,2.0,,,28.59,41.917,34.428,0 days 00:45:36.479000,0 days 00:46:18.396000,0 days 00:46:52.824000,280.0,161.0,255.0,303.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:45:07.889000,2021-07-31 10:30:07.898,1,,False,,False,True,104.935,104.935
67,0 days 00:48:22.066000,RAI,7,0 days 00:01:29.242000,11.0,2.0,,,28.79,31.214,29.238,0 days 00:47:21.614000,0 days 00:47:52.828000,0 days 00:48:22.066000,284.0,172.0,210.0,303.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:46:52.824000,2021-07-31 10:31:52.833,1,,False,,False,True,89.242,89.24199999999999
68,0 days 00:50:13.125000,RAI,7,0 days 00:01:51.059000,12.0,2.0,,,39.214,41.461,30.384,0 days 00:49:01.280000,0 days 00:49:42.741000,0 days 00:50:13.125000,174.0,166.0,255.0,249.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 00:48:22.066000,2021-07-31 10:33:22.075,1,,False,,False,True,111.059,111.059
69,0 days 00:51:32.101000,RAI,7,0 days 00:01:18.976000,13.0,2.0,,,28.577,28.088,22.311,0 days 00:50:41.702000,0 days 00:51:09.790000,0 days 00:51:32.101000,278.0,243.0,255.0,301.0,True,SOFT,13.0,False,Alfa Romeo Racing,0 days 00:50:13.125000,2021-07-31 10:35:13.134,1,,False,,False,True,78.976,78.976
70,0 days 00:53:02.201000,RAI,7,0 days 00:01:30.100000,14.0,2.0,,0 days 00:53:00.751000,30.931,31.954,27.215,0 days 00:52:03.032000,0 days 00:52:34.986000,0 days 00:53:02.201000,247.0,223.0,,299.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 00:51:32.101000,2021-07-31 10:36:32.110,1,,False,,False,False,90.1,90.10000000000001
71,0 days 00:55:07.917000,RAI,7,0 days 00:02:05.716000,15.0,3.0,0 days 00:53:21.804000,0 days 00:55:07.959000,67.013,31.668,27.035,0 days 00:54:09.214000,0 days 00:54:40.882000,0 days 00:55:07.917000,244.0,230.0,,299.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 00:53:02.201000,2021-07-31 10:38:02.210,1,,False,,False,False,125.716,125.71600000000001
72,0 days 01:09:11.788000,RAI,7,,16.0,4.0,0 days 01:07:20.679000,,,39.839,35.38,,0 days 01:08:36.459000,0 days 01:09:11.942000,224.0,161.0,258.0,299.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:07:20.679000,2021-07-31 10:52:20.688,1,,False,,False,False,,
73,0 days 01:10:30.471000,RAI,7,0 days 00:01:18.683000,17.0,4.0,,,28.114,28.065,22.504,0 days 01:09:39.902000,0 days 01:10:07.967000,0 days 01:10:30.471000,284.0,246.0,255.0,305.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:09:11.788000,2021-07-31 10:54:11.797,1,,False,,False,True,78.683,78.683
74,0 days 01:12:25.135000,RAI,7,0 days 00:01:54.664000,18.0,4.0,,,40.258,44.028,30.378,0 days 01:11:10.729000,0 days 01:11:54.757000,0 days 01:12:25.135000,166.0,166.0,179.0,225.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:10:30.471000,2021-07-31 10:55:30.480,1,,False,,False,True,114.664,114.664
75,0 days 01:14:30.236000,RAI,7,0 days 00:02:05.101000,19.0,4.0,,,41.731,46.725,36.645,0 days 01:13:06.866000,0 days 01:13:53.591000,0 days 01:14:30.236000,144.0,170.0,257.0,204.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:12:25.135000,2021-07-31 10:57:25.144,1,,False,,False,True,125.101,125.101
