,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
13,0 days 00:50:57.176000,RIC,3,0 days 00:01:46.940000,14.0,3.0,,0 days 00:50:56.393000,38.741,37.503,30.696,0 days 00:49:48.977000,0 days 00:50:26.480000,0 days 00:50:57.176000,174.0,199.0,,220.0,False,SOFT,5.0,True,McLaren,0 days 00:49:10.236000,2021-07-30 13:34:10.244,1,,False,,False,False,106.94,106.94
14,0 days 01:01:51.502000,RIC,3,,15.0,4.0,0 days 01:00:13.683000,,,31.32,23.78,,0 days 01:01:27.756000,0 days 01:01:51.578000,272.0,233.0,246.0,220.0,False,SOFT,6.0,False,McLaren,0 days 00:50:57.176000,2021-07-30 13:35:57.184,1,,False,,False,False,,
15,0 days 01:03:15.952000,RIC,3,0 days 00:01:24.450000,16.0,4.0,,,29.858,30.576,24.016,0 days 01:02:21.360000,0 days 01:02:51.936000,0 days 01:03:15.952000,274.0,234.0,250.0,288.0,False,SOFT,7.0,False,McLaren,0 days 01:01:51.502000,2021-07-30 13:46:51.510,1,,False,,False,True,84.45,84.44999999999999
16,0 days 01:04:40.508000,RIC,3,0 days 00:01:24.556000,17.0,4.0,,,30.226,30.69,23.64,0 days 01:03:46.178000,0 days 01:04:16.868000,0 days 01:04:40.508000,267.0,233.0,245.0,305.0,False,SOFT,8.0,False,McLaren,0 days 01:03:15.952000,2021-07-30 13:48:15.960,1,,False,,False,True,84.556,84.556
17,0 days 01:06:04.800000,RIC,3,0 days 00:01:24.292000,18.0,4.0,,,30.132,30.375,23.785,0 days 01:05:10.640000,0 days 01:05:41.015000,0 days 01:06:04.800000,270.0,235.0,244.0,285.0,False,SOFT,9.0,False,McLaren,0 days 01:04:40.508000,2021-07-30 13:49:40.516,1,,False,,False,True,84.292,84.292
18,0 days 01:07:28.742000,RIC,3,0 days 00:01:23.942000,19.0,4.0,,,30.038,30.146,23.758,0 days 01:06:34.838000,0 days 01:07:04.984000,0 days 01:07:28.742000,273.0,237.0,245.0,284.0,False,SOFT,10.0,False,McLaren,0 days 01:06:04.800000,2021-07-30 13:51:04.808,1,,False,,False,True,83.942,83.942
19,0 days 01:08:55.104000,RIC,3,0 days 00:01:26.362000,20.0,4.0,,0 days 01:08:53.450000,29.916,30.252,26.194,0 days 01:07:58.658000,0 days 01:08:28.910000,0 days 01:08:55.104000,279.0,238.0,,286.0,False,SOFT,11.0,False,McLaren,0 days 01:07:28.742000,2021-07-30 13:52:28.750,1,,False,,False,False,86.362,86.362
20,0 days 01:10:39.923000,RIC,3,0 days 00:01:44.819000,21.0,5.0,0 days 01:09:15.006000,,48.237,31.912,24.67,0 days 01:09:43.341000,0 days 01:10:15.253000,0 days 01:10:39.923000,275.0,227.0,243.0,286.0,False,MEDIUM,10.0,False,McLaren,0 days 01:08:55.104000,2021-07-30 13:53:55.112,1,,False,,False,False,104.819,104.819
21,0 days 01:12:03.948000,RIC,3,0 days 00:01:24.025000,22.0,5.0,,,30.1,30.197,23.728,0 days 01:11:10.023000,0 days 01:11:40.220000,0 days 01:12:03.948000,275.0,236.0,245.0,283.0,False,MEDIUM,11.0,False,McLaren,0 days 01:10:39.923000,2021-07-30 13:55:39.931,1,,False,,False,True,84.025,84.025
22,0 days 01:13:28.189000,RIC,3,0 days 00:01:24.241000,23.0,5.0,,,30.022,30.283,23.936,0 days 01:12:33.970000,0 days 01:13:04.253000,0 days 01:13:28.189000,277.0,239.0,244.0,285.0,False,MEDIUM,12.0,False,McLaren,0 days 01:12:03.948000,2021-07-30 13:57:03.956,1,,False,,False,True,84.241,84.241
23,0 days 01:14:53.828000,RIC,3,0 days 00:01:25.639000,24.0,5.0,,,29.929,30.361,25.349,0 days 01:13:58.118000,0 days 01:14:28.479000,0 days 01:14:53.828000,278.0,234.0,241.0,287.0,False,MEDIUM,13.0,False,McLaren,0 days 01:13:28.189000,2021-07-30 13:58:28.197,1,,False,,False,True,85.639,85.639
24,0 days 01:16:23.710000,RIC,3,0 days 00:01:29.882000,25.0,5.0,,,29.981,31.396,28.505,0 days 01:15:23.809000,0 days 01:15:55.205000,0 days 01:16:23.710000,272.0,149.0,227.0,287.0,False,MEDIUM,14.0,False,McLaren,0 days 01:14:53.828000,2021-07-30 13:59:53.836,1,,False,,False,True,89.882,89.882
25,0 days 01:18:13.428000,RIC,3,0 days 00:01:49.718000,26.0,5.0,,0 days 01:18:13.462000,36.1,37.037,36.581,0 days 01:16:59.810000,0 days 01:17:36.847000,0 days 01:18:13.428000,194.0,159.0,,265.0,False,MEDIUM,15.0,False,McLaren,0 days 01:16:23.710000,2021-07-30 14:01:23.718,1,,False,,False,False,109.718,109.718
26,0 days 00:18:12.610000,NOR,4,,1.0,1.0,0 days 00:16:00.584000,,,38.566,49.46,,0 days 00:17:23.165000,0 days 00:18:12.760000,234.0,181.0,253.0,,False,HARD,1.0,True,McLaren,0 days 00:16:00.584000,2021-07-30 13:01:00.592,1,,False,,False,False,,
27,0 days 00:19:32.851000,NOR,4,0 days 00:01:20.241000,2.0,1.0,,,29.067,28.336,22.838,0 days 00:18:41.677000,0 days 00:19:10.013000,0 days 00:19:32.851000,274.0,247.0,250.0,295.0,True,HARD,2.0,True,McLaren,0 days 00:18:12.610000,2021-07-30 13:03:12.618,1,,False,,False,True,80.241,80.241
28,0 days 00:21:32.682000,NOR,4,0 days 00:01:59.831000,3.0,1.0,,,43.438,45.206,31.187,0 days 00:20:16.289000,0 days 00:21:01.495000,0 days 00:21:32.682000,124.0,206.0,254.0,271.0,False,HARD,3.0,True,McLaren,0 days 00:19:32.851000,2021-07-30 13:04:32.859,1,,False,,False,True,119.831,119.831
29,0 days 00:23:15.526000,NOR,4,0 days 00:01:42.844000,4.0,1.0,,,34.149,39.522,29.173,0 days 00:22:06.831000,0 days 00:22:46.353000,0 days 00:23:15.526000,244.0,205.0,253.0,302.0,False,HARD,4.0,True,McLaren,0 days 00:21:32.682000,2021-07-30 13:06:32.690,1,,False,,False,True,102.844,102.844
30,0 days 00:24:35.378000,NOR,4,0 days 00:01:19.852000,5.0,1.0,,,28.74,28.348,22.764,0 days 00:23:44.266000,0 days 00:24:12.614000,0 days 00:24:35.378000,273.0,244.0,250.0,297.0,True,HARD,5.0,True,McLaren,0 days 00:23:15.526000,2021-07-30 13:08:15.534,1,,False,,False,True,79.852,79.85199999999999
31,0 days 00:26:33.034000,NOR,4,0 days 00:01:57.656000,6.0,1.0,,,44.108,43.145,30.403,0 days 00:25:19.486000,0 days 00:26:02.631000,0 days 00:26:33.034000,162.0,140.0,253.0,275.0,False,HARD,6.0,True,McLaren,0 days 00:24:35.378000,2021-07-30 13:09:35.386,1,,False,,False,True,117.656,117.656
32,0 days 00:27:53.104000,NOR,4,0 days 00:01:20.070000,7.0,1.0,,,28.775,28.596,22.699,0 days 00:27:01.809000,0 days 00:27:30.405000,0 days 00:27:53.104000,274.0,223.0,253.0,297.0,False,HARD,7.0,True,McLaren,0 days 00:26:33.034000,2021-07-30 13:11:33.042,1,,False,,False,True,80.07,80.07
33,0 days 00:29:21.961000,NOR,4,0 days 00:01:28.857000,8.0,1.0,,0 days 00:29:20.308000,32.79,30.258,25.809,0 days 00:28:25.894000,0 days 00:28:56.152000,0 days 00:29:21.961000,238.0,236.0,,274.0,False,HARD,8.0,True,McLaren,0 days 00:27:53.104000,2021-07-30 13:12:53.112,1,,False,,False,False,88.857,88.857
34,0 days 00:43:57.502000,NOR,4,,9.0,2.0,0 days 00:42:01.487000,,,47.484,31.366,,0 days 00:43:26.139000,0 days 00:43:59.522000,189.0,94.0,254.0,274.0,False,SOFT,1.0,True,McLaren,0 days 00:29:21.961000,2021-07-30 13:14:21.969,1,,False,,False,False,,
35,0 days 00:45:15.815000,NOR,4,0 days 00:01:18.313000,10.0,2.0,,,28.292,27.73,22.291,0 days 00:44:25.794000,0 days 00:44:53.524000,0 days 00:45:15.815000,276.0,245.0,255.0,295.0,True,SOFT,2.0,True,McLaren,0 days 00:43:57.502000,2021-07-30 13:28:57.510,1,,False,,False,True,78.313,78.313
36,0 days 00:47:25.439000,NOR,4,0 days 00:02:09.624000,11.0,2.0,,,48.601,46.023,35.0,0 days 00:46:04.416000,0 days 00:46:50.439000,0 days 00:47:25.439000,175.0,98.0,225.0,272.0,False,SOFT,3.0,True,McLaren,0 days 00:45:15.815000,2021-07-30 13:30:15.823,1,,False,,False,True,129.624,129.624
37,0 days 00:49:13.046000,NOR,4,0 days 00:01:47.607000,12.0,2.0,,,39.362,39.339,28.906,0 days 00:48:04.801000,0 days 00:48:44.140000,0 days 00:49:13.046000,158.0,205.0,255.0,264.0,False,SOFT,4.0,True,McLaren,0 days 00:47:25.439000,2021-07-30 13:32:25.447,1,,False,,False,True,107.607,107.607
38,0 days 00:50:44.150000,NOR,4,0 days 00:01:31.104000,13.0,2.0,,0 days 00:50:42.796000,28.404,35.802,26.898,0 days 00:49:41.450000,0 days 00:50:17.252000,0 days 00:50:44.150000,277.0,129.0,,300.0,False,SOFT,5.0,True,McLaren,0 days 00:49:13.046000,2021-07-30 13:34:13.054,1,,False,,False,False,91.104,91.104
39,0 days 01:00:09.793000,NOR,4,,14.0,3.0,0 days 00:58:28.730000,0 days 01:00:08.058000,,31.091,27.636,,0 days 00:59:42.194000,0 days 01:00:09.964000,269.0,234.0,,300.0,False,SOFT,6.0,False,McLaren,0 days 00:50:44.150000,2021-07-30 13:35:44.158,1,,False,,False,False,,
40,0 days 01:02:07.363000,NOR,4,0 days 00:01:57.570000,15.0,4.0,0 days 01:00:29.996000,,63.691,30.204,23.675,0 days 01:01:13.484000,0 days 01:01:43.688000,0 days 01:02:07.363000,270.0,237.0,244.0,300.0,False,SOFT,7.0,False,McLaren,0 days 01:00:09.793000,2021-07-30 13:45:09.801,1,,False,,False,False,117.57,117.57000000000001
41,0 days 01:03:31.130000,NOR,4,0 days 00:01:23.767000,16.0,4.0,,,29.831,30.091,23.845,0 days 01:02:37.194000,0 days 01:03:07.285000,0 days 01:03:31.130000,275.0,237.0,247.0,287.0,False,SOFT,8.0,False,McLaren,0 days 01:02:07.363000,2021-07-30 13:47:07.371,1,,False,,False,True,83.767,83.767
42,0 days 01:04:55.515000,NOR,4,0 days 00:01:24.385000,17.0,4.0,,,30.116,30.445,23.824,0 days 01:04:01.246000,0 days 01:04:31.691000,0 days 01:04:55.515000,273.0,236.0,252.0,290.0,False,SOFT,9.0,False,McLaren,0 days 01:03:31.130000,2021-07-30 13:48:31.138,1,,False,,False,True,84.385,84.385
43,0 days 01:06:21.904000,NOR,4,0 days 00:01:26.389000,18.0,4.0,,0 days 01:06:20.262000,30.07,30.295,26.024,0 days 01:05:25.585000,0 days 01:05:55.880000,0 days 01:06:21.904000,273.0,234.0,,310.0,False,SOFT,10.0,False,McLaren,0 days 01:04:55.515000,2021-07-30 13:49:55.523,1,,False,,False,False,86.389,86.38900000000001
44,0 days 01:08:09.617000,NOR,4,0 days 00:01:47.713000,19.0,5.0,0 days 01:06:42.113000,,49.807,34.115,23.791,0 days 01:07:11.711000,0 days 01:07:45.826000,0 days 01:08:09.617000,163.0,238.0,243.0,310.0,False,HARD,9.0,False,McLaren,0 days 01:06:21.904000,2021-07-30 13:51:21.912,1,,False,,False,False,107.713,107.713
45,0 days 01:09:33.098000,NOR,4,0 days 00:01:23.481000,20.0,5.0,,,29.99,29.83,23.661,0 days 01:08:39.607000,0 days 01:09:09.437000,0 days 01:09:33.098000,268.0,236.0,243.0,282.0,False,HARD,10.0,False,McLaren,0 days 01:08:09.617000,2021-07-30 13:53:09.625,1,,False,,False,True,83.481,83.481
46,0 days 01:10:58.071000,NOR,4,0 days 00:01:24.973000,21.0,5.0,,,30.126,30.381,24.466,0 days 01:10:03.224000,0 days 01:10:33.605000,0 days 01:10:58.071000,274.0,234.0,250.0,283.0,False,HARD,11.0,False,McLaren,0 days 01:09:33.098000,2021-07-30 13:54:33.106,1,,False,,False,True,84.973,84.97300000000001
47,0 days 01:12:33.112000,NOR,4,0 days 00:01:35.041000,22.0,5.0,,,30.563,37.767,26.711,0 days 01:11:28.634000,0 days 01:12:06.401000,0 days 01:12:33.112000,275.0,226.0,241.0,308.0,False,HARD,12.0,False,McLaren,0 days 01:10:58.071000,2021-07-30 13:55:58.079,1,,False,,False,True,95.041,95.041
48,0 days 01:13:57.004000,NOR,4,0 days 00:01:23.892000,23.0,5.0,,,30.104,29.879,23.909,0 days 01:13:03.216000,0 days 01:13:33.095000,0 days 01:13:57.004000,269.0,237.0,239.0,281.0,False,HARD,13.0,False,McLaren,0 days 01:12:33.112000,2021-07-30 13:57:33.120,1,,False,,False,True,83.892,83.892
49,0 days 01:15:20.262000,NOR,4,0 days 00:01:23.258000,24.0,5.0,,,30.051,29.73,23.477,0 days 01:14:27.055000,0 days 01:14:56.785000,0 days 01:15:20.262000,270.0,236.0,249.0,282.0,False,HARD,14.0,False,McLaren,0 days 01:13:57.004000,2021-07-30 13:58:57.012,1,,False,,False,True,83.258,83.258
50,0 days 01:16:53.913000,NOR,4,0 days 00:01:33.651000,25.0,5.0,,0 days 01:16:52.902000,30.088,36.57,26.993,0 days 01:15:50.350000,0 days 01:16:26.920000,0 days 01:16:53.913000,235.0,216.0,,288.0,False,HARD,15.0,False,McLaren,0 days 01:15:20.262000,2021-07-30 14:00:20.270,1,,False,,False,False,93.651,93.651
51,0 days 00:17:39.370000,VET,5,,1.0,1.0,0 days 00:15:18.226000,,,37.153,51.187,,0 days 00:16:48.274000,0 days 00:17:39.528000,188.0,218.0,246.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:18.226000,2021-07-30 13:00:18.234,1,,False,,False,False,,
52,0 days 00:18:59.771000,VET,5,0 days 00:01:20.401000,2.0,1.0,,,29.024,28.844,22.533,0 days 00:18:08.394000,0 days 00:18:37.238000,0 days 00:18:59.771000,277.0,242.0,252.0,296.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:39.370000,2021-07-30 13:02:39.378,1,,False,,False,True,80.401,80.40100000000001
53,0 days 00:21:07.150000,VET,5,0 days 00:02:07.379000,3.0,1.0,,,42.446,50.939,33.994,0 days 00:19:42.217000,0 days 00:20:33.156000,0 days 00:21:07.150000,179.0,135.0,251.0,285.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:59.771000,2021-07-30 13:03:59.779,1,,False,,False,True,127.379,127.37899999999999
54,0 days 00:22:26.775000,VET,5,0 days 00:01:19.625000,4.0,1.0,,,28.849,28.312,22.464,0 days 00:21:35.999000,0 days 00:22:04.311000,0 days 00:22:26.775000,276.0,243.0,254.0,298.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:07.150000,2021-07-30 13:06:07.158,1,,False,,False,True,79.625,79.625
55,0 days 00:24:16.512000,VET,5,0 days 00:01:49.737000,5.0,1.0,,0 days 00:24:15.453000,39.62,38.835,31.282,0 days 00:23:06.395000,0 days 00:23:45.230000,0 days 00:24:16.512000,217.0,214.0,,289.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:26.775000,2021-07-30 13:07:26.783,1,,False,,False,False,109.737,109.737
56,0 days 00:34:08.319000,VET,5,,6.0,2.0,0 days 00:32:27.150000,,,39.418,26.26,,0 days 00:33:42.063000,0 days 00:34:08.432000,216.0,184.0,257.0,289.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:16.512000,2021-07-30 13:09:16.520,1,,False,,False,False,,
57,0 days 00:35:26.547000,VET,5,0 days 00:01:18.228000,7.0,2.0,,,28.258,27.884,22.086,0 days 00:34:36.577000,0 days 00:35:04.461000,0 days 00:35:26.547000,279.0,251.0,259.0,302.0,True,SOFT,2.0,True,Aston Martin,0 days 00:34:08.319000,2021-07-30 13:19:08.327,1,,False,,False,True,78.228,78.228
58,0 days 00:37:17.229000,VET,5,0 days 00:01:50.682000,8.0,2.0,,0 days 00:37:15.464000,46.929,35.839,27.914,0 days 00:36:13.476000,0 days 00:36:49.315000,0 days 00:37:17.229000,188.0,209.0,,295.0,False,SOFT,3.0,True,Aston Martin,0 days 00:35:26.547000,2021-07-30 13:20:26.555,1,,False,,False,False,110.682,110.682
59,0 days 00:46:06.121000,VET,5,,9.0,3.0,0 days 00:44:17.227000,,,32.083,23.625,,0 days 00:45:42.517000,0 days 00:46:06.242000,258.0,230.0,243.0,295.0,False,SOFT,4.0,False,Aston Martin,0 days 00:37:17.229000,2021-07-30 13:22:17.237,1,,False,,False,False,,
60,0 days 00:47:28.990000,VET,5,0 days 00:01:22.869000,10.0,3.0,,,29.833,29.831,23.205,0 days 00:46:35.954000,0 days 00:47:05.785000,0 days 00:47:28.990000,265.0,236.0,244.0,279.0,False,SOFT,5.0,False,Aston Martin,0 days 00:46:06.121000,2021-07-30 13:31:06.129,1,,False,,False,True,82.869,82.869
61,0 days 00:48:52.262000,VET,5,0 days 00:01:23.272000,11.0,3.0,,,29.916,30.006,23.35,0 days 00:47:58.906000,0 days 00:48:28.912000,0 days 00:48:52.262000,264.0,236.0,244.0,281.0,False,SOFT,6.0,False,Aston Martin,0 days 00:47:28.990000,2021-07-30 13:32:28.998,1,,False,,False,True,83.272,83.27199999999999
62,0 days 00:50:15.853000,VET,5,0 days 00:01:23.591000,12.0,3.0,,,29.995,30.142,23.454,0 days 00:49:22.257000,0 days 00:49:52.399000,0 days 00:50:15.853000,269.0,235.0,243.0,283.0,False,SOFT,7.0,False,Aston Martin,0 days 00:48:52.262000,2021-07-30 13:33:52.270,1,,False,,False,True,83.591,83.59100000000001
63,0 days 00:51:44.482000,VET,5,0 days 00:01:28.629000,13.0,3.0,,,30.0,30.227,28.402,0 days 00:50:45.853000,0 days 00:51:16.080000,0 days 00:51:44.482000,270.0,236.0,242.0,281.0,False,SOFT,8.0,False,Aston Martin,0 days 00:50:15.853000,2021-07-30 13:35:15.861,1,,False,,False,True,88.629,88.629
64,0 days 00:53:08.163000,VET,5,0 days 00:01:23.681000,14.0,3.0,,,30.137,29.95,23.594,0 days 00:52:14.619000,0 days 00:52:44.569000,0 days 00:53:08.163000,272.0,236.0,241.0,279.0,False,SOFT,9.0,False,Aston Martin,0 days 00:51:44.482000,2021-07-30 13:36:44.490,1,,False,,False,True,83.681,83.68100000000001
65,0 days 00:54:33.452000,VET,5,0 days 00:01:25.289000,15.0,3.0,,,30.087,30.197,25.005,0 days 00:53:38.250000,0 days 00:54:08.447000,0 days 00:54:33.452000,269.0,237.0,241.0,280.0,False,SOFT,10.0,False,Aston Martin,0 days 00:53:08.163000,2021-07-30 13:38:08.171,1,,False,,False,True,85.289,85.289
66,0 days 00:55:58.558000,VET,5,0 days 00:01:25.106000,16.0,3.0,,,30.589,30.691,23.826,0 days 00:55:04.041000,0 days 00:55:34.732000,0 days 00:55:58.558000,269.0,232.0,242.0,278.0,False,SOFT,11.0,False,Aston Martin,0 days 00:54:33.452000,2021-07-30 13:39:33.460,1,,False,,False,True,85.106,85.106
67,0 days 00:57:23.153000,VET,5,0 days 00:01:24.595000,17.0,3.0,,,30.482,30.335,23.778,0 days 00:56:29.040000,0 days 00:56:59.375000,0 days 00:57:23.153000,265.0,236.0,244.0,276.0,False,SOFT,12.0,False,Aston Martin,0 days 00:55:58.558000,2021-07-30 13:40:58.566,1,,False,,False,True,84.595,84.595
68,0 days 00:58:47.642000,VET,5,0 days 00:01:24.489000,18.0,3.0,,,30.32,30.314,23.855,0 days 00:57:53.473000,0 days 00:58:23.787000,0 days 00:58:47.642000,266.0,234.0,243.0,280.0,False,SOFT,13.0,False,Aston Martin,0 days 00:57:23.153000,2021-07-30 13:42:23.161,1,,False,,False,True,84.489,84.489
69,0 days 01:00:12.171000,VET,5,0 days 00:01:24.529000,19.0,3.0,,,30.23,30.509,23.79,0 days 00:59:17.872000,0 days 00:59:48.381000,0 days 01:00:12.171000,264.0,235.0,243.0,280.0,False,SOFT,14.0,False,Aston Martin,0 days 00:58:47.642000,2021-07-30 13:43:47.650,1,,False,,False,True,84.529,84.529
70,0 days 01:01:38.983000,VET,5,0 days 00:01:26.812000,20.0,3.0,,0 days 01:01:38.791000,30.174,30.397,26.241,0 days 01:00:42.345000,0 days 01:01:12.742000,0 days 01:01:38.983000,264.0,236.0,,278.0,False,SOFT,15.0,False,Aston Martin,0 days 01:00:12.171000,2021-07-30 13:45:12.179,1,,False,,False,False,86.812,86.812
71,0 days 01:03:24.528000,VET,5,0 days 00:01:45.545000,21.0,4.0,0 days 01:01:58.626000,,47.915,33.083,24.547,0 days 01:02:26.898000,0 days 01:02:59.981000,0 days 01:03:24.528000,270.0,234.0,244.0,278.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:01:38.983000,2021-07-30 13:46:38.991,1,,False,,False,False,105.545,105.54499999999999
72,0 days 01:04:48.304000,VET,5,0 days 00:01:23.776000,22.0,4.0,,,29.92,30.208,23.648,0 days 01:03:54.448000,0 days 01:04:24.656000,0 days 01:04:48.304000,267.0,237.0,245.0,284.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:03:24.528000,2021-07-30 13:48:24.536,1,,False,,False,True,83.776,83.776
73,0 days 01:06:16.013000,VET,5,0 days 00:01:27.709000,23.0,4.0,,,29.777,30.321,27.611,0 days 01:05:18.081000,0 days 01:05:48.402000,0 days 01:06:16.013000,266.0,238.0,243.0,282.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:04:48.304000,2021-07-30 13:49:48.312,1,,False,,False,True,87.709,87.709
74,0 days 01:07:38.703000,VET,5,0 days 00:01:22.690000,24.0,4.0,,,29.731,29.621,23.338,0 days 01:06:45.744000,0 days 01:07:15.365000,0 days 01:07:38.703000,270.0,239.0,244.0,280.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:06:16.013000,2021-07-30 13:51:16.021,1,,False,,False,True,82.69,82.69
75,0 days 01:09:04.911000,VET,5,0 days 00:01:26.208000,25.0,4.0,,,29.816,30.465,25.927,0 days 01:08:08.519000,0 days 01:08:38.984000,0 days 01:09:04.911000,274.0,235.0,241.0,283.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:07:38.703000,2021-07-30 13:52:38.711,1,,False,,False,True,86.208,86.208
76,0 days 01:10:28.147000,VET,5,0 days 00:01:23.236000,26.0,4.0,,,29.971,29.792,23.473,0 days 01:09:34.882000,0 days 01:10:04.674000,0 days 01:10:28.147000,270.0,237.0,244.0,278.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:09:04.911000,2021-07-30 13:54:04.919,1,,False,,False,True,83.236,83.236
