,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:54:43.039000,NOR,1,0 days 00:01:54.351000,11.0,2.0,,0 days 00:54:41.654000,43.365,48.711,22.275,0 days 00:53:32.053000,0 days 00:54:20.764000,0 days 00:54:43.039000,260.0,278.0,,260.0,False,MEDIUM,11.0,False,McLaren,0 days 00:52:48.688000,2026-03-27 03:08:13.073,1,,False,,False,False,114.351,114.351
11,0 days 01:04:12.335000,NOR,1,,12.0,3.0,0 days 01:02:25.830000,,,43.287,24.995,,0 days 01:03:47.481000,0 days 01:04:12.522000,260.0,283.0,250.0,249.0,False,SOFT,1.0,True,McLaren,0 days 00:54:43.039000,2026-03-27 03:10:07.424,1,,False,,False,False,,
12,0 days 01:06:01.491000,NOR,1,0 days 00:01:49.156000,13.0,3.0,,,35.012,52.158,21.986,0 days 01:04:47.347000,0 days 01:05:39.505000,0 days 01:06:01.491000,238.0,282.0,250.0,229.0,False,SOFT,2.0,True,McLaren,0 days 01:04:12.335000,2026-03-27 03:19:36.720,1,,False,,False,True,109.156,109.156
13,0 days 01:07:33.289000,NOR,1,0 days 00:01:31.798000,14.0,3.0,,,33.176,40.719,17.903,0 days 01:06:34.667000,0 days 01:07:15.386000,0 days 01:07:33.289000,269.0,318.0,261.0,277.0,True,SOFT,3.0,True,McLaren,0 days 01:06:01.491000,2026-03-27 03:21:25.876,1,,False,,False,True,91.798,91.798
14,0 days 01:09:27.565000,NOR,1,0 days 00:01:54.276000,15.0,3.0,,,43.014,50.422,20.84,0 days 01:08:16.303000,0 days 01:09:06.725000,0 days 01:09:27.565000,249.0,263.0,260.0,229.0,False,SOFT,4.0,True,McLaren,0 days 01:07:33.289000,2026-03-27 03:22:57.674,1,,False,,False,True,114.276,114.27600000000001
15,0 days 01:11:01.920000,NOR,1,0 days 00:01:34.355000,16.0,3.0,,,34.361,41.811,18.183,0 days 01:10:01.926000,0 days 01:10:43.737000,0 days 01:11:01.920000,268.0,315.0,280.0,276.0,False,SOFT,5.0,True,McLaren,0 days 01:09:27.565000,2026-03-27 03:24:51.950,1,,False,,False,True,94.355,94.35499999999999
16,0 days 01:12:36.426000,NOR,1,0 days 00:01:34.506000,17.0,3.0,,,34.452,41.776,18.278,0 days 01:11:36.372000,0 days 01:12:18.148000,0 days 01:12:36.426000,258.0,317.0,284.0,281.0,False,SOFT,6.0,True,McLaren,0 days 01:11:01.920000,2026-03-27 03:26:26.305,1,,False,,False,True,94.506,94.506
17,0 days 01:14:10.152000,NOR,1,0 days 00:01:33.726000,18.0,3.0,,,33.962,41.641,18.123,0 days 01:13:10.388000,0 days 01:13:52.029000,0 days 01:14:10.152000,260.0,318.0,280.0,279.0,False,SOFT,7.0,True,McLaren,0 days 01:12:36.426000,2026-03-27 03:28:00.811,1,,False,,False,True,93.726,93.72600000000001
18,0 days 01:15:44.117000,NOR,1,0 days 00:01:33.965000,19.0,3.0,,,34.101,41.789,18.075,0 days 01:14:44.253000,0 days 01:15:26.042000,0 days 01:15:44.117000,259.0,314.0,279.0,276.0,False,SOFT,8.0,True,McLaren,0 days 01:14:10.152000,2026-03-27 03:29:34.537,1,,False,,False,True,93.965,93.965
19,0 days 01:17:52.375000,NOR,1,0 days 00:02:08.258000,20.0,3.0,,0 days 01:17:50.982000,43.567,55.643,29.048,0 days 01:16:27.684000,0 days 01:17:23.327000,0 days 01:17:52.375000,217.0,201.0,,188.0,False,SOFT,9.0,True,McLaren,0 days 01:15:44.117000,2026-03-27 03:31:08.502,1,,False,,False,False,128.258,128.258
20,0 days 00:18:32.418000,VER,3,,1.0,1.0,0 days 00:16:33.191000,,,55.171,27.834,,0 days 00:18:04.772000,0 days 00:18:32.531000,242.0,83.0,266.0,233.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:33.191000,2026-03-27 02:31:57.576,1,,False,,False,False,,
21,0 days 00:20:06.507000,VER,3,0 days 00:01:34.089000,2.0,1.0,,,34.236,41.805,18.048,0 days 00:19:06.654000,0 days 00:19:48.459000,0 days 00:20:06.507000,269.0,337.0,270.0,290.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:32.418000,2026-03-27 02:33:56.803,1,,False,,False,True,94.089,94.089
22,0 days 00:22:03.743000,VER,3,0 days 00:01:57.236000,3.0,1.0,,,45.614,50.459,21.163,0 days 00:20:52.121000,0 days 00:21:42.580000,0 days 00:22:03.743000,233.0,274.0,270.0,236.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:20:06.507000,2026-03-27 02:35:30.892,1,,False,,False,True,117.236,117.236
23,0 days 00:23:37.105000,VER,3,0 days 00:01:33.362000,4.0,1.0,,,33.611,41.768,17.983,0 days 00:22:37.354000,0 days 00:23:19.122000,0 days 00:23:37.105000,270.0,331.0,261.0,287.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:22:03.743000,2026-03-27 02:37:28.128,1,,False,,False,True,93.362,93.362
24,0 days 00:25:31.216000,VER,3,0 days 00:01:54.111000,5.0,1.0,,0 days 00:25:29.973000,41.522,48.592,23.997,0 days 00:24:18.627000,0 days 00:25:07.219000,0 days 00:25:31.216000,239.0,274.0,,250.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:37.105000,2026-03-27 02:39:01.490,1,,False,,False,False,114.111,114.111
25,0 days 00:27:59.885000,VER,3,0 days 00:02:28.669000,6.0,2.0,0 days 00:26:12.590000,,81.516,45.821,21.332,0 days 00:26:52.732000,0 days 00:27:38.553000,0 days 00:27:59.885000,250.0,266.0,268.0,255.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:25:31.216000,2026-03-27 02:40:55.601,1,,False,,False,False,148.669,148.669
26,0 days 00:29:33.177000,VER,3,0 days 00:01:33.292000,7.0,2.0,,,33.869,41.38,18.043,0 days 00:28:33.754000,0 days 00:29:15.134000,0 days 00:29:33.177000,270.0,330.0,269.0,285.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:27:59.885000,2026-03-27 02:43:24.270,1,,False,,False,True,93.292,93.292
27,0 days 00:31:23.415000,VER,3,0 days 00:01:50.238000,8.0,2.0,,0 days 00:31:22.129000,39.606,47.127,23.505,0 days 00:30:12.783000,0 days 00:30:59.910000,0 days 00:31:23.415000,241.0,278.0,,255.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:29:33.177000,2026-03-27 02:44:57.562,1,,False,,False,False,110.238,110.238
28,0 days 00:42:52.220000,VER,3,,9.0,3.0,0 days 00:41:07.916000,,,46.301,21.969,,0 days 00:42:30.470000,0 days 00:42:52.270000,247.0,218.0,268.0,245.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:23.415000,2026-03-27 02:46:47.800,1,,False,,False,False,,
29,0 days 00:44:24.677000,VER,3,0 days 00:01:32.457000,10.0,3.0,,,33.292,41.096,18.069,0 days 00:43:25.512000,0 days 00:44:06.608000,0 days 00:44:24.677000,272.0,322.0,268.0,279.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:52.220000,2026-03-27 02:58:16.605,1,,False,,False,True,92.457,92.45700000000001
30,0 days 00:46:23.605000,VER,3,0 days 00:01:58.928000,11.0,3.0,,0 days 00:46:22.352000,45.368,50.862,22.698,0 days 00:45:10.045000,0 days 00:46:00.907000,0 days 00:46:23.605000,239.0,279.0,,261.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:24.677000,2026-03-27 02:59:49.062,1,,False,,False,False,118.928,118.928
31,0 days 00:48:50.417000,VER,3,0 days 00:02:26.812000,12.0,4.0,0 days 00:47:03.476000,,76.365,46.231,24.216,0 days 00:47:39.970000,0 days 00:48:26.201000,0 days 00:48:50.417000,250.0,258.0,269.0,172.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:46:23.605000,2026-03-27 03:01:47.990,1,,False,,False,False,146.812,146.812
32,0 days 00:50:23.157000,VER,3,0 days 00:01:32.740000,13.0,4.0,,,33.433,41.223,18.084,0 days 00:49:23.850000,0 days 00:50:05.073000,0 days 00:50:23.157000,275.0,322.0,261.0,278.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:48:50.417000,2026-03-27 03:04:14.802,1,,False,,False,True,92.74,92.74000000000001
33,0 days 00:52:10.548000,VER,3,0 days 00:01:47.391000,14.0,4.0,,0 days 00:52:09.189000,38.648,46.342,22.401,0 days 00:51:01.805000,0 days 00:51:48.147000,0 days 00:52:10.548000,244.0,276.0,,259.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:50:23.157000,2026-03-27 03:05:47.542,1,,False,,False,False,107.391,107.391
34,0 days 00:59:57.279000,VER,3,,15.0,5.0,0 days 00:57:49.921000,,,45.433,21.628,,0 days 00:59:35.810000,0 days 00:59:57.350000,243.0,300.0,273.0,268.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:52:10.548000,2026-03-27 03:07:34.933,1,,False,,False,False,,
35,0 days 01:01:33.881000,VER,3,0 days 00:01:36.602000,16.0,5.0,,,35.186,43.048,18.368,0 days 01:00:32.465000,0 days 01:01:15.513000,0 days 01:01:33.881000,260.0,311.0,277.0,274.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:59:57.279000,2026-03-27 03:15:21.664,1,,False,,False,True,96.602,96.602
36,0 days 01:03:10.912000,VER,3,0 days 00:01:37.031000,17.0,5.0,,,35.222,43.134,18.675,0 days 01:02:09.103000,0 days 01:02:52.237000,0 days 01:03:10.912000,260.0,307.0,275.0,272.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:01:33.881000,2026-03-27 03:16:58.266,1,,False,,False,True,97.031,97.03099999999999
37,0 days 01:04:47.526000,VER,3,0 days 00:01:36.614000,18.0,5.0,,,35.232,42.89,18.492,0 days 01:03:46.144000,0 days 01:04:29.034000,0 days 01:04:47.526000,259.0,310.0,276.0,273.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:03:10.912000,2026-03-27 03:18:35.297,1,,False,,False,True,96.614,96.614
38,0 days 01:06:24.467000,VER,3,0 days 00:01:36.941000,19.0,5.0,,,35.209,43.379,18.353,0 days 01:05:22.735000,0 days 01:06:06.114000,0 days 01:06:24.467000,262.0,308.0,275.0,273.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:04:47.526000,2026-03-27 03:20:11.911,1,,False,,False,True,96.941,96.941
39,0 days 01:08:00.914000,VER,3,0 days 00:01:36.447000,20.0,5.0,,,35.362,42.812,18.273,0 days 01:06:59.829000,0 days 01:07:42.641000,0 days 01:08:00.914000,262.0,313.0,275.0,277.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:06:24.467000,2026-03-27 03:21:48.852,1,,False,,False,True,96.447,96.447
40,0 days 01:09:37.230000,VER,3,0 days 00:01:36.316000,21.0,5.0,,,35.359,42.683,18.274,0 days 01:08:36.273000,0 days 01:09:18.956000,0 days 01:09:37.230000,266.0,313.0,276.0,275.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:08:00.914000,2026-03-27 03:23:25.299,1,,False,,False,True,96.316,96.316
41,0 days 01:11:14.928000,VER,3,0 days 00:01:37.698000,22.0,5.0,,,35.339,43.774,18.585,0 days 01:10:12.569000,0 days 01:10:56.343000,0 days 01:11:14.928000,262.0,317.0,273.0,277.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:09:37.230000,2026-03-27 03:25:01.615,1,,True,TRACK LIMITS AT TURN 13 LAP 23 ,False,True,97.698,97.69800000000001
42,0 days 01:12:51.688000,VER,3,0 days 00:01:36.760000,23.0,5.0,,,35.584,42.779,18.397,0 days 01:11:50.512000,0 days 01:12:33.291000,0 days 01:12:51.688000,260.0,300.0,259.0,278.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:11:14.928000,2026-03-27 03:26:39.313,1,,False,,False,True,96.76,96.75999999999999
43,0 days 01:14:28.527000,VER,3,0 days 00:01:36.839000,24.0,5.0,,,35.758,42.697,18.384,0 days 01:13:27.446000,0 days 01:14:10.143000,0 days 01:14:28.527000,262.0,313.0,278.0,276.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:12:51.688000,2026-03-27 03:28:16.073,1,,False,,False,True,96.839,96.83900000000001
44,0 days 01:16:04.935000,VER,3,0 days 00:01:36.408000,25.0,5.0,,,35.277,42.879,18.252,0 days 01:15:03.804000,0 days 01:15:46.683000,0 days 01:16:04.935000,266.0,311.0,276.0,273.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:14:28.527000,2026-03-27 03:29:52.912,1,,False,,False,True,96.408,96.408
45,0 days 01:18:04.349000,VER,3,0 days 00:01:59.414000,26.0,5.0,,,43.939,47.226,28.249,0 days 01:16:48.874000,0 days 01:17:36.100000,0 days 01:18:04.349000,198.0,254.0,86.0,219.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:16:04.935000,2026-03-27 03:31:29.320,1,,False,,False,True,119.414,119.41399999999999
46,0 days 01:20:45.343000,VER,3,,27.0,5.0,,0 days 01:20:43.794000,92.187,46.807,21.904,0 days 01:19:36.664000,0 days 01:20:23.468000,0 days 01:20:45.343000,247.0,274.0,,261.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:18:04.349000,2026-03-27 03:33:28.734,1,,False,,False,False,,160.898
47,0 days 00:17:19.388000,BOR,5,,1.0,1.0,0 days 00:14:41.042000,0 days 00:17:17.927000,,57.37,27.98,,0 days 00:16:51.540000,0 days 00:17:19.388000,237.0,171.0,,218.0,False,HARD,1.0,True,Audi,0 days 00:14:41.042000,2026-03-27 02:30:05.427,671,,False,,False,False,,
48,0 days 00:20:42.060000,BOR,5,,2.0,2.0,0 days 00:18:37.068000,0 days 00:20:40.360000,,55.287,26.065,,0 days 00:20:16.138000,0 days 00:20:42.060000,239.0,219.0,,218.0,False,HARD,2.0,False,Audi,0 days 00:17:19.388000,2026-03-27 02:32:43.773,1,,False,,False,False,,
49,0 days 00:29:49.480000,BOR,5,,3.0,3.0,0 days 00:27:48.585000,,,55.639,23.873,,0 days 00:29:25.899000,0 days 00:29:49.663000,218.0,218.0,218.0,218.0,False,HARD,3.0,False,Audi,0 days 00:20:42.060000,2026-03-27 02:36:06.445,1,,False,,False,False,,
50,0 days 00:31:46.959000,BOR,5,0 days 00:01:57.479000,4.0,3.0,,,42.128,51.431,23.92,0 days 00:30:31.608000,0 days 00:31:23.039000,0 days 00:31:46.959000,256.0,263.0,258.0,228.0,True,HARD,4.0,False,Audi,0 days 00:29:49.480000,2026-03-27 02:45:13.865,1,,False,,False,True,117.479,117.479
51,0 days 00:33:24.403000,BOR,5,0 days 00:01:37.444000,5.0,3.0,,,35.682,42.778,18.984,0 days 00:32:22.641000,0 days 00:33:05.419000,0 days 00:33:24.403000,276.0,316.0,262.0,272.0,True,HARD,5.0,False,Audi,0 days 00:31:46.959000,2026-03-27 02:47:11.344,1,,False,,False,True,97.444,97.44400000000002
52,0 days 00:35:15.464000,BOR,5,0 days 00:01:51.061000,6.0,3.0,,,42.294,46.684,22.083,0 days 00:34:06.697000,0 days 00:34:53.381000,0 days 00:35:15.464000,278.0,255.0,262.0,221.0,False,HARD,6.0,False,Audi,0 days 00:33:24.403000,2026-03-27 02:48:48.788,1,,False,,False,True,111.061,111.06099999999999
53,0 days 00:36:50.473000,BOR,5,0 days 00:01:35.009000,7.0,3.0,,,34.521,41.968,18.52,0 days 00:35:49.985000,0 days 00:36:31.953000,0 days 00:36:50.473000,276.0,310.0,264.0,283.0,True,HARD,7.0,False,Audi,0 days 00:35:15.464000,2026-03-27 02:50:39.849,1,,False,,False,True,95.009,95.009
54,0 days 00:38:48.635000,BOR,5,0 days 00:01:58.162000,8.0,3.0,,,43.416,48.43,26.316,0 days 00:37:33.889000,0 days 00:38:22.319000,0 days 00:38:48.635000,252.0,257.0,262.0,165.0,False,HARD,8.0,False,Audi,0 days 00:36:50.473000,2026-03-27 02:52:14.858,1,,False,,False,True,118.162,118.162
55,0 days 00:40:22.479000,BOR,5,0 days 00:01:33.844000,9.0,3.0,,,34.167,41.522,18.155,0 days 00:39:22.802000,0 days 00:40:04.324000,0 days 00:40:22.479000,277.0,314.0,266.0,280.0,True,HARD,9.0,False,Audi,0 days 00:38:48.635000,2026-03-27 02:54:13.020,1,,False,,False,True,93.844,93.844
56,0 days 00:42:16.481000,BOR,5,0 days 00:01:54.002000,10.0,3.0,,,43.489,47.252,23.261,0 days 00:41:05.968000,0 days 00:41:53.220000,0 days 00:42:16.481000,261.0,256.0,260.0,223.0,False,HARD,10.0,False,Audi,0 days 00:40:22.479000,2026-03-27 02:55:46.864,1,,False,,False,True,114.002,114.002
57,0 days 00:43:49.554000,BOR,5,0 days 00:01:33.073000,11.0,3.0,,,33.811,41.082,18.18,0 days 00:42:50.292000,0 days 00:43:31.374000,0 days 00:43:49.554000,277.0,313.0,267.0,279.0,True,HARD,11.0,False,Audi,0 days 00:42:16.481000,2026-03-27 02:57:40.866,1,,False,,False,True,93.073,93.07300000000001
58,0 days 00:45:38.339000,BOR,5,0 days 00:01:48.785000,12.0,3.0,,0 days 00:45:36.791000,38.481,47.129,23.175,0 days 00:44:28.035000,0 days 00:45:15.164000,0 days 00:45:38.339000,273.0,259.0,,250.0,False,HARD,12.0,False,Audi,0 days 00:43:49.554000,2026-03-27 02:59:13.939,1,,False,,False,False,108.785,108.785
59,0 days 00:54:51.608000,BOR,5,,13.0,4.0,0 days 00:53:00.738000,,,46.416,23.791,,0 days 00:54:28.010000,0 days 00:54:51.842000,274.0,260.0,242.0,224.0,False,SOFT,1.0,True,Audi,0 days 00:45:38.339000,2026-03-27 03:01:02.724,1,,False,,False,False,,
60,0 days 00:56:36.328000,BOR,5,0 days 00:01:44.720000,14.0,4.0,,,36.786,46.172,21.762,0 days 00:55:28.394000,0 days 00:56:14.566000,0 days 00:56:36.328000,279.0,255.0,258.0,222.0,False,SOFT,2.0,True,Audi,0 days 00:54:51.608000,2026-03-27 03:10:15.993,1,,False,,False,True,104.72,104.72
61,0 days 00:58:09.374000,BOR,5,0 days 00:01:33.046000,15.0,4.0,,,33.69,41.149,18.207,0 days 00:57:10.018000,0 days 00:57:51.167000,0 days 00:58:09.374000,267.0,308.0,265.0,269.0,True,SOFT,3.0,True,Audi,0 days 00:56:36.328000,2026-03-27 03:12:00.713,1,,False,,False,True,93.046,93.04599999999999
62,0 days 01:00:07.427000,BOR,5,0 days 00:01:58.053000,16.0,4.0,,,44.946,52.2,20.907,0 days 00:58:54.320000,0 days 00:59:46.520000,0 days 01:00:07.427000,194.0,273.0,258.0,225.0,False,SOFT,4.0,True,Audi,0 days 00:58:09.374000,2026-03-27 03:13:33.759,1,,False,,False,True,118.053,118.053
63,0 days 01:01:40.186000,BOR,5,0 days 00:01:32.759000,17.0,4.0,,,33.494,41.252,18.013,0 days 01:00:40.921000,0 days 01:01:22.173000,0 days 01:01:40.186000,273.0,311.0,264.0,279.0,True,SOFT,5.0,True,Audi,0 days 01:00:07.427000,2026-03-27 03:15:31.812,1,,False,,False,True,92.759,92.75900000000001
64,0 days 01:04:06.341000,BOR,5,0 days 00:02:26.155000,18.0,4.0,,,52.118,65.948,28.089,0 days 01:02:32.304000,0 days 01:03:38.252000,0 days 01:04:06.341000,195.0,257.0,252.0,246.0,False,SOFT,6.0,True,Audi,0 days 01:01:40.186000,2026-03-27 03:17:04.571,1,,False,,False,True,146.155,146.155
65,0 days 01:05:50.511000,BOR,5,0 days 00:01:44.170000,19.0,4.0,,,37.567,45.405,21.198,0 days 01:04:43.908000,0 days 01:05:29.313000,0 days 01:05:50.511000,274.0,319.0,271.0,242.0,False,SOFT,7.0,True,Audi,0 days 01:04:06.341000,2026-03-27 03:19:30.726,1,,False,,False,True,104.17,104.17000000000002
66,0 days 01:07:25.828000,BOR,5,0 days 00:01:35.317000,20.0,4.0,,,34.605,42.437,18.275,0 days 01:06:25.116000,0 days 01:07:07.553000,0 days 01:07:25.828000,269.0,311.0,277.0,275.0,False,SOFT,8.0,True,Audi,0 days 01:05:50.511000,2026-03-27 03:21:14.896,1,,False,,False,True,95.317,95.31700000000001
67,0 days 01:09:00.594000,BOR,5,0 days 00:01:34.766000,21.0,4.0,,,34.058,42.085,18.623,0 days 01:07:59.886000,0 days 01:08:41.971000,0 days 01:09:00.594000,266.0,325.0,279.0,286.0,False,SOFT,9.0,True,Audi,0 days 01:07:25.828000,2026-03-27 03:22:50.213,1,,False,,False,True,94.766,94.766
68,0 days 01:10:37.726000,BOR,5,0 days 00:01:37.132000,22.0,4.0,,,35.424,43.112,18.596,0 days 01:09:36.018000,0 days 01:10:19.130000,0 days 01:10:37.726000,266.0,321.0,280.0,276.0,False,SOFT,10.0,True,Audi,0 days 01:09:00.594000,2026-03-27 03:24:24.979,1,,False,,False,True,97.132,97.132
69,0 days 01:12:12.357000,BOR,5,0 days 00:01:34.631000,23.0,4.0,,,34.235,42.092,18.304,0 days 01:11:11.961000,0 days 01:11:54.053000,0 days 01:12:12.357000,274.0,300.0,268.0,275.0,False,SOFT,11.0,True,Audi,0 days 01:10:37.726000,2026-03-27 03:26:02.111,1,,False,,False,True,94.631,94.631
70,0 days 01:13:48.292000,BOR,5,0 days 00:01:35.935000,24.0,4.0,,,34.63,42.984,18.321,0 days 01:12:46.987000,0 days 01:13:29.971000,0 days 01:13:48.292000,266.0,302.0,268.0,274.0,False,SOFT,12.0,True,Audi,0 days 01:12:12.357000,2026-03-27 03:27:36.742,1,,False,,False,True,95.935,95.935
71,0 days 01:15:23.570000,BOR,5,0 days 00:01:35.278000,25.0,4.0,,,34.694,42.403,18.181,0 days 01:14:22.986000,0 days 01:15:05.389000,0 days 01:15:23.570000,260.0,305.0,276.0,276.0,False,SOFT,13.0,True,Audi,0 days 01:13:48.292000,2026-03-27 03:29:12.677,1,,False,,False,True,95.278,95.278
72,0 days 01:17:25.756000,BOR,5,0 days 00:02:02.186000,26.0,4.0,,,42.738,50.061,29.387,0 days 01:16:06.308000,0 days 01:16:56.369000,0 days 01:17:25.756000,228.0,259.0,107.0,220.0,False,SOFT,14.0,True,Audi,0 days 01:15:23.570000,2026-03-27 03:30:47.955,1,,False,,False,True,122.186,122.186
73,0 days 01:20:02.832000,BOR,5,,27.0,4.0,,0 days 01:20:01.114000,75.802,54.407,26.698,0 days 01:18:41.770000,0 days 01:19:36.294000,0 days 01:20:02.832000,263.0,227.0,,185.0,False,SOFT,15.0,True,Audi,0 days 01:17:25.756000,2026-03-27 03:32:50.141,1,,False,,False,False,,156.907
74,0 days 00:18:24.245000,HAD,6,,1.0,1.0,0 days 00:16:21.967000,,,53.64,26.362,,0 days 00:17:58.072000,0 days 00:18:24.406000,234.0,166.0,257.0,241.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:21.967000,2026-03-27 02:31:46.352,1,,False,,False,False,,
75,0 days 00:19:58.753000,HAD,6,0 days 00:01:34.508000,2.0,1.0,,,34.383,41.727,18.398,0 days 00:18:58.628000,0 days 00:19:40.355000,0 days 00:19:58.753000,268.0,335.0,270.0,290.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:24.245000,2026-03-27 02:33:48.630,1,,False,,False,True,94.508,94.508
