,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:09:56.226000,NOR,1,0 days 00:02:19.366000,11.0,3.0,,,48.387,63.499,27.48,0 days 01:08:25.247000,0 days 01:09:28.746000,0 days 01:09:56.226000,176.0,231.0,239.0,183.0,False,SOFT,3.0,True,McLaren,0 days 01:07:36.860000,2026-03-27 06:52:57.341,1,,False,,False,True,139.366,139.36599999999999
11,0 days 01:11:37.169000,NOR,1,0 days 00:01:40.943000,12.0,3.0,,,37.201,43.926,19.816,0 days 01:10:33.427000,0 days 01:11:17.353000,0 days 01:11:37.169000,269.0,292.0,252.0,269.0,False,SOFT,4.0,True,McLaren,0 days 01:09:56.226000,2026-03-27 06:55:16.707,1,,False,,False,True,100.943,100.94300000000001
12,0 days 01:13:10.235000,NOR,1,0 days 00:01:33.066000,13.0,3.0,,,33.42,41.962,17.684,0 days 01:12:10.589000,0 days 01:12:52.551000,0 days 01:13:10.235000,271.0,327.0,261.0,289.0,False,SOFT,5.0,True,McLaren,0 days 01:11:37.169000,2026-03-27 06:56:57.650,1,,True,TRACK LIMITS AT TURN 13 LAP 14 ,False,True,93.066,93.066
13,0 days 01:14:57.616000,NOR,1,0 days 00:01:47.381000,14.0,3.0,,,37.715,47.243,22.423,0 days 01:13:47.950000,0 days 01:14:35.193000,0 days 01:14:57.616000,253.0,276.0,212.0,250.0,False,SOFT,6.0,True,McLaren,0 days 01:13:10.235000,2026-03-27 06:58:30.716,1,,False,,False,True,107.381,107.381
14,0 days 01:17:09.917000,NOR,1,0 days 00:02:12.301000,15.0,3.0,,,46.202,54.433,31.666,0 days 01:15:43.818000,0 days 01:16:38.251000,0 days 01:17:09.917000,196.0,253.0,36.0,207.0,False,SOFT,7.0,True,McLaren,0 days 01:14:57.616000,2026-03-27 07:00:18.097,1,,False,,False,True,132.301,132.301
15,0 days 01:20:04.582000,NOR,1,,16.0,3.0,,,94.883,48.764,30.945,0 days 01:18:44.988000,0 days 01:19:33.818000,0 days 01:20:04.582000,234.0,244.0,64.0,174.0,False,SOFT,8.0,True,McLaren,0 days 01:17:09.917000,2026-03-27 07:02:30.398,1,,False,,False,False,,174.59199999999998
16,0 days 01:22:38.203000,NOR,1,,17.0,3.0,,0 days 01:22:36.701000,82.267,46.613,24.691,0 days 01:21:27.014000,0 days 01:22:13.535000,0 days 01:22:38.203000,268.0,240.0,,238.0,False,SOFT,9.0,True,McLaren,0 days 01:20:04.582000,2026-03-27 07:05:25.063,12,,False,,False,False,,153.571
17,0 days 00:17:42.908000,VER,3,,1.0,1.0,0 days 00:15:24.666000,,,46.804,30.708,,0 days 00:17:12.401000,0 days 00:17:43.087000,242.0,214.0,271.0,230.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:24.666000,2026-03-27 06:00:45.147,71,,False,,False,False,,
18,0 days 00:19:15.799000,VER,3,0 days 00:01:32.891000,2.0,1.0,,,34.11,41.118,17.663,0 days 00:18:17.018000,0 days 00:18:58.136000,0 days 00:19:15.799000,268.0,334.0,261.0,287.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:42.908000,2026-03-27 06:03:03.389,1,,False,,False,True,92.891,92.891
19,0 days 00:21:32,VER,3,0 days 00:02:16.201000,3.0,1.0,,,52.578,49.693,33.93,0 days 00:20:08.377000,0 days 00:20:58.070000,0 days 00:21:32,214.0,277.0,264.0,56.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:19:15.799000,2026-03-27 06:04:36.280,1,,False,,False,True,136.201,136.201
20,0 days 00:23:11.639000,VER,3,0 days 00:01:39.639000,4.0,1.0,,0 days 00:23:10.344000,33.853,40.812,24.974,0 days 00:22:05.853000,0 days 00:22:46.665000,0 days 00:23:11.639000,274.0,331.0,,217.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:21:32,2026-03-27 06:06:52.481,1,,False,,False,False,99.639,99.639
21,0 days 00:25:49.301000,VER,3,,5.0,2.0,0 days 00:23:55.044000,,83.249,48.969,25.411,0 days 00:24:35.167000,0 days 00:25:24.158000,0 days 00:25:49.424000,255.0,280.0,262.0,204.0,False,HARD,5.0,False,Red Bull Racing,0 days 00:23:11.639000,2026-03-27 06:08:32.120,1,,False,,False,False,,157.629
22,0 days 00:27:37.589000,VER,3,0 days 00:01:48.288000,6.0,2.0,,,38.704,45.974,23.61,0 days 00:26:28.005000,0 days 00:27:13.979000,0 days 00:27:37.589000,252.0,279.0,266.0,211.0,False,HARD,6.0,False,Red Bull Racing,0 days 00:25:49.301000,2026-03-27 06:11:09.782,12,,True,DOUBLE YELLOW AT TURN 1,False,True,108.288,108.288
23,0 days 00:29:09.781000,VER,3,0 days 00:01:32.192000,7.0,2.0,,,33.544,40.875,17.773,0 days 00:28:11.133000,0 days 00:28:52.008000,0 days 00:29:09.781000,273.0,332.0,262.0,284.0,True,HARD,7.0,False,Red Bull Racing,0 days 00:27:37.589000,2026-03-27 06:12:58.070,1,,False,,False,True,92.192,92.192
24,0 days 00:31:36.632000,VER,3,0 days 00:02:26.851000,8.0,2.0,,0 days 00:31:35.411000,75.748,47.272,23.831,0 days 00:30:25.529000,0 days 00:31:12.801000,0 days 00:31:36.632000,250.0,247.0,,249.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:29:09.781000,2026-03-27 06:14:30.262,1,,False,,False,False,146.851,146.851
25,0 days 00:41:56.625000,VER,3,,9.0,3.0,0 days 00:40:06.975000,,,46.697,27.478,,0 days 00:41:29.384000,0 days 00:41:56.709000,243.0,252.0,268.0,104.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:36.632000,2026-03-27 06:16:57.113,1,,False,,False,False,,
26,0 days 00:43:28.134000,VER,3,0 days 00:01:31.509000,10.0,3.0,,,33.053,40.72,17.736,0 days 00:42:29.678000,0 days 00:43:10.398000,0 days 00:43:28.134000,271.0,334.0,257.0,288.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:41:56.625000,2026-03-27 06:27:17.106,1,,False,,False,True,91.509,91.509
27,0 days 00:45:20.431000,VER,3,0 days 00:01:52.297000,11.0,3.0,,0 days 00:45:19.078000,41.509,47.774,23.014,0 days 00:44:09.643000,0 days 00:44:57.417000,0 days 00:45:20.431000,239.0,274.0,,251.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:28.134000,2026-03-27 06:28:48.615,1,,False,,False,False,112.297,112.297
28,0 days 00:52:41.014000,VER,3,,12.0,4.0,0 days 00:51:03.221000,,,43.561,18.951,,0 days 00:52:22.113000,0 days 00:52:41.048000,272.0,309.0,275.0,274.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:45:20.431000,2026-03-27 06:30:40.912,1,,False,,False,False,,
29,0 days 00:54:17.092000,VER,3,0 days 00:01:36.078000,13.0,4.0,,,35.019,42.779,18.28,0 days 00:53:16.033000,0 days 00:53:58.812000,0 days 00:54:17.092000,260.0,314.0,278.0,276.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:52:41.014000,2026-03-27 06:38:01.495,1,,False,,False,True,96.078,96.078
30,0 days 00:55:52.799000,VER,3,0 days 00:01:35.707000,14.0,4.0,,,34.894,42.604,18.209,0 days 00:54:51.986000,0 days 00:55:34.590000,0 days 00:55:52.799000,260.0,315.0,277.0,280.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:54:17.092000,2026-03-27 06:39:37.573,1,,False,,False,True,95.707,95.707
31,0 days 00:57:28.868000,VER,3,0 days 00:01:36.069000,15.0,4.0,,,35.221,42.684,18.164,0 days 00:56:28.020000,0 days 00:57:10.704000,0 days 00:57:28.868000,263.0,319.0,279.0,283.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:55:52.799000,2026-03-27 06:41:13.280,1,,False,,False,True,96.069,96.069
32,0 days 00:59:08.075000,VER,3,0 days 00:01:39.207000,16.0,4.0,,,34.995,42.979,21.233,0 days 00:58:03.863000,0 days 00:58:46.842000,0 days 00:59:08.075000,266.0,318.0,266.0,283.0,False,HARD,13.0,False,Red Bull Racing,0 days 00:57:28.868000,2026-03-27 06:42:49.349,1,,False,,False,True,99.207,99.207
33,0 days 01:00:46.730000,VER,3,0 days 00:01:38.655000,17.0,4.0,,,35.252,42.655,20.748,0 days 00:59:43.327000,0 days 01:00:25.982000,0 days 01:00:46.730000,262.0,316.0,271.0,281.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:59:08.075000,2026-03-27 06:44:28.556,1,,False,,False,True,98.655,98.65500000000002
34,0 days 01:02:23.818000,VER,3,0 days 00:01:37.088000,18.0,4.0,,,35.264,43.511,18.313,0 days 01:01:21.994000,0 days 01:02:05.505000,0 days 01:02:23.818000,264.0,311.0,272.0,279.0,False,HARD,15.0,False,Red Bull Racing,0 days 01:00:46.730000,2026-03-27 06:46:07.211,1,,False,,False,True,97.088,97.08800000000001
35,0 days 01:04:00.288000,VER,3,0 days 00:01:36.470000,19.0,4.0,,,35.39,42.925,18.155,0 days 01:02:59.208000,0 days 01:03:42.133000,0 days 01:04:00.288000,264.0,316.0,277.0,281.0,False,HARD,16.0,False,Red Bull Racing,0 days 01:02:23.818000,2026-03-27 06:47:44.299,1,,False,,False,True,96.47,96.47
36,0 days 01:05:36.410000,VER,3,0 days 00:01:36.122000,20.0,4.0,,,35.24,42.652,18.23,0 days 01:04:35.528000,0 days 01:05:18.180000,0 days 01:05:36.410000,261.0,321.0,281.0,283.0,False,HARD,17.0,False,Red Bull Racing,0 days 01:04:00.288000,2026-03-27 06:49:20.769,1,,False,,False,True,96.122,96.122
37,0 days 01:07:12.539000,VER,3,0 days 00:01:36.129000,21.0,4.0,,,35.527,42.506,18.096,0 days 01:06:11.937000,0 days 01:06:54.443000,0 days 01:07:12.539000,263.0,321.0,279.0,284.0,False,HARD,18.0,False,Red Bull Racing,0 days 01:05:36.410000,2026-03-27 06:50:56.891,1,,False,,False,True,96.129,96.129
38,0 days 01:08:48.383000,VER,3,0 days 00:01:35.844000,22.0,4.0,,,35.168,42.538,18.138,0 days 01:07:47.707000,0 days 01:08:30.245000,0 days 01:08:48.383000,262.0,319.0,278.0,282.0,False,HARD,19.0,False,Red Bull Racing,0 days 01:07:12.539000,2026-03-27 06:52:33.020,1,,False,,False,True,95.844,95.844
39,0 days 01:10:25.457000,VER,3,0 days 00:01:37.074000,23.0,4.0,,,36.103,43.071,17.9,0 days 01:09:24.486000,0 days 01:10:07.557000,0 days 01:10:25.457000,261.0,328.0,277.0,288.0,False,HARD,20.0,False,Red Bull Racing,0 days 01:08:48.383000,2026-03-27 06:54:08.864,1,,False,,False,True,97.074,97.07400000000001
40,0 days 01:12:02.119000,VER,3,0 days 00:01:36.662000,24.0,4.0,,,35.281,43.18,18.201,0 days 01:11:00.738000,0 days 01:11:43.918000,0 days 01:12:02.119000,258.0,314.0,277.0,279.0,False,HARD,21.0,False,Red Bull Racing,0 days 01:10:25.457000,2026-03-27 06:55:45.938,1,,True,TRACK LIMITS AT TURN 13 LAP 25 ,False,True,96.662,96.662
41,0 days 01:13:38.130000,VER,3,0 days 00:01:36.011000,25.0,4.0,,,35.34,42.488,18.183,0 days 01:12:37.459000,0 days 01:13:19.947000,0 days 01:13:38.130000,260.0,313.0,276.0,278.0,False,HARD,22.0,False,Red Bull Racing,0 days 01:12:02.119000,2026-03-27 06:57:22.600,1,,False,,False,True,96.011,96.011
42,0 days 01:15:14.151000,VER,3,0 days 00:01:36.021000,26.0,4.0,,,35.246,42.588,18.187,0 days 01:14:13.376000,0 days 01:14:55.964000,0 days 01:15:14.151000,262.0,313.0,277.0,277.0,False,HARD,23.0,False,Red Bull Racing,0 days 01:13:38.130000,2026-03-27 06:58:58.611,1,,False,,False,True,96.021,96.021
43,0 days 01:17:10.018000,VER,3,0 days 00:01:55.867000,27.0,4.0,,,40.192,49.599,26.076,0 days 01:15:54.343000,0 days 01:16:43.942000,0 days 01:17:10.018000,210.0,276.0,66.0,233.0,False,HARD,24.0,False,Red Bull Racing,0 days 01:15:14.151000,2026-03-27 07:00:34.632,1,,False,,False,True,115.867,115.86699999999999
44,0 days 01:20:01.008000,VER,3,,28.0,4.0,,,94.009,47.34,29.652,0 days 01:18:44.164000,0 days 01:19:31.454000,0 days 01:20:01.008000,250.0,208.0,84.0,178.0,False,HARD,25.0,False,Red Bull Racing,0 days 01:17:10.018000,2026-03-27 07:02:30.499,1,,False,,False,False,,171.00099999999998
45,0 days 01:22:23.394000,VER,3,0 days 00:02:22.386000,29.0,4.0,,0 days 01:22:22.059000,74.635,45.788,21.963,0 days 01:21:15.643000,0 days 01:22:01.431000,0 days 01:22:23.394000,249.0,275.0,,264.0,False,HARD,26.0,False,Red Bull Racing,0 days 01:20:01.008000,2026-03-27 07:05:21.489,12,,False,,False,False,142.386,142.386
46,0 days 00:17:32.125000,BOR,5,,1.0,1.0,0 days 00:15:14.935000,,,47.268,27.165,,0 days 00:17:05.019000,0 days 00:17:32.145000,260.0,260.0,258.0,222.0,False,MEDIUM,1.0,True,Audi,0 days 00:15:14.935000,2026-03-27 06:00:35.416,671,,False,,False,False,,
47,0 days 00:19:24.946000,BOR,5,0 days 00:01:52.821000,2.0,1.0,,0 days 00:19:23.133000,33.782,49.156,29.883,0 days 00:18:05.907000,0 days 00:18:55.063000,0 days 00:19:24.946000,279.0,209.0,,147.0,False,MEDIUM,2.0,True,Audi,0 days 00:17:32.125000,2026-03-27 06:02:52.606,1,,False,,False,False,112.821,112.82099999999998
48,0 days 01:05:36.024000,BOR,5,,3.0,2.0,0 days 01:03:45.324000,,,47.626,26.963,,0 days 01:05:09.319000,0 days 01:05:36.108000,266.0,262.0,261.0,209.0,False,SOFT,1.0,True,Audi,0 days 00:19:24.946000,2026-03-27 06:04:45.427,12,,False,,False,False,,
49,0 days 01:07:29.222000,BOR,5,0 days 00:01:53.198000,4.0,2.0,,0 days 01:07:27.655000,33.488,50.354,29.356,0 days 01:06:09.512000,0 days 01:06:59.866000,0 days 01:07:29.222000,277.0,228.0,,165.0,False,SOFT,2.0,True,Audi,0 days 01:05:36.024000,2026-03-27 06:50:56.505,1,,False,,False,False,113.198,113.19800000000001
50,0 days 01:09:49.462000,BOR,5,0 days 00:02:20.240000,5.0,3.0,0 days 01:08:03.536000,,71.914,46.43,21.896,0 days 01:08:41.136000,0 days 01:09:27.566000,0 days 01:09:49.462000,270.0,255.0,260.0,214.0,False,SOFT,3.0,False,Audi,0 days 01:07:29.222000,2026-03-27 06:52:49.703,1,,False,,False,False,140.24,140.24
51,0 days 01:11:21.534000,BOR,5,0 days 00:01:32.072000,6.0,3.0,,,33.175,40.932,17.965,0 days 01:10:22.637000,0 days 01:11:03.569000,0 days 01:11:21.534000,275.0,315.0,263.0,279.0,True,SOFT,4.0,False,Audi,0 days 01:09:49.462000,2026-03-27 06:55:09.943,1,,False,,False,True,92.072,92.072
52,0 days 01:13:30.993000,BOR,5,0 days 00:02:09.459000,7.0,3.0,,,49.354,59.295,20.81,0 days 01:12:10.888000,0 days 01:13:10.183000,0 days 01:13:30.993000,164.0,264.0,268.0,215.0,False,SOFT,5.0,False,Audi,0 days 01:11:21.534000,2026-03-27 06:56:42.015,1,,False,,False,True,129.459,129.459
53,0 days 01:15:02.926000,BOR,5,0 days 00:01:31.933000,8.0,3.0,,,33.257,40.884,17.792,0 days 01:14:04.250000,0 days 01:14:45.134000,0 days 01:15:02.926000,274.0,326.0,264.0,284.0,True,SOFT,6.0,False,Audi,0 days 01:13:30.993000,2026-03-27 06:58:51.474,1,,False,,False,True,91.933,91.93299999999999
54,0 days 01:17:15.522000,BOR,5,0 days 00:02:12.596000,9.0,3.0,,,49.785,53.6,29.211,0 days 01:15:52.711000,0 days 01:16:46.311000,0 days 01:17:15.522000,158.0,257.0,61.0,222.0,False,SOFT,7.0,False,Audi,0 days 01:15:02.926000,2026-03-27 07:00:23.407,1,,False,,False,True,132.596,132.596
55,0 days 01:20:12.160000,BOR,5,,10.0,3.0,,,99.298,48.91,28.413,0 days 01:18:55.024000,0 days 01:19:44.026000,0 days 01:20:12.218000,212.0,260.0,49.0,212.0,False,SOFT,8.0,False,Audi,0 days 01:17:15.522000,2026-03-27 07:02:36.003,1,,False,,False,False,,176.621
56,0 days 01:22:36.523000,BOR,5,0 days 00:02:24.363000,11.0,3.0,,0 days 01:22:35.068000,75.293,44.442,24.628,0 days 01:21:27.453000,0 days 01:22:11.895000,0 days 01:22:36.523000,275.0,265.0,,202.0,False,SOFT,9.0,False,Audi,0 days 01:20:12.160000,2026-03-27 07:05:32.641,12,,False,,False,False,144.363,144.363
57,0 days 00:17:36.892000,HAD,6,,1.0,1.0,0 days 00:15:20.989000,,,46.74,25.546,,0 days 00:17:11.595000,0 days 00:17:36.957000,250.0,250.0,261.0,140.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:20.989000,2026-03-27 06:00:41.470,71,,False,,False,False,,
58,0 days 00:19:09.517000,HAD,6,0 days 00:01:32.625000,2.0,1.0,,,33.586,41.138,17.901,0 days 00:18:10.478000,0 days 00:18:51.616000,0 days 00:19:09.517000,276.0,329.0,267.0,282.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:36.892000,2026-03-27 06:02:57.373,1,,False,,False,True,92.625,92.62499999999999
59,0 days 00:21:39.009000,HAD,6,0 days 00:02:29.492000,3.0,1.0,,,55.641,60.001,33.85,0 days 00:20:05.158000,0 days 00:21:05.159000,0 days 00:21:39.009000,180.0,242.0,255.0,93.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:19:09.517000,2026-03-27 06:04:29.998,1,,False,,False,True,149.492,149.492
60,0 days 00:23:30.888000,HAD,6,0 days 00:01:51.879000,4.0,1.0,,,36.656,53.132,22.091,0 days 00:22:15.665000,0 days 00:23:08.797000,0 days 00:23:30.888000,172.0,260.0,261.0,202.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:21:39.009000,2026-03-27 06:06:59.490,1,,False,,False,True,111.879,111.87899999999999
61,0 days 00:25:03.295000,HAD,6,0 days 00:01:32.407000,5.0,1.0,,,33.563,40.994,17.85,0 days 00:24:04.451000,0 days 00:24:45.445000,0 days 00:25:03.295000,271.0,330.0,263.0,282.0,True,HARD,5.0,True,Red Bull Racing,0 days 00:23:30.888000,2026-03-27 06:08:51.369,1,,False,,False,True,92.407,92.40700000000001
62,0 days 00:27:07.633000,HAD,6,0 days 00:02:04.338000,6.0,1.0,,0 days 00:27:06.281000,49.664,50.532,24.142,0 days 00:25:52.959000,0 days 00:26:43.491000,0 days 00:27:07.633000,231.0,287.0,,234.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:25:03.295000,2026-03-27 06:10:23.776,12,,False,,False,False,124.338,124.338
63,0 days 00:29:31.958000,HAD,6,0 days 00:02:24.325000,7.0,2.0,0 days 00:27:34.714000,,70.257,48.872,25.196,0 days 00:28:17.890000,0 days 00:29:06.762000,0 days 00:29:31.958000,264.0,269.0,260.0,184.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:27:07.633000,2026-03-27 06:12:28.114,1,,False,,False,False,144.325,144.32500000000002
64,0 days 00:31:04.293000,HAD,6,0 days 00:01:32.335000,8.0,2.0,,,33.597,40.967,17.771,0 days 00:30:05.555000,0 days 00:30:46.522000,0 days 00:31:04.293000,272.0,330.0,267.0,283.0,True,HARD,8.0,False,Red Bull Racing,0 days 00:29:31.958000,2026-03-27 06:14:52.439,1,,False,,False,True,92.335,92.335
65,0 days 00:32:57.306000,HAD,6,0 days 00:01:53.013000,9.0,2.0,,0 days 00:32:56.029000,40.949,47.77,24.294,0 days 00:31:45.242000,0 days 00:32:33.012000,0 days 00:32:57.306000,235.0,281.0,,265.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:31:04.293000,2026-03-27 06:16:24.774,1,,False,,False,False,113.013,113.01299999999999
66,0 days 00:42:04.210000,HAD,6,,10.0,3.0,0 days 00:40:15.548000,,,46.79,24.302,,0 days 00:41:40.154000,0 days 00:42:04.321000,252.0,196.0,260.0,167.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:57.306000,2026-03-27 06:18:17.787,1,,False,,False,False,,
67,0 days 00:43:35.969000,HAD,6,0 days 00:01:31.759000,11.0,3.0,,,33.251,40.775,17.733,0 days 00:42:37.461000,0 days 00:43:18.236000,0 days 00:43:35.969000,271.0,329.0,270.0,283.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:04.210000,2026-03-27 06:27:24.691,1,,False,,False,True,91.759,91.759
68,0 days 00:45:43.483000,HAD,6,0 days 00:02:07.514000,12.0,3.0,,0 days 00:45:42.173000,50.071,52.539,24.904,0 days 00:44:26.040000,0 days 00:45:18.579000,0 days 00:45:43.483000,212.0,243.0,,218.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:35.969000,2026-03-27 06:28:56.450,1,,False,,False,False,127.514,127.514
69,0 days 00:48:16.102000,HAD,6,,13.0,4.0,0 days 00:46:16.198000,,74.419,55.301,22.804,0 days 00:46:58.054000,0 days 00:47:53.453000,0 days 00:48:16.159000,172.0,255.0,262.0,177.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:45:43.483000,2026-03-27 06:31:03.964,1,,False,,False,False,,152.524
70,0 days 00:49:47.988000,HAD,6,0 days 00:01:31.886000,14.0,4.0,,,33.218,40.902,17.766,0 days 00:48:49.320000,0 days 00:49:30.222000,0 days 00:49:47.988000,272.0,327.0,267.0,281.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:48:16.102000,2026-03-27 06:33:36.583,1,,False,,False,True,91.886,91.886
71,0 days 00:51:38.117000,HAD,6,0 days 00:01:50.129000,15.0,4.0,,0 days 00:51:36.408000,43.442,45.417,21.27,0 days 00:50:31.430000,0 days 00:51:16.847000,0 days 00:51:38.117000,238.0,283.0,,267.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:49:47.988000,2026-03-27 06:35:08.469,1,,False,,False,False,110.129,110.129
72,0 days 00:59:25.113000,HAD,6,,16.0,5.0,0 days 00:57:46.646000,,,43.546,18.567,,0 days 00:59:06.675000,0 days 00:59:25.179000,256.0,307.0,271.0,274.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:51:38.117000,2026-03-27 06:36:58.598,1,,False,,False,False,,
73,0 days 01:01:01.256000,HAD,6,0 days 00:01:36.143000,17.0,5.0,,,35.227,42.656,18.26,0 days 01:00:00.340000,0 days 01:00:42.996000,0 days 01:01:01.256000,262.0,318.0,274.0,281.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:59:25.113000,2026-03-27 06:44:45.594,1,,False,,False,True,96.143,96.143
74,0 days 01:02:41.111000,HAD,6,0 days 00:01:39.855000,18.0,5.0,,,37.977,43.321,18.557,0 days 01:01:39.233000,0 days 01:02:22.554000,0 days 01:02:41.111000,261.0,316.0,276.0,279.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:01:01.256000,2026-03-27 06:46:21.737,1,,False,,False,True,99.855,99.855
75,0 days 01:04:16.909000,HAD,6,0 days 00:01:35.798000,19.0,5.0,,,34.922,42.759,18.117,0 days 01:03:16.033000,0 days 01:03:58.792000,0 days 01:04:16.909000,260.0,317.0,276.0,278.0,False,HARD,13.0,False,Red Bull Racing,0 days 01:02:41.111000,2026-03-27 06:48:01.592,1,,False,,False,True,95.798,95.798
