,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
18,0 days 00:43:17.574000,RIC,3,0 days 00:01:45.128000,7.0,1.0,,0 days 00:43:16.477000,38.833,32.111,34.184,0 days 00:42:11.279000,0 days 00:42:43.390000,0 days 00:43:17.574000,250.0,306.0,,310.0,False,SOFT,7.0,True,McLaren,0 days 00:41:32.446000,2022-03-26 14:26:32.455,1,,False,,False,False,105.128,105.12799999999999
19,0 days 00:55:22.259000,RIC,3,,8.0,2.0,0 days 00:53:25.254000,,,37.966,38.509,,0 days 00:54:43.887000,0 days 00:55:22.277000,253.0,235.0,287.0,146.0,False,SOFT,1.0,True,McLaren,0 days 00:43:17.574000,2022-03-26 14:28:17.583,12,,False,,False,False,,
20,0 days 00:56:53.445000,RIC,3,0 days 00:01:31.186000,9.0,2.0,,,33.197,29.296,28.693,0 days 00:55:55.456000,0 days 00:56:24.752000,0 days 00:56:53.445000,275.0,314.0,289.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:55:22.259000,2022-03-26 14:40:22.268,1,,False,,False,True,91.186,91.186
21,0 days 00:59:08.513000,RIC,3,0 days 00:02:15.068000,10.0,2.0,,,56.346,41.005,37.717,0 days 00:57:49.791000,0 days 00:58:30.796000,0 days 00:59:08.513000,230.0,242.0,289.0,227.0,False,SOFT,3.0,True,McLaren,0 days 00:56:53.445000,2022-03-26 14:41:53.454,1,,False,,False,True,135.068,135.06799999999998
22,0 days 01:00:52.528000,RIC,3,0 days 00:01:44.015000,11.0,2.0,,,33.538,34.913,35.564,0 days 00:59:42.051000,0 days 01:00:16.964000,0 days 01:00:52.528000,276.0,226.0,290.0,228.0,False,SOFT,4.0,True,McLaren,0 days 00:59:08.513000,2022-03-26 14:44:08.522,1,,False,,False,True,104.015,104.01499999999999
23,0 days 01:02:30.155000,RIC,3,0 days 00:01:37.627000,12.0,2.0,,0 days 01:02:29.070000,33.323,29.721,34.583,0 days 01:01:25.851000,0 days 01:01:55.572000,0 days 01:02:30.155000,276.0,288.0,,303.0,False,SOFT,5.0,True,McLaren,0 days 01:00:52.528000,2022-03-26 14:45:52.537,1,,False,,False,False,97.627,97.627
24,0 days 01:13:48.071000,RIC,3,,13.0,3.0,0 days 01:11:52.887000,0 days 01:13:46.936000,,31.586,32.768,,0 days 01:13:15.420000,0 days 01:13:48.090000,262.0,297.0,,301.0,False,SOFT,6.0,False,McLaren,0 days 01:02:30.155000,2022-03-26 14:47:30.164,1,,False,,False,False,,
25,0 days 01:16:06.325000,RIC,3,0 days 00:02:18.254000,14.0,4.0,0 days 01:14:07.833000,,59.078,39.151,40.025,0 days 01:14:47.149000,0 days 01:15:26.300000,0 days 01:16:06.325000,149.0,276.0,248.0,170.0,False,SOFT,7.0,False,McLaren,0 days 01:13:48.071000,2022-03-26 14:58:48.080,1,,False,,False,False,138.254,138.25400000000002
26,0 days 01:18:17.209000,RIC,3,0 days 00:02:10.884000,15.0,4.0,,,45.236,34.299,51.349,0 days 01:16:51.561000,0 days 01:17:25.860000,0 days 01:18:17.209000,216.0,253.0,52.0,188.0,False,SOFT,8.0,False,McLaren,0 days 01:16:06.325000,2022-03-26 15:01:06.334,1,,False,,False,True,130.884,130.884
27,0 days 01:21:04.897000,RIC,3,,16.0,4.0,,0 days 01:21:03.743000,75.146,44.583,47.962,0 days 01:19:32.425000,0 days 01:20:17.030000,0 days 01:21:04.897000,151.0,181.0,,167.0,False,SOFT,9.0,False,McLaren,0 days 01:18:17.209000,2022-03-26 15:03:17.218,1,,False,,False,False,,167.691
28,0 days 00:27:06.462000,NOR,4,,1.0,1.0,0 days 00:25:05.833000,,33.791,29.739,,0 days 00:28:25.369000,0 days 00:28:25.369000,,274.0,316.0,,320.0,False,SOFT,1.0,True,McLaren,0 days 00:25:05.833000,2022-03-26 14:10:05.842,1,,False,,False,False,,
29,0 days 00:28:39.051000,NOR,4,0 days 00:01:32.589000,2.0,1.0,,,,,29.059,,,0 days 00:28:39.085000,274.0,316.0,288.0,320.0,True,SOFT,2.0,True,McLaren,0 days 00:27:06.462000,2022-03-26 14:12:06.471,1,,False,,False,False,92.589,
30,0 days 00:31:03.467000,NOR,4,0 days 00:02:24.416000,3.0,1.0,,,55.903,49.26,39.253,0 days 00:29:34.954000,0 days 00:30:24.214000,0 days 00:31:03.467000,215.0,142.0,290.0,273.0,False,SOFT,3.0,True,McLaren,0 days 00:28:39.051000,2022-03-26 14:13:39.060,1,,False,,False,True,144.416,144.416
31,0 days 00:32:34.996000,NOR,4,0 days 00:01:31.529000,4.0,1.0,,,33.376,29.288,28.865,0 days 00:31:36.843000,0 days 00:32:06.131000,0 days 00:32:34.996000,276.0,314.0,292.0,321.0,True,SOFT,4.0,True,McLaren,0 days 00:31:03.467000,2022-03-26 14:16:03.476,1,,False,,False,True,91.529,91.529
32,0 days 00:34:22.397000,NOR,4,0 days 00:01:47.401000,5.0,1.0,,,47.138,30.429,29.834,0 days 00:33:22.134000,0 days 00:33:52.563000,0 days 00:34:22.397000,246.0,294.0,280.0,295.0,False,SOFT,5.0,True,McLaren,0 days 00:32:34.996000,2022-03-26 14:17:35.005,1,,False,,False,True,107.401,107.401
33,0 days 00:35:56.162000,NOR,4,0 days 00:01:33.765000,6.0,1.0,,,34.286,29.881,29.598,0 days 00:34:56.683000,0 days 00:35:26.564000,0 days 00:35:56.162000,272.0,296.0,274.0,297.0,False,SOFT,6.0,True,McLaren,0 days 00:34:22.397000,2022-03-26 14:19:22.406,1,,False,,False,True,93.765,93.765
34,0 days 00:37:40.189000,NOR,4,0 days 00:01:44.027000,7.0,1.0,,0 days 00:37:39.097000,37.174,32.098,34.755,0 days 00:36:33.336000,0 days 00:37:05.434000,0 days 00:37:40.189000,250.0,285.0,,304.0,False,SOFT,7.0,True,McLaren,0 days 00:35:56.162000,2022-03-26 14:20:56.171,1,,False,,False,False,104.027,104.02699999999999
35,0 days 00:54:49.464000,NOR,4,,8.0,2.0,0 days 00:52:55.867000,,,35.761,36.08,,0 days 00:54:13.442000,0 days 00:54:49.475000,220.0,206.0,286.0,260.0,False,SOFT,1.0,True,McLaren,0 days 00:37:40.189000,2022-03-26 14:22:40.198,12,,False,,False,False,,
36,0 days 00:56:47.876000,NOR,4,0 days 00:01:58.412000,9.0,2.0,,,43.343,40.858,34.211,0 days 00:55:32.807000,0 days 00:56:13.665000,0 days 00:56:47.876000,172.0,280.0,288.0,197.0,False,SOFT,2.0,True,McLaren,0 days 00:54:49.464000,2022-03-26 14:39:49.473,1,,False,,False,True,118.412,118.41199999999999
37,0 days 00:58:27.230000,NOR,4,0 days 00:01:39.354000,10.0,2.0,,,33.236,29.15,36.968,0 days 00:57:21.112000,0 days 00:57:50.262000,0 days 00:58:27.230000,276.0,316.0,240.0,198.0,False,SOFT,3.0,True,McLaren,0 days 00:56:47.876000,2022-03-26 14:41:47.885,1,,False,,False,True,99.354,99.354
38,0 days 01:00:38.702000,NOR,4,0 days 00:02:11.472000,11.0,2.0,,,52.637,45.119,33.716,0 days 00:59:19.867000,0 days 01:00:04.986000,0 days 01:00:38.702000,119.0,243.0,291.0,221.0,False,SOFT,4.0,True,McLaren,0 days 00:58:27.230000,2022-03-26 14:43:27.239,1,,False,,False,True,131.472,131.472
39,0 days 01:02:17.500000,NOR,4,0 days 00:01:38.798000,12.0,2.0,,,33.28,29.282,36.236,0 days 01:01:11.982000,0 days 01:01:41.264000,0 days 01:02:17.500000,276.0,310.0,106.0,315.0,False,SOFT,5.0,True,McLaren,0 days 01:00:38.702000,2022-03-26 14:45:38.711,1,,False,,False,True,98.798,98.798
40,0 days 01:04:17.949000,NOR,4,0 days 00:02:00.449000,13.0,2.0,,0 days 01:04:16.816000,46.631,37.29,36.528,0 days 01:03:04.131000,0 days 01:03:41.421000,0 days 01:04:17.949000,246.0,212.0,,208.0,False,SOFT,6.0,True,McLaren,0 days 01:02:17.500000,2022-03-26 14:47:17.509,1,,False,,False,False,120.449,120.44899999999998
41,0 days 01:13:15.622000,NOR,4,,14.0,3.0,0 days 01:11:18.691000,0 days 01:13:14.444000,,31.906,35.402,,0 days 01:12:40.334000,0 days 01:13:15.622000,256.0,240.0,,251.0,False,SOFT,7.0,False,McLaren,0 days 01:04:17.949000,2022-03-26 14:49:17.958,1,,False,,False,False,,
42,0 days 01:15:53.055000,NOR,4,,15.0,4.0,0 days 01:13:49.458000,,87.783,34.891,34.805,0 days 01:14:43.509000,0 days 01:15:18.384000,0 days 01:15:53.128000,252.0,280.0,260.0,227.0,False,SOFT,8.0,False,McLaren,0 days 01:13:15.622000,2022-03-26 14:58:15.631,1,,False,,False,False,,157.479
43,0 days 01:18:00.440000,NOR,4,0 days 00:02:07.385000,16.0,4.0,,,43.191,33.228,50.966,0 days 01:16:36.246000,0 days 01:17:09.474000,0 days 01:18:00.440000,251.0,239.0,73.0,209.0,False,SOFT,9.0,False,McLaren,0 days 01:15:53.055000,2022-03-26 15:00:53.064,1,,False,,False,True,127.385,127.38500000000002
44,0 days 01:20:26.946000,NOR,4,0 days 00:02:26.506000,17.0,4.0,,0 days 01:20:25.658000,71.692,32.959,41.855,0 days 01:19:12.132000,0 days 01:19:45.091000,0 days 01:20:26.946000,261.0,241.0,,176.0,False,SOFT,10.0,False,McLaren,0 days 01:18:00.440000,2022-03-26 15:03:00.449,1,,False,,False,False,146.506,146.506
45,0 days 00:30:25.397000,LAT,6,,1.0,1.0,0 days 00:28:36.900000,,,32.556,36.017,,0 days 00:29:49.539000,0 days 00:30:25.464000,268.0,301.0,288.0,289.0,False,SOFT,1.0,True,Williams,0 days 00:28:36.900000,2022-03-26 14:13:36.909,1,,False,,False,False,,
46,0 days 00:31:59.774000,LAT,6,0 days 00:01:34.377000,2.0,1.0,,,34.357,29.76,30.26,0 days 00:30:59.754000,0 days 00:31:29.514000,0 days 00:31:59.774000,275.0,317.0,288.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:30:25.397000,2022-03-26 14:15:25.406,1,,False,,False,True,94.377,94.37700000000001
47,0 days 00:34:27.788000,LAT,6,0 days 00:02:28.014000,3.0,1.0,,,53.225,50.008,44.781,0 days 00:32:52.999000,0 days 00:33:43.007000,0 days 00:34:27.788000,111.0,289.0,288.0,240.0,False,SOFT,3.0,True,Williams,0 days 00:31:59.774000,2022-03-26 14:16:59.783,1,,False,,False,True,148.014,148.014
48,0 days 00:36:00.228000,LAT,6,0 days 00:01:32.440000,4.0,1.0,,,33.946,29.542,28.952,0 days 00:35:01.734000,0 days 00:35:31.276000,0 days 00:36:00.228000,278.0,320.0,292.0,325.0,True,SOFT,4.0,True,Williams,0 days 00:34:27.788000,2022-03-26 14:19:27.797,1,,False,,False,True,92.44,92.44
49,0 days 00:38:30.679000,LAT,6,,5.0,1.0,,,57.224,54.135,39.033,0 days 00:36:57.643000,0 days 00:37:51.742000,0 days 00:38:30.679000,134.0,165.0,289.0,187.0,False,SOFT,5.0,True,Williams,0 days 00:36:00.228000,2022-03-26 14:21:00.237,1,,False,,False,False,,150.392
50,0 days 00:40:03.067000,LAT,6,0 days 00:01:32.388000,6.0,1.0,,,33.83,29.575,28.983,0 days 00:39:04.509000,0 days 00:39:34.084000,0 days 00:40:03.067000,276.0,319.0,294.0,325.0,True,SOFT,6.0,True,Williams,0 days 00:38:30.679000,2022-03-26 14:23:30.688,1,,False,,False,True,92.388,92.388
51,0 days 00:42:09.340000,LAT,6,0 days 00:02:06.273000,7.0,1.0,,0 days 00:42:07.432000,46.047,36.508,43.718,0 days 00:40:49.114000,0 days 00:41:25.622000,0 days 00:42:09.340000,245.0,257.0,,296.0,False,SOFT,7.0,True,Williams,0 days 00:40:03.067000,2022-03-26 14:25:03.076,1,,False,,False,False,126.273,126.27300000000001
52,0 days 00:54:56.518000,LAT,6,,8.0,2.0,0 days 00:53:02.558000,,,33.566,40.427,,0 days 00:54:16.183000,0 days 00:54:56.528000,268.0,304.0,289.0,291.0,False,SOFT,1.0,True,Williams,0 days 00:42:09.340000,2022-03-26 14:27:09.349,12,,False,,False,False,,
53,0 days 00:57:00.610000,LAT,6,0 days 00:02:04.092000,9.0,2.0,,,43.478,42.396,38.218,0 days 00:55:39.996000,0 days 00:56:22.392000,0 days 00:57:00.610000,249.0,195.0,292.0,287.0,False,SOFT,2.0,True,Williams,0 days 00:54:56.518000,2022-03-26 14:39:56.527,1,,False,,False,True,124.092,124.092
54,0 days 00:58:50.832000,LAT,6,0 days 00:01:50.222000,10.0,2.0,,,37.843,37.194,35.185,0 days 00:57:38.453000,0 days 00:58:15.647000,0 days 00:58:50.832000,263.0,304.0,289.0,303.0,False,SOFT,3.0,True,Williams,0 days 00:57:00.610000,2022-03-26 14:42:00.619,1,,False,,False,True,110.222,110.22200000000001
55,0 days 01:00:22.824000,LAT,6,0 days 00:01:31.992000,11.0,2.0,,,33.736,29.584,28.672,0 days 00:59:24.568000,0 days 00:59:54.152000,0 days 01:00:22.824000,276.0,318.0,293.0,323.0,True,SOFT,4.0,True,Williams,0 days 00:58:50.832000,2022-03-26 14:43:50.841,1,,False,,False,True,91.992,91.99199999999999
56,0 days 01:02:42.505000,LAT,6,0 days 00:02:19.681000,12.0,2.0,,,56.206,47.08,36.395,0 days 01:01:19.030000,0 days 01:02:06.110000,0 days 01:02:42.505000,241.0,245.0,290.0,250.0,False,SOFT,5.0,True,Williams,0 days 01:00:22.824000,2022-03-26 14:45:22.833,1,,False,,False,True,139.681,139.681
57,0 days 01:04:50.678000,LAT,6,0 days 00:02:08.173000,13.0,2.0,,0 days 01:04:49.552000,43.848,41.3,43.025,0 days 01:03:26.353000,0 days 01:04:07.653000,0 days 01:04:50.678000,251.0,233.0,,295.0,False,SOFT,6.0,True,Williams,0 days 01:02:42.505000,2022-03-26 14:47:42.514,1,,False,,False,False,128.173,128.173
58,0 days 00:31:53.912000,GAS,10,,1.0,1.0,0 days 00:29:51.946000,,,41.307,37.823,,0 days 00:31:16.292000,0 days 00:31:54.038000,253.0,227.0,253.0,250.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:29:51.946000,2022-03-26 14:14:51.955,1,,False,,False,False,,
59,0 days 00:34:00.989000,GAS,10,0 days 00:02:07.077000,2.0,1.0,,,45.199,43.541,38.337,0 days 00:32:39.111000,0 days 00:33:22.652000,0 days 00:34:00.989000,231.0,101.0,292.0,283.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:53.912000,2022-03-26 14:16:53.921,1,,False,,False,True,127.077,127.077
60,0 days 00:35:32.500000,GAS,10,0 days 00:01:31.511000,3.0,1.0,,,33.508,29.201,28.802,0 days 00:34:34.497000,0 days 00:35:03.698000,0 days 00:35:32.500000,280.0,323.0,293.0,328.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:34:00.989000,2022-03-26 14:19:00.998,1,,False,,False,True,91.511,91.511
61,0 days 00:37:51.089000,GAS,10,0 days 00:02:18.589000,4.0,1.0,,,57.872,41.482,39.235,0 days 00:36:30.372000,0 days 00:37:11.854000,0 days 00:37:51.089000,235.0,221.0,292.0,223.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:35:32.500000,2022-03-26 14:20:32.509,1,,False,,False,True,138.589,138.589
62,0 days 00:39:22.070000,GAS,10,0 days 00:01:30.981000,5.0,1.0,,,33.369,29.063,28.549,0 days 00:38:24.458000,0 days 00:38:53.521000,0 days 00:39:22.070000,279.0,322.0,293.0,327.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:37:51.089000,2022-03-26 14:22:51.098,1,,False,,False,True,90.981,90.981
63,0 days 00:41:49.827000,GAS,10,0 days 00:02:27.757000,6.0,1.0,,,53.543,49.737,44.477,0 days 00:40:15.613000,0 days 00:41:05.350000,0 days 00:41:49.827000,233.0,123.0,297.0,269.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:39:22.070000,2022-03-26 14:24:22.079,1,,False,,False,True,147.757,147.757
64,0 days 00:43:19.975000,GAS,10,0 days 00:01:30.148000,7.0,1.0,,,32.968,28.951,28.229,0 days 00:42:22.795000,0 days 00:42:51.746000,0 days 00:43:19.975000,281.0,325.0,295.0,331.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:41:49.827000,2022-03-26 14:26:49.836,1,,False,,False,True,90.148,90.148
65,0 days 00:45:34.611000,GAS,10,0 days 00:02:14.636000,8.0,1.0,,,50.037,48.628,35.971,0 days 00:44:10.012000,0 days 00:44:58.640000,0 days 00:45:34.611000,229.0,212.0,293.0,273.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:43:19.975000,2022-03-26 14:28:19.984,1,,False,,False,True,134.636,134.636
66,0 days 00:47:05.567000,GAS,10,0 days 00:01:30.956000,9.0,1.0,,,33.304,29.14,28.512,0 days 00:46:07.915000,0 days 00:46:37.055000,0 days 00:47:05.567000,279.0,323.0,292.0,328.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:45:34.611000,2022-03-26 14:30:34.620,1,,False,,False,True,90.956,90.956
67,0 days 00:48:53.650000,GAS,10,0 days 00:01:48.083000,10.0,1.0,,0 days 00:48:52.586000,41.98,32.925,33.178,0 days 00:47:47.547000,0 days 00:48:20.472000,0 days 00:48:53.650000,272.0,292.0,,310.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:47:05.567000,2022-03-26 14:32:05.576,1,,False,,False,False,108.083,108.083
68,0 days 00:34:19.415000,PER,11,,1.0,1.0,0 days 00:32:36.308000,,,30.636,34.361,,0 days 00:33:45.229000,0 days 00:34:19.486000,262.0,292.0,301.0,288.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:36.308000,2022-03-26 14:17:36.317,1,,False,,False,False,,
69,0 days 00:35:50.162000,PER,11,0 days 00:01:30.747000,2.0,1.0,,,33.524,28.883,28.34,0 days 00:34:52.939000,0 days 00:35:21.822000,0 days 00:35:50.162000,285.0,329.0,301.0,333.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:34:19.415000,2022-03-26 14:19:19.424,1,,False,,False,True,90.747,90.747
70,0 days 00:38:08.968000,PER,11,0 days 00:02:18.806000,3.0,1.0,,,52.899,50.344,35.563,0 days 00:36:43.061000,0 days 00:37:33.405000,0 days 00:38:08.968000,167.0,179.0,303.0,286.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:35:50.162000,2022-03-26 14:20:50.171,1,,False,,False,True,138.806,138.80599999999998
71,0 days 00:39:39.259000,PER,11,0 days 00:01:30.291000,4.0,1.0,,,33.057,28.707,28.527,0 days 00:38:42.025000,0 days 00:39:10.732000,0 days 00:39:39.259000,286.0,331.0,302.0,336.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:38:08.968000,2022-03-26 14:23:08.977,1,,False,,False,True,90.291,90.291
72,0 days 00:42:06.133000,PER,11,0 days 00:02:26.874000,5.0,1.0,,0 days 00:42:04.574000,52.761,44.041,50.072,0 days 00:40:32.020000,0 days 00:41:16.061000,0 days 00:42:06.133000,177.0,216.0,,164.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:39:39.259000,2022-03-26 14:24:39.268,1,,False,,False,False,146.874,146.874
73,0 days 00:45:02.292000,PER,11,,6.0,2.0,0 days 00:42:35.173000,,90.74,46.974,38.36,0 days 00:43:37.071000,0 days 00:44:24.014000,0 days 00:45:02.323000,113.0,164.0,298.0,268.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:42:06.133000,2022-03-26 14:27:06.142,1,,False,,False,False,,176.074
74,0 days 00:46:52.471000,PER,11,0 days 00:01:50.179000,7.0,2.0,,0 days 00:46:51.310000,39.555,36.545,34.079,0 days 00:45:41.847000,0 days 00:46:18.392000,0 days 00:46:52.471000,239.0,291.0,,295.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:45:02.292000,2022-03-26 14:30:02.301,1,,False,,False,False,110.179,110.179
75,0 days 01:04:19.751000,PER,11,,8.0,3.0,0 days 01:02:34.628000,,,33.129,34.412,,0 days 01:03:45.491000,0 days 01:04:19.844000,234.0,227.0,273.0,263.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:46:52.471000,2022-03-26 14:31:52.480,12,,False,,False,False,,
76,0 days 01:06:20.409000,PER,11,0 days 00:02:00.658000,9.0,3.0,,,42.266,41.342,37.05,0 days 01:05:02.017000,0 days 01:05:43.359000,0 days 01:06:20.409000,271.0,194.0,301.0,273.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:04:19.751000,2022-03-26 14:49:19.760,1,,False,,False,True,120.658,120.658
