,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
440,0 days 00:42:45.261000,RUS,63,0 days 00:02:12.170000,6.0,1.0,,0 days 00:42:44.147000,51.694,40.849,39.627,0 days 00:41:24.785000,0 days 00:42:05.634000,0 days 00:42:45.261000,249.0,148.0,,253.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:40:33.091000,2022-03-25 17:25:33.102,1,,False,,False,False,132.17,132.17000000000002
441,0 days 00:50:17.445000,RUS,63,,7.0,2.0,0 days 00:48:35.829000,,,32.674,31.584,,0 days 00:49:46.023000,0 days 00:50:17.515000,268.0,292.0,290.0,289.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:45.261000,2022-03-25 17:27:45.272,1,,False,,False,False,,
442,0 days 00:51:48.853000,RUS,63,0 days 00:01:31.408000,8.0,2.0,,,33.513,29.214,28.681,0 days 00:50:50.958000,0 days 00:51:20.172000,0 days 00:51:48.853000,277.0,313.0,293.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:17.445000,2022-03-25 17:35:17.456,1,,False,,False,True,91.408,91.408
443,0 days 00:53:59.262000,RUS,63,0 days 00:02:10.409000,9.0,2.0,,,47.769,43.139,39.501,0 days 00:52:36.622000,0 days 00:53:19.761000,0 days 00:53:59.262000,245.0,175.0,296.0,272.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:48.853000,2022-03-25 17:36:48.864,1,,False,,False,True,130.409,130.409
444,0 days 00:55:29.926000,RUS,63,0 days 00:01:30.664000,10.0,2.0,,,33.293,28.85,28.521,0 days 00:54:32.555000,0 days 00:55:01.405000,0 days 00:55:29.926000,282.0,318.0,301.0,324.0,True,SOFT,4.0,True,Mercedes,0 days 00:53:59.262000,2022-03-25 17:38:59.273,1,,False,,False,True,90.664,90.664
445,0 days 00:57:47.374000,RUS,63,0 days 00:02:17.448000,11.0,2.0,,,51.928,37.691,47.829,0 days 00:56:21.854000,0 days 00:56:59.545000,0 days 00:57:47.374000,246.0,238.0,287.0,100.0,False,SOFT,5.0,True,Mercedes,0 days 00:55:29.926000,2022-03-25 17:40:29.937,1,,False,,False,True,137.448,137.448
446,0 days 00:59:24.187000,RUS,63,0 days 00:01:36.813000,12.0,2.0,,0 days 00:59:23.084000,33.393,29.157,34.263,0 days 00:58:20.767000,0 days 00:58:49.924000,0 days 00:59:24.187000,277.0,313.0,,322.0,False,SOFT,6.0,True,Mercedes,0 days 00:57:47.374000,2022-03-25 17:42:47.385,1,,False,,False,False,96.813,96.81299999999999
447,0 days 01:08:21.121000,RUS,63,,13.0,3.0,0 days 01:06:19.506000,,,31.908,30.273,,0 days 01:07:50.966000,0 days 01:08:21.148000,254.0,305.0,276.0,301.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:59:24.187000,2022-03-25 17:44:24.198,1267,,False,,False,False,,
448,0 days 01:09:57.460000,RUS,63,0 days 00:01:36.339000,14.0,3.0,,,35.426,30.788,30.125,0 days 01:08:56.547000,0 days 01:09:27.335000,0 days 01:09:57.460000,266.0,288.0,279.0,292.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:08:21.121000,2022-03-25 17:53:21.132,1,,False,,False,True,96.339,96.339
449,0 days 01:11:33.720000,RUS,63,0 days 00:01:36.260000,15.0,3.0,,,35.16,30.843,30.257,0 days 01:10:32.620000,0 days 01:11:03.463000,0 days 01:11:33.720000,265.0,291.0,277.0,294.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:09:57.460000,2022-03-25 17:54:57.471,1,,False,,False,True,96.26,96.26
450,0 days 01:13:09.756000,RUS,63,0 days 00:01:36.036000,16.0,3.0,,,35.248,30.711,30.077,0 days 01:12:08.968000,0 days 01:12:39.679000,0 days 01:13:09.756000,271.0,296.0,280.0,298.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:11:33.720000,2022-03-25 17:56:33.731,1,,False,,False,True,96.036,96.036
451,0 days 01:14:45.492000,RUS,63,0 days 00:01:35.736000,17.0,3.0,,,35.059,30.565,30.112,0 days 01:13:44.815000,0 days 01:14:15.380000,0 days 01:14:45.492000,273.0,308.0,280.0,312.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:13:09.756000,2022-03-25 17:58:09.767,1,,False,,False,True,95.736,95.73599999999999
452,0 days 01:16:25.832000,RUS,63,0 days 00:01:40.340000,18.0,3.0,,,39.287,30.812,30.241,0 days 01:15:24.779000,0 days 01:15:55.591000,0 days 01:16:25.832000,272.0,292.0,280.0,300.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:14:45.492000,2022-03-25 17:59:45.503,1,,False,,False,True,100.34,100.34
453,0 days 01:18:02.044000,RUS,63,0 days 00:01:36.212000,19.0,3.0,,,35.294,30.717,30.201,0 days 01:17:01.126000,0 days 01:17:31.843000,0 days 01:18:02.044000,270.0,288.0,281.0,295.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:16:25.832000,2022-03-25 18:01:25.843,1,,False,,False,True,96.212,96.21199999999999
454,0 days 01:19:38.798000,RUS,63,0 days 00:01:36.754000,20.0,3.0,,,35.456,31.076,30.222,0 days 01:18:37.500000,0 days 01:19:08.576000,0 days 01:19:38.798000,270.0,292.0,282.0,304.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:18:02.044000,2022-03-25 18:03:02.055,1,,False,,False,True,96.754,96.75400000000002
455,0 days 01:21:14.976000,RUS,63,0 days 00:01:36.178000,21.0,3.0,,,35.315,30.828,30.035,0 days 01:20:14.113000,0 days 01:20:44.941000,0 days 01:21:14.976000,274.0,291.0,280.0,305.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:19:38.798000,2022-03-25 18:04:38.809,1,,False,,False,True,96.178,96.178
456,0 days 01:22:50.737000,RUS,63,0 days 00:01:35.761000,22.0,3.0,,,35.135,30.464,30.162,0 days 01:21:50.111000,0 days 01:22:20.575000,0 days 01:22:50.737000,272.0,291.0,283.0,298.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:21:14.976000,2022-03-25 18:06:14.987,1,,False,,False,True,95.761,95.761
457,0 days 01:24:26.293000,RUS,63,0 days 00:01:35.556000,23.0,3.0,,,35.017,30.472,30.067,0 days 01:23:25.754000,0 days 01:23:56.226000,0 days 01:24:26.293000,275.0,313.0,291.0,317.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:22:50.737000,2022-03-25 18:07:50.748,1,,False,,False,True,95.556,95.55600000000001
458,0 days 01:26:02.461000,RUS,63,0 days 00:01:36.168000,24.0,3.0,,,35.453,30.529,30.186,0 days 01:25:01.746000,0 days 01:25:32.275000,0 days 01:26:02.461000,275.0,314.0,295.0,318.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:24:26.293000,2022-03-25 18:09:26.304,1,,False,,False,True,96.168,96.168
459,0 days 01:27:43.868000,RUS,63,0 days 00:01:41.407000,25.0,3.0,,,36.253,31.041,34.113,0 days 01:26:38.714000,0 days 01:27:09.755000,0 days 01:27:43.868000,272.0,296.0,284.0,310.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:26:02.461000,2022-03-25 18:11:02.472,1,,False,,False,True,101.407,101.407
460,0 days 01:29:20.412000,RUS,63,0 days 00:01:36.544000,26.0,3.0,,,35.148,30.932,30.464,0 days 01:28:19.016000,0 days 01:28:49.948000,0 days 01:29:20.412000,270.0,287.0,282.0,291.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:27:43.868000,2022-03-25 18:12:43.879,1,,False,,False,True,96.544,96.544
461,0 days 01:30:57.286000,RUS,63,0 days 00:01:36.874000,27.0,3.0,,,35.639,30.688,30.547,0 days 01:29:56.051000,0 days 01:30:26.739000,0 days 01:30:57.286000,273.0,293.0,278.0,296.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:29:20.412000,2022-03-25 18:14:20.423,12,,False,,False,True,96.874,96.874
462,0 days 01:33:18.078000,RUS,63,0 days 00:02:20.792000,28.0,3.0,,,53.328,39.451,48.013,0 days 01:31:50.614000,0 days 01:32:30.065000,0 days 01:33:18.078000,240.0,228.0,70.0,262.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:30:57.286000,2022-03-25 18:15:57.297,2,,False,,False,True,140.792,140.792
463,0 days 01:35:52.621000,RUS,63,,29.0,3.0,,0 days 01:35:51.347000,80.575,34.486,39.454,0 days 01:34:38.771000,0 days 01:35:13.255000,0 days 01:35:52.621000,264.0,220.0,,289.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:33:18.078000,2022-03-25 18:18:18.089,2,,False,,False,False,,154.51500000000001
464,0 days 00:31:51.432000,BOT,77,,1.0,1.0,0 days 00:30:08.111000,,,32.729,30.69,,0 days 00:31:20.891000,0 days 00:31:51.487000,249.0,298.0,291.0,282.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:30:08.111000,2022-03-25 17:15:08.122,1,,False,,False,False,,
465,0 days 00:33:23.234000,BOT,77,0 days 00:01:31.802000,2.0,1.0,,,33.821,29.379,28.602,0 days 00:32:25.253000,0 days 00:32:54.632000,0 days 00:33:23.234000,278.0,319.0,296.0,322.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:31:51.432000,2022-03-25 17:16:51.443,1,,False,,False,True,91.802,91.802
466,0 days 00:35:20.053000,BOT,77,0 days 00:01:56.819000,3.0,1.0,,,42.728,40.343,33.748,0 days 00:34:05.962000,0 days 00:34:46.305000,0 days 00:35:20.053000,231.0,294.0,291.0,279.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:33:23.234000,2022-03-25 17:18:23.245,1,,False,,False,True,116.819,116.81899999999999
467,0 days 00:36:55.770000,BOT,77,0 days 00:01:35.717000,4.0,1.0,,,33.629,29.515,32.573,0 days 00:35:53.682000,0 days 00:36:23.197000,0 days 00:36:55.770000,278.0,318.0,262.0,241.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:35:20.053000,2022-03-25 17:20:20.064,1,,False,,False,True,95.717,95.717
468,0 days 00:39:10.673000,BOT,77,0 days 00:02:14.903000,5.0,1.0,,,54.062,41.675,39.166,0 days 00:37:49.832000,0 days 00:38:31.507000,0 days 00:39:10.673000,217.0,297.0,298.0,224.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:36:55.770000,2022-03-25 17:21:55.781,1,,False,,False,True,134.903,134.903
469,0 days 00:40:42.092000,BOT,77,0 days 00:01:31.419000,6.0,1.0,,,33.336,29.422,28.661,0 days 00:39:44.009000,0 days 00:40:13.431000,0 days 00:40:42.092000,281.0,319.0,296.0,325.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:39:10.673000,2022-03-25 17:24:10.684,1,,False,,False,True,91.419,91.419
470,0 days 00:42:32.670000,BOT,77,0 days 00:01:50.578000,7.0,1.0,,0 days 00:42:31.554000,40.573,35.709,34.296,0 days 00:41:22.665000,0 days 00:41:58.374000,0 days 00:42:32.670000,208.0,297.0,,300.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:40:42.092000,2022-03-25 17:25:42.103,1,,False,,False,False,110.578,110.578
471,0 days 00:44:56.076000,BOT,77,0 days 00:02:23.406000,8.0,2.0,0 days 00:42:50.101000,0 days 00:44:54.994000,69.999,34.012,39.395,0 days 00:43:42.669000,0 days 00:44:16.681000,0 days 00:44:56.076000,251.0,206.0,,279.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:42:32.670000,2022-03-25 17:27:32.681,1,,False,,False,False,143.406,143.406
472,0 days 00:56:39.549000,BOT,77,,9.0,3.0,0 days 00:54:54.946000,,,32.928,31.222,,0 days 00:56:08.504000,0 days 00:56:39.626000,254.0,301.0,292.0,298.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:44:56.076000,2022-03-25 17:29:56.087,1,,False,,False,False,,
473,0 days 00:58:10.381000,BOT,77,0 days 00:01:30.832000,10.0,3.0,,,33.21,29.184,28.438,0 days 00:57:12.759000,0 days 00:57:41.943000,0 days 00:58:10.381000,279.0,318.0,292.0,322.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:56:39.549000,2022-03-25 17:41:39.560,1,,False,,False,True,90.832,90.83200000000001
474,0 days 01:00:11.085000,BOT,77,0 days 00:02:00.704000,11.0,3.0,,,47.688,37.859,35.157,0 days 00:58:58.069000,0 days 00:59:35.928000,0 days 01:00:11.085000,228.0,265.0,293.0,270.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:58:10.381000,2022-03-25 17:43:10.392,1,,False,,False,True,120.704,120.704
475,0 days 01:01:42.748000,BOT,77,0 days 00:01:31.663000,12.0,3.0,,,33.499,29.457,28.707,0 days 01:00:44.584000,0 days 01:01:14.041000,0 days 01:01:42.748000,277.0,316.0,288.0,320.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:00:11.085000,2022-03-25 17:45:11.096,1,,False,,False,True,91.663,91.66300000000001
476,0 days 01:04:18.296000,BOT,77,,13.0,3.0,,0 days 01:04:17.175000,42.392,47.447,65.663,0 days 01:02:25.274000,0 days 01:03:12.725000,0 days 01:04:18.296000,161.0,149.0,,121.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:01:42.748000,2022-03-25 17:46:42.759,126,,False,,False,False,,155.502
477,0 days 01:18:57.381000,BOT,77,,14.0,4.0,0 days 01:16:56.550000,0 days 01:18:56.209000,,36.662,48.469,,0 days 01:18:08.997000,0 days 01:18:57.381000,258.0,219.0,,199.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:04:18.296000,2022-03-25 17:49:18.307,671,,False,,False,False,,
