,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
24,0 days 00:40:57.354000,GAS,10,0 days 00:01:20.797000,25.0,1.0,,,17.641,37.595,25.561,0 days 00:39:54.198000,0 days 00:40:31.793000,0 days 00:40:57.354000,206.0,250.0,265.0,332.0,False,SOFT,24.0,True,Toro Rosso,0 days 00:39:36.557000,2018-07-22 13:45:43.589,,19.0,False,,False,False,80.797,80.797
25,0 days 00:42:18.250000,GAS,10,0 days 00:01:20.896000,26.0,1.0,,,17.574,37.66,25.662,0 days 00:41:14.928000,0 days 00:41:52.588000,0 days 00:42:18.250000,208.0,251.0,265.0,323.0,False,SOFT,25.0,True,Toro Rosso,0 days 00:40:57.354000,2018-07-22 13:47:04.386,,18.0,False,,False,False,80.896,80.89599999999999
26,0 days 00:43:39.903000,GAS,10,0 days 00:01:21.653000,27.0,1.0,,,17.709,38.339,25.605,0 days 00:42:35.959000,0 days 00:43:14.298000,0 days 00:43:39.903000,207.0,248.0,264.0,334.0,False,SOFT,26.0,True,Toro Rosso,0 days 00:42:18.250000,2018-07-22 13:48:25.282,,17.0,False,,False,False,81.653,81.653
27,0 days 00:45:00.096000,GAS,10,0 days 00:01:20.193000,28.0,1.0,,,17.335,37.902,24.956,0 days 00:43:57.238000,0 days 00:44:35.140000,0 days 00:45:00.096000,204.0,249.0,258.0,305.0,False,SOFT,27.0,True,Toro Rosso,0 days 00:43:39.903000,2018-07-22 13:49:46.935,2,14.0,False,,False,True,80.193,80.193
28,0 days 00:46:19.272000,GAS,10,0 days 00:01:19.176000,29.0,1.0,,,17.472,37.183,24.521,0 days 00:45:17.568000,0 days 00:45:54.751000,0 days 00:46:19.272000,208.0,253.0,260.0,302.0,True,SOFT,28.0,True,Toro Rosso,0 days 00:45:00.096000,2018-07-22 13:51:07.128,21,14.0,False,,False,True,79.176,79.176
29,0 days 00:47:39.008000,GAS,10,0 days 00:01:19.736000,30.0,1.0,,,17.538,37.414,24.784,0 days 00:46:36.810000,0 days 00:47:14.224000,0 days 00:47:39.008000,207.0,252.0,258.0,303.0,False,SOFT,29.0,True,Toro Rosso,0 days 00:46:19.272000,2018-07-22 13:52:26.304,1,14.0,False,,False,True,79.736,79.73599999999999
30,0 days 00:48:58.493000,GAS,10,0 days 00:01:19.485000,31.0,1.0,,,17.539,37.394,24.552,0 days 00:47:56.547000,0 days 00:48:33.941000,0 days 00:48:58.493000,207.0,253.0,258.0,303.0,False,SOFT,30.0,True,Toro Rosso,0 days 00:47:39.008000,2018-07-22 13:53:46.040,1,14.0,False,,False,True,79.485,79.485
31,0 days 00:50:17.682000,GAS,10,0 days 00:01:19.189000,32.0,1.0,,,17.291,37.272,24.626,0 days 00:49:15.784000,0 days 00:49:53.056000,0 days 00:50:17.682000,208.0,253.0,259.0,304.0,False,SOFT,31.0,True,Toro Rosso,0 days 00:48:58.493000,2018-07-22 13:55:05.525,1,13.0,False,,False,True,79.189,79.18900000000001
32,0 days 00:51:37.099000,GAS,10,0 days 00:01:19.417000,33.0,1.0,,,17.379,37.488,24.55,0 days 00:50:35.061000,0 days 00:51:12.549000,0 days 00:51:37.099000,205.0,252.0,261.0,303.0,False,SOFT,32.0,True,Toro Rosso,0 days 00:50:17.682000,2018-07-22 13:56:24.714,1,13.0,False,,False,True,79.417,79.417
33,0 days 00:52:56.538000,GAS,10,0 days 00:01:19.439000,34.0,1.0,,,17.451,37.37,24.618,0 days 00:51:54.550000,0 days 00:52:31.920000,0 days 00:52:56.538000,206.0,253.0,261.0,304.0,False,SOFT,33.0,True,Toro Rosso,0 days 00:51:37.099000,2018-07-22 13:57:44.131,1,13.0,False,,False,True,79.439,79.439
34,0 days 00:54:18.664000,GAS,10,0 days 00:01:22.126000,35.0,1.0,,,17.397,37.447,27.282,0 days 00:53:13.935000,0 days 00:53:51.382000,0 days 00:54:18.664000,207.0,251.0,264.0,305.0,False,SOFT,34.0,True,Toro Rosso,0 days 00:52:56.538000,2018-07-22 13:59:03.570,1,13.0,False,,False,True,82.126,82.126
35,0 days 00:55:38.620000,GAS,10,0 days 00:01:19.956000,36.0,1.0,,,17.322,37.795,24.839,0 days 00:54:35.986000,0 days 00:55:13.781000,0 days 00:55:38.620000,207.0,253.0,261.0,310.0,False,SOFT,35.0,True,Toro Rosso,0 days 00:54:18.664000,2018-07-22 14:00:25.696,1,13.0,False,,False,True,79.956,79.956
36,0 days 00:56:59.471000,GAS,10,0 days 00:01:20.851000,37.0,1.0,,,17.713,38.23,24.908,0 days 00:55:56.333000,0 days 00:56:34.563000,0 days 00:56:59.471000,205.0,252.0,260.0,306.0,False,SOFT,36.0,True,Toro Rosso,0 days 00:55:38.620000,2018-07-22 14:01:45.652,1,13.0,False,,False,True,80.851,80.851
37,0 days 00:58:20.191000,GAS,10,0 days 00:01:20.720000,38.0,1.0,,,17.583,38.192,24.945,0 days 00:57:17.054000,0 days 00:57:55.246000,0 days 00:58:20.191000,205.0,252.0,261.0,310.0,False,SOFT,37.0,True,Toro Rosso,0 days 00:56:59.471000,2018-07-22 14:03:06.503,1,13.0,False,,False,True,80.72,80.72
38,0 days 00:59:40.154000,GAS,10,0 days 00:01:19.963000,39.0,1.0,,,17.551,37.682,24.73,0 days 00:58:37.742000,0 days 00:59:15.424000,0 days 00:59:40.154000,205.0,254.0,261.0,308.0,False,SOFT,38.0,True,Toro Rosso,0 days 00:58:20.191000,2018-07-22 14:04:27.223,1,12.0,False,,False,True,79.963,79.96300000000001
39,0 days 01:01:01.956000,GAS,10,0 days 00:01:21.802000,40.0,1.0,,,18.171,38.153,25.478,0 days 00:59:58.325000,0 days 01:00:36.478000,0 days 01:01:01.956000,209.0,244.0,267.0,325.0,False,SOFT,39.0,True,Toro Rosso,0 days 00:59:40.154000,2018-07-22 14:05:47.186,1,13.0,False,,False,True,81.802,81.80199999999999
40,0 days 01:02:23.285000,GAS,10,0 days 00:01:21.329000,41.0,1.0,,,17.541,38.389,25.399,0 days 01:01:19.497000,0 days 01:01:57.886000,0 days 01:02:23.285000,204.0,250.0,261.0,306.0,False,SOFT,40.0,True,Toro Rosso,0 days 01:01:01.956000,2018-07-22 14:07:08.988,1,14.0,False,,False,True,81.329,81.32900000000001
41,0 days 01:03:44.155000,GAS,10,0 days 00:01:20.870000,42.0,1.0,,,17.608,38.019,25.243,0 days 01:02:40.893000,0 days 01:03:18.912000,0 days 01:03:44.155000,208.0,251.0,261.0,303.0,False,SOFT,41.0,True,Toro Rosso,0 days 01:02:23.285000,2018-07-22 14:08:30.317,1,15.0,False,,False,True,80.87,80.86999999999999
42,0 days 01:05:08.453000,GAS,10,0 days 00:01:24.298000,43.0,1.0,,0 days 01:05:05.973000,18.251,37.829,28.218,0 days 01:04:02.406000,0 days 01:04:40.235000,0 days 01:05:08.453000,211.0,253.0,,321.0,False,SOFT,42.0,True,Toro Rosso,0 days 01:03:44.155000,2018-07-22 14:09:51.187,1,16.0,False,,False,False,84.298,84.298
43,0 days 01:06:52.627000,GAS,10,0 days 00:01:44.174000,44.0,2.0,0 days 01:05:25.802000,,34.201,40.692,29.281,0 days 01:05:42.654000,0 days 01:06:23.346000,0 days 01:06:52.627000,190.0,239.0,246.0,293.0,False,WET,1.0,True,Toro Rosso,0 days 01:05:08.453000,2018-07-22 14:11:15.485,1,18.0,False,,False,False,104.174,104.174
44,0 days 01:08:27.171000,GAS,10,0 days 00:01:34.544000,45.0,2.0,,,20.325,44.347,29.872,0 days 01:07:12.952000,0 days 01:07:57.299000,0 days 01:08:27.171000,182.0,231.0,246.0,291.0,False,WET,2.0,True,Toro Rosso,0 days 01:06:52.627000,2018-07-22 14:12:59.659,1,18.0,False,,False,True,94.544,94.544
45,0 days 01:10:14.975000,GAS,10,0 days 00:01:47.804000,46.0,2.0,,0 days 01:10:12.527000,20.655,44.572,42.577,0 days 01:08:47.826000,0 days 01:09:32.398000,0 days 01:10:14.975000,182.0,214.0,,290.0,False,WET,3.0,True,Toro Rosso,0 days 01:08:27.171000,2018-07-22 14:14:34.203,12,19.0,False,,False,False,107.804,107.804
46,0 days 01:11:54.196000,GAS,10,0 days 00:01:39.221000,47.0,3.0,0 days 01:10:32.029000,,34.401,39.818,25.002,0 days 01:10:49.376000,0 days 01:11:29.194000,0 days 01:11:54.196000,178.0,253.0,262.0,293.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 01:10:14.975000,2018-07-22 14:16:22.007,12,19.0,False,,False,False,99.221,99.22099999999999
47,0 days 01:13:20.869000,GAS,10,0 days 00:01:26.673000,48.0,3.0,,,20.878,40.605,25.19,0 days 01:12:15.074000,0 days 01:12:55.679000,0 days 01:13:20.869000,152.0,249.0,264.0,291.0,False,ULTRASOFT,2.0,True,Toro Rosso,0 days 01:11:54.196000,2018-07-22 14:18:01.228,1,19.0,False,,False,True,86.673,86.673
48,0 days 01:14:56.033000,GAS,10,0 days 00:01:35.164000,49.0,3.0,,,21.264,45.236,28.664,0 days 01:13:42.133000,0 days 01:14:27.369000,0 days 01:14:56.033000,128.0,223.0,258.0,288.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 01:13:20.869000,2018-07-22 14:19:27.901,12,19.0,False,,False,True,95.164,95.164
49,0 days 01:16:45.374000,GAS,10,0 days 00:01:49.341000,50.0,3.0,,,22.054,50.469,36.818,0 days 01:15:18.087000,0 days 01:16:08.556000,0 days 01:16:45.374000,152.0,69.0,170.0,289.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 01:14:56.033000,2018-07-22 14:21:03.065,214,19.0,False,,False,False,109.341,109.341
50,0 days 01:18:45.207000,GAS,10,0 days 00:01:59.833000,51.0,3.0,,,27.167,53.968,38.698,0 days 01:17:12.541000,0 days 01:18:06.509000,0 days 01:18:45.207000,145.0,111.0,222.0,237.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 01:16:45.374000,2018-07-22 14:22:52.406,4,19.0,False,,False,False,119.833,119.833
51,0 days 01:20:36.561000,GAS,10,0 days 00:01:51.354000,52.0,3.0,,,22.794,45.492,43.068,0 days 01:19:08.001000,0 days 01:19:53.493000,0 days 01:20:36.561000,157.0,235.0,146.0,267.0,False,ULTRASOFT,6.0,True,Toro Rosso,0 days 01:18:45.207000,2018-07-22 14:24:52.239,4,17.0,False,,False,False,111.354,111.354
52,0 days 01:22:23.248000,GAS,10,0 days 00:01:46.687000,53.0,3.0,,,30.856,47.289,28.542,0 days 01:21:07.417000,0 days 01:21:54.706000,0 days 01:22:23.248000,160.0,240.0,240.0,263.0,False,ULTRASOFT,7.0,True,Toro Rosso,0 days 01:20:36.561000,2018-07-22 14:26:43.593,4,17.0,False,,False,False,106.687,106.68700000000001
53,0 days 01:23:52.381000,GAS,10,0 days 00:01:29.133000,54.0,3.0,,,20.2,40.387,28.546,0 days 01:22:43.448000,0 days 01:23:23.835000,0 days 01:23:52.381000,191.0,250.0,256.0,297.0,False,ULTRASOFT,8.0,True,Toro Rosso,0 days 01:22:23.248000,2018-07-22 14:28:30.280,4,16.0,False,,False,False,89.133,89.13300000000001
54,0 days 01:25:17.549000,GAS,10,0 days 00:01:25.168000,55.0,3.0,,,19.263,38.607,27.298,0 days 01:24:11.644000,0 days 01:24:50.251000,0 days 01:25:17.549000,195.0,253.0,261.0,293.0,False,ULTRASOFT,9.0,True,Toro Rosso,0 days 01:23:52.381000,2018-07-22 14:29:59.413,4,16.0,False,,False,False,85.168,85.168
55,0 days 01:26:53.981000,GAS,10,0 days 00:01:36.432000,56.0,3.0,,,18.83,41.113,36.489,0 days 01:25:36.379000,0 days 01:26:17.492000,0 days 01:26:53.981000,205.0,160.0,246.0,297.0,False,ULTRASOFT,10.0,True,Toro Rosso,0 days 01:25:17.549000,2018-07-22 14:31:24.581,41,16.0,False,,False,False,96.432,96.43199999999999
56,0 days 01:28:18.165000,GAS,10,0 days 00:01:24.184000,57.0,3.0,,,19.961,39.306,24.917,0 days 01:27:13.942000,0 days 01:27:53.248000,0 days 01:28:18.165000,207.0,246.0,263.0,298.0,False,ULTRASOFT,11.0,True,Toro Rosso,0 days 01:26:53.981000,2018-07-22 14:33:01.013,1,15.0,False,,False,True,84.184,84.184
57,0 days 01:29:38.834000,GAS,10,0 days 00:01:20.669000,58.0,3.0,,,17.399,38.759,24.511,0 days 01:28:35.564000,0 days 01:29:14.323000,0 days 01:29:38.834000,213.0,261.0,264.0,301.0,False,ULTRASOFT,12.0,True,Toro Rosso,0 days 01:28:18.165000,2018-07-22 14:34:25.197,1,15.0,False,,False,True,80.669,80.669
58,0 days 01:30:57.418000,GAS,10,0 days 00:01:18.584000,59.0,3.0,,,17.316,36.631,24.637,0 days 01:29:56.150000,0 days 01:30:32.781000,0 days 01:30:57.418000,212.0,262.0,264.0,305.0,True,ULTRASOFT,13.0,True,Toro Rosso,0 days 01:29:38.834000,2018-07-22 14:35:45.866,1,15.0,False,,False,True,78.584,78.584
59,0 days 01:32:15.754000,GAS,10,0 days 00:01:18.336000,60.0,3.0,,,17.364,36.677,24.295,0 days 01:31:14.782000,0 days 01:31:51.459000,0 days 01:32:15.754000,212.0,261.0,266.0,304.0,True,ULTRASOFT,14.0,True,Toro Rosso,0 days 01:30:57.418000,2018-07-22 14:37:04.450,1,15.0,False,,False,True,78.336,78.336
60,0 days 01:33:33.875000,GAS,10,0 days 00:01:18.121000,61.0,3.0,,,17.221,36.782,24.118,0 days 01:32:32.975000,0 days 01:33:09.757000,0 days 01:33:33.875000,212.0,262.0,265.0,304.0,True,ULTRASOFT,15.0,True,Toro Rosso,0 days 01:32:15.754000,2018-07-22 14:38:22.786,1,15.0,False,,False,True,78.121,78.121
61,0 days 01:34:52.645000,GAS,10,0 days 00:01:18.770000,62.0,3.0,,,17.392,36.854,24.524,0 days 01:33:51.267000,0 days 01:34:28.121000,0 days 01:34:52.645000,213.0,260.0,266.0,302.0,False,ULTRASOFT,16.0,True,Toro Rosso,0 days 01:33:33.875000,2018-07-22 14:39:40.907,1,15.0,False,,False,True,78.77,78.77
62,0 days 01:36:10.901000,GAS,10,0 days 00:01:18.256000,63.0,3.0,,,17.181,36.865,24.21,0 days 01:35:09.826000,0 days 01:35:46.691000,0 days 01:36:10.901000,212.0,260.0,265.0,303.0,False,ULTRASOFT,17.0,True,Toro Rosso,0 days 01:34:52.645000,2018-07-22 14:40:59.677,1,15.0,False,,False,True,78.256,78.256
63,0 days 01:37:29.049000,GAS,10,0 days 00:01:18.148000,64.0,3.0,,,17.209,36.694,24.245,0 days 01:36:28.110000,0 days 01:37:04.804000,0 days 01:37:29.049000,212.0,260.0,265.0,304.0,False,ULTRASOFT,18.0,True,Toro Rosso,0 days 01:36:10.901000,2018-07-22 14:42:17.933,1,15.0,False,,False,True,78.148,78.14800000000001
64,0 days 01:38:47.491000,GAS,10,0 days 00:01:18.442000,65.0,3.0,,,17.129,36.662,24.651,0 days 01:37:46.178000,0 days 01:38:22.840000,0 days 01:38:47.491000,213.0,262.0,264.0,304.0,False,ULTRASOFT,19.0,True,Toro Rosso,0 days 01:37:29.049000,2018-07-22 14:43:36.081,1,14.0,False,,False,True,78.442,78.442
65,0 days 01:40:05.253000,GAS,10,0 days 00:01:17.762000,66.0,3.0,,,16.998,36.688,24.076,0 days 01:39:04.489000,0 days 01:39:41.177000,0 days 01:40:05.253000,213.0,260.0,265.0,298.0,True,ULTRASOFT,20.0,True,Toro Rosso,0 days 01:38:47.491000,2018-07-22 14:44:54.523,1,14.0,False,,False,True,77.762,77.762
66,0 days 00:08:24.243000,PER,11,0 days 00:01:27.480000,1.0,,,,,37.955,25.341,,0 days 00:07:58.957000,0 days 00:08:24.380000,201.0,254.0,265.0,339.0,False,nan,,True,Force India,0 days 00:06:56.587000,2018-07-22 13:13:03.619,,8.0,False,,False,False,87.48,
67,0 days 00:09:45.356000,PER,11,0 days 00:01:21.113000,2.0,1.0,,,17.765,37.857,25.491,0 days 00:08:42.053000,0 days 00:09:19.910000,0 days 00:09:45.401000,209.0,251.0,263.0,325.0,True,ULTRASOFT,4.0,False,Force India,0 days 00:08:24.243000,2018-07-22 13:14:31.275,,8.0,False,,False,False,81.113,81.113
68,0 days 00:11:05.932000,PER,11,0 days 00:01:20.576000,3.0,1.0,,,17.767,37.575,25.234,0 days 00:10:03.168000,0 days 00:10:40.743000,0 days 00:11:05.977000,205.0,254.0,267.0,334.0,True,ULTRASOFT,5.0,False,Force India,0 days 00:09:45.356000,2018-07-22 13:15:52.388,,8.0,False,,False,False,80.576,80.576
69,0 days 00:12:26.169000,PER,11,0 days 00:01:20.237000,4.0,1.0,,,17.624,37.596,25.017,0 days 00:11:23.601000,0 days 00:12:01.197000,0 days 00:12:26.214000,204.0,254.0,264.0,318.0,True,ULTRASOFT,6.0,False,Force India,0 days 00:11:05.932000,2018-07-22 13:17:12.964,,8.0,False,,False,False,80.237,80.237
70,0 days 00:13:46.415000,PER,11,0 days 00:01:20.246000,5.0,1.0,,,17.626,37.455,25.165,0 days 00:12:43.840000,0 days 00:13:21.295000,0 days 00:13:46.460000,205.0,253.0,266.0,331.0,False,ULTRASOFT,7.0,False,Force India,0 days 00:12:26.169000,2018-07-22 13:18:33.201,,8.0,False,,False,False,80.246,80.24600000000001
71,0 days 00:15:06.731000,PER,11,0 days 00:01:20.316000,6.0,1.0,,,17.614,37.415,25.287,0 days 00:14:04.074000,0 days 00:14:41.489000,0 days 00:15:06.776000,207.0,254.0,267.0,331.0,False,ULTRASOFT,8.0,False,Force India,0 days 00:13:46.415000,2018-07-22 13:19:53.447,,8.0,False,,False,False,80.316,80.316
72,0 days 00:16:26.347000,PER,11,0 days 00:01:19.616000,7.0,1.0,,,17.496,37.062,25.058,0 days 00:15:24.272000,0 days 00:16:01.334000,0 days 00:16:26.392000,207.0,254.0,261.0,339.0,True,ULTRASOFT,9.0,False,Force India,0 days 00:15:06.731000,2018-07-22 13:21:13.763,,7.0,False,,False,False,79.616,79.61599999999999
73,0 days 00:17:46.572000,PER,11,0 days 00:01:20.225000,8.0,1.0,,,17.755,37.525,24.945,0 days 00:16:44.147000,0 days 00:17:21.672000,0 days 00:17:46.617000,203.0,251.0,262.0,317.0,False,ULTRASOFT,10.0,False,Force India,0 days 00:16:26.347000,2018-07-22 13:22:33.379,,7.0,False,,False,False,80.225,80.225
