,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
21,0 days 00:20:00.541000,LEC,16,0 days 00:02:02.816000,3.0,1.0,,,39.827,48.753,34.236,0 days 00:18:37.552000,0 days 00:19:26.305000,0 days 00:20:00.541000,186.0,207.0,205.0,115.0,False,SOFT,6.0,False,Ferrari,0 days 00:17:57.725000,2026-07-04 15:04:53.537,1,,False,,False,True,122.816,122.816
22,0 days 00:21:54.918000,LEC,16,0 days 00:01:54.377000,4.0,1.0,,,35.689,47.593,31.095,0 days 00:20:36.230000,0 days 00:21:23.823000,0 days 00:21:54.918000,221.0,212.0,240.0,212.0,False,SOFT,7.0,False,Ferrari,0 days 00:20:00.541000,2026-07-04 15:06:56.353,12,,False,,False,True,114.377,114.37700000000001
23,0 days 00:23:24.591000,LEC,16,0 days 00:01:29.673000,5.0,1.0,,,28.843,36.187,24.643,0 days 00:22:23.761000,0 days 00:22:59.948000,0 days 00:23:24.591000,295.0,263.0,237.0,306.0,False,SOFT,8.0,False,Ferrari,0 days 00:21:54.918000,2026-07-04 15:08:50.730,1,,False,,False,True,89.673,89.673
24,0 days 00:25:08.193000,LEC,16,0 days 00:01:43.602000,6.0,1.0,,0 days 00:25:02.226000,32.868,42.824,27.91,0 days 00:23:57.459000,0 days 00:24:40.283000,0 days 00:25:08.193000,248.0,237.0,,271.0,False,SOFT,9.0,False,Ferrari,0 days 00:23:24.591000,2026-07-04 15:10:20.403,1,,False,,False,False,103.602,103.602
25,0 days 00:49:31.798000,LEC,16,,7.0,2.0,0 days 00:47:35.513000,,,44.674,33.654,,0 days 00:48:58.144000,0 days 00:49:31.854000,288.0,223.0,243.0,141.0,False,SOFT,1.0,True,Ferrari,0 days 00:25:08.193000,2026-07-04 15:12:04.005,12,,False,,False,False,,
26,0 days 00:51:00.867000,LEC,16,0 days 00:01:29.069000,8.0,2.0,,,28.64,35.969,24.46,0 days 00:50:00.438000,0 days 00:50:36.407000,0 days 00:51:00.867000,293.0,264.0,238.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 00:49:31.798000,2026-07-04 15:36:27.610,1,,False,,False,True,89.069,89.06900000000002
27,0 days 00:52:49.050000,LEC,16,0 days 00:01:48.183000,9.0,2.0,,0 days 00:52:43.059000,35.923,43.09,29.17,0 days 00:51:36.790000,0 days 00:52:19.880000,0 days 00:52:49.050000,260.0,234.0,,250.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:00.867000,2026-07-04 15:37:56.679,1,,False,,False,False,108.183,108.183
28,0 days 00:58:53.691000,LEC,16,,10.0,3.0,0 days 00:56:54.809000,,,44.631,28.892,,0 days 00:58:24.981000,0 days 00:58:53.825000,299.0,238.0,245.0,281.0,False,SOFT,1.0,True,Ferrari,0 days 00:52:49.050000,2026-07-04 15:39:44.862,1,,False,,False,False,,
29,0 days 01:00:22.317000,LEC,16,0 days 00:01:28.626000,11.0,3.0,,,28.452,35.685,24.489,0 days 00:59:22.143000,0 days 00:59:57.828000,0 days 01:00:22.317000,291.0,267.0,237.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 00:58:53.691000,2026-07-04 15:45:49.503,1,,False,,False,True,88.626,88.626
30,0 days 01:02:13.532000,LEC,16,0 days 00:01:51.215000,12.0,3.0,,0 days 01:02:08.126000,34.125,44.492,32.598,0 days 01:00:56.442000,0 days 01:01:40.934000,0 days 01:02:13.532000,216.0,228.0,,221.0,False,SOFT,3.0,True,Ferrari,0 days 01:00:22.317000,2026-07-04 15:47:18.129,1,,False,,False,False,111.215,111.21499999999999
31,0 days 01:11:46.787000,LEC,16,,13.0,4.0,0 days 01:09:49.528000,,,42.94,29.822,,0 days 01:11:16.965000,0 days 01:11:46.855000,292.0,198.0,245.0,280.0,False,SOFT,1.0,True,Ferrari,0 days 01:02:13.532000,2026-07-04 15:49:09.344,1,,False,,False,False,,
32,0 days 01:13:15.407000,LEC,16,0 days 00:01:28.620000,14.0,4.0,,,28.325,35.828,24.467,0 days 01:12:15.112000,0 days 01:12:50.940000,0 days 01:13:15.407000,295.0,263.0,244.0,299.0,True,SOFT,2.0,True,Ferrari,0 days 01:11:46.787000,2026-07-04 15:58:42.599,1,,False,,False,True,88.62,88.62
33,0 days 01:15:01.389000,LEC,16,0 days 00:01:45.982000,15.0,4.0,,0 days 01:14:55.363000,33.843,43.258,28.881,0 days 01:13:49.250000,0 days 01:14:32.508000,0 days 01:15:01.389000,252.0,234.0,,238.0,False,SOFT,3.0,True,Ferrari,0 days 01:13:15.407000,2026-07-04 16:00:11.219,1,,False,,False,False,105.982,105.982
34,0 days 01:20:33.659000,LEC,16,,16.0,5.0,0 days 01:18:27.858000,,,42.425,28.815,,0 days 01:20:05.189000,0 days 01:20:33.932000,288.0,225.0,245.0,223.0,False,SOFT,1.0,True,Ferrari,0 days 01:15:01.389000,2026-07-04 16:01:57.201,1,,False,,False,False,,
35,0 days 01:22:01.945000,LEC,16,0 days 00:01:28.286000,17.0,5.0,,,28.292,35.614,24.38,0 days 01:21:01.951000,0 days 01:21:37.565000,0 days 01:22:01.945000,288.0,264.0,240.0,300.0,True,SOFT,2.0,True,Ferrari,0 days 01:20:33.659000,2026-07-04 16:07:29.471,1,,False,,False,True,88.286,88.286
36,0 days 01:23:55.347000,LEC,16,,18.0,5.0,,0 days 01:23:55.347000,37.592,46.233,,0 days 01:22:39.633000,0 days 01:23:25.784000,,219.0,211.0,,188.0,False,SOFT,3.0,True,Ferrari,0 days 01:22:01.945000,2026-07-04 16:08:57.757,1,,False,,False,False,,
37,0 days 00:16:43.055000,HAM,44,,1.0,1.0,0 days 00:14:35.202000,,,46.987,30.318,,0 days 00:16:12.840000,0 days 00:16:43.340000,281.0,233.0,239.0,274.0,False,SOFT,4.0,False,Ferrari,0 days 00:14:35.202000,2026-07-04 15:01:31.014,1,,False,,False,False,,
38,0 days 00:18:12.699000,HAM,44,0 days 00:01:29.644000,2.0,1.0,,,28.666,36.171,24.807,0 days 00:17:11.721000,0 days 00:17:47.892000,0 days 00:18:12.699000,293.0,261.0,237.0,300.0,True,SOFT,5.0,False,Ferrari,0 days 00:16:43.055000,2026-07-04 15:03:38.867,1,,False,,False,True,89.644,89.644
39,0 days 00:20:17.265000,HAM,44,0 days 00:02:04.566000,3.0,1.0,,,42.858,49.403,32.305,0 days 00:18:55.557000,0 days 00:19:44.960000,0 days 00:20:17.265000,206.0,145.0,131.0,273.0,False,SOFT,6.0,False,Ferrari,0 days 00:18:12.699000,2026-07-04 15:05:08.511,1,,False,,False,True,124.566,124.566
40,0 days 00:22:23.295000,HAM,44,0 days 00:02:06.030000,4.0,1.0,,,43.918,51.722,30.39,0 days 00:21:01.183000,0 days 00:21:52.905000,0 days 00:22:23.295000,251.0,230.0,241.0,274.0,False,SOFT,7.0,False,Ferrari,0 days 00:20:17.265000,2026-07-04 15:07:13.077,12,,False,,False,True,126.03,126.03
41,0 days 00:23:56.475000,HAM,44,0 days 00:01:33.180000,5.0,1.0,,0 days 00:23:50.427000,28.85,36.559,27.771,0 days 00:22:52.145000,0 days 00:23:28.704000,0 days 00:23:56.475000,289.0,266.0,,275.0,False,SOFT,8.0,False,Ferrari,0 days 00:22:23.295000,2026-07-04 15:09:19.107,1,,False,,False,False,93.18,93.17999999999999
42,0 days 00:49:37.233000,HAM,44,,6.0,2.0,0 days 00:47:42.075000,,,46.17,28.031,,0 days 00:49:09.332000,0 days 00:49:37.247000,273.0,231.0,242.0,278.0,False,SOFT,1.0,True,Ferrari,0 days 00:23:56.475000,2026-07-04 15:10:52.287,12,,False,,False,False,,
43,0 days 00:51:06.097000,HAM,44,0 days 00:01:28.864000,7.0,2.0,,,28.577,35.851,24.436,0 days 00:50:05.810000,0 days 00:50:41.661000,0 days 00:51:06.097000,303.0,267.0,239.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 00:49:37.233000,2026-07-04 15:36:33.045,1,,False,,False,True,88.864,88.864
44,0 days 00:53:03.572000,HAM,44,0 days 00:01:57.475000,8.0,2.0,,0 days 00:52:57.591000,40.86,48.338,28.277,0 days 00:51:46.957000,0 days 00:52:35.295000,0 days 00:53:03.572000,222.0,229.0,,280.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:06.097000,2026-07-04 15:38:01.909,1,,False,,False,False,117.475,117.47500000000001
45,0 days 00:58:59.340000,HAM,44,,9.0,3.0,0 days 00:57:02.840000,,,43.955,27.476,,0 days 00:58:32.434000,0 days 00:58:59.809000,258.0,234.0,242.0,280.0,False,SOFT,1.0,True,Ferrari,0 days 00:53:03.572000,2026-07-04 15:39:59.384,1,,False,,False,False,,
46,0 days 01:00:28.204000,HAM,44,0 days 00:01:28.864000,10.0,3.0,,,28.463,36.2,24.201,0 days 00:59:27.803000,0 days 01:00:04.003000,0 days 01:00:28.204000,298.0,271.0,238.0,317.0,False,SOFT,2.0,True,Ferrari,0 days 00:58:59.340000,2026-07-04 15:45:55.152,1,,False,,False,True,88.864,88.864
47,0 days 01:02:16.809000,HAM,44,0 days 00:01:48.605000,11.0,3.0,,0 days 01:02:11.140000,34.866,42.972,30.767,0 days 01:01:03.070000,0 days 01:01:46.042000,0 days 01:02:16.809000,269.0,239.0,,266.0,False,SOFT,3.0,True,Ferrari,0 days 01:00:28.204000,2026-07-04 15:47:24.016,1,,False,,False,False,108.605,108.60499999999999
48,0 days 01:11:54.054000,HAM,44,,12.0,4.0,0 days 01:09:54.743000,,,44.223,27.793,,0 days 01:11:26.261000,0 days 01:11:54.123000,293.0,234.0,242.0,276.0,False,SOFT,1.0,True,Ferrari,0 days 01:02:16.809000,2026-07-04 15:49:12.621,1,,False,,False,False,,
49,0 days 01:13:22.645000,HAM,44,0 days 00:01:28.591000,13.0,4.0,,,28.545,35.738,24.308,0 days 01:12:22.599000,0 days 01:12:58.337000,0 days 01:13:22.645000,294.0,265.0,240.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 01:11:54.054000,2026-07-04 15:58:49.866,1,,False,,False,True,88.591,88.59100000000001
50,0 days 01:15:06.165000,HAM,44,0 days 00:01:43.520000,14.0,4.0,,0 days 01:15:00.176000,33.004,42.657,27.859,0 days 01:13:55.649000,0 days 01:14:38.306000,0 days 01:15:06.165000,272.0,235.0,,278.0,False,SOFT,3.0,True,Ferrari,0 days 01:13:22.645000,2026-07-04 16:00:18.457,1,,False,,False,False,103.52,103.52000000000001
51,0 days 01:20:39.846000,HAM,44,,15.0,5.0,0 days 01:18:34.208000,,,42.815,28.361,,0 days 01:20:11.582000,0 days 01:20:40.123000,282.0,236.0,243.0,278.0,False,SOFT,1.0,True,Ferrari,0 days 01:15:06.165000,2026-07-04 16:02:01.977,1,,False,,False,False,,
52,0 days 01:22:08.304000,HAM,44,0 days 00:01:28.458000,16.0,5.0,,,28.345,35.749,24.364,0 days 01:21:08.191000,0 days 01:21:43.940000,0 days 01:22:08.304000,290.0,266.0,238.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 01:20:39.846000,2026-07-04 16:07:35.658,1,,False,,False,True,88.458,88.458
53,0 days 01:24:01.915000,HAM,44,,17.0,5.0,,0 days 01:24:01.915000,37.223,46.141,,0 days 01:22:45.601000,0 days 01:23:31.878000,,218.0,219.0,,219.0,False,SOFT,3.0,True,Ferrari,0 days 01:22:08.304000,2026-07-04 16:09:04.116,1,,False,,False,False,,
54,0 days 00:19:40.477000,RUS,63,,1.0,1.0,0 days 00:17:46.374000,,,44.573,32.3,,0 days 00:19:08.208000,0 days 00:19:40.633000,245.0,80.0,246.0,234.0,False,SOFT,4.0,False,Mercedes,0 days 00:17:46.374000,2026-07-04 15:04:42.186,1,,False,,False,False,,
55,0 days 00:22:22.651000,RUS,63,,2.0,1.0,,0 days 00:22:16.655000,28.781,98.675,34.774,0 days 00:20:09.323000,0 days 00:21:47.877000,0 days 00:22:22.842000,292.0,147.0,,191.0,False,SOFT,5.0,False,Mercedes,0 days 00:19:40.477000,2026-07-04 15:06:36.289,12,,False,,False,False,,162.23
56,0 days 00:26:29.363000,RUS,63,,3.0,2.0,0 days 00:24:48.280000,,,41.865,27.855,,0 days 00:26:01.689000,0 days 00:26:29.626000,236.0,238.0,247.0,258.0,False,SOFT,1.0,True,Mercedes,0 days 00:22:22.651000,2026-07-04 15:09:18.463,1,,False,,False,False,,
57,0 days 00:27:59.348000,RUS,63,0 days 00:01:29.985000,4.0,2.0,,,29.082,36.137,24.766,0 days 00:26:58.445000,0 days 00:27:34.582000,0 days 00:27:59.348000,291.0,263.0,233.0,299.0,True,SOFT,2.0,True,Mercedes,0 days 00:26:29.363000,2026-07-04 15:13:25.175,1,,False,,False,True,89.985,89.98499999999999
58,0 days 00:29:59.769000,RUS,63,0 days 00:02:00.421000,5.0,2.0,,0 days 00:29:53.717000,39.004,49.672,31.745,0 days 00:28:38.352000,0 days 00:29:28.024000,0 days 00:29:59.769000,241.0,223.0,,263.0,False,SOFT,3.0,True,Mercedes,0 days 00:27:59.348000,2026-07-04 15:14:55.160,12,,False,,False,False,120.421,120.42099999999999
59,0 days 00:50:31.321000,RUS,63,,6.0,3.0,0 days 00:48:28.872000,,,42.764,34.014,,0 days 00:49:57.328000,0 days 00:50:31.369000,230.0,232.0,244.0,235.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:59.769000,2026-07-04 15:16:55.581,21,,False,,False,False,,
60,0 days 00:52:00.241000,RUS,63,0 days 00:01:28.920000,7.0,3.0,,,28.486,35.756,24.678,0 days 00:50:59.807000,0 days 00:51:35.563000,0 days 00:52:00.241000,297.0,265.0,243.0,298.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:31.321000,2026-07-04 15:37:27.133,1,,False,,False,True,88.92,88.92
61,0 days 00:53:48.483000,RUS,63,0 days 00:01:48.242000,8.0,3.0,,0 days 00:53:42.494000,34.348,44.792,29.102,0 days 00:52:34.589000,0 days 00:53:19.381000,0 days 00:53:48.483000,259.0,236.0,,279.0,False,SOFT,3.0,True,Mercedes,0 days 00:52:00.241000,2026-07-04 15:38:56.053,1,,False,,False,False,108.242,108.242
62,0 days 01:00:20.479000,RUS,63,,9.0,4.0,0 days 00:58:31.668000,,,45.66,27.753,,0 days 00:59:52.815000,0 days 01:00:20.642000,175.0,237.0,247.0,256.0,False,SOFT,4.0,False,Mercedes,0 days 00:53:48.483000,2026-07-04 15:40:44.295,1,,False,,False,False,,
63,0 days 01:01:50.046000,RUS,63,0 days 00:01:29.567000,10.0,4.0,,,28.622,36.073,24.872,0 days 01:00:49.101000,0 days 01:01:25.174000,0 days 01:01:50.046000,296.0,264.0,238.0,296.0,False,SOFT,5.0,False,Mercedes,0 days 01:00:20.479000,2026-07-04 15:47:16.291,1,,False,,False,True,89.567,89.567
64,0 days 01:10:37.686000,RUS,63,,11.0,4.0,,0 days 01:03:31.731000,35.885,41.679,,0 days 01:02:26.015000,0 days 01:03:07.642000,,260.0,240.0,,280.0,False,SOFT,6.0,False,Mercedes,0 days 01:01:50.046000,2026-07-04 15:48:45.858,1,,False,,False,False,,
65,0 days 01:12:17.834000,RUS,63,,12.0,5.0,0 days 01:10:37.686000,,,41.357,27.654,,0 days 01:11:50.230000,0 days 01:12:17.889000,243.0,237.0,248.0,254.0,False,SOFT,1.0,True,Mercedes,0 days 01:10:37.686000,2026-07-04 15:57:33.498,1,,False,,False,False,,
66,0 days 01:13:46.315000,RUS,63,0 days 00:01:28.481000,13.0,5.0,,,28.303,35.629,24.549,0 days 01:12:46.137000,0 days 01:13:21.766000,0 days 01:13:46.315000,296.0,265.0,245.0,299.0,True,SOFT,2.0,True,Mercedes,0 days 01:12:17.834000,2026-07-04 15:59:13.646,1,,False,,False,True,88.481,88.481
67,0 days 01:15:30.077000,RUS,63,0 days 00:01:43.762000,14.0,5.0,,0 days 01:15:24.058000,33.804,41.781,28.177,0 days 01:14:20.119000,0 days 01:15:01.900000,0 days 01:15:30.077000,258.0,240.0,,278.0,False,SOFT,3.0,True,Mercedes,0 days 01:13:46.315000,2026-07-04 16:00:42.127,1,,False,,False,False,103.762,103.762
68,0 days 01:20:19.621000,RUS,63,,15.0,6.0,0 days 01:18:13.561000,,,45.701,28.073,,0 days 01:19:51.548000,0 days 01:20:19.851000,253.0,214.0,248.0,253.0,False,SOFT,1.0,True,Mercedes,0 days 01:15:30.077000,2026-07-04 16:02:25.889,1,,False,,False,False,,
69,0 days 01:21:48.307000,RUS,63,0 days 00:01:28.686000,16.0,6.0,,,28.511,35.651,24.524,0 days 01:20:48.132000,0 days 01:21:23.783000,0 days 01:21:48.307000,296.0,266.0,241.0,298.0,False,SOFT,2.0,True,Mercedes,0 days 01:20:19.621000,2026-07-04 16:07:15.433,1,,False,,False,True,88.686,88.686
70,0 days 01:23:45.144000,RUS,63,,17.0,6.0,,0 days 01:23:45.144000,41.085,48.416,,0 days 01:22:29.492000,0 days 01:23:17.784000,,216.0,216.0,,219.0,False,SOFT,3.0,True,Mercedes,0 days 01:21:48.307000,2026-07-04 16:08:44.119,1,,False,,False,False,,
71,0 days 00:18:49.231000,HAD,6,,1.0,1.0,0 days 00:16:57.824000,,,42.758,29.729,,0 days 00:18:19.578000,0 days 00:18:49.355000,244.0,196.0,243.0,240.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:16:57.824000,2026-07-04 15:03:53.636,1,,False,,False,False,,
72,0 days 00:20:19.658000,HAD,6,0 days 00:01:30.427000,2.0,1.0,,,28.897,36.492,25.038,0 days 00:19:18.128000,0 days 00:19:54.620000,0 days 00:20:19.658000,303.0,261.0,231.0,305.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:18:49.231000,2026-07-04 15:05:45.043,12,,False,,False,True,90.427,90.42699999999999
73,0 days 00:22:14.206000,HAD,6,0 days 00:01:54.548000,3.0,1.0,,0 days 00:22:08.667000,38.094,47.468,28.986,0 days 00:20:57.752000,0 days 00:21:45.220000,0 days 00:22:14.206000,221.0,220.0,,281.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:20:19.658000,2026-07-04 15:07:15.470,21,,False,,False,False,114.548,114.54800000000002
74,0 days 00:27:49.384000,HAD,6,,4.0,2.0,0 days 00:26:04.086000,,,43.167,28.033,,0 days 00:27:21.351000,0 days 00:27:49.661000,264.0,183.0,246.0,270.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:22:14.206000,2026-07-04 15:09:10.018,1,,False,,False,False,,
75,0 days 00:29:18.660000,HAD,6,0 days 00:01:29.276000,5.0,2.0,,,28.561,36.067,24.648,0 days 00:28:17.945000,0 days 00:28:54.012000,0 days 00:29:18.660000,303.0,266.0,240.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:27:49.384000,2026-07-04 15:14:45.196,1,,False,,False,True,89.276,89.276
76,0 days 00:31:27.555000,HAD,6,0 days 00:02:08.895000,6.0,2.0,,0 days 00:31:21.242000,38.717,57.611,32.567,0 days 00:29:57.377000,0 days 00:30:54.988000,0 days 00:31:27.555000,273.0,188.0,,265.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:29:18.660000,2026-07-04 15:16:14.472,12,,False,,False,False,128.895,128.895
77,0 days 00:47:59.447000,HAD,6,,7.0,3.0,0 days 00:46:08.319000,,,41.917,28.699,,0 days 00:47:31.841000,0 days 00:47:59.447000,250.0,239.0,246.0,253.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:31:27.555000,2026-07-04 15:18:23.367,12,,False,,False,False,,
78,0 days 00:49:28.630000,HAD,6,0 days 00:01:29.183000,8.0,3.0,,,28.664,35.941,24.578,0 days 00:48:28.111000,0 days 00:49:04.052000,0 days 00:49:28.630000,302.0,265.0,236.0,305.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:47:59.447000,2026-07-04 15:34:55.259,1,,False,,False,True,89.183,89.183
