,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
211,0 days 01:14:01.936000,BOT,77,0 days 00:01:45.684000,29.0,2.0,,,28.716,40.916,36.052,0 days 01:12:44.998000,0 days 01:13:25.914000,0 days 01:14:01.966000,291.0,272.0,252.0,292.0,False,SOFT,13.0,True,Mercedes,0 days 01:12:16.252000,2018-09-16 13:07:16.350,1,4.0,False,,False,True,105.684,105.684
212,0 days 01:15:47.749000,BOT,77,0 days 00:01:45.813000,30.0,2.0,,,28.734,41.098,35.981,0 days 01:14:30.700000,0 days 01:15:11.798000,0 days 01:15:47.779000,291.0,270.0,253.0,289.0,False,SOFT,14.0,True,Mercedes,0 days 01:14:01.936000,2018-09-16 13:09:02.034,1,4.0,False,,False,True,105.813,105.81299999999999
213,0 days 01:17:33.213000,BOT,77,0 days 00:01:45.464000,31.0,2.0,,,28.668,40.894,35.902,0 days 01:16:16.447000,0 days 01:16:57.341000,0 days 01:17:33.243000,295.0,273.0,253.0,289.0,False,SOFT,15.0,True,Mercedes,0 days 01:15:47.749000,2018-09-16 13:10:47.847,1,4.0,False,,False,True,105.464,105.464
214,0 days 01:19:18.850000,BOT,77,0 days 00:01:45.637000,32.0,2.0,,,28.764,40.993,35.88,0 days 01:18:02.007000,0 days 01:18:43,0 days 01:19:18.880000,295.0,272.0,252.0,289.0,False,SOFT,16.0,True,Mercedes,0 days 01:17:33.213000,2018-09-16 13:12:33.311,1,4.0,False,,False,True,105.637,105.637
215,0 days 01:21:04.302000,BOT,77,0 days 00:01:45.452000,33.0,2.0,,,28.698,40.802,35.952,0 days 01:19:47.578000,0 days 01:20:28.380000,0 days 01:21:04.332000,296.0,273.0,252.0,290.0,False,SOFT,17.0,True,Mercedes,0 days 01:19:18.850000,2018-09-16 13:14:18.948,1,4.0,False,,False,True,105.452,105.452
216,0 days 01:22:50.023000,BOT,77,0 days 00:01:45.721000,34.0,2.0,,,28.671,40.873,36.177,0 days 01:21:33.003000,0 days 01:22:13.876000,0 days 01:22:50.053000,295.0,271.0,254.0,291.0,False,SOFT,18.0,True,Mercedes,0 days 01:21:04.302000,2018-09-16 13:16:04.400,1,4.0,False,,False,True,105.721,105.721
217,0 days 01:24:35.742000,BOT,77,0 days 00:01:45.719000,35.0,2.0,,,28.705,41.031,35.983,0 days 01:23:18.758000,0 days 01:23:59.789000,0 days 01:24:35.772000,295.0,272.0,253.0,290.0,False,SOFT,19.0,True,Mercedes,0 days 01:22:50.023000,2018-09-16 13:17:50.121,1,4.0,False,,False,True,105.719,105.719
218,0 days 01:26:21.103000,BOT,77,0 days 00:01:45.361000,36.0,2.0,,,28.679,40.837,35.845,0 days 01:25:04.451000,0 days 01:25:45.288000,0 days 01:26:21.133000,297.0,272.0,254.0,291.0,True,SOFT,20.0,True,Mercedes,0 days 01:24:35.742000,2018-09-16 13:19:35.840,1,4.0,False,,False,True,105.361,105.361
219,0 days 01:28:06.988000,BOT,77,0 days 00:01:45.885000,37.0,2.0,,,28.757,41.109,36.019,0 days 01:26:49.890000,0 days 01:27:30.999000,0 days 01:28:07.018000,296.0,271.0,253.0,293.0,False,SOFT,21.0,True,Mercedes,0 days 01:26:21.103000,2018-09-16 13:21:21.201,1,4.0,False,,False,True,105.885,105.88499999999999
220,0 days 01:29:55.306000,BOT,77,0 days 00:01:48.318000,38.0,2.0,,,28.823,41.442,38.053,0 days 01:28:35.841000,0 days 01:29:17.283000,0 days 01:29:55.336000,298.0,275.0,252.0,292.0,False,SOFT,22.0,True,Mercedes,0 days 01:28:06.988000,2018-09-16 13:23:07.086,1,4.0,False,,False,True,108.318,108.318
221,0 days 01:31:43.859000,BOT,77,0 days 00:01:48.553000,39.0,2.0,,,29.537,42.601,36.415,0 days 01:30:24.873000,0 days 01:31:07.474000,0 days 01:31:43.889000,311.0,274.0,253.0,308.0,False,SOFT,23.0,True,Mercedes,0 days 01:29:55.306000,2018-09-16 13:24:55.404,1,4.0,False,,False,True,108.553,108.553
222,0 days 01:33:30.481000,BOT,77,0 days 00:01:46.622000,40.0,2.0,,,28.821,41.921,35.88,0 days 01:32:12.710000,0 days 01:32:54.631000,0 days 01:33:30.511000,295.0,268.0,253.0,293.0,False,SOFT,24.0,True,Mercedes,0 days 01:31:43.859000,2018-09-16 13:26:43.957,1,4.0,False,,False,True,106.622,106.62200000000001
223,0 days 01:35:15.293000,BOT,77,0 days 00:01:44.812000,41.0,2.0,,,28.573,40.731,35.508,0 days 01:33:59.084000,0 days 01:34:39.815000,0 days 01:35:15.323000,296.0,274.0,256.0,287.0,True,SOFT,25.0,True,Mercedes,0 days 01:33:30.481000,2018-09-16 13:28:30.579,1,4.0,False,,False,True,104.812,104.81200000000001
224,0 days 01:37:00.013000,BOT,77,0 days 00:01:44.720000,42.0,2.0,,,28.465,40.63,35.625,0 days 01:35:43.788000,0 days 01:36:24.418000,0 days 01:37:00.043000,296.0,275.0,256.0,296.0,True,SOFT,26.0,True,Mercedes,0 days 01:35:15.293000,2018-09-16 13:30:15.391,1,4.0,False,,False,True,104.72,104.72
225,0 days 01:38:47.358000,BOT,77,0 days 00:01:47.345000,43.0,2.0,,,28.544,40.792,38.009,0 days 01:37:28.587000,0 days 01:38:09.379000,0 days 01:38:47.388000,296.0,273.0,253.0,295.0,False,SOFT,27.0,True,Mercedes,0 days 01:37:00.013000,2018-09-16 13:32:00.111,1,4.0,False,,False,True,107.345,107.345
226,0 days 01:40:32.861000,BOT,77,0 days 00:01:45.503000,44.0,2.0,,,28.535,40.944,36.024,0 days 01:39:15.923000,0 days 01:39:56.867000,0 days 01:40:32.891000,292.0,272.0,254.0,290.0,False,SOFT,28.0,True,Mercedes,0 days 01:38:47.358000,2018-09-16 13:33:47.456,1,4.0,False,,False,True,105.503,105.503
227,0 days 01:42:18.219000,BOT,77,0 days 00:01:45.358000,45.0,2.0,,,28.516,40.79,36.052,0 days 01:41:01.407000,0 days 01:41:42.197000,0 days 01:42:18.249000,295.0,274.0,253.0,289.0,False,SOFT,29.0,True,Mercedes,0 days 01:40:32.861000,2018-09-16 13:35:32.959,1,4.0,False,,False,True,105.358,105.358
228,0 days 01:44:03.088000,BOT,77,0 days 00:01:44.869000,46.0,2.0,,,28.544,40.697,35.628,0 days 01:42:46.793000,0 days 01:43:27.490000,0 days 01:44:03.118000,296.0,273.0,256.0,292.0,False,SOFT,30.0,True,Mercedes,0 days 01:42:18.219000,2018-09-16 13:37:18.317,1,4.0,False,,False,True,104.869,104.869
229,0 days 01:45:48.443000,BOT,77,0 days 00:01:45.355000,47.0,2.0,,,28.6,40.757,35.998,0 days 01:44:31.718000,0 days 01:45:12.475000,0 days 01:45:48.473000,297.0,274.0,254.0,292.0,False,SOFT,31.0,True,Mercedes,0 days 01:44:03.088000,2018-09-16 13:39:03.186,1,4.0,False,,False,True,105.355,105.35499999999999
230,0 days 01:47:34.589000,BOT,77,0 days 00:01:46.146000,48.0,2.0,,,28.889,41.04,36.217,0 days 01:46:17.362000,0 days 01:46:58.402000,0 days 01:47:34.619000,301.0,276.0,255.0,295.0,False,SOFT,32.0,True,Mercedes,0 days 01:45:48.443000,2018-09-16 13:40:48.541,1,4.0,False,,False,True,106.146,106.146
231,0 days 01:49:20.805000,BOT,77,0 days 00:01:46.216000,49.0,2.0,,,28.791,41.076,36.349,0 days 01:48:03.410000,0 days 01:48:44.486000,0 days 01:49:20.835000,298.0,275.0,253.0,295.0,False,SOFT,33.0,True,Mercedes,0 days 01:47:34.589000,2018-09-16 13:42:34.687,1,4.0,False,,False,True,106.216,106.21600000000001
232,0 days 01:51:07.159000,BOT,77,0 days 00:01:46.354000,50.0,2.0,,,28.734,41.48,36.14,0 days 01:49:49.569000,0 days 01:50:31.049000,0 days 01:51:07.189000,299.0,276.0,253.0,294.0,False,SOFT,34.0,True,Mercedes,0 days 01:49:20.805000,2018-09-16 13:44:20.903,1,4.0,False,,False,True,106.354,106.354
233,0 days 01:52:53.199000,BOT,77,0 days 00:01:46.040000,51.0,2.0,,,28.609,41.299,36.132,0 days 01:51:35.798000,0 days 01:52:17.097000,0 days 01:52:53.229000,309.0,276.0,255.0,296.0,False,SOFT,35.0,True,Mercedes,0 days 01:51:07.159000,2018-09-16 13:46:07.257,1,4.0,False,,False,True,106.04,106.03999999999999
234,0 days 01:54:39.455000,BOT,77,0 days 00:01:46.256000,52.0,2.0,,,28.685,41.351,36.22,0 days 01:53:21.914000,0 days 01:54:03.265000,0 days 01:54:39.485000,307.0,272.0,255.0,294.0,False,SOFT,36.0,True,Mercedes,0 days 01:52:53.199000,2018-09-16 13:47:53.297,1,4.0,False,,False,True,106.256,106.256
235,0 days 01:56:25.495000,BOT,77,0 days 00:01:46.040000,53.0,2.0,,,28.659,41.225,36.156,0 days 01:55:08.144000,0 days 01:55:49.369000,0 days 01:56:25.525000,307.0,273.0,254.0,289.0,False,SOFT,37.0,True,Mercedes,0 days 01:54:39.455000,2018-09-16 13:49:39.553,1,4.0,False,,False,True,106.04,106.03999999999999
236,0 days 01:58:11.526000,BOT,77,0 days 00:01:46.031000,54.0,2.0,,,28.789,41.218,36.024,0 days 01:56:54.314000,0 days 01:57:35.532000,0 days 01:58:11.556000,293.0,279.0,256.0,290.0,False,SOFT,38.0,True,Mercedes,0 days 01:56:25.495000,2018-09-16 13:51:25.593,1,4.0,False,,False,True,106.031,106.031
237,0 days 01:59:58.094000,BOT,77,0 days 00:01:46.568000,55.0,2.0,,,28.589,41.393,36.586,0 days 01:58:40.145000,0 days 01:59:21.538000,0 days 01:59:58.124000,306.0,279.0,255.0,299.0,False,SOFT,39.0,True,Mercedes,0 days 01:58:11.526000,2018-09-16 13:53:11.624,1,4.0,False,,False,True,106.568,106.568
238,0 days 02:01:44.613000,BOT,77,0 days 00:01:46.519000,56.0,2.0,,,28.619,41.544,36.356,0 days 02:00:26.743000,0 days 02:01:08.287000,0 days 02:01:44.643000,300.0,273.0,255.0,297.0,False,SOFT,40.0,True,Mercedes,0 days 01:59:58.094000,2018-09-16 13:54:58.192,1,4.0,False,,False,True,106.519,106.519
239,0 days 02:03:31.518000,BOT,77,0 days 00:01:46.905000,57.0,2.0,,,28.822,41.467,36.616,0 days 02:02:13.465000,0 days 02:02:54.932000,0 days 02:03:31.548000,294.0,274.0,255.0,291.0,False,SOFT,41.0,True,Mercedes,0 days 02:01:44.613000,2018-09-16 13:56:44.711,1,4.0,False,,False,True,106.905,106.905
240,0 days 02:05:18.594000,BOT,77,0 days 00:01:47.076000,58.0,2.0,,,29.113,41.695,36.268,0 days 02:04:00.661000,0 days 02:04:42.356000,0 days 02:05:18.624000,310.0,273.0,255.0,292.0,False,SOFT,42.0,True,Mercedes,0 days 02:03:31.518000,2018-09-16 13:58:31.616,1,4.0,False,,False,True,107.076,107.076
241,0 days 02:07:04.941000,BOT,77,0 days 00:01:46.347000,59.0,2.0,,,28.815,41.511,36.021,0 days 02:05:47.439000,0 days 02:06:28.950000,0 days 02:07:04.971000,296.0,274.0,254.0,289.0,False,SOFT,43.0,True,Mercedes,0 days 02:05:18.594000,2018-09-16 14:00:18.692,1,4.0,False,,False,True,106.347,106.34700000000001
242,0 days 02:08:52.152000,BOT,77,0 days 00:01:47.211000,60.0,2.0,,,28.649,42.332,36.23,0 days 02:07:33.620000,0 days 02:08:15.952000,0 days 02:08:52.182000,299.0,276.0,257.0,289.0,False,SOFT,44.0,True,Mercedes,0 days 02:07:04.941000,2018-09-16 14:02:05.039,1,4.0,False,,False,True,107.211,107.21099999999998
243,0 days 02:10:39.043000,BOT,77,0 days 00:01:46.891000,61.0,2.0,,,28.68,41.517,36.694,0 days 02:09:20.862000,0 days 02:10:02.379000,0 days 02:10:39.073000,304.0,277.0,253.0,296.0,False,SOFT,45.0,True,Mercedes,0 days 02:08:52.152000,2018-09-16 14:03:52.250,1,4.0,False,,False,True,106.891,106.891
244,0 days 00:21:04.175000,RAI,7,0 days 00:02:28.568000,1.0,,,,,66.798,48.886,,0 days 00:20:16.837000,0 days 00:21:04.200000,298.0,222.0,98.0,211.0,False,nan,,True,Ferrari,0 days 00:18:35.334000,2018-09-16 12:13:35.432,124,5.0,False,,False,False,148.568,
245,0 days 00:23:51.676000,RAI,7,,2.0,1.0,,,55.28,60.644,51.669,0 days 00:21:59.423000,0 days 00:23:00.032000,0 days 00:23:51.790000,192.0,177.0,147.0,166.0,False,HYPERSOFT,4.0,False,Ferrari,0 days 00:21:04.175000,2018-09-16 12:16:04.273,4,5.0,False,,False,False,,167.59300000000002
246,0 days 00:26:30.941000,RAI,7,,3.0,1.0,,,50.157,58.239,50.823,0 days 00:24:42.002000,0 days 00:25:40.143000,0 days 00:26:31.183000,232.0,173.0,235.0,215.0,False,HYPERSOFT,5.0,False,Ferrari,0 days 00:23:51.676000,2018-09-16 12:18:51.774,4,5.0,False,,False,False,,159.219
247,0 days 00:29:12.830000,RAI,7,,4.0,1.0,,,47.944,58.631,55.358,0 days 00:27:18.888000,0 days 00:28:17.529000,0 days 00:29:12.970000,224.0,149.0,251.0,183.0,False,HYPERSOFT,6.0,False,Ferrari,0 days 00:26:30.941000,2018-09-16 12:21:31.039,41,5.0,False,,False,False,,161.933
248,0 days 00:31:01.647000,RAI,7,0 days 00:01:48.817000,5.0,1.0,,,29.062,42.595,37.16,0 days 00:29:41.917000,0 days 00:30:24.512000,0 days 00:31:01.672000,306.0,273.0,250.0,298.0,True,HYPERSOFT,7.0,False,Ferrari,0 days 00:29:12.830000,2018-09-16 12:24:12.928,1,5.0,False,,False,True,108.817,108.817
249,0 days 00:32:50.463000,RAI,7,0 days 00:01:48.816000,6.0,1.0,,,28.928,42.398,37.49,0 days 00:31:30.600000,0 days 00:32:12.998000,0 days 00:32:50.488000,295.0,273.0,251.0,292.0,True,HYPERSOFT,8.0,False,Ferrari,0 days 00:31:01.647000,2018-09-16 12:26:01.745,1,5.0,False,,False,True,108.816,108.816
250,0 days 00:34:38.462000,RAI,7,0 days 00:01:47.999000,7.0,1.0,,,28.745,42.194,37.06,0 days 00:33:19.233000,0 days 00:34:01.427000,0 days 00:34:38.487000,303.0,273.0,250.0,292.0,True,HYPERSOFT,9.0,False,Ferrari,0 days 00:32:50.463000,2018-09-16 12:27:50.561,1,5.0,False,,False,True,107.999,107.99900000000001
251,0 days 00:36:26.198000,RAI,7,0 days 00:01:47.736000,8.0,1.0,,,28.708,42.079,36.949,0 days 00:35:07.195000,0 days 00:35:49.274000,0 days 00:36:26.223000,292.0,272.0,249.0,292.0,True,HYPERSOFT,10.0,False,Ferrari,0 days 00:34:38.462000,2018-09-16 12:29:38.560,1,5.0,False,,False,True,107.736,107.736
252,0 days 00:38:13.573000,RAI,7,0 days 00:01:47.375000,9.0,1.0,,,28.771,41.717,36.887,0 days 00:36:54.994000,0 days 00:37:36.711000,0 days 00:38:13.598000,301.0,272.0,249.0,293.0,True,HYPERSOFT,11.0,False,Ferrari,0 days 00:36:26.198000,2018-09-16 12:31:26.296,1,5.0,False,,False,True,107.375,107.375
253,0 days 00:40:01.052000,RAI,7,0 days 00:01:47.479000,10.0,1.0,,,28.717,41.569,37.193,0 days 00:38:42.315000,0 days 00:39:23.884000,0 days 00:40:01.077000,301.0,271.0,250.0,292.0,False,HYPERSOFT,12.0,False,Ferrari,0 days 00:38:13.573000,2018-09-16 12:33:13.671,1,5.0,False,,False,True,107.479,107.479
254,0 days 00:41:49.014000,RAI,7,0 days 00:01:47.962000,11.0,1.0,,,28.951,42.016,36.995,0 days 00:40:30.028000,0 days 00:41:12.044000,0 days 00:41:49.039000,297.0,272.0,249.0,293.0,False,HYPERSOFT,13.0,False,Ferrari,0 days 00:40:01.052000,2018-09-16 12:35:01.150,1,5.0,False,,False,True,107.962,107.96199999999999
255,0 days 00:43:36.253000,RAI,7,0 days 00:01:47.239000,12.0,1.0,,,28.843,41.675,36.721,0 days 00:42:17.882000,0 days 00:42:59.557000,0 days 00:43:36.278000,301.0,272.0,251.0,293.0,True,HYPERSOFT,14.0,False,Ferrari,0 days 00:41:49.014000,2018-09-16 12:36:49.112,1,5.0,False,,False,True,107.239,107.239
256,0 days 00:45:23.322000,RAI,7,0 days 00:01:47.069000,13.0,1.0,,,28.826,41.503,36.74,0 days 00:44:05.104000,0 days 00:44:46.607000,0 days 00:45:23.347000,299.0,272.0,249.0,292.0,True,HYPERSOFT,15.0,False,Ferrari,0 days 00:43:36.253000,2018-09-16 12:38:36.351,1,5.0,False,,False,True,107.069,107.06900000000002
257,0 days 00:47:09.557000,RAI,7,0 days 00:01:46.235000,14.0,1.0,,,28.648,41.269,36.318,0 days 00:45:51.995000,0 days 00:46:33.264000,0 days 00:47:09.582000,300.0,272.0,252.0,291.0,True,HYPERSOFT,16.0,False,Ferrari,0 days 00:45:23.322000,2018-09-16 12:40:23.420,1,5.0,False,,False,True,106.235,106.235
258,0 days 00:48:55.816000,RAI,7,0 days 00:01:46.259000,15.0,1.0,,,28.57,41.231,36.458,0 days 00:47:38.152000,0 days 00:48:19.383000,0 days 00:48:55.841000,299.0,270.0,251.0,292.0,False,HYPERSOFT,17.0,False,Ferrari,0 days 00:47:09.557000,2018-09-16 12:42:09.655,1,4.0,False,,False,True,106.259,106.259
259,0 days 00:50:42.296000,RAI,7,0 days 00:01:46.480000,16.0,1.0,,,28.615,41.3,36.565,0 days 00:49:24.456000,0 days 00:50:05.756000,0 days 00:50:42.321000,299.0,273.0,249.0,294.0,False,HYPERSOFT,18.0,False,Ferrari,0 days 00:48:55.816000,2018-09-16 12:43:55.914,1,2.0,False,,False,True,106.48,106.47999999999999
260,0 days 00:52:27.843000,RAI,7,0 days 00:01:45.547000,17.0,1.0,,,28.507,41.001,36.039,0 days 00:51:10.828000,0 days 00:51:51.829000,0 days 00:52:27.868000,300.0,272.0,251.0,290.0,True,HYPERSOFT,19.0,False,Ferrari,0 days 00:50:42.296000,2018-09-16 12:45:42.394,1,2.0,False,,False,True,105.547,105.547
261,0 days 00:54:14.039000,RAI,7,0 days 00:01:46.196000,18.0,1.0,,,28.682,41.232,36.282,0 days 00:52:56.550000,0 days 00:53:37.782000,0 days 00:54:14.064000,295.0,270.0,250.0,290.0,False,HYPERSOFT,20.0,False,Ferrari,0 days 00:52:27.843000,2018-09-16 12:47:27.941,1,1.0,False,,False,True,106.196,106.196
262,0 days 00:56:00.621000,RAI,7,0 days 00:01:46.582000,19.0,1.0,,,29.022,41.28,36.28,0 days 00:54:43.086000,0 days 00:55:24.366000,0 days 00:56:00.646000,294.0,270.0,249.0,288.0,False,HYPERSOFT,21.0,False,Ferrari,0 days 00:54:14.039000,2018-09-16 12:49:14.137,1,1.0,False,,False,True,106.582,106.582
263,0 days 00:57:46.632000,RAI,7,0 days 00:01:46.011000,20.0,1.0,,,28.677,41.104,36.23,0 days 00:56:29.323000,0 days 00:57:10.427000,0 days 00:57:46.657000,295.0,270.0,249.0,289.0,False,HYPERSOFT,22.0,False,Ferrari,0 days 00:56:00.621000,2018-09-16 12:51:00.719,1,1.0,False,,False,True,106.011,106.011
264,0 days 00:59:33.306000,RAI,7,0 days 00:01:46.674000,21.0,1.0,,,28.77,41.46,36.444,0 days 00:58:15.427000,0 days 00:58:56.887000,0 days 00:59:33.331000,294.0,270.0,251.0,289.0,False,HYPERSOFT,23.0,False,Ferrari,0 days 00:57:46.632000,2018-09-16 12:52:46.730,1,1.0,False,,False,True,106.674,106.674
265,0 days 01:01:28.705000,RAI,7,0 days 00:01:55.399000,22.0,1.0,,0 days 01:01:20.955000,28.838,41.783,44.778,0 days 01:00:02.169000,0 days 01:00:43.952000,0 days 01:01:28.730000,295.0,269.0,,289.0,False,HYPERSOFT,24.0,False,Ferrari,0 days 00:59:33.306000,2018-09-16 12:54:33.404,1,2.0,False,,False,False,115.399,115.399
266,0 days 01:03:32.976000,RAI,7,0 days 00:02:04.271000,23.0,2.0,0 days 01:01:50.473000,,48.753,39.875,35.643,0 days 01:02:17.483000,0 days 01:02:57.358000,0 days 01:03:33.001000,302.0,275.0,253.0,289.0,False,SOFT,1.0,True,Ferrari,0 days 01:01:28.705000,2018-09-16 12:56:28.803,1,6.0,False,,False,False,124.271,124.271
267,0 days 01:05:17.722000,RAI,7,0 days 00:01:44.746000,24.0,2.0,,,28.271,40.41,36.065,0 days 01:04:01.272000,0 days 01:04:41.682000,0 days 01:05:17.747000,301.0,274.0,252.0,293.0,True,SOFT,2.0,True,Ferrari,0 days 01:03:32.976000,2018-09-16 12:58:33.074,1,6.0,False,,False,True,104.746,104.746
268,0 days 01:07:02.987000,RAI,7,0 days 00:01:45.265000,25.0,2.0,,,28.411,40.902,35.952,0 days 01:05:46.158000,0 days 01:06:27.060000,0 days 01:07:03.012000,299.0,273.0,252.0,292.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:17.722000,2018-09-16 13:00:17.820,1,6.0,False,,False,True,105.265,105.265
269,0 days 01:08:48.567000,RAI,7,0 days 00:01:45.580000,26.0,2.0,,,28.432,40.886,36.262,0 days 01:07:31.444000,0 days 01:08:12.330000,0 days 01:08:48.592000,298.0,272.0,250.0,292.0,False,SOFT,4.0,True,Ferrari,0 days 01:07:02.987000,2018-09-16 13:02:03.085,1,6.0,False,,False,True,105.58,105.58
270,0 days 01:10:34.221000,RAI,7,0 days 00:01:45.654000,27.0,2.0,,,28.448,41.02,36.186,0 days 01:09:17.040000,0 days 01:09:58.060000,0 days 01:10:34.246000,300.0,273.0,252.0,292.0,False,SOFT,5.0,True,Ferrari,0 days 01:08:48.567000,2018-09-16 13:03:48.665,1,6.0,False,,False,True,105.654,105.654
271,0 days 01:12:19.605000,RAI,7,0 days 00:01:45.384000,28.0,2.0,,,28.405,40.997,35.982,0 days 01:11:02.651000,0 days 01:11:43.648000,0 days 01:12:19.630000,301.0,273.0,252.0,294.0,False,SOFT,6.0,True,Ferrari,0 days 01:10:34.221000,2018-09-16 13:05:34.319,1,5.0,False,,False,True,105.384,105.384
272,0 days 01:14:05.400000,RAI,7,0 days 00:01:45.795000,29.0,2.0,,,28.367,41.018,36.41,0 days 01:12:47.997000,0 days 01:13:29.015000,0 days 01:14:05.425000,301.0,272.0,252.0,293.0,False,SOFT,7.0,True,Ferrari,0 days 01:12:19.605000,2018-09-16 13:07:19.703,1,5.0,False,,False,True,105.795,105.795
273,0 days 01:15:50.796000,RAI,7,0 days 00:01:45.396000,30.0,2.0,,,28.475,40.91,36.011,0 days 01:14:33.900000,0 days 01:15:14.810000,0 days 01:15:50.821000,296.0,272.0,252.0,292.0,False,SOFT,8.0,True,Ferrari,0 days 01:14:05.400000,2018-09-16 13:09:05.498,1,5.0,False,,False,True,105.396,105.39599999999999
274,0 days 01:17:36.352000,RAI,7,0 days 00:01:45.556000,31.0,2.0,,,28.542,40.891,36.123,0 days 01:16:19.363000,0 days 01:17:00.254000,0 days 01:17:36.377000,296.0,273.0,253.0,292.0,False,SOFT,9.0,True,Ferrari,0 days 01:15:50.796000,2018-09-16 13:10:50.894,1,5.0,False,,False,True,105.556,105.55599999999998
275,0 days 01:19:22.447000,RAI,7,0 days 00:01:46.095000,32.0,2.0,,,28.56,41.254,36.281,0 days 01:18:04.937000,0 days 01:18:46.191000,0 days 01:19:22.472000,296.0,271.0,251.0,292.0,False,SOFT,10.0,True,Ferrari,0 days 01:17:36.352000,2018-09-16 13:12:36.450,1,5.0,False,,False,True,106.095,106.095
276,0 days 01:21:08.038000,RAI,7,0 days 00:01:45.591000,33.0,2.0,,,28.425,40.991,36.175,0 days 01:19:50.897000,0 days 01:20:31.888000,0 days 01:21:08.063000,299.0,273.0,252.0,291.0,False,SOFT,11.0,True,Ferrari,0 days 01:19:22.447000,2018-09-16 13:14:22.545,1,5.0,False,,False,True,105.591,105.591
277,0 days 01:22:53.341000,RAI,7,0 days 00:01:45.303000,34.0,2.0,,,28.49,40.813,36.0,0 days 01:21:36.553000,0 days 01:22:17.366000,0 days 01:22:53.366000,298.0,273.0,252.0,291.0,False,SOFT,12.0,True,Ferrari,0 days 01:21:08.038000,2018-09-16 13:16:08.136,1,5.0,False,,False,True,105.303,105.303
278,0 days 01:24:38.151000,RAI,7,0 days 00:01:44.810000,35.0,2.0,,,28.362,40.636,35.812,0 days 01:23:21.728000,0 days 01:24:02.364000,0 days 01:24:38.176000,300.0,273.0,254.0,292.0,False,SOFT,13.0,True,Ferrari,0 days 01:22:53.341000,2018-09-16 13:17:53.439,1,5.0,False,,False,True,104.81,104.81
279,0 days 01:26:23.460000,RAI,7,0 days 00:01:45.309000,36.0,2.0,,,28.465,40.964,35.88,0 days 01:25:06.641000,0 days 01:25:47.605000,0 days 01:26:23.485000,301.0,274.0,254.0,294.0,False,SOFT,14.0,True,Ferrari,0 days 01:24:38.151000,2018-09-16 13:19:38.249,1,5.0,False,,False,True,105.309,105.309
280,0 days 01:28:09.469000,RAI,7,0 days 00:01:46.009000,37.0,2.0,,,28.583,41.225,36.201,0 days 01:26:52.068000,0 days 01:27:33.293000,0 days 01:28:09.494000,301.0,274.0,253.0,293.0,False,SOFT,15.0,True,Ferrari,0 days 01:26:23.460000,2018-09-16 13:21:23.558,1,5.0,False,,False,True,106.009,106.00899999999999
281,0 days 01:29:56.208000,RAI,7,0 days 00:01:46.739000,38.0,2.0,,,28.306,40.842,37.591,0 days 01:28:37.800000,0 days 01:29:18.642000,0 days 01:29:56.233000,305.0,276.0,253.0,295.0,False,SOFT,16.0,True,Ferrari,0 days 01:28:09.469000,2018-09-16 13:23:09.567,1,5.0,False,,False,True,106.739,106.739
282,0 days 01:31:45.248000,RAI,7,0 days 00:01:49.040000,39.0,2.0,,,29.323,42.515,37.202,0 days 01:30:25.556000,0 days 01:31:08.071000,0 days 01:31:45.273000,313.0,277.0,249.0,308.0,False,SOFT,17.0,True,Ferrari,0 days 01:29:56.208000,2018-09-16 13:24:56.306,1,5.0,False,,False,True,109.04,109.03999999999999
283,0 days 01:33:31.908000,RAI,7,0 days 00:01:46.660000,40.0,2.0,,,28.613,41.721,36.326,0 days 01:32:13.886000,0 days 01:32:55.607000,0 days 01:33:31.933000,305.0,276.0,254.0,294.0,False,SOFT,18.0,True,Ferrari,0 days 01:31:45.248000,2018-09-16 13:26:45.346,1,5.0,False,,False,True,106.66,106.66
284,0 days 01:35:17.142000,RAI,7,0 days 00:01:45.234000,41.0,2.0,,,28.401,40.951,35.882,0 days 01:34:00.334000,0 days 01:34:41.285000,0 days 01:35:17.167000,302.0,276.0,253.0,296.0,False,SOFT,19.0,True,Ferrari,0 days 01:33:31.908000,2018-09-16 13:28:32.006,1,5.0,False,,False,True,105.234,105.23400000000001
285,0 days 01:37:03.033000,RAI,7,0 days 00:01:45.891000,42.0,2.0,,,28.586,41.215,36.09,0 days 01:35:45.753000,0 days 01:36:26.968000,0 days 01:37:03.058000,287.0,274.0,254.0,295.0,False,SOFT,20.0,True,Ferrari,0 days 01:35:17.142000,2018-09-16 13:30:17.240,1,5.0,False,,False,True,105.891,105.891
286,0 days 01:38:48.823000,RAI,7,0 days 00:01:45.790000,43.0,2.0,,,28.412,40.866,36.512,0 days 01:37:31.470000,0 days 01:38:12.336000,0 days 01:38:48.848000,300.0,274.0,255.0,293.0,False,SOFT,21.0,True,Ferrari,0 days 01:37:03.033000,2018-09-16 13:32:03.131,1,5.0,False,,False,True,105.79,105.78999999999999
