,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:00:16.416000,RIC,3,,11.0,4.0,,,40.341,73.112,44.523,0 days 00:58:19.829000,0 days 00:59:32.157000,0 days 01:00:17.086000,276.0,135.0,224.0,184.0,False,SOFT,3.0,True,McLaren,0 days 00:57:38.485000,2021-08-27 10:12:39.370,12,,False,,False,False,,157.976
11,0 days 01:02:03.365000,RIC,3,0 days 00:01:46.949000,12.0,4.0,,,31.196,46.043,29.71,0 days 01:00:47.612000,0 days 01:01:33.655000,0 days 01:02:03.365000,328.0,182.0,220.0,306.0,False,SOFT,4.0,True,McLaren,0 days 01:00:16.416000,2021-08-27 10:15:17.301,12,,False,,False,True,106.949,106.94900000000001
12,0 days 01:03:54.046000,RIC,3,0 days 00:01:50.681000,13.0,4.0,,,31.694,48.683,30.304,0 days 01:02:35.059000,0 days 01:03:23.742000,0 days 01:03:54.046000,313.0,197.0,224.0,312.0,False,SOFT,5.0,True,McLaren,0 days 01:02:03.365000,2021-08-27 10:17:04.250,1,,False,,False,True,110.681,110.681
13,0 days 01:06:01.203000,RIC,3,0 days 00:02:07.157000,14.0,4.0,,0 days 01:05:57.807000,31.387,57.178,38.592,0 days 01:04:25.433000,0 days 01:05:22.611000,0 days 01:06:01.203000,313.0,195.0,,307.0,False,SOFT,6.0,True,McLaren,0 days 01:03:54.046000,2021-08-27 10:18:54.931,1,,False,,False,False,127.157,127.157
14,0 days 01:08:28.808000,RIC,3,0 days 00:02:27.605000,15.0,5.0,0 days 01:06:22.985000,0 days 01:08:26.114000,49.81,57.2,40.595,0 days 01:06:51.013000,0 days 01:07:48.213000,0 days 01:08:28.808000,313.0,191.0,,265.0,False,SOFT,7.0,False,McLaren,0 days 01:06:01.203000,2021-08-27 10:21:02.088,12,,False,,False,False,147.605,147.60500000000002
15,0 days 01:10:49.531000,RIC,3,0 days 00:02:20.723000,16.0,6.0,0 days 01:08:50.494000,,53.465,54.726,32.532,0 days 01:09:22.273000,0 days 01:10:16.999000,0 days 01:10:49.531000,304.0,196.0,222.0,271.0,False,SOFT,8.0,False,McLaren,0 days 01:08:28.808000,2021-08-27 10:23:29.693,1,,False,,False,False,140.723,140.723
16,0 days 01:12:39.559000,RIC,3,0 days 00:01:50.028000,17.0,6.0,,,31.819,48.068,30.141,0 days 01:11:21.350000,0 days 01:12:09.418000,0 days 01:12:39.559000,301.0,203.0,219.0,306.0,False,SOFT,9.0,False,McLaren,0 days 01:10:49.531000,2021-08-27 10:25:50.416,1,,False,,False,True,110.028,110.02799999999999
17,0 days 01:14:29.374000,RIC,3,0 days 00:01:49.815000,18.0,6.0,,,31.664,48.182,29.969,0 days 01:13:11.223000,0 days 01:13:59.405000,0 days 01:14:29.374000,316.0,200.0,219.0,307.0,False,SOFT,10.0,False,McLaren,0 days 01:12:39.559000,2021-08-27 10:27:40.444,1,,False,,False,True,109.815,109.815
18,0 days 01:16:19.298000,RIC,3,0 days 00:01:49.924000,19.0,6.0,,,31.985,47.816,30.123,0 days 01:15:01.359000,0 days 01:15:49.175000,0 days 01:16:19.298000,301.0,196.0,218.0,307.0,False,SOFT,11.0,False,McLaren,0 days 01:14:29.374000,2021-08-27 10:29:30.259,1,,False,,False,True,109.924,109.924
19,0 days 01:18:21.545000,RIC,3,0 days 00:02:02.247000,20.0,6.0,,0 days 01:18:17.866000,32.398,50.859,38.99,0 days 01:16:51.696000,0 days 01:17:42.555000,0 days 01:18:21.545000,301.0,173.0,,306.0,False,SOFT,12.0,False,McLaren,0 days 01:16:19.298000,2021-08-27 10:31:20.183,1,,False,,False,False,122.247,122.24700000000001
20,0 days 00:26:59.199000,NOR,4,,1.0,1.0,0 days 00:24:42.158000,,,55.574,33.137,,0 days 00:26:26.062000,0 days 00:26:59.336000,272.0,179.0,223.0,254.0,False,MEDIUM,1.0,True,McLaren,0 days 00:24:42.158000,2021-08-27 09:39:43.043,1,,False,,False,False,,
21,0 days 00:28:49.390000,NOR,4,0 days 00:01:50.191000,2.0,1.0,,,32.192,47.968,30.031,0 days 00:27:31.391000,0 days 00:28:19.359000,0 days 00:28:49.390000,317.0,204.0,223.0,301.0,True,MEDIUM,2.0,True,McLaren,0 days 00:26:59.199000,2021-08-27 09:42:00.084,1,,False,,False,True,110.191,110.191
22,0 days 00:30:43.217000,NOR,4,0 days 00:01:53.827000,3.0,1.0,,0 days 00:30:39.573000,31.619,46.968,35.24,0 days 00:29:21.009000,0 days 00:30:07.977000,0 days 00:30:43.217000,310.0,185.0,,303.0,False,MEDIUM,3.0,True,McLaren,0 days 00:28:49.390000,2021-08-27 09:43:50.275,12,,False,,False,False,113.827,113.827
23,0 days 00:43:40.585000,NOR,4,,4.0,2.0,0 days 00:41:35.796000,,,51.972,43.439,,0 days 00:42:57.227000,0 days 00:43:40.766000,304.0,174.0,222.0,276.0,False,MEDIUM,4.0,False,McLaren,0 days 00:30:43.217000,2021-08-27 09:45:44.102,12,,False,,False,False,,
24,0 days 00:45:28.539000,NOR,4,0 days 00:01:47.954000,5.0,2.0,,,31.46,46.623,29.871,0 days 00:44:12.045000,0 days 00:44:58.668000,0 days 00:45:28.539000,322.0,202.0,223.0,302.0,True,MEDIUM,5.0,False,McLaren,0 days 00:43:40.585000,2021-08-27 09:58:41.470,1,,False,,False,True,107.954,107.954
25,0 days 00:47:45.433000,NOR,4,0 days 00:02:16.894000,6.0,2.0,,0 days 00:47:41.706000,38.681,60.119,38.094,0 days 00:46:07.220000,0 days 00:47:07.339000,0 days 00:47:45.433000,265.0,180.0,,260.0,False,MEDIUM,6.0,False,McLaren,0 days 00:45:28.539000,2021-08-27 10:00:29.424,1,,False,,False,False,136.894,136.894
26,0 days 00:59:31.673000,NOR,4,,7.0,3.0,0 days 00:57:09.002000,,,61.33,36.936,,0 days 00:58:55.909000,0 days 00:59:31.979000,270.0,153.0,223.0,277.0,False,SOFT,1.0,True,McLaren,0 days 00:47:45.433000,2021-08-27 10:02:46.318,12,,False,,False,False,,
27,0 days 01:01:18.009000,NOR,4,0 days 00:01:46.336000,8.0,3.0,,,31.283,45.505,29.548,0 days 01:00:02.956000,0 days 01:00:48.461000,0 days 01:01:18.009000,322.0,206.0,223.0,301.0,True,SOFT,2.0,True,McLaren,0 days 00:59:31.673000,2021-08-27 10:14:32.558,1,,False,,False,True,106.336,106.33600000000001
28,0 days 01:03:47.415000,NOR,4,0 days 00:02:29.406000,9.0,3.0,,,39.189,66.577,43.64,0 days 01:01:57.198000,0 days 01:03:03.775000,0 days 01:03:47.415000,232.0,163.0,221.0,224.0,False,SOFT,3.0,True,McLaren,0 days 01:01:18.009000,2021-08-27 10:16:18.894,12,,False,,False,True,149.406,149.406
29,0 days 01:05:34.721000,NOR,4,0 days 00:01:47.306000,10.0,3.0,,,31.376,45.985,29.945,0 days 01:04:18.791000,0 days 01:05:04.776000,0 days 01:05:34.721000,322.0,162.0,221.0,302.0,False,SOFT,4.0,True,McLaren,0 days 01:03:47.415000,2021-08-27 10:18:48.300,1,,False,,False,True,107.306,107.30600000000001
30,0 days 01:07:36.030000,NOR,4,0 days 00:02:01.309000,11.0,3.0,,,37.471,53.351,30.487,0 days 01:06:12.192000,0 days 01:07:05.543000,0 days 01:07:36.030000,225.0,204.0,229.0,283.0,False,SOFT,5.0,True,McLaren,0 days 01:05:34.721000,2021-08-27 10:20:35.606,12,,False,,False,True,121.309,121.309
31,0 days 01:09:25.012000,NOR,4,0 days 00:01:48.982000,12.0,3.0,,,31.169,47.898,29.915,0 days 01:08:07.199000,0 days 01:08:55.097000,0 days 01:09:25.012000,314.0,201.0,218.0,314.0,False,SOFT,6.0,True,McLaren,0 days 01:07:36.030000,2021-08-27 10:22:36.915,1,,False,,False,True,108.982,108.982
32,0 days 01:11:15.133000,NOR,4,0 days 00:01:50.121000,13.0,3.0,,,31.769,48.324,30.028,0 days 01:09:56.781000,0 days 01:10:45.105000,0 days 01:11:15.133000,302.0,202.0,220.0,310.0,False,SOFT,7.0,True,McLaren,0 days 01:09:25.012000,2021-08-27 10:24:25.897,1,,False,,False,True,110.121,110.12099999999998
33,0 days 01:13:04.950000,NOR,4,0 days 00:01:49.817000,14.0,3.0,,,32.046,47.655,30.116,0 days 01:11:47.179000,0 days 01:12:34.834000,0 days 01:13:04.950000,300.0,199.0,217.0,304.0,False,SOFT,8.0,True,McLaren,0 days 01:11:15.133000,2021-08-27 10:26:16.018,1,,False,,False,True,109.817,109.817
34,0 days 01:14:54.787000,NOR,4,0 days 00:01:49.837000,15.0,3.0,,,31.841,48.142,29.854,0 days 01:13:36.791000,0 days 01:14:24.933000,0 days 01:14:54.787000,302.0,196.0,219.0,305.0,False,SOFT,9.0,True,McLaren,0 days 01:13:04.950000,2021-08-27 10:28:05.835,1,,False,,False,True,109.837,109.837
35,0 days 01:16:45.963000,NOR,4,0 days 00:01:51.176000,16.0,3.0,,,32.257,47.594,31.325,0 days 01:15:27.044000,0 days 01:16:14.638000,0 days 01:16:45.963000,297.0,173.0,217.0,304.0,False,SOFT,10.0,True,McLaren,0 days 01:14:54.787000,2021-08-27 10:29:55.672,1,,False,,False,True,111.176,111.176
36,0 days 01:19:02.129000,NOR,4,0 days 00:02:16.166000,17.0,3.0,,0 days 01:18:59.013000,37.007,59.83,39.329,0 days 01:17:22.970000,0 days 01:18:22.800000,0 days 01:19:02.129000,272.0,170.0,,227.0,False,SOFT,11.0,True,McLaren,0 days 01:16:45.963000,2021-08-27 10:31:46.848,1,,False,,False,False,136.166,136.166
37,0 days 00:21:39.880000,VET,5,,1.0,1.0,0 days 00:19:13.119000,0 days 00:21:36.060000,,69.695,43.832,,0 days 00:20:56.048000,0 days 00:21:39.937000,235.0,151.0,,207.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:19:13.119000,2021-08-27 09:34:14.004,1,,False,,False,False,,
38,0 days 00:29:21.783000,VET,5,,2.0,2.0,0 days 00:27:27.107000,,,52.019,31.4,,0 days 00:28:53.801000,0 days 00:29:21.874000,302.0,194.0,221.0,246.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:39.880000,2021-08-27 09:36:40.765,1,,False,,False,False,,
39,0 days 00:31:11.107000,VET,5,0 days 00:01:49.324000,3.0,2.0,,,31.814,47.656,29.854,0 days 00:29:53.597000,0 days 00:30:41.253000,0 days 00:31:11.107000,319.0,197.0,221.0,294.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:29:21.783000,2021-08-27 09:44:22.668,12,,False,,False,True,109.324,109.324
40,0 days 00:33:11.768000,VET,5,0 days 00:02:00.661000,4.0,2.0,,,31.324,55.85,33.487,0 days 00:31:42.431000,0 days 00:32:38.281000,0 days 00:33:11.768000,312.0,184.0,222.0,305.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:31:11.107000,2021-08-27 09:46:11.992,12,,False,,False,True,120.661,120.661
41,0 days 00:34:59.887000,VET,5,0 days 00:01:48.119000,5.0,2.0,,,31.525,46.796,29.798,0 days 00:33:43.293000,0 days 00:34:30.089000,0 days 00:34:59.887000,313.0,203.0,219.0,301.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:33:11.768000,2021-08-27 09:48:12.653,1,,False,,False,True,108.119,108.119
42,0 days 00:37:04.120000,VET,5,0 days 00:02:04.233000,6.0,2.0,,,35.011,54.815,34.407,0 days 00:35:34.898000,0 days 00:36:29.713000,0 days 00:37:04.120000,254.0,164.0,223.0,253.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:34:59.887000,2021-08-27 09:50:00.772,1,,False,,False,True,124.233,124.23299999999999
43,0 days 00:38:51.795000,VET,5,0 days 00:01:47.675000,7.0,2.0,,,31.243,46.6,29.832,0 days 00:37:35.363000,0 days 00:38:21.963000,0 days 00:38:51.795000,314.0,205.0,221.0,303.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:37:04.120000,2021-08-27 09:52:05.005,1,,False,,False,True,107.675,107.67500000000001
44,0 days 00:40:53.758000,VET,5,0 days 00:02:01.963000,8.0,2.0,,0 days 00:40:50.504000,32.932,50.205,38.826,0 days 00:39:24.727000,0 days 00:40:14.932000,0 days 00:40:53.758000,308.0,192.0,,283.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:38:51.795000,2021-08-27 09:53:52.680,1,,False,,False,False,121.963,121.963
45,0 days 00:43:28.122000,VET,5,,9.0,3.0,0 days 00:41:20.535000,,57.089,61.988,35.284,0 days 00:41:50.850000,0 days 00:42:54.995000,0 days 00:43:28.216000,214.0,190.0,219.0,285.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:40:53.758000,2021-08-27 09:55:54.643,1,,False,,False,False,,154.361
46,0 days 00:45:23.694000,VET,5,0 days 00:01:55.572000,10.0,3.0,,0 days 00:45:19.918000,31.614,48.66,35.298,0 days 00:43:59.736000,0 days 00:44:48.396000,0 days 00:45:23.694000,304.0,198.0,,302.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:43:28.122000,2021-08-27 09:58:29.007,1,,False,,False,False,115.572,115.572
47,0 days 00:56:26.394000,VET,5,,11.0,4.0,0 days 00:54:23.721000,,,52.414,40.002,,0 days 00:55:46.847000,0 days 00:56:26.497000,277.0,192.0,224.0,249.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:23.694000,2021-08-27 10:00:24.579,1,,False,,False,False,,
48,0 days 00:58:12.571000,VET,5,0 days 00:01:46.177000,12.0,4.0,,,31.139,45.561,29.477,0 days 00:56:57.533000,0 days 00:57:43.094000,0 days 00:58:12.571000,324.0,205.0,223.0,301.0,True,SOFT,2.0,True,Aston Martin,0 days 00:56:26.394000,2021-08-27 10:11:27.279,1,,False,,False,True,106.177,106.177
49,0 days 01:00:14.754000,VET,5,0 days 00:02:02.183000,13.0,4.0,,0 days 01:00:10.762000,35.499,50.858,35.826,0 days 00:58:48.070000,0 days 00:59:38.928000,0 days 01:00:14.754000,286.0,192.0,,253.0,False,SOFT,3.0,True,Aston Martin,0 days 00:58:12.571000,2021-08-27 10:13:13.456,12,,False,,False,False,122.183,122.18299999999999
50,0 days 01:08:36.566000,VET,5,,14.0,5.0,0 days 01:06:19.412000,,,50.277,30.064,,0 days 01:08:06.502000,0 days 01:08:38.047000,293.0,193.0,216.0,261.0,False,SOFT,4.0,False,Aston Martin,0 days 01:00:14.754000,2021-08-27 10:15:15.639,12,,False,,False,False,,
51,0 days 01:10:28.173000,VET,5,0 days 00:01:51.607000,15.0,5.0,,,32.285,49.189,30.133,0 days 01:09:08.851000,0 days 01:09:58.040000,0 days 01:10:28.173000,295.0,195.0,216.0,298.0,False,SOFT,5.0,False,Aston Martin,0 days 01:08:36.566000,2021-08-27 10:23:37.451,1,,False,,False,True,111.607,111.60699999999999
52,0 days 01:12:20.246000,VET,5,0 days 00:01:52.073000,16.0,5.0,,,32.428,49.068,30.577,0 days 01:11:00.601000,0 days 01:11:49.669000,0 days 01:12:20.246000,296.0,196.0,215.0,301.0,False,SOFT,6.0,False,Aston Martin,0 days 01:10:28.173000,2021-08-27 10:25:29.058,1,,False,,False,True,112.073,112.073
53,0 days 01:14:12.363000,VET,5,0 days 00:01:52.117000,17.0,5.0,,,32.416,49.271,30.43,0 days 01:12:52.662000,0 days 01:13:41.933000,0 days 01:14:12.363000,297.0,189.0,215.0,300.0,False,SOFT,7.0,False,Aston Martin,0 days 01:12:20.246000,2021-08-27 10:27:21.131,1,,False,,False,True,112.117,112.11699999999999
54,0 days 01:16:05.927000,VET,5,0 days 00:01:53.564000,18.0,5.0,,,32.409,50.46,30.695,0 days 01:14:44.772000,0 days 01:15:35.232000,0 days 01:16:05.927000,311.0,193.0,214.0,285.0,False,SOFT,8.0,False,Aston Martin,0 days 01:14:12.363000,2021-08-27 10:29:13.248,1,,False,,False,True,113.564,113.564
55,0 days 01:18:07.116000,VET,5,0 days 00:02:01.189000,19.0,5.0,,0 days 01:18:03.930000,32.742,50.346,38.101,0 days 01:16:38.669000,0 days 01:17:29.015000,0 days 01:18:07.116000,293.0,176.0,,295.0,False,SOFT,9.0,False,Aston Martin,0 days 01:16:05.927000,2021-08-27 10:31:06.812,1,,False,,False,False,121.189,121.189
56,0 days 00:30:53.441000,LAT,6,,1.0,1.0,0 days 00:28:07.673000,0 days 00:30:49.661000,,75.696,49.814,,0 days 00:30:03.627000,0 days 00:30:53.506000,194.0,137.0,,185.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:28:07.673000,2021-08-27 09:43:08.558,12,,False,,False,False,,
57,0 days 00:33:50.770000,LAT,6,,2.0,2.0,0 days 00:31:15.694000,,65.816,64.178,47.411,0 days 00:31:59.253000,0 days 00:33:03.370000,0 days 00:33:51.477000,259.0,182.0,215.0,230.0,False,HARD,1.0,True,Williams,0 days 00:30:53.441000,2021-08-27 09:45:54.326,12,,False,,False,False,,177.405
58,0 days 00:35:41.221000,LAT,6,0 days 00:01:50.451000,3.0,2.0,,,32.091,48.076,30.284,0 days 00:34:22.861000,0 days 00:35:10.937000,0 days 00:35:41.221000,319.0,199.0,219.0,299.0,True,HARD,2.0,True,Williams,0 days 00:33:50.770000,2021-08-27 09:48:51.655,1,,False,,False,True,110.451,110.451
59,0 days 00:37:56.576000,LAT,6,0 days 00:02:15.355000,4.0,2.0,,,35.487,62.623,37.245,0 days 00:36:16.708000,0 days 00:37:19.331000,0 days 00:37:56.576000,278.0,183.0,222.0,252.0,False,HARD,3.0,True,Williams,0 days 00:35:41.221000,2021-08-27 09:50:42.106,1,,False,,False,True,135.355,135.355
60,0 days 00:39:45.038000,LAT,6,0 days 00:01:48.462000,5.0,2.0,,,31.577,47.034,29.851,0 days 00:38:28.153000,0 days 00:39:15.187000,0 days 00:39:45.038000,319.0,209.0,221.0,300.0,True,HARD,4.0,True,Williams,0 days 00:37:56.576000,2021-08-27 09:52:57.461,1,,False,,False,True,108.462,108.462
61,0 days 00:41:39.473000,LAT,6,0 days 00:01:54.435000,6.0,2.0,,0 days 00:41:35.779000,31.564,47.075,35.796,0 days 00:40:16.602000,0 days 00:41:03.677000,0 days 00:41:39.473000,313.0,205.0,,304.0,False,HARD,5.0,True,Williams,0 days 00:39:45.038000,2021-08-27 09:54:45.923,1,,False,,False,False,114.435,114.435
62,0 days 00:47:49.860000,LAT,6,,7.0,3.0,0 days 00:45:36.905000,,,60.924,37.241,,0 days 00:47:12.619000,0 days 00:47:51.124000,265.0,183.0,225.0,240.0,False,SOFT,1.0,True,Williams,0 days 00:41:39.473000,2021-08-27 09:56:40.358,1,,False,,False,False,,
63,0 days 00:49:37.628000,LAT,6,0 days 00:01:47.768000,8.0,3.0,,,31.452,46.471,29.845,0 days 00:48:21.312000,0 days 00:49:07.783000,0 days 00:49:37.628000,315.0,205.0,221.0,301.0,True,SOFT,2.0,True,Williams,0 days 00:47:49.860000,2021-08-27 10:02:50.745,1,,False,,False,True,107.768,107.768
64,0 days 00:52:13.394000,LAT,6,,9.0,3.0,,,43.642,73.32,38.834,0 days 00:50:21.240000,0 days 00:51:35.262000,0 days 00:52:13.551000,211.0,164.0,227.0,219.0,False,SOFT,3.0,True,Williams,0 days 00:49:37.628000,2021-08-27 10:04:38.513,1,,False,,False,False,,155.796
65,0 days 00:54:00.495000,LAT,6,0 days 00:01:47.101000,10.0,3.0,,,31.19,46.303,29.608,0 days 00:52:44.584000,0 days 00:53:30.887000,0 days 00:54:00.495000,326.0,207.0,224.0,302.0,True,SOFT,4.0,True,Williams,0 days 00:52:13.394000,2021-08-27 10:07:14.279,1,,False,,False,True,107.101,107.101
66,0 days 00:56:21.203000,LAT,6,0 days 00:02:20.708000,11.0,3.0,,0 days 00:56:21.249000,39.659,64.26,36.789,0 days 00:54:40.154000,0 days 00:55:44.414000,0 days 00:56:21.203000,228.0,190.0,,216.0,False,SOFT,5.0,True,Williams,0 days 00:54:00.495000,2021-08-27 10:09:01.380,1,,False,,False,False,140.708,140.70800000000003
67,0 days 01:02:17.657000,LAT,6,,12.0,4.0,0 days 01:00:05.447000,,,53.664,30.537,,0 days 01:01:47.120000,0 days 01:02:17.850000,307.0,195.0,214.0,271.0,False,SOFT,6.0,False,Williams,0 days 00:56:21.203000,2021-08-27 10:11:22.088,12,,False,,False,False,,
68,0 days 01:04:09.868000,LAT,6,0 days 00:01:52.211000,13.0,4.0,,,32.397,49.523,30.291,0 days 01:02:50.054000,0 days 01:03:39.577000,0 days 01:04:09.868000,300.0,199.0,215.0,300.0,False,SOFT,7.0,False,Williams,0 days 01:02:17.657000,2021-08-27 10:17:18.542,1,,False,,False,True,112.211,112.211
69,0 days 01:06:01.557000,LAT,6,0 days 00:01:51.689000,14.0,4.0,,,32.027,49.491,30.171,0 days 01:04:41.895000,0 days 01:05:31.386000,0 days 01:06:01.557000,305.0,195.0,214.0,304.0,False,SOFT,8.0,False,Williams,0 days 01:04:09.868000,2021-08-27 10:19:10.753,1,,False,,False,True,111.689,111.689
70,0 days 01:07:55.311000,LAT,6,0 days 00:01:53.754000,15.0,4.0,,,32.358,50.883,30.513,0 days 01:06:33.915000,0 days 01:07:24.798000,0 days 01:07:55.311000,299.0,197.0,213.0,302.0,False,SOFT,9.0,False,Williams,0 days 01:06:01.557000,2021-08-27 10:21:02.442,12,,False,,False,True,113.754,113.754
71,0 days 01:09:48.143000,LAT,6,0 days 00:01:52.832000,16.0,4.0,,,32.322,50.275,30.235,0 days 01:08:27.633000,0 days 01:09:17.908000,0 days 01:09:48.143000,300.0,199.0,216.0,302.0,False,SOFT,10.0,False,Williams,0 days 01:07:55.311000,2021-08-27 10:22:56.196,1,,False,,False,True,112.832,112.83200000000001
72,0 days 01:11:40.542000,LAT,6,0 days 00:01:52.399000,17.0,4.0,,,32.231,49.624,30.544,0 days 01:10:20.374000,0 days 01:11:09.998000,0 days 01:11:40.542000,301.0,197.0,214.0,300.0,False,SOFT,11.0,False,Williams,0 days 01:09:48.143000,2021-08-27 10:24:49.028,1,,False,,False,True,112.399,112.399
73,0 days 01:13:33.395000,LAT,6,0 days 00:01:52.853000,18.0,4.0,,,32.53,49.603,30.72,0 days 01:12:13.072000,0 days 01:13:02.675000,0 days 01:13:33.395000,301.0,194.0,216.0,298.0,False,SOFT,12.0,False,Williams,0 days 01:11:40.542000,2021-08-27 10:26:41.427,1,,False,,False,True,112.853,112.85300000000001
74,0 days 01:15:25.510000,LAT,6,0 days 00:01:52.115000,19.0,4.0,,,32.107,49.617,30.391,0 days 01:14:05.502000,0 days 01:14:55.119000,0 days 01:15:25.510000,316.0,196.0,214.0,303.0,False,SOFT,13.0,False,Williams,0 days 01:13:33.395000,2021-08-27 10:28:34.280,1,,False,,False,True,112.115,112.11499999999998
75,0 days 01:17:53.035000,LAT,6,0 days 00:02:27.525000,20.0,4.0,,0 days 01:17:53.072000,36.872,64.283,46.37,0 days 01:16:02.382000,0 days 01:17:06.665000,0 days 01:17:53.035000,227.0,161.0,,264.0,False,SOFT,14.0,False,Williams,0 days 01:15:25.510000,2021-08-27 10:30:26.395,1,,False,,False,False,147.525,147.525
76,0 days 00:24:13.985000,RAI,7,,1.0,1.0,0 days 00:21:54.357000,0 days 00:24:08.508000,,64.072,40.709,,0 days 00:23:33.276000,0 days 00:24:13.990000,268.0,153.0,,209.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 00:21:54.357000,2021-08-27 09:36:55.242,1,,False,,False,False,,
