,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
11,0 days 01:08:16.398000,RIC,3,,12.0,3.0,0 days 01:05:30.747000,,,63.829,33.875,,0 days 01:07:42.537000,0 days 01:08:16.524000,278.0,143.0,214.0,273.0,False,SOFT,5.0,False,McLaren,0 days 01:05:30.747000,2021-08-27 13:50:32.156,1,,False,,False,False,,
12,0 days 01:10:07.091000,RIC,3,0 days 00:01:50.693000,13.0,3.0,,,31.827,48.957,29.909,0 days 01:08:48.225000,0 days 01:09:37.182000,0 days 01:10:07.091000,298.0,198.0,217.0,307.0,False,SOFT,6.0,False,McLaren,0 days 01:08:16.398000,2021-08-27 13:53:17.807,1,,False,,False,True,110.693,110.69300000000001
13,0 days 01:14:38.503000,RIC,3,,14.0,3.0,,0 days 01:14:38.503000,31.957,48.837,,0 days 01:10:39.087000,0 days 01:11:27.899000,,,196.0,,303.0,False,SOFT,7.0,False,McLaren,0 days 01:10:07.091000,2021-08-27 13:55:08.500,125,,False,,False,False,,
14,0 days 00:18:44.067000,NOR,4,,1.0,1.0,0 days 00:16:04.088000,0 days 00:18:39.755000,,67.112,44.785,,0 days 00:17:59.282000,0 days 00:18:44.251000,268.0,143.0,,204.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:16:04.088000,2021-08-27 13:01:05.497,1,,False,,False,False,,
15,0 days 00:21:14.498000,NOR,4,,2.0,2.0,0 days 00:19:14.529000,,63.885,55.295,31.378,0 days 00:19:47.980000,0 days 00:20:43.289000,0 days 00:21:14.758000,295.0,189.0,222.0,245.0,False,HARD,1.0,True,McLaren,0 days 00:18:44.067000,2021-08-27 13:03:45.476,1,,False,,False,False,,150.558
16,0 days 00:23:02.717000,NOR,4,0 days 00:01:48.219000,3.0,2.0,,,32.071,46.726,29.422,0 days 00:21:46.569000,0 days 00:22:33.295000,0 days 00:23:02.717000,321.0,205.0,221.0,301.0,True,HARD,2.0,True,McLaren,0 days 00:21:14.498000,2021-08-27 13:06:15.907,1,,False,,False,True,108.219,108.219
17,0 days 00:25:23.359000,NOR,4,0 days 00:02:20.642000,4.0,2.0,,,38.154,67.925,34.563,0 days 00:23:40.871000,0 days 00:24:48.796000,0 days 00:25:23.359000,233.0,162.0,223.0,211.0,False,HARD,3.0,True,McLaren,0 days 00:23:02.717000,2021-08-27 13:08:04.126,1,,False,,False,True,140.642,140.642
18,0 days 00:27:10.497000,NOR,4,0 days 00:01:47.138000,5.0,2.0,,,31.579,46.248,29.311,0 days 00:25:54.938000,0 days 00:26:41.186000,0 days 00:27:10.497000,320.0,208.0,222.0,302.0,True,HARD,4.0,True,McLaren,0 days 00:25:23.359000,2021-08-27 13:10:24.768,1,,False,,False,True,107.138,107.138
19,0 days 00:29:40.251000,NOR,4,0 days 00:02:29.754000,6.0,2.0,,,43.195,68.03,38.529,0 days 00:27:53.692000,0 days 00:29:01.722000,0 days 00:29:40.251000,107.0,139.0,226.0,197.0,False,HARD,5.0,True,McLaren,0 days 00:27:10.497000,2021-08-27 13:12:11.906,1,,False,,False,True,149.754,149.754
20,0 days 00:31:45.270000,NOR,4,0 days 00:02:05.019000,7.0,2.0,,,31.304,62.415,31.3,0 days 00:30:11.555000,0 days 00:31:13.970000,0 days 00:31:45.270000,327.0,182.0,222.0,305.0,False,HARD,6.0,True,McLaren,0 days 00:29:40.251000,2021-08-27 13:14:41.660,12,,False,,False,True,125.019,125.01899999999999
21,0 days 00:33:31.824000,NOR,4,0 days 00:01:46.554000,8.0,2.0,,,31.26,46.224,29.07,0 days 00:32:16.530000,0 days 00:33:02.754000,0 days 00:33:31.824000,328.0,207.0,225.0,305.0,True,HARD,7.0,True,McLaren,0 days 00:31:45.270000,2021-08-27 13:16:46.679,1,,False,,False,True,106.554,106.554
22,0 days 00:35:44.405000,NOR,4,0 days 00:02:12.581000,9.0,2.0,,,37.534,59.333,35.714,0 days 00:34:09.358000,0 days 00:35:08.691000,0 days 00:35:44.405000,187.0,169.0,228.0,230.0,False,HARD,8.0,True,McLaren,0 days 00:33:31.824000,2021-08-27 13:18:33.233,1,,False,,False,True,132.581,132.581
23,0 days 00:37:30.558000,NOR,4,0 days 00:01:46.153000,10.0,2.0,,,31.084,45.85,29.219,0 days 00:36:15.489000,0 days 00:37:01.339000,0 days 00:37:30.558000,326.0,203.0,223.0,307.0,True,HARD,9.0,True,McLaren,0 days 00:35:44.405000,2021-08-27 13:20:45.814,1,,False,,False,True,106.153,106.15299999999999
24,0 days 00:39:28.318000,NOR,4,0 days 00:01:57.760000,11.0,2.0,,0 days 00:39:24.652000,33.106,49.296,35.358,0 days 00:38:03.664000,0 days 00:38:52.960000,0 days 00:39:28.318000,305.0,197.0,,286.0,False,HARD,10.0,True,McLaren,0 days 00:37:30.558000,2021-08-27 13:22:31.967,1,,False,,False,False,117.76,117.75999999999999
25,0 days 00:49:37.413000,NOR,4,,12.0,3.0,0 days 00:47:35.024000,,,58.716,33.224,,0 days 00:49:04.210000,0 days 00:49:37.542000,297.0,163.0,227.0,236.0,False,SOFT,1.0,True,McLaren,0 days 00:39:28.318000,2021-08-27 13:24:29.727,12,,False,,False,False,,
26,0 days 00:51:22.799000,NOR,4,0 days 00:01:45.386000,13.0,3.0,,,31.118,44.958,29.31,0 days 00:50:08.531000,0 days 00:50:53.489000,0 days 00:51:22.799000,320.0,206.0,221.0,301.0,True,SOFT,2.0,True,McLaren,0 days 00:49:37.413000,2021-08-27 13:34:38.822,1,,False,,False,True,105.386,105.386
27,0 days 00:53:25.540000,NOR,4,0 days 00:02:02.741000,14.0,3.0,,0 days 00:53:21.811000,34.962,50.775,37.004,0 days 00:51:57.761000,0 days 00:52:48.536000,0 days 00:53:25.540000,282.0,200.0,,280.0,False,SOFT,3.0,True,McLaren,0 days 00:51:22.799000,2021-08-27 13:36:24.208,1,,False,,False,False,122.741,122.74099999999999
28,0 days 01:07:38.723000,NOR,4,,15.0,4.0,0 days 01:05:27.167000,,,49.159,29.83,,0 days 01:07:08.908000,0 days 01:07:41.252000,295.0,199.0,214.0,287.0,False,SOFT,4.0,False,McLaren,0 days 01:05:27.167000,2021-08-27 13:50:28.576,1,,False,,False,False,,
29,0 days 01:09:28.737000,NOR,4,0 days 00:01:50.014000,16.0,4.0,,,31.711,48.429,29.874,0 days 01:08:10.434000,0 days 01:08:58.863000,0 days 01:09:28.737000,301.0,198.0,216.0,306.0,False,SOFT,5.0,False,McLaren,0 days 01:07:38.723000,2021-08-27 13:52:40.132,1,,False,,False,True,110.014,110.014
30,0 days 01:11:19.905000,NOR,4,0 days 00:01:51.168000,17.0,4.0,,,32.064,48.912,30.192,0 days 01:10:00.801000,0 days 01:10:49.713000,0 days 01:11:19.905000,297.0,192.0,213.0,306.0,False,SOFT,6.0,False,McLaren,0 days 01:09:28.737000,2021-08-27 13:54:30.146,1,,False,,False,True,111.168,111.168
31,0 days 00:19:20.928000,VET,5,,1.0,1.0,0 days 00:16:39.901000,0 days 00:19:18.331000,,67.555,42.76,,0 days 00:18:38.168000,0 days 00:19:21.106000,233.0,142.0,,221.0,False,INTERMEDIATE,2.0,False,Aston Martin,0 days 00:16:39.901000,2021-08-27 13:01:41.310,1,,False,,False,False,,
32,0 days 00:26:25.383000,VET,5,,2.0,2.0,0 days 00:24:32.355000,,,50.559,31.673,,0 days 00:25:53.833000,0 days 00:26:25.572000,306.0,195.0,220.0,252.0,False,HARD,1.0,True,Aston Martin,0 days 00:19:20.928000,2021-08-27 13:04:22.337,1,,False,,False,False,,
33,0 days 00:28:21.068000,VET,5,0 days 00:01:55.685000,3.0,2.0,,,31.736,48.98,34.969,0 days 00:26:57.119000,0 days 00:27:46.099000,0 days 00:28:21.068000,311.0,199.0,225.0,296.0,True,HARD,2.0,True,Aston Martin,0 days 00:26:25.383000,2021-08-27 13:11:26.792,1,,False,,False,True,115.685,115.685
34,0 days 00:30:08.346000,VET,5,0 days 00:01:47.278000,4.0,2.0,,,31.278,46.557,29.443,0 days 00:28:52.346000,0 days 00:29:38.903000,0 days 00:30:08.346000,320.0,201.0,222.0,302.0,True,HARD,3.0,True,Aston Martin,0 days 00:28:21.068000,2021-08-27 13:13:22.477,1,,False,,False,True,107.278,107.278
35,0 days 00:32:12.854000,VET,5,0 days 00:02:04.508000,5.0,2.0,,,34.387,53.937,36.184,0 days 00:30:42.733000,0 days 00:31:36.670000,0 days 00:32:12.854000,286.0,171.0,227.0,258.0,False,HARD,4.0,True,Aston Martin,0 days 00:30:08.346000,2021-08-27 13:15:09.755,12,,False,,False,True,124.508,124.508
36,0 days 00:34:22.063000,VET,5,0 days 00:02:09.209000,6.0,2.0,,0 days 00:34:18.270000,33.518,57.262,38.429,0 days 00:32:46.372000,0 days 00:33:43.634000,0 days 00:34:22.063000,179.0,187.0,,303.0,False,HARD,5.0,True,Aston Martin,0 days 00:32:12.854000,2021-08-27 13:17:14.263,1,,False,,False,False,129.209,129.209
37,0 days 00:43:53.145000,VET,5,,7.0,3.0,0 days 00:41:56.785000,,,52.251,32.709,,0 days 00:43:20.570000,0 days 00:43:53.313000,306.0,180.0,232.0,253.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:22.063000,2021-08-27 13:19:23.472,12,,False,,False,False,,
38,0 days 00:45:38.481000,VET,5,0 days 00:01:45.336000,8.0,3.0,,,30.794,45.428,29.114,0 days 00:44:23.939000,0 days 00:45:09.367000,0 days 00:45:38.481000,326.0,209.0,224.0,305.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:53.145000,2021-08-27 13:28:54.554,1,,False,,False,True,105.336,105.336
39,0 days 00:48:08.341000,VET,5,0 days 00:02:29.860000,9.0,3.0,,,38.32,74.25,37.29,0 days 00:46:16.801000,0 days 00:47:31.051000,0 days 00:48:08.341000,269.0,129.0,231.0,207.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:38.481000,2021-08-27 13:30:39.890,1,,False,,False,True,149.86,149.85999999999999
40,0 days 00:49:55.014000,VET,5,0 days 00:01:46.673000,10.0,3.0,,,31.345,45.88,29.448,0 days 00:48:39.686000,0 days 00:49:25.566000,0 days 00:49:55.014000,314.0,206.0,222.0,299.0,False,SOFT,4.0,True,Aston Martin,0 days 00:48:08.341000,2021-08-27 13:33:09.750,1,,False,,False,True,106.673,106.673
41,0 days 00:52:02.511000,VET,5,0 days 00:02:07.497000,11.0,3.0,,0 days 00:52:01.217000,35.266,55.654,36.577,0 days 00:50:30.280000,0 days 00:51:25.934000,0 days 00:52:02.511000,279.0,176.0,,232.0,False,SOFT,5.0,True,Aston Martin,0 days 00:49:55.014000,2021-08-27 13:34:56.423,1,,False,,False,False,127.497,127.497
42,0 days 01:05:11.763000,VET,5,,12.0,4.0,0 days 00:58:11.879000,0 days 01:01:00.685000,,,,,,,,,,,False,SOFT,6.0,False,Aston Martin,0 days 00:52:02.511000,2021-08-27 13:37:03.920,125,,False,,False,False,,
43,0 days 01:07:10.011000,VET,5,,13.0,5.0,0 days 01:05:11.763000,,,51.815,34.611,,0 days 01:06:35.423000,0 days 01:07:11.500000,297.0,189.0,220.0,259.0,False,SOFT,7.0,False,Aston Martin,0 days 01:05:11.763000,2021-08-27 13:50:13.172,1,,False,,False,False,,
44,0 days 01:09:00.506000,VET,5,0 days 00:01:50.495000,14.0,5.0,,,31.814,48.727,29.954,0 days 01:07:41.825000,0 days 01:08:30.552000,0 days 01:09:00.506000,301.0,197.0,215.0,301.0,False,SOFT,8.0,False,Aston Martin,0 days 01:07:10.011000,2021-08-27 13:52:11.420,1,,False,,False,True,110.495,110.495
45,0 days 01:10:51.648000,VET,5,0 days 00:01:51.142000,15.0,5.0,,,32.095,48.941,30.106,0 days 01:09:32.601000,0 days 01:10:21.542000,0 days 01:10:51.648000,299.0,193.0,214.0,302.0,False,SOFT,9.0,False,Aston Martin,0 days 01:09:00.506000,2021-08-27 13:54:01.915,1,,False,,False,True,111.142,111.142
46,0 days 01:13:15.399000,VET,5,,16.0,5.0,,0 days 01:13:15.399000,32.097,,,0 days 01:11:23.782000,,,301.0,,,,False,SOFT,10.0,False,Aston Martin,0 days 01:10:51.648000,2021-08-27 13:55:53.057,125,,False,,False,False,,
47,0 days 00:25:10.399000,LAT,6,,1.0,1.0,0 days 00:22:48.661000,,,59.607,36.984,,0 days 00:24:33.572000,0 days 00:25:12.589000,259.0,182.0,220.0,195.0,False,MEDIUM,1.0,True,Williams,0 days 00:22:48.661000,2021-08-27 13:07:50.070,1,,False,,False,False,,
48,0 days 00:27:00.068000,LAT,6,0 days 00:01:49.669000,2.0,1.0,,,32.149,47.746,29.774,0 days 00:25:42.548000,0 days 00:26:30.294000,0 days 00:27:00.068000,311.0,204.0,209.0,300.0,True,MEDIUM,2.0,True,Williams,0 days 00:25:10.399000,2021-08-27 13:10:11.808,1,,False,,False,True,109.669,109.66900000000001
49,0 days 00:29:18.207000,LAT,6,0 days 00:02:18.139000,3.0,1.0,,,39.008,63.813,35.318,0 days 00:27:39.076000,0 days 00:28:42.889000,0 days 00:29:18.207000,272.0,164.0,227.0,221.0,False,MEDIUM,3.0,True,Williams,0 days 00:27:00.068000,2021-08-27 13:12:01.477,1,,False,,False,True,138.139,138.139
50,0 days 00:31:04.405000,LAT,6,0 days 00:01:46.198000,4.0,1.0,,,30.917,46.108,29.173,0 days 00:29:49.124000,0 days 00:30:35.232000,0 days 00:31:04.405000,328.0,207.0,224.0,308.0,True,MEDIUM,4.0,True,Williams,0 days 00:29:18.207000,2021-08-27 13:14:19.616,12,,False,,False,True,106.198,106.19800000000001
51,0 days 00:33:27.181000,LAT,6,0 days 00:02:22.776000,5.0,1.0,,0 days 00:33:23.476000,39.799,62.342,40.635,0 days 00:31:44.204000,0 days 00:32:46.546000,0 days 00:33:27.181000,238.0,187.0,,215.0,False,MEDIUM,5.0,True,Williams,0 days 00:31:04.405000,2021-08-27 13:16:05.814,1,,False,,False,False,142.776,142.77599999999998
52,0 days 00:38:49.707000,LAT,6,,6.0,2.0,0 days 00:36:28.229000,,,65.041,35.793,,0 days 00:38:13.915000,0 days 00:38:49.826000,102.0,189.0,225.0,206.0,False,SOFT,1.0,True,Williams,0 days 00:33:27.181000,2021-08-27 13:18:28.590,1,,False,,False,False,,
53,0 days 00:40:36.505000,LAT,6,0 days 00:01:46.798000,7.0,2.0,,,31.32,46.13,29.348,0 days 00:39:21.027000,0 days 00:40:07.157000,0 days 00:40:36.505000,318.0,209.0,221.0,301.0,False,SOFT,2.0,True,Williams,0 days 00:38:49.707000,2021-08-27 13:23:51.116,1,,False,,False,True,106.798,106.798
54,0 days 00:43:09.436000,LAT,6,,8.0,2.0,,,38.79,72.481,41.713,0 days 00:41:15.319000,0 days 00:42:27.829000,0 days 00:43:09.642000,179.0,154.0,225.0,209.0,False,SOFT,3.0,True,Williams,0 days 00:40:36.505000,2021-08-27 13:25:37.914,12,,False,,False,False,,152.98399999999998
55,0 days 00:44:57.036000,LAT,6,0 days 00:01:47.600000,9.0,2.0,,,31.463,46.553,29.584,0 days 00:43:40.899000,0 days 00:44:27.452000,0 days 00:44:57.036000,313.0,209.0,210.0,303.0,False,SOFT,4.0,True,Williams,0 days 00:43:09.436000,2021-08-27 13:28:10.845,1,,False,,False,True,107.6,107.6
56,0 days 00:47:26.461000,LAT,6,0 days 00:02:29.425000,10.0,2.0,,0 days 00:47:25.811000,38.1,65.451,45.874,0 days 00:45:35.136000,0 days 00:46:40.587000,0 days 00:47:26.461000,239.0,166.0,,243.0,False,SOFT,5.0,True,Williams,0 days 00:44:57.036000,2021-08-27 13:29:58.445,1,,False,,False,False,149.425,149.42499999999998
57,0 days 00:55:07.885000,LAT,6,,11.0,3.0,0 days 00:52:37.894000,0 days 00:55:06.567000,,60.569,42.568,,0 days 00:54:25.389000,0 days 00:55:08.863000,271.0,144.0,,234.0,False,SOFT,6.0,False,Williams,0 days 00:47:26.461000,2021-08-27 13:32:27.870,12,,False,,False,False,,
58,0 days 00:57:28.457000,LAT,6,0 days 00:02:20.572000,12.0,4.0,0 days 00:55:32.672000,,53.26,56.135,31.177,0 days 00:56:01.145000,0 days 00:56:57.280000,0 days 00:57:28.457000,308.0,167.0,216.0,267.0,False,MEDIUM,6.0,False,Williams,0 days 00:55:07.885000,2021-08-27 13:40:09.294,1,,False,,False,False,140.572,140.572
59,0 days 01:05:35.976000,LAT,6,,13.0,4.0,,0 days 00:59:42.611000,32.099,,,0 days 00:58:00.605000,,,298.0,,,305.0,False,MEDIUM,7.0,False,Williams,0 days 00:57:28.457000,2021-08-27 13:42:29.866,125,,False,,False,False,,
60,0 days 01:07:49.550000,LAT,6,,14.0,5.0,0 days 01:05:35.976000,,,51.333,30.428,,0 days 01:07:19.164000,0 days 01:07:52.695000,310.0,195.0,221.0,261.0,False,MEDIUM,8.0,False,Williams,0 days 01:05:35.976000,2021-08-27 13:50:37.385,1,,False,,False,False,,
61,0 days 01:09:41.215000,LAT,6,0 days 00:01:51.665000,15.0,5.0,,,31.865,49.802,29.998,0 days 01:08:21.415000,0 days 01:09:11.217000,0 days 01:09:41.215000,321.0,197.0,216.0,294.0,False,MEDIUM,9.0,False,Williams,0 days 01:07:49.550000,2021-08-27 13:52:50.959,1,,False,,False,True,111.665,111.665
62,0 days 01:11:33.102000,LAT,6,0 days 00:01:51.887000,16.0,5.0,,,31.974,49.813,30.1,0 days 01:10:13.189000,0 days 01:11:03.002000,0 days 01:11:33.102000,303.0,196.0,214.0,304.0,False,MEDIUM,10.0,False,Williams,0 days 01:09:41.215000,2021-08-27 13:54:42.624,12,,False,,False,True,111.887,111.887
63,0 days 00:17:54.557000,RAI,7,,1.0,1.0,0 days 00:15:23.255000,0 days 00:17:50.883000,,62.097,39.549,,0 days 00:17:15.008000,0 days 00:17:54.644000,263.0,158.0,,211.0,False,INTERMEDIATE,2.0,False,Alfa Romeo Racing,0 days 00:15:23.255000,2021-08-27 13:00:24.664,1,,False,,False,False,,
64,0 days 00:27:43.265000,RAI,7,,2.0,2.0,0 days 00:25:41.605000,,,56.22,32.638,,0 days 00:27:10.763000,0 days 00:27:43.412000,284.0,188.0,225.0,215.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:17:54.557000,2021-08-27 13:02:55.966,1,,False,,False,False,,
65,0 days 00:29:45.028000,RAI,7,0 days 00:02:01.763000,3.0,2.0,,,31.733,56.659,33.371,0 days 00:28:14.998000,0 days 00:29:11.657000,0 days 00:29:45.028000,325.0,174.0,228.0,287.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:27:43.265000,2021-08-27 13:12:44.674,1,,False,,False,True,121.763,121.763
66,0 days 00:31:32.555000,RAI,7,0 days 00:01:47.527000,4.0,2.0,,,31.348,46.969,29.21,0 days 00:30:16.376000,0 days 00:31:03.345000,0 days 00:31:32.555000,329.0,205.0,224.0,297.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:29:45.028000,2021-08-27 13:14:46.437,12,,False,,False,True,107.527,107.52700000000002
67,0 days 00:33:41.402000,RAI,7,0 days 00:02:08.847000,5.0,2.0,,,36.966,58.647,33.234,0 days 00:32:09.521000,0 days 00:33:08.168000,0 days 00:33:41.402000,279.0,184.0,230.0,239.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:31:32.555000,2021-08-27 13:16:33.964,1,,False,,False,True,128.847,128.847
68,0 days 00:35:28.501000,RAI,7,0 days 00:01:47.099000,6.0,2.0,,,31.077,46.671,29.351,0 days 00:34:12.479000,0 days 00:34:59.150000,0 days 00:35:28.501000,330.0,204.0,223.0,305.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:33:41.402000,2021-08-27 13:18:42.811,1,,False,,False,True,107.099,107.099
69,0 days 00:37:39.509000,RAI,7,0 days 00:02:11.008000,7.0,2.0,,,37.188,61.441,32.379,0 days 00:36:05.689000,0 days 00:37:07.130000,0 days 00:37:39.509000,266.0,182.0,229.0,232.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:35:28.501000,2021-08-27 13:20:29.910,1,,False,,False,True,131.008,131.008
70,0 days 00:39:26.292000,RAI,7,0 days 00:01:46.783000,8.0,2.0,,,31.097,46.356,29.33,0 days 00:38:10.606000,0 days 00:38:56.962000,0 days 00:39:26.292000,328.0,202.0,222.0,305.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:37:39.509000,2021-08-27 13:22:40.918,1,,False,,False,True,106.783,106.783
71,0 days 00:41:28.039000,RAI,7,0 days 00:02:01.747000,9.0,2.0,,0 days 00:41:24.388000,34.769,50.819,36.159,0 days 00:40:01.061000,0 days 00:40:51.880000,0 days 00:41:28.039000,280.0,189.0,,259.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:39:26.292000,2021-08-27 13:24:27.701,1,,False,,False,False,121.747,121.74699999999999
72,0 days 00:44:05.323000,RAI,7,,10.0,3.0,0 days 00:41:48.167000,0 days 00:44:01.619000,68.325,53.487,35.486,0 days 00:42:36.415000,0 days 00:43:29.837000,0 days 00:44:05.476000,290.0,194.0,,245.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 00:41:28.039000,2021-08-27 13:26:29.448,12,,False,,False,False,,157.298
73,0 days 00:51:05.983000,RAI,7,,11.0,4.0,0 days 00:48:58.150000,,,62.508,32.5,,0 days 00:50:33.492000,0 days 00:51:06.113000,254.0,177.0,228.0,225.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:44:05.323000,2021-08-27 13:29:06.732,1,,False,,False,False,,
74,0 days 00:52:51.950000,RAI,7,0 days 00:01:45.967000,12.0,4.0,,,31.024,45.714,29.229,0 days 00:51:37.007000,0 days 00:52:22.721000,0 days 00:52:51.950000,326.0,204.0,223.0,302.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:51:05.983000,2021-08-27 13:36:07.392,1,,False,,False,True,105.967,105.967
75,0 days 00:55:34.906000,RAI,7,,13.0,4.0,,,44.954,75.39,42.639,0 days 00:53:36.948000,0 days 00:54:52.339000,0 days 00:55:35.074000,168.0,135.0,229.0,194.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:52:51.950000,2021-08-27 13:37:53.359,12,,False,,False,False,,162.983
76,0 days 00:57:21.393000,RAI,7,0 days 00:01:46.487000,14.0,4.0,,,30.813,46.223,29.451,0 days 00:56:05.719000,0 days 00:56:51.942000,0 days 00:57:21.393000,331.0,203.0,220.0,304.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:55:34.906000,2021-08-27 13:40:36.315,1,,False,,False,True,106.487,106.487
77,0 days 01:06:33.917000,RAI,7,,15.0,4.0,,0 days 00:59:37.294000,34.085,,,0 days 00:57:55.543000,,,293.0,,,274.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:57:21.393000,2021-08-27 13:42:22.802,125,,False,,False,False,,
78,0 days 01:08:33.492000,RAI,7,,16.0,5.0,0 days 01:06:33.849000,,,50.127,30.139,,0 days 01:08:03.375000,0 days 01:08:33.642000,321.0,193.0,213.0,264.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:06:33.849000,2021-08-27 13:51:35.258,1,,False,,False,False,,
