,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:57:05.600000,RIC,3,,11.0,3.0,0 days 00:54:40.858000,,,60.285,38.285,,0 days 00:56:27.347000,0 days 00:57:05.706000,288.0,165.0,212.0,246.0,False,INTERMEDIATE,12.0,False,McLaren,0 days 00:39:02.554000,2021-08-28 10:26:31.776,1,,False,,False,False,,
11,0 days 00:59:16.500000,RIC,3,0 days 00:02:10.900000,12.0,3.0,,0 days 00:59:12.961000,33.782,57.439,39.679,0 days 00:57:39.382000,0 days 00:58:36.821000,0 days 00:59:16.500000,305.0,155.0,,284.0,False,INTERMEDIATE,13.0,False,McLaren,0 days 00:57:05.600000,2021-08-28 10:44:34.822,1,,False,,False,False,130.9,130.9
12,0 days 01:09:49.858000,RIC,3,,13.0,4.0,0 days 01:07:36.051000,0 days 01:09:47.942000,,58.559,37.766,,0 days 01:09:12.092000,0 days 01:09:49.968000,291.0,163.0,,279.0,False,INTERMEDIATE,14.0,False,McLaren,0 days 00:59:16.500000,2021-08-28 10:46:45.722,12,,False,,False,False,,
13,0 days 00:22:16.460000,NOR,4,,1.0,1.0,0 days 00:20:00.098000,,,59.525,33.356,,0 days 00:21:43.254000,0 days 00:22:18.572000,276.0,159.0,209.0,248.0,False,INTERMEDIATE,2.0,False,McLaren,0 days 00:20:00.098000,2021-08-28 10:07:29.320,1,,False,,False,False,,
14,0 days 00:24:14.969000,NOR,4,0 days 00:01:58.509000,2.0,1.0,,,33.48,53.446,31.583,0 days 00:22:49.940000,0 days 00:23:43.386000,0 days 00:24:14.969000,297.0,185.0,211.0,292.0,True,INTERMEDIATE,3.0,False,McLaren,0 days 00:22:16.460000,2021-08-28 10:09:45.682,1,,False,,False,True,118.509,118.50899999999999
15,0 days 00:26:26.378000,NOR,4,0 days 00:02:11.409000,3.0,1.0,,,33.469,60.684,37.256,0 days 00:24:48.438000,0 days 00:25:49.122000,0 days 00:26:26.378000,294.0,147.0,215.0,299.0,False,INTERMEDIATE,4.0,False,McLaren,0 days 00:24:14.969000,2021-08-28 10:11:44.191,1,,False,,False,True,131.409,131.409
16,0 days 00:28:31.382000,NOR,4,0 days 00:02:05.004000,4.0,1.0,,,33.098,53.711,38.195,0 days 00:26:59.476000,0 days 00:27:53.187000,0 days 00:28:31.382000,296.0,176.0,214.0,301.0,False,INTERMEDIATE,5.0,False,McLaren,0 days 00:26:26.378000,2021-08-28 10:13:55.600,1,,False,,False,True,125.004,125.00399999999999
17,0 days 00:30:30.976000,NOR,4,0 days 00:01:59.594000,5.0,1.0,,,33.332,54.574,31.688,0 days 00:29:04.714000,0 days 00:29:59.288000,0 days 00:30:30.976000,300.0,180.0,211.0,301.0,False,INTERMEDIATE,6.0,False,McLaren,0 days 00:28:31.382000,2021-08-28 10:16:00.604,1,,False,,False,True,119.594,119.59400000000001
18,0 days 00:33:00.388000,NOR,4,0 days 00:02:29.412000,6.0,1.0,,0 days 00:32:56.680000,40.638,68.994,39.78,0 days 00:31:11.614000,0 days 00:32:20.608000,0 days 00:33:00.388000,208.0,147.0,,218.0,False,INTERMEDIATE,7.0,False,McLaren,0 days 00:30:30.976000,2021-08-28 10:18:00.198,1,,False,,False,False,149.412,149.412
19,0 days 01:01:57.483000,NOR,4,,7.0,2.0,0 days 00:59:29.335000,,,66.552,38.848,,0 days 01:01:18.918000,0 days 01:01:57.625000,273.0,140.0,211.0,276.0,False,INTERMEDIATE,8.0,False,McLaren,0 days 00:33:00.388000,2021-08-28 10:20:29.610,1,,False,,False,False,,
20,0 days 01:04:00.013000,NOR,4,0 days 00:02:02.530000,8.0,2.0,,,33.378,55.866,33.286,0 days 01:02:30.861000,0 days 01:03:26.727000,0 days 01:04:00.013000,303.0,158.0,206.0,302.0,False,INTERMEDIATE,9.0,False,McLaren,0 days 01:01:57.483000,2021-08-28 10:49:26.705,12,,False,,False,True,122.53,122.53
21,0 days 01:06:10.542000,NOR,4,0 days 00:02:10.529000,9.0,2.0,,0 days 01:06:09.322000,35.638,58.311,36.58,0 days 01:04:35.651000,0 days 01:05:33.962000,0 days 01:06:10.542000,279.0,160.0,,283.0,False,INTERMEDIATE,10.0,False,McLaren,0 days 01:04:00.013000,2021-08-28 10:51:29.235,1,,False,,False,False,130.529,130.529
22,0 days 01:08:27.373000,NOR,4,0 days 00:02:16.831000,10.0,3.0,0 days 01:06:24.225000,0 days 01:08:23.527000,41.513,58.035,37.283,0 days 01:06:52.055000,0 days 01:07:50.090000,0 days 01:08:27.373000,295.0,166.0,,300.0,False,INTERMEDIATE,11.0,False,McLaren,0 days 01:06:10.542000,2021-08-28 10:53:39.764,1,,False,,False,False,136.831,136.83100000000002
23,0 days 01:11:19.879000,NOR,4,,11.0,4.0,0 days 01:08:47.338000,0 days 01:11:16.162000,57.143,73.135,42.25,0 days 01:09:24.494000,0 days 01:10:37.721000,0 days 01:11:20.010000,224.0,130.0,,224.0,False,SOFT,1.0,True,McLaren,0 days 01:08:27.373000,2021-08-28 10:55:56.595,1,,False,,False,False,,172.52800000000002
24,0 days 00:18:25.424000,VET,5,,1.0,1.0,0 days 00:16:19.205000,,,59.207,35.75,,0 days 00:17:49.714000,0 days 00:18:25.557000,285.0,166.0,216.0,236.0,False,INTERMEDIATE,3.0,False,Aston Martin,0 days 00:16:19.205000,2021-08-28 10:03:48.427,1,,False,,False,False,,
25,0 days 00:20:37.741000,VET,5,0 days 00:02:12.317000,2.0,1.0,,,33.782,64.2,34.335,0 days 00:18:59.206000,0 days 00:20:03.406000,0 days 00:20:37.741000,300.0,176.0,217.0,274.0,True,INTERMEDIATE,4.0,False,Aston Martin,0 days 00:18:25.424000,2021-08-28 10:05:54.646,12,,False,,False,True,132.317,132.317
26,0 days 00:22:37.911000,VET,5,0 days 00:02:00.170000,3.0,1.0,,,33.519,54.638,32.013,0 days 00:21:11.260000,0 days 00:22:05.898000,0 days 00:22:37.911000,298.0,186.0,213.0,279.0,True,INTERMEDIATE,5.0,False,Aston Martin,0 days 00:20:37.741000,2021-08-28 10:08:06.963,1,,False,,False,True,120.17,120.16999999999999
27,0 days 00:25:01.543000,VET,5,0 days 00:02:23.632000,4.0,1.0,,,43.36,63.598,36.674,0 days 00:23:21.271000,0 days 00:24:24.869000,0 days 00:25:01.543000,210.0,174.0,218.0,259.0,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 00:22:37.911000,2021-08-28 10:10:07.133,1,,False,,False,True,143.632,143.632
28,0 days 00:27:01.723000,VET,5,0 days 00:02:00.180000,5.0,1.0,,,33.328,54.931,31.921,0 days 00:25:34.871000,0 days 00:26:29.802000,0 days 00:27:01.723000,298.0,183.0,214.0,284.0,False,INTERMEDIATE,7.0,False,Aston Martin,0 days 00:25:01.543000,2021-08-28 10:12:30.765,1,,False,,False,True,120.18,120.18
29,0 days 00:29:21.029000,VET,5,0 days 00:02:19.306000,6.0,1.0,,,37.986,64.131,37.189,0 days 00:27:39.709000,0 days 00:28:43.840000,0 days 00:29:21.029000,267.0,167.0,218.0,235.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 00:27:01.723000,2021-08-28 10:14:30.945,1,,False,,False,True,139.306,139.30599999999998
30,0 days 00:31:20.465000,VET,5,0 days 00:01:59.436000,7.0,1.0,,,33.17,54.483,31.783,0 days 00:29:54.199000,0 days 00:30:48.682000,0 days 00:31:20.465000,299.0,186.0,211.0,291.0,True,INTERMEDIATE,9.0,False,Aston Martin,0 days 00:29:21.029000,2021-08-28 10:16:50.251,1,,False,,False,True,119.436,119.43599999999999
31,0 days 00:33:45.832000,VET,5,0 days 00:02:25.367000,8.0,1.0,,0 days 00:33:42.059000,39.182,65.723,40.462,0 days 00:31:59.647000,0 days 00:33:05.370000,0 days 00:33:45.832000,255.0,155.0,,221.0,False,INTERMEDIATE,10.0,False,Aston Martin,0 days 00:31:20.465000,2021-08-28 10:18:49.687,1,,False,,False,False,145.367,145.36700000000002
32,0 days 00:58:20.692000,VET,5,,9.0,2.0,0 days 00:55:52.748000,,,59.012,35.585,,0 days 00:57:45.123000,0 days 00:58:20.808000,271.0,165.0,212.0,225.0,False,INTERMEDIATE,11.0,False,Aston Martin,0 days 00:33:45.832000,2021-08-28 10:21:15.054,1,,False,,False,False,,
33,0 days 01:00:21.807000,VET,5,0 days 00:02:01.115000,10.0,2.0,,,33.862,54.976,32.277,0 days 00:58:54.554000,0 days 00:59:49.530000,0 days 01:00:21.807000,295.0,166.0,211.0,278.0,False,INTERMEDIATE,12.0,False,Aston Martin,0 days 00:58:20.692000,2021-08-28 10:45:49.914,1,,False,,False,True,121.115,121.115
34,0 days 01:02:44.330000,VET,5,0 days 00:02:22.523000,11.0,2.0,,,37.709,63.796,41.018,0 days 01:00:59.516000,0 days 01:02:03.312000,0 days 01:02:44.330000,256.0,156.0,217.0,232.0,False,INTERMEDIATE,13.0,False,Aston Martin,0 days 01:00:21.807000,2021-08-28 10:47:51.029,1,,False,,False,True,142.523,142.523
35,0 days 01:04:45.728000,VET,5,0 days 00:02:01.398000,12.0,2.0,,,33.541,55.854,32.003,0 days 01:03:17.871000,0 days 01:04:13.725000,0 days 01:04:45.728000,297.0,173.0,211.0,289.0,False,INTERMEDIATE,14.0,False,Aston Martin,0 days 01:02:44.330000,2021-08-28 10:50:13.552,12,,False,,False,True,121.398,121.398
36,0 days 01:07:10.979000,VET,5,0 days 00:02:25.251000,13.0,2.0,,,43.121,65.025,37.105,0 days 01:05:28.849000,0 days 01:06:33.874000,0 days 01:07:10.979000,280.0,161.0,215.0,250.0,False,INTERMEDIATE,15.0,False,Aston Martin,0 days 01:04:45.728000,2021-08-28 10:52:14.950,1,,False,,False,True,145.251,145.251
37,0 days 01:09:12.467000,VET,5,0 days 00:02:01.488000,14.0,2.0,,,33.384,56.041,32.063,0 days 01:07:44.363000,0 days 01:08:40.404000,0 days 01:09:12.467000,299.0,168.0,210.0,296.0,False,INTERMEDIATE,16.0,False,Aston Martin,0 days 01:07:10.979000,2021-08-28 10:54:40.201,1,,False,,False,True,121.488,121.488
38,0 days 01:11:34.857000,VET,5,0 days 00:02:22.390000,15.0,2.0,,0 days 01:11:31.107000,38.464,65.847,38.079,0 days 01:09:50.931000,0 days 01:10:56.778000,0 days 01:11:34.857000,138.0,158.0,,246.0,False,INTERMEDIATE,17.0,False,Aston Martin,0 days 01:09:12.467000,2021-08-28 10:56:41.689,1,,False,,False,False,142.39,142.39
39,0 days 00:16:09.365000,LAT,6,,1.0,1.0,0 days 00:13:47.050000,,,67.818,39.447,,0 days 00:15:29.999000,0 days 00:16:09.495000,242.0,164.0,202.0,200.0,False,INTERMEDIATE,2.0,False,Williams,0 days 00:13:47.050000,2021-08-28 10:01:16.272,12,,False,,False,False,,
40,0 days 00:18:14.167000,LAT,6,0 days 00:02:04.802000,2.0,1.0,,,35.41,56.82,32.572,0 days 00:16:44.775000,0 days 00:17:41.595000,0 days 00:18:14.167000,295.0,187.0,214.0,246.0,True,INTERMEDIATE,3.0,False,Williams,0 days 00:16:09.365000,2021-08-28 10:03:38.587,1,,False,,False,True,124.802,124.80199999999999
41,0 days 00:20:16.392000,LAT,6,0 days 00:02:02.225000,3.0,1.0,,,34.722,55.217,32.286,0 days 00:18:48.889000,0 days 00:19:44.106000,0 days 00:20:16.392000,289.0,190.0,213.0,260.0,True,INTERMEDIATE,4.0,False,Williams,0 days 00:18:14.167000,2021-08-28 10:05:43.389,12,,False,,False,True,122.225,122.225
42,0 days 00:22:32.645000,LAT,6,0 days 00:02:16.253000,4.0,1.0,,,37.11,61.499,37.644,0 days 00:20:53.502000,0 days 00:21:55.001000,0 days 00:22:32.645000,218.0,180.0,216.0,238.0,False,INTERMEDIATE,5.0,False,Williams,0 days 00:20:16.392000,2021-08-28 10:07:45.614,1,,False,,False,True,136.253,136.25300000000001
43,0 days 00:24:32.626000,LAT,6,0 days 00:01:59.981000,5.0,1.0,,,33.56,54.305,32.116,0 days 00:23:06.205000,0 days 00:24:00.510000,0 days 00:24:32.626000,301.0,186.0,214.0,276.0,True,INTERMEDIATE,6.0,False,Williams,0 days 00:22:32.645000,2021-08-28 10:10:01.867,1,,False,,False,True,119.981,119.98100000000001
44,0 days 00:26:39.719000,LAT,6,0 days 00:02:07.093000,6.0,1.0,,0 days 00:26:37.495000,34.31,55.146,37.637,0 days 00:25:06.936000,0 days 00:26:02.082000,0 days 00:26:39.719000,291.0,178.0,,272.0,False,INTERMEDIATE,7.0,False,Williams,0 days 00:24:32.626000,2021-08-28 10:12:01.848,1,,False,,False,False,127.093,127.093
45,0 days 00:29:38.012000,LAT,6,,7.0,2.0,0 days 00:27:00.819000,0 days 00:29:34.307000,66.292,66.823,45.185,0 days 00:27:46.004000,0 days 00:28:53.593000,0 days 00:29:41.066000,130.0,166.0,,225.0,False,INTERMEDIATE,8.0,False,Williams,0 days 00:26:39.719000,2021-08-28 10:14:08.941,1,,False,,False,False,,178.3
46,0 days 00:37:39.247000,LAT,6,,8.0,3.0,0 days 00:35:24.237000,,,63.549,38.005,,0 days 00:37:01.332000,0 days 00:37:39.413000,233.0,167.0,212.0,229.0,False,INTERMEDIATE,9.0,False,Williams,0 days 00:29:38.012000,2021-08-28 10:17:07.234,1,,False,,False,False,,
47,0 days 00:39:42.198000,LAT,6,0 days 00:02:02.951000,9.0,3.0,,,34.015,55.788,33.148,0 days 00:38:13.262000,0 days 00:39:09.050000,0 days 00:39:42.198000,297.0,176.0,212.0,276.0,False,INTERMEDIATE,10.0,False,Williams,0 days 00:37:39.247000,2021-08-28 10:25:08.469,1,,False,,False,True,122.951,122.951
48,0 days 00:41:45.075000,LAT,6,0 days 00:02:02.877000,10.0,3.0,,,33.991,56.292,32.594,0 days 00:40:16.189000,0 days 00:41:12.481000,0 days 00:41:45.075000,293.0,177.0,206.0,281.0,False,INTERMEDIATE,11.0,False,Williams,0 days 00:39:42.198000,2021-08-28 10:27:11.420,1,,False,,False,True,122.877,122.87700000000001
49,0 days 00:43:54.531000,LAT,6,0 days 00:02:09.456000,11.0,3.0,,0 days 00:43:50.841000,34.213,57.165,38.078,0 days 00:42:19.288000,0 days 00:43:16.453000,0 days 00:43:54.531000,291.0,175.0,,282.0,False,INTERMEDIATE,12.0,False,Williams,0 days 00:41:45.075000,2021-08-28 10:29:14.297,1,,False,,False,False,129.456,129.45600000000002
50,0 days 00:17:17.080000,RAI,7,,1.0,1.0,0 days 00:15:03.339000,,,61.494,34.941,,0 days 00:16:42.141000,0 days 00:17:17.174000,271.0,169.0,211.0,197.0,False,INTERMEDIATE,3.0,False,Alfa Romeo Racing,0 days 00:15:03.339000,2021-08-28 10:02:32.561,12,,False,,False,False,,
51,0 days 00:19:21.462000,RAI,7,0 days 00:02:04.382000,2.0,1.0,,,34.714,57.378,32.29,0 days 00:17:51.794000,0 days 00:18:49.172000,0 days 00:19:21.462000,289.0,174.0,211.0,247.0,True,INTERMEDIATE,4.0,False,Alfa Romeo Racing,0 days 00:17:17.080000,2021-08-28 10:04:46.302,12,,False,,False,True,124.382,124.382
52,0 days 00:21:36.705000,RAI,7,0 days 00:02:15.243000,3.0,1.0,,0 days 00:21:31.693000,34.308,56.988,43.947,0 days 00:19:55.770000,0 days 00:20:52.758000,0 days 00:21:36.705000,305.0,171.0,,252.0,False,INTERMEDIATE,5.0,False,Alfa Romeo Racing,0 days 00:19:21.462000,2021-08-28 10:06:50.684,12,,False,,False,False,135.243,135.243
53,0 days 00:15:34.538000,MAZ,9,,1.0,1.0,0 days 00:13:15.930000,,,66.257,35.445,,0 days 00:14:59.093000,0 days 00:15:34.635000,204.0,157.0,199.0,181.0,False,WET,1.0,True,Haas F1 Team,0 days 00:13:15.930000,2021-08-28 10:00:45.152,12,,False,,False,False,,
54,0 days 00:17:52.676000,MAZ,9,0 days 00:02:18.138000,2.0,1.0,,,36.71,62.924,38.504,0 days 00:16:11.248000,0 days 00:17:14.172000,0 days 00:17:52.676000,282.0,157.0,201.0,223.0,True,WET,2.0,True,Haas F1 Team,0 days 00:15:34.538000,2021-08-28 10:03:03.760,1,,False,,False,True,138.138,138.138
55,0 days 00:20:02.924000,MAZ,9,0 days 00:02:10.248000,3.0,1.0,,,36.017,60.211,34.02,0 days 00:18:28.693000,0 days 00:19:28.904000,0 days 00:20:02.924000,296.0,160.0,198.0,241.0,True,WET,3.0,True,Haas F1 Team,0 days 00:17:52.676000,2021-08-28 10:05:21.898,12,,False,,False,True,130.248,130.24800000000002
56,0 days 00:22:22.428000,MAZ,9,0 days 00:02:19.504000,4.0,1.0,,0 days 00:22:18.785000,37.009,62.803,39.692,0 days 00:20:39.933000,0 days 00:21:42.736000,0 days 00:22:22.428000,277.0,157.0,,229.0,False,WET,4.0,True,Haas F1 Team,0 days 00:20:02.924000,2021-08-28 10:07:32.146,1,,False,,False,False,139.504,139.504
57,0 days 00:27:44.327000,MAZ,9,,5.0,2.0,0 days 00:25:41.739000,,,57.614,32.531,,0 days 00:27:11.852000,0 days 00:27:44.465000,282.0,171.0,202.0,217.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:22:22.428000,2021-08-28 10:09:51.650,1,,False,,False,False,,
58,0 days 00:29:46.119000,MAZ,9,0 days 00:02:01.792000,6.0,2.0,,,34.074,55.328,32.39,0 days 00:28:18.401000,0 days 00:29:13.729000,0 days 00:29:46.119000,296.0,184.0,209.0,267.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:27:44.327000,2021-08-28 10:15:13.549,1,,False,,False,True,121.792,121.792
59,0 days 00:32:06.376000,MAZ,9,0 days 00:02:20.257000,7.0,2.0,,,34.26,69.917,36.08,0 days 00:30:20.379000,0 days 00:31:30.296000,0 days 00:32:06.376000,299.0,132.0,208.0,274.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:29:46.119000,2021-08-28 10:17:15.341,1,,False,,False,True,140.257,140.257
60,0 days 00:34:09.869000,MAZ,9,0 days 00:02:03.493000,8.0,2.0,,,34.049,56.814,32.63,0 days 00:32:40.425000,0 days 00:33:37.239000,0 days 00:34:09.869000,301.0,172.0,208.0,279.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:32:06.376000,2021-08-28 10:19:35.598,1,,False,,False,True,123.493,123.493
61,0 days 00:36:19.129000,MAZ,9,0 days 00:02:09.260000,9.0,2.0,,0 days 00:36:15.388000,34.372,56.845,38.043,0 days 00:34:44.241000,0 days 00:35:41.086000,0 days 00:36:19.129000,301.0,168.0,,274.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:34:09.869000,2021-08-28 10:21:39.091,1,,False,,False,False,129.26,129.26
62,0 days 00:39:08.267000,MAZ,9,,10.0,3.0,0 days 00:36:34.065000,0 days 00:39:06.940000,73.085,58.295,37.746,0 days 00:37:32.226000,0 days 00:38:30.586000,0 days 00:39:09.098000,281.0,167.0,,221.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 00:36:19.129000,2021-08-28 10:23:48.351,1,,False,,False,False,,169.126
63,0 days 00:59:42.426000,MAZ,9,,11.0,4.0,0 days 00:57:34.639000,,,60.369,34.694,,0 days 00:59:07.732000,0 days 00:59:43.749000,266.0,151.0,209.0,213.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 00:39:08.267000,2021-08-28 10:26:37.489,1,,False,,False,False,,
64,0 days 01:01:50.310000,MAZ,9,0 days 00:02:07.884000,12.0,4.0,,,34.177,58.54,35.167,0 days 01:00:16.603000,0 days 01:01:15.143000,0 days 01:01:50.310000,298.0,134.0,200.0,279.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 00:59:42.426000,2021-08-28 10:47:11.648,1,,False,,False,True,127.884,127.884
65,0 days 01:03:59.038000,MAZ,9,0 days 00:02:08.728000,13.0,4.0,,,34.644,60.37,33.714,0 days 01:02:24.954000,0 days 01:03:25.324000,0 days 01:03:59.038000,302.0,151.0,204.0,273.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 01:01:50.310000,2021-08-28 10:49:19.532,12,,False,,False,True,128.728,128.728
66,0 days 01:06:04.910000,MAZ,9,0 days 00:02:05.872000,14.0,4.0,,,34.281,58.377,33.214,0 days 01:04:33.319000,0 days 01:05:31.696000,0 days 01:06:04.910000,304.0,155.0,204.0,281.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 01:03:59.038000,2021-08-28 10:51:28.260,1,,False,,False,True,125.872,125.872
67,0 days 01:08:13.650000,MAZ,9,0 days 00:02:08.740000,15.0,4.0,,,34.221,60.923,33.596,0 days 01:06:39.131000,0 days 01:07:40.054000,0 days 01:08:13.650000,302.0,146.0,203.0,284.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 01:06:04.910000,2021-08-28 10:53:34.132,1,,False,,False,True,128.74,128.74
68,0 days 01:10:21.232000,MAZ,9,0 days 00:02:07.582000,16.0,4.0,,,34.978,59.29,33.314,0 days 01:08:48.628000,0 days 01:09:47.918000,0 days 01:10:21.232000,293.0,156.0,205.0,258.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 01:08:13.650000,2021-08-28 10:55:42.872,1,,False,,False,True,127.582,127.582
69,0 days 01:12:28.167000,MAZ,9,0 days 00:02:06.935000,17.0,4.0,,,34.479,59.088,33.368,0 days 01:10:55.711000,0 days 01:11:54.799000,0 days 01:12:28.167000,301.0,151.0,199.0,279.0,False,INTERMEDIATE,13.0,False,Haas F1 Team,0 days 01:10:21.232000,2021-08-28 10:57:50.454,1,,False,,False,True,126.935,126.935
70,0 days 01:14:36.355000,MAZ,9,0 days 00:02:08.188000,18.0,4.0,,,34.585,59.87,33.733,0 days 01:13:02.752000,0 days 01:14:02.622000,0 days 01:14:36.355000,297.0,148.0,204.0,275.0,False,INTERMEDIATE,14.0,False,Haas F1 Team,0 days 01:12:28.167000,2021-08-28 10:59:57.389,1,,False,,False,True,128.188,128.188
71,0 days 01:16:54.271000,MAZ,9,0 days 00:02:17.916000,19.0,4.0,,0 days 01:16:50.517000,35.61,62.104,40.202,0 days 01:15:11.965000,0 days 01:16:14.069000,0 days 01:16:54.271000,280.0,144.0,,247.0,False,INTERMEDIATE,15.0,False,Haas F1 Team,0 days 01:14:36.355000,2021-08-28 11:02:05.577,1,,False,,False,False,137.916,137.916
72,0 days 00:19:10.798000,GAS,10,,1.0,1.0,0 days 00:16:56.856000,,,60.55,41.207,,0 days 00:18:29.966000,0 days 00:19:10.961000,284.0,172.0,208.0,234.0,False,INTERMEDIATE,3.0,False,AlphaTauri,0 days 00:16:56.856000,2021-08-28 10:04:26.078,12,,False,,False,False,,
73,0 days 00:21:12.183000,GAS,10,0 days 00:02:01.385000,2.0,1.0,,,33.708,55.977,31.7,0 days 00:19:44.506000,0 days 00:20:40.483000,0 days 00:21:12.183000,308.0,185.0,211.0,281.0,True,INTERMEDIATE,4.0,False,AlphaTauri,0 days 00:19:10.798000,2021-08-28 10:06:40.020,21,,False,,False,True,121.385,121.385
74,0 days 00:23:11.507000,GAS,10,0 days 00:01:59.324000,3.0,1.0,,,32.996,54.719,31.609,0 days 00:21:45.179000,0 days 00:22:39.898000,0 days 00:23:11.507000,316.0,176.0,209.0,293.0,True,INTERMEDIATE,5.0,False,AlphaTauri,0 days 00:21:12.183000,2021-08-28 10:08:41.405,1,,False,,False,True,119.324,119.32400000000001
