,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:04:51.345000,VER,1,0 days 00:01:29.790000,11.0,2.0,,,32.559,28.438,28.793,0 days 01:03:54.114000,0 days 01:04:22.552000,0 days 01:04:51.345000,290.0,328.0,304.0,335.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:21.555000,2023-03-17 14:18:21.559,1,,False,,False,True,89.79,89.78999999999999
11,0 days 01:07:16.446000,VER,1,0 days 00:02:25.101000,12.0,2.0,,0 days 01:07:15.238000,54.886,46.396,43.819,0 days 01:05:46.231000,0 days 01:06:32.627000,0 days 01:07:16.446000,186.0,184.0,,201.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:51.345000,2023-03-17 14:19:51.349,1,,False,,False,False,145.101,145.101
12,0 days 01:09:59.688000,VER,1,,13.0,3.0,0 days 01:07:40.191000,,73.804,43.161,46.307,0 days 01:08:30.424000,0 days 01:09:13.564000,0 days 01:09:59.688000,145.0,91.0,303.0,188.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:07:16.446000,2023-03-17 14:22:16.450,1,,False,,False,False,,163.272
13,0 days 01:11:29.350000,VER,1,0 days 00:01:29.662000,14.0,3.0,,,32.692,28.345,28.625,0 days 01:10:32.380000,0 days 01:11:00.725000,0 days 01:11:29.350000,289.0,327.0,305.0,334.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:09:59.688000,2023-03-17 14:24:59.692,1,,False,,False,True,89.662,89.662
14,0 days 01:14:25.918000,VER,1,,15.0,3.0,,,60.169,67.334,49.054,0 days 01:12:29.670000,0 days 01:13:36.966000,0 days 01:14:25.918000,118.0,236.0,303.0,268.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:11:29.350000,2023-03-17 14:26:29.354,1,,False,,False,False,,176.55700000000002
15,0 days 01:15:55.535000,VER,1,0 days 00:01:29.617000,16.0,3.0,,,32.628,28.392,28.597,0 days 01:14:58.546000,0 days 01:15:26.938000,0 days 01:15:55.535000,289.0,326.0,304.0,335.0,True,SOFT,7.0,False,Red Bull Racing,0 days 01:14:25.918000,2023-03-17 14:29:25.922,1,,False,,False,True,89.617,89.61699999999999
16,0 days 01:18:36.538000,VER,1,,17.0,3.0,,,48.67,49.485,62.863,0 days 01:16:44.384000,0 days 01:17:33.774000,0 days 01:18:36.570000,151.0,170.0,64.0,151.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:15:55.535000,2023-03-17 14:30:55.539,126,,False,,False,False,,161.018
17,0 days 01:20:57.255000,VER,1,0 days 00:02:20.717000,18.0,3.0,,0 days 01:20:56.083000,65.275,31.569,43.873,0 days 01:19:41.813000,0 days 01:20:13.382000,0 days 01:20:57.255000,275.0,239.0,,138.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:18:36.538000,2023-03-17 14:33:36.542,6,,False,,False,False,140.717,140.717
18,0 days 00:17:39.244000,SAR,2,,1.0,1.0,0 days 00:15:42.794000,,,36.004,33.42,,0 days 00:17:06.011000,0 days 00:17:39.307000,270.0,281.0,298.0,311.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:42.794000,2023-03-17 13:30:42.798,1,,False,,False,False,,
19,0 days 00:19:15.325000,SAR,2,0 days 00:01:36.081000,2.0,1.0,,,35.801,30.332,29.948,0 days 00:18:15.045000,0 days 00:18:45.377000,0 days 00:19:15.325000,281.0,320.0,297.0,326.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:39.244000,2023-03-17 13:32:39.248,1,,False,,False,True,96.081,96.08100000000002
20,0 days 00:20:49.929000,SAR,2,0 days 00:01:34.604000,3.0,1.0,,,35.244,29.698,29.662,0 days 00:19:50.569000,0 days 00:20:20.267000,0 days 00:20:49.929000,285.0,324.0,302.0,328.0,True,MEDIUM,3.0,True,Williams,0 days 00:19:15.325000,2023-03-17 13:34:15.329,1,,False,,False,True,94.604,94.60400000000001
21,0 days 00:22:54.426000,SAR,2,0 days 00:02:04.497000,4.0,1.0,,,47.274,44.243,32.98,0 days 00:21:37.203000,0 days 00:22:21.446000,0 days 00:22:54.426000,206.0,275.0,300.0,300.0,False,MEDIUM,4.0,True,Williams,0 days 00:20:49.929000,2023-03-17 13:35:49.933,1,,False,,False,True,124.497,124.49699999999999
22,0 days 00:24:27.970000,SAR,2,0 days 00:01:33.544000,5.0,1.0,,,34.524,29.529,29.491,0 days 00:23:28.950000,0 days 00:23:58.479000,0 days 00:24:27.970000,285.0,324.0,299.0,329.0,True,MEDIUM,5.0,True,Williams,0 days 00:22:54.426000,2023-03-17 13:37:54.430,1,,False,,False,True,93.544,93.544
23,0 days 00:26:41.621000,SAR,2,0 days 00:02:13.651000,6.0,1.0,,,51.292,45.556,36.803,0 days 00:25:19.262000,0 days 00:26:04.818000,0 days 00:26:41.621000,250.0,231.0,299.0,278.0,False,MEDIUM,6.0,True,Williams,0 days 00:24:27.970000,2023-03-17 13:39:27.974,1,,False,,False,True,133.651,133.651
24,0 days 00:28:14.901000,SAR,2,0 days 00:01:33.280000,7.0,1.0,,,34.442,29.376,29.462,0 days 00:27:16.063000,0 days 00:27:45.439000,0 days 00:28:14.901000,285.0,324.0,299.0,328.0,True,MEDIUM,7.0,True,Williams,0 days 00:26:41.621000,2023-03-17 13:41:41.625,1,,False,,False,True,93.28,93.28
25,0 days 00:30:26.322000,SAR,2,0 days 00:02:11.421000,8.0,1.0,,,49.919,45.018,36.484,0 days 00:29:04.820000,0 days 00:29:49.838000,0 days 00:30:26.322000,247.0,252.0,299.0,295.0,False,MEDIUM,8.0,True,Williams,0 days 00:28:14.901000,2023-03-17 13:43:14.905,1,,False,,False,True,131.421,131.421
26,0 days 00:32:02.802000,SAR,2,0 days 00:01:36.480000,9.0,1.0,,0 days 00:32:01.542000,34.321,29.468,32.691,0 days 00:31:00.643000,0 days 00:31:30.111000,0 days 00:32:02.802000,283.0,323.0,,328.0,False,MEDIUM,9.0,True,Williams,0 days 00:30:26.322000,2023-03-17 13:45:26.326,1,,False,,False,False,96.48,96.48
27,0 days 00:34:47.117000,SAR,2,,10.0,2.0,0 days 00:32:53.588000,0 days 00:34:45.929000,92.783,34.891,36.593,0 days 00:33:35.743000,0 days 00:34:10.634000,0 days 00:34:47.117000,273.0,323.0,,280.0,False,MEDIUM,10.0,False,Williams,0 days 00:32:02.802000,2023-03-17 13:47:02.806,1,,False,,False,False,,164.267
28,0 days 00:47:50.029000,SAR,2,,11.0,3.0,0 days 00:45:55.746000,,,34.449,35.301,,0 days 00:47:14.916000,0 days 00:47:50.118000,270.0,290.0,294.0,184.0,False,SOFT,1.0,True,Williams,0 days 00:34:47.117000,2023-03-17 13:49:47.121,1,,False,,False,False,,
29,0 days 00:49:22.536000,SAR,2,0 days 00:01:32.507000,12.0,3.0,,,33.894,29.356,29.257,0 days 00:48:23.923000,0 days 00:48:53.279000,0 days 00:49:22.536000,284.0,324.0,299.0,330.0,True,SOFT,2.0,True,Williams,0 days 00:47:50.029000,2023-03-17 14:02:50.033,1,,False,,False,True,92.507,92.507
30,0 days 00:51:49.356000,SAR,2,0 days 00:02:26.820000,13.0,3.0,,,51.792,47.739,47.289,0 days 00:50:14.328000,0 days 00:51:02.067000,0 days 00:51:49.356000,244.0,180.0,296.0,105.0,False,SOFT,3.0,True,Williams,0 days 00:49:22.536000,2023-03-17 14:04:22.540,1,,False,,False,True,146.82,146.82
31,0 days 00:53:21.503000,SAR,2,0 days 00:01:32.147000,14.0,3.0,,,33.685,29.228,29.234,0 days 00:52:23.041000,0 days 00:52:52.269000,0 days 00:53:21.503000,286.0,322.0,299.0,328.0,True,SOFT,4.0,True,Williams,0 days 00:51:49.356000,2023-03-17 14:06:49.360,1,,False,,False,True,92.147,92.147
32,0 days 00:55:37.541000,SAR,2,0 days 00:02:16.038000,15.0,3.0,,,46.522,49.587,39.929,0 days 00:54:08.025000,0 days 00:54:57.612000,0 days 00:55:37.541000,244.0,99.0,297.0,200.0,False,SOFT,5.0,True,Williams,0 days 00:53:21.503000,2023-03-17 14:08:21.507,1,,False,,False,True,136.038,136.038
33,0 days 00:57:09.463000,SAR,2,0 days 00:01:31.922000,16.0,3.0,,,33.601,29.217,29.104,0 days 00:56:11.142000,0 days 00:56:40.359000,0 days 00:57:09.463000,286.0,323.0,299.0,330.0,True,SOFT,6.0,True,Williams,0 days 00:55:37.541000,2023-03-17 14:10:37.545,1,,False,,False,True,91.922,91.922
34,0 days 00:58:54.059000,SAR,2,0 days 00:01:44.596000,17.0,3.0,,0 days 00:58:52.982000,37.287,32.681,34.628,0 days 00:57:46.750000,0 days 00:58:19.431000,0 days 00:58:54.059000,262.0,296.0,,300.0,False,SOFT,7.0,True,Williams,0 days 00:57:09.463000,2023-03-17 14:12:09.467,1,,False,,False,False,104.596,104.59599999999999
35,0 days 01:06:14.244000,SAR,2,,18.0,4.0,0 days 01:03:59.679000,,,35.231,31.904,,0 days 01:05:42.521000,0 days 01:06:14.349000,211.0,309.0,286.0,314.0,False,MEDIUM,11.0,False,Williams,0 days 00:58:54.059000,2023-03-17 14:13:54.063,1,,False,,False,False,,
36,0 days 01:07:50.326000,SAR,2,0 days 00:01:36.082000,19.0,4.0,,,35.287,30.386,30.409,0 days 01:06:49.531000,0 days 01:07:19.917000,0 days 01:07:50.326000,281.0,305.0,287.0,307.0,False,MEDIUM,12.0,False,Williams,0 days 01:06:14.244000,2023-03-17 14:21:14.248,1,,False,,False,True,96.082,96.082
37,0 days 01:09:26.279000,SAR,2,0 days 00:01:35.953000,20.0,4.0,,,35.278,30.252,30.423,0 days 01:08:25.604000,0 days 01:08:55.856000,0 days 01:09:26.279000,280.0,308.0,287.0,306.0,False,MEDIUM,13.0,False,Williams,0 days 01:07:50.326000,2023-03-17 14:22:50.330,1,,False,,False,True,95.953,95.953
38,0 days 01:11:02.796000,SAR,2,0 days 00:01:36.517000,21.0,4.0,,,35.778,30.425,30.314,0 days 01:10:02.057000,0 days 01:10:32.482000,0 days 01:11:02.796000,278.0,313.0,293.0,316.0,False,MEDIUM,14.0,False,Williams,0 days 01:09:26.279000,2023-03-17 14:24:26.283,1,,False,,False,True,96.517,96.517
39,0 days 01:12:39.070000,SAR,2,0 days 00:01:36.274000,22.0,4.0,,,35.611,30.324,30.339,0 days 01:11:38.407000,0 days 01:12:08.731000,0 days 01:12:39.070000,281.0,311.0,290.0,309.0,False,MEDIUM,15.0,False,Williams,0 days 01:11:02.796000,2023-03-17 14:26:02.800,1,,False,,False,True,96.274,96.274
40,0 days 01:14:15.064000,SAR,2,0 days 00:01:35.994000,23.0,4.0,,,35.374,30.334,30.286,0 days 01:13:14.444000,0 days 01:13:44.778000,0 days 01:14:15.064000,281.0,312.0,290.0,310.0,False,MEDIUM,16.0,False,Williams,0 days 01:12:39.070000,2023-03-17 14:27:39.074,1,,False,,False,True,95.994,95.994
41,0 days 01:15:51.580000,SAR,2,0 days 00:01:36.516000,24.0,4.0,,,35.995,30.262,30.259,0 days 01:14:51.059000,0 days 01:15:21.321000,0 days 01:15:51.580000,282.0,310.0,289.0,309.0,False,MEDIUM,17.0,False,Williams,0 days 01:14:15.064000,2023-03-17 14:29:15.068,1,,False,,False,True,96.516,96.516
42,0 days 01:18:13.336000,SAR,2,0 days 00:02:21.756000,25.0,4.0,,,42.315,42.715,56.726,0 days 01:16:33.895000,0 days 01:17:16.610000,0 days 01:18:13.336000,239.0,190.0,52.0,146.0,False,MEDIUM,18.0,False,Williams,0 days 01:15:51.580000,2023-03-17 14:30:51.584,126,,False,,False,False,141.756,141.756
43,0 days 01:20:46.583000,SAR,2,,26.0,4.0,,0 days 01:20:45.411000,75.147,33.528,44.524,0 days 01:19:28.631000,0 days 01:20:02.146000,0 days 01:20:46.583000,273.0,233.0,,183.0,False,MEDIUM,19.0,False,Williams,0 days 01:18:13.336000,2023-03-17 14:33:13.340,6,,False,,False,False,,153.199
44,0 days 00:17:45.531000,NOR,4,,1.0,1.0,0 days 00:15:33.403000,,,35.663,38.099,,0 days 00:17:07.574000,0 days 00:17:45.588000,236.0,263.0,292.0,304.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:33.403000,2023-03-17 13:30:33.407,1,,False,,False,False,,
45,0 days 00:19:19.931000,NOR,4,0 days 00:01:34.400000,2.0,1.0,,,34.322,29.984,30.094,0 days 00:18:19.853000,0 days 00:18:49.837000,0 days 00:19:19.931000,278.0,316.0,293.0,322.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:45.531000,2023-03-17 13:32:45.535,1,,False,,False,True,94.4,94.4
46,0 days 00:21:31.429000,NOR,4,0 days 00:02:11.498000,3.0,1.0,,0 days 00:21:29.725000,52.361,37.21,41.927,0 days 00:20:12.292000,0 days 00:20:49.502000,0 days 00:21:31.429000,139.0,259.0,,199.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:19.931000,2023-03-17 13:34:19.935,1,,False,,False,False,131.498,131.498
47,0 days 00:32:36.830000,NOR,4,,4.0,2.0,0 days 00:30:31.090000,,,39.328,33.135,,0 days 00:32:03.854000,0 days 00:32:36.901000,257.0,155.0,294.0,266.0,False,MEDIUM,4.0,False,McLaren,0 days 00:21:31.429000,2023-03-17 13:36:31.433,1,,False,,False,False,,
48,0 days 00:34:09.430000,NOR,4,0 days 00:01:32.600000,5.0,2.0,,,33.56,29.381,29.659,0 days 00:33:10.390000,0 days 00:33:39.771000,0 days 00:34:09.430000,280.0,315.0,292.0,316.0,True,MEDIUM,5.0,False,McLaren,0 days 00:32:36.830000,2023-03-17 13:47:36.834,1,,False,,False,True,92.6,92.6
49,0 days 00:36:50.818000,NOR,4,,6.0,2.0,,,54.816,60.087,46.428,0 days 00:35:04.429000,0 days 00:36:04.491000,0 days 00:36:50.818000,96.0,218.0,292.0,136.0,False,MEDIUM,6.0,False,McLaren,0 days 00:34:09.430000,2023-03-17 13:49:09.434,1,,False,,False,False,,161.33100000000002
50,0 days 00:38:23.579000,NOR,4,0 days 00:01:32.761000,7.0,2.0,,,33.58,29.358,29.823,0 days 00:37:24.398000,0 days 00:37:53.756000,0 days 00:38:23.579000,279.0,311.0,271.0,312.0,False,MEDIUM,7.0,False,McLaren,0 days 00:36:50.818000,2023-03-17 13:51:50.822,1,,False,,False,True,92.761,92.761
51,0 days 00:40:31.491000,NOR,4,0 days 00:02:07.912000,8.0,2.0,,0 days 00:40:30.111000,49.232,37.036,41.644,0 days 00:39:12.811000,0 days 00:39:49.847000,0 days 00:40:31.491000,139.0,259.0,,199.0,False,MEDIUM,8.0,False,McLaren,0 days 00:38:23.579000,2023-03-17 13:53:23.583,1,,False,,False,False,127.912,127.912
52,0 days 00:50:31.715000,NOR,4,,9.0,3.0,0 days 00:48:32.555000,,,37.164,35.503,,0 days 00:49:56.397000,0 days 00:50:31.787000,139.0,297.0,290.0,209.0,False,SOFT,1.0,True,McLaren,0 days 00:40:31.491000,2023-03-17 13:55:31.495,1,,False,,False,False,,
53,0 days 00:52:03.864000,NOR,4,0 days 00:01:32.149000,10.0,3.0,,,33.414,29.135,29.6,0 days 00:51:05.129000,0 days 00:51:34.264000,0 days 00:52:03.864000,280.0,311.0,290.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:50:31.715000,2023-03-17 14:05:31.719,1,,False,,False,True,92.149,92.149
54,0 days 00:54:45.841000,NOR,4,,11.0,3.0,,,63.671,51.936,46.303,0 days 00:53:07.738000,0 days 00:53:59.643000,0 days 00:54:45.861000,94.0,223.0,290.0,247.0,False,SOFT,3.0,True,McLaren,0 days 00:52:03.864000,2023-03-17 14:07:03.868,1,,False,,False,False,,161.91
55,0 days 00:56:18.511000,NOR,4,0 days 00:01:32.670000,12.0,3.0,,,33.162,29.075,30.433,0 days 00:55:19.003000,0 days 00:55:48.078000,0 days 00:56:18.511000,280.0,308.0,240.0,313.0,False,SOFT,4.0,True,McLaren,0 days 00:54:45.841000,2023-03-17 14:09:45.845,1,,False,,False,True,92.67,92.66999999999999
56,0 days 00:58:14.982000,NOR,4,0 days 00:01:56.471000,13.0,3.0,,0 days 00:58:13.810000,39.886,39.362,37.223,0 days 00:56:58.397000,0 days 00:57:37.759000,0 days 00:58:14.982000,227.0,218.0,,183.0,False,SOFT,5.0,True,McLaren,0 days 00:56:18.511000,2023-03-17 14:11:18.515,1,,False,,False,False,116.471,116.471
57,0 days 01:07:07.099000,NOR,4,,14.0,4.0,0 days 01:05:20.693000,,,30.16,30.73,,0 days 01:06:36.489000,0 days 01:07:07.113000,276.0,298.0,283.0,293.0,False,MEDIUM,9.0,False,McLaren,0 days 00:58:14.982000,2023-03-17 14:13:14.986,1,,False,,False,False,,
58,0 days 01:08:43.638000,NOR,4,0 days 00:01:36.539000,15.0,4.0,,,35.332,30.435,30.772,0 days 01:07:42.431000,0 days 01:08:12.866000,0 days 01:08:43.638000,272.0,297.0,279.0,295.0,False,MEDIUM,10.0,False,McLaren,0 days 01:07:07.099000,2023-03-17 14:22:07.103,1,,False,,False,True,96.539,96.53899999999999
59,0 days 01:10:19.422000,NOR,4,0 days 00:01:35.784000,16.0,4.0,,,34.948,30.272,30.564,0 days 01:09:18.586000,0 days 01:09:48.858000,0 days 01:10:19.422000,275.0,296.0,283.0,300.0,False,MEDIUM,11.0,False,McLaren,0 days 01:08:43.638000,2023-03-17 14:23:43.642,1,,False,,False,True,95.784,95.78399999999999
60,0 days 01:11:55.561000,NOR,4,0 days 00:01:36.139000,17.0,4.0,,,35.105,30.409,30.625,0 days 01:10:54.527000,0 days 01:11:24.936000,0 days 01:11:55.561000,278.0,301.0,296.0,300.0,False,MEDIUM,12.0,False,McLaren,0 days 01:10:19.422000,2023-03-17 14:25:19.426,1,,False,,False,True,96.139,96.139
61,0 days 01:13:31.388000,NOR,4,0 days 00:01:35.827000,18.0,4.0,,,35.035,30.192,30.6,0 days 01:12:30.596000,0 days 01:13:00.788000,0 days 01:13:31.388000,277.0,298.0,281.0,298.0,False,MEDIUM,13.0,False,McLaren,0 days 01:11:55.561000,2023-03-17 14:26:55.565,1,,False,,False,True,95.827,95.827
62,0 days 01:15:08.497000,NOR,4,0 days 00:01:37.109000,19.0,4.0,,,36.008,30.439,30.662,0 days 01:14:07.396000,0 days 01:14:37.835000,0 days 01:15:08.497000,277.0,297.0,282.0,299.0,False,MEDIUM,14.0,False,McLaren,0 days 01:13:31.388000,2023-03-17 14:28:31.392,1,,False,,False,True,97.109,97.10900000000001
63,0 days 01:17:24.017000,NOR,4,0 days 00:02:15.520000,20.0,4.0,,,38.904,42.747,53.869,0 days 01:15:47.401000,0 days 01:16:30.148000,0 days 01:17:24.017000,274.0,160.0,103.0,186.0,False,MEDIUM,15.0,False,McLaren,0 days 01:15:08.497000,2023-03-17 14:30:08.501,126,,False,,False,False,135.52,135.52
64,0 days 01:19:51.738000,NOR,4,0 days 00:02:27.721000,21.0,4.0,,0 days 01:19:50.600000,68.691,37.382,41.648,0 days 01:18:32.708000,0 days 01:19:10.090000,0 days 01:19:51.738000,257.0,216.0,,199.0,False,MEDIUM,16.0,False,McLaren,0 days 01:17:24.017000,2023-03-17 14:32:24.021,6,,False,,False,False,147.721,147.721
65,0 days 00:18:29.666000,GAS,10,,1.0,1.0,0 days 00:16:09.262000,0 days 00:18:28.119000,,35.043,39.421,,0 days 00:17:50.354000,0 days 00:18:29.666000,199.0,261.0,,275.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:09.262000,2023-03-17 13:31:09.266,1,,False,,False,False,,
66,0 days 00:29:13.955000,GAS,10,,2.0,2.0,0 days 00:27:22.500000,,,37.653,36.068,,0 days 00:28:38.077000,0 days 00:29:14.029000,264.0,262.0,296.0,305.0,False,MEDIUM,2.0,False,Alpine,0 days 00:18:29.666000,2023-03-17 13:33:29.670,1,,False,,False,False,,
67,0 days 00:30:47.052000,GAS,10,0 days 00:01:33.097000,3.0,2.0,,,34.2,29.375,29.522,0 days 00:29:48.155000,0 days 00:30:17.530000,0 days 00:30:47.052000,279.0,316.0,296.0,320.0,True,MEDIUM,3.0,False,Alpine,0 days 00:29:13.955000,2023-03-17 13:44:13.959,1,,False,,False,True,93.097,93.09700000000001
68,0 days 00:32:49.783000,GAS,10,0 days 00:02:02.731000,4.0,2.0,,,51.743,38.394,32.594,0 days 00:31:38.795000,0 days 00:32:17.189000,0 days 00:32:49.783000,248.0,277.0,296.0,289.0,False,MEDIUM,4.0,False,Alpine,0 days 00:30:47.052000,2023-03-17 13:45:47.056,1,,False,,False,True,122.731,122.731
69,0 days 00:34:22.323000,GAS,10,0 days 00:01:32.540000,5.0,2.0,,,33.649,29.131,29.76,0 days 00:33:23.432000,0 days 00:33:52.563000,0 days 00:34:22.323000,283.0,316.0,295.0,319.0,True,MEDIUM,5.0,False,Alpine,0 days 00:32:49.783000,2023-03-17 13:47:49.787,1,,False,,False,True,92.54,92.54
70,0 days 00:36:40.655000,GAS,10,0 days 00:02:18.332000,6.0,2.0,,,58.813,45.485,34.034,0 days 00:35:21.136000,0 days 00:36:06.621000,0 days 00:36:40.655000,150.0,265.0,295.0,303.0,False,MEDIUM,6.0,False,Alpine,0 days 00:34:22.323000,2023-03-17 13:49:22.327,1,,False,,False,True,138.332,138.332
71,0 days 00:38:12.551000,GAS,10,0 days 00:01:31.896000,7.0,2.0,,,33.574,29.112,29.21,0 days 00:37:14.229000,0 days 00:37:43.341000,0 days 00:38:12.551000,281.0,316.0,296.0,320.0,True,MEDIUM,7.0,False,Alpine,0 days 00:36:40.655000,2023-03-17 13:51:40.659,1,,False,,False,True,91.896,91.89599999999999
72,0 days 00:39:46.696000,GAS,10,0 days 00:01:34.145000,8.0,2.0,,,34.319,29.86,29.966,0 days 00:38:46.870000,0 days 00:39:16.730000,0 days 00:39:46.696000,273.0,293.0,286.0,295.0,False,MEDIUM,8.0,False,Alpine,0 days 00:38:12.551000,2023-03-17 13:53:12.555,1,,False,,False,True,94.145,94.14500000000001
73,0 days 00:41:21.378000,GAS,10,0 days 00:01:34.682000,9.0,2.0,,,34.52,29.799,30.363,0 days 00:40:21.216000,0 days 00:40:51.015000,0 days 00:41:21.378000,274.0,294.0,284.0,296.0,False,MEDIUM,9.0,False,Alpine,0 days 00:39:46.696000,2023-03-17 13:54:46.700,1,,False,,False,True,94.682,94.682
74,0 days 00:42:55.361000,GAS,10,0 days 00:01:33.983000,10.0,2.0,,,34.522,29.476,29.985,0 days 00:41:55.900000,0 days 00:42:25.376000,0 days 00:42:55.361000,278.0,295.0,283.0,300.0,False,MEDIUM,10.0,False,Alpine,0 days 00:41:21.378000,2023-03-17 13:56:21.382,1,,False,,False,True,93.983,93.983
75,0 days 00:44:29.063000,GAS,10,0 days 00:01:33.702000,11.0,2.0,,,34.264,29.529,29.909,0 days 00:43:29.625000,0 days 00:43:59.154000,0 days 00:44:29.063000,279.0,295.0,285.0,299.0,False,MEDIUM,11.0,False,Alpine,0 days 00:42:55.361000,2023-03-17 13:57:55.365,1,,False,,False,True,93.702,93.702
76,0 days 00:46:14.322000,GAS,10,0 days 00:01:45.259000,12.0,2.0,,0 days 00:46:13.230000,37.693,33.344,34.222,0 days 00:45:06.756000,0 days 00:45:40.100000,0 days 00:46:14.322000,199.0,291.0,,290.0,False,MEDIUM,12.0,False,Alpine,0 days 00:44:29.063000,2023-03-17 13:59:29.067,1,,False,,False,False,105.259,105.25900000000001
