,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
24,0 days 00:49:09.019000,SAR,2,,5.0,2.0,0 days 00:47:22.795000,,,31.927,34.849,,0 days 00:48:34.341000,0 days 00:49:09.091000,278.0,295.0,302.0,283.0,False,SOFT,5.0,False,Williams,0 days 00:40:26.973000,2023-03-18 13:55:28.582,1,,False,,False,False,,
25,0 days 00:50:39.527000,SAR,2,0 days 00:01:30.508000,6.0,2.0,,,33.176,28.587,28.745,0 days 00:49:42.195000,0 days 00:50:10.782000,0 days 00:50:39.527000,288.0,327.0,301.0,331.0,True,SOFT,6.0,False,Williams,0 days 00:49:09.019000,2023-03-18 14:04:10.628,1,,False,,False,True,90.508,90.50800000000001
26,0 days 00:52:22.062000,SAR,2,0 days 00:01:42.535000,7.0,2.0,,0 days 00:52:20.948000,36.93,31.694,33.911,0 days 00:51:16.457000,0 days 00:51:48.151000,0 days 00:52:22.062000,265.0,302.0,,303.0,False,SOFT,7.0,False,Williams,0 days 00:50:39.527000,2023-03-18 14:05:41.136,1,,False,,False,False,102.535,102.535
27,0 days 00:58:31.021000,SAR,2,,8.0,3.0,0 days 00:56:39.867000,,,35.255,33.359,,0 days 00:57:57.866000,0 days 00:58:31.131000,276.0,242.0,302.0,291.0,False,SOFT,1.0,True,Williams,0 days 00:52:22.062000,2023-03-18 14:07:23.671,1,,False,,False,False,,
28,0 days 01:00:01.281000,SAR,2,0 days 00:01:30.260000,9.0,3.0,,,32.924,28.578,28.758,0 days 00:59:03.945000,0 days 00:59:32.523000,0 days 01:00:01.281000,287.0,329.0,306.0,333.0,True,SOFT,2.0,True,Williams,0 days 00:58:31.021000,2023-03-18 14:13:32.630,1,,False,,False,True,90.26,90.25999999999999
29,0 days 01:02:19.413000,SAR,2,0 days 00:02:18.132000,10.0,3.0,,,50.224,46.459,41.449,0 days 01:00:51.505000,0 days 01:01:37.964000,0 days 01:02:19.413000,225.0,200.0,304.0,188.0,False,SOFT,3.0,True,Williams,0 days 01:00:01.281000,2023-03-18 14:15:02.890,1,,False,,False,True,138.132,138.132
30,0 days 01:04:17.323000,SAR,2,0 days 00:01:57.910000,11.0,3.0,,,40.957,41.039,35.914,0 days 01:03:00.370000,0 days 01:03:41.409000,0 days 01:04:17.323000,254.0,255.0,303.0,298.0,False,SOFT,4.0,True,Williams,0 days 01:02:19.413000,2023-03-18 14:17:21.022,1,,False,,False,True,117.91,117.91000000000001
31,0 days 01:05:47.553000,SAR,2,0 days 00:01:30.230000,12.0,3.0,,,32.984,28.516,28.73,0 days 01:04:50.307000,0 days 01:05:18.823000,0 days 01:05:47.553000,289.0,327.0,303.0,332.0,True,SOFT,5.0,True,Williams,0 days 01:04:17.323000,2023-03-18 14:19:18.932,1,,False,,False,True,90.23,90.23
32,0 days 01:08:03.901000,SAR,2,0 days 00:02:16.348000,13.0,3.0,,,48.684,43.603,44.061,0 days 01:06:36.237000,0 days 01:07:19.840000,0 days 01:08:03.901000,252.0,135.0,305.0,141.0,False,SOFT,6.0,True,Williams,0 days 01:05:47.553000,2023-03-18 14:20:49.162,1,,False,,False,True,136.348,136.348
33,0 days 01:09:33.936000,SAR,2,0 days 00:01:30.035000,14.0,3.0,,,32.743,28.458,28.834,0 days 01:08:36.644000,0 days 01:09:05.102000,0 days 01:09:33.936000,289.0,326.0,302.0,330.0,True,SOFT,7.0,True,Williams,0 days 01:08:03.901000,2023-03-18 14:23:05.510,1,,False,,False,True,90.035,90.035
34,0 days 01:11:18.785000,SAR,2,0 days 00:01:44.849000,15.0,3.0,,0 days 01:11:17.747000,37.788,32.9,34.161,0 days 01:10:11.724000,0 days 01:10:44.624000,0 days 01:11:18.785000,263.0,294.0,,301.0,False,SOFT,8.0,True,Williams,0 days 01:09:33.936000,2023-03-18 14:24:35.545,1,,False,,False,False,104.849,104.84899999999999
35,0 days 01:16:36.363000,SAR,2,,16.0,4.0,0 days 01:14:23.339000,,,43.927,42.799,,0 days 01:15:53.853000,0 days 01:16:36.400000,255.0,103.0,279.0,167.0,False,SOFT,8.0,False,Williams,0 days 01:11:18.785000,2023-03-18 14:26:20.394,1,,False,,False,False,,
36,0 days 01:19:00.867000,SAR,2,0 days 00:02:24.504000,17.0,4.0,,,45.442,48.316,50.746,0 days 01:17:21.805000,0 days 01:18:10.121000,0 days 01:19:00.867000,184.0,261.0,79.0,283.0,False,SOFT,9.0,False,Williams,0 days 01:16:36.363000,2023-03-18 14:31:37.972,1,,False,,False,True,144.504,144.50400000000002
37,0 days 01:21:19.454000,SAR,2,0 days 00:02:18.587000,18.0,4.0,,0 days 01:21:18.303000,68.221,36.194,34.172,0 days 01:20:09.088000,0 days 01:20:45.282000,0 days 01:21:19.454000,260.0,295.0,,299.0,False,SOFT,10.0,False,Williams,0 days 01:19:00.867000,2023-03-18 14:34:02.476,1,,False,,False,False,138.587,138.587
38,0 days 00:26:32.372000,NOR,4,,1.0,1.0,0 days 00:24:47.436000,0 days 00:26:31.138000,,31.809,34.139,,0 days 00:25:58.372000,0 days 00:26:32.372000,255.0,292.0,,305.0,False,MEDIUM,1.0,True,McLaren,0 days 00:24:47.436000,2023-03-18 13:39:49.045,1,,False,,False,False,,
39,0 days 00:34:38.839000,NOR,4,,2.0,2.0,0 days 00:32:31.336000,,,37.726,39.323,,0 days 00:33:59.695000,0 days 00:34:39.210000,181.0,162.0,294.0,149.0,False,SOFT,1.0,True,McLaren,0 days 00:26:32.372000,2023-03-18 13:41:33.981,1,,False,,False,False,,
40,0 days 00:36:09.943000,NOR,4,0 days 00:01:31.104000,3.0,2.0,,,33.046,28.839,29.219,0 days 00:35:11.885000,0 days 00:35:40.724000,0 days 00:36:09.943000,281.0,316.0,295.0,320.0,True,SOFT,2.0,True,McLaren,0 days 00:34:38.839000,2023-03-18 13:49:40.448,1,,False,,False,True,91.104,91.104
41,0 days 00:38:47.134000,NOR,4,,4.0,2.0,,,57.872,58.85,40.485,0 days 00:37:07.990000,0 days 00:38:06.848000,0 days 00:38:47.223000,205.0,148.0,293.0,137.0,False,SOFT,3.0,True,McLaren,0 days 00:36:09.943000,2023-03-18 13:51:11.552,1,,False,,False,False,,157.207
42,0 days 00:40:18.065000,NOR,4,0 days 00:01:30.931000,5.0,2.0,,,32.906,28.767,29.258,0 days 00:39:20.040000,0 days 00:39:48.807000,0 days 00:40:18.065000,283.0,314.0,289.0,318.0,True,SOFT,4.0,True,McLaren,0 days 00:38:47.134000,2023-03-18 13:53:48.743,1,,False,,False,True,90.931,90.931
43,0 days 00:43:00.256000,NOR,4,,6.0,2.0,,,60.881,56.295,44.993,0 days 00:41:19.128000,0 days 00:42:15.424000,0 days 00:43:00.315000,73.0,216.0,295.0,260.0,False,SOFT,5.0,True,McLaren,0 days 00:40:18.065000,2023-03-18 13:55:19.674,1,,False,,False,False,,162.169
44,0 days 00:44:30.719000,NOR,4,0 days 00:01:30.463000,7.0,2.0,,,32.697,28.745,29.021,0 days 00:43:32.953000,0 days 00:44:01.698000,0 days 00:44:30.719000,283.0,320.0,292.0,322.0,True,SOFT,6.0,True,McLaren,0 days 00:43:00.256000,2023-03-18 13:58:01.865,1,,False,,False,True,90.463,90.46300000000001
45,0 days 00:46:22.398000,NOR,4,0 days 00:01:51.679000,8.0,2.0,,0 days 00:46:21.280000,43.782,33.233,34.664,0 days 00:45:14.501000,0 days 00:45:47.734000,0 days 00:46:22.398000,237.0,238.0,,294.0,False,SOFT,7.0,True,McLaren,0 days 00:44:30.719000,2023-03-18 13:59:32.328,1,,False,,False,False,111.679,111.67899999999999
46,0 days 00:58:07.742000,NOR,4,,9.0,3.0,0 days 00:56:17.570000,,,36.498,31.444,,0 days 00:57:36.444000,0 days 00:58:07.803000,258.0,278.0,295.0,272.0,False,SOFT,8.0,False,McLaren,0 days 00:46:22.398000,2023-03-18 14:01:24.007,1,,False,,False,False,,
47,0 days 01:00:08.077000,NOR,4,0 days 00:02:00.335000,10.0,3.0,,,33.284,52.264,34.787,0 days 00:58:41.026000,0 days 00:59:33.290000,0 days 01:00:08.077000,228.0,144.0,301.0,241.0,False,SOFT,9.0,False,McLaren,0 days 00:58:07.742000,2023-03-18 14:13:09.351,1,,False,,False,True,120.335,120.33500000000001
48,0 days 01:02:24.907000,NOR,4,0 days 00:02:16.830000,11.0,3.0,,,38.693,56.787,41.35,0 days 01:00:46.770000,0 days 01:01:43.557000,0 days 01:02:24.907000,133.0,194.0,302.0,128.0,False,SOFT,10.0,False,McLaren,0 days 01:00:08.077000,2023-03-18 14:15:09.686,1,,False,,False,True,136.83,136.82999999999998
49,0 days 01:03:54.597000,NOR,4,0 days 00:01:29.690000,12.0,3.0,,,32.428,28.437,28.825,0 days 01:02:57.335000,0 days 01:03:25.772000,0 days 01:03:54.597000,285.0,317.0,291.0,320.0,True,SOFT,11.0,False,McLaren,0 days 01:02:24.907000,2023-03-18 14:17:26.516,1,,False,,False,True,89.69,89.69
50,0 days 01:06:31.839000,NOR,4,,13.0,3.0,,,50.92,63.241,43.055,0 days 01:04:45.642000,0 days 01:05:48.938000,0 days 01:06:31.844000,88.0,242.0,298.0,270.0,False,SOFT,12.0,False,McLaren,0 days 01:03:54.597000,2023-03-18 14:18:56.206,1,,False,,False,False,,157.216
51,0 days 01:08:01.593000,NOR,4,0 days 00:01:29.754000,14.0,3.0,,,32.439,28.488,28.827,0 days 01:07:04.278000,0 days 01:07:32.766000,0 days 01:08:01.593000,285.0,318.0,291.0,317.0,False,SOFT,13.0,False,McLaren,0 days 01:06:31.839000,2023-03-18 14:21:33.448,1,,False,,False,True,89.754,89.754
52,0 days 01:10:05.341000,NOR,4,0 days 00:02:03.748000,15.0,3.0,,0 days 01:10:04.139000,54.042,34.155,35.551,0 days 01:08:55.635000,0 days 01:09:29.790000,0 days 01:10:05.341000,225.0,247.0,,291.0,False,SOFT,14.0,False,McLaren,0 days 01:08:01.593000,2023-03-18 14:23:03.202,1,,False,,False,False,123.748,123.748
53,0 days 01:16:37.891000,NOR,4,,16.0,4.0,0 days 01:14:26.886000,,,39.262,43.253,,0 days 01:15:54.760000,0 days 01:16:37.931000,162.0,239.0,270.0,159.0,False,SOFT,1.0,True,McLaren,0 days 01:10:05.341000,2023-03-18 14:25:06.950,1,,False,,False,False,,
54,0 days 01:19:06.407000,NOR,4,0 days 00:02:28.516000,17.0,4.0,,,46.327,48.971,53.218,0 days 01:17:24.218000,0 days 01:18:13.189000,0 days 01:19:06.407000,178.0,215.0,47.0,207.0,False,SOFT,2.0,True,McLaren,0 days 01:16:37.891000,2023-03-18 14:31:39.500,1,,False,,False,True,148.516,148.51600000000002
55,0 days 01:21:31.084000,NOR,4,0 days 00:02:24.677000,18.0,4.0,,0 days 01:21:29.678000,77.715,31.416,35.546,0 days 01:20:24.122000,0 days 01:20:55.538000,0 days 01:21:31.084000,279.0,277.0,,283.0,False,SOFT,3.0,True,McLaren,0 days 01:19:06.407000,2023-03-18 14:34:08.016,1,,False,,False,False,144.677,144.677
56,0 days 00:27:35.230000,GAS,10,,1.0,1.0,0 days 00:25:47.544000,,,35.701,32.871,,0 days 00:27:02.606000,0 days 00:27:35.324000,261.0,115.0,301.0,309.0,False,SOFT,1.0,True,Alpine,0 days 00:25:47.544000,2023-03-18 13:40:49.153,1,,False,,False,False,,
57,0 days 00:29:05.948000,GAS,10,0 days 00:01:30.718000,2.0,1.0,,,33.153,28.733,28.832,0 days 00:28:08.383000,0 days 00:28:37.116000,0 days 00:29:05.948000,285.0,320.0,303.0,325.0,True,SOFT,2.0,True,Alpine,0 days 00:27:35.230000,2023-03-18 13:42:36.839,1,,False,,False,True,90.718,90.71799999999999
58,0 days 00:31:22.420000,GAS,10,0 days 00:02:16.472000,3.0,1.0,,,56.769,44.182,35.521,0 days 00:30:02.717000,0 days 00:30:46.899000,0 days 00:31:22.420000,222.0,284.0,304.0,220.0,False,SOFT,3.0,True,Alpine,0 days 00:29:05.948000,2023-03-18 13:44:07.557,1,,False,,False,True,136.472,136.47199999999998
59,0 days 00:32:52.581000,GAS,10,0 days 00:01:30.161000,4.0,1.0,,,32.875,28.557,28.729,0 days 00:31:55.295000,0 days 00:32:23.852000,0 days 00:32:52.581000,286.0,321.0,302.0,326.0,True,SOFT,4.0,True,Alpine,0 days 00:31:22.420000,2023-03-18 13:46:24.029,1,,False,,False,True,90.161,90.161
60,0 days 00:35:02.282000,GAS,10,0 days 00:02:09.701000,5.0,1.0,,,50.257,44.62,34.824,0 days 00:33:42.838000,0 days 00:34:27.458000,0 days 00:35:02.282000,225.0,284.0,300.0,286.0,False,SOFT,5.0,True,Alpine,0 days 00:32:52.581000,2023-03-18 13:47:54.190,1,,False,,False,True,129.701,129.701
61,0 days 00:36:32.217000,GAS,10,0 days 00:01:29.935000,6.0,1.0,,,32.609,28.443,28.883,0 days 00:35:34.891000,0 days 00:36:03.334000,0 days 00:36:32.217000,287.0,321.0,301.0,325.0,True,SOFT,6.0,True,Alpine,0 days 00:35:02.282000,2023-03-18 13:50:03.891,1,,False,,False,True,89.935,89.935
62,0 days 00:38:29.649000,GAS,10,0 days 00:01:57.432000,7.0,1.0,,0 days 00:38:28.598000,47.465,36.437,33.53,0 days 00:37:19.682000,0 days 00:37:56.119000,0 days 00:38:29.649000,173.0,300.0,,307.0,False,SOFT,7.0,True,Alpine,0 days 00:36:32.217000,2023-03-18 13:51:33.826,1,,False,,False,False,117.432,117.432
63,0 days 00:49:56.403000,GAS,10,,8.0,2.0,0 days 00:48:11.966000,,,34.718,32.612,,0 days 00:49:23.919000,0 days 00:49:56.403000,255.0,292.0,284.0,298.0,False,SOFT,1.0,True,Alpine,0 days 00:38:29.649000,2023-03-18 13:53:31.258,1,,False,,False,False,,
64,0 days 00:51:36.552000,GAS,10,0 days 00:01:40.149000,9.0,2.0,,,37.389,31.805,30.955,0 days 00:50:33.792000,0 days 00:51:05.597000,0 days 00:51:36.552000,269.0,293.0,302.0,308.0,False,SOFT,2.0,True,Alpine,0 days 00:49:56.403000,2023-03-18 14:04:58.012,1,,False,,False,True,100.149,100.149
65,0 days 00:53:06.253000,GAS,10,0 days 00:01:29.701000,10.0,2.0,,,32.634,28.337,28.73,0 days 00:52:09.186000,0 days 00:52:37.523000,0 days 00:53:06.253000,287.0,323.0,300.0,327.0,True,SOFT,3.0,True,Alpine,0 days 00:51:36.552000,2023-03-18 14:06:38.161,1,,False,,False,True,89.701,89.70100000000001
66,0 days 00:55:00.478000,GAS,10,0 days 00:01:54.225000,11.0,2.0,,0 days 00:54:59.321000,43.93,35.441,34.854,0 days 00:53:50.183000,0 days 00:54:25.624000,0 days 00:55:00.478000,199.0,275.0,,303.0,False,SOFT,4.0,True,Alpine,0 days 00:53:06.253000,2023-03-18 14:08:07.862,1,,False,,False,False,114.225,114.22500000000001
67,0 days 01:00:26.376000,GAS,10,,12.0,3.0,0 days 00:58:46.209000,,,31.779,31.146,,0 days 00:59:55.333000,0 days 01:00:26.380000,267.0,304.0,302.0,306.0,False,SOFT,5.0,False,Alpine,0 days 00:55:00.478000,2023-03-18 14:10:02.087,1,,False,,False,False,,
68,0 days 01:01:56.535000,GAS,10,0 days 00:01:30.159000,13.0,3.0,,,32.576,28.487,29.096,0 days 01:00:58.952000,0 days 01:01:27.439000,0 days 01:01:56.535000,287.0,321.0,297.0,329.0,False,SOFT,6.0,False,Alpine,0 days 01:00:26.376000,2023-03-18 14:15:27.985,1,,False,,False,True,90.159,90.159
69,0 days 01:04:09.784000,GAS,10,0 days 00:02:13.249000,14.0,3.0,,,51.573,49.107,32.569,0 days 01:02:48.108000,0 days 01:03:37.215000,0 days 01:04:09.784000,136.0,271.0,303.0,300.0,False,SOFT,7.0,False,Alpine,0 days 01:01:56.535000,2023-03-18 14:16:58.144,1,,False,,False,True,133.249,133.24900000000002
70,0 days 01:05:39.781000,GAS,10,0 days 00:01:29.997000,15.0,3.0,,,32.85,28.511,28.636,0 days 01:04:42.634000,0 days 01:05:11.145000,0 days 01:05:39.781000,285.0,319.0,300.0,324.0,False,SOFT,8.0,False,Alpine,0 days 01:04:09.784000,2023-03-18 14:19:11.393,1,,False,,False,True,89.997,89.997
71,0 days 01:07:37.906000,GAS,10,0 days 00:01:58.125000,16.0,3.0,,0 days 01:07:36.719000,41.288,39.753,37.084,0 days 01:06:21.069000,0 days 01:07:00.822000,0 days 01:07:37.906000,255.0,147.0,,266.0,False,SOFT,9.0,False,Alpine,0 days 01:05:39.781000,2023-03-18 14:20:41.390,1,,False,,False,False,118.125,118.125
72,0 days 01:15:51.723000,GAS,10,,17.0,4.0,0 days 01:13:57.323000,,,34.441,30.657,,0 days 01:15:21.229000,0 days 01:15:51.728000,186.0,305.0,288.0,307.0,False,SOFT,8.0,False,Alpine,0 days 01:07:37.906000,2023-03-18 14:22:39.515,1,,False,,False,False,,
73,0 days 01:17:56.913000,GAS,10,0 days 00:02:05.190000,18.0,4.0,,,42.608,40.271,42.311,0 days 01:16:34.331000,0 days 01:17:14.602000,0 days 01:17:56.913000,210.0,233.0,52.0,240.0,False,SOFT,9.0,False,Alpine,0 days 01:15:51.723000,2023-03-18 14:30:53.332,1,,False,,False,True,125.19,125.19
74,0 days 01:20:20.429000,GAS,10,0 days 00:02:23.516000,19.0,4.0,,0 days 01:20:19.272000,74.244,30.107,39.165,0 days 01:19:11.157000,0 days 01:19:41.264000,0 days 01:20:20.429000,280.0,297.0,,290.0,False,SOFT,10.0,False,Alpine,0 days 01:17:56.913000,2023-03-18 14:32:58.522,1,,False,,False,False,143.516,143.516
75,0 days 00:35:43.463000,PER,11,,1.0,1.0,0 days 00:33:51.179000,,,32.61,40.315,,0 days 00:35:03.272000,0 days 00:35:43.506000,263.0,306.0,308.0,129.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:33:51.179000,2023-03-18 13:48:52.788,1,,False,,False,False,,
76,0 days 00:37:12.880000,PER,11,0 days 00:01:29.417000,2.0,1.0,,,32.632,28.334,28.451,0 days 00:36:16.095000,0 days 00:36:44.429000,0 days 00:37:12.880000,291.0,332.0,308.0,337.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:35:43.463000,2023-03-18 13:50:45.072,1,,False,,False,True,89.417,89.417
77,0 days 00:39:47.834000,PER,11,,3.0,1.0,,,53.809,54.293,46.845,0 days 00:38:06.895000,0 days 00:39:01.176000,0 days 00:39:47.834000,169.0,129.0,195.0,198.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:37:12.880000,2023-03-18 13:52:14.489,1,,False,,False,False,,154.947
