,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:02:01.673000,VER,1,0 days 00:01:25.397000,11.0,4.0,,,27.854,34.216,23.327,0 days 01:01:04.130000,0 days 01:01:38.346000,0 days 01:02:01.673000,322.0,271.0,257.0,325.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:00:36.276000,2025-07-05 14:47:02.017,1,,False,,False,True,85.397,85.397
11,0 days 01:03:49.334000,VER,1,0 days 00:01:47.661000,12.0,4.0,,0 days 01:03:43.308000,34.848,44.056,28.757,0 days 01:02:36.521000,0 days 01:03:20.577000,0 days 01:03:49.334000,255.0,234.0,,261.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:02:01.673000,2025-07-05 14:48:27.414,1,,False,,False,False,107.661,107.661
12,0 days 01:13:38.653000,VER,1,,13.0,5.0,0 days 01:11:48.984000,,,46.896,27.307,,0 days 01:13:11.375000,0 days 01:13:38.653000,296.0,216.0,262.0,296.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:03:49.334000,2025-07-05 14:50:15.075,1,,False,,False,False,,
13,0 days 01:15:03.920000,VER,1,0 days 00:01:25.267000,14.0,5.0,,,27.719,34.189,23.359,0 days 01:14:06.372000,0 days 01:14:40.561000,0 days 01:15:03.920000,322.0,272.0,256.0,328.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:38.653000,2025-07-05 15:00:04.394,1,,False,,False,True,85.267,85.267
14,0 days 01:16:47.494000,VER,1,0 days 00:01:43.574000,15.0,5.0,,0 days 01:16:41.513000,35.17,42.27,26.134,0 days 01:15:39.090000,0 days 01:16:21.360000,0 days 01:16:47.494000,241.0,239.0,,282.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:03.920000,2025-07-05 15:01:29.661,1,,False,,False,False,103.574,103.574
15,0 days 01:23:02.849000,VER,1,,16.0,6.0,0 days 01:21:08.046000,,,45.95,27.48,,0 days 01:22:35.574000,0 days 01:23:03.070000,286.0,193.0,261.0,277.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:16:47.494000,2025-07-05 15:03:13.235,1,,False,,False,False,,
16,0 days 01:24:27.741000,VER,1,0 days 00:01:24.892000,17.0,6.0,,,27.493,33.973,23.426,0 days 01:23:30.342000,0 days 01:24:04.315000,0 days 01:24:27.741000,323.0,273.0,256.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:23:02.849000,2025-07-05 15:09:28.590,1,,False,,False,True,84.892,84.892
17,0 days 01:26:14.262000,VER,1,,18.0,6.0,,0 days 01:26:14.262000,35.988,45.055,,0 days 01:25:03.743000,0 days 01:25:48.732000,,257.0,218.0,,253.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:24:27.741000,2025-07-05 15:10:53.482,1,,False,,False,False,,
18,0 days 00:19:06.629000,PIA,81,,1.0,1.0,0 days 00:16:55.205000,,,42.356,34.689,,0 days 00:18:32.030000,0 days 00:19:08.522000,307.0,235.0,255.0,296.0,False,SOFT,1.0,True,McLaren,0 days 00:16:55.205000,2025-07-05 14:03:20.946,1,,False,,False,False,,
19,0 days 00:20:32.631000,PIA,81,0 days 00:01:26.002000,2.0,1.0,,,27.923,34.56,23.519,0 days 00:19:34.552000,0 days 00:20:09.112000,0 days 00:20:32.631000,318.0,271.0,255.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:19:06.629000,2025-07-05 14:05:32.370,1,,False,,False,True,86.002,86.00200000000001
20,0 days 00:22:29.344000,PIA,81,0 days 00:01:56.713000,3.0,1.0,,0 days 00:22:23.256000,40.65,47.527,28.536,0 days 00:21:13.281000,0 days 00:22:00.808000,0 days 00:22:29.344000,256.0,214.0,,268.0,False,SOFT,3.0,True,McLaren,0 days 00:20:32.631000,2025-07-05 14:06:58.372,1,,False,,False,False,116.713,116.713
21,0 days 00:24:44.525000,PIA,81,0 days 00:02:15.181000,4.0,2.0,0 days 00:22:46.542000,,54.642,49.291,31.248,0 days 00:23:23.986000,0 days 00:24:13.277000,0 days 00:24:44.525000,245.0,217.0,257.0,142.0,False,SOFT,4.0,False,McLaren,0 days 00:22:29.344000,2025-07-05 14:08:55.085,12,,False,,False,False,135.181,135.18099999999998
22,0 days 00:34:46.763000,PIA,81,,5.0,2.0,,0 days 00:26:43.849000,,,,,,,,,,,False,SOFT,5.0,False,McLaren,0 days 00:24:44.525000,2025-07-05 14:11:10.266,251,,False,,False,False,,
23,0 days 00:36:22.754000,PIA,81,,6.0,3.0,0 days 00:34:46.763000,,,40.555,26.215,,0 days 00:35:56.602000,0 days 00:36:23.020000,308.0,245.0,257.0,297.0,False,SOFT,6.0,False,McLaren,0 days 00:34:46.763000,2025-07-05 14:21:12.504,1,,False,,False,False,,
24,0 days 00:38:21.621000,PIA,81,0 days 00:01:58.867000,7.0,3.0,,,31.464,50.826,36.577,0 days 00:36:54.218000,0 days 00:37:45.044000,0 days 00:38:21.621000,233.0,160.0,255.0,149.0,False,SOFT,7.0,False,McLaren,0 days 00:36:22.754000,2025-07-05 14:22:48.495,1,,False,,False,True,118.867,118.86699999999999
25,0 days 00:39:47.584000,PIA,81,0 days 00:01:25.963000,8.0,3.0,,,27.97,34.551,23.442,0 days 00:38:49.591000,0 days 00:39:24.142000,0 days 00:39:47.584000,318.0,272.0,256.0,316.0,True,SOFT,8.0,False,McLaren,0 days 00:38:21.621000,2025-07-05 14:24:47.362,1,,False,,False,True,85.963,85.963
26,0 days 00:41:42.199000,PIA,81,0 days 00:01:54.615000,9.0,3.0,,0 days 00:41:36.254000,36.021,47.903,30.691,0 days 00:40:23.605000,0 days 00:41:11.508000,0 days 00:41:42.199000,243.0,194.0,,246.0,False,SOFT,9.0,False,McLaren,0 days 00:39:47.584000,2025-07-05 14:26:13.325,1,,False,,False,False,114.615,114.61500000000001
27,0 days 00:51:57.095000,PIA,81,,10.0,4.0,0 days 00:49:57.758000,,,42.316,33.423,,0 days 00:51:23.705000,0 days 00:51:57.096000,307.0,234.0,256.0,296.0,False,SOFT,1.0,True,McLaren,0 days 00:41:42.199000,2025-07-05 14:28:07.940,12,,False,,False,False,,
28,0 days 00:53:22.411000,PIA,81,0 days 00:01:25.316000,11.0,4.0,,,27.656,34.216,23.444,0 days 00:52:24.751000,0 days 00:52:58.967000,0 days 00:53:22.411000,319.0,270.0,257.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:51:57.095000,2025-07-05 14:38:22.836,1,,False,,False,True,85.316,85.316
29,0 days 00:55:17.639000,PIA,81,0 days 00:01:55.228000,12.0,4.0,,0 days 00:55:11.714000,43.755,43.337,28.136,0 days 00:54:06.166000,0 days 00:54:49.503000,0 days 00:55:17.639000,214.0,221.0,,263.0,False,SOFT,3.0,True,McLaren,0 days 00:53:22.411000,2025-07-05 14:39:48.152,1,,False,,False,False,115.228,115.22800000000001
30,0 days 01:01:47.267000,PIA,81,,13.0,5.0,0 days 00:59:38.905000,,,43.117,28.017,,0 days 01:01:19.303000,0 days 01:01:47.466000,308.0,231.0,258.0,297.0,False,SOFT,4.0,False,McLaren,0 days 00:55:17.639000,2025-07-05 14:41:43.380,1,,False,,False,False,,
31,0 days 01:03:12.785000,PIA,81,0 days 00:01:25.518000,14.0,5.0,,,27.844,34.263,23.411,0 days 01:02:15.111000,0 days 01:02:49.374000,0 days 01:03:12.785000,319.0,271.0,256.0,318.0,False,SOFT,5.0,False,McLaren,0 days 01:01:47.267000,2025-07-05 14:48:13.008,1,,False,,False,True,85.518,85.518
32,0 days 01:05:01.551000,PIA,81,0 days 00:01:48.766000,15.0,5.0,,0 days 01:04:55.544000,34.696,43.644,30.426,0 days 01:03:47.481000,0 days 01:04:31.125000,0 days 01:05:01.551000,266.0,222.0,,239.0,False,SOFT,6.0,False,McLaren,0 days 01:03:12.785000,2025-07-05 14:49:38.526,1,,False,,False,False,108.766,108.766
33,0 days 01:13:55.050000,PIA,81,,16.0,6.0,0 days 01:11:57.787000,,,42.245,28.43,,0 days 01:13:26.685000,0 days 01:13:55.084000,307.0,238.0,259.0,298.0,False,SOFT,1.0,True,McLaren,0 days 01:05:01.551000,2025-07-05 14:51:27.292,1,,False,,False,False,,
34,0 days 01:15:20.045000,PIA,81,0 days 00:01:24.995000,17.0,6.0,,,27.615,34.113,23.267,0 days 01:14:22.665000,0 days 01:14:56.778000,0 days 01:15:20.045000,318.0,274.0,258.0,319.0,True,SOFT,2.0,True,McLaren,0 days 01:13:55.050000,2025-07-05 15:00:20.791,1,,False,,False,True,84.995,84.99499999999999
35,0 days 01:17:08.667000,PIA,81,0 days 00:01:48.622000,18.0,6.0,,0 days 01:17:02.725000,36.229,44.166,28.227,0 days 01:15:56.274000,0 days 01:16:40.440000,0 days 01:17:08.667000,231.0,223.0,,262.0,False,SOFT,3.0,True,McLaren,0 days 01:15:20.045000,2025-07-05 15:01:45.786,1,,False,,False,False,108.622,108.622
36,0 days 01:22:03.531000,PIA,81,,19.0,7.0,0 days 01:20:03.495000,,,42.082,27.231,,0 days 01:21:36.372000,0 days 01:22:03.693000,309.0,238.0,259.0,298.0,False,SOFT,1.0,True,McLaren,0 days 01:17:08.667000,2025-07-05 15:03:34.408,1,,False,,False,False,,
37,0 days 01:23:28.623000,PIA,81,0 days 00:01:25.092000,20.0,7.0,,,27.61,34.119,23.363,0 days 01:22:31.141000,0 days 01:23:05.260000,0 days 01:23:28.623000,318.0,272.0,254.0,318.0,False,SOFT,2.0,True,McLaren,0 days 01:22:03.531000,2025-07-05 15:08:29.272,1,,False,,False,True,85.092,85.092
38,0 days 01:25:17.986000,PIA,81,,21.0,7.0,,0 days 01:25:17.986000,36.819,46.393,,0 days 01:24:05.478000,0 days 01:24:51.825000,,213.0,192.0,,199.0,False,SOFT,3.0,True,McLaren,0 days 01:23:28.623000,2025-07-05 15:09:54.364,1,,False,,False,False,,
39,0 days 00:18:35.450000,NOR,4,,1.0,1.0,0 days 00:16:41.958000,,,45.102,29.319,,0 days 00:18:06.241000,0 days 00:18:35.563000,273.0,201.0,256.0,292.0,False,SOFT,1.0,True,McLaren,0 days 00:16:41.958000,2025-07-05 14:03:07.699,1,,False,,False,False,,
40,0 days 00:20:01.615000,NOR,4,0 days 00:01:26.165000,2.0,1.0,,,27.762,34.856,23.547,0 days 00:19:03.212000,0 days 00:19:38.068000,0 days 00:20:01.615000,320.0,268.0,255.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:18:35.450000,2025-07-05 14:05:01.191,1,,False,,False,True,86.165,86.165
41,0 days 00:22:01.410000,NOR,4,0 days 00:01:59.795000,3.0,1.0,,,42.198,45.944,31.653,0 days 00:20:43.813000,0 days 00:21:29.757000,0 days 00:22:01.410000,186.0,236.0,149.0,270.0,False,SOFT,3.0,True,McLaren,0 days 00:20:01.615000,2025-07-05 14:06:27.356,1,,False,,False,True,119.795,119.79499999999999
42,0 days 00:24:00.756000,NOR,4,0 days 00:01:59.346000,4.0,1.0,,,42.007,49.074,28.265,0 days 00:22:43.417000,0 days 00:23:32.491000,0 days 00:24:00.756000,210.0,218.0,256.0,272.0,False,SOFT,4.0,True,McLaren,0 days 00:22:01.410000,2025-07-05 14:08:27.151,12,,False,,False,True,119.346,119.34599999999999
43,0 days 00:34:53.233000,NOR,4,,5.0,1.0,,0 days 00:25:44.277000,28.043,,,0 days 00:24:28.860000,,,319.0,,,,False,SOFT,5.0,True,McLaren,0 days 00:24:00.756000,2025-07-05 14:10:26.497,125,,False,,False,False,,
44,0 days 00:36:44.526000,NOR,4,,6.0,2.0,0 days 00:34:53.233000,,,43.129,28.974,,0 days 00:36:15.641000,0 days 00:36:44.772000,284.0,231.0,255.0,276.0,False,SOFT,6.0,False,McLaren,0 days 00:34:53.233000,2025-07-05 14:21:18.974,1,,False,,False,False,,
45,0 days 00:38:10.649000,NOR,4,0 days 00:01:26.123000,7.0,2.0,,,28.079,34.532,23.512,0 days 00:37:12.605000,0 days 00:37:47.137000,0 days 00:38:10.649000,319.0,270.0,254.0,317.0,True,SOFT,7.0,False,McLaren,0 days 00:36:44.526000,2025-07-05 14:23:10.267,1,,False,,False,True,86.123,86.12299999999999
46,0 days 00:40:00.856000,NOR,4,0 days 00:01:50.207000,8.0,2.0,,0 days 00:39:53.975000,34.159,47.294,28.754,0 days 00:38:44.808000,0 days 00:39:32.102000,0 days 00:40:00.856000,246.0,243.0,,281.0,False,SOFT,8.0,False,McLaren,0 days 00:38:10.649000,2025-07-05 14:24:36.390,1,,False,,False,False,110.207,110.20700000000001
47,0 days 00:53:07.117000,NOR,4,,9.0,3.0,0 days 00:51:13.099000,,,43.367,28.789,,0 days 00:52:38.458000,0 days 00:53:08.141000,232.0,204.0,258.0,164.0,False,SOFT,1.0,True,McLaren,0 days 00:40:00.856000,2025-07-05 14:26:26.597,12,,False,,False,False,,
48,0 days 00:54:32.348000,NOR,4,0 days 00:01:25.231000,10.0,3.0,,,27.693,34.111,23.427,0 days 00:53:34.810000,0 days 00:54:08.921000,0 days 00:54:32.348000,318.0,270.0,256.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:53:07.117000,2025-07-05 14:39:32.858,1,,False,,False,True,85.231,85.231
49,0 days 00:56:23.244000,NOR,4,0 days 00:01:50.896000,11.0,3.0,,0 days 00:56:17.301000,34.762,45.679,30.455,0 days 00:55:07.110000,0 days 00:55:52.789000,0 days 00:56:23.244000,205.0,228.0,,212.0,False,SOFT,3.0,True,McLaren,0 days 00:54:32.348000,2025-07-05 14:40:58.089,1,,False,,False,False,110.896,110.896
50,0 days 01:00:58.455000,NOR,4,,12.0,4.0,0 days 00:58:53.150000,,,45.137,29.307,,0 days 01:00:29.192000,0 days 01:00:58.677000,235.0,225.0,257.0,279.0,False,SOFT,4.0,False,McLaren,0 days 00:56:23.244000,2025-07-05 14:42:48.985,1,,False,,False,False,,
51,0 days 01:02:24.281000,NOR,4,0 days 00:01:25.826000,13.0,4.0,,,27.92,34.459,23.447,0 days 01:01:26.375000,0 days 01:02:00.834000,0 days 01:02:24.281000,319.0,270.0,255.0,321.0,False,SOFT,5.0,False,McLaren,0 days 01:00:58.455000,2025-07-05 14:47:24.196,1,,False,,False,True,85.826,85.82600000000001
52,0 days 01:04:10.808000,NOR,4,0 days 00:01:46.527000,14.0,4.0,,0 days 01:04:04.619000,34.291,44.152,28.084,0 days 01:02:58.572000,0 days 01:03:42.724000,0 days 01:04:10.808000,248.0,230.0,,277.0,False,SOFT,6.0,False,McLaren,0 days 01:02:24.281000,2025-07-05 14:48:50.022,1,,False,,False,False,106.527,106.527
53,0 days 01:14:06.369000,NOR,4,,15.0,5.0,0 days 01:12:10.628000,,,43.977,26.768,,0 days 01:13:39.780000,0 days 01:14:06.369000,292.0,230.0,258.0,299.0,False,SOFT,1.0,True,McLaren,0 days 01:04:10.808000,2025-07-05 14:50:36.549,1,,False,,False,False,,
54,0 days 01:15:31.536000,NOR,4,0 days 00:01:25.167000,16.0,5.0,,,27.723,34.145,23.299,0 days 01:14:34.092000,0 days 01:15:08.237000,0 days 01:15:31.536000,318.0,271.0,256.0,320.0,True,SOFT,2.0,True,McLaren,0 days 01:14:06.369000,2025-07-05 15:00:32.110,1,,False,,False,True,85.167,85.167
55,0 days 01:17:13.531000,NOR,4,0 days 00:01:41.995000,17.0,5.0,,0 days 01:17:08.083000,32.75,41.64,27.605,0 days 01:16:04.286000,0 days 01:16:45.926000,0 days 01:17:13.531000,255.0,242.0,,275.0,False,SOFT,3.0,True,McLaren,0 days 01:15:31.536000,2025-07-05 15:01:57.277,1,,False,,False,False,101.995,101.995
56,0 days 01:21:52.649000,NOR,4,,18.0,6.0,0 days 01:19:59.167000,,,44.006,26.011,,0 days 01:21:26.749000,0 days 01:21:52.794000,289.0,234.0,259.0,297.0,False,SOFT,1.0,True,McLaren,0 days 01:17:13.531000,2025-07-05 15:03:39.272,1,,False,,False,False,,
57,0 days 01:23:17.659000,NOR,4,0 days 00:01:25.010000,19.0,6.0,,,27.659,34.027,23.324,0 days 01:22:20.308000,0 days 01:22:54.335000,0 days 01:23:17.659000,317.0,270.0,257.0,318.0,True,SOFT,2.0,True,McLaren,0 days 01:21:52.649000,2025-07-05 15:08:18.390,1,,False,,False,True,85.01,85.01
58,0 days 01:25:08.178000,NOR,4,,20.0,6.0,,0 days 01:25:08.178000,35.029,47.762,,0 days 01:23:52.809000,0 days 01:24:40.583000,,220.0,214.0,,209.0,False,SOFT,3.0,True,McLaren,0 days 01:23:17.659000,2025-07-05 15:09:43.400,1,,False,,False,False,,
59,0 days 00:19:25.536000,RUS,63,,1.0,1.0,0 days 00:17:35.192000,,,43.314,27.701,,0 days 00:18:57.875000,0 days 00:19:25.536000,305.0,183.0,257.0,286.0,False,SOFT,1.0,True,Mercedes,0 days 00:17:35.192000,2025-07-05 14:04:00.933,1,,False,,False,False,,
60,0 days 00:20:51.819000,RUS,63,0 days 00:01:26.283000,2.0,1.0,,,28.037,34.714,23.532,0 days 00:19:53.573000,0 days 00:20:28.287000,0 days 00:20:51.819000,316.0,272.0,252.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:19:25.536000,2025-07-05 14:05:51.277,1,,False,,False,True,86.283,86.283
61,0 days 00:22:46.592000,RUS,63,0 days 00:01:54.773000,3.0,1.0,,0 days 00:22:40.548000,36.446,49.345,28.982,0 days 00:21:28.265000,0 days 00:22:17.610000,0 days 00:22:46.592000,282.0,210.0,,273.0,False,SOFT,3.0,True,Mercedes,0 days 00:20:51.819000,2025-07-05 14:07:17.560,1,,False,,False,False,114.773,114.773
62,0 days 00:38:12.802000,RUS,63,,4.0,2.0,0 days 00:36:16.188000,,,47.037,30.913,,0 days 00:37:41.889000,0 days 00:38:12.980000,296.0,178.0,257.0,210.0,False,SOFT,4.0,False,Mercedes,0 days 00:36:16.188000,2025-07-05 14:22:41.929,1,,False,,False,False,,
63,0 days 00:40:04.923000,RUS,63,0 days 00:01:52.121000,5.0,2.0,,,30.084,52.327,29.71,0 days 00:38:42.886000,0 days 00:39:35.213000,0 days 00:40:04.923000,226.0,231.0,255.0,199.0,False,SOFT,5.0,False,Mercedes,0 days 00:38:12.802000,2025-07-05 14:24:38.543,1,,False,,False,True,112.121,112.12100000000001
64,0 days 00:41:31.159000,RUS,63,0 days 00:01:26.236000,6.0,2.0,,,28.033,34.599,23.604,0 days 00:40:32.956000,0 days 00:41:07.555000,0 days 00:41:31.159000,317.0,269.0,254.0,318.0,True,SOFT,6.0,False,Mercedes,0 days 00:40:04.923000,2025-07-05 14:26:30.664,1,,False,,False,True,86.236,86.23599999999999
65,0 days 00:43:19.078000,RUS,63,0 days 00:01:47.919000,7.0,2.0,,0 days 00:43:13.191000,34.801,45.099,28.019,0 days 00:42:05.960000,0 days 00:42:51.059000,0 days 00:43:19.078000,285.0,216.0,,293.0,False,SOFT,7.0,False,Mercedes,0 days 00:41:31.159000,2025-07-05 14:27:56.900,1,,False,,False,False,107.919,107.91900000000001
66,0 days 00:53:36.891000,RUS,63,,8.0,3.0,0 days 00:51:39.009000,,,50.986,26.467,,0 days 00:53:10.445000,0 days 00:53:37.242000,298.0,242.0,258.0,294.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:19.078000,2025-07-05 14:29:44.819,12,,False,,False,False,,
67,0 days 00:55:02.528000,RUS,63,0 days 00:01:25.637000,9.0,3.0,,,27.847,34.341,23.449,0 days 00:54:04.738000,0 days 00:54:39.079000,0 days 00:55:02.528000,317.0,271.0,255.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:36.891000,2025-07-05 14:40:02.632,1,,False,,False,True,85.637,85.637
68,0 days 00:56:59.181000,RUS,63,0 days 00:01:56.653000,10.0,3.0,,0 days 00:56:52.983000,38.083,50.063,28.507,0 days 00:55:40.611000,0 days 00:56:30.674000,0 days 00:56:59.181000,254.0,192.0,,285.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:02.528000,2025-07-05 14:41:28.269,1,,False,,False,False,116.653,116.653
69,0 days 01:03:03.112000,RUS,63,,11.0,4.0,0 days 01:01:13.928000,,,46.45,27.632,,0 days 01:02:35.489000,0 days 01:03:03.247000,283.0,189.0,257.0,287.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:59.181000,2025-07-05 14:43:24.922,1,,False,,False,False,,
70,0 days 01:04:35.688000,RUS,63,0 days 00:01:32.576000,12.0,4.0,,,27.773,34.403,30.4,0 days 01:03:30.885000,0 days 01:04:05.288000,0 days 01:04:35.688000,318.0,271.0,183.0,283.0,False,SOFT,2.0,True,Mercedes,0 days 01:03:03.112000,2025-07-05 14:49:28.853,1,,False,,False,True,92.576,92.576
71,0 days 01:06:32.540000,RUS,63,0 days 00:01:56.852000,13.0,4.0,,0 days 01:06:26.520000,39.617,50.432,26.803,0 days 01:05:15.305000,0 days 01:06:05.737000,0 days 01:06:32.540000,266.0,213.0,,298.0,False,SOFT,3.0,True,Mercedes,0 days 01:04:35.688000,2025-07-05 14:51:01.429,1,,False,,False,False,116.852,116.852
72,0 days 01:14:21.150000,RUS,63,,14.0,5.0,0 days 01:12:19.986000,,,46.019,27.616,,0 days 01:13:53.632000,0 days 01:14:21.192000,259.0,209.0,258.0,261.0,False,SOFT,4.0,False,Mercedes,0 days 01:06:32.540000,2025-07-05 14:52:58.281,1,,False,,False,False,,
73,0 days 01:15:46.793000,RUS,63,0 days 00:01:25.643000,15.0,5.0,,,27.83,34.398,23.415,0 days 01:14:48.980000,0 days 01:15:23.378000,0 days 01:15:46.793000,318.0,272.0,256.0,321.0,True,SOFT,5.0,False,Mercedes,0 days 01:14:21.150000,2025-07-05 15:00:46.891,1,,False,,False,True,85.643,85.643
74,0 days 01:17:28.963000,RUS,63,0 days 00:01:42.170000,16.0,5.0,,0 days 01:17:23.030000,32.973,42.776,26.421,0 days 01:16:19.766000,0 days 01:17:02.542000,0 days 01:17:28.963000,284.0,246.0,,302.0,False,SOFT,6.0,False,Mercedes,0 days 01:15:46.793000,2025-07-05 15:02:12.534,1,,False,,False,False,102.17,102.16999999999999
75,0 days 01:21:35.679000,RUS,63,,17.0,6.0,0 days 01:19:44.257000,,,47.023,26.75,,0 days 01:21:08.994000,0 days 01:21:35.912000,258.0,210.0,258.0,281.0,False,SOFT,1.0,True,Mercedes,0 days 01:17:28.963000,2025-07-05 15:03:54.704,1,,False,,False,False,,
76,0 days 01:23:00.708000,RUS,63,0 days 00:01:25.029000,18.0,6.0,,,27.644,34.163,23.222,0 days 01:22:03.323000,0 days 01:22:37.486000,0 days 01:23:00.708000,318.0,273.0,256.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:21:35.679000,2025-07-05 15:08:01.420,1,,False,,False,True,85.029,85.029
77,0 days 01:24:50.972000,RUS,63,,19.0,6.0,,0 days 01:24:50.972000,41.964,44.551,,0 days 01:23:42.757000,0 days 01:24:27.308000,,199.0,219.0,,219.0,False,SOFT,3.0,True,Mercedes,0 days 01:23:00.708000,2025-07-05 15:09:26.449,1,,False,,False,False,,
78,0 days 00:19:12.117000,HAM,44,,1.0,1.0,0 days 00:17:03.606000,,,43.333,29.57,,0 days 00:18:42.674000,0 days 00:19:12.184000,274.0,238.0,256.0,298.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:03.606000,2025-07-05 14:03:29.347,1,,False,,False,False,,
