,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:49:48.911000,VAN,2,,11.0,1.0,,0 days 00:38:06.989000,34.891,27.779,,0 days 00:36:58.093000,0 days 00:37:25.845000,,241.0,269.0,,258.0,False,INTERMEDIATE,11.0,True,McLaren,0 days 00:36:23.165000,2018-03-24 03:32:30.339,21,,False,,False,False,,
11,0 days 00:51:49.762000,VAN,2,0 days 00:02:00.851000,12.0,2.0,0 days 00:49:52.316000,,52.544,27.741,40.566,0 days 00:50:41.455000,0 days 00:51:09.196000,0 days 00:51:49.762000,238.0,269.0,287.0,205.0,False,INTERMEDIATE,11.0,False,McLaren,0 days 00:49:48.911000,2018-03-24 03:45:56.085,1,,False,,False,False,120.851,120.851
12,0 days 00:53:23.995000,VAN,2,0 days 00:01:34.233000,13.0,2.0,,,30.878,25.279,38.076,0 days 00:52:20.640000,0 days 00:52:45.919000,0 days 00:53:23.995000,261.0,279.0,287.0,298.0,True,INTERMEDIATE,12.0,False,McLaren,0 days 00:51:49.762000,2018-03-24 03:47:56.936,1,,False,,False,True,94.233,94.233
13,0 days 01:02:29,VAN,2,,14.0,2.0,,0 days 00:55:11.869000,37.298,28.69,,0 days 00:54:01.410000,0 days 00:54:30.032000,,230.0,263.0,,251.0,False,INTERMEDIATE,13.0,False,McLaren,0 days 00:53:23.995000,2018-03-24 03:49:31.169,1,,False,,False,False,,
14,0 days 01:04:27.150000,VAN,2,,15.0,3.0,0 days 01:02:29,0 days 01:04:27.150000,55.454,26.837,,0 days 01:03:20.822000,0 days 01:03:47.367000,,249.0,270.0,,201.0,False,INTERMEDIATE,14.0,False,McLaren,0 days 01:02:29,2018-03-24 03:58:36.174,1,,False,,False,False,,
15,0 days 00:25:18.496000,RIC,3,0 days 00:01:52.688000,1.0,1.0,0 days 00:23:30.606000,,44.626,26.957,41.105,0 days 00:24:10.742000,0 days 00:24:37.409000,0 days 00:25:18.598000,249.0,271.0,275.0,178.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:23:30.606000,2018-03-24 03:19:37.780,,,False,,False,False,112.688,112.68799999999999
16,0 days 00:26:58.294000,RIC,3,0 days 00:01:39.798000,2.0,1.0,,,33.688,26.301,39.809,0 days 00:25:52.184000,0 days 00:26:18.485000,0 days 00:26:58.294000,251.0,271.0,276.0,260.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:25:18.496000,2018-03-24 03:21:25.670,,,False,,False,False,99.798,99.798
17,0 days 00:28:36.201000,RIC,3,0 days 00:01:37.907000,3.0,1.0,,,32.726,25.791,39.39,0 days 00:27:31.020000,0 days 00:27:56.811000,0 days 00:28:36.201000,262.0,276.0,279.0,266.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:26:58.294000,2018-03-24 03:23:05.468,,,False,,False,False,97.907,97.907
18,0 days 00:30:21.301000,RIC,3,0 days 00:01:45.100000,4.0,1.0,,,37.371,26.786,40.943,0 days 00:29:13.572000,0 days 00:29:40.358000,0 days 00:30:21.301000,255.0,275.0,278.0,205.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:28:36.201000,2018-03-24 03:24:43.375,,,False,,False,False,105.1,105.10000000000001
19,0 days 00:31:57.894000,RIC,3,0 days 00:01:36.593000,5.0,1.0,,,32.231,25.773,38.589,0 days 00:30:53.532000,0 days 00:31:19.305000,0 days 00:31:57.894000,257.0,277.0,280.0,275.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:30:21.301000,2018-03-24 03:26:28.475,,,False,,False,False,96.593,96.593
20,0 days 00:33:33.848000,RIC,3,0 days 00:01:35.954000,6.0,1.0,,,32.053,25.637,38.264,0 days 00:32:29.947000,0 days 00:32:55.584000,0 days 00:33:33.848000,265.0,279.0,288.0,274.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:31:57.894000,2018-03-24 03:28:05.068,,,False,,False,False,95.954,95.95400000000001
21,0 days 00:35:23.464000,RIC,3,0 days 00:01:49.616000,7.0,1.0,,,37.604,28.122,43.89,0 days 00:34:11.452000,0 days 00:34:39.574000,0 days 00:35:23.464000,250.0,261.0,289.0,225.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 00:33:33.848000,2018-03-24 03:29:41.022,,,False,,False,False,109.616,109.616
22,0 days 00:36:58.729000,RIC,3,0 days 00:01:35.265000,8.0,1.0,,,31.629,25.474,38.162,0 days 00:35:55.093000,0 days 00:36:20.567000,0 days 00:36:58.729000,263.0,280.0,289.0,271.0,True,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 00:35:23.464000,2018-03-24 03:31:30.638,,,False,,False,False,95.265,95.265
23,0 days 00:38:33.436000,RIC,3,0 days 00:01:34.707000,9.0,1.0,,,31.529,25.383,37.795,0 days 00:37:30.258000,0 days 00:37:55.641000,0 days 00:38:33.436000,262.0,281.0,288.0,286.0,True,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 00:36:58.729000,2018-03-24 03:33:05.903,,,False,,False,False,94.707,94.707
24,0 days 00:40:17.917000,RIC,3,0 days 00:01:44.481000,10.0,1.0,,,32.057,30.296,42.128,0 days 00:39:05.493000,0 days 00:39:35.789000,0 days 00:40:17.917000,191.0,261.0,287.0,289.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 00:38:33.436000,2018-03-24 03:34:40.610,21,,False,,False,True,104.481,104.481
25,0 days 01:00:47.907000,RIC,3,,11.0,1.0,,0 days 00:41:56.704000,31.664,25.332,,0 days 00:40:49.616000,0 days 00:41:14.926000,,265.0,282.0,,,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 00:40:17.917000,2018-03-24 03:36:25.091,1,,False,,False,False,,
26,0 days 01:02:59.723000,RIC,3,0 days 00:02:11.816000,12.0,2.0,0 days 01:00:51.623000,,55.266,28.811,47.739,0 days 01:01:43.173000,0 days 01:02:11.984000,0 days 01:02:59.723000,256.0,211.0,286.0,208.0,False,INTERMEDIATE,12.0,False,Red Bull Racing,0 days 01:00:47.907000,2018-03-24 03:56:55.081,1,,False,,False,False,131.816,131.816
27,0 days 01:04:33.766000,RIC,3,0 days 00:01:34.043000,13.0,2.0,,,31.031,25.112,37.9,0 days 01:03:30.754000,0 days 01:03:55.866000,0 days 01:04:33.766000,260.0,279.0,287.0,286.0,True,INTERMEDIATE,13.0,False,Red Bull Racing,0 days 01:02:59.723000,2018-03-24 03:59:06.897,1,,False,,False,True,94.043,94.043
28,0 days 01:06:17.818000,RIC,3,,14.0,2.0,,0 days 01:06:17.818000,36.301,26.99,,0 days 01:05:10.093000,0 days 01:05:37.079000,,248.0,264.0,,243.0,False,INTERMEDIATE,14.0,False,Red Bull Racing,0 days 01:04:33.766000,2018-03-24 04:00:40.940,1,,False,,False,False,,
29,0 days 00:26:14.128000,VET,5,0 days 00:01:53.002000,1.0,1.0,0 days 00:24:23.906000,,41.894,28.405,42.703,0 days 00:25:03.051000,0 days 00:25:31.461000,0 days 00:26:14.213000,228.0,255.0,278.0,203.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:24:23.906000,2018-03-24 03:20:31.080,,,False,,False,False,113.002,113.00200000000001
30,0 days 00:27:53.495000,VET,5,0 days 00:01:39.367000,2.0,1.0,,,33.157,26.245,39.965,0 days 00:26:47.285000,0 days 00:27:13.530000,0 days 00:27:53.495000,255.0,277.0,281.0,264.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:26:14.128000,2018-03-24 03:22:21.302,,,False,,False,False,99.367,99.367
31,0 days 00:29:31.017000,VET,5,0 days 00:01:37.522000,3.0,1.0,,,32.296,25.827,39.399,0 days 00:28:25.791000,0 days 00:28:51.618000,0 days 00:29:31.017000,260.0,279.0,288.0,284.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:27:53.495000,2018-03-24 03:24:00.669,,,False,,False,False,97.522,97.522
32,0 days 00:31:29.803000,VET,5,0 days 00:01:58.786000,4.0,1.0,,,38.349,29.722,50.715,0 days 00:30:09.366000,0 days 00:30:39.088000,0 days 00:31:29.803000,226.0,279.0,281.0,212.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:29:31.017000,2018-03-24 03:25:38.191,,,False,,False,False,118.786,118.786
33,0 days 00:33:06.402000,VET,5,0 days 00:01:36.599000,5.0,1.0,,,31.887,25.769,38.943,0 days 00:32:01.690000,0 days 00:32:27.459000,0 days 00:33:06.402000,261.0,281.0,284.0,285.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 00:31:29.803000,2018-03-24 03:27:36.977,,,False,,False,False,96.599,96.59899999999999
34,0 days 00:34:54.228000,VET,5,0 days 00:01:47.826000,6.0,1.0,,,34.881,26.837,46.108,0 days 00:33:41.283000,0 days 00:34:08.120000,0 days 00:34:54.228000,236.0,282.0,294.0,284.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 00:33:06.402000,2018-03-24 03:29:13.576,,,False,,False,False,107.826,107.826
35,0 days 00:36:34.752000,VET,5,0 days 00:01:40.524000,7.0,1.0,,,32.327,26.346,41.851,0 days 00:35:26.555000,0 days 00:35:52.901000,0 days 00:36:34.752000,235.0,282.0,288.0,292.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 00:34:54.228000,2018-03-24 03:31:01.402,,,False,,False,False,100.524,100.524
36,0 days 00:38:10.502000,VET,5,0 days 00:01:35.750000,8.0,1.0,,,31.317,25.822,38.611,0 days 00:37:06.069000,0 days 00:37:31.891000,0 days 00:38:10.502000,260.0,280.0,291.0,291.0,True,INTERMEDIATE,8.0,True,Ferrari,0 days 00:36:34.752000,2018-03-24 03:32:41.926,,,False,,False,False,95.75,95.75
37,0 days 00:39:56.822000,VET,5,0 days 00:01:46.320000,9.0,1.0,,,31.302,31.218,43.8,0 days 00:38:41.804000,0 days 00:39:13.022000,0 days 00:39:56.822000,259.0,244.0,291.0,297.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 00:38:10.502000,2018-03-24 03:34:17.676,21,,False,,False,True,106.32,106.32
38,0 days 00:41:32.734000,VET,5,0 days 00:01:35.912000,10.0,1.0,,,31.234,25.811,38.867,0 days 00:40:28.056000,0 days 00:40:53.867000,0 days 00:41:32.734000,262.0,282.0,293.0,294.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 00:39:56.822000,2018-03-24 03:36:03.996,1,,False,,False,True,95.912,95.912
39,0 days 00:43:36.319000,VET,5,0 days 00:02:03.585000,11.0,1.0,,0 days 00:43:20.696000,33.322,28.736,61.527,0 days 00:42:06.056000,0 days 00:42:34.792000,0 days 00:43:36.319000,219.0,263.0,,304.0,False,INTERMEDIATE,11.0,True,Ferrari,0 days 00:41:32.734000,2018-03-24 03:37:39.908,1,,False,,False,False,123.585,123.58500000000001
40,0 days 01:00:53.169000,VET,5,,12.0,2.0,0 days 00:43:40.080000,0 days 00:45:36.081000,54.3,26.022,,0 days 00:44:30.640000,0 days 00:44:56.673000,,266.0,285.0,,211.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 00:43:36.319000,2018-03-24 03:39:43.493,1,,False,,False,False,,
41,0 days 01:02:39.443000,VET,5,0 days 00:01:46.274000,13.0,3.0,0 days 01:00:55.978000,,39.672,26.333,40.269,0 days 01:01:32.841000,0 days 01:01:59.174000,0 days 01:02:39.443000,234.0,277.0,295.0,217.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 01:00:53.169000,2018-03-24 03:57:00.343,1,,False,,False,False,106.274,106.274
42,0 days 01:04:05.510000,VET,5,0 days 00:01:26.067000,14.0,3.0,,,28.923,23.192,33.952,0 days 01:03:08.366000,0 days 01:03:31.558000,0 days 01:04:05.510000,274.0,291.0,309.0,308.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 01:02:39.443000,2018-03-24 03:58:46.617,1,,False,,False,True,86.067,86.067
43,0 days 01:05:46.013000,VET,5,,15.0,3.0,,0 days 01:05:46.013000,36.517,26.504,,0 days 01:04:42.044000,0 days 01:05:08.633000,,224.0,262.0,,202.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 01:04:05.510000,2018-03-24 04:00:12.684,1,,False,,False,False,,
44,0 days 00:28:10.889000,RAI,7,,1.0,1.0,0 days 00:12:03.410000,0 days 00:13:56.978000,43.805,29.619,,0 days 00:12:44.161000,0 days 00:13:13.758000,,222.0,252.0,,207.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:12:03.410000,2018-03-24 03:08:10.584,,,False,,False,False,,
45,0 days 00:30:01.465000,RAI,7,0 days 00:01:50.576000,2.0,1.0,0 days 00:28:13.709000,,41.872,28.137,40.567,0 days 00:28:52.761000,0 days 00:29:20.898000,0 days 00:30:01.465000,236.0,258.0,279.0,212.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:28:10.889000,2018-03-24 03:24:18.063,,,False,,False,False,110.576,110.576
46,0 days 00:31:40.437000,RAI,7,0 days 00:01:38.972000,3.0,1.0,,,33.318,26.397,39.257,0 days 00:30:34.783000,0 days 00:31:01.180000,0 days 00:31:40.437000,251.0,278.0,281.0,273.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:30:01.465000,2018-03-24 03:26:08.639,,,False,,False,False,98.972,98.972
47,0 days 00:33:17.442000,RAI,7,0 days 00:01:37.005000,4.0,1.0,,,32.174,25.946,38.885,0 days 00:32:12.611000,0 days 00:32:38.557000,0 days 00:33:17.442000,256.0,278.0,290.0,282.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 00:31:40.437000,2018-03-24 03:27:47.611,,,False,,False,False,97.005,97.005
48,0 days 00:35:05.415000,RAI,7,0 days 00:01:47.973000,5.0,1.0,,,31.986,33.28,42.707,0 days 00:33:49.428000,0 days 00:34:22.708000,0 days 00:35:05.415000,263.0,204.0,292.0,294.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:33:17.442000,2018-03-24 03:29:24.616,,,False,,False,False,107.973,107.97300000000001
49,0 days 00:36:42.008000,RAI,7,0 days 00:01:36.593000,6.0,1.0,,,31.917,26.01,38.666,0 days 00:35:37.332000,0 days 00:36:03.342000,0 days 00:36:42.008000,,282.0,296.0,292.0,True,INTERMEDIATE,6.0,True,Ferrari,0 days 00:35:05.415000,2018-03-24 03:31:12.589,,,False,,False,False,96.593,96.593
50,0 days 00:38:18.269000,RAI,7,0 days 00:01:36.261000,7.0,1.0,,,31.867,25.818,38.576,0 days 00:37:13.875000,0 days 00:37:39.693000,0 days 00:38:18.269000,265.0,285.0,281.0,300.0,True,INTERMEDIATE,7.0,True,Ferrari,0 days 00:36:42.008000,2018-03-24 03:32:49.182,,,False,,False,False,96.261,96.261
51,0 days 00:40:22.391000,RAI,7,0 days 00:02:04.122000,8.0,1.0,,0 days 00:40:06.105000,37.516,28.569,58.037,0 days 00:38:55.785000,0 days 00:39:24.354000,0 days 00:40:22.391000,231.0,232.0,,198.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 00:38:18.269000,2018-03-24 03:34:25.443,21,,False,,False,False,124.122,124.12199999999999
52,0 days 00:42:47.336000,RAI,7,0 days 00:02:24.945000,9.0,2.0,0 days 00:40:25.623000,0 days 00:42:33.957000,60.222,27.173,57.55,0 days 00:41:22.613000,0 days 00:41:49.786000,0 days 00:42:47.336000,256.0,285.0,,213.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 00:40:22.391000,2018-03-24 03:36:29.565,1,,False,,False,False,144.945,144.945
53,0 days 01:02:03.516000,RAI,7,,10.0,3.0,0 days 00:42:50.337000,0 days 00:44:45.030000,51.93,26.032,,0 days 00:43:39.778000,0 days 00:44:05.312000,,253.0,281.0,,210.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 00:42:47.336000,2018-03-24 03:38:54.510,1,,False,,False,False,,
54,0 days 01:03:50.420000,RAI,7,0 days 00:01:46.904000,11.0,4.0,0 days 01:02:06.286000,,40.077,26.026,40.801,0 days 01:02:43.593000,0 days 01:03:09.619000,0 days 01:03:50.420000,236.0,259.0,299.0,209.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 01:02:03.516000,2018-03-24 03:58:10.690,1,,False,,False,False,106.904,106.904
55,0 days 01:05:18.919000,RAI,7,0 days 00:01:28.499000,12.0,4.0,,,29.78,23.789,34.93,0 days 01:04:20.200000,0 days 01:04:43.989000,0 days 01:05:18.919000,273.0,291.0,303.0,292.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 01:03:50.420000,2018-03-24 03:59:57.594,1,,False,,False,True,88.499,88.499
56,0 days 01:06:50.501000,RAI,7,,13.0,4.0,,0 days 01:06:50.501000,32.376,23.85,,0 days 01:05:51.320000,0 days 01:06:15.177000,,267.0,287.0,,233.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 01:05:18.919000,2018-03-24 04:01:26.093,1,,False,,False,False,,
57,0 days 00:39:04.862000,GRO,8,,1.0,1.0,0 days 00:04:58.591000,0 days 00:06:59.146000,46.626,30.994,,0 days 00:05:42.490000,0 days 00:06:13.508000,,215.0,238.0,,173.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:04:58.591000,2018-03-24 03:01:05.765,,,False,,False,False,,
58,0 days 00:41:04.861000,GRO,8,0 days 00:01:59.999000,2.0,1.0,0 days 00:39:08.649000,,50.625,27.679,41.695,0 days 00:39:55.487000,0 days 00:40:23.166000,0 days 00:41:04.861000,240.0,264.0,293.0,167.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:39:04.862000,2018-03-24 03:35:12.036,21,,False,,False,False,119.999,119.999
59,0 days 00:42:44.348000,GRO,8,0 days 00:01:39.487000,3.0,1.0,,,33.483,26.052,39.952,0 days 00:41:38.344000,0 days 00:42:04.396000,0 days 00:42:44.348000,257.0,284.0,289.0,294.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:41:04.861000,2018-03-24 03:37:12.035,1,,False,,False,True,99.487,99.487
60,0 days 00:44:20.519000,GRO,8,0 days 00:01:36.171000,4.0,1.0,,,31.767,25.553,38.851,0 days 00:43:16.115000,0 days 00:43:41.668000,0 days 00:44:20.519000,265.0,285.0,291.0,288.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:42:44.348000,2018-03-24 03:38:51.522,1,,False,,False,True,96.171,96.17099999999999
61,0 days 00:46:09.943000,GRO,8,0 days 00:01:49.424000,5.0,1.0,,,34.507,30.715,44.202,0 days 00:44:55.026000,0 days 00:45:25.741000,0 days 00:46:09.943000,198.0,240.0,292.0,295.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:44:20.519000,2018-03-24 03:40:27.693,1,,False,,False,True,109.424,109.42399999999999
62,0 days 00:47:50.574000,GRO,8,,6.0,1.0,,0 days 00:47:50.574000,33.428,25.967,,0 days 00:46:43.366000,0 days 00:47:09.512000,,266.0,284.0,,296.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:46:09.943000,2018-03-24 03:42:17.117,1,,False,,False,False,,
63,0 days 00:27:13.550000,ERI,9,,1.0,1.0,0 days 00:12:13.434000,0 days 00:14:11.120000,46.056,29.43,,0 days 00:12:56.631000,0 days 00:13:26.072000,,230.0,251.0,,183.0,False,INTERMEDIATE,1.0,True,Sauber,0 days 00:12:13.434000,2018-03-24 03:08:20.608,,,False,,False,False,,
64,0 days 00:29:30.497000,ERI,9,0 days 00:02:16.947000,2.0,1.0,0 days 00:27:17.858000,,63.579,29.441,43.927,0 days 00:28:17.129000,0 days 00:28:46.570000,0 days 00:29:30.497000,222.0,227.0,280.0,167.0,False,INTERMEDIATE,2.0,True,Sauber,0 days 00:27:13.550000,2018-03-24 03:23:20.724,,,False,,False,False,136.947,136.947
65,0 days 00:31:14.431000,ERI,9,0 days 00:01:43.934000,3.0,1.0,,,35.143,27.116,41.675,0 days 00:30:05.640000,0 days 00:30:32.756000,0 days 00:31:14.431000,251.0,281.0,284.0,247.0,True,INTERMEDIATE,3.0,True,Sauber,0 days 00:29:30.497000,2018-03-24 03:25:37.671,,,False,,False,False,103.934,103.934
66,0 days 00:32:54.383000,ERI,9,0 days 00:01:39.952000,4.0,1.0,,,33.44,26.265,40.247,0 days 00:31:47.871000,0 days 00:32:14.136000,0 days 00:32:54.383000,262.0,285.0,283.0,265.0,True,INTERMEDIATE,4.0,True,Sauber,0 days 00:31:14.431000,2018-03-24 03:27:21.605,,,False,,False,False,99.952,99.952
67,0 days 00:34:37.999000,ERI,9,0 days 00:01:43.616000,5.0,1.0,,,33.064,27.088,43.464,0 days 00:33:27.447000,0 days 00:33:54.535000,0 days 00:34:37.999000,249.0,283.0,290.0,276.0,False,INTERMEDIATE,5.0,True,Sauber,0 days 00:32:54.383000,2018-03-24 03:29:01.557,,,False,,False,False,103.616,103.616
68,0 days 00:36:16.031000,ERI,9,0 days 00:01:38.032000,6.0,1.0,,,32.474,26.096,39.462,0 days 00:35:10.473000,0 days 00:35:36.569000,0 days 00:36:16.031000,265.0,285.0,291.0,277.0,True,INTERMEDIATE,6.0,True,Sauber,0 days 00:34:37.999000,2018-03-24 03:30:45.173,,,False,,False,False,98.032,98.032
69,0 days 00:37:53.231000,ERI,9,0 days 00:01:37.200000,7.0,1.0,,,32.189,25.965,39.046,0 days 00:36:48.220000,0 days 00:37:14.185000,0 days 00:37:53.231000,261.0,283.0,291.0,299.0,True,INTERMEDIATE,7.0,True,Sauber,0 days 00:36:16.031000,2018-03-24 03:32:23.205,,,False,,False,False,97.2,97.19999999999999
70,0 days 00:39:44.021000,ERI,9,0 days 00:01:50.790000,8.0,1.0,,,36.194,30.518,44.078,0 days 00:38:29.425000,0 days 00:38:59.943000,0 days 00:39:44.021000,224.0,271.0,290.0,301.0,False,INTERMEDIATE,8.0,True,Sauber,0 days 00:37:53.231000,2018-03-24 03:34:00.405,21,,False,,False,True,110.79,110.79
71,0 days 00:41:20.231000,ERI,9,0 days 00:01:36.210000,9.0,1.0,,,31.692,25.678,38.84,0 days 00:40:15.713000,0 days 00:40:41.391000,0 days 00:41:20.231000,268.0,285.0,291.0,297.0,True,INTERMEDIATE,9.0,True,Sauber,0 days 00:39:44.021000,2018-03-24 03:35:51.195,1,,False,,False,True,96.21,96.21000000000001
72,0 days 00:43:24.415000,ERI,9,0 days 00:02:04.184000,10.0,1.0,,,38.762,31.891,53.531,0 days 00:41:58.993000,0 days 00:42:30.884000,0 days 00:43:24.415000,227.0,258.0,292.0,298.0,False,INTERMEDIATE,10.0,True,Sauber,0 days 00:41:20.231000,2018-03-24 03:37:27.405,1,,False,,False,True,124.184,124.184
73,0 days 01:02:00.601000,ERI,9,,11.0,1.0,,0 days 00:45:10.258000,31.844,28.44,,0 days 00:43:56.293000,0 days 00:44:24.733000,,266.0,251.0,,293.0,False,INTERMEDIATE,11.0,True,Sauber,0 days 00:43:24.415000,2018-03-24 03:39:31.589,1,,False,,False,False,,
74,0 days 01:03:48.811000,ERI,9,0 days 00:01:48.210000,12.0,2.0,0 days 01:02:03.483000,,42.415,26.303,39.492,0 days 01:02:43.016000,0 days 01:03:09.319000,0 days 01:03:48.811000,236.0,269.0,294.0,183.0,False,ULTRASOFT,1.0,True,Sauber,0 days 01:02:00.601000,2018-03-24 03:58:07.775,1,,False,,False,False,108.21,108.21000000000001
