,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:13:27.874000,RAI,7,0 days 00:01:35.615000,15.0,4.0,,,28.336,24.839,42.44,0 days 01:12:20.595000,0 days 01:12:45.434000,0 days 01:13:27.874000,277.0,284.0,299.0,309.0,False,SOFT,6.0,True,Ferrari,0 days 01:11:52.259000,2018-03-23 02:07:52.983,1,,False,,False,True,95.615,95.615
77,0 days 01:15:04.692000,RAI,7,0 days 00:01:36.818000,16.0,4.0,,,31.078,26.525,39.215,0 days 01:13:58.952000,0 days 01:14:25.477000,0 days 01:15:04.692000,235.0,262.0,298.0,312.0,False,SOFT,7.0,True,Ferrari,0 days 01:13:27.874000,2018-03-23 02:09:28.598,1,,False,,False,True,96.818,96.818
78,0 days 01:16:29.567000,RAI,7,0 days 00:01:24.875000,17.0,4.0,,,28.118,23.053,33.704,0 days 01:15:32.810000,0 days 01:15:55.863000,0 days 01:16:29.567000,277.0,293.0,298.0,311.0,True,SOFT,8.0,True,Ferrari,0 days 01:15:04.692000,2018-03-23 02:11:05.416,1,,False,,False,True,84.875,84.875
79,0 days 01:30:13.585000,RAI,7,,18.0,4.0,,0 days 01:18:06.840000,31.266,26.654,,0 days 01:17:00.866000,0 days 01:17:27.768000,,257.0,197.0,,247.0,False,SOFT,9.0,True,Ferrari,0 days 01:16:29.567000,2018-03-23 02:12:30.291,12,,False,,False,False,,
80,0 days 01:31:53.317000,RAI,7,0 days 00:01:39.732000,19.0,5.0,0 days 01:30:16.323000,,37.901,25.004,36.827,0 days 01:30:51.486000,0 days 01:31:16.490000,0 days 01:31:53.317000,241.0,264.0,290.0,213.0,False,SOFT,10.0,False,Ferrari,0 days 01:30:13.585000,2018-03-23 02:26:14.309,1,,False,,False,False,99.732,99.732
81,0 days 01:33:22.510000,RAI,7,0 days 00:01:29.193000,20.0,5.0,,,29.342,24.058,35.793,0 days 01:32:22.659000,0 days 01:32:46.717000,0 days 01:33:22.510000,267.0,285.0,289.0,302.0,False,SOFT,11.0,False,Ferrari,0 days 01:31:53.317000,2018-03-23 02:27:54.041,1,,False,,False,True,89.193,89.193
82,0 days 01:34:51.190000,RAI,7,0 days 00:01:28.680000,21.0,5.0,,,29.384,23.941,35.355,0 days 01:33:51.894000,0 days 01:34:15.835000,0 days 01:34:51.190000,271.0,285.0,290.0,,False,SOFT,12.0,False,Ferrari,0 days 01:33:22.510000,2018-03-23 02:29:23.234,1,,False,,False,True,88.68,88.68
83,0 days 01:37:30.960000,RAI,7,,22.0,5.0,,,33.936,29.945,95.897,0 days 01:35:25.125000,0 days 01:35:55.063000,0 days 01:37:31.449000,161.0,238.0,5.0,,False,SOFT,13.0,False,Ferrari,0 days 01:34:51.190000,2018-03-23 02:30:51.914,1,,False,,False,False,,159.77800000000002
84,0 days 01:39:18.496000,RAI,7,,23.0,5.0,,0 days 01:39:18.496000,33.27,24.057,,0 days 01:38:04.243000,0 days 01:38:28.307000,,269.0,287.0,,241.0,False,SOFT,14.0,False,Ferrari,0 days 01:37:30.960000,2018-03-23 02:33:31.684,1,,False,,False,False,,
85,0 days 00:29:58.912000,GRO,8,,1.0,1.0,0 days 00:04:16.200000,0 days 00:06:06.532000,45.356,26.783,,0 days 00:04:58.702000,0 days 00:05:25.485000,,243.0,281.0,,178.0,False,SUPERSOFT,2.0,False,Haas F1 Team,0 days 00:04:16.200000,2018-03-23 01:00:16.924,,,False,,False,False,,
86,0 days 00:31:52.428000,GRO,8,0 days 00:01:53.516000,2.0,1.0,0 days 00:30:04.592000,,51.476,25.159,36.881,0 days 00:30:50.388000,0 days 00:31:15.547000,0 days 00:31:52.428000,246.0,272.0,289.0,211.0,False,SUPERSOFT,3.0,False,Haas F1 Team,0 days 00:29:58.912000,2018-03-23 01:25:59.636,,,False,,False,False,113.516,113.51599999999999
87,0 days 00:33:24.702000,GRO,8,0 days 00:01:32.274000,3.0,1.0,,,29.7,24.042,38.532,0 days 00:32:22.128000,0 days 00:32:46.170000,0 days 00:33:24.702000,268.0,285.0,290.0,301.0,True,SUPERSOFT,4.0,False,Haas F1 Team,0 days 00:31:52.428000,2018-03-23 01:27:53.152,21,,False,,False,True,92.274,92.274
88,0 days 00:34:52.732000,GRO,8,0 days 00:01:28.030000,4.0,1.0,,,29.102,23.643,35.285,0 days 00:33:53.804000,0 days 00:34:17.447000,0 days 00:34:52.732000,270.0,285.0,297.0,,True,SUPERSOFT,5.0,False,Haas F1 Team,0 days 00:33:24.702000,2018-03-23 01:29:25.426,1,,False,,False,True,88.03,88.03
89,0 days 00:36:31.421000,GRO,8,0 days 00:01:38.689000,5.0,1.0,,,30.178,24.359,44.152,0 days 00:35:22.910000,0 days 00:35:47.269000,0 days 00:36:31.421000,267.0,288.0,290.0,297.0,False,SUPERSOFT,6.0,False,Haas F1 Team,0 days 00:34:52.732000,2018-03-23 01:30:53.456,1,,False,,False,True,98.689,98.68900000000001
90,0 days 00:37:59.288000,GRO,8,0 days 00:01:27.867000,6.0,1.0,,,28.835,23.897,35.135,0 days 00:37:00.256000,0 days 00:37:24.153000,0 days 00:37:59.288000,271.0,287.0,291.0,301.0,True,SUPERSOFT,7.0,False,Haas F1 Team,0 days 00:36:31.421000,2018-03-23 01:32:32.145,1,,False,,False,True,87.867,87.86699999999999
91,0 days 00:39:27.087000,GRO,8,0 days 00:01:27.799000,7.0,1.0,,,29.036,23.754,35.009,0 days 00:38:28.324000,0 days 00:38:52.078000,0 days 00:39:27.087000,272.0,290.0,291.0,302.0,True,SUPERSOFT,8.0,False,Haas F1 Team,0 days 00:37:59.288000,2018-03-23 01:34:00.012,1,,False,,False,True,87.799,87.799
92,0 days 00:40:56.836000,GRO,8,0 days 00:01:29.749000,8.0,1.0,,,28.727,23.739,37.283,0 days 00:39:55.814000,0 days 00:40:19.553000,0 days 00:40:56.836000,,293.0,286.0,303.0,False,SUPERSOFT,9.0,False,Haas F1 Team,0 days 00:39:27.087000,2018-03-23 01:35:27.811,1,,False,,False,True,89.749,89.749
93,0 days 01:04:52.709000,GRO,8,,9.0,1.0,,0 days 00:42:39.631000,34.389,26.803,,0 days 00:41:31.222000,0 days 00:41:58.036000,,240.0,267.0,,263.0,False,SUPERSOFT,10.0,False,Haas F1 Team,0 days 00:40:56.836000,2018-03-23 01:36:57.560,1,,False,,False,False,,
94,0 days 01:06:48.403000,GRO,8,0 days 00:01:55.694000,10.0,2.0,0 days 01:04:56.600000,,44.626,24.931,46.137,0 days 01:05:37.335000,0 days 01:06:02.266000,0 days 01:06:48.403000,250.0,276.0,292.0,210.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 01:04:52.709000,2018-03-23 02:00:53.433,1,,False,,False,False,115.694,115.694
95,0 days 01:08:14.861000,GRO,8,0 days 00:01:26.458000,11.0,2.0,,,28.55,23.523,34.385,0 days 01:07:16.953000,0 days 01:07:40.476000,0 days 01:08:14.861000,274.0,291.0,295.0,305.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 01:06:48.403000,2018-03-23 02:02:49.127,1,,False,,False,True,86.458,86.458
96,0 days 01:09:55.332000,GRO,8,0 days 00:01:40.471000,12.0,2.0,,,31.984,25.482,43.005,0 days 01:08:46.845000,0 days 01:09:12.327000,0 days 01:09:55.332000,256.0,274.0,289.0,277.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 01:08:14.861000,2018-03-23 02:04:15.585,1,,False,,False,True,100.471,100.471
97,0 days 01:11:24.766000,GRO,8,0 days 00:01:29.434000,13.0,2.0,,,28.662,23.707,37.065,0 days 01:10:23.994000,0 days 01:10:47.701000,0 days 01:11:24.766000,274.0,288.0,290.0,302.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 01:09:55.332000,2018-03-23 02:05:56.056,1,,False,,False,True,89.434,89.434
98,0 days 01:12:50.496000,GRO,8,0 days 00:01:25.730000,14.0,2.0,,,28.375,23.228,34.127,0 days 01:11:53.141000,0 days 01:12:16.369000,0 days 01:12:50.496000,276.0,292.0,296.0,300.0,True,ULTRASOFT,5.0,True,Haas F1 Team,0 days 01:11:24.766000,2018-03-23 02:07:25.490,1,,False,,False,True,85.73,85.73
99,0 days 01:14:33.365000,GRO,8,0 days 00:01:42.869000,15.0,2.0,,,33.867,26.599,42.403,0 days 01:13:24.363000,0 days 01:13:50.962000,0 days 01:14:33.365000,242.0,266.0,297.0,266.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 01:12:50.496000,2018-03-23 02:08:51.220,1,,False,,False,True,102.869,102.869
100,0 days 01:15:59.176000,GRO,8,0 days 00:01:25.811000,16.0,2.0,,,28.202,23.162,34.447,0 days 01:15:01.567000,0 days 01:15:24.729000,0 days 01:15:59.176000,276.0,292.0,296.0,309.0,False,ULTRASOFT,7.0,True,Haas F1 Team,0 days 01:14:33.365000,2018-03-23 02:10:34.089,1,,False,,False,True,85.811,85.811
101,0 days 01:27:09.727000,GRO,8,,17.0,2.0,,0 days 01:17:43.244000,34.996,26.28,,0 days 01:16:34.205000,0 days 01:17:00.490000,,242.0,270.0,,268.0,False,ULTRASOFT,8.0,True,Haas F1 Team,0 days 01:15:59.176000,2018-03-23 02:11:59.900,12,,False,,False,False,,
102,0 days 01:29:01.128000,GRO,8,0 days 00:01:51.401000,18.0,3.0,0 days 01:27:13.880000,,45.581,25.242,40.578,0 days 01:27:55.308000,0 days 01:28:20.550000,0 days 01:29:01.128000,249.0,272.0,290.0,208.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 01:27:09.727000,2018-03-23 02:23:10.451,1,,False,,False,False,111.401,111.40100000000001
103,0 days 01:30:31.308000,GRO,8,0 days 00:01:30.180000,19.0,3.0,,,29.67,24.153,36.357,0 days 01:29:30.798000,0 days 01:29:54.951000,0 days 01:30:31.308000,270.0,288.0,290.0,305.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 01:29:01.128000,2018-03-23 02:25:01.852,1,,False,,False,True,90.18,90.18
104,0 days 01:32:01.306000,GRO,8,0 days 00:01:29.998000,20.0,3.0,,,29.614,24.374,36.01,0 days 01:31:00.922000,0 days 01:31:25.296000,0 days 01:32:01.306000,,287.0,289.0,,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:30:31.308000,2018-03-23 02:26:32.032,1,,False,,False,True,89.998,89.99799999999999
105,0 days 01:33:31.154000,GRO,8,0 days 00:01:29.848000,21.0,3.0,,,29.49,24.365,35.993,0 days 01:32:30.796000,0 days 01:32:55.161000,0 days 01:33:31.154000,272.0,288.0,292.0,304.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 01:32:01.306000,2018-03-23 02:28:02.030,1,,False,,False,True,89.848,89.848
106,0 days 01:35:03.680000,GRO,8,0 days 00:01:32.526000,22.0,3.0,,,29.531,26.201,36.794,0 days 01:34:00.685000,0 days 01:34:26.886000,0 days 01:35:03.680000,274.0,289.0,289.0,308.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 01:33:31.154000,2018-03-23 02:29:31.878,1,,False,,False,True,92.526,92.526
107,0 days 01:37:48.559000,GRO,8,,23.0,3.0,,,37.34,33.685,93.871,0 days 01:35:41.440000,0 days 01:36:14.688000,0 days 01:37:48.632000,182.0,186.0,129.0,248.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 01:35:03.680000,2018-03-23 02:31:04.404,1,,False,,False,False,,164.89600000000002
108,0 days 01:39:47.545000,GRO,8,,24.0,3.0,,0 days 01:39:47.545000,42.69,32.377,,0 days 01:38:31.666000,0 days 01:39:03.636000,,163.0,223.0,,168.0,False,ULTRASOFT,15.0,False,Haas F1 Team,0 days 01:37:48.559000,2018-03-23 02:33:49.283,1,,False,,False,False,,
109,0 days 00:06:44.155000,ERI,9,0 days 00:02:24.023000,1.0,1.0,0 days 00:04:22.780000,0 days 00:06:25.409000,48.32,29.131,66.572,0 days 00:05:08.523000,0 days 00:05:38.288000,0 days 00:06:44.155000,217.0,270.0,,160.0,False,SUPERSOFT,1.0,False,Sauber,0 days 00:04:22.780000,2018-03-23 01:00:23.504,,,False,,False,False,144.023,144.023
110,0 days 00:29:33.596000,ERI,9,,2.0,1.0,0 days 00:06:51.754000,0 days 00:09:02.198000,65.25,27.403,,0 days 00:07:49.337000,0 days 00:08:16.829000,,234.0,277.0,,169.0,False,SUPERSOFT,2.0,False,Sauber,0 days 00:06:44.155000,2018-03-23 01:02:44.879,,,False,,False,False,,
111,0 days 00:31:42.362000,ERI,9,0 days 00:02:08.766000,3.0,2.0,0 days 00:29:38.545000,,57.872,25.399,45.495,0 days 00:30:31.468000,0 days 00:30:56.867000,0 days 00:31:42.362000,253.0,278.0,275.0,159.0,False,SUPERSOFT,3.0,False,Sauber,0 days 00:29:33.596000,2018-03-23 01:25:34.320,,,False,,False,False,128.766,128.766
112,0 days 00:33:14.377000,ERI,9,0 days 00:01:32.015000,4.0,2.0,,,30.787,24.714,36.514,0 days 00:32:13.149000,0 days 00:32:37.863000,0 days 00:33:14.377000,264.0,286.0,280.0,277.0,True,SUPERSOFT,4.0,False,Sauber,0 days 00:31:42.362000,2018-03-23 01:27:43.086,21,,False,,False,True,92.015,92.015
113,0 days 00:34:50.393000,ERI,9,0 days 00:01:36.016000,5.0,2.0,,,29.933,23.964,42.119,0 days 00:33:44.310000,0 days 00:34:08.274000,0 days 00:34:50.393000,269.0,287.0,290.0,284.0,False,SUPERSOFT,5.0,False,Sauber,0 days 00:33:14.377000,2018-03-23 01:29:15.101,1,,False,,False,True,96.016,96.01599999999999
114,0 days 00:36:26.885000,ERI,9,0 days 00:01:36.492000,6.0,2.0,,,29.507,23.951,43.034,0 days 00:35:19.900000,0 days 00:35:43.851000,0 days 00:36:26.885000,273.0,293.0,286.0,301.0,False,SUPERSOFT,6.0,False,Sauber,0 days 00:34:50.393000,2018-03-23 01:30:51.117,1,,False,,False,True,96.492,96.49199999999999
115,0 days 00:37:55.982000,ERI,9,0 days 00:01:29.097000,7.0,2.0,,,29.353,24.112,35.632,0 days 00:36:56.238000,0 days 00:37:20.350000,0 days 00:37:55.982000,270.0,286.0,287.0,297.0,True,SUPERSOFT,7.0,False,Sauber,0 days 00:36:26.885000,2018-03-23 01:32:27.609,1,,False,,False,True,89.097,89.09700000000001
116,0 days 00:39:25.100000,ERI,9,0 days 00:01:29.118000,8.0,2.0,,,29.389,23.932,35.797,0 days 00:38:25.371000,0 days 00:38:49.303000,0 days 00:39:25.100000,268.0,287.0,286.0,296.0,False,SUPERSOFT,8.0,False,Sauber,0 days 00:37:55.982000,2018-03-23 01:33:56.706,1,,False,,False,True,89.118,89.118
117,0 days 00:40:54.446000,ERI,9,0 days 00:01:29.346000,9.0,2.0,,,29.368,24.149,35.829,0 days 00:39:54.468000,0 days 00:40:18.617000,0 days 00:40:54.446000,262.0,282.0,287.0,292.0,False,SUPERSOFT,9.0,False,Sauber,0 days 00:39:25.100000,2018-03-23 01:35:25.824,1,,False,,False,True,89.346,89.346
118,0 days 00:56:36.764000,ERI,9,,10.0,2.0,,0 days 00:42:42.350000,34.953,25.712,,0 days 00:41:29.412000,0 days 00:41:55.441000,,255.0,268.0,,263.0,False,SUPERSOFT,10.0,False,Sauber,0 days 00:40:54.446000,2018-03-23 01:36:55.170,1,,False,,False,False,,
119,0 days 00:58:31.789000,ERI,9,0 days 00:01:55.025000,11.0,3.0,0 days 00:56:40.964000,,50.721,25.557,38.747,0 days 00:57:27.485000,0 days 00:57:53.042000,0 days 00:58:31.789000,252.0,271.0,287.0,195.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:56:36.764000,2018-03-23 01:52:37.488,1,,False,,False,False,115.025,115.02499999999999
120,0 days 01:00:00.226000,ERI,9,0 days 00:01:28.437000,12.0,3.0,,,29.178,23.846,35.413,0 days 00:59:00.967000,0 days 00:59:24.813000,0 days 01:00:00.226000,273.0,286.0,291.0,300.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:58:31.789000,2018-03-23 01:54:32.513,1,,False,,False,True,88.437,88.437
121,0 days 01:01:54.514000,ERI,9,0 days 00:01:54.288000,13.0,3.0,,,35.404,31.187,47.697,0 days 01:00:35.630000,0 days 01:01:06.817000,0 days 01:01:54.514000,237.0,166.0,287.0,232.0,False,ULTRASOFT,3.0,True,Sauber,0 days 01:00:00.226000,2018-03-23 01:56:00.950,1,,False,,False,True,114.288,114.28800000000001
122,0 days 01:03:22.846000,ERI,9,0 days 00:01:28.332000,14.0,3.0,,,29.208,23.8,35.324,0 days 01:02:23.722000,0 days 01:02:47.522000,0 days 01:03:22.846000,268.0,289.0,289.0,297.0,True,ULTRASOFT,4.0,True,Sauber,0 days 01:01:54.514000,2018-03-23 01:57:55.238,1,,False,,False,True,88.332,88.332
123,0 days 01:04:51.143000,ERI,9,0 days 00:01:28.297000,15.0,3.0,,,29.143,23.76,35.394,0 days 01:03:51.989000,0 days 01:04:15.749000,0 days 01:04:51.143000,272.0,288.0,287.0,301.0,True,ULTRASOFT,5.0,True,Sauber,0 days 01:03:22.846000,2018-03-23 01:59:23.570,1,,False,,False,True,88.297,88.297
124,0 days 01:06:19.193000,ERI,9,0 days 00:01:28.050000,16.0,3.0,,,29.029,23.821,35.2,0 days 01:05:20.172000,0 days 01:05:43.993000,0 days 01:06:19.193000,,288.0,295.0,298.0,True,ULTRASOFT,6.0,True,Sauber,0 days 01:04:51.143000,2018-03-23 02:00:51.867,1,,False,,False,True,88.05,88.05000000000001
125,0 days 01:08:11.978000,ERI,9,0 days 00:01:52.785000,17.0,3.0,,,33.469,30.63,48.686,0 days 01:06:52.662000,0 days 01:07:23.292000,0 days 01:08:11.978000,226.0,224.0,287.0,273.0,False,ULTRASOFT,7.0,True,Sauber,0 days 01:06:19.193000,2018-03-23 02:02:19.917,1,,False,,False,True,112.785,112.785
126,0 days 01:09:39.942000,ERI,9,0 days 00:01:27.964000,18.0,3.0,,,28.906,23.858,35.2,0 days 01:08:40.884000,0 days 01:09:04.742000,0 days 01:09:39.942000,276.0,289.0,289.0,303.0,True,ULTRASOFT,8.0,True,Sauber,0 days 01:08:11.978000,2018-03-23 02:04:12.702,1,,False,,False,True,87.964,87.964
127,0 days 01:24:29.105000,ERI,9,,19.0,3.0,,0 days 01:11:30.774000,37.004,28.96,,0 days 01:10:16.984000,0 days 01:10:46.113000,,236.0,259.0,,252.0,False,ULTRASOFT,9.0,True,Sauber,0 days 01:09:39.942000,2018-03-23 02:05:40.666,12,,False,,False,False,,
128,0 days 01:26:25.822000,ERI,9,0 days 00:01:56.717000,20.0,4.0,0 days 01:24:34.189000,,54.132,25.037,37.548,0 days 01:25:23.237000,0 days 01:25:48.274000,0 days 01:26:25.822000,256.0,277.0,286.0,170.0,False,ULTRASOFT,10.0,False,Sauber,0 days 01:24:29.105000,2018-03-23 02:20:29.829,1,,False,,False,False,116.717,116.717
129,0 days 01:27:54.340000,ERI,9,0 days 00:01:28.518000,21.0,4.0,,,29.112,24.019,35.387,0 days 01:26:54.934000,0 days 01:27:18.953000,0 days 01:27:54.340000,269.0,284.0,290.0,298.0,False,ULTRASOFT,11.0,False,Sauber,0 days 01:26:25.822000,2018-03-23 02:22:26.546,1,,False,,False,True,88.518,88.518
130,0 days 01:29:23.240000,ERI,9,0 days 00:01:28.900000,22.0,4.0,,,29.395,24.045,35.46,0 days 01:28:23.735000,0 days 01:28:47.780000,0 days 01:29:23.240000,270.0,287.0,291.0,302.0,False,ULTRASOFT,12.0,False,Sauber,0 days 01:27:54.340000,2018-03-23 02:23:55.064,1,,False,,False,True,88.9,88.9
131,0 days 01:30:52.363000,ERI,9,0 days 00:01:29.123000,23.0,4.0,,,29.439,24.092,35.592,0 days 01:29:52.679000,0 days 01:30:16.771000,0 days 01:30:52.363000,271.0,290.0,289.0,304.0,False,ULTRASOFT,13.0,False,Sauber,0 days 01:29:23.240000,2018-03-23 02:25:23.964,1,,False,,False,True,89.123,89.12299999999999
132,0 days 01:32:21.995000,ERI,9,0 days 00:01:29.632000,24.0,4.0,,,29.709,24.433,35.49,0 days 01:31:22.072000,0 days 01:31:46.505000,0 days 01:32:21.995000,269.0,288.0,288.0,,False,ULTRASOFT,14.0,False,Sauber,0 days 01:30:52.363000,2018-03-23 02:26:53.087,1,,False,,False,True,89.632,89.632
133,0 days 01:33:50.974000,ERI,9,0 days 00:01:28.979000,25.0,4.0,,,29.511,23.988,35.48,0 days 01:32:51.506000,0 days 01:33:15.494000,0 days 01:33:50.974000,270.0,287.0,289.0,302.0,False,ULTRASOFT,15.0,False,Sauber,0 days 01:32:21.995000,2018-03-23 02:28:22.719,1,,False,,False,True,88.979,88.97899999999998
134,0 days 01:35:19.887000,ERI,9,0 days 00:01:28.913000,26.0,4.0,,,29.263,24.135,35.515,0 days 01:34:20.237000,0 days 01:34:44.372000,0 days 01:35:19.887000,272.0,288.0,291.0,300.0,False,ULTRASOFT,16.0,False,Sauber,0 days 01:33:50.974000,2018-03-23 02:29:51.698,1,,False,,False,True,88.913,88.91300000000001
135,0 days 01:37:51.050000,ERI,9,,27.0,4.0,,,36.513,29.127,85.501,0 days 01:35:56.491000,0 days 01:36:25.549000,0 days 01:37:51.201000,212.0,241.0,143.0,191.0,False,ULTRASOFT,17.0,False,Sauber,0 days 01:35:19.887000,2018-03-23 02:31:20.611,1,,False,,False,False,,151.14100000000002
136,0 days 01:39:38.466000,ERI,9,,28.0,4.0,,0 days 01:39:38.466000,40.181,27.849,,0 days 01:38:31.659000,0 days 01:38:59.111000,,200.0,261.0,,158.0,False,ULTRASOFT,18.0,False,Sauber,0 days 01:37:51.050000,2018-03-23 02:33:51.774,1,,False,,False,False,,
137,0 days 00:07:46.220000,GAS,10,0 days 00:02:02.753000,1.0,,0 days 00:05:46.206000,,46.335,28.316,48.102,0 days 00:06:29.802000,0 days 00:06:58.138000,0 days 00:07:46.289000,236.0,198.0,249.0,184.0,False,nan,,True,Toro Rosso,0 days 00:05:46.206000,2018-03-23 01:01:46.930,,,False,,False,False,122.753,122.75299999999999
138,0 days 00:29:17.107000,GAS,10,,2.0,1.0,,0 days 00:09:22.401000,33.255,25.15,,0 days 00:08:19.479000,0 days 00:08:44.639000,,248.0,273.0,,251.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:07:46.220000,2018-03-23 01:03:46.944,,,False,,False,False,,
139,0 days 00:31:22.131000,GAS,10,0 days 00:02:05.024000,3.0,2.0,0 days 00:29:20.435000,,56.553,27.743,40.728,0 days 00:30:13.660000,0 days 00:30:41.403000,0 days 00:31:22.131000,252.0,279.0,288.0,210.0,False,SUPERSOFT,3.0,False,Toro Rosso,0 days 00:29:17.107000,2018-03-23 01:25:17.831,,,False,,False,False,125.024,125.024
140,0 days 00:32:51.318000,GAS,10,0 days 00:01:29.187000,4.0,2.0,,,29.835,23.898,35.454,0 days 00:31:51.966000,0 days 00:32:15.864000,0 days 00:32:51.318000,265.0,283.0,288.0,293.0,True,SUPERSOFT,4.0,False,Toro Rosso,0 days 00:31:22.131000,2018-03-23 01:27:22.855,,,False,,False,False,89.187,89.18700000000001
141,0 days 00:34:19.565000,GAS,10,0 days 00:01:28.247000,5.0,2.0,,,29.235,23.615,35.397,0 days 00:33:20.553000,0 days 00:33:44.168000,0 days 00:34:19.565000,266.0,283.0,292.0,292.0,True,SUPERSOFT,5.0,False,Toro Rosso,0 days 00:32:51.318000,2018-03-23 01:28:52.042,21,,False,,False,True,88.247,88.24699999999999
142,0 days 00:36:06.963000,GAS,10,0 days 00:01:47.398000,6.0,2.0,,,37.791,28.782,40.825,0 days 00:34:57.356000,0 days 00:35:26.138000,0 days 00:36:06.963000,225.0,271.0,289.0,264.0,False,SUPERSOFT,6.0,False,Toro Rosso,0 days 00:34:19.565000,2018-03-23 01:30:20.289,1,,False,,False,True,107.398,107.398
143,0 days 00:37:35.026000,GAS,10,0 days 00:01:28.063000,7.0,2.0,,,29.163,23.694,35.206,0 days 00:36:36.126000,0 days 00:36:59.820000,0 days 00:37:35.026000,266.0,287.0,288.0,294.0,True,SUPERSOFT,7.0,False,Toro Rosso,0 days 00:36:06.963000,2018-03-23 01:32:07.687,1,,False,,False,True,88.063,88.063
144,0 days 00:39:31.632000,GAS,10,0 days 00:01:56.606000,8.0,2.0,,0 days 00:39:11.937000,35.505,25.64,55.461,0 days 00:38:10.531000,0 days 00:38:36.171000,0 days 00:39:31.632000,253.0,273.0,,292.0,False,SUPERSOFT,8.0,False,Toro Rosso,0 days 00:37:35.026000,2018-03-23 01:33:35.750,1,,False,,False,False,116.606,116.606
145,0 days 01:00:04.829000,GAS,10,,9.0,3.0,0 days 00:39:34.392000,0 days 00:41:10.629000,38.041,24.878,,0 days 00:40:09.690000,0 days 00:40:34.567000,,264.0,290.0,,223.0,False,SUPERSOFT,9.0,False,Toro Rosso,0 days 00:39:31.632000,2018-03-23 01:35:32.356,1,,False,,False,False,,
146,0 days 01:02:06.003000,GAS,10,0 days 00:02:01.174000,10.0,4.0,0 days 01:00:08.039000,,50.521,28.882,41.771,0 days 01:00:55.350000,0 days 01:01:24.232000,0 days 01:02:06.003000,236.0,267.0,292.0,208.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 01:00:04.829000,2018-03-23 01:56:05.553,1,,False,,False,False,121.174,121.174
147,0 days 01:03:33.343000,GAS,10,0 days 00:01:27.340000,11.0,4.0,,,28.908,23.462,34.97,0 days 01:02:34.911000,0 days 01:02:58.373000,0 days 01:03:33.343000,273.0,289.0,290.0,305.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 01:02:06.003000,2018-03-23 01:58:06.727,1,,False,,False,True,87.34,87.34
148,0 days 01:05:22.927000,GAS,10,0 days 00:01:49.584000,12.0,4.0,,,38.517,29.072,41.995,0 days 01:04:11.860000,0 days 01:04:40.932000,0 days 01:05:22.927000,193.0,260.0,291.0,243.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 01:03:33.343000,2018-03-23 01:59:34.067,1,,False,,False,True,109.584,109.584
149,0 days 01:06:49.421000,GAS,10,0 days 00:01:26.494000,13.0,4.0,,,28.639,23.343,34.512,0 days 01:05:51.566000,0 days 01:06:14.909000,0 days 01:06:49.421000,274.0,290.0,297.0,304.0,True,SUPERSOFT,4.0,True,Toro Rosso,0 days 01:05:22.927000,2018-03-23 02:01:23.651,1,,False,,False,True,86.494,86.494
150,0 days 01:08:33.828000,GAS,10,0 days 00:01:44.407000,14.0,4.0,,,37.528,26.843,40.036,0 days 01:07:26.949000,0 days 01:07:53.792000,0 days 01:08:33.828000,243.0,262.0,289.0,273.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 01:06:49.421000,2018-03-23 02:02:50.145,1,,False,,False,True,104.407,104.407
151,0 days 01:10:02.249000,GAS,10,0 days 00:01:28.421000,15.0,4.0,,,29.088,23.791,35.542,0 days 01:09:02.916000,0 days 01:09:26.707000,0 days 01:10:02.249000,271.0,289.0,296.0,294.0,False,SUPERSOFT,6.0,True,Toro Rosso,0 days 01:08:33.828000,2018-03-23 02:04:34.552,1,,False,,False,True,88.421,88.421
152,0 days 01:23:00,GAS,10,,16.0,4.0,,0 days 01:11:53.107000,35.048,31.928,,0 days 01:10:37.331000,0 days 01:11:09.258000,,173.0,241.0,,306.0,False,SUPERSOFT,7.0,True,Toro Rosso,0 days 01:10:02.249000,2018-03-23 02:06:02.973,12,,False,,False,False,,
