,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:44:44.520000,VAN,2,0 days 00:01:26.277000,11.0,2.0,,,,25.95,34.359,,0 days 00:45:42.205000,0 days 00:46:05.719000,235.0,270.0,,270.0,False,SUPERSOFT,11.0,False,McLaren,0 days 00:43:18.243000,2018-03-23 05:39:25.616,,,False,,False,False,86.277,
11,0 days 00:56:17.623000,VAN,2,,12.0,2.0,,0 days 00:46:17.640000,,,,,,,,,,,False,SUPERSOFT,12.0,False,McLaren,0 days 00:44:44.520000,2018-03-23 05:40:51.893,51,,False,,False,False,,
12,0 days 00:58:01.643000,VAN,2,0 days 00:01:44.020000,13.0,3.0,0 days 00:56:20.648000,,38.171,25.67,40.179,0 days 00:56:55.794000,0 days 00:57:21.464000,0 days 00:58:01.643000,228.0,274.0,291.0,204.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:56:20.648000,2018-03-23 05:52:28.021,1,,False,,False,False,104.02,104.02000000000001
13,0 days 00:59:26.928000,VAN,2,0 days 00:01:25.285000,14.0,3.0,,,28.123,23.254,33.908,0 days 00:58:29.766000,0 days 00:58:53.020000,0 days 00:59:26.928000,275.0,285.0,287.0,302.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:58:01.643000,2018-03-23 05:54:09.016,1,,False,,False,True,85.285,85.285
14,0 days 01:01:14.278000,VAN,2,0 days 00:01:47.350000,15.0,3.0,,,32.575,27.056,47.719,0 days 00:59:59.503000,0 days 01:00:26.559000,0 days 01:01:14.278000,250.0,263.0,294.0,275.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:59:26.928000,2018-03-23 05:55:34.301,1,,False,,False,True,107.35,107.35
15,0 days 01:02:39.838000,VAN,2,0 days 00:01:25.560000,16.0,3.0,,,28.324,23.19,34.046,0 days 01:01:42.602000,0 days 01:02:05.792000,0 days 01:02:39.838000,276.0,286.0,291.0,305.0,False,ULTRASOFT,4.0,True,McLaren,0 days 01:01:14.278000,2018-03-23 05:57:21.651,1,,False,,False,True,85.56,85.56
16,0 days 01:10:29.123000,VAN,2,,17.0,3.0,,0 days 01:04:12.161000,31.81,25.488,,0 days 01:03:11.963000,0 days 01:03:37.154000,,254.0,265.0,,269.0,False,ULTRASOFT,5.0,True,McLaren,0 days 01:02:39.838000,2018-03-23 05:58:47.211,1,,False,,False,False,,
17,0 days 01:12:48.925000,VAN,2,0 days 00:02:19.802000,18.0,4.0,0 days 01:10:33.371000,0 days 01:12:32.395000,52.784,27.966,59.052,0 days 01:11:21.907000,0 days 01:11:49.873000,0 days 01:12:48.925000,219.0,237.0,,198.0,False,ULTRASOFT,6.0,False,McLaren,0 days 01:10:29.123000,2018-03-23 06:06:36.496,1,,False,,False,False,139.802,139.802
18,0 days 01:14:49.370000,VAN,2,0 days 00:02:00.445000,19.0,4.0,0 days 01:12:52.341000,,57.532,24.464,38.449,0 days 01:13:46.457000,0 days 01:14:10.921000,0 days 01:14:49.370000,253.0,283.0,277.0,219.0,False,ULTRASOFT,7.0,False,McLaren,0 days 01:12:48.925000,2018-03-23 06:08:56.298,1,,False,,False,False,120.445,120.445
19,0 days 01:16:19.154000,VAN,2,0 days 00:01:29.784000,20.0,4.0,,,29.625,24.144,36.015,0 days 01:15:18.995000,0 days 01:15:43.139000,0 days 01:16:19.154000,267.0,281.0,274.0,282.0,False,ULTRASOFT,8.0,False,McLaren,0 days 01:14:49.370000,2018-03-23 06:10:56.743,1,,False,,False,True,89.784,89.78399999999999
20,0 days 01:17:49.175000,VAN,2,0 days 00:01:30.021000,21.0,5.0,,,29.681,24.201,36.139,0 days 01:16:48.835000,0 days 01:17:13.036000,0 days 01:17:49.175000,264.0,275.0,289.0,277.0,False,ULTRASOFT,7.0,False,McLaren,0 days 01:16:19.154000,2018-03-23 06:12:26.527,1,,False,,False,True,90.021,90.02100000000002
21,0 days 01:19:19.885000,VAN,2,0 days 00:01:30.710000,22.0,5.0,,,29.869,24.363,36.478,0 days 01:18:19.044000,0 days 01:18:43.407000,0 days 01:19:19.885000,266.0,285.0,275.0,308.0,False,ULTRASOFT,8.0,False,McLaren,0 days 01:17:49.175000,2018-03-23 06:13:56.548,12,,False,,False,True,90.71,90.71000000000001
22,0 days 01:20:49.046000,VAN,2,0 days 00:01:29.161000,23.0,5.0,,,29.474,23.953,35.734,0 days 01:19:49.359000,0 days 01:20:13.312000,0 days 01:20:49.046000,,276.0,273.0,282.0,False,ULTRASOFT,9.0,False,McLaren,0 days 01:19:19.885000,2018-03-23 06:15:27.258,1,,False,,False,True,89.161,89.161
23,0 days 01:22:19.025000,VAN,2,0 days 00:01:29.979000,24.0,5.0,,,29.891,24.258,35.83,0 days 01:21:18.937000,0 days 01:21:43.195000,0 days 01:22:19.025000,260.0,271.0,274.0,276.0,False,ULTRASOFT,10.0,False,McLaren,0 days 01:20:49.046000,2018-03-23 06:16:56.419,1,,False,,False,True,89.979,89.979
24,0 days 01:23:48.973000,VAN,2,0 days 00:01:29.948000,25.0,5.0,,,29.801,24.34,35.807,0 days 01:22:48.826000,0 days 01:23:13.166000,0 days 01:23:48.973000,,270.0,274.0,271.0,False,ULTRASOFT,11.0,False,McLaren,0 days 01:22:19.025000,2018-03-23 06:18:26.398,1,,False,,False,True,89.948,89.94800000000001
25,0 days 01:25:18.827000,VAN,2,0 days 00:01:29.854000,26.0,5.0,,,29.835,24.164,35.855,0 days 01:24:18.808000,0 days 01:24:42.972000,0 days 01:25:18.827000,262.0,271.0,276.0,273.0,False,ULTRASOFT,12.0,False,McLaren,0 days 01:23:48.973000,2018-03-23 06:19:56.346,1,,False,,False,True,89.854,89.854
26,0 days 01:26:48.622000,VAN,2,0 days 00:01:29.795000,27.0,5.0,,,29.689,24.318,35.788,0 days 01:25:48.516000,0 days 01:26:12.834000,0 days 01:26:48.622000,263.0,272.0,279.0,278.0,False,ULTRASOFT,13.0,False,McLaren,0 days 01:25:18.827000,2018-03-23 06:21:26.200,1,,False,,False,True,89.795,89.795
27,0 days 01:28:41.348000,VAN,2,0 days 00:01:52.726000,28.0,5.0,,0 days 01:28:16.876000,29.66,24.144,58.922,0 days 01:27:18.282000,0 days 01:27:42.426000,0 days 01:28:41.348000,264.0,271.0,,,False,ULTRASOFT,14.0,False,McLaren,0 days 01:26:48.622000,2018-03-23 06:22:55.995,1,,False,,False,False,112.726,112.726
28,0 days 01:30:18.258000,VAN,2,0 days 00:01:36.910000,29.0,6.0,0 days 01:28:44.044000,,37.252,24.108,35.55,0 days 01:29:18.600000,0 days 01:29:42.708000,0 days 01:30:18.258000,260.0,271.0,276.0,185.0,False,SUPERSOFT,13.0,False,McLaren,0 days 01:28:41.348000,2018-03-23 06:24:48.721,1,,False,,False,False,96.91,96.91
29,0 days 01:31:46.907000,VAN,2,0 days 00:01:28.649000,30.0,6.0,,,29.286,23.871,35.492,0 days 01:30:47.544000,0 days 01:31:11.415000,0 days 01:31:46.907000,265.0,273.0,279.0,280.0,False,SUPERSOFT,14.0,False,McLaren,0 days 01:30:18.258000,2018-03-23 06:26:25.631,1,,False,,False,True,88.649,88.649
30,0 days 01:33:18.557000,VAN,2,0 days 00:01:31.650000,31.0,6.0,,,29.308,24.018,38.324,0 days 01:32:16.215000,0 days 01:32:40.233000,0 days 01:33:18.557000,267.0,275.0,281.0,295.0,False,SUPERSOFT,15.0,False,McLaren,0 days 01:31:46.907000,2018-03-23 06:27:54.280,1,,False,,False,True,91.65,91.65
31,0 days 01:34:47.106000,VAN,2,0 days 00:01:28.549000,32.0,6.0,,,29.202,23.775,35.572,0 days 01:33:47.759000,0 days 01:34:11.534000,0 days 01:34:47.106000,,282.0,281.0,,False,SUPERSOFT,16.0,False,McLaren,0 days 01:33:18.557000,2018-03-23 06:29:25.930,1,,False,,False,True,88.549,88.549
32,0 days 01:37:20.112000,VAN,2,,33.0,6.0,,,35.519,29.039,88.012,0 days 01:35:23.061000,0 days 01:38:20.842000,0 days 01:38:58.801000,236.0,240.0,,245.0,False,SUPERSOFT,17.0,False,McLaren,0 days 01:34:47.106000,2018-03-23 06:30:54.479,1,,False,,False,False,,152.57
33,0 days 00:14:13.604000,RIC,3,0 days 00:01:47.263000,1.0,1.0,0 days 00:12:29.169000,,40.866,24.177,42.22,0 days 00:13:07.465000,0 days 00:13:31.463000,0 days 00:14:13.988000,267.0,281.0,298.0,194.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:12:29.169000,2018-03-23 05:08:36.542,,,False,,False,False,107.263,107.263
34,0 days 00:15:38.551000,RIC,3,0 days 00:01:24.947000,2.0,1.0,,,28.154,23.051,33.742,0 days 00:14:41.758000,0 days 00:15:04.809000,0 days 00:15:38.551000,276.0,288.0,297.0,311.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:14:13.604000,2018-03-23 05:10:20.977,,,False,,False,False,84.947,84.947
35,0 days 00:17:39.296000,RIC,3,0 days 00:02:00.745000,3.0,1.0,,,42.173,33.532,45.04,0 days 00:16:20.724000,0 days 00:16:54.256000,0 days 00:17:39.296000,211.0,210.0,297.0,265.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:15:38.551000,2018-03-23 05:11:45.924,,,False,,False,False,120.745,120.745
36,0 days 00:19:04.414000,RIC,3,0 days 00:01:25.118000,4.0,1.0,,,28.243,23.158,33.717,0 days 00:18:07.539000,0 days 00:18:30.697000,0 days 00:19:04.414000,276.0,287.0,297.0,310.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:17:39.296000,2018-03-23 05:13:46.669,,,False,,False,False,85.118,85.118
37,0 days 00:21:20.528000,RIC,3,0 days 00:02:16.114000,5.0,1.0,,,43.205,36.416,56.493,0 days 00:19:47.619000,0 days 00:20:24.035000,0 days 00:21:20.528000,149.0,137.0,277.0,273.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:19:04.414000,2018-03-23 05:15:11.787,,,False,,False,False,136.114,136.114
38,0 days 00:23:07.207000,RIC,3,0 days 00:01:46.679000,6.0,1.0,,,28.38,27.579,50.72,0 days 00:21:48.908000,0 days 00:22:16.487000,0 days 00:23:07.207000,277.0,253.0,292.0,305.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:21:20.528000,2018-03-23 05:17:27.901,,,False,,False,False,106.679,106.679
39,0 days 00:24:32.114000,RIC,3,0 days 00:01:24.907000,7.0,1.0,,,28.173,23.026,33.708,0 days 00:23:35.380000,0 days 00:23:58.406000,0 days 00:24:32.114000,274.0,291.0,294.0,306.0,True,SOFT,7.0,True,Red Bull Racing,0 days 00:23:07.207000,2018-03-23 05:19:14.580,,,False,,False,False,84.907,84.907
40,0 days 00:26:29.272000,RIC,3,0 days 00:01:57.158000,8.0,1.0,,,41.724,30.289,45.145,0 days 00:25:13.838000,0 days 00:25:44.127000,0 days 00:26:29.272000,176.0,248.0,290.0,287.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:24:32.114000,2018-03-23 05:20:39.487,,,False,,False,False,117.158,117.15800000000002
41,0 days 00:27:53.993000,RIC,3,0 days 00:01:24.721000,9.0,1.0,,,28.26,22.902,33.559,0 days 00:26:57.532000,0 days 00:27:20.434000,0 days 00:27:53.993000,276.0,289.0,290.0,304.0,True,SOFT,9.0,True,Red Bull Racing,0 days 00:26:29.272000,2018-03-23 05:22:36.645,,,False,,False,False,84.721,84.721
42,0 days 00:48:07.437000,RIC,3,,10.0,1.0,,0 days 00:29:29.809000,33.366,24.864,,0 days 00:28:27.417000,0 days 00:28:52.309000,,253.0,272.0,,259.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:27:53.993000,2018-03-23 05:24:01.366,,,False,,False,False,,
43,0 days 00:49:49.867000,RIC,3,0 days 00:01:42.430000,11.0,2.0,0 days 00:48:10.197000,,39.091,25.312,38.027,0 days 00:48:46.528000,0 days 00:49:11.840000,0 days 00:49:49.867000,252.0,276.0,291.0,197.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:48:07.437000,2018-03-23 05:44:14.810,,,False,,False,False,102.43,102.43
44,0 days 01:10:35.006000,RIC,3,,12.0,2.0,,0 days 00:51:22.040000,27.845,22.953,,0 days 00:50:17.725000,0 days 00:50:40.678000,,276.0,290.0,,306.0,False,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:49:49.867000,2018-03-23 05:45:57.240,51,,False,,False,False,,
45,0 days 01:12:44.530000,RIC,3,0 days 00:02:09.524000,13.0,3.0,0 days 01:10:54.482000,,63.21,26.027,40.287,0 days 01:11:38.216000,0 days 01:12:04.243000,0 days 01:12:44.530000,154.0,288.0,279.0,156.0,False,ULTRASOFT,3.0,False,Red Bull Racing,0 days 01:10:54.482000,2018-03-23 06:07:01.855,1,,False,,False,False,129.524,129.524
46,0 days 01:14:12.605000,RIC,3,0 days 00:01:28.075000,14.0,3.0,,,29.163,23.595,35.317,0 days 01:13:13.693000,0 days 01:13:37.288000,0 days 01:14:12.605000,270.0,284.0,,271.0,False,ULTRASOFT,4.0,False,Red Bull Racing,0 days 01:12:44.530000,2018-03-23 06:08:51.903,1,,False,,False,True,88.075,88.07499999999999
47,0 days 01:15:41.663000,RIC,3,0 days 00:01:29.058000,15.0,3.0,,,29.571,23.981,35.506,0 days 01:14:42.176000,0 days 01:15:06.157000,0 days 01:15:41.663000,261.0,280.0,282.0,,False,ULTRASOFT,5.0,False,Red Bull Racing,0 days 01:14:12.605000,2018-03-23 06:10:19.978,1,,False,,False,True,89.058,89.058
48,0 days 01:17:10.493000,RIC,3,0 days 00:01:28.830000,16.0,3.0,,,29.363,23.905,35.562,0 days 01:16:11.026000,0 days 01:16:34.931000,0 days 01:17:10.493000,267.0,283.0,282.0,274.0,False,ULTRASOFT,6.0,False,Red Bull Racing,0 days 01:15:41.663000,2018-03-23 06:11:49.036,1,,False,,False,True,88.83,88.83
49,0 days 01:18:39.198000,RIC,3,0 days 00:01:28.705000,17.0,3.0,,,29.409,23.813,35.483,0 days 01:17:39.902000,0 days 01:18:03.715000,0 days 01:18:39.198000,270.0,286.0,284.0,280.0,False,ULTRASOFT,7.0,False,Red Bull Racing,0 days 01:17:10.493000,2018-03-23 06:13:17.866,12,,False,,False,True,88.705,88.70499999999998
50,0 days 01:20:07.763000,RIC,3,0 days 00:01:28.565000,18.0,3.0,,,29.34,23.861,35.364,0 days 01:19:08.538000,0 days 01:19:32.399000,0 days 01:20:07.763000,269.0,284.0,,281.0,False,ULTRASOFT,8.0,False,Red Bull Racing,0 days 01:18:39.198000,2018-03-23 06:14:46.571,1,,False,,False,True,88.565,88.565
51,0 days 01:21:54.687000,RIC,3,0 days 00:01:46.924000,19.0,3.0,,0 days 01:21:35.742000,,24.004,53.552,,0 days 01:21:01.645000,0 days 01:21:54.821000,,282.0,,,False,ULTRASOFT,9.0,False,Red Bull Racing,0 days 01:20:07.763000,2018-03-23 06:16:15.136,1,,False,,False,False,106.924,
52,0 days 01:23:32.842000,RIC,3,0 days 00:01:38.155000,20.0,3.0,0 days 01:21:57.750000,,36.827,23.853,37.475,0 days 01:22:31.514000,0 days 01:22:55.367000,0 days 01:23:32.842000,268.0,282.0,276.0,182.0,False,ULTRASOFT,10.0,False,Red Bull Racing,0 days 01:21:54.687000,2018-03-23 06:18:02.060,1,,False,,False,False,98.155,98.155
53,0 days 01:25:01.938000,RIC,3,0 days 00:01:29.096000,21.0,4.0,,,29.728,23.991,35.377,0 days 01:24:02.570000,0 days 01:24:26.561000,0 days 01:25:01.938000,267.0,281.0,281.0,280.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:23:32.842000,2018-03-23 06:19:40.215,1,,False,,False,True,89.096,89.096
54,0 days 01:26:30.500000,RIC,3,0 days 00:01:28.562000,22.0,4.0,,,29.386,23.788,35.388,0 days 01:25:31.324000,0 days 01:25:55.112000,0 days 01:26:30.500000,266.0,283.0,281.0,279.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:25:01.938000,2018-03-23 06:21:09.311,1,,False,,False,True,88.562,88.562
55,0 days 01:28:06.182000,RIC,3,0 days 00:01:35.682000,23.0,4.0,,,29.597,24.002,42.083,0 days 01:27:00.097000,0 days 01:27:24.099000,0 days 01:28:06.182000,,287.0,278.0,278.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:26:30.500000,2018-03-23 06:22:37.873,1,,False,,False,True,95.682,95.682
56,0 days 01:29:39.014000,RIC,3,0 days 00:01:32.832000,24.0,4.0,,,29.703,24.099,39.03,0 days 01:28:35.885000,0 days 01:28:59.984000,0 days 01:29:39.014000,269.0,295.0,276.0,277.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:28:06.182000,2018-03-23 06:24:13.555,1,,False,,False,True,92.832,92.832
57,0 days 01:31:07.154000,RIC,3,0 days 00:01:28.140000,25.0,4.0,,,29.285,23.728,35.127,0 days 01:30:08.299000,0 days 01:30:32.027000,0 days 01:31:07.154000,271.0,283.0,282.0,280.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:29:39.014000,2018-03-23 06:25:46.387,1,,False,,False,True,88.14,88.14000000000001
58,0 days 01:32:38.772000,RIC,3,0 days 00:01:31.618000,26.0,4.0,,,29.377,24.94,37.301,0 days 01:31:36.531000,0 days 01:32:01.471000,0 days 01:32:38.772000,267.0,275.0,,282.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:31:07.154000,2018-03-23 06:27:14.527,1,,False,,False,True,91.618,91.618
59,0 days 01:34:07.433000,RIC,3,0 days 00:01:28.661000,27.0,4.0,,,29.597,23.837,35.227,0 days 01:33:08.369000,0 days 01:33:32.206000,0 days 01:34:07.433000,269.0,283.0,280.0,,False,SOFT,17.0,False,Red Bull Racing,0 days 01:32:38.772000,2018-03-23 06:28:46.145,1,,False,,False,True,88.661,88.661
60,0 days 01:35:46.138000,RIC,3,,28.0,4.0,,0 days 01:35:46.138000,35.928,24.302,,0 days 01:34:43.643000,0 days 01:35:08.067000,,259.0,281.0,,283.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:34:07.433000,2018-03-23 06:30:14.806,1,,False,,False,False,,
61,0 days 00:10:07.123000,VET,5,0 days 00:01:47.308000,1.0,1.0,0 days 00:08:22.660000,,40.805,27.258,39.245,0 days 00:09:00.631000,0 days 00:09:27.889000,0 days 00:10:07.195000,239.0,270.0,297.0,215.0,False,SOFT,1.0,True,Ferrari,0 days 00:08:22.660000,2018-03-23 05:04:30.033,,,False,,False,False,107.308,107.30799999999999
62,0 days 00:11:33.264000,VET,5,0 days 00:01:26.141000,2.0,1.0,,,28.423,23.314,34.404,0 days 00:10:35.546000,0 days 00:10:58.860000,0 days 00:11:33.264000,279.0,292.0,301.0,310.0,True,SOFT,2.0,True,Ferrari,0 days 00:10:07.123000,2018-03-23 05:06:14.496,,,False,,False,False,86.141,86.14099999999999
63,0 days 00:13:24.285000,VET,5,0 days 00:01:51.021000,3.0,1.0,,,36.033,28.477,46.511,0 days 00:12:09.297000,0 days 00:12:37.774000,0 days 00:13:24.285000,246.0,264.0,296.0,238.0,False,SOFT,3.0,True,Ferrari,0 days 00:11:33.264000,2018-03-23 05:07:40.637,,,False,,False,False,111.021,111.02100000000002
64,0 days 00:14:55.791000,VET,5,0 days 00:01:31.506000,4.0,1.0,,,28.311,23.128,40.067,0 days 00:13:52.596000,0 days 00:14:15.724000,0 days 00:14:55.791000,280.0,292.0,269.0,310.0,False,SOFT,4.0,True,Ferrari,0 days 00:13:24.285000,2018-03-23 05:09:31.658,,,False,,False,False,91.506,91.506
65,0 days 00:16:45.542000,VET,5,0 days 00:01:49.751000,5.0,1.0,,,35.183,29.654,44.914,0 days 00:15:30.974000,0 days 00:16:00.628000,0 days 00:16:45.542000,217.0,266.0,299.0,255.0,False,SOFT,5.0,True,Ferrari,0 days 00:14:55.791000,2018-03-23 05:11:03.164,,,False,,False,False,109.751,109.751
66,0 days 00:18:11.055000,VET,5,0 days 00:01:25.513000,6.0,1.0,,,28.391,23.028,34.094,0 days 00:17:13.933000,0 days 00:17:36.961000,0 days 00:18:11.055000,282.0,292.0,293.0,315.0,True,SOFT,6.0,True,Ferrari,0 days 00:16:45.542000,2018-03-23 05:12:52.915,,,False,,False,False,85.513,85.513
67,0 days 00:31:32.011000,VET,5,,7.0,1.0,,0 days 00:19:50.619000,32.938,27.076,,0 days 00:18:44.013000,0 days 00:19:11.389000,,229.0,269.0,,268.0,False,SOFT,7.0,True,Ferrari,0 days 00:18:11.055000,2018-03-23 05:14:18.428,,,False,,False,False,,
68,0 days 00:33:15.425000,VET,5,0 days 00:01:43.414000,8.0,2.0,0 days 00:31:34.814000,,38.615,26.056,38.743,0 days 00:32:10.626000,0 days 00:32:36.682000,0 days 00:33:15.425000,278.0,268.0,,310.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:31:32.011000,2018-03-23 05:27:39.384,,,False,,False,False,103.414,103.41400000000002
69,0 days 00:34:39.885000,VET,5,0 days 00:01:24.460000,9.0,2.0,,,,22.855,33.671,,0 days 00:34:06.410000,0 days 00:34:39.985000,,288.0,296.0,,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:33:15.425000,2018-03-23 05:29:22.798,,,False,,False,False,84.46,
70,0 days 00:36:33.865000,VET,5,0 days 00:01:53.980000,10.0,2.0,,,37.496,32.02,44.455,0 days 00:35:17.381000,0 days 00:35:49.401000,0 days 00:36:33.856000,204.0,193.0,297.0,230.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:34:39.885000,2018-03-23 05:30:47.258,,,False,,False,False,113.98,113.971
71,0 days 00:37:58.369000,VET,5,0 days 00:01:24.504000,11.0,2.0,,,27.853,22.837,33.814,0 days 00:37:01.718000,0 days 00:37:24.555000,0 days 00:37:58.369000,277.0,288.0,,250.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:36:33.865000,2018-03-23 05:32:41.238,,,False,,False,False,84.504,84.50399999999999
72,0 days 00:39:50.719000,VET,5,0 days 00:01:52.350000,12.0,2.0,,0 days 00:39:36.049000,33.142,26.776,52.432,0 days 00:38:31.511000,0 days 00:38:58.287000,0 days 00:39:50.719000,224.0,260.0,,,False,ULTRASOFT,5.0,True,Ferrari,0 days 00:37:58.369000,2018-03-23 05:34:05.742,,,False,,False,False,112.35,112.35000000000001
73,0 days 00:58:54.412000,VET,5,,13.0,3.0,0 days 00:39:53.769000,0 days 00:41:56.105000,55.745,28.216,,0 days 00:40:46.476000,0 days 00:41:14.650000,,249.0,187.0,,174.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 00:39:50.719000,2018-03-23 05:35:58.092,51,,False,,False,False,,
74,0 days 01:00:59.814000,VET,5,0 days 00:02:05.402000,14.0,4.0,0 days 00:58:57.405000,0 days 01:00:45.539000,49.809,24.8,50.793,0 days 00:59:44.221000,0 days 01:00:09.021000,0 days 01:00:59.814000,252.0,278.0,,214.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 00:58:57.405000,2018-03-23 05:55:04.778,1,,False,,False,False,125.402,125.40199999999999
75,0 days 01:02:50.965000,VET,5,0 days 00:01:51.151000,15.0,5.0,0 days 01:01:03.260000,,50.271,24.211,36.669,0 days 01:01:50.085000,0 days 01:02:14.296000,0 days 01:02:50.965000,268.0,286.0,279.0,220.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 01:00:59.814000,2018-03-23 05:57:07.187,1,,False,,False,False,111.151,111.151
