,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
15,0 days 00:58:02.262000,GAS,10,0 days 00:01:29.569000,16.0,1.0,,,29.949,23.906,35.714,0 days 00:57:02.679000,0 days 00:57:26.585000,0 days 00:58:02.299000,272.0,288.0,301.0,308.0,True,MEDIUM,16.0,True,Red Bull Racing,0 days 00:56:32.693000,2019-03-17 05:36:32.996,1,8.0,False,,False,True,89.569,89.569
16,0 days 00:59:32.092000,GAS,10,0 days 00:01:29.830000,17.0,1.0,,,29.95,23.979,35.901,0 days 00:58:32.249000,0 days 00:58:56.228000,0 days 00:59:32.129000,273.0,288.0,299.0,303.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 00:58:02.262000,2019-03-17 05:38:02.565,1,8.0,False,,False,True,89.83,89.83000000000001
17,0 days 01:01:02.128000,GAS,10,0 days 00:01:30.036000,18.0,1.0,,,30.182,24.064,35.79,0 days 01:00:02.311000,0 days 01:00:26.375000,0 days 01:01:02.165000,273.0,286.0,297.0,302.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 00:59:32.092000,2019-03-17 05:39:32.395,1,8.0,False,,False,True,90.036,90.036
18,0 days 01:02:31.378000,GAS,10,0 days 00:01:29.250000,19.0,1.0,,,29.819,23.959,35.472,0 days 01:01:31.984000,0 days 01:01:55.943000,0 days 01:02:31.415000,272.0,286.0,297.0,302.0,True,MEDIUM,19.0,True,Red Bull Racing,0 days 01:01:02.128000,2019-03-17 05:41:02.431,1,8.0,False,,False,True,89.25,89.25
19,0 days 01:04:00.852000,GAS,10,0 days 00:01:29.474000,20.0,1.0,,,29.919,23.879,35.676,0 days 01:03:01.334000,0 days 01:03:25.213000,0 days 01:04:00.889000,274.0,287.0,296.0,304.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:02:31.378000,2019-03-17 05:42:31.681,1,8.0,False,,False,True,89.474,89.474
20,0 days 01:05:30.007000,GAS,10,0 days 00:01:29.155000,21.0,1.0,,,29.905,23.803,35.447,0 days 01:04:30.794000,0 days 01:04:54.597000,0 days 01:05:30.044000,273.0,285.0,297.0,301.0,True,MEDIUM,21.0,True,Red Bull Racing,0 days 01:04:00.852000,2019-03-17 05:44:01.155,1,8.0,False,,False,True,89.155,89.155
21,0 days 01:06:59.682000,GAS,10,0 days 00:01:29.675000,22.0,1.0,,,30.007,24.024,35.644,0 days 01:06:00.051000,0 days 01:06:24.075000,0 days 01:06:59.719000,272.0,285.0,297.0,300.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:05:30.007000,2019-03-17 05:45:30.310,1,8.0,False,,False,True,89.675,89.67500000000001
22,0 days 01:08:29.327000,GAS,10,0 days 00:01:29.645000,23.0,1.0,,,30.007,24.015,35.623,,0 days 01:07:53.741000,0 days 01:08:29.364000,275.0,286.0,297.0,307.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:06:59.682000,2019-03-17 05:46:59.985,1,8.0,False,,False,True,89.645,89.64500000000001
23,0 days 01:09:58.681000,GAS,10,0 days 00:01:29.354000,24.0,1.0,,,29.914,23.936,35.504,0 days 01:08:59.278000,0 days 01:09:23.214000,0 days 01:09:58.718000,271.0,286.0,297.0,303.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:08:29.327000,2019-03-17 05:48:29.630,1,8.0,False,,False,True,89.354,89.354
24,0 days 01:11:27.953000,GAS,10,0 days 00:01:29.272000,25.0,1.0,,,29.783,23.877,35.612,0 days 01:10:28.501000,0 days 01:10:52.378000,0 days 01:11:27.990000,274.0,284.0,297.0,306.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:09:58.681000,2019-03-17 05:49:58.984,1,8.0,False,,False,True,89.272,89.27199999999999
25,0 days 01:12:56.938000,GAS,10,0 days 00:01:28.985000,26.0,1.0,,,29.67,23.889,35.426,0 days 01:11:57.660000,0 days 01:12:21.549000,0 days 01:12:56.975000,275.0,286.0,295.0,308.0,True,MEDIUM,26.0,True,Red Bull Racing,0 days 01:11:27.953000,2019-03-17 05:51:28.256,1,7.0,False,,False,True,88.985,88.985
26,0 days 01:14:25.350000,GAS,10,0 days 00:01:28.412000,27.0,1.0,,,29.383,23.736,35.293,0 days 01:13:26.358000,0 days 01:13:50.094000,0 days 01:14:25.387000,270.0,284.0,283.0,304.0,True,MEDIUM,27.0,True,Red Bull Racing,0 days 01:12:56.938000,2019-03-17 05:52:57.241,1,6.0,False,,False,True,88.412,88.412
27,0 days 01:15:53.801000,GAS,10,0 days 00:01:28.451000,28.0,1.0,,,29.596,23.645,35.21,0 days 01:14:54.983000,0 days 01:15:18.628000,0 days 01:15:53.838000,272.0,281.0,283.0,287.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:14:25.350000,2019-03-17 05:54:25.653,1,6.0,False,,False,True,88.451,88.451
28,0 days 01:17:22.514000,GAS,10,0 days 00:01:28.713000,29.0,1.0,,,29.784,23.507,35.422,0 days 01:16:23.622000,0 days 01:16:47.129000,0 days 01:17:22.551000,272.0,286.0,285.0,286.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:15:53.801000,2019-03-17 05:55:54.104,1,6.0,False,,False,True,88.713,88.713
29,0 days 01:18:51.141000,GAS,10,0 days 00:01:28.627000,30.0,1.0,,,29.598,23.596,35.433,0 days 01:17:52.149000,0 days 01:18:15.745000,0 days 01:18:51.178000,272.0,285.0,285.0,291.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:17:22.514000,2019-03-17 05:57:22.817,1,6.0,False,,False,True,88.627,88.62700000000001
30,0 days 01:20:20.107000,GAS,10,0 days 00:01:28.966000,31.0,1.0,,,29.701,23.611,35.654,0 days 01:19:20.879000,0 days 01:19:44.490000,0 days 01:20:20.144000,272.0,283.0,283.0,292.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 01:18:51.141000,2019-03-17 05:58:51.444,12,6.0,False,,False,True,88.966,88.96600000000001
31,0 days 01:21:48.932000,GAS,10,0 days 00:01:28.825000,32.0,1.0,,,29.737,23.558,35.53,0 days 01:20:49.881000,0 days 01:21:13.439000,0 days 01:21:48.969000,271.0,283.0,283.0,289.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 01:20:20.107000,2019-03-17 06:00:20.410,1,6.0,False,,False,True,88.825,88.825
32,0 days 01:23:18.139000,GAS,10,0 days 00:01:29.207000,33.0,1.0,,,29.769,23.735,35.703,0 days 01:22:18.738000,0 days 01:22:42.473000,0 days 01:23:18.176000,271.0,284.0,284.0,293.0,False,MEDIUM,33.0,True,Red Bull Racing,0 days 01:21:48.932000,2019-03-17 06:01:49.235,1,6.0,False,,False,True,89.207,89.207
33,0 days 01:24:47.113000,GAS,10,0 days 00:01:28.974000,34.0,1.0,,,29.854,23.675,35.445,0 days 01:23:48.030000,0 days 01:24:11.705000,0 days 01:24:47.150000,274.0,284.0,285.0,291.0,False,MEDIUM,34.0,True,Red Bull Racing,0 days 01:23:18.139000,2019-03-17 06:03:18.442,1,6.0,False,,False,True,88.974,88.97399999999999
34,0 days 01:26:16.703000,GAS,10,0 days 00:01:29.590000,35.0,1.0,,,30.107,23.628,35.855,0 days 01:25:17.257000,0 days 01:25:40.885000,0 days 01:26:16.740000,272.0,286.0,284.0,293.0,False,MEDIUM,35.0,True,Red Bull Racing,0 days 01:24:47.113000,2019-03-17 06:04:47.416,1,6.0,False,,False,True,89.59,89.59
35,0 days 01:27:46.364000,GAS,10,0 days 00:01:29.661000,36.0,1.0,,,30.056,23.883,35.722,0 days 01:26:46.796000,0 days 01:27:10.679000,0 days 01:27:46.401000,273.0,286.0,286.0,293.0,False,MEDIUM,36.0,True,Red Bull Racing,0 days 01:26:16.703000,2019-03-17 06:06:17.006,1,6.0,False,,False,True,89.661,89.661
36,0 days 01:29:33.539000,GAS,10,0 days 00:01:47.175000,37.0,1.0,,0 days 01:29:16.003000,30.115,23.77,53.29,0 days 01:28:16.516000,0 days 01:28:40.286000,0 days 01:29:33.576000,273.0,288.0,,294.0,False,MEDIUM,37.0,True,Red Bull Racing,0 days 01:27:46.364000,2019-03-17 06:07:46.667,1,10.0,False,,False,False,107.175,107.175
37,0 days 01:31:07.690000,GAS,10,0 days 00:01:34.151000,38.0,2.0,0 days 01:29:36.336000,,35.943,23.612,34.596,0 days 01:30:09.519000,0 days 01:30:33.131000,0 days 01:31:07.727000,269.0,283.0,300.0,224.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:29:33.539000,2019-03-17 06:09:33.842,1,11.0,False,,False,False,94.151,94.15099999999998
38,0 days 01:32:34.919000,GAS,10,0 days 00:01:27.229000,39.0,2.0,,,29.388,23.384,34.457,0 days 01:31:37.115000,0 days 01:32:00.499000,0 days 01:32:34.956000,274.0,284.0,303.0,310.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:31:07.690000,2019-03-17 06:11:07.993,1,11.0,False,,False,True,87.229,87.22900000000001
39,0 days 01:34:02.485000,GAS,10,0 days 00:01:27.566000,40.0,2.0,,,29.554,23.404,34.608,0 days 01:33:04.510000,0 days 01:33:27.914000,0 days 01:34:02.522000,273.0,288.0,302.0,304.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:32:34.919000,2019-03-17 06:12:35.222,1,11.0,False,,False,True,87.566,87.566
40,0 days 01:35:30.400000,GAS,10,0 days 00:01:27.915000,41.0,2.0,,,29.765,23.389,34.761,0 days 01:34:32.287000,0 days 01:34:55.676000,0 days 01:35:30.437000,275.0,289.0,301.0,313.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:34:02.485000,2019-03-17 06:14:02.788,1,11.0,False,,False,True,87.915,87.91499999999999
41,0 days 01:36:59.805000,GAS,10,0 days 00:01:29.405000,42.0,2.0,,,30.442,23.745,35.218,0 days 01:36:00.879000,0 days 01:36:24.624000,0 days 01:36:59.842000,274.0,285.0,285.0,311.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:35:30.400000,2019-03-17 06:15:30.703,1,11.0,False,,False,True,89.405,89.405
42,0 days 01:38:28.024000,GAS,10,0 days 00:01:28.219000,43.0,2.0,,,29.786,23.484,34.949,0 days 01:37:29.628000,0 days 01:37:53.112000,0 days 01:38:28.061000,272.0,285.0,285.0,287.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:36:59.805000,2019-03-17 06:17:00.108,1,11.0,False,,False,True,88.219,88.219
43,0 days 01:39:55.678000,GAS,10,0 days 00:01:27.654000,44.0,2.0,,,29.378,23.405,34.871,0 days 01:38:57.439000,0 days 01:39:20.844000,0 days 01:39:55.715000,272.0,286.0,287.0,289.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:38:28.024000,2019-03-17 06:18:28.327,1,11.0,False,,False,True,87.654,87.654
44,0 days 01:41:23.506000,GAS,10,0 days 00:01:27.828000,45.0,2.0,,,29.401,23.341,35.086,0 days 01:40:25.116000,0 days 01:40:48.457000,0 days 01:41:23.543000,275.0,289.0,290.0,294.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:39:55.678000,2019-03-17 06:19:55.981,1,11.0,False,,False,True,87.828,87.828
45,0 days 01:42:51.367000,GAS,10,0 days 00:01:27.861000,46.0,2.0,,,29.393,23.407,35.061,0 days 01:41:52.936000,0 days 01:42:16.343000,0 days 01:42:51.404000,277.0,290.0,303.0,295.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:41:23.506000,2019-03-17 06:21:23.809,1,11.0,False,,False,True,87.861,87.86099999999999
46,0 days 01:44:19.598000,GAS,10,0 days 00:01:28.231000,47.0,2.0,,,29.613,23.583,35.035,0 days 01:43:21.017000,0 days 01:43:44.600000,0 days 01:44:19.635000,276.0,292.0,305.0,316.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:42:51.367000,2019-03-17 06:22:51.670,1,11.0,False,,False,True,88.231,88.231
47,0 days 01:45:48.210000,GAS,10,0 days 00:01:28.612000,48.0,2.0,,,29.687,23.775,35.15,0 days 01:44:49.322000,0 days 01:45:13.097000,0 days 01:45:48.247000,275.0,290.0,305.0,316.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:44:19.598000,2019-03-17 06:24:19.901,1,11.0,False,,False,True,88.612,88.612
48,0 days 01:47:16.661000,GAS,10,0 days 00:01:28.451000,49.0,2.0,,,29.58,23.708,35.163,0 days 01:46:17.827000,0 days 01:46:41.535000,0 days 01:47:16.698000,277.0,292.0,307.0,319.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:45:48.210000,2019-03-17 06:25:48.513,1,11.0,False,,False,True,88.451,88.451
49,0 days 01:48:48.016000,GAS,10,0 days 00:01:31.355000,50.0,2.0,,,30.367,23.941,37.047,0 days 01:47:47.065000,0 days 01:48:11.006000,0 days 01:48:48.053000,268.0,289.0,298.0,320.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:47:16.661000,2019-03-17 06:27:16.964,1,11.0,False,,False,True,91.355,91.35499999999999
50,0 days 01:50:16.973000,GAS,10,0 days 00:01:28.957000,51.0,2.0,,,29.648,23.606,35.703,0 days 01:49:17.701000,0 days 01:49:41.307000,0 days 01:50:17.010000,274.0,295.0,304.0,310.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:48:48.016000,2019-03-17 06:28:48.319,1,11.0,False,,False,True,88.957,88.95700000000001
51,0 days 01:51:45.718000,GAS,10,0 days 00:01:28.745000,52.0,2.0,,,30.17,23.616,34.959,0 days 01:50:47.180000,0 days 01:51:10.796000,0 days 01:51:45.755000,277.0,290.0,302.0,314.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:50:16.973000,2019-03-17 06:30:17.276,1,11.0,False,,False,True,88.745,88.745
52,0 days 01:53:13.942000,GAS,10,0 days 00:01:28.224000,53.0,2.0,,,29.332,23.423,35.469,0 days 01:52:15.087000,0 days 01:52:38.510000,0 days 01:53:13.979000,280.0,293.0,304.0,315.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:51:45.718000,2019-03-17 06:31:46.021,1,11.0,False,,False,True,88.224,88.22399999999999
53,0 days 01:54:41.923000,GAS,10,0 days 00:01:27.981000,54.0,2.0,,,29.471,23.579,34.931,0 days 01:53:43.450000,0 days 01:54:07.029000,0 days 01:54:41.960000,277.0,291.0,291.0,318.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:53:13.942000,2019-03-17 06:33:14.245,1,11.0,False,,False,True,87.981,87.981
54,0 days 01:56:10.467000,GAS,10,0 days 00:01:28.544000,55.0,2.0,,,29.429,23.285,35.83,0 days 01:55:11.389000,0 days 01:55:34.674000,0 days 01:56:10.504000,279.0,304.0,309.0,299.0,False,SOFT,18.0,True,Red Bull Racing,0 days 01:54:41.923000,2019-03-17 06:34:42.226,1,11.0,False,,False,True,88.544,88.544
55,0 days 01:57:39.575000,GAS,10,0 days 00:01:29.108000,56.0,2.0,,,29.979,23.913,35.216,0 days 01:56:40.483000,0 days 01:57:04.396000,0 days 01:57:39.612000,278.0,296.0,310.0,315.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:56:10.467000,2019-03-17 06:36:10.770,1,11.0,False,,False,True,89.108,89.108
56,0 days 01:59:08.449000,GAS,10,0 days 00:01:28.874000,57.0,2.0,,,29.513,23.868,35.493,0 days 01:58:09.125000,0 days 01:58:32.993000,0 days 01:59:08.486000,276.0,292.0,310.0,321.0,False,SOFT,20.0,True,Red Bull Racing,0 days 01:57:39.575000,2019-03-17 06:37:39.878,1,11.0,False,,False,True,88.874,88.874
57,0 days 00:35:15.250000,PER,11,0 days 00:01:42.296000,1.0,1.0,,,,24.95,37.117,,0 days 00:34:38.496000,0 days 00:35:15.446000,261.0,286.0,289.0,231.0,False,SOFT,4.0,False,Racing Point,0 days 00:33:32.727000,2019-03-17 05:13:33.030,12,12.0,False,,False,False,102.296,
58,0 days 00:36:47.220000,PER,11,0 days 00:01:31.970000,2.0,1.0,,,30.94,24.182,36.848,0 days 00:35:46.215000,0 days 00:36:10.397000,0 days 00:36:47.245000,266.0,288.0,287.0,274.0,True,SOFT,5.0,False,Racing Point,0 days 00:35:15.250000,2019-03-17 05:15:15.553,1,12.0,False,,False,True,91.97,91.97
59,0 days 00:38:18.576000,PER,11,0 days 00:01:31.356000,3.0,1.0,,,30.597,24.319,36.44,0 days 00:37:17.842000,0 days 00:37:42.161000,0 days 00:38:18.601000,264.0,284.0,298.0,294.0,True,SOFT,6.0,False,Racing Point,0 days 00:36:47.220000,2019-03-17 05:16:47.523,1,12.0,False,,False,True,91.356,91.356
60,0 days 00:39:50.319000,PER,11,0 days 00:01:31.743000,4.0,1.0,,,30.695,24.348,36.7,0 days 00:38:49.296000,0 days 00:39:13.644000,0 days 00:39:50.344000,265.0,284.0,286.0,300.0,False,SOFT,7.0,False,Racing Point,0 days 00:38:18.576000,2019-03-17 05:18:18.879,1,12.0,False,,False,True,91.743,91.743
61,0 days 00:41:21.719000,PER,11,0 days 00:01:31.400000,5.0,1.0,,,30.604,24.238,36.558,0 days 00:40:20.948000,0 days 00:40:45.186000,0 days 00:41:21.744000,264.0,284.0,286.0,300.0,False,SOFT,8.0,False,Racing Point,0 days 00:39:50.319000,2019-03-17 05:19:50.622,1,12.0,False,,False,True,91.4,91.4
62,0 days 00:42:52.894000,PER,11,0 days 00:01:31.175000,6.0,1.0,,,30.331,24.28,36.564,0 days 00:41:52.075000,0 days 00:42:16.355000,0 days 00:42:52.919000,267.0,282.0,285.0,300.0,True,SOFT,9.0,False,Racing Point,0 days 00:41:21.719000,2019-03-17 05:21:22.022,1,12.0,False,,False,True,91.175,91.17500000000001
63,0 days 00:44:24.037000,PER,11,0 days 00:01:31.143000,7.0,1.0,,,30.446,24.224,36.473,0 days 00:43:23.365000,0 days 00:43:47.589000,0 days 00:44:24.062000,267.0,286.0,285.0,296.0,True,SOFT,10.0,False,Racing Point,0 days 00:42:52.894000,2019-03-17 05:22:53.197,1,12.0,False,,False,True,91.143,91.143
64,0 days 00:45:55.112000,PER,11,0 days 00:01:31.075000,8.0,1.0,,,30.492,24.157,36.426,0 days 00:44:54.554000,0 days 00:45:18.711000,0 days 00:45:55.137000,267.0,285.0,286.0,297.0,True,SOFT,11.0,False,Racing Point,0 days 00:44:24.037000,2019-03-17 05:24:24.340,1,12.0,False,,False,True,91.075,91.075
65,0 days 00:47:26.170000,PER,11,0 days 00:01:31.058000,9.0,1.0,,,30.431,24.178,36.449,0 days 00:46:25.568000,0 days 00:46:49.746000,0 days 00:47:26.195000,268.0,284.0,286.0,296.0,True,SOFT,12.0,False,Racing Point,0 days 00:45:55.112000,2019-03-17 05:25:55.415,1,12.0,False,,False,True,91.058,91.05799999999999
66,0 days 00:48:57.115000,PER,11,0 days 00:01:30.945000,10.0,1.0,,,30.354,24.035,36.556,0 days 00:47:56.549000,0 days 00:48:20.584000,0 days 00:48:57.140000,265.0,282.0,285.0,288.0,True,SOFT,13.0,False,Racing Point,0 days 00:47:26.170000,2019-03-17 05:27:26.473,1,12.0,False,,False,True,90.945,90.945
67,0 days 00:50:27.965000,PER,11,0 days 00:01:30.850000,11.0,1.0,,,30.252,24.045,36.553,0 days 00:49:27.392000,0 days 00:49:51.437000,0 days 00:50:27.990000,267.0,287.0,285.0,299.0,True,SOFT,14.0,False,Racing Point,0 days 00:48:57.115000,2019-03-17 05:28:57.418,1,12.0,False,,False,True,90.85,90.85
68,0 days 00:51:59.068000,PER,11,0 days 00:01:31.103000,12.0,1.0,,,30.383,24.185,36.535,0 days 00:50:58.373000,0 days 00:51:22.558000,0 days 00:51:59.093000,266.0,285.0,286.0,299.0,False,SOFT,15.0,False,Racing Point,0 days 00:50:27.965000,2019-03-17 05:30:28.268,1,11.0,False,,False,True,91.103,91.103
69,0 days 00:53:49.131000,PER,11,0 days 00:01:50.063000,13.0,1.0,,0 days 00:53:31.147000,30.277,23.949,55.837,0 days 00:52:29.370000,0 days 00:52:53.319000,0 days 00:53:49.156000,269.0,286.0,,299.0,False,SOFT,16.0,False,Racing Point,0 days 00:51:59.068000,2019-03-17 05:31:59.371,1,16.0,False,,False,False,110.063,110.063
70,0 days 00:55:24.070000,PER,11,0 days 00:01:34.939000,14.0,2.0,0 days 00:53:51.873000,,35.962,23.484,35.493,0 days 00:54:25.118000,0 days 00:54:48.602000,0 days 00:55:24.095000,269.0,286.0,287.0,225.0,False,HARD,1.0,True,Racing Point,0 days 00:53:49.131000,2019-03-17 05:33:49.434,1,17.0,False,,False,False,94.939,94.93900000000001
71,0 days 00:56:53.986000,PER,11,0 days 00:01:29.916000,15.0,2.0,,,30.225,24.091,35.6,0 days 00:55:54.320000,0 days 00:56:18.411000,0 days 00:56:54.011000,267.0,284.0,286.0,302.0,True,HARD,2.0,True,Racing Point,0 days 00:55:24.070000,2019-03-17 05:35:24.373,1,16.0,False,,False,True,89.916,89.916
72,0 days 00:58:23.661000,PER,11,0 days 00:01:29.675000,16.0,2.0,,,29.864,23.869,35.942,0 days 00:57:23.875000,0 days 00:57:47.744000,0 days 00:58:23.686000,271.0,290.0,302.0,298.0,True,HARD,3.0,True,Racing Point,0 days 00:56:53.986000,2019-03-17 05:36:54.289,1,16.0,False,,False,True,89.675,89.67500000000001
