,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
11,0 days 00:52:52.861000,HAM,44,,12.0,4.0,0 days 00:51:02.461000,,,39.509,27.01,,0 days 00:52:25.913000,0 days 00:52:53.069000,223.0,209.0,259.0,282.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:47:35.443000,2023-07-22 14:33:22.478,1,,False,,False,False,,
12,0 days 00:54:10.288000,HAM,44,0 days 00:01:17.427000,13.0,4.0,,,28.271,27.494,21.662,0 days 00:53:21.132000,0 days 00:53:48.626000,0 days 00:54:10.288000,280.0,251.0,258.0,304.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:52:52.861000,2023-07-22 14:38:39.896,1,,False,,False,True,77.427,77.42699999999999
13,0 days 00:55:52.909000,HAM,44,0 days 00:01:42.621000,14.0,4.0,,0 days 00:55:51.005000,35.291,36.389,30.941,0 days 00:54:45.579000,0 days 00:55:21.968000,0 days 00:55:52.909000,215.0,200.0,,286.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:54:10.288000,2023-07-22 14:39:57.323,1,,False,,False,False,102.621,102.62100000000001
14,0 days 01:05:33.071000,HAM,44,,15.0,5.0,0 days 01:03:42.640000,,,41.565,25.112,,0 days 01:05:08.030000,0 days 01:05:33.108000,150.0,190.0,260.0,286.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:52.909000,2023-07-22 14:41:39.944,1,,False,,False,False,,
15,0 days 01:06:49.809000,HAM,44,0 days 00:01:16.738000,16.0,5.0,,,27.828,27.281,21.629,0 days 01:06:00.899000,0 days 01:06:28.180000,0 days 01:06:49.809000,280.0,250.0,256.0,304.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:33.071000,2023-07-22 14:51:20.106,1,,False,,False,True,76.738,76.738
16,0 days 01:08:18.379000,HAM,44,0 days 00:01:28.570000,17.0,5.0,,0 days 01:08:16.590000,31.032,31.19,26.348,0 days 01:07:20.841000,0 days 01:07:52.031000,0 days 01:08:18.379000,243.0,218.0,,284.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:49.809000,2023-07-22 14:52:36.844,1,,False,,False,False,88.57,88.57
17,0 days 01:13:42.157000,HAM,44,,18.0,6.0,0 days 01:11:46.604000,,,46.997,25.496,,0 days 01:13:16.759000,0 days 01:13:42.337000,204.0,183.0,259.0,284.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:18.379000,2023-07-22 14:54:05.414,1,,False,,False,False,,
18,0 days 01:14:58.766000,HAM,44,0 days 00:01:16.609000,19.0,6.0,,,27.817,27.124,21.668,0 days 01:14:09.974000,0 days 01:14:37.098000,0 days 01:14:58.766000,279.0,252.0,256.0,302.0,True,SOFT,2.0,True,Mercedes,0 days 01:13:42.157000,2023-07-22 14:59:29.192,1,,False,,False,True,76.609,76.60900000000001
19,0 days 01:16:44.619000,HAM,44,0 days 00:01:45.853000,20.0,6.0,,0 days 01:16:41.616000,41.413,32.299,32.141,0 days 01:15:40.179000,0 days 01:16:12.478000,0 days 01:16:44.619000,233.0,206.0,,281.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:58.766000,2023-07-22 15:00:45.801,1,,False,,False,False,105.853,105.85299999999998
20,0 days 00:17:05.410000,VER,1,,1.0,1.0,0 days 00:15:17.376000,,,35.048,33.64,,0 days 00:16:31.844000,0 days 00:17:05.609000,269.0,184.0,256.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:17.376000,2023-07-22 14:01:04.411,1,,False,,False,False,,
21,0 days 00:18:24.302000,VER,1,0 days 00:01:18.892000,2.0,1.0,,,28.433,28.216,22.243,0 days 00:17:33.843000,0 days 00:18:02.059000,0 days 00:18:24.302000,281.0,248.0,256.0,301.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:05.410000,2023-07-22 14:02:52.445,1,,False,,False,True,78.892,78.892
22,0 days 00:20:24.138000,VER,1,0 days 00:01:59.836000,3.0,1.0,,,42.48,43.412,33.944,0 days 00:19:06.782000,0 days 00:19:50.194000,0 days 00:20:24.138000,158.0,161.0,200.0,236.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:18:24.302000,2023-07-22 14:04:11.337,1,,False,,False,True,119.836,119.836
23,0 days 00:22:24.756000,VER,1,0 days 00:02:00.618000,4.0,1.0,,,40.062,44.579,35.977,0 days 00:21:04.200000,0 days 00:21:48.779000,0 days 00:22:24.756000,218.0,218.0,258.0,224.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:20:24.138000,2023-07-22 14:06:11.173,1,,False,,False,True,120.618,120.618
24,0 days 00:23:43.414000,VER,1,0 days 00:01:18.658000,5.0,1.0,,,28.353,28.142,22.163,0 days 00:22:53.109000,0 days 00:23:21.251000,0 days 00:23:43.414000,281.0,251.0,258.0,304.0,True,HARD,5.0,True,Red Bull Racing,0 days 00:22:24.756000,2023-07-22 14:08:11.791,1,,False,,False,True,78.658,78.658
25,0 days 00:25:14.316000,VER,1,0 days 00:01:30.902000,6.0,1.0,,0 days 00:25:12.557000,31.364,32.519,27.019,0 days 00:24:14.778000,0 days 00:24:47.297000,0 days 00:25:14.316000,226.0,226.0,,282.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:23:43.414000,2023-07-22 14:09:30.449,1,,False,,False,False,90.902,90.90199999999999
26,0 days 00:31:11.414000,VER,1,,7.0,2.0,0 days 00:29:14.320000,,,33.495,50.71,,0 days 00:30:20.709000,0 days 00:31:11.568000,223.0,130.0,255.0,282.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:25:14.316000,2023-07-22 14:11:01.351,1,,False,,False,False,,
27,0 days 00:32:29.732000,VER,1,0 days 00:01:18.318000,8.0,2.0,,,28.189,27.933,22.196,0 days 00:31:39.603000,0 days 00:32:07.536000,0 days 00:32:29.732000,282.0,249.0,256.0,303.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:31:11.414000,2023-07-22 14:16:58.449,1,,False,,False,True,78.318,78.318
28,0 days 00:34:08.024000,VER,1,0 days 00:01:38.292000,9.0,2.0,,0 days 00:34:06.191000,33.551,33.982,30.759,0 days 00:33:03.283000,0 days 00:33:37.265000,0 days 00:34:08.024000,194.0,217.0,,266.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:32:29.732000,2023-07-22 14:18:16.767,1,,False,,False,False,98.292,98.292
29,0 days 00:42:49.974000,VER,1,,10.0,3.0,0 days 00:41:10.343000,,,38.727,24.875,,0 days 00:42:25.139000,0 days 00:42:50.029000,225.0,186.0,259.0,266.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:34:08.024000,2023-07-22 14:19:55.059,1,,False,,False,False,,
30,0 days 00:44:07.270000,VER,1,0 days 00:01:17.296000,11.0,3.0,,,28.07,27.462,21.764,0 days 00:43:18.044000,0 days 00:43:45.506000,0 days 00:44:07.270000,281.0,253.0,259.0,302.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:42:49.974000,2023-07-22 14:28:37.009,1,,True,TRACK LIMITS AT TURN 5 LAP 12 ,False,True,77.296,77.29599999999999
31,0 days 00:45:53.337000,VER,1,0 days 00:01:46.067000,12.0,3.0,,0 days 00:45:44.668000,36.349,36.212,33.506,0 days 00:44:43.619000,0 days 00:45:19.831000,0 days 00:45:53.337000,152.0,222.0,,253.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:44:07.270000,2023-07-22 14:29:54.305,1,,False,,False,False,106.067,106.06700000000001
32,0 days 00:50:14.847000,VER,1,,13.0,4.0,0 days 00:48:34.994000,,,39.877,27.595,,0 days 00:49:47.290000,0 days 00:50:15.040000,243.0,156.0,258.0,253.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:45:53.337000,2023-07-22 14:31:40.372,1,,False,,False,False,,
33,0 days 00:51:32.394000,VER,1,0 days 00:01:17.547000,14.0,4.0,,,28.048,27.66,21.839,0 days 00:50:42.895000,0 days 00:51:10.555000,0 days 00:51:32.394000,281.0,248.0,257.0,301.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:50:14.847000,2023-07-22 14:36:01.882,1,,False,,False,True,77.547,77.547
34,0 days 00:53:10.111000,VER,1,0 days 00:01:37.717000,15.0,4.0,,0 days 00:53:08.319000,34.162,33.818,29.737,0 days 00:52:06.556000,0 days 00:52:40.374000,0 days 00:53:10.111000,220.0,192.0,,266.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:51:32.394000,2023-07-22 14:37:19.429,1,,False,,False,False,97.717,97.71699999999998
35,0 days 01:05:22.524000,VER,1,,16.0,5.0,0 days 01:03:06.078000,,,51.458,39.1,,0 days 01:04:43.452000,0 days 01:05:22.561000,134.0,158.0,260.0,266.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:53:10.111000,2023-07-22 14:38:57.146,1,,False,,False,False,,
36,0 days 01:06:39.136000,VER,1,0 days 00:01:16.612000,17.0,5.0,,,27.782,27.283,21.547,0 days 01:05:50.306000,0 days 01:06:17.589000,0 days 01:06:39.136000,280.0,254.0,258.0,304.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:22.524000,2023-07-22 14:51:09.559,1,,False,,False,True,76.612,76.612
37,0 days 01:08:08.070000,VER,1,0 days 00:01:28.934000,18.0,5.0,,0 days 01:08:06.294000,30.58,29.89,28.464,0 days 01:07:09.716000,0 days 01:07:39.606000,0 days 01:08:08.070000,249.0,231.0,,275.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:39.136000,2023-07-22 14:52:26.171,1,,False,,False,False,88.934,88.934
38,0 days 01:12:48.744000,VER,1,,19.0,6.0,0 days 01:10:33.261000,,,51.493,32.578,,0 days 01:12:16.166000,0 days 01:12:49.009000,147.0,99.0,260.0,275.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:08.070000,2023-07-22 14:53:55.105,1,,False,,False,False,,
39,0 days 01:14:05.376000,VER,1,0 days 00:01:16.632000,20.0,6.0,,,27.824,27.044,21.764,0 days 01:13:16.568000,0 days 01:13:43.612000,0 days 01:14:05.376000,281.0,257.0,257.0,302.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:12:48.744000,2023-07-22 14:58:35.779,1,,False,,False,True,76.632,76.632
40,0 days 01:15:47.381000,VER,1,0 days 00:01:42.005000,21.0,6.0,,0 days 01:15:44.413000,36.732,31.96,33.313,0 days 01:14:42.108000,0 days 01:15:14.068000,0 days 01:15:47.381000,231.0,217.0,,191.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:05.376000,2023-07-22 14:59:52.411,1,,False,,False,False,102.005,102.00500000000001
41,0 days 00:16:22.192000,NOR,4,,1.0,1.0,0 days 00:14:42.189000,,,34.422,27.954,,0 days 00:15:54.250000,0 days 00:16:22.281000,244.0,216.0,257.0,,False,HARD,1.0,True,McLaren,0 days 00:14:42.189000,2023-07-22 14:00:29.224,1,,False,,False,False,,
42,0 days 00:17:41.544000,NOR,4,0 days 00:01:19.352000,2.0,1.0,,,28.655,28.16,22.537,0 days 00:16:50.847000,0 days 00:17:19.007000,0 days 00:17:41.544000,279.0,252.0,254.0,299.0,True,HARD,2.0,True,McLaren,0 days 00:16:22.192000,2023-07-22 14:02:09.227,1,,False,,False,True,79.352,79.352
43,0 days 00:19:49.229000,NOR,4,0 days 00:02:07.685000,3.0,1.0,,,44.601,49.558,33.526,0 days 00:18:26.145000,0 days 00:19:15.703000,0 days 00:19:49.229000,111.0,147.0,179.0,272.0,False,HARD,3.0,True,McLaren,0 days 00:17:41.544000,2023-07-22 14:03:28.579,1,,False,,False,True,127.685,127.685
44,0 days 00:21:41.054000,NOR,4,0 days 00:01:51.825000,4.0,1.0,,,45.527,41.144,25.154,0 days 00:20:34.756000,0 days 00:21:15.900000,0 days 00:21:41.054000,197.0,191.0,257.0,165.0,False,HARD,4.0,True,McLaren,0 days 00:19:49.229000,2023-07-22 14:05:36.264,1,,False,,False,True,111.825,111.82499999999999
45,0 days 00:23:00.044000,NOR,4,0 days 00:01:18.990000,5.0,1.0,,,28.754,28.112,22.124,0 days 00:22:09.808000,0 days 00:22:37.920000,0 days 00:23:00.044000,281.0,252.0,255.0,302.0,True,HARD,5.0,True,McLaren,0 days 00:21:41.054000,2023-07-22 14:07:28.089,1,,False,,False,True,78.99,78.99
46,0 days 00:24:38.046000,NOR,4,0 days 00:01:38.002000,6.0,1.0,,0 days 00:24:33.713000,32.766,33.451,31.785,0 days 00:23:32.810000,0 days 00:24:06.261000,0 days 00:24:38.046000,230.0,220.0,,271.0,False,HARD,6.0,True,McLaren,0 days 00:23:00.044000,2023-07-22 14:08:47.079,1,,False,,False,False,98.002,98.002
47,0 days 00:28:17.717000,NOR,4,,7.0,2.0,0 days 00:26:40.821000,,,35.592,25.928,,0 days 00:27:51.789000,0 days 00:28:17.898000,234.0,213.0,258.0,271.0,False,HARD,1.0,True,McLaren,0 days 00:24:38.046000,2023-07-22 14:10:25.081,1,,False,,False,False,,
48,0 days 00:29:35.926000,NOR,4,0 days 00:01:18.209000,8.0,2.0,,,28.353,27.855,22.001,0 days 00:28:46.070000,0 days 00:29:13.925000,0 days 00:29:35.926000,278.0,252.0,255.0,301.0,False,HARD,2.0,True,McLaren,0 days 00:28:17.717000,2023-07-22 14:14:04.752,1,,True,TRACK LIMITS AT TURN 5 LAP 9 ,False,True,78.209,78.209
49,0 days 00:31:31.007000,NOR,4,0 days 00:01:55.081000,9.0,2.0,,,41.221,40.684,33.176,0 days 00:30:17.147000,0 days 00:30:57.831000,0 days 00:31:31.007000,183.0,208.0,252.0,271.0,False,HARD,3.0,True,McLaren,0 days 00:29:35.926000,2023-07-22 14:15:22.961,1,,False,,False,True,115.081,115.081
50,0 days 00:32:49.704000,NOR,4,0 days 00:01:18.697000,10.0,2.0,,,28.397,27.904,22.396,0 days 00:31:59.404000,0 days 00:32:27.308000,0 days 00:32:49.704000,281.0,254.0,257.0,302.0,True,HARD,4.0,True,McLaren,0 days 00:31:31.007000,2023-07-22 14:17:18.042,1,,False,,False,True,78.697,78.697
51,0 days 00:34:30.037000,NOR,4,0 days 00:01:40.333000,11.0,2.0,,0 days 00:34:28.207000,32.764,36.705,30.864,0 days 00:33:22.468000,0 days 00:33:59.173000,0 days 00:34:30.037000,224.0,220.0,,276.0,False,HARD,5.0,True,McLaren,0 days 00:32:49.704000,2023-07-22 14:18:36.739,1,,False,,False,False,100.333,100.333
52,0 days 00:43:37.128000,NOR,4,,12.0,3.0,0 days 00:41:51.186000,,,35.613,31.771,,0 days 00:43:05.357000,0 days 00:43:37.154000,251.0,209.0,258.0,276.0,False,MEDIUM,1.0,True,McLaren,0 days 00:34:30.037000,2023-07-22 14:20:17.072,1,,False,,False,False,,
53,0 days 00:44:54.456000,NOR,4,0 days 00:01:17.328000,13.0,3.0,,,28.154,27.342,21.832,0 days 00:44:05.282000,0 days 00:44:32.624000,0 days 00:44:54.456000,279.0,253.0,257.0,302.0,True,MEDIUM,2.0,True,McLaren,0 days 00:43:37.128000,2023-07-22 14:29:24.163,1,,False,,False,True,77.328,77.328
54,0 days 00:46:35.432000,NOR,4,0 days 00:01:40.976000,14.0,3.0,,0 days 00:46:32.995000,34.104,36.243,30.629,0 days 00:45:28.560000,0 days 00:46:04.803000,0 days 00:46:35.432000,208.0,204.0,,271.0,False,MEDIUM,3.0,True,McLaren,0 days 00:44:54.456000,2023-07-22 14:30:41.491,1,,False,,False,False,100.976,100.97600000000001
55,0 days 01:04:35.634000,NOR,4,,15.0,4.0,0 days 01:02:41.578000,,,41.245,28.306,,0 days 01:04:07.421000,0 days 01:04:35.858000,170.0,165.0,260.0,271.0,False,SOFT,1.0,True,McLaren,0 days 00:46:35.432000,2023-07-22 14:32:22.467,1,,False,,False,False,,
56,0 days 01:05:52.538000,NOR,4,0 days 00:01:16.904000,16.0,4.0,,,27.925,27.193,21.786,0 days 01:05:03.559000,0 days 01:05:30.752000,0 days 01:05:52.538000,279.0,251.0,256.0,303.0,True,SOFT,2.0,True,McLaren,0 days 01:04:35.634000,2023-07-22 14:50:22.669,1,,False,,False,True,76.904,76.904
57,0 days 01:07:29.403000,NOR,4,0 days 00:01:36.865000,17.0,4.0,,0 days 01:07:27.606000,33.403,34.072,29.39,0 days 01:06:25.941000,0 days 01:07:00.013000,0 days 01:07:29.403000,231.0,206.0,,273.0,False,SOFT,3.0,True,McLaren,0 days 01:05:52.538000,2023-07-22 14:51:39.573,1,,False,,False,False,96.865,96.865
58,0 days 01:13:12.181000,NOR,4,,18.0,5.0,0 days 01:11:01.620000,,,40.621,40.527,,0 days 01:12:31.744000,0 days 01:13:12.399000,133.0,160.0,258.0,273.0,False,SOFT,1.0,True,McLaren,0 days 01:07:29.403000,2023-07-22 14:53:16.438,1,,False,,False,False,,
59,0 days 01:14:28.875000,NOR,4,0 days 00:01:16.694000,19.0,5.0,,,27.878,27.123,21.693,0 days 01:13:40.059000,0 days 01:14:07.182000,0 days 01:14:28.875000,280.0,257.0,257.0,303.0,True,SOFT,2.0,True,McLaren,0 days 01:13:12.181000,2023-07-22 14:58:59.216,1,,False,,False,True,76.694,76.694
60,0 days 01:16:14.672000,NOR,4,0 days 00:01:45.797000,20.0,5.0,,0 days 01:16:11.585000,34.696,36.155,34.946,0 days 01:15:03.571000,0 days 01:15:39.726000,0 days 01:16:14.672000,222.0,199.0,,271.0,False,SOFT,3.0,True,McLaren,0 days 01:14:28.875000,2023-07-22 15:00:15.910,1,,False,,False,False,105.797,105.797
61,0 days 00:17:10.095000,PIA,81,,1.0,1.0,0 days 00:15:20.345000,,,32.928,36.987,,0 days 00:16:33.109000,0 days 00:17:10.125000,249.0,194.0,256.0,,False,HARD,1.0,True,McLaren,0 days 00:15:20.345000,2023-07-22 14:01:07.380,1,,False,,False,False,,
62,0 days 00:18:29.328000,PIA,81,0 days 00:01:19.233000,2.0,1.0,,,28.479,28.254,22.5,0 days 00:17:38.574000,0 days 00:18:06.828000,0 days 00:18:29.328000,280.0,251.0,256.0,303.0,False,HARD,2.0,True,McLaren,0 days 00:17:10.095000,2023-07-22 14:02:57.130,1,,True,TRACK LIMITS AT TURN 12 LAP 3 ,False,True,79.233,79.233
63,0 days 00:20:27.791000,PIA,81,0 days 00:01:58.463000,3.0,1.0,,,36.239,46.851,35.373,0 days 00:19:05.567000,0 days 00:19:52.418000,0 days 00:20:27.791000,200.0,164.0,257.0,283.0,True,HARD,3.0,True,McLaren,0 days 00:18:29.328000,2023-07-22 14:04:16.363,1,,False,,False,True,118.463,118.463
64,0 days 00:21:46.782000,PIA,81,0 days 00:01:18.991000,4.0,1.0,,,28.511,28.003,22.477,0 days 00:20:56.302000,0 days 00:21:24.305000,0 days 00:21:46.782000,281.0,252.0,256.0,303.0,True,HARD,4.0,True,McLaren,0 days 00:20:27.791000,2023-07-22 14:06:14.826,1,,False,,False,True,78.991,78.991
65,0 days 00:23:28.313000,PIA,81,0 days 00:01:41.531000,5.0,1.0,,0 days 00:23:26.527000,33.448,37.725,30.358,0 days 00:22:20.230000,0 days 00:22:57.955000,0 days 00:23:28.313000,223.0,184.0,,284.0,False,HARD,5.0,True,McLaren,0 days 00:21:46.782000,2023-07-22 14:07:33.817,1,,False,,False,False,101.531,101.531
66,0 days 00:28:00.124000,PIA,81,,6.0,2.0,0 days 00:26:17.540000,,,32.794,35.432,,0 days 00:27:24.711000,0 days 00:28:00.336000,249.0,216.0,256.0,284.0,False,HARD,1.0,True,McLaren,0 days 00:23:28.313000,2023-07-22 14:09:15.348,1,,False,,False,False,,
67,0 days 00:29:18.588000,PIA,81,0 days 00:01:18.464000,7.0,2.0,,,28.493,27.859,22.112,0 days 00:28:28.617000,0 days 00:28:56.476000,0 days 00:29:18.588000,279.0,252.0,257.0,301.0,True,HARD,2.0,True,McLaren,0 days 00:28:00.124000,2023-07-22 14:13:47.159,1,,False,,False,True,78.464,78.464
68,0 days 00:31:54.907000,PIA,81,,8.0,2.0,,,35.28,54.362,66.695,0 days 00:29:53.850000,0 days 00:30:48.287000,0 days 00:31:55.099000,189.0,142.0,256.0,283.0,False,HARD,3.0,True,McLaren,0 days 00:29:18.588000,2023-07-22 14:15:05.623,1,,False,,False,False,,156.337
69,0 days 00:33:37.250000,PIA,81,0 days 00:01:42.343000,9.0,2.0,,0 days 00:33:35.473000,28.426,37.226,36.691,0 days 00:32:23.333000,0 days 00:33:00.559000,0 days 00:33:37.250000,280.0,163.0,,302.0,False,HARD,4.0,True,McLaren,0 days 00:31:54.907000,2023-07-22 14:17:41.942,1,,False,,False,False,102.343,102.343
70,0 days 00:44:05.628000,PIA,81,,10.0,3.0,0 days 00:42:14.780000,,,36.185,39.209,,0 days 00:43:26.419000,0 days 00:44:05.825000,243.0,186.0,258.0,302.0,False,MEDIUM,1.0,True,McLaren,0 days 00:33:37.250000,2023-07-22 14:19:24.285,1,,False,,False,False,,
71,0 days 00:45:23.199000,PIA,81,0 days 00:01:17.571000,11.0,3.0,,,28.197,27.458,21.916,0 days 00:44:33.825000,0 days 00:45:01.283000,0 days 00:45:23.199000,280.0,252.0,258.0,302.0,True,MEDIUM,2.0,True,McLaren,0 days 00:44:05.628000,2023-07-22 14:29:52.663,1,,False,,False,True,77.571,77.571
72,0 days 00:47:07.769000,PIA,81,0 days 00:01:44.570000,12.0,3.0,,0 days 00:47:05.995000,34.361,38.217,31.992,0 days 00:45:57.560000,0 days 00:46:35.777000,0 days 00:47:07.769000,219.0,196.0,,286.0,False,MEDIUM,3.0,True,McLaren,0 days 00:45:23.199000,2023-07-22 14:31:10.234,1,,False,,False,False,104.57,104.57000000000001
73,0 days 00:53:55.041000,PIA,81,,13.0,4.0,0 days 00:52:03.070000,,,37.574,34.51,,0 days 00:53:20.569000,0 days 00:53:55.240000,248.0,139.0,260.0,286.0,False,MEDIUM,1.0,True,McLaren,0 days 00:47:07.769000,2023-07-22 14:32:54.804,1,,False,,False,False,,
74,0 days 00:55:39.624000,PIA,81,0 days 00:01:44.583000,14.0,4.0,,0 days 00:55:37.817000,28.127,41.228,35.228,0 days 00:54:23.168000,0 days 00:55:04.396000,0 days 00:55:39.624000,281.0,175.0,,308.0,False,MEDIUM,2.0,True,McLaren,0 days 00:53:55.041000,2023-07-22 14:39:42.076,1,,False,,False,False,104.583,104.583
75,0 days 01:05:08.960000,PIA,81,,15.0,5.0,0 days 01:03:23.375000,,,38.998,32.218,,0 days 01:04:36.765000,0 days 01:05:08.983000,243.0,134.0,260.0,308.0,False,SOFT,1.0,True,McLaren,0 days 00:55:39.624000,2023-07-22 14:41:26.659,1,,False,,False,False,,
76,0 days 01:06:26.342000,PIA,81,0 days 00:01:17.382000,16.0,5.0,,,27.909,27.655,21.818,0 days 01:05:36.869000,0 days 01:06:04.524000,0 days 01:06:26.342000,279.0,252.0,258.0,305.0,True,SOFT,2.0,True,McLaren,0 days 01:05:08.960000,2023-07-22 14:50:55.995,1,,False,,False,True,77.382,77.382
