,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:31:53.451000,VER,1,0 days 00:01:50.849000,11.0,1.0,,,28.053,47.006,35.79,0 days 00:30:30.655000,0 days 00:31:17.661000,0 days 00:31:53.451000,160.0,133.0,174.0,212.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 00:30:02.602000,2022-07-08 11:45:02.617,1,,False,,False,True,110.849,110.84899999999999
11,0 days 00:33:33.270000,VER,1,0 days 00:01:39.819000,12.0,1.0,,,28.758,45.516,25.545,0 days 00:32:22.209000,0 days 00:33:07.725000,0 days 00:33:33.270000,161.0,177.0,278.0,206.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 00:31:53.451000,2022-07-08 11:46:53.466,1,,False,,False,True,99.819,99.819
12,0 days 00:34:40.918000,VER,1,0 days 00:01:07.648000,13.0,1.0,,,16.875,30.164,20.609,0 days 00:33:50.145000,0 days 00:34:20.309000,0 days 00:34:40.918000,311.0,240.0,280.0,311.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 00:33:33.270000,2022-07-08 11:48:33.285,12,,False,,False,True,67.648,67.648
13,0 days 00:44:24.810000,VER,1,,14.0,1.0,,0 days 00:36:15.476000,,,,,,,,,,,False,MEDIUM,14.0,True,Red Bull Racing,0 days 00:34:40.918000,2022-07-08 11:49:40.933,251,,False,,False,False,,
14,0 days 00:45:55.822000,VER,1,,15.0,2.0,0 days 00:44:24.810000,,,40.519,28.9,,0 days 00:45:26.922000,0 days 00:45:55.866000,242.0,138.0,283.0,287.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:44:24.810000,2022-07-08 11:59:24.825,1,,False,,False,False,,
15,0 days 00:47:02.124000,VER,1,0 days 00:01:06.302000,16.0,2.0,,,16.601,29.418,20.283,0 days 00:46:12.423000,0 days 00:46:41.841000,0 days 00:47:02.124000,315.0,241.0,281.0,314.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:45:55.822000,2022-07-08 12:00:55.837,1,,False,,False,True,66.302,66.30199999999999
16,0 days 00:49:07.120000,VER,1,0 days 00:02:04.996000,17.0,2.0,,,27.719,57.923,39.354,0 days 00:47:29.843000,0 days 00:48:27.766000,0 days 00:49:07.120000,138.0,99.0,154.0,154.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:02.124000,2022-07-08 12:02:02.139,1,,False,,False,True,124.996,124.996
17,0 days 00:50:59.520000,VER,1,0 days 00:01:52.400000,18.0,2.0,,,33.993,52.821,25.586,0 days 00:49:41.113000,0 days 00:50:33.934000,0 days 00:50:59.520000,141.0,170.0,283.0,226.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:49:07.120000,2022-07-08 12:04:07.135,1,,False,,False,True,112.4,112.39999999999999
18,0 days 00:52:05.928000,VER,1,0 days 00:01:06.408000,19.0,2.0,,,16.695,29.543,20.17,0 days 00:51:16.215000,0 days 00:51:45.758000,0 days 00:52:05.928000,313.0,243.0,283.0,318.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:50:59.520000,2022-07-08 12:05:59.535,1,,False,,False,True,66.408,66.408
19,0 days 01:00:38.124000,VER,1,,20.0,2.0,,0 days 00:53:31.481000,17.062,35.317,,0 days 00:52:23.126000,0 days 00:52:58.430000,,310.0,220.0,,238.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:52:05.928000,2022-07-08 12:07:05.943,15,,False,,False,False,,
20,0 days 01:01:58.875000,VER,1,,21.0,3.0,0 days 01:00:38.124000,0 days 01:01:55.473000,,36.937,25.701,,0 days 01:01:33.299000,0 days 01:01:59.029000,269.0,221.0,,270.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:00:38.124000,2022-07-08 12:15:38.139,1,,False,,False,False,,
21,0 days 01:03:38.800000,VER,1,0 days 00:01:39.925000,22.0,4.0,0 days 01:02:21.170000,,40.651,33.303,25.971,0 days 01:02:39.526000,0 days 01:03:12.829000,0 days 01:03:38.800000,210.0,222.0,262.0,289.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:01:58.875000,2022-07-08 12:16:58.890,1,,False,,False,False,99.925,99.92500000000001
22,0 days 01:04:49.968000,VER,1,0 days 00:01:11.168000,23.0,4.0,,,18.101,31.461,21.606,0 days 01:03:56.901000,0 days 01:04:28.362000,0 days 01:04:49.968000,281.0,229.0,265.0,288.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:03:38.800000,2022-07-08 12:18:38.815,1,,False,,False,True,71.168,71.168
23,0 days 01:06:00.975000,VER,1,0 days 00:01:11.007000,24.0,4.0,,,17.966,31.376,21.665,0 days 01:05:07.934000,0 days 01:05:39.310000,0 days 01:06:00.975000,282.0,228.0,263.0,290.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:04:49.968000,2022-07-08 12:19:49.983,1,,False,,False,True,71.007,71.007
24,0 days 01:07:12.928000,VER,1,0 days 00:01:11.953000,25.0,4.0,,,17.992,31.441,22.52,0 days 01:06:18.967000,0 days 01:06:50.408000,0 days 01:07:12.928000,281.0,228.0,263.0,291.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:06:00.975000,2022-07-08 12:21:00.990,1,,False,,False,True,71.953,71.953
25,0 days 01:08:24.414000,VER,1,0 days 00:01:11.486000,26.0,4.0,,,17.996,31.916,21.574,0 days 01:07:30.924000,0 days 01:08:02.840000,0 days 01:08:24.414000,284.0,222.0,264.0,290.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:07:12.928000,2022-07-08 12:22:12.943,1,,False,,False,True,71.486,71.486
26,0 days 01:09:35.533000,VER,1,0 days 00:01:11.119000,27.0,4.0,,,17.949,31.61,21.56,0 days 01:08:42.363000,0 days 01:09:13.973000,0 days 01:09:35.533000,282.0,227.0,264.0,289.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:08:24.414000,2022-07-08 12:23:24.429,1,,False,,False,True,71.119,71.119
27,0 days 01:10:46.370000,VER,1,0 days 00:01:10.837000,28.0,4.0,,,17.888,31.368,21.581,0 days 01:09:53.421000,0 days 01:10:24.789000,0 days 01:10:46.370000,284.0,225.0,267.0,293.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:09:35.533000,2022-07-08 12:24:35.548,1,,False,,False,True,70.837,70.837
28,0 days 01:11:57.413000,VER,1,0 days 00:01:11.043000,29.0,4.0,,,17.887,31.535,21.621,0 days 01:11:04.257000,0 days 01:11:35.792000,0 days 01:11:57.413000,287.0,229.0,271.0,296.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:10:46.370000,2022-07-08 12:25:46.385,1,,False,,False,True,71.043,71.04299999999999
29,0 days 01:13:08.679000,VER,1,0 days 00:01:11.266000,30.0,4.0,,,17.758,31.902,21.606,0 days 01:12:15.171000,0 days 01:12:47.073000,0 days 01:13:08.679000,286.0,222.0,265.0,290.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:11:57.413000,2022-07-08 12:26:57.428,1,,False,,False,True,71.266,71.26599999999999
30,0 days 01:14:19.971000,VER,1,0 days 00:01:11.292000,31.0,4.0,,,17.917,31.635,21.74,0 days 01:13:26.596000,0 days 01:13:58.231000,0 days 01:14:19.971000,283.0,229.0,267.0,295.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:13:08.679000,2022-07-08 12:28:08.694,1,,False,,False,True,71.292,71.292
31,0 days 01:15:31.168000,VER,1,0 days 00:01:11.197000,32.0,4.0,,,17.941,31.693,21.563,0 days 01:14:37.912000,0 days 01:15:09.605000,0 days 01:15:31.168000,282.0,226.0,266.0,294.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:14:19.971000,2022-07-08 12:29:19.986,1,,False,,False,True,71.197,71.197
32,0 days 01:17:53.156000,VER,1,0 days 00:02:21.988000,33.0,4.0,,,31.645,59.201,51.142,0 days 01:16:02.813000,0 days 01:17:02.014000,0 days 01:17:53.156000,108.0,99.0,34.0,146.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:15:31.168000,2022-07-08 12:30:31.183,1,,False,,False,True,141.988,141.988
33,0 days 01:19:35.322000,VER,1,0 days 00:01:42.166000,34.0,4.0,,0 days 01:19:31.943000,43.862,33.031,25.273,0 days 01:18:37.018000,0 days 01:19:10.049000,0 days 01:19:35.322000,234.0,220.0,,278.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:17:53.156000,2022-07-08 12:32:53.171,1,,False,,False,False,102.166,102.166
34,0 days 00:17:06.395000,RIC,3,,1.0,1.0,0 days 00:15:37.228000,,,36.088,33.167,,0 days 00:16:33.438000,0 days 00:17:06.506000,280.0,214.0,262.0,290.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:37.228000,2022-07-08 11:30:37.243,1,,False,,False,False,,
35,0 days 00:18:16.953000,RIC,3,0 days 00:01:10.558000,2.0,1.0,,,17.984,30.996,21.578,0 days 00:17:24.379000,0 days 00:17:55.375000,0 days 00:18:16.953000,299.0,233.0,269.0,308.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:06.395000,2022-07-08 11:32:06.410,1,,False,,False,True,70.558,70.558
36,0 days 00:19:49.175000,RIC,3,0 days 00:01:32.222000,3.0,1.0,,,17.721,45.698,28.803,0 days 00:18:34.674000,0 days 00:19:20.372000,0 days 00:19:49.175000,292.0,183.0,270.0,190.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:16.953000,2022-07-08 11:33:16.968,1,,False,,False,True,92.222,92.222
37,0 days 00:20:58.865000,RIC,3,0 days 00:01:09.690000,4.0,1.0,,,17.531,30.712,21.447,0 days 00:20:06.706000,0 days 00:20:37.418000,0 days 00:20:58.865000,301.0,235.0,270.0,307.0,True,MEDIUM,4.0,True,McLaren,0 days 00:19:49.175000,2022-07-08 11:34:49.190,1,,False,,False,True,69.69,69.69
38,0 days 00:22:32.282000,RIC,3,0 days 00:01:33.417000,5.0,1.0,,0 days 00:22:28.955000,26.015,38.515,28.887,0 days 00:21:24.880000,0 days 00:22:03.395000,0 days 00:22:32.282000,169.0,208.0,,277.0,False,MEDIUM,5.0,True,McLaren,0 days 00:20:58.865000,2022-07-08 11:35:58.880,1,,False,,False,False,93.417,93.417
39,0 days 00:24:22.596000,RIC,3,0 days 00:01:50.314000,6.0,2.0,0 days 00:22:52.987000,,40.036,41.023,29.255,0 days 00:23:12.318000,0 days 00:23:53.341000,0 days 00:24:22.596000,225.0,84.0,269.0,205.0,False,MEDIUM,6.0,False,McLaren,0 days 00:22:32.282000,2022-07-08 11:37:32.297,1,,False,,False,False,110.314,110.314
40,0 days 00:25:38.311000,RIC,3,0 days 00:01:15.715000,7.0,2.0,,,17.648,32.443,25.624,0 days 00:24:40.244000,0 days 00:25:12.687000,0 days 00:25:38.311000,297.0,207.0,271.0,308.0,False,MEDIUM,7.0,False,McLaren,0 days 00:24:22.596000,2022-07-08 11:39:22.611,1,,False,,False,True,75.715,75.71499999999999
41,0 days 00:26:48.047000,RIC,3,0 days 00:01:09.736000,8.0,2.0,,,17.459,30.888,21.389,0 days 00:25:55.770000,0 days 00:26:26.658000,0 days 00:26:48.047000,300.0,232.0,271.0,307.0,False,MEDIUM,8.0,False,McLaren,0 days 00:25:38.311000,2022-07-08 11:40:38.326,1,,False,,False,True,69.736,69.736
42,0 days 00:27:58.588000,RIC,3,0 days 00:01:10.541000,9.0,2.0,,,17.52,31.092,21.929,0 days 00:27:05.567000,0 days 00:27:36.659000,0 days 00:27:58.588000,292.0,230.0,270.0,305.0,False,MEDIUM,9.0,False,McLaren,0 days 00:26:48.047000,2022-07-08 11:41:48.062,1,,False,,False,True,70.541,70.541
43,0 days 00:29:13.757000,RIC,3,0 days 00:01:15.169000,10.0,2.0,,0 days 00:29:10.438000,17.933,31.618,25.618,0 days 00:28:16.521000,0 days 00:28:48.139000,0 days 00:29:13.757000,278.0,228.0,,296.0,False,MEDIUM,10.0,False,McLaren,0 days 00:27:58.588000,2022-07-08 11:42:58.603,1,,False,,False,False,75.169,75.169
44,0 days 00:43:29.575000,RIC,3,,11.0,3.0,0 days 00:42:10.616000,,,35.808,24.255,,0 days 00:43:05.505000,0 days 00:43:29.664000,275.0,214.0,271.0,284.0,False,MEDIUM,11.0,False,McLaren,0 days 00:42:10.616000,2022-07-08 11:57:10.631,1,,False,,False,False,,
45,0 days 00:44:39.403000,RIC,3,0 days 00:01:09.828000,12.0,3.0,,,17.474,31.056,21.298,0 days 00:43:47.049000,0 days 00:44:18.105000,0 days 00:44:39.403000,300.0,233.0,272.0,303.0,False,MEDIUM,12.0,False,McLaren,0 days 00:43:29.575000,2022-07-08 11:58:29.590,1,,False,,False,True,69.828,69.828
46,0 days 00:45:48.970000,RIC,3,0 days 00:01:09.567000,13.0,3.0,,,17.355,30.842,21.37,0 days 00:44:56.758000,0 days 00:45:27.600000,0 days 00:45:48.970000,299.0,236.0,274.0,302.0,True,MEDIUM,13.0,False,McLaren,0 days 00:44:39.403000,2022-07-08 11:59:39.418,1,,False,,False,True,69.567,69.56700000000001
47,0 days 00:46:58.198000,RIC,3,0 days 00:01:09.228000,14.0,3.0,,,17.391,30.603,21.234,0 days 00:46:06.361000,0 days 00:46:36.964000,0 days 00:46:58.198000,297.0,233.0,274.0,301.0,True,MEDIUM,14.0,False,McLaren,0 days 00:45:48.970000,2022-07-08 12:00:48.985,1,,False,,False,True,69.228,69.22800000000001
48,0 days 00:48:08.439000,RIC,3,0 days 00:01:10.241000,15.0,3.0,,,17.718,31.11,21.413,0 days 00:47:15.916000,0 days 00:47:47.026000,0 days 00:48:08.439000,276.0,233.0,266.0,289.0,False,MEDIUM,15.0,False,McLaren,0 days 00:46:58.198000,2022-07-08 12:01:58.213,1,,False,,False,True,70.241,70.241
49,0 days 00:49:23.622000,RIC,3,0 days 00:01:15.183000,16.0,3.0,,0 days 00:49:20.283000,18.121,31.346,25.716,0 days 00:48:26.560000,0 days 00:48:57.906000,0 days 00:49:23.622000,276.0,231.0,,291.0,False,MEDIUM,16.0,False,McLaren,0 days 00:48:08.439000,2022-07-08 12:03:08.454,1,,False,,False,False,75.183,75.18299999999999
50,0 days 01:00:21.011000,RIC,3,,17.0,4.0,0 days 00:59:02.196000,0 days 01:00:17.568000,,34.369,26.479,,0 days 00:59:54.640000,0 days 01:00:21.055000,279.0,207.0,,300.0,False,MEDIUM,17.0,False,McLaren,0 days 00:59:02.196000,2022-07-08 12:14:02.211,1,,False,,False,False,,
51,0 days 01:02:34.474000,RIC,3,0 days 00:02:13.463000,18.0,5.0,0 days 01:01:15.913000,0 days 01:02:31.036000,73.616,34.213,25.634,0 days 01:01:34.627000,0 days 01:02:08.840000,0 days 01:02:34.474000,277.0,215.0,,299.0,False,MEDIUM,18.0,False,McLaren,0 days 01:00:21.011000,2022-07-08 12:15:21.026,1,,False,,False,False,133.463,133.46300000000002
52,0 days 01:09:43.708000,RIC,3,,19.0,6.0,0 days 01:08:23.604000,0 days 01:09:40.307000,,36.028,26.785,,0 days 01:09:17.077000,0 days 01:09:43.753000,248.0,215.0,,304.0,False,MEDIUM,19.0,False,McLaren,0 days 01:02:34.474000,2022-07-08 12:17:34.489,1,,False,,False,False,,
53,0 days 01:11:50.780000,RIC,3,0 days 00:02:07.072000,20.0,7.0,0 days 01:10:22.457000,,65.207,38.513,23.352,0 days 01:10:48.915000,0 days 01:11:27.428000,0 days 01:11:50.780000,280.0,219.0,280.0,143.0,False,MEDIUM,1.0,True,McLaren,0 days 01:09:43.708000,2022-07-08 12:24:43.723,1,,False,,False,False,127.072,127.072
54,0 days 01:12:58.523000,RIC,3,0 days 00:01:07.743000,21.0,7.0,,,16.928,30.169,20.646,0 days 01:12:07.708000,0 days 01:12:37.877000,0 days 01:12:58.523000,307.0,239.0,272.0,312.0,True,MEDIUM,2.0,True,McLaren,0 days 01:11:50.780000,2022-07-08 12:26:50.795,1,,False,,False,True,67.743,67.743
55,0 days 01:14:32.246000,RIC,3,0 days 00:01:33.723000,22.0,7.0,,,26.803,40.397,26.523,0 days 01:13:25.326000,0 days 01:14:05.723000,0 days 01:14:32.246000,220.0,182.0,275.0,261.0,False,MEDIUM,3.0,True,McLaren,0 days 01:12:58.523000,2022-07-08 12:27:58.538,1,,False,,False,True,93.723,93.723
56,0 days 01:15:40.578000,RIC,3,0 days 00:01:08.332000,23.0,7.0,,,17.291,30.193,20.848,0 days 01:14:49.537000,0 days 01:15:19.730000,0 days 01:15:40.578000,300.0,241.0,276.0,312.0,False,MEDIUM,4.0,True,McLaren,0 days 01:14:32.246000,2022-07-08 12:29:32.261,1,,False,,False,True,68.332,68.332
57,0 days 01:17:20.860000,RIC,3,0 days 00:01:40.282000,24.0,7.0,,,24.548,37.234,38.5,0 days 01:16:05.126000,0 days 01:16:42.360000,0 days 01:17:20.860000,173.0,203.0,57.0,288.0,False,MEDIUM,5.0,True,McLaren,0 days 01:15:40.578000,2022-07-08 12:30:40.593,1,,False,,False,True,100.282,100.282
58,0 days 01:19:05.591000,RIC,3,0 days 00:01:44.731000,25.0,7.0,,0 days 01:19:02.179000,43.995,34.016,26.72,0 days 01:18:04.855000,0 days 01:18:38.871000,0 days 01:19:05.591000,274.0,208.0,,297.0,False,MEDIUM,6.0,True,McLaren,0 days 01:17:20.860000,2022-07-08 12:32:20.875,1,,False,,False,False,104.731,104.731
59,0 days 00:16:41.573000,NOR,4,,1.0,1.0,0 days 00:15:14.280000,,,34.592,27.38,,0 days 00:16:14.353000,0 days 00:16:41.625000,258.0,213.0,258.0,287.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:14.280000,2022-07-08 11:30:14.295,1,,False,,False,False,,
60,0 days 00:17:53.427000,NOR,4,0 days 00:01:11.854000,2.0,1.0,,,18.347,31.825,21.682,0 days 00:16:59.920000,0 days 00:17:31.745000,0 days 00:17:53.427000,269.0,227.0,261.0,285.0,True,MEDIUM,2.0,True,McLaren,0 days 00:16:41.573000,2022-07-08 11:31:41.588,1,,False,,False,True,71.854,71.854
61,0 days 00:19:32.588000,NOR,4,0 days 00:01:39.161000,3.0,1.0,,,18.116,58.935,22.11,0 days 00:18:11.543000,0 days 00:19:10.478000,0 days 00:19:32.588000,273.0,230.0,266.0,83.0,False,MEDIUM,3.0,True,McLaren,0 days 00:17:53.427000,2022-07-08 11:32:53.442,1,,False,,False,True,99.161,99.161
62,0 days 00:20:43.502000,NOR,4,0 days 00:01:10.914000,4.0,1.0,,,18.08,31.261,21.573,0 days 00:19:50.668000,0 days 00:20:21.929000,0 days 00:20:43.502000,284.0,232.0,263.0,292.0,True,MEDIUM,4.0,True,McLaren,0 days 00:19:32.588000,2022-07-08 11:34:32.603,1,,False,,False,True,70.914,70.91399999999999
63,0 days 00:21:53.960000,NOR,4,0 days 00:01:10.458000,5.0,1.0,,,18.11,30.983,21.365,0 days 00:21:01.612000,0 days 00:21:32.595000,0 days 00:21:53.960000,278.0,237.0,260.0,292.0,True,MEDIUM,5.0,True,McLaren,0 days 00:20:43.502000,2022-07-08 11:35:43.517,1,,False,,False,True,70.458,70.458
64,0 days 00:23:05.174000,NOR,4,0 days 00:01:11.214000,6.0,1.0,,,18.051,31.655,21.508,0 days 00:22:12.011000,0 days 00:22:43.666000,0 days 00:23:05.174000,277.0,235.0,264.0,296.0,False,MEDIUM,6.0,True,McLaren,0 days 00:21:53.960000,2022-07-08 11:36:53.975,1,,False,,False,True,71.214,71.214
65,0 days 00:24:16.166000,NOR,4,0 days 00:01:10.992000,7.0,1.0,,,18.056,31.476,21.46,0 days 00:23:23.230000,0 days 00:23:54.706000,0 days 00:24:16.166000,279.0,237.0,264.0,297.0,False,MEDIUM,7.0,True,McLaren,0 days 00:23:05.174000,2022-07-08 11:38:05.189,1,,False,,False,True,70.992,70.99199999999999
66,0 days 00:25:59.252000,NOR,4,0 days 00:01:43.086000,8.0,1.0,,,25.676,47.529,29.881,0 days 00:24:41.842000,0 days 00:25:29.371000,0 days 00:25:59.252000,158.0,173.0,272.0,179.0,False,MEDIUM,8.0,True,McLaren,0 days 00:24:16.166000,2022-07-08 11:39:16.181,1,,False,,False,True,103.086,103.086
67,0 days 00:27:09.317000,NOR,4,0 days 00:01:10.065000,9.0,1.0,,,17.418,30.819,21.828,0 days 00:26:16.670000,0 days 00:26:47.489000,0 days 00:27:09.317000,298.0,234.0,265.0,306.0,True,MEDIUM,9.0,True,McLaren,0 days 00:25:59.252000,2022-07-08 11:40:59.267,1,,False,,False,True,70.065,70.065
68,0 days 00:28:39.278000,NOR,4,0 days 00:01:29.961000,10.0,1.0,,0 days 00:28:35.916000,23.807,37.926,28.228,0 days 00:27:33.124000,0 days 00:28:11.050000,0 days 00:28:39.278000,231.0,191.0,,195.0,False,MEDIUM,10.0,True,McLaren,0 days 00:27:09.317000,2022-07-08 11:42:09.332,1,,False,,False,False,89.961,89.96100000000001
69,0 days 00:30:38.048000,NOR,4,0 days 00:01:58.770000,11.0,2.0,0 days 00:28:59.968000,,45.239,43.029,30.502,0 days 00:29:24.517000,0 days 00:30:07.546000,0 days 00:30:38.048000,223.0,189.0,269.0,250.0,False,MEDIUM,11.0,False,McLaren,0 days 00:28:39.278000,2022-07-08 11:43:39.293,1,,False,,False,False,118.77,118.77
70,0 days 00:31:47.963000,NOR,4,0 days 00:01:09.915000,12.0,2.0,,,17.448,31.188,21.279,0 days 00:30:55.496000,0 days 00:31:26.684000,0 days 00:31:47.963000,300.0,230.0,271.0,305.0,True,MEDIUM,12.0,False,McLaren,0 days 00:30:38.048000,2022-07-08 11:45:38.063,1,,False,,False,True,69.915,69.91499999999999
71,0 days 00:33:24.152000,NOR,4,0 days 00:01:36.189000,13.0,2.0,,,23.026,44.967,28.196,0 days 00:32:10.989000,0 days 00:32:55.956000,0 days 00:33:24.152000,142.0,202.0,272.0,141.0,False,MEDIUM,13.0,False,McLaren,0 days 00:31:47.963000,2022-07-08 11:46:47.978,1,,False,,False,True,96.189,96.189
72,0 days 00:35:00.341000,NOR,4,0 days 00:01:36.189000,14.0,2.0,,0 days 00:41:12.409000,17.345,,28.196,0 days 00:33:41.497000,,0 days 01:01:35.044000,300.0,,272.0,210.0,False,MEDIUM,14.0,False,McLaren,0 days 00:33:24.152000,2022-07-08 11:48:24.167,125,,False,,False,False,96.189,
73,0 days 00:17:35.196000,VET,5,,1.0,1.0,0 days 00:16:13.910000,,,35.083,25.259,,0 days 00:17:10.090000,0 days 00:17:35.216000,274.0,215.0,256.0,266.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:13.910000,2022-07-08 11:31:13.925,1,,False,,False,False,,
74,0 days 00:18:53.302000,VET,5,0 days 00:01:18.106000,2.0,1.0,,0 days 00:18:49.873000,18.983,32.528,26.595,0 days 00:17:54.179000,0 days 00:18:26.707000,0 days 00:18:53.302000,271.0,222.0,,286.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:17:35.196000,2022-07-08 11:32:35.211,1,,False,,False,False,78.106,78.106
75,0 days 00:25:41.567000,VET,5,,3.0,2.0,0 days 00:24:17.497000,,,37.79,27.695,,0 days 00:25:14.075000,0 days 00:25:41.637000,216.0,209.0,253.0,277.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:53.302000,2022-07-08 11:33:53.317,1,,False,,False,False,,
