,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:43:30.873000,VER,1,0 days 00:01:52.933000,11.0,4.0,0 days 00:42:17.297000,,56.449,31.209,25.275,0 days 00:42:34.389000,0 days 00:43:05.598000,0 days 00:43:30.873000,289.0,226.0,270.0,285.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:41:37.940000,2022-07-09 10:56:37.951,1,,False,,False,False,112.933,112.93299999999999
11,0 days 00:44:39.911000,VER,1,0 days 00:01:09.038000,12.0,4.0,,,17.469,30.755,20.814,0 days 00:43:48.342000,0 days 00:44:19.097000,0 days 00:44:39.911000,299.0,227.0,271.0,287.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:43:30.873000,2022-07-09 10:58:30.884,1,,False,,False,True,69.038,69.03800000000001
12,0 days 00:45:48.951000,VER,1,0 days 00:01:09.040000,13.0,4.0,,,17.496,30.827,20.717,0 days 00:44:57.407000,0 days 00:45:28.234000,0 days 00:45:48.951000,293.0,229.0,271.0,286.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:44:39.911000,2022-07-09 10:59:39.922,1,,False,,False,True,69.04,69.03999999999999
13,0 days 00:46:57.750000,VER,1,0 days 00:01:08.799000,14.0,4.0,,,17.55,30.616,20.633,0 days 00:46:06.501000,0 days 00:46:37.117000,0 days 00:46:57.750000,293.0,233.0,272.0,289.0,True,MEDIUM,19.0,False,Red Bull Racing,0 days 00:45:48.951000,2022-07-09 11:00:48.962,1,,False,,False,True,68.799,68.79899999999999
14,0 days 00:48:06.656000,VER,1,0 days 00:01:08.906000,15.0,4.0,,,17.466,30.732,20.708,0 days 00:47:15.216000,0 days 00:47:45.948000,0 days 00:48:06.656000,292.0,232.0,273.0,290.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 00:46:57.750000,2022-07-09 11:01:57.761,1,,False,,False,True,68.906,68.906
15,0 days 00:49:19.320000,VER,1,0 days 00:01:12.664000,16.0,4.0,,0 days 00:49:15.905000,17.6,30.686,24.378,0 days 00:48:24.256000,0 days 00:48:54.942000,0 days 00:49:19.320000,295.0,232.0,,289.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 00:48:06.656000,2022-07-09 11:03:06.667,1,,False,,False,False,72.664,72.664
16,0 days 00:50:50.833000,VER,1,0 days 00:01:31.513000,17.0,5.0,0 days 00:49:39.388000,,36.815,31.416,23.282,0 days 00:49:56.135000,0 days 00:50:27.551000,0 days 00:50:50.833000,287.0,230.0,273.0,288.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 00:49:19.320000,2022-07-09 11:04:19.331,1,,False,,False,False,91.513,91.51299999999999
17,0 days 00:51:59.842000,VER,1,0 days 00:01:09.009000,18.0,5.0,,,17.487,30.734,20.788,0 days 00:51:08.320000,0 days 00:51:39.054000,0 days 00:51:59.842000,299.0,228.0,272.0,290.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 00:50:50.833000,2022-07-09 11:05:50.844,1,,False,,False,True,69.009,69.009
18,0 days 00:53:08.855000,VER,1,0 days 00:01:09.013000,19.0,5.0,,,17.391,30.83,20.792,0 days 00:52:17.233000,0 days 00:52:48.063000,0 days 00:53:08.855000,296.0,228.0,281.0,291.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 00:51:59.842000,2022-07-09 11:06:59.853,1,,False,,False,True,69.013,69.013
19,0 days 00:54:17.633000,VER,1,0 days 00:01:08.778000,20.0,5.0,,,17.126,30.914,20.738,0 days 00:53:25.981000,0 days 00:53:56.895000,0 days 00:54:17.633000,316.0,230.0,272.0,315.0,True,MEDIUM,25.0,False,Red Bull Racing,0 days 00:53:08.855000,2022-07-09 11:08:08.866,1,,False,,False,True,68.778,68.778
20,0 days 00:55:26.712000,VER,1,0 days 00:01:09.079000,21.0,5.0,,,17.475,30.999,20.605,0 days 00:54:35.108000,0 days 00:55:06.107000,0 days 00:55:26.712000,295.0,231.0,274.0,290.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 00:54:17.633000,2022-07-09 11:09:17.644,1,,False,,False,True,69.079,69.07900000000001
21,0 days 00:56:35.816000,VER,1,0 days 00:01:09.104000,22.0,5.0,,,17.437,30.902,20.765,0 days 00:55:44.149000,0 days 00:56:15.051000,0 days 00:56:35.816000,301.0,228.0,273.0,293.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 00:55:26.712000,2022-07-09 11:10:26.723,1,,False,,False,True,69.104,69.104
22,0 days 00:57:45.176000,VER,1,0 days 00:01:09.360000,23.0,5.0,,,17.507,31.012,20.841,0 days 00:56:53.323000,0 days 00:57:24.335000,0 days 00:57:45.176000,298.0,226.0,272.0,293.0,False,MEDIUM,28.0,False,Red Bull Racing,0 days 00:56:35.816000,2022-07-09 11:11:35.827,1,,False,,False,True,69.36,69.36000000000001
23,0 days 00:58:55.030000,VER,1,0 days 00:01:09.854000,24.0,5.0,,,17.548,31.274,21.032,0 days 00:58:02.724000,0 days 00:58:33.998000,0 days 00:58:55.030000,297.0,227.0,271.0,292.0,False,MEDIUM,29.0,False,Red Bull Racing,0 days 00:57:45.176000,2022-07-09 11:12:45.187,1,,False,,False,True,69.854,69.854
24,0 days 01:00:04.963000,VER,1,0 days 00:01:09.933000,25.0,5.0,,,17.637,31.245,21.051,0 days 00:59:12.667000,0 days 00:59:43.912000,0 days 01:00:04.963000,297.0,228.0,272.0,291.0,False,MEDIUM,30.0,False,Red Bull Racing,0 days 00:58:55.030000,2022-07-09 11:13:55.041,1,,False,,False,True,69.933,69.933
25,0 days 01:01:14.994000,VER,1,0 days 00:01:10.031000,26.0,5.0,,,17.525,31.24,21.266,0 days 01:00:22.488000,0 days 01:00:53.728000,0 days 01:01:14.994000,303.0,225.0,282.0,312.0,False,MEDIUM,31.0,False,Red Bull Racing,0 days 01:00:04.963000,2022-07-09 11:15:04.974,1,,False,,False,True,70.031,70.031
26,0 days 01:02:24.782000,VER,1,0 days 00:01:09.788000,27.0,5.0,,,17.491,31.356,20.941,0 days 01:01:32.485000,0 days 01:02:03.841000,0 days 01:02:24.782000,308.0,225.0,274.0,292.0,False,MEDIUM,32.0,False,Red Bull Racing,0 days 01:01:14.994000,2022-07-09 11:16:15.005,1,,False,,False,True,69.788,69.788
27,0 days 01:03:34.501000,VER,1,0 days 00:01:09.719000,28.0,5.0,,,17.63,31.147,20.942,0 days 01:02:42.412000,0 days 01:03:13.559000,0 days 01:03:34.501000,296.0,225.0,271.0,293.0,False,MEDIUM,33.0,False,Red Bull Racing,0 days 01:02:24.782000,2022-07-09 11:17:24.793,1,,False,,False,True,69.719,69.719
28,0 days 01:04:52.966000,VER,1,0 days 00:01:18.465000,29.0,5.0,,0 days 01:04:49.544000,17.971,33.812,26.682,0 days 01:03:52.472000,0 days 01:04:26.284000,0 days 01:04:52.966000,244.0,211.0,,229.0,False,MEDIUM,34.0,False,Red Bull Racing,0 days 01:03:34.501000,2022-07-09 11:18:34.512,1,,False,,False,False,78.465,78.465
29,0 days 01:15:07.207000,VER,1,,30.0,6.0,0 days 01:13:44.573000,,,33.768,29.83,,0 days 01:14:37.479000,0 days 01:15:07.207000,278.0,200.0,226.0,219.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:04:52.966000,2022-07-09 11:19:52.977,1,,False,,False,False,,
30,0 days 01:16:45.196000,VER,1,0 days 00:01:37.989000,31.0,6.0,,,20.342,34.543,43.104,0 days 01:15:27.549000,0 days 01:16:02.092000,0 days 01:16:45.196000,259.0,221.0,59.0,277.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:15:07.207000,2022-07-09 11:30:07.218,1,,False,,False,True,97.989,97.989
31,0 days 01:18:25.340000,VER,1,0 days 00:01:40.144000,32.0,6.0,,0 days 01:18:21.957000,39.816,33.509,26.819,0 days 01:17:25.012000,0 days 01:17:58.521000,0 days 01:18:25.340000,300.0,210.0,,268.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:16:45.196000,2022-07-09 11:31:45.207,1,,False,,False,False,100.144,100.144
32,0 days 00:22:44.155000,RIC,3,,1.0,1.0,0 days 00:21:30.401000,,,33.111,22.455,,0 days 00:22:21.894000,0 days 00:22:44.241000,289.0,227.0,266.0,296.0,False,SOFT,1.0,True,McLaren,0 days 00:21:30.401000,2022-07-09 10:36:30.412,1,,False,,False,False,,
33,0 days 00:23:55.357000,RIC,3,0 days 00:01:11.202000,2.0,1.0,,,17.689,31.475,22.038,0 days 00:23:01.844000,0 days 00:23:33.319000,0 days 00:23:55.357000,297.0,223.0,264.0,277.0,True,SOFT,2.0,True,McLaren,0 days 00:22:44.155000,2022-07-09 10:37:44.166,1,,False,,False,True,71.202,71.202
34,0 days 00:25:06.490000,RIC,3,0 days 00:01:11.133000,3.0,1.0,,,17.929,31.389,21.815,0 days 00:24:13.286000,0 days 00:24:44.675000,0 days 00:25:06.490000,288.0,231.0,267.0,285.0,True,SOFT,3.0,True,McLaren,0 days 00:23:55.357000,2022-07-09 10:38:55.368,1,,False,,False,True,71.133,71.133
35,0 days 00:26:17.006000,RIC,3,0 days 00:01:10.516000,4.0,1.0,,,17.834,31.121,21.561,0 days 00:25:24.324000,0 days 00:25:55.445000,0 days 00:26:17.006000,294.0,231.0,269.0,289.0,True,SOFT,4.0,True,McLaren,0 days 00:25:06.490000,2022-07-09 10:40:06.501,1,,False,,False,True,70.516,70.51599999999999
36,0 days 00:27:28.813000,RIC,3,0 days 00:01:11.807000,5.0,1.0,,,17.815,32.169,21.823,0 days 00:26:34.821000,0 days 00:27:06.990000,0 days 00:27:28.813000,290.0,231.0,271.0,286.0,False,SOFT,5.0,True,McLaren,0 days 00:26:17.006000,2022-07-09 10:41:17.017,1,,False,,False,True,71.807,71.80699999999999
37,0 days 00:28:39.239000,RIC,3,0 days 00:01:10.426000,6.0,1.0,,,17.737,31.198,21.491,0 days 00:27:46.550000,0 days 00:28:17.748000,0 days 00:28:39.239000,296.0,231.0,271.0,290.0,True,SOFT,6.0,True,McLaren,0 days 00:27:28.813000,2022-07-09 10:42:28.824,1,,False,,False,True,70.426,70.426
38,0 days 00:29:49.595000,RIC,3,0 days 00:01:10.356000,7.0,1.0,,,17.73,31.187,21.439,0 days 00:28:56.969000,0 days 00:29:28.156000,0 days 00:29:49.595000,294.0,233.0,270.0,288.0,True,SOFT,7.0,True,McLaren,0 days 00:28:39.239000,2022-07-09 10:43:39.250,1,,False,,False,True,70.356,70.356
39,0 days 00:30:59.859000,RIC,3,0 days 00:01:10.264000,8.0,1.0,,,17.735,31.159,21.37,0 days 00:30:07.330000,0 days 00:30:38.489000,0 days 00:30:59.859000,293.0,234.0,268.0,288.0,True,SOFT,8.0,True,McLaren,0 days 00:29:49.595000,2022-07-09 10:44:49.606,1,,False,,False,True,70.264,70.264
40,0 days 00:32:10.396000,RIC,3,0 days 00:01:10.537000,9.0,1.0,,,17.767,31.338,21.432,0 days 00:31:17.626000,0 days 00:31:48.964000,0 days 00:32:10.396000,294.0,230.0,270.0,291.0,False,SOFT,9.0,True,McLaren,0 days 00:30:59.859000,2022-07-09 10:45:59.870,1,,False,,False,True,70.537,70.537
41,0 days 00:33:21.025000,RIC,3,0 days 00:01:10.629000,10.0,1.0,,,17.759,31.352,21.518,0 days 00:32:28.155000,0 days 00:32:59.507000,0 days 00:33:21.025000,294.0,231.0,268.0,289.0,False,SOFT,10.0,True,McLaren,0 days 00:32:10.396000,2022-07-09 10:47:10.407,1,,False,,False,True,70.629,70.629
42,0 days 00:34:31.658000,RIC,3,0 days 00:01:10.633000,11.0,1.0,,,17.825,31.329,21.479,0 days 00:33:38.850000,0 days 00:34:10.179000,0 days 00:34:31.658000,292.0,232.0,269.0,287.0,False,SOFT,11.0,True,McLaren,0 days 00:33:21.025000,2022-07-09 10:48:21.036,1,,False,,False,True,70.633,70.633
43,0 days 00:35:52.092000,RIC,3,0 days 00:01:20.434000,12.0,1.0,,,17.86,37.369,25.205,0 days 00:34:49.518000,0 days 00:35:26.887000,0 days 00:35:52.092000,291.0,197.0,268.0,238.0,False,SOFT,12.0,True,McLaren,0 days 00:34:31.658000,2022-07-09 10:49:31.669,1,,False,,False,True,80.434,80.434
44,0 days 00:37:02.446000,RIC,3,0 days 00:01:10.354000,13.0,1.0,,,17.918,31.195,21.241,0 days 00:36:10.010000,0 days 00:36:41.205000,0 days 00:37:02.446000,278.0,233.0,268.0,284.0,False,SOFT,13.0,True,McLaren,0 days 00:35:52.092000,2022-07-09 10:50:52.103,1,,False,,False,True,70.354,70.354
45,0 days 00:38:12.664000,RIC,3,0 days 00:01:10.218000,14.0,1.0,,,17.816,31.182,21.22,0 days 00:37:20.262000,0 days 00:37:51.444000,0 days 00:38:12.664000,284.0,228.0,268.0,284.0,True,SOFT,14.0,True,McLaren,0 days 00:37:02.446000,2022-07-09 10:52:02.457,1,,False,,False,True,70.218,70.21799999999999
46,0 days 00:39:26.695000,RIC,3,0 days 00:01:14.031000,15.0,1.0,,0 days 00:39:23.401000,17.894,31.21,24.927,0 days 00:38:30.558000,0 days 00:39:01.768000,0 days 00:39:26.695000,289.0,229.0,,289.0,False,SOFT,15.0,True,McLaren,0 days 00:38:12.664000,2022-07-09 10:53:12.675,1,,False,,False,False,74.031,74.031
47,0 days 00:49:05.359000,RIC,3,,16.0,2.0,0 days 00:47:51.722000,,,32.687,23.581,,0 days 00:48:41.877000,0 days 00:49:05.415000,285.0,227.0,268.0,289.0,False,MEDIUM,7.0,False,McLaren,0 days 00:39:26.695000,2022-07-09 10:54:26.706,1,,False,,False,False,,
48,0 days 00:50:15.405000,RIC,3,0 days 00:01:10.046000,17.0,2.0,,,17.851,30.895,21.3,0 days 00:49:23.210000,0 days 00:49:54.105000,0 days 00:50:15.405000,284.0,233.0,268.0,289.0,True,MEDIUM,8.0,False,McLaren,0 days 00:49:05.359000,2022-07-09 11:04:05.370,1,,False,,False,True,70.046,70.04599999999999
49,0 days 00:51:25.416000,RIC,3,0 days 00:01:10.011000,18.0,2.0,,,17.755,30.981,21.275,0 days 00:50:33.160000,0 days 00:51:04.141000,0 days 00:51:25.416000,285.0,231.0,269.0,288.0,True,MEDIUM,9.0,False,McLaren,0 days 00:50:15.405000,2022-07-09 11:05:15.416,1,,False,,False,True,70.011,70.011
50,0 days 00:52:35.317000,RIC,3,0 days 00:01:09.901000,19.0,2.0,,,17.734,30.967,21.2,0 days 00:51:43.150000,0 days 00:52:14.117000,0 days 00:52:35.317000,290.0,234.0,269.0,290.0,True,MEDIUM,10.0,False,McLaren,0 days 00:51:25.416000,2022-07-09 11:06:25.427,1,,False,,False,True,69.901,69.901
51,0 days 00:53:45.185000,RIC,3,0 days 00:01:09.868000,20.0,2.0,,,17.685,30.988,21.195,0 days 00:52:53.002000,0 days 00:53:23.990000,0 days 00:53:45.185000,287.0,230.0,269.0,287.0,True,MEDIUM,11.0,False,McLaren,0 days 00:52:35.317000,2022-07-09 11:07:35.328,1,,False,,False,True,69.868,69.868
52,0 days 00:54:55.037000,RIC,3,0 days 00:01:09.852000,21.0,2.0,,,17.653,31.049,21.15,0 days 00:54:02.838000,0 days 00:54:33.887000,0 days 00:54:55.037000,292.0,231.0,271.0,290.0,True,MEDIUM,12.0,False,McLaren,0 days 00:53:45.185000,2022-07-09 11:08:45.196,1,,False,,False,True,69.852,69.852
53,0 days 00:56:05.080000,RIC,3,0 days 00:01:10.043000,22.0,2.0,,,17.69,31.13,21.223,0 days 00:55:12.727000,0 days 00:55:43.857000,0 days 00:56:05.080000,293.0,232.0,277.0,288.0,False,MEDIUM,13.0,False,McLaren,0 days 00:54:55.037000,2022-07-09 11:09:55.048,1,,False,,False,True,70.043,70.043
54,0 days 00:57:16.105000,RIC,3,0 days 00:01:11.025000,23.0,2.0,,,17.295,31.855,21.875,0 days 00:56:22.375000,0 days 00:56:54.230000,0 days 00:57:16.105000,313.0,231.0,270.0,298.0,False,MEDIUM,14.0,False,McLaren,0 days 00:56:05.080000,2022-07-09 11:11:05.091,1,,False,,False,True,71.025,71.025
55,0 days 00:58:27.364000,RIC,3,0 days 00:01:11.259000,24.0,2.0,,,17.628,31.893,21.738,0 days 00:57:33.733000,0 days 00:58:05.626000,0 days 00:58:27.364000,307.0,226.0,276.0,305.0,False,MEDIUM,15.0,False,McLaren,0 days 00:57:16.105000,2022-07-09 11:12:16.116,1,,False,,False,True,71.259,71.259
56,0 days 00:59:41.928000,RIC,3,0 days 00:01:14.564000,25.0,2.0,,,17.51,34.612,22.442,0 days 00:58:44.874000,0 days 00:59:19.486000,0 days 00:59:41.928000,309.0,207.0,267.0,306.0,False,MEDIUM,16.0,False,McLaren,0 days 00:58:27.364000,2022-07-09 11:13:27.375,1,,False,,False,True,74.564,74.564
57,0 days 01:00:57.891000,RIC,3,0 days 00:01:15.963000,26.0,2.0,,,17.854,31.445,26.664,0 days 00:59:59.782000,0 days 01:00:31.227000,0 days 01:00:57.891000,292.0,223.0,268.0,289.0,False,MEDIUM,17.0,False,McLaren,0 days 00:59:41.928000,2022-07-09 11:14:41.939,1,,False,,False,True,75.963,75.963
58,0 days 01:02:12.975000,RIC,3,0 days 00:01:15.084000,27.0,2.0,,0 days 01:02:09.577000,17.818,31.754,25.512,0 days 01:01:15.709000,0 days 01:01:47.463000,0 days 01:02:12.975000,290.0,192.0,,288.0,False,MEDIUM,18.0,False,McLaren,0 days 01:00:57.891000,2022-07-09 11:15:57.902,1,,False,,False,False,75.084,75.084
59,0 days 01:03:43.305000,RIC,3,0 days 00:01:30.330000,28.0,3.0,0 days 01:02:31.913000,,35.72,32.358,22.252,0 days 01:02:48.695000,0 days 01:03:21.053000,0 days 01:03:43.305000,268.0,231.0,268.0,293.0,False,MEDIUM,19.0,False,McLaren,0 days 01:02:12.975000,2022-07-09 11:17:12.986,1,,False,,False,False,90.33,90.33
60,0 days 01:04:53.502000,RIC,3,0 days 00:01:10.197000,29.0,3.0,,,17.856,31.231,21.11,0 days 01:04:01.161000,0 days 01:04:32.392000,0 days 01:04:53.502000,288.0,230.0,268.0,287.0,False,MEDIUM,20.0,False,McLaren,0 days 01:03:43.305000,2022-07-09 11:18:43.316,1,,False,,False,True,70.197,70.197
61,0 days 01:06:09.663000,RIC,3,0 days 00:01:16.161000,30.0,3.0,,0 days 01:06:06.276000,17.838,31.317,27.006,0 days 01:05:11.340000,0 days 01:05:42.657000,0 days 01:06:09.663000,287.0,229.0,,288.0,False,MEDIUM,21.0,False,McLaren,0 days 01:04:53.502000,2022-07-09 11:19:53.513,1,,False,,False,False,76.161,76.161
62,0 days 01:13:49.706000,RIC,3,,31.0,4.0,0 days 01:12:33.168000,0 days 01:13:46.281000,,34.059,25.336,,0 days 01:13:24.466000,0 days 01:13:49.706000,289.0,223.0,,288.0,False,MEDIUM,22.0,False,McLaren,0 days 01:06:09.663000,2022-07-09 11:21:09.674,1,,False,,False,False,,
63,0 days 01:15:26.878000,RIC,3,0 days 00:01:37.172000,32.0,5.0,0 days 01:14:09.219000,,41.38,32.961,22.831,0 days 01:14:31.086000,0 days 01:15:04.047000,0 days 01:15:26.878000,277.0,230.0,258.0,248.0,False,MEDIUM,23.0,False,McLaren,0 days 01:13:49.706000,2022-07-09 11:28:49.717,1,,False,,False,False,97.172,97.17200000000001
64,0 days 01:17:03.201000,RIC,3,0 days 00:01:36.323000,33.0,5.0,,,18.54,33.583,44.2,0 days 01:15:45.418000,0 days 01:16:19.001000,0 days 01:17:03.201000,290.0,203.0,48.0,271.0,False,MEDIUM,24.0,False,McLaren,0 days 01:15:26.878000,2022-07-09 11:30:26.889,1,,False,,False,True,96.323,96.32300000000001
65,0 days 01:18:48.786000,RIC,3,0 days 00:01:45.585000,34.0,5.0,,0 days 01:18:45.445000,42.7,33.309,29.576,0 days 01:17:45.901000,0 days 01:18:19.210000,0 days 01:18:48.786000,277.0,217.0,,271.0,False,MEDIUM,25.0,False,McLaren,0 days 01:17:03.201000,2022-07-09 11:32:03.212,1,,False,,False,False,105.585,105.58500000000001
66,0 days 00:16:57.278000,NOR,4,,1.0,1.0,0 days 00:15:37.744000,,,34.89,26.317,,0 days 00:16:31.098000,0 days 00:16:57.325000,272.0,221.0,266.0,270.0,False,SOFT,5.0,False,McLaren,0 days 00:15:37.744000,2022-07-09 10:30:37.755,1,,False,,False,False,,
67,0 days 00:18:08.688000,NOR,4,0 days 00:01:11.410000,2.0,1.0,,,18.046,31.709,21.655,0 days 00:17:15.324000,0 days 00:17:47.033000,0 days 00:18:08.688000,279.0,227.0,266.0,277.0,True,SOFT,6.0,False,McLaren,0 days 00:16:57.278000,2022-07-09 10:31:57.289,1,,False,,False,True,71.41,71.41
68,0 days 00:19:19.358000,NOR,4,0 days 00:01:10.670000,3.0,1.0,,,17.68,31.366,21.624,0 days 00:18:26.368000,0 days 00:18:57.734000,0 days 00:19:19.358000,289.0,229.0,269.0,286.0,True,SOFT,7.0,False,McLaren,0 days 00:18:08.688000,2022-07-09 10:33:08.699,1,,False,,False,True,70.67,70.67
69,0 days 00:20:29.741000,NOR,4,0 days 00:01:10.383000,4.0,1.0,,,17.575,31.423,21.385,0 days 00:19:36.933000,0 days 00:20:08.356000,0 days 00:20:29.741000,301.0,233.0,269.0,288.0,True,SOFT,8.0,False,McLaren,0 days 00:19:19.358000,2022-07-09 10:34:19.369,1,,False,,False,True,70.383,70.383
70,0 days 00:21:39.940000,NOR,4,0 days 00:01:10.199000,5.0,1.0,,,17.734,31.236,21.229,0 days 00:20:47.475000,0 days 00:21:18.711000,0 days 00:21:39.940000,293.0,232.0,270.0,285.0,True,SOFT,9.0,False,McLaren,0 days 00:20:29.741000,2022-07-09 10:35:29.752,1,,False,,False,True,70.199,70.199
71,0 days 00:22:50.059000,NOR,4,0 days 00:01:10.119000,6.0,1.0,,,17.667,31.152,21.3,0 days 00:21:57.607000,0 days 00:22:28.759000,0 days 00:22:50.059000,294.0,229.0,269.0,288.0,True,SOFT,10.0,False,McLaren,0 days 00:21:39.940000,2022-07-09 10:36:39.951,1,,False,,False,True,70.119,70.119
72,0 days 00:24:00.407000,NOR,4,0 days 00:01:10.348000,7.0,1.0,,,17.744,31.293,21.311,0 days 00:23:07.803000,0 days 00:23:39.096000,0 days 00:24:00.407000,294.0,231.0,268.0,289.0,False,SOFT,11.0,False,McLaren,0 days 00:22:50.059000,2022-07-09 10:37:50.070,1,,False,,False,True,70.348,70.348
73,0 days 00:25:10.966000,NOR,4,0 days 00:01:10.559000,8.0,1.0,,,17.749,31.431,21.379,0 days 00:24:18.156000,0 days 00:24:49.587000,0 days 00:25:10.966000,294.0,229.0,270.0,289.0,False,SOFT,12.0,False,McLaren,0 days 00:24:00.407000,2022-07-09 10:39:00.418,1,,False,,False,True,70.559,70.559
74,0 days 00:26:21.696000,NOR,4,0 days 00:01:10.730000,9.0,1.0,,,17.831,31.509,21.39,0 days 00:25:28.797000,0 days 00:26:00.306000,0 days 00:26:21.696000,293.0,227.0,269.0,288.0,False,SOFT,13.0,False,McLaren,0 days 00:25:10.966000,2022-07-09 10:40:10.977,1,,False,,False,True,70.73,70.73
75,0 days 00:27:33.050000,NOR,4,0 days 00:01:11.354000,10.0,1.0,,,17.905,31.826,21.623,0 days 00:26:39.601000,0 days 00:27:11.427000,0 days 00:27:33.050000,300.0,229.0,271.0,287.0,False,SOFT,14.0,False,McLaren,0 days 00:26:21.696000,2022-07-09 10:41:21.707,1,,False,,False,True,71.354,71.354
