,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
18,0 days 01:10:51.386000,VER,1,,19.0,5.0,,0 days 01:10:47.563000,61.925,82.627,42.65,0 days 01:08:46.488000,0 days 01:10:08.865000,0 days 01:10:51.386000,120.0,154.0,,154.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:44.079000,2025-07-25 11:24:17.383,12,,False,,False,False,,187.202
19,0 days 01:13:22.045000,VER,1,,20.0,6.0,0 days 01:11:13.644000,,56.052,59.418,35.16,0 days 01:11:47.656000,0 days 01:12:47.044000,0 days 01:13:22.124000,219.0,177.0,232.0,222.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:10:51.386000,2025-07-25 11:27:24.690,1,,False,,False,False,,150.63
20,0 days 01:15:04.471000,VER,1,0 days 00:01:42.426000,21.0,6.0,,,29.916,44.485,28.025,0 days 01:13:51.961000,0 days 01:14:36.446000,0 days 01:15:04.471000,345.0,211.0,224.0,318.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:13:22.045000,2025-07-25 11:29:55.349,1,,False,,False,True,102.426,102.42599999999999
21,0 days 01:17:46.695000,VER,1,,22.0,6.0,,,55.94,65.878,40.369,0 days 01:16:00.607000,0 days 01:17:06.374000,0 days 01:17:46.695000,182.0,165.0,87.0,136.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:15:04.471000,2025-07-25 11:31:37.775,1,,False,,False,False,,162.187
22,0 days 01:20:26.347000,VER,1,,23.0,6.0,,0 days 01:20:22.472000,56.45,62.873,40.379,0 days 01:18:43.235000,0 days 01:19:46.093000,0 days 01:20:26.347000,235.0,149.0,,305.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:17:46.695000,2025-07-25 11:34:19.999,12,,False,,False,False,,159.702
23,0 days 00:17:01.135000,NOR,4,,1.0,1.0,0 days 00:14:55.097000,,,55.218,34.792,,0 days 00:16:26.343000,0 days 00:17:01.156000,293.0,172.0,225.0,260.0,False,HARD,1.0,True,McLaren,0 days 00:14:55.097000,2025-07-25 10:31:28.401,1,,False,,False,False,,
24,0 days 00:18:47.217000,NOR,4,0 days 00:01:46.082000,2.0,1.0,,,31.177,46.009,28.896,0 days 00:17:32.312000,0 days 00:18:18.321000,0 days 00:18:47.217000,331.0,210.0,224.0,307.0,True,HARD,2.0,True,McLaren,0 days 00:17:01.135000,2025-07-25 10:33:34.439,1,,False,,False,True,106.082,106.08200000000001
25,0 days 00:21:44.355000,NOR,4,,3.0,1.0,,,43.352,86.82,47.078,0 days 00:19:30.570000,0 days 00:20:57.277000,0 days 00:21:44.431000,192.0,157.0,224.0,172.0,False,HARD,3.0,True,McLaren,0 days 00:18:47.217000,2025-07-25 10:35:20.521,1,,False,,False,False,,177.25
26,0 days 00:23:29.942000,NOR,4,0 days 00:01:45.587000,4.0,1.0,,,31.511,45.324,28.752,0 days 00:22:15.866000,0 days 00:23:01.190000,0 days 00:23:29.942000,330.0,212.0,225.0,308.0,True,HARD,4.0,True,McLaren,0 days 00:21:44.355000,2025-07-25 10:38:17.659,1,,False,,False,True,105.587,105.58699999999999
27,0 days 00:26:13.931000,NOR,4,,5.0,1.0,,,46.857,77.135,39.975,0 days 00:24:17.005000,0 days 00:25:34.087000,0 days 00:26:13.990000,162.0,134.0,226.0,152.0,False,HARD,5.0,True,McLaren,0 days 00:23:29.942000,2025-07-25 10:40:03.246,1,,False,,False,False,,163.967
28,0 days 00:27:58.788000,NOR,4,0 days 00:01:44.857000,6.0,1.0,,,30.939,45.201,28.717,0 days 00:26:44.870000,0 days 00:27:30.071000,0 days 00:27:58.788000,333.0,214.0,222.0,309.0,True,HARD,6.0,True,McLaren,0 days 00:26:13.931000,2025-07-25 10:42:47.235,1,,False,,False,True,104.857,104.857
29,0 days 00:30:13.029000,NOR,4,0 days 00:02:14.241000,7.0,1.0,,0 days 00:30:08.950000,30.987,56.935,46.319,0 days 00:28:29.775000,0 days 00:29:26.710000,0 days 00:30:13.029000,311.0,166.0,,310.0,False,HARD,7.0,True,McLaren,0 days 00:27:58.788000,2025-07-25 10:44:32.092,1,,False,,False,False,134.241,134.24099999999999
30,0 days 00:43:29.294000,NOR,4,,8.0,2.0,0 days 00:41:11.629000,,,55.64,38.692,,0 days 00:42:50.793000,0 days 00:43:29.442000,308.0,167.0,227.0,306.0,False,HARD,8.0,False,McLaren,0 days 00:30:13.029000,2025-07-25 10:46:46.333,1,,False,,False,False,,
31,0 days 00:45:13.570000,NOR,4,0 days 00:01:44.276000,9.0,2.0,,,30.639,45.079,28.558,0 days 00:43:59.933000,0 days 00:44:45.012000,0 days 00:45:13.570000,338.0,212.0,225.0,310.0,True,HARD,9.0,False,McLaren,0 days 00:43:29.294000,2025-07-25 11:00:02.598,1,,False,,False,True,104.276,104.27600000000001
32,0 days 00:47:53.274000,NOR,4,,10.0,2.0,,,40.16,72.738,46.758,0 days 00:45:53.983000,0 days 00:47:06.652000,0 days 00:47:53.324000,185.0,138.0,223.0,196.0,False,HARD,10.0,False,McLaren,0 days 00:45:13.570000,2025-07-25 11:01:46.874,1,,False,,False,False,,159.656
33,0 days 00:49:38.092000,NOR,4,0 days 00:01:44.818000,11.0,2.0,,,30.922,45.401,28.495,0 days 00:48:24.196000,0 days 00:49:09.597000,0 days 00:49:38.092000,334.0,214.0,224.0,312.0,False,HARD,11.0,False,McLaren,0 days 00:47:53.274000,2025-07-25 11:04:26.578,1,,False,,False,True,104.818,104.81800000000001
34,0 days 00:51:29.817000,NOR,4,0 days 00:01:51.725000,12.0,2.0,,,35.471,47.38,28.874,0 days 00:50:13.563000,0 days 00:51:00.943000,0 days 00:51:29.817000,316.0,211.0,222.0,283.0,False,HARD,12.0,False,McLaren,0 days 00:49:38.092000,2025-07-25 11:06:11.396,1,,False,,False,True,111.725,111.725
35,0 days 00:53:15.830000,NOR,4,0 days 00:01:46.013000,13.0,2.0,,,30.986,46.204,28.823,0 days 00:52:00.803000,0 days 00:52:47.007000,0 days 00:53:15.830000,314.0,211.0,221.0,312.0,False,HARD,13.0,False,McLaren,0 days 00:51:29.817000,2025-07-25 11:08:03.121,1,,False,,False,True,106.013,106.013
36,0 days 00:55:01.634000,NOR,4,0 days 00:01:45.804000,14.0,2.0,,,31.096,45.966,28.742,0 days 00:53:46.926000,0 days 00:54:32.892000,0 days 00:55:01.634000,316.0,212.0,221.0,313.0,False,HARD,14.0,False,McLaren,0 days 00:53:15.830000,2025-07-25 11:09:49.134,1,,False,,False,True,105.804,105.804
37,0 days 00:56:47.677000,NOR,4,0 days 00:01:46.043000,15.0,2.0,,,31.192,46.043,28.808,0 days 00:55:32.826000,0 days 00:56:18.869000,0 days 00:56:47.677000,312.0,211.0,221.0,310.0,False,HARD,15.0,False,McLaren,0 days 00:55:01.634000,2025-07-25 11:11:34.938,1,,False,,False,True,106.043,106.043
38,0 days 00:58:38.349000,NOR,4,0 days 00:01:50.672000,16.0,2.0,,0 days 00:58:34.427000,31.066,45.939,33.667,0 days 00:57:18.743000,0 days 00:58:04.682000,0 days 00:58:38.349000,314.0,211.0,,313.0,False,HARD,16.0,False,McLaren,0 days 00:56:47.677000,2025-07-25 11:13:20.981,1,,False,,False,False,110.672,110.672
39,0 days 01:08:09.917000,NOR,4,,17.0,3.0,0 days 01:05:49.965000,,,63.825,35.1,,0 days 01:07:34.917000,0 days 01:08:09.931000,199.0,157.0,230.0,306.0,False,SOFT,1.0,True,McLaren,0 days 00:58:38.349000,2025-07-25 11:15:11.653,1,,False,,False,False,,
40,0 days 01:09:53.091000,NOR,4,0 days 00:01:43.174000,18.0,3.0,,,30.305,43.881,28.988,0 days 01:08:40.222000,0 days 01:09:24.103000,0 days 01:09:53.091000,335.0,155.0,227.0,313.0,True,SOFT,2.0,True,McLaren,0 days 01:08:09.917000,2025-07-25 11:24:43.221,1,,False,,False,True,103.174,103.174
41,0 days 01:12:56.407000,NOR,4,,19.0,3.0,,,49.397,84.82,49.316,0 days 01:10:42.644000,0 days 01:12:07.264000,0 days 01:12:56.558000,181.0,102.0,228.0,159.0,False,SOFT,3.0,True,McLaren,0 days 01:09:53.091000,2025-07-25 11:26:26.395,12,,False,,False,False,,183.533
42,0 days 01:14:38.933000,NOR,4,0 days 00:01:42.526000,20.0,3.0,,,30.506,43.726,28.294,0 days 01:13:26.913000,0 days 01:14:10.639000,0 days 01:14:38.933000,334.0,215.0,227.0,313.0,True,SOFT,4.0,True,McLaren,0 days 01:12:56.407000,2025-07-25 11:29:29.711,1,,False,,False,True,102.526,102.526
43,0 days 01:17:08.313000,NOR,4,0 days 00:02:29.380000,21.0,3.0,,,42.737,62.271,44.372,0 days 01:15:21.670000,0 days 01:16:23.941000,0 days 01:17:08.313000,164.0,165.0,73.0,204.0,False,SOFT,5.0,True,McLaren,0 days 01:14:38.933000,2025-07-25 11:31:12.237,1,,False,,False,True,149.38,149.38
44,0 days 01:19:47.281000,NOR,4,,22.0,3.0,,0 days 01:19:43.312000,61.157,51.351,46.37,0 days 01:18:09.788000,0 days 01:19:01.110000,0 days 01:19:47.281000,310.0,159.0,,307.0,False,SOFT,6.0,True,McLaren,0 days 01:17:08.313000,2025-07-25 11:33:41.617,12,,False,,False,False,,158.878
45,0 days 00:15:59.085000,BOR,5,,1.0,1.0,0 days 00:13:37.577000,,,55.456,40.33,,0 days 00:15:18.859000,0 days 00:15:59.156000,300.0,196.0,222.0,246.0,False,HARD,1.0,True,Kick Sauber,0 days 00:13:37.577000,2025-07-25 10:30:10.881,1,,False,,False,False,,
46,0 days 00:17:47.121000,BOR,5,0 days 00:01:48.036000,2.0,1.0,,,31.361,47.572,29.103,0 days 00:16:30.446000,0 days 00:17:18.018000,0 days 00:17:47.121000,335.0,208.0,222.0,304.0,True,HARD,2.0,True,Kick Sauber,0 days 00:15:59.085000,2025-07-25 10:32:32.389,1,,False,,False,True,108.036,108.036
47,0 days 00:20:23.568000,BOR,5,,3.0,1.0,,,36.28,73.475,46.692,0 days 00:18:23.627000,0 days 00:19:37.089000,0 days 00:20:23.651000,249.0,131.0,215.0,269.0,False,HARD,3.0,True,Kick Sauber,0 days 00:17:47.121000,2025-07-25 10:34:20.425,1,,False,,False,False,,156.447
48,0 days 00:22:11.868000,BOR,5,0 days 00:01:48.300000,4.0,1.0,,,31.161,47.729,29.41,0 days 00:20:54.729000,0 days 00:21:42.458000,0 days 00:22:11.868000,337.0,207.0,221.0,311.0,False,HARD,4.0,True,Kick Sauber,0 days 00:20:23.568000,2025-07-25 10:36:56.872,1,,False,,False,True,108.3,108.3
49,0 days 00:24:51.792000,BOR,5,,5.0,1.0,,,44.642,76.887,38.482,0 days 00:22:56.704000,0 days 00:24:13.411000,0 days 00:24:51.906000,160.0,151.0,223.0,244.0,False,HARD,5.0,True,Kick Sauber,0 days 00:22:11.868000,2025-07-25 10:38:45.172,1,,False,,False,False,,160.011
50,0 days 00:26:38.306000,BOR,5,0 days 00:01:46.514000,6.0,1.0,,,30.874,46.412,29.228,0 days 00:25:22.666000,0 days 00:26:09.078000,0 days 00:26:38.306000,339.0,209.0,212.0,309.0,True,HARD,6.0,True,Kick Sauber,0 days 00:24:51.792000,2025-07-25 10:41:25.096,1,,False,,False,True,106.514,106.51400000000001
51,0 days 00:29:26.327000,BOR,5,,7.0,1.0,,,44.286,80.245,43.45,0 days 00:27:22.918000,0 days 00:28:43.097000,0 days 00:29:26.442000,143.0,124.0,223.0,242.0,False,HARD,7.0,True,Kick Sauber,0 days 00:26:38.306000,2025-07-25 10:43:11.610,1,,False,,False,False,,167.981
52,0 days 00:31:12.050000,BOR,5,0 days 00:01:45.723000,8.0,1.0,,,30.841,46.043,28.839,0 days 00:29:57.168000,0 days 00:30:43.211000,0 days 00:31:12.050000,340.0,210.0,221.0,311.0,True,HARD,8.0,True,Kick Sauber,0 days 00:29:26.327000,2025-07-25 10:45:59.631,1,,False,,False,True,105.723,105.723
53,0 days 00:33:47.917000,BOR,5,,9.0,1.0,,0 days 00:33:44.051000,45.713,69.701,40.446,0 days 00:31:58.081000,0 days 00:33:07.760000,0 days 00:33:47.917000,157.0,144.0,,213.0,False,HARD,9.0,True,Kick Sauber,0 days 00:31:12.050000,2025-07-25 10:47:45.354,1,,False,,False,False,,155.85999999999999
54,0 days 00:42:19.047000,BOR,5,,10.0,2.0,0 days 00:40:18.785000,,,52.742,32.365,,0 days 00:41:46.923000,0 days 00:42:19.192000,306.0,189.0,224.0,212.0,False,HARD,10.0,False,Kick Sauber,0 days 00:33:47.917000,2025-07-25 10:50:21.221,1,,False,,False,False,,
55,0 days 00:44:13.254000,BOR,5,0 days 00:01:54.207000,11.0,2.0,,0 days 00:44:09.587000,30.817,46.61,36.78,0 days 00:42:49.864000,0 days 00:43:36.474000,0 days 00:44:13.254000,338.0,192.0,,309.0,False,HARD,11.0,False,Kick Sauber,0 days 00:42:19.047000,2025-07-25 10:58:52.351,1,,False,,False,False,114.207,114.207
56,0 days 00:46:48.512000,BOR,5,,12.0,3.0,0 days 00:44:35.378000,,57.976,64.804,32.398,0 days 00:45:11.625000,0 days 00:46:16.243000,0 days 00:46:48.612000,137.0,184.0,224.0,253.0,False,HARD,12.0,False,Kick Sauber,0 days 00:44:13.254000,2025-07-25 11:00:46.558,1,,False,,False,False,,155.178
57,0 days 00:48:34.389000,BOR,5,0 days 00:01:45.877000,13.0,3.0,,,30.649,46.31,28.918,0 days 00:47:19.161000,0 days 00:48:05.471000,0 days 00:48:34.389000,336.0,209.0,222.0,313.0,False,HARD,13.0,False,Kick Sauber,0 days 00:46:48.512000,2025-07-25 11:03:21.816,1,,False,,False,True,105.877,105.87700000000001
58,0 days 00:50:37.335000,BOR,5,0 days 00:02:02.946000,14.0,3.0,,,37.083,56.315,29.548,0 days 00:49:11.472000,0 days 00:50:07.787000,0 days 00:50:37.335000,225.0,202.0,219.0,258.0,False,HARD,14.0,False,Kick Sauber,0 days 00:48:34.389000,2025-07-25 11:05:07.693,1,,False,,False,True,122.946,122.946
59,0 days 00:52:26.103000,BOR,5,0 days 00:01:48.768000,15.0,3.0,,,31.149,48.407,29.212,0 days 00:51:08.484000,0 days 00:51:56.891000,0 days 00:52:26.103000,314.0,209.0,220.0,311.0,False,HARD,15.0,False,Kick Sauber,0 days 00:50:37.335000,2025-07-25 11:07:10.639,1,,False,,False,True,108.768,108.768
60,0 days 00:54:13.619000,BOR,5,0 days 00:01:47.516000,16.0,3.0,,,31.197,47.334,28.985,0 days 00:52:57.300000,0 days 00:53:44.634000,0 days 00:54:13.619000,315.0,209.0,219.0,311.0,False,HARD,16.0,False,Kick Sauber,0 days 00:52:26.103000,2025-07-25 11:08:59.407,1,,False,,False,True,107.516,107.516
61,0 days 00:56:00.640000,BOR,5,0 days 00:01:47.021000,17.0,3.0,,,31.04,47.106,28.875,0 days 00:54:44.659000,0 days 00:55:31.765000,0 days 00:56:00.640000,318.0,208.0,222.0,315.0,False,HARD,17.0,False,Kick Sauber,0 days 00:54:13.619000,2025-07-25 11:10:46.923,1,,False,,False,True,107.021,107.021
62,0 days 00:57:48.116000,BOR,5,0 days 00:01:47.476000,18.0,3.0,,,31.212,47.296,28.968,0 days 00:56:31.852000,0 days 00:57:19.148000,0 days 00:57:48.116000,314.0,205.0,218.0,311.0,False,HARD,18.0,False,Kick Sauber,0 days 00:56:00.640000,2025-07-25 11:12:33.944,1,,False,,False,True,107.476,107.476
63,0 days 00:59:41.263000,BOR,5,0 days 00:01:53.147000,19.0,3.0,,0 days 00:59:37.390000,31.226,47.533,34.388,0 days 00:58:19.342000,0 days 00:59:06.875000,0 days 00:59:41.263000,314.0,205.0,,313.0,False,HARD,19.0,False,Kick Sauber,0 days 00:57:48.116000,2025-07-25 11:14:21.420,1,,False,,False,False,113.147,113.14699999999999
64,0 days 01:07:28.055000,BOR,5,,20.0,4.0,0 days 01:05:16.028000,,,61.442,36.493,,0 days 01:06:51.882000,0 days 01:07:28.198000,308.0,164.0,228.0,256.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:59:41.263000,2025-07-25 11:16:14.567,1,,False,,False,False,,
65,0 days 01:09:11.317000,BOR,5,0 days 00:01:43.262000,21.0,4.0,,,30.023,45.006,28.233,0 days 01:07:58.078000,0 days 01:08:43.084000,0 days 01:09:11.317000,344.0,216.0,225.0,318.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:07:28.055000,2025-07-25 11:24:01.359,1,,False,,False,True,103.262,103.262
66,0 days 01:12:19.842000,BOR,5,,22.0,4.0,,,47.911,91.866,48.628,0 days 01:09:59.528000,0 days 01:11:31.358000,0 days 01:12:19.889000,134.0,143.0,229.0,211.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:09:11.317000,2025-07-25 11:25:44.621,12,,False,,False,False,,188.40499999999997
67,0 days 01:14:03.623000,BOR,5,0 days 00:01:43.781000,23.0,4.0,,,30.277,45.167,28.337,0 days 01:12:50.119000,0 days 01:13:35.286000,0 days 01:14:03.623000,342.0,215.0,225.0,314.0,False,SOFT,4.0,True,Kick Sauber,0 days 01:12:19.842000,2025-07-25 11:28:53.146,1,,False,,False,True,103.781,103.781
68,0 days 01:16:49.327000,BOR,5,,24.0,4.0,,,47.416,70.109,48.133,0 days 01:14:51.112000,0 days 01:16:01.200000,0 days 01:16:49.327000,256.0,145.0,50.0,185.0,False,SOFT,5.0,True,Kick Sauber,0 days 01:14:03.623000,2025-07-25 11:30:36.927,1,,False,,False,False,,165.658
69,0 days 01:19:27.725000,BOR,5,,25.0,4.0,,0 days 01:19:23.726000,55.076,62.007,41.432,0 days 01:17:44.565000,0 days 01:18:46.488000,0 days 01:19:27.725000,196.0,191.0,,307.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:16:49.327000,2025-07-25 11:33:22.631,1,,False,,False,False,,158.515
70,0 days 00:15:37.197000,HAD,6,,1.0,1.0,0 days 00:13:35.484000,,,52.211,33.302,,0 days 00:15:04.087000,0 days 00:15:37.218000,253.0,188.0,222.0,273.0,False,HARD,1.0,True,Racing Bulls,0 days 00:13:35.484000,2025-07-25 10:30:08.788,1,,False,,False,False,,
71,0 days 00:17:29.222000,HAD,6,0 days 00:01:52.025000,2.0,1.0,,,31.876,47.065,33.084,0 days 00:16:09.073000,0 days 00:16:56.138000,0 days 00:17:29.222000,323.0,204.0,205.0,306.0,True,HARD,2.0,True,Racing Bulls,0 days 00:15:37.197000,2025-07-25 10:32:10.501,1,,False,,False,True,112.025,112.025
72,0 days 00:19:16.319000,HAD,6,0 days 00:01:47.097000,3.0,1.0,,,31.278,46.745,29.074,0 days 00:18:00.500000,0 days 00:18:47.245000,0 days 00:19:16.319000,327.0,205.0,220.0,310.0,True,HARD,3.0,True,Racing Bulls,0 days 00:17:29.222000,2025-07-25 10:34:02.526,1,,False,,False,True,107.097,107.097
73,0 days 00:22:05.967000,HAD,6,,4.0,1.0,,,42.778,77.959,48.978,0 days 00:19:59.362000,0 days 00:21:17.181000,0 days 00:22:06.166000,183.0,137.0,225.0,210.0,False,HARD,4.0,True,Racing Bulls,0 days 00:19:16.319000,2025-07-25 10:35:49.623,1,,False,,False,False,,169.715
74,0 days 00:23:52.004000,HAD,6,0 days 00:01:46.037000,5.0,1.0,,,31.01,46.107,28.92,0 days 00:22:36.977000,0 days 00:23:23.084000,0 days 00:23:52.004000,334.0,203.0,219.0,309.0,True,HARD,5.0,True,Racing Bulls,0 days 00:22:05.967000,2025-07-25 10:38:39.271,1,,False,,False,True,106.037,106.037
75,0 days 00:26:05.526000,HAD,6,0 days 00:02:13.522000,6.0,1.0,,,36.905,62.535,34.082,0 days 00:24:28.909000,0 days 00:25:31.444000,0 days 00:26:05.526000,276.0,173.0,225.0,254.0,False,HARD,6.0,True,Racing Bulls,0 days 00:23:52.004000,2025-07-25 10:40:25.308,1,,False,,False,True,133.522,133.522
76,0 days 00:27:50.978000,HAD,6,0 days 00:01:45.452000,7.0,1.0,,,30.846,45.755,28.851,0 days 00:26:36.372000,0 days 00:27:22.127000,0 days 00:27:50.978000,334.0,203.0,219.0,310.0,True,HARD,7.0,True,Racing Bulls,0 days 00:26:05.526000,2025-07-25 10:42:38.830,1,,False,,False,True,105.452,105.452
77,0 days 00:30:22.429000,HAD,6,,8.0,1.0,,,39.614,68.047,43.651,0 days 00:28:30.795000,0 days 00:29:38.790000,0 days 00:30:22.433000,183.0,168.0,225.0,228.0,False,HARD,8.0,True,Racing Bulls,0 days 00:27:50.978000,2025-07-25 10:44:24.282,1,,False,,False,False,,151.312
