,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
20,0 days 01:18:09.037000,VER,1,0 days 00:02:24.587000,21.0,4.0,,,46.468,63.71,34.409,0 days 01:16:30.918000,0 days 01:17:34.628000,0 days 01:18:09.037000,147.0,207.0,76.0,168.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:15:44.450000,2022-10-08 04:00:44.458,1,,False,,False,True,144.587,144.587
21,0 days 01:20:26.385000,VER,1,0 days 00:02:17.348000,22.0,4.0,,0 days 01:20:24.983000,72.681,43.216,21.451,0 days 01:19:21.718000,0 days 01:20:04.934000,0 days 01:20:26.385000,258.0,285.0,,283.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:18:09.037000,2022-10-08 04:03:09.045,1,,False,,False,False,137.348,137.34799999999998
22,0 days 00:17:05.450000,RIC,3,,1.0,1.0,0 days 00:15:08.375000,,,47.914,24.627,,0 days 00:16:41.101000,0 days 00:17:05.572000,253.0,280.0,256.0,280.0,False,SOFT,1.0,True,McLaren,0 days 00:15:08.375000,2022-10-08 03:00:08.383,1,,False,,False,False,,
23,0 days 00:18:43.676000,RIC,3,0 days 00:01:38.226000,2.0,1.0,,,33.068,44.217,20.941,0 days 00:17:38.518000,0 days 00:18:22.735000,0 days 00:18:43.676000,274.0,283.0,257.0,282.0,True,SOFT,2.0,True,McLaren,0 days 00:17:05.450000,2022-10-08 03:02:05.458,1,,False,,False,True,98.226,98.226
24,0 days 00:20:18.148000,RIC,3,0 days 00:01:34.472000,3.0,1.0,,,32.819,42.84,18.813,0 days 00:19:16.495000,0 days 00:19:59.335000,0 days 00:20:18.148000,271.0,295.0,257.0,294.0,True,SOFT,3.0,True,McLaren,0 days 00:18:43.676000,2022-10-08 03:03:43.684,1,,False,,False,True,94.472,94.47200000000001
25,0 days 00:22:34.705000,RIC,3,0 days 00:02:16.557000,4.0,1.0,,,50.24,59.069,27.248,0 days 00:21:08.388000,0 days 00:22:07.457000,0 days 00:22:34.705000,180.0,278.0,255.0,226.0,False,SOFT,4.0,True,McLaren,0 days 00:20:18.148000,2022-10-08 03:05:18.156,1,,False,,False,True,136.557,136.557
26,0 days 00:24:09.046000,RIC,3,0 days 00:01:34.341000,5.0,1.0,,,33.171,42.529,18.641,0 days 00:23:07.876000,0 days 00:23:50.405000,0 days 00:24:09.046000,272.0,294.0,256.0,294.0,True,SOFT,5.0,True,McLaren,0 days 00:22:34.705000,2022-10-08 03:07:34.713,1,,False,,False,True,94.341,94.34100000000001
27,0 days 00:26:18.917000,RIC,3,0 days 00:02:09.871000,6.0,1.0,,,44.72,64.195,20.956,0 days 00:24:53.766000,0 days 00:25:57.961000,0 days 00:26:18.917000,185.0,276.0,259.0,246.0,False,SOFT,6.0,True,McLaren,0 days 00:24:09.046000,2022-10-08 03:09:09.054,1,,False,,False,True,129.871,129.87099999999998
28,0 days 00:27:53.903000,RIC,3,0 days 00:01:34.986000,7.0,1.0,,,33.431,42.814,18.741,0 days 00:26:52.348000,0 days 00:27:35.162000,0 days 00:27:53.903000,272.0,293.0,252.0,293.0,False,SOFT,7.0,True,McLaren,0 days 00:26:18.917000,2022-10-08 03:11:18.925,1,,False,,False,True,94.986,94.986
29,0 days 00:29:30.665000,RIC,3,0 days 00:01:36.762000,8.0,1.0,,,34.366,43.324,19.072,0 days 00:28:28.269000,0 days 00:29:11.593000,0 days 00:29:30.665000,272.0,294.0,250.0,293.0,False,SOFT,8.0,True,McLaren,0 days 00:27:53.903000,2022-10-08 03:12:53.911,1,,False,,False,True,96.762,96.762
30,0 days 00:31:06.907000,RIC,3,0 days 00:01:36.242000,9.0,1.0,,,34.223,43.132,18.887,0 days 00:30:04.888000,0 days 00:30:48.020000,0 days 00:31:06.907000,273.0,293.0,252.0,293.0,False,SOFT,9.0,True,McLaren,0 days 00:29:30.665000,2022-10-08 03:14:30.673,1,,False,,False,True,96.242,96.24199999999999
31,0 days 00:32:42.502000,RIC,3,0 days 00:01:35.595000,10.0,1.0,,,34.047,42.797,18.751,0 days 00:31:40.954000,0 days 00:32:23.751000,0 days 00:32:42.502000,272.0,296.0,255.0,297.0,False,SOFT,10.0,True,McLaren,0 days 00:31:06.907000,2022-10-08 03:16:06.915,1,,False,,False,True,95.595,95.595
32,0 days 00:34:22.763000,RIC,3,0 days 00:01:40.261000,11.0,1.0,,0 days 00:34:21.371000,34.332,43.492,22.437,0 days 00:33:16.834000,0 days 00:34:00.326000,0 days 00:34:22.763000,268.0,292.0,,280.0,False,SOFT,11.0,True,McLaren,0 days 00:32:42.502000,2022-10-08 03:17:42.510,1,,False,,False,False,100.261,100.261
33,0 days 00:41:54.944000,RIC,3,,12.0,2.0,0 days 00:40:03.982000,,,43.86,18.927,,0 days 00:41:36.123000,0 days 00:41:54.952000,268.0,292.0,253.0,293.0,False,HARD,1.0,True,McLaren,0 days 00:34:22.763000,2022-10-08 03:19:22.771,1,,False,,False,False,,
34,0 days 00:43:30.734000,RIC,3,0 days 00:01:35.790000,13.0,2.0,,,33.968,42.873,18.949,0 days 00:42:28.912000,0 days 00:43:11.785000,0 days 00:43:30.734000,267.0,296.0,253.0,295.0,False,HARD,2.0,True,McLaren,0 days 00:41:54.944000,2022-10-08 03:26:54.952,1,,False,,False,True,95.79,95.79
35,0 days 00:45:08.028000,RIC,3,0 days 00:01:37.294000,14.0,2.0,,,34.17,44.274,18.85,0 days 00:44:04.904000,0 days 00:44:49.178000,0 days 00:45:08.028000,272.0,299.0,258.0,300.0,False,HARD,3.0,True,McLaren,0 days 00:43:30.734000,2022-10-08 03:28:30.742,12,,False,,False,True,97.294,97.29400000000001
36,0 days 00:46:46.220000,RIC,3,0 days 00:01:38.192000,15.0,2.0,,,35.082,43.811,19.299,0 days 00:45:43.110000,0 days 00:46:26.921000,0 days 00:46:46.220000,275.0,305.0,262.0,296.0,False,HARD,4.0,True,McLaren,0 days 00:45:08.028000,2022-10-08 03:30:08.036,1,,False,,False,True,98.192,98.19200000000001
37,0 days 00:48:21.370000,RIC,3,0 days 00:01:35.150000,16.0,2.0,,,33.659,42.799,18.692,0 days 00:47:19.879000,0 days 00:48:02.678000,0 days 00:48:21.370000,269.0,294.0,252.0,295.0,False,HARD,5.0,True,McLaren,0 days 00:46:46.220000,2022-10-08 03:31:46.228,1,,False,,False,True,95.15,95.15
38,0 days 00:49:58.003000,RIC,3,0 days 00:01:36.633000,17.0,2.0,,,33.909,42.735,19.989,0 days 00:48:55.279000,0 days 00:49:38.014000,0 days 00:49:58.003000,267.0,292.0,247.0,295.0,False,HARD,6.0,True,McLaren,0 days 00:48:21.370000,2022-10-08 03:33:21.378,1,,False,,False,True,96.633,96.63300000000001
39,0 days 00:51:53.742000,RIC,3,0 days 00:01:55.739000,18.0,2.0,,,36.734,56.452,22.553,0 days 00:50:34.737000,0 days 00:51:31.189000,0 days 00:51:53.742000,272.0,268.0,258.0,218.0,False,HARD,7.0,True,McLaren,0 days 00:49:58.003000,2022-10-08 03:34:58.011,1,,False,,False,True,115.739,115.739
40,0 days 00:53:29.274000,RIC,3,0 days 00:01:35.532000,19.0,2.0,,,33.633,43.175,18.724,0 days 00:52:27.375000,0 days 00:53:10.550000,0 days 00:53:29.274000,271.0,294.0,259.0,295.0,False,HARD,8.0,True,McLaren,0 days 00:51:53.742000,2022-10-08 03:36:53.750,1,,False,,False,True,95.532,95.532
41,0 days 00:55:36.975000,RIC,3,0 days 00:02:07.701000,20.0,2.0,,0 days 00:55:35.500000,45.857,56.356,25.488,0 days 00:54:15.131000,0 days 00:55:11.487000,0 days 00:55:36.975000,97.0,261.0,,202.0,False,HARD,9.0,True,McLaren,0 days 00:53:29.274000,2022-10-08 03:38:29.282,1,,False,,False,False,127.701,127.701
42,0 days 01:06:36.600000,RIC,3,,21.0,3.0,0 days 01:04:52.012000,,,46.906,19.75,,0 days 01:06:16.979000,0 days 01:06:36.665000,252.0,273.0,263.0,277.0,False,SOFT,1.0,True,McLaren,0 days 00:55:36.975000,2022-10-08 03:40:36.983,1,,False,,False,False,,
43,0 days 01:08:08.460000,RIC,3,0 days 00:01:31.860000,22.0,3.0,,,32.126,41.342,18.392,0 days 01:07:08.726000,0 days 01:07:50.068000,0 days 01:08:08.460000,276.0,298.0,262.0,291.0,True,SOFT,2.0,True,McLaren,0 days 01:06:36.600000,2022-10-08 03:51:36.608,1,,False,,False,True,91.86,91.85999999999999
44,0 days 01:10:25.430000,RIC,3,0 days 00:02:16.970000,23.0,3.0,,,48.651,59.452,28.867,0 days 01:08:57.111000,0 days 01:09:56.563000,0 days 01:10:25.430000,102.0,266.0,262.0,210.0,False,SOFT,3.0,True,McLaren,0 days 01:08:08.460000,2022-10-08 03:53:08.468,1,,False,,False,True,136.97,136.97
45,0 days 01:12:08.354000,RIC,3,0 days 00:01:42.924000,24.0,3.0,,,32.421,47.096,23.407,0 days 01:10:57.851000,0 days 01:11:44.947000,0 days 01:12:08.354000,273.0,216.0,205.0,257.0,False,SOFT,4.0,True,McLaren,0 days 01:10:25.430000,2022-10-08 03:55:25.438,1,,False,,False,True,102.924,102.92399999999999
46,0 days 01:14:30.837000,RIC,3,0 days 00:02:22.483000,25.0,3.0,,,43.473,68.836,30.174,0 days 01:12:51.827000,0 days 01:14:00.663000,0 days 01:14:30.837000,200.0,177.0,257.0,207.0,False,SOFT,5.0,True,McLaren,0 days 01:12:08.354000,2022-10-08 03:57:08.362,1,,False,,False,True,142.483,142.483
47,0 days 01:16:13.643000,RIC,3,0 days 00:01:42.806000,26.0,3.0,,,32.54,43.493,26.773,0 days 01:15:03.377000,0 days 01:15:46.870000,0 days 01:16:13.643000,275.0,273.0,217.0,121.0,False,SOFT,6.0,True,McLaren,0 days 01:14:30.837000,2022-10-08 03:59:30.845,1,,False,,False,True,102.806,102.806
48,0 days 01:18:15.530000,RIC,3,0 days 00:02:01.887000,27.0,3.0,,,38.823,50.74,32.324,0 days 01:16:52.466000,0 days 01:17:43.206000,0 days 01:18:15.530000,235.0,276.0,90.0,195.0,False,SOFT,7.0,True,McLaren,0 days 01:16:13.643000,2022-10-08 04:01:13.651,1,,False,,False,True,121.887,121.887
49,0 days 01:20:48.850000,RIC,3,,28.0,3.0,,0 days 01:20:47.347000,71.397,56.432,25.427,0 days 01:19:27.054000,0 days 01:20:23.503000,0 days 01:20:48.850000,195.0,256.0,,213.0,False,SOFT,8.0,True,McLaren,0 days 01:18:15.530000,2022-10-08 04:03:15.538,1,,False,,False,False,,153.256
50,0 days 00:17:34.774000,NOR,4,,1.0,1.0,0 days 00:15:11.320000,,,52.331,37.642,,0 days 00:16:57.393000,0 days 00:17:34.880000,253.0,198.0,253.0,196.0,False,SOFT,1.0,True,McLaren,0 days 00:15:11.320000,2022-10-08 03:00:11.328,1,,False,,False,False,,
51,0 days 00:19:09.020000,NOR,4,0 days 00:01:34.246000,2.0,1.0,,,33.082,42.178,18.986,0 days 00:18:07.856000,0 days 00:18:50.034000,0 days 00:19:09.020000,269.0,294.0,257.0,293.0,True,SOFT,2.0,True,McLaren,0 days 00:17:34.774000,2022-10-08 03:02:34.782,1,,False,,False,True,94.246,94.246
52,0 days 00:21:36.721000,NOR,4,0 days 00:02:27.701000,3.0,1.0,,,53.878,65.793,28.03,0 days 00:20:02.898000,0 days 00:21:08.691000,0 days 00:21:36.721000,169.0,191.0,257.0,244.0,False,SOFT,3.0,True,McLaren,0 days 00:19:09.020000,2022-10-08 03:04:09.028,1,,False,,False,True,147.701,147.70100000000002
53,0 days 00:23:35.237000,NOR,4,0 days 00:01:58.516000,4.0,1.0,,,33.07,60.086,25.36,0 days 00:22:09.791000,0 days 00:23:09.877000,0 days 00:23:35.237000,271.0,252.0,257.0,200.0,False,SOFT,4.0,True,McLaren,0 days 00:21:36.721000,2022-10-08 03:06:36.729,1,,False,,False,True,118.516,118.516
54,0 days 00:25:09.702000,NOR,4,0 days 00:01:34.465000,5.0,1.0,,,33.15,42.533,18.782,0 days 00:24:08.387000,0 days 00:24:50.920000,0 days 00:25:09.702000,271.0,295.0,259.0,294.0,False,SOFT,5.0,True,McLaren,0 days 00:23:35.237000,2022-10-08 03:08:35.245,1,,False,,False,True,94.465,94.46499999999999
55,0 days 00:26:58.475000,NOR,4,0 days 00:01:48.773000,6.0,1.0,,,46.352,43.373,19.048,0 days 00:25:56.054000,0 days 00:26:39.427000,0 days 00:26:58.475000,255.0,293.0,253.0,284.0,False,SOFT,6.0,True,McLaren,0 days 00:25:09.702000,2022-10-08 03:10:09.710,1,,False,,False,True,108.773,108.773
56,0 days 00:28:34.267000,NOR,4,0 days 00:01:35.792000,7.0,1.0,,,34.16,42.699,18.933,0 days 00:27:32.635000,0 days 00:28:15.334000,0 days 00:28:34.267000,266.0,295.0,255.0,292.0,False,SOFT,7.0,True,McLaren,0 days 00:26:58.475000,2022-10-08 03:11:58.483,1,,False,,False,True,95.792,95.792
57,0 days 00:30:11.158000,NOR,4,0 days 00:01:36.891000,8.0,1.0,,,34.347,43.317,19.227,0 days 00:29:08.614000,0 days 00:29:51.931000,0 days 00:30:11.158000,268.0,293.0,252.0,294.0,False,SOFT,8.0,True,McLaren,0 days 00:28:34.267000,2022-10-08 03:13:34.275,1,,False,,False,True,96.891,96.891
58,0 days 00:31:47.929000,NOR,4,0 days 00:01:36.771000,9.0,1.0,,,34.271,43.382,19.118,0 days 00:30:45.429000,0 days 00:31:28.811000,0 days 00:31:47.929000,271.0,296.0,254.0,296.0,False,SOFT,9.0,True,McLaren,0 days 00:30:11.158000,2022-10-08 03:15:11.166,1,,False,,False,True,96.771,96.77099999999999
59,0 days 00:33:25.058000,NOR,4,0 days 00:01:37.129000,10.0,1.0,,,34.381,43.645,19.103,0 days 00:32:22.310000,0 days 00:33:05.955000,0 days 00:33:25.058000,267.0,294.0,252.0,297.0,False,SOFT,10.0,True,McLaren,0 days 00:31:47.929000,2022-10-08 03:16:47.937,1,,False,,False,True,97.129,97.12900000000002
60,0 days 00:35:05.149000,NOR,4,0 days 00:01:40.091000,11.0,1.0,,0 days 00:35:03.780000,34.658,43.516,21.917,0 days 00:33:59.716000,0 days 00:34:43.232000,0 days 00:35:05.149000,273.0,294.0,,296.0,False,SOFT,11.0,True,McLaren,0 days 00:33:25.058000,2022-10-08 03:18:25.066,1,,False,,False,False,100.091,100.09100000000001
61,0 days 00:47:12.087000,NOR,4,,12.0,2.0,0 days 00:45:21.333000,,,43.68,20.261,,0 days 00:46:51.923000,0 days 00:47:12.120000,268.0,293.0,253.0,294.0,False,HARD,1.0,True,McLaren,0 days 00:35:05.149000,2022-10-08 03:20:05.157,12,,False,,False,False,,
62,0 days 00:48:47.280000,NOR,4,0 days 00:01:35.193000,13.0,2.0,,,33.741,42.642,18.81,0 days 00:47:45.828000,0 days 00:48:28.470000,0 days 00:48:47.280000,269.0,295.0,254.0,295.0,False,HARD,2.0,True,McLaren,0 days 00:47:12.087000,2022-10-08 03:32:12.095,1,,False,,False,True,95.193,95.19300000000001
63,0 days 00:50:22.252000,NOR,4,0 days 00:01:34.972000,14.0,2.0,,,33.626,42.582,18.764,0 days 00:49:20.906000,0 days 00:50:03.488000,0 days 00:50:22.252000,268.0,293.0,254.0,294.0,False,HARD,3.0,True,McLaren,0 days 00:48:47.280000,2022-10-08 03:33:47.288,1,,False,,False,True,94.972,94.972
64,0 days 00:51:57.489000,NOR,4,0 days 00:01:35.237000,15.0,2.0,,,33.609,42.856,18.772,0 days 00:50:55.861000,0 days 00:51:38.717000,0 days 00:51:57.489000,271.0,294.0,254.0,296.0,False,HARD,4.0,True,McLaren,0 days 00:50:22.252000,2022-10-08 03:35:22.260,1,,False,,False,True,95.237,95.237
65,0 days 00:53:33.325000,NOR,4,0 days 00:01:35.836000,16.0,2.0,,,33.698,42.984,19.154,0 days 00:52:31.187000,0 days 00:53:14.171000,0 days 00:53:33.325000,271.0,296.0,254.0,297.0,False,HARD,5.0,True,McLaren,0 days 00:51:57.489000,2022-10-08 03:36:57.497,1,,False,,False,True,95.836,95.836
66,0 days 00:55:48.238000,NOR,4,0 days 00:02:14.913000,17.0,2.0,,,52.111,60.197,22.605,0 days 00:54:25.436000,0 days 00:55:25.633000,0 days 00:55:48.238000,210.0,218.0,258.0,271.0,False,HARD,6.0,True,McLaren,0 days 00:53:33.325000,2022-10-08 03:38:33.333,1,,False,,False,True,134.913,134.91299999999998
67,0 days 00:57:24.705000,NOR,4,0 days 00:01:36.467000,18.0,2.0,,,34.514,42.913,19.04,0 days 00:56:22.752000,0 days 00:57:05.665000,0 days 00:57:24.705000,271.0,294.0,253.0,296.0,False,HARD,7.0,True,McLaren,0 days 00:55:48.238000,2022-10-08 03:40:48.246,1,,False,,False,True,96.467,96.46699999999998
68,0 days 00:59:22.604000,NOR,4,0 days 00:01:57.899000,19.0,2.0,,0 days 00:59:21.148000,39.002,54.628,24.269,0 days 00:58:03.707000,0 days 00:58:58.335000,0 days 00:59:22.604000,238.0,260.0,,256.0,False,HARD,8.0,True,McLaren,0 days 00:57:24.705000,2022-10-08 03:42:24.713,1,,False,,False,False,117.899,117.899
69,0 days 01:07:27.173000,NOR,4,,20.0,3.0,0 days 01:05:31.095000,,,51.618,21.482,,0 days 01:07:05.849000,0 days 01:07:27.240000,231.0,276.0,264.0,269.0,False,SOFT,1.0,True,McLaren,0 days 00:59:22.604000,2022-10-08 03:44:22.612,1,,False,,False,False,,
70,0 days 01:08:58.920000,NOR,4,0 days 00:01:31.747000,21.0,3.0,,,31.887,41.431,18.429,0 days 01:07:59.060000,0 days 01:08:40.491000,0 days 01:08:58.920000,275.0,296.0,261.0,296.0,True,SOFT,2.0,True,McLaren,0 days 01:07:27.173000,2022-10-08 03:52:27.181,1,,False,,False,True,91.747,91.747
71,0 days 01:11:24.502000,NOR,4,0 days 00:02:25.582000,22.0,3.0,,,50.562,70.663,24.357,0 days 01:09:49.482000,0 days 01:11:00.145000,0 days 01:11:24.502000,125.0,234.0,260.0,154.0,False,SOFT,3.0,True,McLaren,0 days 01:08:58.920000,2022-10-08 03:53:58.928,1,,False,,False,True,145.582,145.582
72,0 days 01:12:57.709000,NOR,4,0 days 00:01:33.207000,23.0,3.0,,,32.439,42.032,18.736,0 days 01:11:56.941000,0 days 01:12:38.973000,0 days 01:12:57.709000,273.0,293.0,255.0,293.0,False,SOFT,4.0,True,McLaren,0 days 01:11:24.502000,2022-10-08 03:56:24.510,1,,False,,False,True,93.207,93.20700000000001
73,0 days 01:14:55.699000,NOR,4,0 days 00:01:57.990000,24.0,3.0,,,43.616,55.13,19.244,0 days 01:13:41.325000,0 days 01:14:36.455000,0 days 01:14:55.699000,238.0,278.0,260.0,280.0,False,SOFT,5.0,True,McLaren,0 days 01:12:57.709000,2022-10-08 03:57:57.717,1,,False,,False,True,117.99,117.99000000000001
74,0 days 01:16:35.021000,NOR,4,0 days 00:01:39.322000,25.0,3.0,,,32.966,47.161,19.195,0 days 01:15:28.665000,0 days 01:16:15.826000,0 days 01:16:35.021000,272.0,282.0,254.0,253.0,False,SOFT,6.0,True,McLaren,0 days 01:14:55.699000,2022-10-08 03:59:55.707,1,,False,,False,True,99.322,99.322
75,0 days 01:18:45.681000,NOR,4,0 days 00:02:10.660000,26.0,3.0,,,43.363,51.395,35.902,0 days 01:17:18.384000,0 days 01:18:09.779000,0 days 01:18:45.681000,202.0,243.0,49.0,203.0,False,SOFT,7.0,True,McLaren,0 days 01:16:35.021000,2022-10-08 04:01:35.029,1,,False,,False,True,130.66,130.66000000000003
76,0 days 01:21:17.041000,NOR,4,,27.0,3.0,,0 days 01:21:15.549000,74.051,53.249,24.0,0 days 01:19:59.896000,0 days 01:20:53.121000,0 days 01:21:17.041000,233.0,260.0,,255.0,False,SOFT,8.0,True,McLaren,0 days 01:18:45.681000,2022-10-08 04:03:45.689,1,,False,,False,False,,151.3
