,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
174,0 days 00:55:53.450000,SAI,55,0 days 00:01:42.563000,10.0,3.0,,,36.452,46.28,19.831,0 days 00:54:47.339000,0 days 00:55:33.619000,0 days 00:55:53.450000,265.0,284.0,247.0,280.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:54:10.887000,2022-10-07 03:39:10.900,1,,False,,False,True,102.563,102.563
175,0 days 00:57:55.643000,SAI,55,0 days 00:02:02.193000,11.0,3.0,,,48.174,52.373,21.646,0 days 00:56:41.624000,0 days 00:57:33.997000,0 days 00:57:55.643000,205.0,281.0,246.0,252.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:55:53.450000,2022-10-07 03:40:53.463,1,,False,,False,True,122.193,122.193
176,0 days 00:59:48.119000,SAI,55,0 days 00:01:52.476000,12.0,3.0,,0 days 00:59:46.681000,36.366,49.829,26.281,0 days 00:58:32.009000,0 days 00:59:21.838000,0 days 00:59:48.119000,263.0,262.0,,236.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:57:55.643000,2022-10-07 03:42:55.656,1,,False,,False,False,112.476,112.476
177,0 days 01:16:14.027000,SAI,55,,13.0,4.0,0 days 01:14:15.414000,,,51.461,28.702,,0 days 01:15:45.456000,0 days 01:16:14.027000,245.0,238.0,238.0,221.0,False,WET,9.0,False,Ferrari,0 days 00:59:48.119000,2022-10-07 03:44:48.132,1,,False,,False,False,,
178,0 days 01:18:16.586000,SAI,55,0 days 00:02:02.559000,14.0,4.0,,,39.617,50.514,32.428,0 days 01:16:53.644000,0 days 01:17:44.158000,0 days 01:18:16.586000,252.0,258.0,71.0,204.0,False,WET,10.0,False,Ferrari,0 days 01:16:14.027000,2022-10-07 04:01:14.040,1,,False,,False,True,122.559,122.559
179,0 days 01:20:54.373000,SAI,55,,15.0,4.0,,0 days 01:20:52.718000,81.648,51.001,25.149,0 days 01:19:38.364000,0 days 01:20:29.350000,0 days 01:20:54.373000,243.0,272.0,,239.0,False,WET,11.0,False,Ferrari,0 days 01:18:16.586000,2022-10-07 04:03:16.599,12,,False,,False,False,,157.798
180,0 days 00:56:20.389000,RUS,63,,1.0,1.0,0 days 00:54:21.689000,,,52.81,24.88,,0 days 00:55:55.622000,0 days 00:56:20.420000,254.0,234.0,243.0,238.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:54:21.689000,2022-10-07 03:39:21.702,1,,False,,False,False,,
181,0 days 00:58:07.537000,RUS,63,0 days 00:01:47.148000,2.0,1.0,,,38.402,47.926,20.82,0 days 00:56:58.791000,0 days 00:57:46.717000,0 days 00:58:07.537000,266.0,283.0,246.0,250.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:56:20.389000,2022-10-07 03:41:20.402,1,,False,,False,True,107.148,107.148
182,0 days 00:59:53.640000,RUS,63,0 days 00:01:46.103000,3.0,1.0,,,37.497,47.974,20.632,0 days 00:58:45.034000,0 days 00:59:33.008000,0 days 00:59:53.640000,261.0,281.0,246.0,268.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:58:07.537000,2022-10-07 03:43:07.550,1,,False,,False,True,106.103,106.10300000000001
183,0 days 01:01:43.061000,RUS,63,0 days 00:01:49.421000,4.0,1.0,,0 days 01:01:41.592000,37.057,48.339,24.025,0 days 01:00:30.697000,0 days 01:01:19.036000,0 days 01:01:43.061000,265.0,279.0,,244.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:59:53.640000,2022-10-07 03:44:53.653,1,,False,,False,False,109.421,109.42099999999999
184,0 days 00:33:40.425000,BOT,77,,1.0,1.0,0 days 00:31:36.344000,,,54.98,25.026,,0 days 00:33:15.579000,0 days 00:33:40.518000,235.0,161.0,237.0,212.0,False,WET,1.0,True,Alfa Romeo,0 days 00:31:36.344000,2022-10-07 03:16:36.357,1,,False,,False,False,,
185,0 days 00:35:30.970000,BOT,77,0 days 00:01:50.545000,2.0,1.0,,,39.796,49.161,21.588,0 days 00:34:20.221000,0 days 00:35:09.382000,0 days 00:35:30.970000,257.0,276.0,240.0,240.0,True,WET,2.0,True,Alfa Romeo,0 days 00:33:40.425000,2022-10-07 03:18:40.438,1,,False,,False,True,110.545,110.54499999999999
186,0 days 00:37:20.155000,BOT,77,0 days 00:01:49.185000,3.0,1.0,,,39.271,48.666,21.248,0 days 00:36:10.241000,0 days 00:36:58.907000,0 days 00:37:20.155000,258.0,277.0,240.0,251.0,True,WET,3.0,True,Alfa Romeo,0 days 00:35:30.970000,2022-10-07 03:20:30.983,1,,False,,False,True,109.185,109.185
187,0 days 00:39:31.931000,BOT,77,0 days 00:02:11.776000,4.0,1.0,0 days 00:39:30.917000,0 days 00:39:31.960000,49.357,54.991,27.428,0 days 00:38:09.512000,0 days 00:39:04.503000,0 days 00:39:31.931000,228.0,263.0,76.0,234.0,False,WET,4.0,True,Alfa Romeo,0 days 00:37:20.155000,2022-10-07 03:22:20.168,1,,False,,False,False,131.776,131.776
188,0 days 00:48:56.768000,BOT,77,,5.0,2.0,0 days 00:46:56.814000,,,50.526,28.96,,0 days 00:48:27.981000,0 days 00:48:56.846000,249.0,261.0,243.0,207.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:39:31.931000,2022-10-07 03:24:31.944,12,,False,,False,False,,
189,0 days 00:50:41.902000,BOT,77,0 days 00:01:45.134000,6.0,2.0,,,37.876,46.647,20.611,0 days 00:49:34.644000,0 days 00:50:21.291000,0 days 00:50:41.902000,263.0,284.0,245.0,258.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:48:56.768000,2022-10-07 03:33:56.781,1,,False,,False,True,105.134,105.134
190,0 days 00:52:42.348000,BOT,77,0 days 00:02:00.446000,7.0,2.0,,,45.839,51.778,22.829,0 days 00:51:27.741000,0 days 00:52:19.519000,0 days 00:52:42.348000,240.0,268.0,244.0,219.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:50:41.902000,2022-10-07 03:35:41.915,1,,False,,False,True,120.446,120.446
191,0 days 00:54:26.317000,BOT,77,0 days 00:01:43.969000,8.0,2.0,,,37.274,46.225,20.47,0 days 00:53:19.622000,0 days 00:54:05.847000,0 days 00:54:26.317000,263.0,281.0,245.0,261.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:52:42.348000,2022-10-07 03:37:42.361,1,,False,,False,True,103.969,103.969
192,0 days 00:56:28.834000,BOT,77,0 days 00:02:02.517000,9.0,2.0,0 days 00:56:27.760000,0 days 00:56:28.840000,46.3,50.708,25.509,0 days 00:55:12.617000,0 days 00:56:03.325000,0 days 00:56:28.834000,238.0,268.0,75.0,244.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:54:26.317000,2022-10-07 03:39:26.330,1,,False,,False,False,122.517,122.517
193,0 days 01:13:28.969000,BOT,77,,10.0,3.0,0 days 01:11:07.804000,,,53.612,26.21,,0 days 01:13:02.927000,0 days 01:13:29.011000,217.0,259.0,236.0,180.0,False,WET,5.0,False,Alfa Romeo,0 days 00:56:28.834000,2022-10-07 03:41:28.847,1,,False,,False,False,,
194,0 days 01:15:20.847000,BOT,77,0 days 00:01:51.878000,11.0,3.0,,,39.482,49.06,23.336,0 days 01:14:08.451000,0 days 01:14:57.511000,0 days 01:15:20.847000,247.0,273.0,237.0,180.0,False,WET,6.0,False,Alfa Romeo,0 days 01:13:28.969000,2022-10-07 03:58:28.982,1,,False,,False,True,111.878,111.878
195,0 days 01:17:29.791000,BOT,77,0 days 00:02:08.944000,12.0,3.0,,,48.073,54.267,26.604,0 days 01:16:08.920000,0 days 01:17:03.187000,0 days 01:17:29.791000,212.0,258.0,134.0,177.0,False,WET,7.0,False,Alfa Romeo,0 days 01:15:20.847000,2022-10-07 04:00:20.860,1,,False,,False,True,128.944,128.94400000000002
196,0 days 01:19:58.554000,BOT,77,0 days 00:02:28.763000,13.0,3.0,,0 days 01:19:57.125000,68.765,52.836,27.162,0 days 01:18:38.556000,0 days 01:19:31.392000,0 days 01:19:58.554000,235.0,262.0,,178.0,False,WET,8.0,False,Alfa Romeo,0 days 01:17:29.791000,2022-10-07 04:02:29.804,12,,False,,False,False,148.763,148.763
