,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 00:52:49.732000,LAT,6,0 days 00:02:05.546000,8.0,2.0,,,47.394,52.708,25.444,0 days 00:51:31.580000,0 days 00:52:24.288000,0 days 00:52:49.732000,252.0,273.0,248.0,226.0,False,INTERMEDIATE,9.0,False,Williams,0 days 00:50:44.186000,2022-10-07 06:35:44.412,1,,False,,False,True,125.546,125.546
76,0 days 00:54:35.741000,LAT,6,0 days 00:01:46.009000,9.0,2.0,,,37.845,47.503,20.661,0 days 00:53:27.577000,0 days 00:54:15.080000,0 days 00:54:35.741000,271.0,292.0,250.0,265.0,True,INTERMEDIATE,10.0,False,Williams,0 days 00:52:49.732000,2022-10-07 06:37:49.958,12,,False,,False,True,106.009,106.009
77,0 days 00:56:50.477000,LAT,6,0 days 00:02:14.736000,10.0,2.0,,,50.051,60.035,24.65,0 days 00:55:25.792000,0 days 00:56:25.827000,0 days 00:56:50.477000,241.0,244.0,252.0,241.0,False,INTERMEDIATE,11.0,False,Williams,0 days 00:54:35.741000,2022-10-07 06:39:35.967,1,,False,,False,True,134.736,134.736
78,0 days 00:58:35.439000,LAT,6,0 days 00:01:44.962000,11.0,2.0,,,37.683,46.956,20.323,0 days 00:57:28.160000,0 days 00:58:15.116000,0 days 00:58:35.439000,273.0,295.0,253.0,270.0,True,INTERMEDIATE,12.0,False,Williams,0 days 00:56:50.477000,2022-10-07 06:41:50.703,1,,False,,False,True,104.962,104.96200000000002
79,0 days 01:01:01.006000,LAT,6,0 days 00:02:25.567000,12.0,2.0,,,56.458,63.373,25.736,0 days 00:59:31.897000,0 days 01:00:35.270000,0 days 01:01:01.006000,235.0,278.0,250.0,198.0,False,INTERMEDIATE,13.0,False,Williams,0 days 00:58:35.439000,2022-10-07 06:43:35.665,1,,False,,False,True,145.567,145.56699999999998
80,0 days 01:02:46.574000,LAT,6,0 days 00:01:45.568000,13.0,2.0,,,37.749,47.459,20.36,0 days 01:01:38.755000,0 days 01:02:26.214000,0 days 01:02:46.574000,272.0,292.0,249.0,272.0,False,INTERMEDIATE,14.0,False,Williams,0 days 01:01:01.006000,2022-10-07 06:46:01.232,1,,False,,False,True,105.568,105.568
81,0 days 01:05:00.168000,LAT,6,0 days 00:02:13.594000,14.0,2.0,,0 days 01:04:58.743000,48.472,56.23,28.892,0 days 01:03:35.046000,0 days 01:04:31.276000,0 days 01:05:00.168000,245.0,239.0,,238.0,False,INTERMEDIATE,15.0,False,Williams,0 days 01:02:46.574000,2022-10-07 06:47:46.800,1,,False,,False,False,133.594,133.594
82,0 days 01:21:20.341000,LAT,6,,15.0,3.0,0 days 01:18:51.275000,0 days 01:21:18.879000,,52.466,32.733,,0 days 01:20:47.733000,0 days 01:21:20.341000,248.0,234.0,,170.0,False,INTERMEDIATE,16.0,False,Williams,0 days 01:05:00.168000,2022-10-07 06:50:00.394,1,,False,,False,False,,
83,0 days 01:24:03.417000,LAT,6,,16.0,4.0,0 days 01:21:44.135000,0 days 01:24:01.966000,79.231,51.88,31.971,0 days 01:22:39.703000,0 days 01:23:31.588000,0 days 01:24:03.417000,250.0,263.0,,204.0,False,INTERMEDIATE,17.0,False,Williams,0 days 01:21:20.341000,2022-10-07 07:06:20.567,1,,False,,False,False,,163.082
84,0 days 00:41:45.086000,GAS,10,,1.0,1.0,0 days 00:39:53.190000,,,50.276,21.977,,0 days 00:41:23.278000,0 days 00:41:45.174000,250.0,280.0,241.0,255.0,False,WET,9.0,False,AlphaTauri,0 days 00:39:53.190000,2022-10-07 06:24:53.416,1,,False,,False,False,,
85,0 days 00:43:35.727000,GAS,10,0 days 00:01:50.641000,2.0,1.0,,,39.43,49.821,21.39,0 days 00:42:24.516000,0 days 00:43:14.337000,0 days 00:43:35.727000,261.0,281.0,240.0,264.0,True,WET,10.0,False,AlphaTauri,0 days 00:41:45.086000,2022-10-07 06:26:45.312,1,,False,,False,True,110.641,110.641
86,0 days 00:46:08.187000,GAS,10,,3.0,1.0,,0 days 00:46:06.785000,58.378,66.163,27.919,0 days 00:44:34.357000,0 days 00:45:40.424000,0 days 00:46:08.233000,158.0,255.0,,212.0,False,WET,11.0,False,AlphaTauri,0 days 00:43:35.727000,2022-10-07 06:28:35.953,1,,False,,False,False,,152.46
87,0 days 00:48:29.796000,GAS,10,0 days 00:02:21.609000,4.0,2.0,0 days 00:46:33.507000,,67.944,51.125,22.54,0 days 00:47:16.131000,0 days 00:48:07.256000,0 days 00:48:29.796000,249.0,270.0,244.0,248.0,False,INTERMEDIATE,5.0,False,AlphaTauri,0 days 00:46:08.187000,2022-10-07 06:31:08.413,1,,False,,False,False,141.609,141.609
88,0 days 00:50:17.287000,GAS,10,0 days 00:01:47.491000,5.0,2.0,,,38.574,48.151,20.766,0 days 00:49:08.370000,0 days 00:49:56.521000,0 days 00:50:17.287000,265.0,285.0,246.0,276.0,True,INTERMEDIATE,6.0,False,AlphaTauri,0 days 00:48:29.796000,2022-10-07 06:33:30.022,1,,False,,False,True,107.491,107.49099999999999
89,0 days 00:52:14.022000,GAS,10,0 days 00:01:56.735000,6.0,2.0,,0 days 00:52:12.628000,38.654,50.055,28.026,0 days 00:50:55.941000,0 days 00:51:45.996000,0 days 00:52:14.022000,266.0,284.0,,203.0,False,INTERMEDIATE,7.0,False,AlphaTauri,0 days 00:50:17.287000,2022-10-07 06:35:17.513,1,,False,,False,False,116.735,116.735
90,0 days 00:54:34.917000,GAS,10,0 days 00:02:20.895000,7.0,3.0,0 days 00:52:45.170000,,70.147,49.257,21.491,0 days 00:53:24.169000,0 days 00:54:13.426000,0 days 00:54:34.917000,258.0,284.0,247.0,258.0,False,INTERMEDIATE,8.0,False,AlphaTauri,0 days 00:52:14.022000,2022-10-07 06:37:14.248,12,,False,,False,False,140.895,140.89499999999998
91,0 days 00:56:29.797000,GAS,10,0 days 00:01:54.880000,8.0,3.0,,0 days 00:56:28.451000,39.617,49.434,25.829,0 days 00:55:14.534000,0 days 00:56:03.968000,0 days 00:56:29.797000,263.0,286.0,,260.0,False,INTERMEDIATE,9.0,False,AlphaTauri,0 days 00:54:34.917000,2022-10-07 06:39:35.143,1,,False,,False,False,114.88,114.88
92,0 days 00:59:16.818000,GAS,10,,9.0,4.0,0 days 00:56:49.993000,0 days 00:59:15.383000,82.603,55.992,28.37,0 days 00:57:52.570000,0 days 00:58:48.595000,0 days 00:59:16.818000,220.0,265.0,,211.0,False,INTERMEDIATE,10.0,False,AlphaTauri,0 days 00:56:29.797000,2022-10-07 06:41:30.023,1,,False,,False,False,,166.965
93,0 days 01:37:06.670000,GAS,10,,10.0,5.0,0 days 01:35:15.656000,,,49.779,21.3,,0 days 01:36:45.459000,0 days 01:37:06.670000,254.0,285.0,246.0,261.0,False,INTERMEDIATE,11.0,False,AlphaTauri,0 days 00:59:16.818000,2022-10-07 06:44:17.044,1,,False,,False,False,,
94,0 days 01:38:53.779000,GAS,10,0 days 00:01:47.109000,11.0,5.0,,,38.5,47.978,20.631,0 days 01:37:45.170000,0 days 01:38:33.148000,0 days 01:38:53.779000,266.0,285.0,247.0,277.0,True,INTERMEDIATE,12.0,False,AlphaTauri,0 days 01:37:06.670000,2022-10-07 07:22:06.896,1,,False,,False,True,107.109,107.10900000000001
95,0 days 01:40:46.144000,GAS,10,0 days 00:01:52.365000,12.0,5.0,,0 days 01:40:44.647000,38.814,48.6,24.951,0 days 01:39:32.593000,0 days 01:40:21.193000,0 days 01:40:46.144000,265.0,286.0,,266.0,False,INTERMEDIATE,13.0,False,AlphaTauri,0 days 01:38:53.779000,2022-10-07 07:23:54.005,1,,False,,False,False,112.365,112.36500000000001
96,0 days 01:43:20.568000,GAS,10,,13.0,6.0,0 days 01:41:05.953000,0 days 01:43:19.137000,75.804,51.21,27.443,0 days 01:42:02.042000,0 days 01:42:53.240000,0 days 01:43:20.568000,251.0,265.0,,241.0,False,INTERMEDIATE,14.0,False,AlphaTauri,0 days 01:40:46.144000,2022-10-07 07:25:46.370,1,,False,,False,False,,154.45700000000002
97,0 days 00:53:32.285000,PER,11,,1.0,1.0,0 days 00:51:39.050000,,,48.563,21.851,,0 days 00:53:10.646000,0 days 00:53:32.371000,259.0,290.0,247.0,263.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 00:51:39.050000,2022-10-07 06:36:39.276,12,,False,,False,False,,
98,0 days 00:55:17.853000,PER,11,0 days 00:01:45.568000,2.0,1.0,,,38.094,46.839,20.635,0 days 00:54:10.379000,0 days 00:54:57.218000,0 days 00:55:17.853000,269.0,293.0,247.0,277.0,True,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 00:53:32.285000,2022-10-07 06:38:32.511,1,,False,,False,True,105.568,105.568
99,0 days 00:57:13.424000,PER,11,0 days 00:01:55.571000,3.0,1.0,,0 days 00:57:11.978000,42.019,47.549,26.003,0 days 00:55:59.872000,0 days 00:56:47.421000,0 days 00:57:13.424000,269.0,293.0,,247.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 00:55:17.853000,2022-10-07 06:40:18.079,1,,False,,False,False,115.571,115.571
100,0 days 00:59:53.268000,PER,11,,4.0,2.0,0 days 00:57:55.311000,,79.648,48.766,31.415,0 days 00:58:33.252000,0 days 00:59:22.010000,0 days 00:59:53.335000,267.0,293.0,250.0,274.0,False,INTERMEDIATE,8.0,False,Red Bull Racing,0 days 00:57:13.424000,2022-10-07 06:42:13.650,1,,False,,False,False,,159.82899999999998
101,0 days 01:01:42.612000,PER,11,0 days 00:01:49.344000,5.0,2.0,,0 days 01:01:41.195000,37.439,46.49,25.415,0 days 01:00:30.707000,0 days 01:01:17.197000,0 days 01:01:42.612000,270.0,294.0,,281.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,0 days 00:59:53.268000,2022-10-07 06:44:53.494,1,,False,,False,False,109.344,109.344
102,0 days 01:03:57.713000,PER,11,0 days 00:02:15.101000,6.0,3.0,0 days 01:02:08.032000,,62.74,47.227,25.134,0 days 01:02:45.352000,0 days 01:03:32.579000,0 days 01:03:57.713000,271.0,292.0,251.0,281.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,0 days 01:01:42.612000,2022-10-07 06:46:42.838,1,,False,,False,False,135.101,135.101
103,0 days 01:05:52.501000,PER,11,0 days 00:01:54.788000,7.0,3.0,,,37.496,50.053,27.239,0 days 01:04:35.209000,0 days 01:05:25.262000,0 days 01:05:52.501000,272.0,291.0,250.0,175.0,False,INTERMEDIATE,11.0,False,Red Bull Racing,0 days 01:03:57.713000,2022-10-07 06:48:57.939,1,,False,,False,True,114.788,114.78800000000001
104,0 days 01:07:35.801000,PER,11,0 days 00:01:43.300000,8.0,3.0,,,36.884,46.248,20.168,0 days 01:06:29.385000,0 days 01:07:15.633000,0 days 01:07:35.801000,271.0,292.0,250.0,287.0,True,INTERMEDIATE,12.0,False,Red Bull Racing,0 days 01:05:52.501000,2022-10-07 06:50:52.727,1,,False,,False,True,103.3,103.30000000000001
105,0 days 01:09:33.616000,PER,11,0 days 00:01:57.815000,9.0,3.0,,0 days 01:09:32.248000,42.505,49.934,25.376,0 days 01:08:18.306000,0 days 01:09:08.240000,0 days 01:09:33.616000,257.0,270.0,,259.0,False,INTERMEDIATE,13.0,False,Red Bull Racing,0 days 01:07:35.801000,2022-10-07 06:52:36.027,1,,False,,False,False,117.815,117.815
106,0 days 01:11:49.754000,PER,11,0 days 00:02:16.138000,10.0,4.0,0 days 01:09:59.969000,,65.837,48.799,21.502,0 days 01:10:39.453000,0 days 01:11:28.252000,0 days 01:11:49.754000,264.0,267.0,251.0,265.0,False,INTERMEDIATE,14.0,False,Red Bull Racing,0 days 01:09:33.616000,2022-10-07 06:54:33.842,1,,False,,False,False,136.138,136.138
107,0 days 01:13:32.588000,PER,11,0 days 00:01:42.834000,11.0,4.0,,,36.848,46.088,19.898,0 days 01:12:26.602000,0 days 01:13:12.690000,0 days 01:13:32.588000,272.0,293.0,252.0,289.0,True,INTERMEDIATE,15.0,False,Red Bull Racing,0 days 01:11:49.754000,2022-10-07 06:56:49.980,1,,False,,False,True,102.834,102.834
108,0 days 01:15:27.540000,PER,11,0 days 00:01:54.952000,12.0,4.0,,,41.493,51.08,22.379,0 days 01:14:14.081000,0 days 01:15:05.161000,0 days 01:15:27.540000,263.0,268.0,252.0,225.0,False,INTERMEDIATE,16.0,False,Red Bull Racing,0 days 01:13:32.588000,2022-10-07 06:58:32.814,1,,False,,False,True,114.952,114.95200000000001
109,0 days 01:17:25.788000,PER,11,0 days 00:01:58.248000,13.0,4.0,,0 days 01:17:24.364000,37.063,56.047,25.138,0 days 01:16:04.603000,0 days 01:17:00.650000,0 days 01:17:25.788000,272.0,270.0,,269.0,False,INTERMEDIATE,17.0,False,Red Bull Racing,0 days 01:15:27.540000,2022-10-07 07:00:27.766,1,,False,,False,False,118.248,118.248
110,0 days 01:27:24.987000,PER,11,,14.0,5.0,0 days 01:25:36.340000,,,47.737,21.489,,0 days 01:27:03.599000,0 days 01:27:25.009000,262.0,290.0,247.0,278.0,False,INTERMEDIATE,18.0,False,Red Bull Racing,0 days 01:17:25.788000,2022-10-07 07:02:26.014,1,,False,,False,False,,
111,0 days 01:29:11.252000,PER,11,0 days 00:01:46.265000,15.0,5.0,,,38.483,47.294,20.488,0 days 01:28:03.470000,0 days 01:28:50.764000,0 days 01:29:11.252000,269.0,289.0,245.0,282.0,False,INTERMEDIATE,19.0,False,Red Bull Racing,0 days 01:27:24.987000,2022-10-07 07:12:25.213,1,,False,,False,True,106.265,106.26499999999999
112,0 days 01:30:57.529000,PER,11,0 days 00:01:46.277000,16.0,5.0,,,38.404,47.362,20.511,0 days 01:29:49.656000,0 days 01:30:37.018000,0 days 01:30:57.529000,268.0,290.0,246.0,281.0,False,INTERMEDIATE,20.0,False,Red Bull Racing,0 days 01:29:11.252000,2022-10-07 07:14:11.478,1,,False,,False,True,106.277,106.277
113,0 days 01:32:43.475000,PER,11,0 days 00:01:45.946000,17.0,5.0,,,38.238,47.366,20.342,0 days 01:31:35.767000,0 days 01:32:23.133000,0 days 01:32:43.475000,268.0,290.0,247.0,286.0,False,INTERMEDIATE,21.0,False,Red Bull Racing,0 days 01:30:57.529000,2022-10-07 07:15:57.755,1,,False,,False,True,105.946,105.946
114,0 days 01:34:29.902000,PER,11,0 days 00:01:46.427000,18.0,5.0,,,38.32,47.723,20.384,0 days 01:33:21.795000,0 days 01:34:09.518000,0 days 01:34:29.902000,269.0,291.0,246.0,281.0,False,INTERMEDIATE,22.0,False,Red Bull Racing,0 days 01:32:43.475000,2022-10-07 07:17:43.701,1,,False,,False,True,106.427,106.427
115,0 days 01:36:17.379000,PER,11,0 days 00:01:47.477000,19.0,5.0,,,38.653,47.893,20.931,0 days 01:35:08.555000,0 days 01:35:56.448000,0 days 01:36:17.379000,267.0,292.0,245.0,277.0,False,INTERMEDIATE,23.0,False,Red Bull Racing,0 days 01:34:29.902000,2022-10-07 07:19:30.128,1,,False,,False,True,107.477,107.47699999999999
116,0 days 01:38:04.507000,PER,11,0 days 00:01:47.128000,20.0,5.0,,,38.82,47.815,20.493,0 days 01:36:56.199000,0 days 01:37:44.014000,0 days 01:38:04.507000,269.0,291.0,246.0,287.0,False,INTERMEDIATE,24.0,False,Red Bull Racing,0 days 01:36:17.379000,2022-10-07 07:21:17.605,1,,False,,False,True,107.128,107.12799999999999
117,0 days 01:39:51.385000,PER,11,0 days 00:01:46.878000,21.0,5.0,,,38.76,47.614,20.504,0 days 01:38:43.267000,0 days 01:39:30.881000,0 days 01:39:51.385000,268.0,292.0,246.0,289.0,False,INTERMEDIATE,25.0,False,Red Bull Racing,0 days 01:38:04.507000,2022-10-07 07:23:04.733,1,,False,,False,True,106.878,106.878
118,0 days 01:41:39.552000,PER,11,0 days 00:01:48.167000,22.0,5.0,,,39.131,47.856,21.18,0 days 01:40:30.516000,0 days 01:41:18.372000,0 days 01:41:39.552000,270.0,292.0,247.0,288.0,False,INTERMEDIATE,26.0,False,Red Bull Racing,0 days 01:39:51.385000,2022-10-07 07:24:51.611,1,,False,,False,True,108.167,108.167
119,0 days 01:43:27.208000,PER,11,0 days 00:01:47.656000,23.0,5.0,,,39.228,47.878,20.55,0 days 01:42:18.780000,0 days 01:43:06.658000,0 days 01:43:27.208000,268.0,293.0,246.0,288.0,False,INTERMEDIATE,27.0,False,Red Bull Racing,0 days 01:41:39.552000,2022-10-07 07:26:39.778,1,,False,,False,True,107.656,107.65599999999999
120,0 days 01:45:14.581000,PER,11,0 days 00:01:47.373000,24.0,5.0,,,39.397,47.52,20.456,0 days 01:44:06.605000,0 days 01:44:54.125000,0 days 01:45:14.581000,269.0,292.0,246.0,288.0,False,INTERMEDIATE,28.0,False,Red Bull Racing,0 days 01:43:27.208000,2022-10-07 07:28:27.434,1,,False,,False,True,107.373,107.373
121,0 days 01:47:17.577000,PER,11,0 days 00:02:02.996000,25.0,5.0,,,39.55,51.569,31.877,0 days 01:45:54.131000,0 days 01:46:45.700000,0 days 01:47:17.577000,266.0,274.0,80.0,225.0,False,INTERMEDIATE,29.0,False,Red Bull Racing,0 days 01:45:14.581000,2022-10-07 07:30:14.807,1,,False,,False,True,122.996,122.996
122,0 days 01:49:49.467000,PER,11,,26.0,5.0,,0 days 01:49:47.963000,76.929,50.215,24.728,0 days 01:48:34.662000,0 days 01:49:24.877000,0 days 01:49:49.467000,261.0,266.0,,265.0,False,INTERMEDIATE,30.0,False,Red Bull Racing,0 days 01:47:17.577000,2022-10-07 07:32:17.803,1,,False,,False,False,,151.872
123,0 days 01:03:48.772000,ALO,14,,1.0,1.0,0 days 01:01:51.633000,,,51.108,22.504,,0 days 01:03:26.444000,0 days 01:03:48.844000,256.0,282.0,248.0,235.0,False,INTERMEDIATE,4.0,False,Alpine,0 days 01:01:51.633000,2022-10-07 06:46:51.859,1,,False,,False,False,,
124,0 days 01:05:32.812000,ALO,14,0 days 00:01:44.040000,2.0,1.0,,,36.965,46.797,20.278,0 days 01:04:25.737000,0 days 01:05:12.534000,0 days 01:05:32.812000,264.0,284.0,249.0,282.0,True,INTERMEDIATE,5.0,False,Alpine,0 days 01:03:48.772000,2022-10-07 06:48:48.998,1,,False,,False,True,104.04,104.03999999999999
125,0 days 01:07:16.848000,ALO,14,0 days 00:01:44.036000,3.0,1.0,,,36.891,46.791,20.354,0 days 01:06:09.703000,0 days 01:06:56.494000,0 days 01:07:16.848000,261.0,285.0,249.0,281.0,True,INTERMEDIATE,6.0,False,Alpine,0 days 01:05:32.812000,2022-10-07 06:50:33.038,1,,False,,False,True,104.036,104.03599999999999
126,0 days 01:09:23.612000,ALO,14,0 days 00:02:06.764000,4.0,1.0,,0 days 01:09:22.182000,45.548,54.128,27.088,0 days 01:08:02.396000,0 days 01:08:56.524000,0 days 01:09:23.612000,214.0,263.0,,233.0,False,INTERMEDIATE,7.0,False,Alpine,0 days 01:07:16.848000,2022-10-07 06:52:17.074,1,,False,,False,False,126.764,126.76400000000001
127,0 days 01:12:09.745000,ALO,14,,5.0,2.0,0 days 01:10:11.661000,,91.754,52.236,22.143,0 days 01:10:55.570000,0 days 01:11:47.771000,0 days 01:12:09.870000,255.0,261.0,249.0,251.0,False,INTERMEDIATE,8.0,False,Alpine,0 days 01:09:23.612000,2022-10-07 06:54:23.838,1,,False,,False,False,,166.133
128,0 days 01:13:53.278000,ALO,14,0 days 00:01:43.533000,6.0,2.0,,,36.712,46.697,20.124,0 days 01:12:46.457000,0 days 01:13:33.154000,0 days 01:13:53.278000,269.0,284.0,249.0,282.0,True,INTERMEDIATE,9.0,False,Alpine,0 days 01:12:09.745000,2022-10-07 06:57:09.971,1,,False,,False,True,103.533,103.533
129,0 days 01:15:39.727000,ALO,14,0 days 00:01:46.449000,7.0,2.0,,,37.684,48.095,20.67,0 days 01:14:30.962000,0 days 01:15:19.057000,0 days 01:15:39.727000,262.0,284.0,248.0,279.0,False,INTERMEDIATE,10.0,False,Alpine,0 days 01:13:53.278000,2022-10-07 06:58:53.504,1,,False,,False,True,106.449,106.449
130,0 days 01:17:26.674000,ALO,14,0 days 00:01:46.947000,8.0,2.0,,,38.25,48.193,20.504,0 days 01:16:17.977000,0 days 01:17:06.170000,0 days 01:17:26.674000,260.0,285.0,248.0,280.0,False,INTERMEDIATE,11.0,False,Alpine,0 days 01:15:39.727000,2022-10-07 07:00:39.953,1,,False,,False,True,106.947,106.947
131,0 days 01:19:23.327000,ALO,14,0 days 00:01:56.653000,9.0,2.0,,0 days 01:19:21.906000,38.938,48.909,28.806,0 days 01:18:05.612000,0 days 01:18:54.521000,0 days 01:19:23.327000,261.0,285.0,,238.0,False,INTERMEDIATE,12.0,False,Alpine,0 days 01:17:26.674000,2022-10-07 07:02:26.900,1,,False,,False,False,116.653,116.653
132,0 days 01:41:45.463000,ALO,14,,10.0,3.0,0 days 01:39:30.434000,,,51.613,21.419,,0 days 01:41:24.159000,0 days 01:41:45.482000,247.0,285.0,243.0,259.0,False,INTERMEDIATE,13.0,False,Alpine,0 days 01:19:23.327000,2022-10-07 07:04:23.553,1,,False,,False,False,,
133,0 days 01:43:35.261000,ALO,14,0 days 00:01:49.798000,11.0,3.0,,,39.836,49.105,20.857,0 days 01:42:25.299000,0 days 01:43:14.404000,0 days 01:43:35.261000,259.0,284.0,243.0,279.0,False,INTERMEDIATE,14.0,False,Alpine,0 days 01:41:45.463000,2022-10-07 07:26:45.689,1,,False,,False,True,109.798,109.798
134,0 days 01:45:24.800000,ALO,14,0 days 00:01:49.539000,12.0,3.0,,,39.643,48.978,20.918,0 days 01:44:14.904000,0 days 01:45:03.882000,0 days 01:45:24.800000,258.0,285.0,244.0,280.0,False,INTERMEDIATE,15.0,False,Alpine,0 days 01:43:35.261000,2022-10-07 07:28:35.487,1,,False,,False,True,109.539,109.53900000000002
135,0 days 01:47:32.803000,ALO,14,0 days 00:02:08.003000,13.0,3.0,,,42.448,52.636,32.919,0 days 01:46:07.248000,0 days 01:46:59.884000,0 days 01:47:32.803000,211.0,260.0,59.0,200.0,False,INTERMEDIATE,16.0,False,Alpine,0 days 01:45:24.800000,2022-10-07 07:30:25.026,1,,False,,False,True,128.003,128.003
136,0 days 01:50:16.495000,ALO,14,,14.0,3.0,,0 days 01:50:15.036000,85.284,51.734,26.701,0 days 01:48:58.195000,0 days 01:49:49.933000,0 days 01:50:16.495000,224.0,261.0,,237.0,False,INTERMEDIATE,17.0,False,Alpine,0 days 01:47:32.803000,2022-10-07 07:32:33.029,1,,False,,False,False,,163.719
137,0 days 00:54:22.152000,LEC,16,,1.0,1.0,0 days 00:51:48.269000,,,84.583,25.176,,0 days 00:53:57.042000,0 days 00:54:22.235000,246.0,239.0,245.0,233.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 00:51:48.269000,2022-10-07 06:36:48.495,12,,False,,False,False,,
138,0 days 00:56:08.668000,LEC,16,0 days 00:01:46.516000,2.0,1.0,,,38.547,47.663,20.306,0 days 00:55:00.699000,0 days 00:55:48.362000,0 days 00:56:08.668000,265.0,288.0,248.0,283.0,True,INTERMEDIATE,7.0,False,Ferrari,0 days 00:54:22.152000,2022-10-07 06:39:22.378,1,,False,,False,True,106.516,106.51599999999999
139,0 days 00:57:53.471000,LEC,16,0 days 00:01:44.803000,3.0,1.0,,,37.711,46.849,20.243,0 days 00:56:46.379000,0 days 00:57:33.228000,0 days 00:57:53.471000,269.0,288.0,250.0,287.0,True,INTERMEDIATE,8.0,False,Ferrari,0 days 00:56:08.668000,2022-10-07 06:41:08.894,1,,False,,False,True,104.803,104.803
140,0 days 00:59:45.676000,LEC,16,0 days 00:01:52.205000,4.0,1.0,,0 days 00:59:44.264000,37.769,48.055,26.381,0 days 00:58:31.240000,0 days 00:59:19.295000,0 days 00:59:45.676000,271.0,292.0,,273.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 00:57:53.471000,2022-10-07 06:42:53.697,1,,False,,False,False,112.205,112.205
141,0 days 01:13:26.317000,LEC,16,,5.0,2.0,0 days 01:11:35.592000,,,49.725,21.362,,0 days 01:13:05.108000,0 days 01:13:26.328000,250.0,271.0,249.0,269.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 00:59:45.676000,2022-10-07 06:44:45.902,1,,False,,False,False,,
142,0 days 01:15:11.340000,LEC,16,0 days 00:01:45.023000,6.0,2.0,,,37.942,46.997,20.084,0 days 01:14:04.259000,0 days 01:14:51.256000,0 days 01:15:11.340000,266.0,287.0,249.0,285.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 01:13:26.317000,2022-10-07 06:58:26.543,1,,False,,False,True,105.023,105.023
143,0 days 01:17:01.492000,LEC,16,0 days 00:01:50.152000,7.0,2.0,,0 days 01:17:00.003000,37.924,47.23,24.998,0 days 01:15:49.264000,0 days 01:16:36.494000,0 days 01:17:01.492000,266.0,288.0,,247.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 01:15:11.340000,2022-10-07 07:00:11.566,1,,False,,False,False,110.152,110.152
144,0 days 01:19:40.808000,LEC,16,,8.0,3.0,0 days 01:17:36.081000,,89.741,48.696,20.892,0 days 01:18:31.372000,0 days 01:19:20.055000,0 days 01:19:40.853000,255.0,271.0,249.0,270.0,False,INTERMEDIATE,13.0,False,Ferrari,0 days 01:17:01.492000,2022-10-07 07:02:01.718,1,,False,,False,False,,159.329
145,0 days 01:21:25.517000,LEC,16,0 days 00:01:44.709000,9.0,3.0,,,37.726,46.764,20.219,0 days 01:20:18.534000,0 days 01:21:05.298000,0 days 01:21:25.517000,266.0,288.0,247.0,286.0,True,INTERMEDIATE,14.0,False,Ferrari,0 days 01:19:40.808000,2022-10-07 07:04:41.034,1,,False,,False,True,104.709,104.709
146,0 days 01:23:25.648000,LEC,16,0 days 00:02:00.131000,10.0,3.0,,0 days 01:23:24.188000,42.72,51.926,25.485,0 days 01:22:08.237000,0 days 01:23:00.163000,0 days 01:23:25.648000,188.0,268.0,,265.0,False,INTERMEDIATE,15.0,False,Ferrari,0 days 01:21:25.517000,2022-10-07 07:06:25.743,1,,False,,False,False,120.131,120.131
147,0 days 00:50:08.277000,STR,18,,1.0,1.0,0 days 00:48:15.463000,,,50.354,22.201,,0 days 00:49:46.242000,0 days 00:50:08.343000,236.0,267.0,241.0,252.0,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 00:48:15.463000,2022-10-07 06:33:15.689,1,,False,,False,False,,
148,0 days 00:51:55.664000,STR,18,0 days 00:01:47.387000,2.0,1.0,,,38.522,48.259,20.606,0 days 00:50:46.799000,0 days 00:51:35.058000,0 days 00:51:55.664000,264.0,280.0,245.0,274.0,True,INTERMEDIATE,7.0,False,Aston Martin,0 days 00:50:08.277000,2022-10-07 06:35:08.503,1,,False,,False,True,107.387,107.387
149,0 days 00:53:56.919000,STR,18,0 days 00:02:01.255000,3.0,1.0,,,38.74,55.621,26.894,0 days 00:52:34.404000,0 days 00:53:30.025000,0 days 00:53:56.919000,266.0,268.0,243.0,233.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 00:51:55.664000,2022-10-07 06:36:55.890,12,,False,,False,True,121.255,121.255
