,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
16,0 days 01:06:42.657000,HAM,44,,17.0,5.0,0 days 01:04:28.820000,,,50.45,45.972,,0 days 01:05:56.707000,0 days 01:06:42.659000,291.0,231.0,255.0,218.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:10.042000,2021-07-16 17:41:56.734,1,,False,,False,False,,
17,0 days 01:08:08.791000,HAM,44,0 days 00:01:26.134000,18.0,5.0,,,27.352,35.004,23.778,0 days 01:07:10.009000,0 days 01:07:45.013000,0 days 01:08:08.791000,315.0,273.0,254.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 01:06:42.657000,2021-07-16 17:52:29.349,1,,False,,False,True,86.134,86.13399999999999
18,0 days 01:09:47.915000,HAM,44,0 days 00:01:39.124000,19.0,5.0,,0 days 01:09:42.028000,30.642,40.053,28.429,0 days 01:08:39.433000,0 days 01:09:19.486000,0 days 01:09:47.915000,284.0,247.0,,303.0,False,SOFT,3.0,True,Mercedes,0 days 01:08:08.791000,2021-07-16 17:53:55.483,1,,False,,False,False,99.124,99.124
19,0 days 01:13:09.786000,HAM,44,,20.0,6.0,0 days 01:11:13.701000,,,52.244,29.344,,0 days 01:12:40.473000,0 days 01:13:09.804000,290.0,226.0,257.0,300.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:47.915000,2021-07-16 17:55:34.607,1,,False,,False,False,,
20,0 days 01:14:36.068000,HAM,44,0 days 00:01:26.282000,21.0,6.0,,,27.246,34.883,24.153,0 days 01:13:37.032000,0 days 01:14:11.915000,0 days 01:14:36.068000,315.0,272.0,252.0,322.0,False,SOFT,2.0,True,Mercedes,0 days 01:13:09.786000,2021-07-16 17:58:56.478,1,,False,,False,True,86.282,86.28200000000001
21,0 days 01:16:46.137000,HAM,44,0 days 00:02:10.069000,22.0,6.0,,,39.356,48.319,42.394,0 days 01:15:15.424000,0 days 01:16:03.743000,0 days 01:16:46.137000,171.0,245.0,39.0,298.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:36.068000,2021-07-16 18:00:22.760,1,,False,,False,True,130.069,130.06900000000002
22,0 days 00:21:28.805000,VER,33,,1.0,1.0,0 days 00:19:20.990000,,,53.233,43.211,,0 days 00:20:45.609000,0 days 00:21:29.071000,225.0,224.0,256.0,91.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:19:20.990000,2021-07-16 17:05:07.682,1,,False,,False,False,,
23,0 days 00:22:55.556000,VER,33,0 days 00:01:26.751000,2.0,1.0,,,27.726,35.109,23.916,0 days 00:21:56.531000,0 days 00:22:31.640000,0 days 00:22:55.556000,309.0,272.0,249.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:21:28.805000,2021-07-16 17:07:15.497,1,,False,,False,True,86.751,86.751
24,0 days 00:24:40.643000,VER,33,0 days 00:01:45.087000,3.0,1.0,,0 days 00:24:33.989000,34.126,42.723,28.238,0 days 00:23:29.682000,0 days 00:24:12.405000,0 days 00:24:40.643000,236.0,241.0,,274.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:22:55.556000,2021-07-16 17:08:42.248,1,,False,,False,False,105.087,105.08699999999999
25,0 days 00:42:43.796000,VER,33,,4.0,2.0,0 days 00:40:52.024000,,,51.126,28.712,,0 days 00:42:15.084000,0 days 00:42:43.807000,258.0,231.0,256.0,277.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:24:40.643000,2021-07-16 17:10:27.335,1,,False,,False,False,,
26,0 days 00:44:10.300000,VER,33,0 days 00:01:26.504000,5.0,2.0,,,27.575,35.108,23.821,0 days 00:43:11.371000,0 days 00:43:46.479000,0 days 00:44:10.300000,311.0,271.0,250.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:43.796000,2021-07-16 17:28:30.488,1,,False,,False,True,86.504,86.50399999999999
27,0 days 00:45:56.438000,VER,33,0 days 00:01:46.138000,6.0,2.0,,0 days 00:45:50.392000,36.562,42.802,26.774,0 days 00:44:46.862000,0 days 00:45:29.664000,0 days 00:45:56.438000,249.0,237.0,,273.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:10.300000,2021-07-16 17:29:56.992,1,,False,,False,False,106.138,106.138
28,0 days 00:53:48.466000,VER,33,,7.0,3.0,0 days 00:51:15.410000,,,59.797,55.535,,0 days 00:52:52.966000,0 days 00:53:48.487000,219.0,228.0,255.0,175.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:56.438000,2021-07-16 17:31:43.130,1,,False,,False,False,,
29,0 days 00:55:14.781000,VER,33,0 days 00:01:26.315000,8.0,3.0,,,27.557,35.009,23.749,0 days 00:54:16.023000,0 days 00:54:51.032000,0 days 00:55:14.781000,314.0,272.0,248.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:53:48.466000,2021-07-16 17:39:35.158,1,,False,,False,True,86.315,86.315
30,0 days 00:56:59.444000,VER,33,0 days 00:01:44.663000,9.0,3.0,,0 days 00:56:53.511000,35.37,42.258,27.035,0 days 00:55:50.151000,0 days 00:56:32.409000,0 days 00:56:59.444000,246.0,240.0,,275.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:14.781000,2021-07-16 17:41:01.473,1,,False,,False,False,104.663,104.663
31,0 days 01:06:46.429000,VER,33,,10.0,4.0,0 days 01:04:30.382000,,,54.097,43.081,,0 days 01:06:03.389000,0 days 01:06:46.469000,273.0,232.0,256.0,250.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:59.444000,2021-07-16 17:42:46.136,1,,False,,False,False,,
32,0 days 01:08:12.735000,VER,33,0 days 00:01:26.306000,11.0,4.0,,,27.476,34.934,23.896,0 days 01:07:13.905000,0 days 01:07:48.839000,0 days 01:08:12.735000,314.0,273.0,251.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:46.429000,2021-07-16 17:52:33.121,1,,False,,False,True,86.306,86.306
33,0 days 01:09:52.528000,VER,33,0 days 00:01:39.793000,12.0,4.0,,0 days 01:09:46.525000,33.745,39.817,26.231,0 days 01:08:46.480000,0 days 01:09:26.297000,0 days 01:09:52.528000,265.0,242.0,,276.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:12.735000,2021-07-16 17:53:59.427,1,,False,,False,False,99.793,99.793
34,0 days 01:13:37.877000,VER,33,,13.0,5.0,0 days 01:11:31.377000,,,53.369,41.168,,0 days 01:12:56.719000,0 days 01:13:37.901000,241.0,198.0,255.0,167.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:52.528000,2021-07-16 17:55:39.220,1,,False,,False,False,,
35,0 days 01:15:04.086000,VER,33,0 days 00:01:26.209000,14.0,5.0,,,27.462,34.968,23.779,0 days 01:14:05.339000,0 days 01:14:40.307000,0 days 01:15:04.086000,313.0,274.0,250.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:37.877000,2021-07-16 17:59:24.569,1,,False,,False,True,86.209,86.209
36,0 days 01:16:55.880000,VER,33,0 days 00:01:51.794000,15.0,5.0,,,37.351,40.952,33.491,0 days 01:15:41.437000,0 days 01:16:22.389000,0 days 01:16:55.880000,247.0,236.0,94.0,273.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:04.086000,2021-07-16 18:00:50.778,1,,False,,False,True,111.794,111.794
37,0 days 00:19:44.563000,BOT,77,,1.0,1.0,0 days 00:17:46.848000,,,54.056,30.44,,0 days 00:19:14.125000,0 days 00:19:44.781000,287.0,206.0,251.0,259.0,False,SOFT,1.0,True,Mercedes,0 days 00:17:46.848000,2021-07-16 17:03:33.540,1,,False,,False,False,,
38,0 days 00:21:12.050000,BOT,77,0 days 00:01:27.487000,2.0,1.0,,,27.805,35.688,23.994,0 days 00:20:12.368000,0 days 00:20:48.056000,0 days 00:21:12.050000,311.0,270.0,252.0,329.0,True,SOFT,2.0,True,Mercedes,0 days 00:19:44.563000,2021-07-16 17:05:31.255,1,,False,,False,True,87.487,87.487
39,0 days 00:23:31.197000,BOT,77,0 days 00:02:19.147000,3.0,1.0,,,46.782,61.074,31.291,0 days 00:21:58.832000,0 days 00:22:59.906000,0 days 00:23:31.197000,173.0,140.0,255.0,281.0,False,SOFT,3.0,True,Mercedes,0 days 00:21:12.050000,2021-07-16 17:06:58.742,1,,False,,False,True,139.147,139.147
40,0 days 00:24:59.179000,BOT,77,0 days 00:01:27.982000,4.0,1.0,,,27.906,35.76,24.316,0 days 00:23:59.103000,0 days 00:24:34.863000,0 days 00:24:59.179000,313.0,267.0,250.0,324.0,False,SOFT,4.0,True,Mercedes,0 days 00:23:31.197000,2021-07-16 17:09:17.889,1,,False,,False,True,87.982,87.982
41,0 days 00:26:38.899000,BOT,77,0 days 00:01:39.720000,5.0,1.0,,0 days 00:26:32.959000,30.282,42.667,26.771,0 days 00:25:29.461000,0 days 00:26:12.128000,0 days 00:26:38.899000,262.0,246.0,,301.0,False,SOFT,5.0,True,Mercedes,0 days 00:24:59.179000,2021-07-16 17:10:45.871,1,,False,,False,False,99.72,99.72
42,0 days 00:32:06.556000,BOT,77,,6.0,2.0,0 days 00:29:58.274000,,,47.981,47.858,,0 days 00:31:18.744000,0 days 00:32:06.778000,269.0,255.0,235.0,302.0,False,SOFT,6.0,False,Mercedes,0 days 00:26:38.899000,2021-07-16 17:12:25.591,1,,False,,False,False,,
43,0 days 00:33:34.287000,BOT,77,0 days 00:01:27.731000,7.0,2.0,,,27.795,35.787,24.149,0 days 00:32:34.351000,0 days 00:33:10.138000,0 days 00:33:34.287000,316.0,268.0,252.0,327.0,False,SOFT,7.0,False,Mercedes,0 days 00:32:06.556000,2021-07-16 17:17:53.248,1,,False,,False,True,87.731,87.731
44,0 days 00:35:19.142000,BOT,77,0 days 00:01:44.855000,8.0,2.0,,0 days 00:35:13.208000,32.856,44.289,27.71,0 days 00:34:07.143000,0 days 00:34:51.432000,0 days 00:35:19.142000,251.0,246.0,,310.0,False,SOFT,8.0,False,Mercedes,0 days 00:33:34.287000,2021-07-16 17:19:20.979,1,,False,,False,False,104.855,104.85500000000002
45,0 days 00:41:53.503000,BOT,77,,9.0,3.0,0 days 00:39:59.925000,,,50.761,28.898,,0 days 00:41:24.613000,0 days 00:41:53.506000,278.0,210.0,255.0,293.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:19.142000,2021-07-16 17:21:05.834,1,,False,,False,False,,
46,0 days 00:43:20.269000,BOT,77,0 days 00:01:26.766000,10.0,3.0,,,27.566,35.284,23.916,0 days 00:42:21.069000,0 days 00:42:56.353000,0 days 00:43:20.269000,313.0,271.0,253.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:53.503000,2021-07-16 17:27:40.195,1,,False,,False,True,86.766,86.76599999999999
47,0 days 00:45:19.599000,BOT,77,0 days 00:01:59.330000,11.0,3.0,,,39.793,46.842,32.695,0 days 00:44:00.062000,0 days 00:44:46.904000,0 days 00:45:19.599000,68.0,245.0,217.0,311.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:20.269000,2021-07-16 17:29:06.961,1,,False,,False,True,119.33,119.32999999999998
48,0 days 00:47:05.919000,BOT,77,0 days 00:01:46.320000,12.0,3.0,,0 days 00:46:58.697000,31.457,44.313,30.55,0 days 00:45:51.056000,0 days 00:46:35.369000,0 days 00:47:05.919000,286.0,241.0,,293.0,False,SOFT,4.0,True,Mercedes,0 days 00:45:19.599000,2021-07-16 17:31:06.291,1,,False,,False,False,106.32,106.32000000000001
49,0 days 00:52:53.101000,BOT,77,,13.0,4.0,0 days 00:50:59.644000,,,50.518,28.872,,0 days 00:52:24.229000,0 days 00:52:53.126000,267.0,208.0,256.0,295.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:05.919000,2021-07-16 17:32:52.611,1,,False,,False,False,,
50,0 days 00:54:19.865000,BOT,77,0 days 00:01:26.764000,14.0,4.0,,,27.474,35.352,23.938,0 days 00:53:20.575000,0 days 00:53:55.927000,0 days 00:54:19.865000,313.0,269.0,253.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:52:53.101000,2021-07-16 17:38:39.793,1,,False,,False,True,86.764,86.764
51,0 days 00:56:03.774000,BOT,77,0 days 00:01:43.909000,15.0,4.0,,0 days 00:55:57.735000,32.473,42.748,28.688,0 days 00:54:52.338000,0 days 00:55:35.086000,0 days 00:56:03.774000,267.0,246.0,,302.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:19.865000,2021-07-16 17:40:06.557,1,,False,,False,False,103.909,103.909
52,0 days 01:06:38.397000,BOT,77,,16.0,5.0,0 days 01:04:27.310000,,,49.391,47.198,,0 days 01:05:51.219000,0 days 01:06:38.432000,292.0,210.0,255.0,221.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:03.774000,2021-07-16 17:41:50.466,1,,False,,False,False,,
53,0 days 01:08:04.945000,BOT,77,0 days 00:01:26.548000,17.0,5.0,,,27.426,35.123,23.999,0 days 01:07:05.823000,0 days 01:07:40.946000,0 days 01:08:04.945000,314.0,270.0,253.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:06:38.397000,2021-07-16 17:52:25.089,1,,False,,False,True,86.548,86.54799999999999
54,0 days 01:09:45.180000,BOT,77,0 days 00:01:40.235000,18.0,5.0,,0 days 01:09:39.187000,32.412,40.255,27.568,0 days 01:08:37.357000,0 days 01:09:17.612000,0 days 01:09:45.180000,286.0,249.0,,312.0,False,SOFT,3.0,True,Mercedes,0 days 01:08:04.945000,2021-07-16 17:53:51.637,1,,False,,False,False,100.235,100.235
55,0 days 01:13:05.591000,BOT,77,,19.0,6.0,0 days 01:11:11.853000,,,51.688,29.729,,0 days 01:12:35.891000,0 days 01:13:05.601000,277.0,185.0,256.0,293.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:45.180000,2021-07-16 17:55:31.872,1,,False,,False,False,,
56,0 days 01:14:31.919000,BOT,77,0 days 00:01:26.328000,20.0,6.0,,,27.438,35.121,23.769,0 days 01:13:33.029000,0 days 01:14:08.150000,0 days 01:14:31.919000,313.0,271.0,253.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 01:13:05.591000,2021-07-16 17:58:52.283,1,,False,,False,True,86.328,86.328
57,0 days 01:16:32.479000,BOT,77,0 days 00:02:00.560000,21.0,6.0,,,37.696,46.54,36.324,0 days 01:15:09.615000,0 days 01:15:56.155000,0 days 01:16:32.479000,212.0,204.0,52.0,230.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:31.919000,2021-07-16 18:00:18.611,1,,False,,False,True,120.56,120.55999999999999
58,0 days 01:17:41.211000,BOT,77,,22.0,6.0,,0 days 01:17:41.211000,37.696,,,0 days 01:17:41.211000,,,212.0,204.0,,230.0,False,SOFT,4.0,True,Mercedes,0 days 01:16:32.479000,2021-07-16 18:02:19.171,1,,False,,False,False,,
59,0 days 00:19:57.472000,LEC,16,,1.0,1.0,0 days 00:17:51.780000,,,52.383,35.88,,0 days 00:19:21.592000,0 days 00:19:57.691000,242.0,222.0,253.0,273.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:51.780000,2021-07-16 17:03:38.472,1,,False,,False,False,,
60,0 days 00:21:25.195000,LEC,16,0 days 00:01:27.723000,2.0,1.0,,,27.923,35.699,24.101,0 days 00:20:25.395000,0 days 00:21:01.094000,0 days 00:21:25.195000,315.0,267.0,251.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 00:19:57.472000,2021-07-16 17:05:44.164,1,,False,,False,True,87.723,87.723
61,0 days 00:24:00.177000,LEC,16,,3.0,1.0,,,52.539,66.714,35.763,0 days 00:22:17.720000,0 days 00:23:24.530000,0 days 00:24:00.418000,143.0,171.0,253.0,160.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:25.195000,2021-07-16 17:07:11.887,1,,False,,False,False,,155.016
62,0 days 00:25:29.862000,LEC,16,0 days 00:01:29.685000,4.0,1.0,,,27.886,35.593,26.206,0 days 00:24:28.063000,0 days 00:25:03.656000,0 days 00:25:29.862000,314.0,268.0,190.0,324.0,False,SOFT,4.0,True,Ferrari,0 days 00:24:00.177000,2021-07-16 17:09:46.869,1,,False,,False,True,89.685,89.685
63,0 days 00:27:13.780000,LEC,16,0 days 00:01:43.918000,5.0,1.0,,0 days 00:27:07.862000,32.309,42.626,28.983,0 days 00:26:02.171000,0 days 00:26:44.797000,0 days 00:27:13.780000,274.0,230.0,,281.0,False,SOFT,5.0,True,Ferrari,0 days 00:25:29.862000,2021-07-16 17:11:16.554,1,,False,,False,False,103.918,103.918
64,0 days 00:31:56.354000,LEC,16,,6.0,2.0,0 days 00:29:36.343000,,,52.218,50.086,,0 days 00:31:06.272000,0 days 00:31:56.588000,231.0,207.0,251.0,255.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:13.780000,2021-07-16 17:13:00.472,1,,False,,False,False,,
65,0 days 00:33:23.405000,LEC,16,0 days 00:01:27.051000,7.0,2.0,,,27.771,35.305,23.975,0 days 00:32:24.125000,0 days 00:32:59.430000,0 days 00:33:23.405000,315.0,270.0,251.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:56.354000,2021-07-16 17:17:43.046,1,,False,,False,True,87.051,87.051
66,0 days 00:35:18.434000,LEC,16,0 days 00:01:55.029000,8.0,2.0,,0 days 00:35:12.540000,36.207,49.127,29.695,0 days 00:33:59.612000,0 days 00:34:48.739000,0 days 00:35:18.434000,185.0,238.0,,251.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:23.405000,2021-07-16 17:19:10.097,1,,False,,False,False,115.029,115.029
67,0 days 00:45:15.223000,LEC,16,,9.0,3.0,0 days 00:43:16.747000,,,52.849,29.477,,0 days 00:44:45.786000,0 days 00:45:15.285000,200.0,225.0,255.0,284.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:18.434000,2021-07-16 17:21:05.126,1,,False,,False,False,,
68,0 days 00:46:42.441000,LEC,16,0 days 00:01:27.218000,10.0,3.0,,,27.724,35.349,24.145,0 days 00:45:42.947000,0 days 00:46:18.296000,0 days 00:46:42.441000,315.0,270.0,250.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 00:45:15.223000,2021-07-16 17:31:01.915,1,,False,,False,True,87.218,87.21799999999999
69,0 days 00:48:37.085000,LEC,16,0 days 00:01:54.644000,11.0,3.0,,0 days 00:48:30.727000,36.587,44.291,33.766,0 days 00:47:19.028000,0 days 00:48:03.319000,0 days 00:48:37.085000,178.0,234.0,,215.0,False,SOFT,3.0,True,Ferrari,0 days 00:46:42.441000,2021-07-16 17:32:29.133,1,,False,,False,False,114.644,114.644
70,0 days 00:53:15.605000,LEC,16,,12.0,4.0,0 days 00:51:07.074000,,,49.969,40.532,,0 days 00:52:35.078000,0 days 00:53:15.611000,216.0,235.0,255.0,203.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:37.085000,2021-07-16 17:34:23.777,1,,False,,False,False,,
71,0 days 00:54:42.524000,LEC,16,0 days 00:01:26.919000,13.0,4.0,,,27.636,35.235,24.048,0 days 00:53:43.241000,0 days 00:54:18.476000,0 days 00:54:42.524000,317.0,270.0,252.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:15.605000,2021-07-16 17:39:02.297,1,,False,,False,True,86.919,86.919
72,0 days 00:56:38.861000,LEC,16,0 days 00:01:56.337000,14.0,4.0,,0 days 00:56:32.847000,36.686,46.446,33.205,0 days 00:55:19.210000,0 days 00:56:05.656000,0 days 00:56:38.861000,213.0,210.0,,211.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:42.524000,2021-07-16 17:40:29.216,1,,False,,False,False,116.337,116.337
73,0 days 01:06:24.570000,LEC,16,,15.0,5.0,0 days 01:04:26.213000,,,46.831,40.055,,0 days 01:05:44.547000,0 days 01:06:24.616000,279.0,220.0,253.0,283.0,False,SOFT,4.0,False,Ferrari,0 days 00:56:38.861000,2021-07-16 17:42:25.553,1,,False,,False,False,,
74,0 days 01:07:51.713000,LEC,16,0 days 00:01:27.143000,16.0,5.0,,,27.674,35.313,24.156,0 days 01:06:52.244000,0 days 01:07:27.557000,0 days 01:07:51.713000,316.0,269.0,251.0,322.0,True,SOFT,5.0,False,Ferrari,0 days 01:06:24.570000,2021-07-16 17:52:11.262,1,,False,,False,True,87.143,87.143
75,0 days 01:09:46.653000,LEC,16,0 days 00:01:54.940000,17.0,5.0,,0 days 01:09:40.656000,32.973,49.466,32.501,0 days 01:08:24.686000,0 days 01:09:14.152000,0 days 01:09:46.653000,224.0,198.0,,203.0,False,SOFT,6.0,False,Ferrari,0 days 01:07:51.713000,2021-07-16 17:53:38.405,1,,False,,False,False,114.94,114.94
76,0 days 01:13:33.084000,LEC,16,,18.0,6.0,0 days 01:11:23.836000,,,51.65,41.921,,0 days 01:12:51.164000,0 days 01:13:33.107000,184.0,213.0,256.0,148.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:46.653000,2021-07-16 17:55:33.345,1,,False,,False,False,,
77,0 days 01:14:59.912000,LEC,16,0 days 00:01:26.828000,19.0,6.0,,,27.582,35.304,23.942,0 days 01:14:00.666000,0 days 01:14:35.970000,0 days 01:14:59.912000,316.0,270.0,252.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:33.084000,2021-07-16 17:59:19.776,1,,False,,False,True,86.828,86.828
