,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:26:52.161000,RAI,7,0 days 00:01:40.510000,15.0,6.0,,,17.496,42.612,40.402,0 days 01:25:29.147000,0 days 01:26:11.759000,0 days 01:26:52.161000,290.0,309.0,217.0,312.0,False,SUPERSOFT,4.0,True,Ferrari,0 days 01:25:11.651000,2018-11-23 10:10:46.969,1,,False,,False,True,100.51,100.51
77,0 days 01:29:20.325000,RAI,7,0 days 00:02:28.164000,16.0,6.0,,,27.42,72.312,48.432,0 days 01:27:19.581000,0 days 01:28:31.893000,0 days 01:29:20.325000,144.0,171.0,222.0,157.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 01:26:52.161000,2018-11-23 10:12:27.479,1,,False,,False,True,148.164,148.164
78,0 days 01:31:00.975000,RAI,7,0 days 00:01:40.650000,17.0,6.0,,,17.383,42.771,40.496,0 days 01:29:37.708000,0 days 01:30:20.479000,0 days 01:31:00.975000,289.0,309.0,215.0,310.0,False,SUPERSOFT,6.0,True,Ferrari,0 days 01:29:20.325000,2018-11-23 10:14:55.643,1,,False,,False,True,100.65,100.65
79,0 days 01:33:29.563000,RAI,7,0 days 00:02:28.588000,18.0,6.0,,,24.038,65.158,59.392,0 days 01:31:25.013000,0 days 01:32:30.171000,0 days 01:33:29.563000,143.0,175.0,219.0,207.0,False,SUPERSOFT,7.0,True,Ferrari,0 days 01:31:00.975000,2018-11-23 10:16:36.293,1,,False,,False,True,148.588,148.588
80,0 days 01:35:10.224000,RAI,7,0 days 00:01:40.661000,19.0,6.0,,,17.532,42.818,40.311,0 days 01:33:47.095000,0 days 01:34:29.913000,0 days 01:35:10.224000,290.0,308.0,218.0,312.0,False,SUPERSOFT,8.0,True,Ferrari,0 days 01:33:29.563000,2018-11-23 10:19:04.881,1,,False,,False,True,100.661,100.661
81,0 days 01:36:58.448000,RAI,7,0 days 00:01:48.224000,20.0,6.0,,0 days 01:36:57.368000,17.538,44.05,46.636,0 days 01:35:27.762000,0 days 01:36:11.812000,0 days 01:36:58.448000,288.0,298.0,,310.0,False,SUPERSOFT,9.0,True,Ferrari,0 days 01:35:10.224000,2018-11-23 10:20:45.542,1,,False,,False,False,108.224,108.22399999999999
82,0 days 01:43:05.403000,RAI,7,,21.0,7.0,0 days 01:41:17.846000,,,45.861,43.663,,0 days 01:42:21.756000,0 days 01:43:05.511000,270.0,279.0,212.0,290.0,False,SUPERSOFT,10.0,False,Ferrari,0 days 01:36:58.448000,2018-11-23 10:22:33.766,12,,False,,False,False,,
83,0 days 01:44:50.183000,RAI,7,0 days 00:01:44.780000,22.0,7.0,,,18.057,44.284,42.439,0 days 01:43:23.460000,0 days 01:44:07.744000,0 days 01:44:50.183000,285.0,294.0,214.0,303.0,False,SUPERSOFT,11.0,False,Ferrari,0 days 01:43:05.403000,2018-11-23 10:28:40.721,1,,False,,False,True,104.78,104.78
84,0 days 01:46:54.494000,RAI,7,0 days 00:02:04.311000,23.0,7.0,,,21.507,45.691,57.113,0 days 01:45:11.690000,0 days 01:45:57.381000,0 days 01:46:54.494000,183.0,255.0,56.0,309.0,False,SUPERSOFT,12.0,False,Ferrari,0 days 01:44:50.183000,2018-11-23 10:30:25.501,1,,False,,False,True,124.311,124.311
85,0 days 01:49:10.193000,RAI,7,0 days 00:02:15.699000,24.0,7.0,,0 days 01:49:09.101000,45.949,44.794,44.956,0 days 01:47:40.443000,0 days 01:48:25.237000,0 days 01:49:10.193000,284.0,288.0,,299.0,False,SUPERSOFT,13.0,False,Ferrari,0 days 01:46:54.494000,2018-11-23 10:32:29.812,12,,False,,False,False,135.699,135.699
86,0 days 00:17:19.646000,GRO,8,,1.0,1.0,0 days 00:15:14.664000,0 days 00:17:18.478000,,53.154,51.088,,0 days 00:16:28.558000,0 days 00:17:19.666000,216.0,218.0,,231.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:15:14.664000,2018-11-23 09:00:49.982,1,,False,,False,False,,
87,0 days 00:36:13.079000,GRO,8,,2.0,2.0,0 days 00:34:16.670000,,,47.857,49.05,,0 days 00:35:24.053000,0 days 00:36:13.164000,263.0,266.0,218.0,250.0,False,ULTRASOFT,2.0,False,Haas F1 Team,0 days 00:17:19.646000,2018-11-23 09:02:54.964,1,,False,,False,False,,
88,0 days 00:38:15.576000,GRO,8,0 days 00:02:02.497000,3.0,2.0,,,17.696,49.204,55.597,0 days 00:36:30.775000,0 days 00:37:19.979000,0 days 00:38:15.576000,281.0,192.0,217.0,227.0,True,ULTRASOFT,3.0,False,Haas F1 Team,0 days 00:36:13.079000,2018-11-23 09:21:48.397,1,,False,,False,True,122.497,122.49700000000001
89,0 days 00:39:59.250000,GRO,8,0 days 00:01:43.674000,4.0,2.0,,,17.643,43.412,42.619,0 days 00:38:33.219000,0 days 00:39:16.631000,0 days 00:39:59.250000,283.0,301.0,175.0,308.0,True,ULTRASOFT,4.0,False,Haas F1 Team,0 days 00:38:15.576000,2018-11-23 09:23:50.894,1,,False,,False,True,103.674,103.674
90,0 days 00:42:26.892000,GRO,8,0 days 00:02:27.642000,5.0,2.0,,,29.619,58.174,59.849,0 days 00:40:28.869000,0 days 00:41:27.043000,0 days 00:42:26.892000,173.0,194.0,216.0,205.0,False,ULTRASOFT,5.0,False,Haas F1 Team,0 days 00:39:59.250000,2018-11-23 09:25:34.568,1,,False,,False,True,147.642,147.642
91,0 days 00:44:09.890000,GRO,8,0 days 00:01:42.998000,6.0,2.0,,,17.909,43.623,41.466,0 days 00:42:44.801000,0 days 00:43:28.424000,0 days 00:44:09.890000,283.0,301.0,212.0,307.0,True,ULTRASOFT,6.0,False,Haas F1 Team,0 days 00:42:26.892000,2018-11-23 09:28:02.210,1,,False,,False,True,102.998,102.99799999999999
92,0 days 00:46:36.982000,GRO,8,0 days 00:02:27.092000,7.0,2.0,,,22.122,63.033,61.937,0 days 00:44:32.012000,0 days 00:45:35.045000,0 days 00:46:36.982000,175.0,209.0,214.0,209.0,False,ULTRASOFT,7.0,False,Haas F1 Team,0 days 00:44:09.890000,2018-11-23 09:29:45.208,1,,False,,False,True,147.092,147.09199999999998
93,0 days 00:48:31.253000,GRO,8,0 days 00:01:54.271000,8.0,2.0,,,19.764,46.549,47.958,0 days 00:46:56.746000,0 days 00:47:43.295000,0 days 00:48:31.253000,252.0,270.0,218.0,272.0,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 00:46:36.982000,2018-11-23 09:32:12.300,1,,False,,False,True,114.271,114.271
94,0 days 00:50:14.262000,GRO,8,0 days 00:01:43.009000,9.0,2.0,,,17.717,43.643,41.649,0 days 00:48:48.970000,0 days 00:49:32.613000,0 days 00:50:14.262000,285.0,305.0,215.0,312.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 00:48:31.253000,2018-11-23 09:34:06.571,12,,False,,False,True,103.009,103.009
95,0 days 00:52:12.331000,GRO,8,0 days 00:01:58.069000,10.0,2.0,,0 days 00:52:11.206000,18.839,53.493,45.737,0 days 00:50:33.101000,0 days 00:51:26.594000,0 days 00:52:12.331000,279.0,285.0,,132.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 00:50:14.262000,2018-11-23 09:35:49.580,1,,False,,False,False,118.069,118.06899999999999
96,0 days 01:08:13.127000,GRO,8,,11.0,3.0,0 days 01:06:01.257000,,,53.195,57.615,,0 days 01:07:15.512000,0 days 01:08:13.220000,223.0,176.0,219.0,199.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:52:12.331000,2018-11-23 09:37:47.649,1,,False,,False,False,,
97,0 days 01:09:54.652000,GRO,8,0 days 00:01:41.525000,12.0,3.0,,,17.621,43.214,40.69,0 days 01:08:30.748000,0 days 01:09:13.962000,0 days 01:09:54.652000,282.0,302.0,215.0,309.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 01:08:13.127000,2018-11-23 09:53:48.445,1,,False,,False,True,101.525,101.52499999999999
98,0 days 01:12:25.896000,GRO,8,,13.0,3.0,,,24.898,62.301,64.068,0 days 01:10:19.589000,0 days 01:11:21.828000,0 days 01:12:26.006000,172.0,135.0,221.0,177.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 01:09:54.652000,2018-11-23 09:55:29.970,1,,False,,False,False,,151.267
99,0 days 01:14:06.559000,GRO,8,0 days 00:01:40.663000,14.0,3.0,,,17.526,42.68,40.457,0 days 01:12:43.422000,0 days 01:13:26.102000,0 days 01:14:06.559000,285.0,304.0,219.0,309.0,True,HYPERSOFT,4.0,True,Haas F1 Team,0 days 01:12:25.896000,2018-11-23 09:58:01.214,1,,False,,False,True,100.663,100.66300000000001
100,0 days 01:16:46.678000,GRO,8,,15.0,3.0,,,26.166,73.078,60.86,0 days 01:14:32.844000,0 days 01:15:45.818000,0 days 01:16:46.764000,69.0,133.0,219.0,147.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 01:14:06.559000,2018-11-23 09:59:41.877,1,,False,,False,False,,160.10399999999998
101,0 days 01:18:27.794000,GRO,8,0 days 00:01:41.116000,16.0,3.0,,,17.6,43.094,40.422,0 days 01:17:04.278000,0 days 01:17:47.372000,0 days 01:18:27.794000,283.0,301.0,214.0,306.0,False,HYPERSOFT,6.0,True,Haas F1 Team,0 days 01:16:46.678000,2018-11-23 10:02:21.996,1,,False,,False,True,101.116,101.116
102,0 days 01:20:31.846000,GRO,8,0 days 00:02:04.052000,17.0,3.0,,0 days 01:20:30.699000,20.68,52.5,50.872,0 days 01:18:48.474000,0 days 01:19:40.974000,0 days 01:20:31.846000,251.0,220.0,,211.0,False,HYPERSOFT,7.0,True,Haas F1 Team,0 days 01:18:27.794000,2018-11-23 10:04:03.112,1,,False,,False,False,124.052,124.052
103,0 days 01:38:56.032000,GRO,8,,18.0,4.0,0 days 01:37:09.889000,,,44.832,42.583,,0 days 01:38:13.463000,0 days 01:38:56.117000,279.0,296.0,212.0,309.0,False,HYPERSOFT,8.0,False,Haas F1 Team,0 days 01:20:31.846000,2018-11-23 10:06:07.164,1,,False,,False,False,,
104,0 days 01:40:42.355000,GRO,8,0 days 00:01:46.323000,19.0,4.0,,,18.122,44.36,43.841,0 days 01:39:14.154000,0 days 01:39:58.514000,0 days 01:40:42.355000,285.0,302.0,212.0,315.0,False,HYPERSOFT,9.0,False,Haas F1 Team,0 days 01:38:56.032000,2018-11-23 10:24:31.350,12,,False,,False,True,106.323,106.32300000000001
105,0 days 01:42:28.485000,GRO,8,0 days 00:01:46.130000,20.0,4.0,,,18.104,44.701,43.325,0 days 01:41:00.459000,0 days 01:41:45.160000,0 days 01:42:28.485000,283.0,304.0,210.0,314.0,False,HYPERSOFT,10.0,False,Haas F1 Team,0 days 01:40:42.355000,2018-11-23 10:26:17.673,1,,False,,False,True,106.13,106.13
106,0 days 01:44:18.431000,GRO,8,0 days 00:01:49.946000,21.0,4.0,,,18.131,47.583,44.232,0 days 01:42:46.616000,0 days 01:43:34.199000,0 days 01:44:18.431000,284.0,238.0,211.0,321.0,False,HYPERSOFT,11.0,False,Haas F1 Team,0 days 01:42:28.485000,2018-11-23 10:28:03.803,1,,False,,False,True,109.946,109.946
107,0 days 01:46:05.092000,GRO,8,0 days 00:01:46.661000,22.0,4.0,,,18.101,44.57,43.99,0 days 01:44:36.532000,0 days 01:45:21.102000,0 days 01:46:05.092000,286.0,309.0,207.0,318.0,False,HYPERSOFT,12.0,False,Haas F1 Team,0 days 01:44:18.431000,2018-11-23 10:29:53.749,1,,False,,False,True,106.661,106.661
108,0 days 01:48:46.704000,GRO,8,,23.0,4.0,,,26.897,69.43,65.294,0 days 01:46:31.980000,0 days 01:47:41.423000,0 days 01:48:46.772000,126.0,143.0,87.0,145.0,False,HYPERSOFT,13.0,False,Haas F1 Team,0 days 01:46:05.092000,2018-11-23 10:31:40.410,12,,False,,False,False,,161.62099999999998
109,0 days 01:51:12.517000,GRO,8,0 days 00:02:25.813000,24.0,4.0,,0 days 01:51:11.388000,37.377,54.424,54.012,0 days 01:49:24.081000,0 days 01:50:18.505000,0 days 01:51:12.517000,286.0,193.0,,196.0,False,HYPERSOFT,14.0,False,Haas F1 Team,0 days 01:48:46.704000,2018-11-23 10:34:22.022,1,,False,,False,False,145.813,145.813
110,0 days 00:16:59.665000,ERI,9,,1.0,1.0,0 days 00:14:36.454000,0 days 00:16:58.524000,,62.254,57.293,,0 days 00:16:02.428000,0 days 00:16:59.665000,215.0,168.0,,171.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:14:36.454000,2018-11-23 09:00:11.772,1,,False,,False,False,,
111,0 days 00:39:54.884000,ERI,9,,2.0,2.0,0 days 00:37:47.702000,,,51.197,52.384,,0 days 00:39:02.508000,0 days 00:39:54.960000,237.0,281.0,220.0,270.0,False,HYPERSOFT,2.0,False,Sauber,0 days 00:16:59.665000,2018-11-23 09:02:34.983,1,,False,,False,False,,
112,0 days 00:41:37.186000,ERI,9,0 days 00:01:42.302000,3.0,2.0,,,17.676,43.082,41.544,0 days 00:40:12.560000,0 days 00:40:55.642000,0 days 00:41:37.186000,291.0,309.0,219.0,317.0,True,HYPERSOFT,3.0,False,Sauber,0 days 00:39:54.884000,2018-11-23 09:25:30.202,1,,False,,False,True,102.302,102.30199999999999
113,0 days 00:44:26.692000,ERI,9,,4.0,2.0,,,29.21,71.981,68.358,0 days 00:42:06.377000,0 days 00:43:18.334000,0 days 00:44:26.811000,124.0,161.0,219.0,158.0,False,HYPERSOFT,4.0,False,Sauber,0 days 00:41:37.186000,2018-11-23 09:27:12.504,1,,False,,False,False,,169.549
114,0 days 00:46:10.472000,ERI,9,0 days 00:01:43.780000,5.0,2.0,,,17.635,42.782,43.363,0 days 00:44:44.327000,0 days 00:45:27.109000,0 days 00:46:10.472000,291.0,313.0,193.0,318.0,False,HYPERSOFT,5.0,False,Sauber,0 days 00:44:26.692000,2018-11-23 09:30:02.010,1,,False,,False,True,103.78,103.78
115,0 days 00:49:00.680000,ERI,9,,6.0,2.0,,,29.661,71.519,68.919,0 days 00:46:40.242000,0 days 00:47:51.763000,0 days 00:49:00.693000,92.0,111.0,219.0,118.0,False,HYPERSOFT,6.0,False,Sauber,0 days 00:46:10.472000,2018-11-23 09:31:45.790,1,,False,,False,False,,170.099
116,0 days 00:53:11.925000,ERI,9,,7.0,2.0,,0 days 00:53:10.554000,63.118,92.642,95.572,0 days 00:50:03.711000,0 days 00:51:36.421000,0 days 00:53:11.962000,159.0,87.0,,98.0,False,HYPERSOFT,7.0,False,Sauber,0 days 00:49:00.680000,2018-11-23 09:34:35.998,12,,False,,False,False,,251.332
117,0 days 01:08:51.768000,ERI,9,,8.0,3.0,0 days 01:06:39.853000,,,50.25,58.706,,0 days 01:07:53.062000,0 days 01:08:51.879000,226.0,238.0,222.0,280.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:53:11.925000,2018-11-23 09:38:47.243,1,,False,,False,False,,
118,0 days 01:10:33.832000,ERI,9,0 days 00:01:42.064000,9.0,3.0,,,17.715,42.858,41.491,0 days 01:09:09.483000,0 days 01:09:52.341000,0 days 01:10:33.832000,291.0,312.0,218.0,317.0,True,ULTRASOFT,2.0,True,Sauber,0 days 01:08:51.768000,2018-11-23 09:54:27.086,1,,False,,False,True,102.064,102.064
119,0 days 01:13:31.550000,ERI,9,,10.0,3.0,,,33.941,85.42,58.347,0 days 01:11:07.842000,0 days 01:12:33.287000,0 days 01:13:31.636000,138.0,90.0,223.0,192.0,False,ULTRASOFT,3.0,True,Sauber,0 days 01:10:33.832000,2018-11-23 09:56:09.150,1,,False,,False,False,,177.708
120,0 days 01:15:14.034000,ERI,9,0 days 00:01:42.484000,11.0,3.0,,,17.629,43.071,41.784,0 days 01:13:49.179000,0 days 01:14:32.250000,0 days 01:15:14.034000,294.0,312.0,179.0,316.0,False,ULTRASOFT,4.0,True,Sauber,0 days 01:13:31.550000,2018-11-23 09:59:06.868,1,,False,,False,True,102.484,102.48400000000001
121,0 days 01:18:07.020000,ERI,9,,12.0,3.0,,,29.951,73.044,70.025,0 days 01:15:43.974000,0 days 01:16:56.995000,0 days 01:18:07.126000,199.0,181.0,218.0,116.0,False,ULTRASOFT,5.0,True,Sauber,0 days 01:15:14.034000,2018-11-23 10:00:49.352,1,,False,,False,False,,173.02
122,0 days 01:20:23.344000,ERI,9,0 days 00:02:16.324000,13.0,3.0,,,20.005,55.366,60.953,0 days 01:18:27.025000,0 days 01:19:22.391000,0 days 01:20:23.344000,203.0,217.0,222.0,278.0,False,ULTRASOFT,6.0,True,Sauber,0 days 01:18:07.020000,2018-11-23 10:03:42.338,1,,False,,False,True,136.324,136.324
123,0 days 01:22:05.272000,ERI,9,0 days 00:01:41.928000,14.0,3.0,,,17.633,42.878,41.417,0 days 01:20:40.977000,0 days 01:21:23.855000,0 days 01:22:05.272000,293.0,312.0,216.0,314.0,True,ULTRASOFT,7.0,True,Sauber,0 days 01:20:23.344000,2018-11-23 10:05:58.662,1,,False,,False,True,101.928,101.928
124,0 days 01:24:16.203000,ERI,9,0 days 00:02:10.931000,15.0,3.0,,0 days 01:24:15.108000,23.969,55.524,51.438,0 days 01:22:29.241000,0 days 01:23:24.765000,0 days 01:24:16.203000,235.0,198.0,,238.0,False,ULTRASOFT,8.0,True,Sauber,0 days 01:22:05.272000,2018-11-23 10:07:40.590,1,,False,,False,False,130.931,130.93099999999998
125,0 days 01:38:46.706000,ERI,9,,16.0,4.0,0 days 01:36:52.951000,,,47.376,45.924,,0 days 01:38:00.783000,0 days 01:38:46.789000,268.0,288.0,213.0,266.0,False,ULTRASOFT,9.0,False,Sauber,0 days 01:24:16.203000,2018-11-23 10:09:51.521,1,,False,,False,False,,
126,0 days 01:40:32.581000,ERI,9,0 days 00:01:45.875000,17.0,4.0,,,18.244,44.595,43.036,0 days 01:39:04.950000,0 days 01:39:49.545000,0 days 01:40:32.581000,287.0,293.0,213.0,300.0,False,ULTRASOFT,10.0,False,Sauber,0 days 01:38:46.706000,2018-11-23 10:24:22.024,12,,False,,False,True,105.875,105.875
127,0 days 01:42:18.943000,ERI,9,0 days 00:01:46.362000,18.0,4.0,,,18.213,44.895,43.254,0 days 01:40:50.794000,0 days 01:41:35.689000,0 days 01:42:18.943000,286.0,293.0,211.0,302.0,False,ULTRASOFT,11.0,False,Sauber,0 days 01:40:32.581000,2018-11-23 10:26:07.899,21,,False,,False,True,106.362,106.362
128,0 days 01:44:05.428000,ERI,9,0 days 00:01:46.485000,19.0,4.0,,,18.205,44.889,43.391,0 days 01:42:37.148000,0 days 01:43:22.037000,0 days 01:44:05.428000,284.0,288.0,214.0,301.0,False,ULTRASOFT,12.0,False,Sauber,0 days 01:42:18.943000,2018-11-23 10:27:54.261,1,,False,,False,True,106.485,106.485
129,0 days 01:45:51.768000,ERI,9,0 days 00:01:46.340000,20.0,4.0,,,18.376,44.713,43.251,0 days 01:44:23.804000,0 days 01:45:08.517000,0 days 01:45:51.768000,286.0,296.0,207.0,307.0,False,ULTRASOFT,13.0,False,Sauber,0 days 01:44:05.428000,2018-11-23 10:29:40.746,1,,False,,False,True,106.34,106.34
130,0 days 01:48:03.044000,ERI,9,0 days 00:02:11.276000,21.0,4.0,,,21.698,52.278,57.3,0 days 01:46:13.466000,0 days 01:47:05.744000,0 days 01:48:03.044000,232.0,260.0,75.0,164.0,False,ULTRASOFT,14.0,False,Sauber,0 days 01:45:51.768000,2018-11-23 10:31:27.086,1,,False,,False,True,131.276,131.276
131,0 days 01:50:25.471000,ERI,9,0 days 00:02:22.427000,22.0,4.0,,0 days 01:50:24.372000,43.098,48.211,51.118,0 days 01:48:46.142000,0 days 01:49:34.353000,0 days 01:50:25.471000,207.0,267.0,,294.0,False,ULTRASOFT,15.0,False,Sauber,0 days 01:48:03.044000,2018-11-23 10:33:38.362,12,,False,,False,False,142.427,142.427
132,0 days 00:17:59.438000,GAS,10,,1.0,1.0,0 days 00:15:32.708000,0 days 00:17:58.293000,,60.495,61.331,,0 days 00:16:58.107000,0 days 00:17:59.451000,184.0,197.0,,198.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:15:32.708000,2018-11-23 09:01:08.026,1,,False,,False,False,,
133,0 days 00:37:57.491000,GAS,10,,2.0,2.0,0 days 00:35:36.175000,,,54.497,63.355,,0 days 00:36:54.162000,0 days 00:37:57.577000,214.0,284.0,217.0,291.0,False,HYPERSOFT,2.0,False,Toro Rosso,0 days 00:17:59.438000,2018-11-23 09:03:34.756,1,,False,,False,False,,
134,0 days 00:39:40.477000,GAS,10,0 days 00:01:42.986000,3.0,2.0,,,18.142,43.436,41.408,0 days 00:38:15.633000,0 days 00:38:59.069000,0 days 00:39:40.477000,283.0,311.0,215.0,316.0,True,HYPERSOFT,3.0,False,Toro Rosso,0 days 00:37:57.491000,2018-11-23 09:23:32.809,1,,False,,False,True,102.986,102.986
135,0 days 00:42:15.980000,GAS,10,,4.0,2.0,,,28.453,66.258,60.791,0 days 00:40:08.931000,0 days 00:41:15.201000,0 days 00:42:16.067000,149.0,234.0,218.0,159.0,False,HYPERSOFT,4.0,False,Toro Rosso,0 days 00:39:40.477000,2018-11-23 09:25:15.795,1,,False,,False,False,,155.502
136,0 days 00:43:58.021000,GAS,10,0 days 00:01:42.041000,5.0,2.0,,,17.885,43.032,41.124,0 days 00:42:33.865000,0 days 00:43:16.897000,0 days 00:43:58.021000,288.0,310.0,206.0,315.0,True,HYPERSOFT,5.0,False,Toro Rosso,0 days 00:42:15.980000,2018-11-23 09:27:51.298,1,,False,,False,True,102.041,102.041
137,0 days 00:46:31.664000,GAS,10,,6.0,2.0,,,28.137,58.695,66.82,0 days 00:44:26.201000,0 days 00:45:24.847000,0 days 00:46:31.757000,205.0,222.0,216.0,264.0,False,HYPERSOFT,6.0,False,Toro Rosso,0 days 00:43:58.021000,2018-11-23 09:29:33.339,1,,False,,False,False,,153.652
138,0 days 00:48:14,GAS,10,0 days 00:01:42.336000,7.0,2.0,,,17.775,43.205,41.356,0 days 00:46:49.439000,0 days 00:47:32.644000,0 days 00:48:14,287.0,309.0,212.0,315.0,False,HYPERSOFT,7.0,False,Toro Rosso,0 days 00:46:31.664000,2018-11-23 09:32:06.982,1,,False,,False,True,102.336,102.336
139,0 days 00:50:26.255000,GAS,10,0 days 00:02:12.255000,8.0,2.0,,0 days 00:50:25.136000,22.798,57.255,52.202,0 days 00:48:36.798000,0 days 00:49:34.053000,0 days 00:50:26.255000,217.0,195.0,,258.0,False,HYPERSOFT,8.0,False,Toro Rosso,0 days 00:48:14,2018-11-23 09:33:49.318,12,,False,,False,False,132.255,132.255
140,0 days 00:52:52.683000,GAS,10,0 days 00:02:26.428000,9.0,3.0,0 days 00:50:49.278000,0 days 00:52:51.928000,44.341,50.457,51.63,0 days 00:51:10.596000,0 days 00:52:01.053000,0 days 00:52:52.683000,247.0,243.0,,250.0,False,HYPERSOFT,9.0,False,Toro Rosso,0 days 00:50:26.255000,2018-11-23 09:36:01.573,1,,False,,False,False,146.428,146.428
141,0 days 01:12:46.645000,GAS,10,,10.0,4.0,0 days 01:10:08.368000,,,59.656,69.839,,0 days 01:11:36.829000,0 days 01:12:46.725000,214.0,252.0,218.0,296.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:52:52.683000,2018-11-23 09:38:28.001,1,,False,,False,False,,
142,0 days 01:14:27.822000,GAS,10,0 days 00:01:41.177000,11.0,4.0,,,17.931,42.794,40.452,0 days 01:13:04.576000,0 days 01:13:47.370000,0 days 01:14:27.822000,289.0,312.0,215.0,317.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 01:12:46.645000,2018-11-23 09:58:21.963,1,,False,,False,True,101.177,101.17699999999999
143,0 days 01:17:21.287000,GAS,10,,12.0,4.0,,,32.355,68.57,72.576,0 days 01:15:00.141000,0 days 01:16:08.725000,0 days 01:17:21.373000,161.0,151.0,121.0,216.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 01:14:27.822000,2018-11-23 10:00:03.140,1,,False,,False,False,,173.50099999999998
144,0 days 01:20:07.969000,GAS,10,,13.0,4.0,,,35.415,62.924,68.326,0 days 01:17:56.719000,0 days 01:18:59.661000,0 days 01:20:08.074000,142.0,270.0,219.0,227.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 01:17:21.287000,2018-11-23 10:02:56.605,1,,False,,False,False,,166.665
145,0 days 01:21:48.640000,GAS,10,0 days 00:01:40.671000,14.0,4.0,,,17.791,42.544,40.336,0 days 01:20:25.760000,0 days 01:21:08.304000,0 days 01:21:48.640000,291.0,312.0,217.0,317.0,True,HYPERSOFT,5.0,True,Toro Rosso,0 days 01:20:07.969000,2018-11-23 10:05:43.287,1,,False,,False,True,100.671,100.67099999999999
146,0 days 01:24:14.581000,GAS,10,0 days 00:02:25.941000,15.0,4.0,,,25.016,58.684,62.241,0 days 01:22:13.656000,0 days 01:23:12.340000,0 days 01:24:14.581000,236.0,164.0,216.0,200.0,False,HYPERSOFT,6.0,True,Toro Rosso,0 days 01:21:48.640000,2018-11-23 10:07:23.958,1,,False,,False,True,145.941,145.94099999999997
147,0 days 01:25:59.833000,GAS,10,0 days 00:01:45.252000,16.0,4.0,,0 days 01:25:58.725000,17.872,43.036,44.344,0 days 01:24:32.453000,0 days 01:25:15.489000,0 days 01:25:59.833000,288.0,304.0,,314.0,False,HYPERSOFT,7.0,True,Toro Rosso,0 days 01:24:14.581000,2018-11-23 10:09:49.899,1,,False,,False,False,105.252,105.25200000000001
148,0 days 01:39:14.184000,GAS,10,,17.0,5.0,0 days 01:36:39.290000,0 days 01:39:12.961000,,64.151,70.416,,0 days 01:38:03.768000,0 days 01:39:14.227000,122.0,169.0,,149.0,False,HYPERSOFT,8.0,False,Toro Rosso,0 days 01:25:59.833000,2018-11-23 10:11:35.151,1,,False,,False,False,,
149,0 days 00:18:37.564000,PER,11,,1.0,1.0,0 days 00:16:19.257000,0 days 00:18:36.453000,,59.109,55.165,,0 days 00:17:42.399000,0 days 00:18:37.594000,247.0,192.0,,142.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:16:19.257000,2018-11-23 09:01:54.575,1,,False,,False,False,,
150,0 days 00:21:23.824000,PER,11,,2.0,2.0,0 days 00:19:09.192000,0 days 00:21:22.654000,53.212,55.243,57.807,0 days 00:19:30.788000,0 days 00:20:26.017000,0 days 00:21:23.873000,207.0,167.0,,271.0,False,HYPERSOFT,2.0,False,Racing Point,0 days 00:18:37.564000,2018-11-23 09:04:12.882,1,,False,,False,False,,166.262
151,0 days 00:40:40.106000,PER,11,,3.0,3.0,0 days 00:38:31.829000,,,49.739,55.665,,0 days 00:39:44.464000,0 days 00:40:40.200000,172.0,271.0,217.0,297.0,False,HYPERSOFT,3.0,False,Racing Point,0 days 00:21:23.824000,2018-11-23 09:06:59.142,1,,False,,False,False,,
152,0 days 00:42:21.845000,PER,11,0 days 00:01:41.739000,4.0,3.0,,,17.728,42.753,41.258,0 days 00:40:57.834000,0 days 00:41:40.587000,0 days 00:42:21.845000,293.0,309.0,217.0,314.0,True,HYPERSOFT,4.0,False,Racing Point,0 days 00:40:40.106000,2018-11-23 09:26:15.424,1,,False,,False,True,101.739,101.739
