,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:32:03.697000,VAN,2,,11.0,3.0,0 days 01:29:56.205000,,,53.58,52.162,,0 days 01:31:11.555000,0 days 01:32:03.795000,220.0,241.0,225.0,294.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:54:49.568000,2018-11-23 13:39:49.633,1,,False,,False,False,,
11,0 days 01:34:00.459000,VAN,2,0 days 00:01:56.762000,12.0,3.0,,,17.522,42.285,56.955,0 days 01:32:21.219000,0 days 01:33:03.504000,0 days 01:34:00.459000,286.0,311.0,185.0,320.0,False,HYPERSOFT,2.0,True,McLaren,0 days 01:32:03.697000,2018-11-23 14:17:03.762,1,,False,,False,True,116.762,116.762
12,0 days 01:36:24.554000,VAN,2,0 days 00:02:24.095000,13.0,3.0,,,23.826,63.163,57.106,0 days 01:34:24.285000,0 days 01:35:27.448000,0 days 01:36:24.554000,218.0,256.0,223.0,294.0,False,HYPERSOFT,3.0,True,McLaren,0 days 01:34:00.459000,2018-11-23 14:19:00.524,1,,False,,False,True,144.095,144.095
13,0 days 01:38:04.492000,VAN,2,0 days 00:01:39.938000,14.0,3.0,,,17.639,42.29,40.009,0 days 01:36:42.193000,0 days 01:37:24.483000,0 days 01:38:04.492000,284.0,312.0,212.0,318.0,True,HYPERSOFT,4.0,True,McLaren,0 days 01:36:24.554000,2018-11-23 14:21:24.619,1,,False,,False,True,99.938,99.938
14,0 days 01:40:06.956000,VAN,2,0 days 00:02:02.464000,15.0,3.0,,0 days 01:40:05.846000,21.72,48.737,52.007,0 days 01:38:26.212000,0 days 01:39:14.949000,0 days 01:40:06.956000,240.0,249.0,,280.0,False,HYPERSOFT,5.0,True,McLaren,0 days 01:38:04.492000,2018-11-23 14:23:04.557,1,,False,,False,False,122.464,122.464
15,0 days 01:46:15.826000,VAN,2,,16.0,4.0,0 days 01:44:30.320000,,,44.403,42.922,,0 days 01:45:32.904000,0 days 01:46:15.956000,272.0,301.0,212.0,316.0,False,ULTRASOFT,11.0,False,McLaren,0 days 01:40:06.956000,2018-11-23 14:25:07.021,1,,False,,False,False,,
16,0 days 01:48:46.960000,VAN,2,,17.0,4.0,,,22.19,54.435,74.523,0 days 01:46:38.002000,0 days 01:47:32.461000,0 days 01:48:46.998000,186.0,186.0,75.0,221.0,False,ULTRASOFT,12.0,False,McLaren,0 days 01:46:15.826000,2018-11-23 14:31:15.891,1,,False,,False,False,,151.148
17,0 days 01:51:01.945000,VAN,2,0 days 00:02:14.985000,18.0,4.0,,0 days 01:51:00.336000,37.927,44.41,52.648,0 days 01:49:24.887000,0 days 01:50:09.297000,0 days 01:51:01.945000,280.0,290.0,,295.0,False,ULTRASOFT,13.0,False,McLaren,0 days 01:48:46.960000,2018-11-23 14:33:47.025,1,,False,,False,False,134.985,134.98499999999999
18,0 days 00:31:27.535000,RIC,3,,1.0,1.0,0 days 00:29:18.233000,,,54.087,53.064,,0 days 00:30:34.482000,0 days 00:31:28.993000,228.0,263.0,223.0,205.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:29:18.233000,2018-11-23 13:14:18.298,1,,False,,False,False,,
19,0 days 00:33:07.457000,RIC,3,0 days 00:01:39.922000,2.0,1.0,,,17.542,42.462,39.918,0 days 00:31:45.077000,0 days 00:32:27.539000,0 days 00:33:07.457000,278.0,304.0,222.0,309.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:31:27.535000,2018-11-23 13:16:27.600,1,,False,,False,True,99.922,99.922
20,0 days 00:35:40.246000,RIC,3,,3.0,1.0,,,29.446,66.628,56.756,0 days 00:33:36.862000,0 days 00:34:43.493000,0 days 00:35:40.372000,133.0,135.0,222.0,163.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:33:07.457000,2018-11-23 13:18:07.522,12,,False,,False,False,,152.82999999999998
21,0 days 00:37:19.333000,RIC,3,0 days 00:01:39.087000,4.0,1.0,,,17.638,42.312,39.137,0 days 00:35:57.884000,0 days 00:36:40.196000,0 days 00:37:19.333000,277.0,304.0,221.0,308.0,True,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:35:40.246000,2018-11-23 13:20:40.311,1,,False,,False,True,99.087,99.087
22,0 days 00:39:54.446000,RIC,3,,5.0,1.0,,,31.354,68.865,54.872,0 days 00:37:50.709000,0 days 00:38:59.579000,0 days 00:39:55.252000,193.0,218.0,223.0,92.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:37:19.333000,2018-11-23 13:22:19.398,1,,False,,False,False,,155.091
23,0 days 00:41:33.028000,RIC,3,0 days 00:01:38.582000,6.0,1.0,,,17.542,42.22,38.82,0 days 00:40:11.988000,0 days 00:40:54.208000,0 days 00:41:33.028000,279.0,303.0,221.0,308.0,True,ULTRASOFT,6.0,True,Red Bull Racing,0 days 00:39:54.446000,2018-11-23 13:24:54.511,1,,False,,False,True,98.582,98.582
24,0 days 00:43:37.800000,RIC,3,0 days 00:02:04.772000,7.0,1.0,,0 days 00:43:36.689000,21.458,50.043,53.271,0 days 00:41:54.486000,0 days 00:42:44.529000,0 days 00:43:37.800000,244.0,246.0,,259.0,False,ULTRASOFT,7.0,True,Red Bull Racing,0 days 00:41:33.028000,2018-11-23 13:26:33.093,1,,False,,False,False,124.772,124.772
25,0 days 00:58:29.760000,RIC,3,,8.0,2.0,0 days 00:56:12.358000,,,56.542,57.926,,0 days 00:57:31.834000,0 days 00:58:33.212000,237.0,211.0,216.0,186.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:43:37.800000,2018-11-23 13:28:37.865,1,,False,,False,False,,
26,0 days 01:00:07.550000,RIC,3,0 days 00:01:37.790000,9.0,2.0,,,17.656,41.828,38.306,0 days 00:58:47.416000,0 days 00:59:29.244000,0 days 01:00:07.550000,283.0,308.0,209.0,310.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 00:58:29.760000,2018-11-23 13:43:29.825,1,,False,,False,True,97.79,97.78999999999999
27,0 days 01:03:00.373000,RIC,3,,10.0,2.0,,,34.503,77.276,61.062,0 days 01:00:42.035000,0 days 01:01:59.339000,0 days 01:03:00.468000,128.0,205.0,171.0,93.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 01:00:07.550000,2018-11-23 13:45:07.615,1,,False,,False,False,,172.841
28,0 days 01:05:20.696000,RIC,3,0 days 00:02:20.323000,11.0,2.0,,,27.189,62.093,51.041,0 days 01:03:27.562000,0 days 01:04:29.655000,0 days 01:05:20.696000,228.0,231.0,222.0,128.0,False,HYPERSOFT,4.0,True,Red Bull Racing,0 days 01:03:00.373000,2018-11-23 13:48:00.438,1,,False,,False,True,140.323,140.323
29,0 days 01:06:58.124000,RIC,3,0 days 00:01:37.428000,12.0,2.0,,,17.499,41.664,38.265,0 days 01:05:38.195000,0 days 01:06:19.859000,0 days 01:06:58.124000,283.0,308.0,220.0,313.0,True,HYPERSOFT,5.0,True,Red Bull Racing,0 days 01:05:20.696000,2018-11-23 13:50:20.761,1,,False,,False,True,97.428,97.428
30,0 days 01:09:04.138000,RIC,3,0 days 00:02:06.014000,13.0,2.0,,0 days 01:09:03.101000,22.849,51.961,51.204,0 days 01:07:20.973000,0 days 01:08:12.934000,0 days 01:09:04.138000,240.0,234.0,,249.0,False,HYPERSOFT,6.0,True,Red Bull Racing,0 days 01:06:58.124000,2018-11-23 13:51:58.189,1,,False,,False,False,126.014,126.01400000000001
31,0 days 01:19:19.819000,RIC,3,,14.0,3.0,0 days 01:17:31.302000,,,44.436,42.353,,0 days 01:18:37.479000,0 days 01:19:19.904000,249.0,280.0,214.0,292.0,False,HYPERSOFT,7.0,False,Red Bull Racing,0 days 01:09:04.138000,2018-11-23 13:54:04.203,1,,False,,False,False,,
32,0 days 01:21:03.943000,RIC,3,0 days 00:01:44.124000,15.0,3.0,,,18.407,44.208,41.509,0 days 01:19:38.226000,0 days 01:20:22.434000,0 days 01:21:03.943000,259.0,261.0,212.0,280.0,False,HYPERSOFT,8.0,False,Red Bull Racing,0 days 01:19:19.819000,2018-11-23 14:04:19.884,1,,False,,False,True,104.124,104.124
33,0 days 01:22:59.664000,RIC,3,0 days 00:01:55.721000,16.0,3.0,,,18.47,44.248,53.003,0 days 01:21:22.413000,0 days 01:22:06.661000,0 days 01:22:59.664000,263.0,263.0,209.0,289.0,False,HYPERSOFT,9.0,False,Red Bull Racing,0 days 01:21:03.943000,2018-11-23 14:06:04.008,1,,False,,False,True,115.721,115.721
34,0 days 01:24:43.586000,RIC,3,0 days 00:01:43.922000,17.0,3.0,,,18.532,44.18,41.21,0 days 01:23:18.196000,0 days 01:24:02.376000,0 days 01:24:43.586000,264.0,266.0,214.0,282.0,False,HYPERSOFT,10.0,False,Red Bull Racing,0 days 01:22:59.664000,2018-11-23 14:07:59.729,1,,False,,False,True,103.922,103.922
35,0 days 01:26:29.333000,RIC,3,0 days 00:01:45.747000,18.0,3.0,,,18.421,44.224,43.102,0 days 01:25:02.007000,0 days 01:25:46.231000,0 days 01:26:29.333000,268.0,273.0,212.0,288.0,False,HYPERSOFT,11.0,False,Red Bull Racing,0 days 01:24:43.586000,2018-11-23 14:09:43.651,1,,False,,False,True,105.747,105.74699999999999
36,0 days 01:28:14.862000,RIC,3,0 days 00:01:45.529000,19.0,3.0,,,18.906,44.539,42.084,0 days 01:26:48.239000,0 days 01:27:32.778000,0 days 01:28:14.862000,255.0,276.0,213.0,299.0,False,HYPERSOFT,12.0,False,Red Bull Racing,0 days 01:26:29.333000,2018-11-23 14:11:29.398,1,,False,,False,True,105.529,105.529
37,0 days 01:29:58.906000,RIC,3,0 days 00:01:44.044000,20.0,3.0,,,18.365,44.572,41.107,0 days 01:28:33.227000,0 days 01:29:17.799000,0 days 01:29:58.906000,269.0,268.0,215.0,285.0,False,HYPERSOFT,13.0,False,Red Bull Racing,0 days 01:28:14.862000,2018-11-23 14:13:14.927,1,,False,,False,True,104.044,104.044
38,0 days 01:31:45.449000,RIC,3,0 days 00:01:46.543000,21.0,3.0,,0 days 01:31:44.362000,18.25,44.479,43.814,0 days 01:30:17.156000,0 days 01:31:01.635000,0 days 01:31:45.449000,266.0,271.0,,288.0,False,HYPERSOFT,14.0,False,Red Bull Racing,0 days 01:29:58.906000,2018-11-23 14:14:58.971,1,,False,,False,False,106.543,106.543
39,0 days 01:34:09.411000,RIC,3,0 days 00:02:23.962000,22.0,4.0,0 days 01:32:15.263000,,47.482,44.276,52.204,0 days 01:32:32.931000,0 days 01:33:17.207000,0 days 01:34:09.411000,266.0,248.0,208.0,302.0,False,ULTRASOFT,8.0,False,Red Bull Racing,0 days 01:31:45.449000,2018-11-23 14:16:45.514,1,,False,,False,False,143.962,143.96200000000002
40,0 days 01:35:53.032000,RIC,3,0 days 00:01:43.621000,23.0,4.0,,,18.488,44.362,40.771,0 days 01:34:27.899000,0 days 01:35:12.261000,0 days 01:35:53.032000,262.0,264.0,215.0,282.0,False,ULTRASOFT,9.0,False,Red Bull Racing,0 days 01:34:09.411000,2018-11-23 14:19:09.476,1,,False,,False,True,103.621,103.62100000000001
41,0 days 01:37:35.774000,RIC,3,0 days 00:01:42.742000,24.0,4.0,,,18.118,43.951,40.673,0 days 01:36:11.150000,0 days 01:36:55.101000,0 days 01:37:35.774000,268.0,270.0,216.0,284.0,False,ULTRASOFT,10.0,False,Red Bull Racing,0 days 01:35:53.032000,2018-11-23 14:20:53.097,1,,False,,False,True,102.742,102.742
42,0 days 01:39:18.755000,RIC,3,0 days 00:01:42.981000,25.0,4.0,,,18.103,44.044,40.834,0 days 01:37:53.877000,0 days 01:38:37.921000,0 days 01:39:18.755000,267.0,269.0,215.0,286.0,False,ULTRASOFT,11.0,False,Red Bull Racing,0 days 01:37:35.774000,2018-11-23 14:22:35.839,1,,False,,False,True,102.981,102.981
43,0 days 01:41:02.024000,RIC,3,0 days 00:01:43.269000,26.0,4.0,,,18.156,43.987,41.126,0 days 01:39:36.911000,0 days 01:40:20.898000,0 days 01:41:02.024000,270.0,274.0,213.0,286.0,False,ULTRASOFT,12.0,False,Red Bull Racing,0 days 01:39:18.755000,2018-11-23 14:24:18.820,1,,False,,False,True,103.269,103.269
44,0 days 01:42:45.500000,RIC,3,0 days 00:01:43.476000,27.0,4.0,,,18.216,44.275,40.985,0 days 01:41:20.240000,0 days 01:42:04.515000,0 days 01:42:45.500000,265.0,273.0,214.0,284.0,False,ULTRASOFT,13.0,False,Red Bull Racing,0 days 01:41:02.024000,2018-11-23 14:26:02.089,1,,False,,False,True,103.476,103.476
45,0 days 01:44:28.925000,RIC,3,0 days 00:01:43.425000,28.0,4.0,,,18.051,44.243,41.131,0 days 01:43:03.551000,0 days 01:43:47.794000,0 days 01:44:28.925000,271.0,273.0,213.0,289.0,False,ULTRASOFT,14.0,False,Red Bull Racing,0 days 01:42:45.500000,2018-11-23 14:27:45.565,1,,False,,False,True,103.425,103.425
46,0 days 01:46:12.569000,RIC,3,0 days 00:01:43.644000,29.0,4.0,,,18.073,44.336,41.235,0 days 01:44:46.998000,0 days 01:45:31.334000,0 days 01:46:12.569000,271.0,277.0,212.0,291.0,False,ULTRASOFT,15.0,False,Red Bull Racing,0 days 01:44:28.925000,2018-11-23 14:29:28.990,1,,False,,False,True,103.644,103.644
47,0 days 01:48:17.202000,RIC,3,0 days 00:02:04.633000,30.0,4.0,,,19.811,47.871,56.951,0 days 01:46:32.380000,0 days 01:47:20.251000,0 days 01:48:17.202000,235.0,260.0,59.0,252.0,False,ULTRASOFT,16.0,False,Red Bull Racing,0 days 01:46:12.569000,2018-11-23 14:31:12.634,1,,False,,False,True,124.633,124.63300000000001
48,0 days 01:50:24.197000,RIC,3,0 days 00:02:06.995000,31.0,4.0,,0 days 01:50:23.097000,35.92,46.404,44.671,0 days 01:48:53.122000,0 days 01:49:39.526000,0 days 01:50:24.197000,265.0,235.0,,275.0,False,ULTRASOFT,17.0,False,Red Bull Racing,0 days 01:48:17.202000,2018-11-23 14:33:17.267,1,,False,,False,False,126.995,126.995
49,0 days 00:21:14.113000,VET,5,,1.0,1.0,0 days 00:19:17.592000,,,48.246,47.768,,0 days 00:20:26.350000,0 days 00:21:14.179000,233.0,250.0,223.0,266.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:19:17.592000,2018-11-23 13:04:17.657,1,,False,,False,False,,
50,0 days 00:22:54.383000,VET,5,0 days 00:01:40.270000,2.0,1.0,,,17.569,42.372,40.329,0 days 00:21:31.682000,0 days 00:22:14.054000,0 days 00:22:54.383000,282.0,313.0,221.0,316.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:21:14.113000,2018-11-23 13:06:14.178,1,,False,,False,True,100.27,100.27000000000001
51,0 days 00:25:16.563000,VET,5,0 days 00:02:22.180000,3.0,1.0,,,25.639,60.139,56.402,0 days 00:23:20.022000,0 days 00:24:20.161000,0 days 00:25:16.563000,137.0,214.0,219.0,190.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:22:54.383000,2018-11-23 13:07:54.448,1,,False,,False,True,142.18,142.18
52,0 days 00:26:56.273000,VET,5,0 days 00:01:39.710000,4.0,1.0,,,17.616,42.238,39.856,0 days 00:25:34.179000,0 days 00:26:16.417000,0 days 00:26:56.273000,283.0,313.0,218.0,317.0,True,SUPERSOFT,4.0,True,Ferrari,0 days 00:25:16.563000,2018-11-23 13:10:16.628,12,,False,,False,True,99.71,99.71000000000001
53,0 days 00:29:09.668000,VET,5,0 days 00:02:13.395000,5.0,1.0,,,22.145,56.575,54.675,0 days 00:27:18.418000,0 days 00:28:14.993000,0 days 00:29:09.668000,174.0,227.0,222.0,214.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 00:26:56.273000,2018-11-23 13:11:56.338,1,,False,,False,True,133.395,133.39499999999998
54,0 days 00:30:49.118000,VET,5,0 days 00:01:39.450000,6.0,1.0,,,17.534,42.203,39.713,0 days 00:29:27.202000,0 days 00:30:09.405000,0 days 00:30:49.118000,284.0,311.0,223.0,318.0,True,SUPERSOFT,6.0,True,Ferrari,0 days 00:29:09.668000,2018-11-23 13:14:09.733,1,,False,,False,True,99.45,99.45
55,0 days 00:33:08.207000,VET,5,0 days 00:02:19.089000,7.0,1.0,,0 days 00:33:07.094000,21.69,64.453,52.946,0 days 00:31:10.808000,0 days 00:32:15.261000,0 days 00:33:08.207000,217.0,196.0,,194.0,False,SUPERSOFT,7.0,True,Ferrari,0 days 00:30:49.118000,2018-11-23 13:15:49.183,1,,False,,False,False,139.089,139.089
56,0 days 00:35:33.579000,VET,5,0 days 00:02:25.372000,8.0,2.0,0 days 00:33:44.497000,0 days 00:35:32.481000,54.179,45.585,45.608,0 days 00:34:02.386000,0 days 00:34:47.971000,0 days 00:35:33.579000,239.0,272.0,,269.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 00:33:08.207000,2018-11-23 13:18:08.272,12,,False,,False,False,145.372,145.372
57,0 days 00:46:36.739000,VET,5,,9.0,3.0,0 days 00:44:20.950000,,,52.4,61.774,,0 days 00:45:34.965000,0 days 00:46:36.926000,217.0,168.0,225.0,261.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:35:33.579000,2018-11-23 13:20:33.644,1,,False,,False,False,,
58,0 days 00:48:14.308000,VET,5,0 days 00:01:37.569000,10.0,3.0,,,17.349,41.327,38.893,0 days 00:46:54.088000,0 days 00:47:35.415000,0 days 00:48:14.308000,283.0,312.0,224.0,316.0,True,HYPERSOFT,2.0,True,Ferrari,0 days 00:46:36.739000,2018-11-23 13:31:36.804,1,,False,,False,True,97.569,97.569
59,0 days 00:50:56.406000,VET,5,,11.0,3.0,,,25.34,72.214,64.509,0 days 00:48:39.744000,0 days 00:49:51.954000,0 days 00:50:56.466000,155.0,143.0,224.0,88.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 00:48:14.308000,2018-11-23 13:33:14.373,1,,False,,False,False,,162.063
60,0 days 00:52:34.089000,VET,5,0 days 00:01:37.683000,12.0,3.0,,,17.322,41.53,38.831,0 days 00:51:13.728000,0 days 00:51:55.258000,0 days 00:52:34.089000,285.0,313.0,220.0,316.0,False,HYPERSOFT,4.0,True,Ferrari,0 days 00:50:56.406000,2018-11-23 13:35:56.471,1,,False,,False,True,97.683,97.683
61,0 days 00:55:18.625000,VET,5,,13.0,3.0,,,25.472,71.715,67.378,0 days 00:52:59.634000,0 days 00:54:11.255000,0 days 00:55:18.855000,148.0,156.0,224.0,162.0,False,HYPERSOFT,5.0,True,Ferrari,0 days 00:52:34.089000,2018-11-23 13:37:34.154,1,,False,,False,False,,164.565
62,0 days 00:56:56.477000,VET,5,0 days 00:01:37.852000,14.0,3.0,,,17.385,41.597,38.87,0 days 00:55:36.010000,0 days 00:56:17.607000,0 days 00:56:56.477000,284.0,312.0,219.0,314.0,False,HYPERSOFT,6.0,True,Ferrari,0 days 00:55:18.625000,2018-11-23 13:40:18.690,1,,False,,False,True,97.852,97.852
63,0 days 00:58:57.295000,VET,5,0 days 00:02:00.818000,15.0,3.0,,0 days 00:58:56.205000,20.385,48.771,51.662,0 days 00:57:16.862000,0 days 00:58:05.633000,0 days 00:58:57.295000,220.0,230.0,,237.0,False,HYPERSOFT,7.0,True,Ferrari,0 days 00:56:56.477000,2018-11-23 13:41:56.542,1,,False,,False,False,120.818,120.81800000000001
64,0 days 01:07:14.609000,VET,5,,16.0,4.0,0 days 01:05:13.449000,0 days 01:07:13.456000,,50.755,50.588,,0 days 01:06:24.032000,0 days 01:07:14.755000,231.0,229.0,,237.0,False,HYPERSOFT,8.0,False,Ferrari,0 days 00:58:57.295000,2018-11-23 13:43:57.360,1,,False,,False,False,,
65,0 days 01:09:33.666000,VET,5,0 days 00:02:19.057000,17.0,5.0,0 days 01:07:48.945000,,51.895,44.653,42.509,0 days 01:08:06.504000,0 days 01:08:51.157000,0 days 01:09:33.666000,259.0,293.0,216.0,303.0,False,HYPERSOFT,9.0,False,Ferrari,0 days 01:07:14.609000,2018-11-23 13:52:14.674,1,,False,,False,False,139.057,139.05700000000002
66,0 days 01:11:16.810000,VET,5,0 days 00:01:43.144000,18.0,5.0,,,18.084,43.851,41.209,0 days 01:09:51.750000,0 days 01:10:35.601000,0 days 01:11:16.810000,277.0,295.0,216.0,302.0,False,HYPERSOFT,10.0,False,Ferrari,0 days 01:09:33.666000,2018-11-23 13:54:33.731,1,,False,,False,True,103.144,103.144
67,0 days 01:13:00.611000,VET,5,0 days 00:01:43.801000,19.0,5.0,,,18.214,44.331,41.256,0 days 01:11:35.024000,0 days 01:12:19.355000,0 days 01:13:00.611000,276.0,295.0,215.0,301.0,False,HYPERSOFT,11.0,False,Ferrari,0 days 01:11:16.810000,2018-11-23 13:56:16.875,1,,False,,False,True,103.801,103.801
68,0 days 01:14:47.020000,VET,5,0 days 00:01:46.409000,20.0,5.0,,,18.311,44.59,43.508,0 days 01:13:18.922000,0 days 01:14:03.512000,0 days 01:14:47.020000,276.0,291.0,215.0,303.0,False,HYPERSOFT,12.0,False,Ferrari,0 days 01:13:00.611000,2018-11-23 13:58:00.676,1,,False,,False,True,106.409,106.409
69,0 days 01:16:34.479000,VET,5,0 days 00:01:47.459000,21.0,5.0,,,18.628,45.37,43.461,0 days 01:15:05.648000,0 days 01:15:51.018000,0 days 01:16:34.479000,273.0,288.0,212.0,300.0,False,HYPERSOFT,13.0,False,Ferrari,0 days 01:14:47.020000,2018-11-23 13:59:47.085,1,,False,,False,True,107.459,107.459
70,0 days 01:18:37.628000,VET,5,0 days 00:02:03.149000,22.0,5.0,,0 days 01:18:36.542000,18.999,54.793,49.357,0 days 01:16:53.478000,0 days 01:17:48.271000,0 days 01:18:37.628000,273.0,107.0,,304.0,False,HYPERSOFT,14.0,False,Ferrari,0 days 01:16:34.479000,2018-11-23 14:01:34.544,1,,False,,False,False,123.149,123.149
71,0 days 01:20:51.718000,VET,5,0 days 00:02:14.090000,23.0,6.0,0 days 01:19:01.266000,,42.92,45.393,45.777,0 days 01:19:20.548000,0 days 01:20:05.941000,0 days 01:20:51.718000,270.0,287.0,216.0,301.0,False,SUPERSOFT,9.0,False,Ferrari,0 days 01:18:37.628000,2018-11-23 14:03:37.693,1,,False,,False,False,134.09,134.09
72,0 days 01:22:35.499000,VET,5,0 days 00:01:43.781000,24.0,6.0,,,18.231,44.276,41.274,0 days 01:21:09.949000,0 days 01:21:54.225000,0 days 01:22:35.499000,279.0,295.0,215.0,304.0,False,SUPERSOFT,10.0,False,Ferrari,0 days 01:20:51.718000,2018-11-23 14:05:51.783,1,,False,,False,True,103.781,103.781
73,0 days 01:24:25.947000,VET,5,0 days 00:01:50.448000,25.0,6.0,,,18.292,44.213,47.943,0 days 01:22:53.791000,0 days 01:23:38.004000,0 days 01:24:25.947000,277.0,299.0,212.0,305.0,False,SUPERSOFT,11.0,False,Ferrari,0 days 01:22:35.499000,2018-11-23 14:07:35.564,1,,False,,False,True,110.448,110.44800000000001
74,0 days 01:26:09.576000,VET,5,0 days 00:01:43.629000,26.0,6.0,,,18.13,44.169,41.33,0 days 01:24:44.077000,0 days 01:25:28.246000,0 days 01:26:09.576000,278.0,295.0,216.0,303.0,False,SUPERSOFT,12.0,False,Ferrari,0 days 01:24:25.947000,2018-11-23 14:09:26.012,1,,False,,False,True,103.629,103.62899999999999
